"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
347.367928957728,303.801175331033,390.934682584423,280.738329082544,413.997528832911,16,19
342.112178712833,297.427268554707,386.797088870958,273.772505993448,410.451851432218,16,20
332.200608438845,287.413200622935,376.988016254755,263.704179079182,400.697037798507,16,21
322.82151109462,276.726389483301,368.91663270594,252.325106072644,393.317916116597,16,22
354.680872595889,333.152944244295,376.208800947484,321.7567473673,387.604997824478,17,18
358.220861939783,322.256191813846,394.185532065721,303.217645481032,413.224078398534,17,19
348.548788484174,305.97827042578,391.119306542568,283.442799430813,413.654777537535,17,20
333.01064202517,289.421848497828,376.599435552512,266.3473350307,399.67394901964,17,21
319.305339848932,275.518643188686,363.092036509178,252.339366131291,386.271313566573,17,22
312.352099162436,266.835361453833,357.868836871038,242.74025598646,381.963942338411,17,23
373.090520531339,352.246468393341,393.934572669337,341.212293715713,404.968747346965,18,19
362.148370360907,326.734270282207,397.562470439607,307.987178126982,416.309562594832,18,20
340.519859418536,298.141812726825,382.897906110247,275.708229918778,405.331488918294,18,21
319.237371392778,275.712559201215,362.76218358434,252.671915407336,385.802827378219,18,22
306.658329900607,262.922748077002,350.393911724212,239.77052957964,373.546130221574,18,23
305.767386708301,259.98601693958,351.548756477021,235.750823721643,375.783949694958,18,24
365.100007748123,344.949327106395,385.250688389851,334.282201127153,395.917814369094,19,20
343.20457199909,308.804669342644,377.604474655536,290.594460872062,395.814683126118,19,21
320.629370688958,279.307138646328,361.951602731587,257.432470352026,383.82627102589,19,22
306.432025627403,263.921063991823,348.942987262983,241.417120262676,371.44693099213,19,23
304.355090361757,261.656071026668,347.054109696846,239.052575564867,369.657605158646,19,24
312.528757755024,267.804433248368,357.25308226168,244.128805991337,380.928709518711,19,25
346.608451179316,327.068016099178,366.148886259454,316.723934606595,376.492967752036,20,21
323.705389274775,290.227389781579,357.18338876797,272.505207366192,374.905571183358,20,22
308.071226455137,267.710564386956,348.431888523317,246.344920489282,369.797532420991,20,23
304.222980424674,262.614285659375,345.831675189973,240.587973159827,367.857987689521,20,24
311.089253538895,269.329434337537,352.849072740252,247.223121394002,374.955385683787,20,25
323.649050406264,279.958850021799,367.339250790729,256.830655007168,390.46744580536,20,26
356.496118051278,336.461192400029,376.531043702528,325.855343411282,387.136892691275,21,22
339.443241477878,305.079797604935,373.806685350821,286.888889248508,391.997593707248,21,23
324.403231094635,282.460842202948,366.345619986322,260.257882703332,388.548579485939,21,24
316.090018763386,272.23531156407,359.944725962703,249.020031902044,383.160005624729,21,25
315.658001895593,271.803291330984,359.512712460202,248.588009887479,382.727993903707,21,26
321.220371292811,276.353952886266,366.086789699357,252.603105662329,389.837636923293,21,27
348.44708907517,328.8793449587,368.014833191641,318.520806935536,378.373371214805,22,23
332.935760407122,299.255386406943,366.6161344073,281.42607339883,384.445447415413,22,24
321.631828249634,280.317653359127,362.946003140141,258.447250263517,384.816406235751,22,25
317.271531353164,273.888010273306,360.655052433022,250.922161475939,383.62090123039,22,26
319.526016549307,276.13426594467,362.917767153945,253.164060700037,385.887972398578,22,27
325.910244708313,281.67239938306,370.148090033566,258.25429864866,393.566190767967,22,28
281.959905991246,260.65611714837,303.263694834121,249.378572560048,314.541239422443,23,24
276.016470909258,239.685466537277,312.347475281239,220.452994568773,331.579947249744,23,25
291.94125019142,248.212367605264,335.670132777575,225.063695469988,358.818804912851,23,26
318.492381330344,273.382191836271,363.602570824417,249.502299993594,387.482462667094,23,27
342.972986797825,297.739478668749,388.206494926902,273.794305884026,412.151667711625,23,28
356.454083975109,309.36298974773,403.545178202487,284.43447028206,428.473697668157,23,29
288.030924726134,267.055753028181,309.006096424087,255.952167848285,320.109681603983,24,25
302.540485723923,267.172904300212,337.908067147635,248.450437633424,356.630533814423,24,26
323.763100108416,281.500717027259,366.025483189573,259.128362836098,388.397837380733,24,27
341.836037755225,298.32905736728,385.34301814317,275.297853160034,408.374222350415,24,28
350.664136054348,307.047063355354,394.281208753342,283.957579799029,417.370692309667,24,29
349.272471524971,304.073829600975,394.471113448967,280.147113870315,418.397829179627,24,30
183.358324664236,122.566074676604,228.513689974257,71.956012945119,249.126315386382,25,26
137.718103277097,-85.6364294136939,212.762418996861,-145.795710782721,243.292661139674,25,27
178.101395743426,-22.166927638155,252.850356192529,-132.449365144291,284.580759012751,25,28
227.095235279671,119.900841912734,297.941894483261,-72.8883298528972,329.33356134612,25,29
268.715755110227,174.988583305793,337.336987487369,92.7733587266084,368.526646121477,25,30
282.795262116076,185.516947211434,354.303249423763,101.494681590872,386.843392475558,25,31
149.583550798088,66.8312276278827,200.71040861491,-70.80444247637,223.081773082997,26,27
187.427665874195,99.0036466502349,245.880624393872,-60.0399590187997,271.78183718245,26,28
234.480973384875,154.793532180044,293.261480949878,86.8357890853286,320.037472782202,26,29
274.98596129834,199.493414225339,333.822681026471,144.347804166094,361.109245953961,26,30
288.759925566315,208.16955834386,351.327138710655,148.778663890663,380.304272856733,26,31
278.752798742479,183.938179648802,348.674567731476,103.008494035249,380.523352918773,26,32
225.74035962931,181.297977543171,262.771200089847,152.620310231596,280.401572025548,27,28
266.103604798516,212.668873549653,310.474722622126,178.003899944446,331.568554462979,27,29
302.402456407683,245.18196032239,350.400768793616,208.632947808409,373.31990475734,27,30
314.979861267358,251.061610728341,367.958133536624,209.474309129726,393.123819075989,27,31
305.831822860051,230.396105432151,366.038938504508,177.959169355296,394.206005182983,27,32
306.900319012769,223.329970451561,372.156056238084,162.541423932302,402.439910632913,27,33
290.279053294846,257.346749001502,319.838476058946,238.076646835732,334.430418060557,28,29
323.879857948734,281.7680374287,361.114008585253,256.694071478224,379.348154698141,28,30
335.653492893832,285.352712342837,379.34243822755,254.735980871856,400.545728136215,28,31
327.084134417173,266.298060236414,378.22461472291,227.642133833351,402.676314417304,28,32
328.083428618391,259.445519623967,384.663569263705,214.393606746571,411.478103511796,28,33
321.649803548325,243.480940336641,384.232920574176,189.468363590582,413.546475440175,28,34
341.349445549959,314.109492737992,366.570886861511,298.685668357186,379.243979471232,29,30
352.540178920234,314.697040216319,386.697708200329,292.690264984406,403.611212641255,29,31
344.391231783218,296.108383491127,386.692080286269,267.038473614902,407.310452577633,29,32
345.340452511004,289.051500231378,393.661890518494,254.259012984941,416.981248128073,29,33
339.234243762008,274.145589797422,393.706054942183,232.425422083237,419.689667093563,29,34
286.196173216933,195.382666315287,354.461583154584,122.571516057929,385.739603671144,29,35
353.683384648712,328.281120352373,377.379738849353,314.003276688613,389.340496732101,30,31
345.56139537656,308.080681048679,379.357134184802,286.260064129094,396.082023613558,30,32
346.507410812688,300.104012951951,387.39208868708,272.358019241057,407.377637596785,30,33
340.422133089653,285.027297369952,387.987476944914,250.79858534865,410.944580049316,30,34
287.603192108769,209.714294975899,348.499350887336,153.216245622844,376.772741896535,30,35
261.924531314562,161.778600700991,333.223106445573,60.9188896886067,365.377430603014,30,36
329.717346898571,302.606785540469,354.762301299751,287.221405567987,367.329764199135,31,32
330.708685062327,291.761677192467,365.529466496757,268.870445391299,382.68214200445,31,33
324.327137126244,274.765801269391,367.260465180983,244.496414711464,388.070133923235,31,34
268.359086341132,194.247392420169,326.039524432616,139.940477034121,352.776728423615,31,35
240.635704445195,139.909890503717,310.221404313226,-26.7394813956209,341.363710850309,31,36
130.32617605489,-158.120061346285,242.8458604051,-217.323917738898,284.960335354054,31,37
341.79908237998,316.224046777767,365.58947843202,301.809497620876,377.577093976572,32,33
335.628455182905,298.071760665738,369.386424833594,276.130536802647,386.063835322939,32,34
281.912873126446,224.336357500992,329.580544736996,186.807341417067,352.212612038634,32,35
255.663362088025,178.064144475204,314.676557663512,117.857717769149,341.816858528496,32,36
156.342014656911,-114.822286432415,249.142980153476,-181.943679286201,286.343184223035,32,37
135.061274961522,-151.581086193698,243.848928734396,-211.654651225139,285.103070163695,32,38
358.364409491449,333.781893268809,381.365743722284,320.005239132181,392.99738077885,33,34
308.631287754145,266.816752999086,345.420886545157,241.771779155498,363.391640926714,33,35
284.854447667398,227.315598243188,332.584023201693,189.927124360217,355.264367578515,33,36
200.550866361912,78.6983875205547,272.486891588586,-108.712022759002,303.748149761423,33,37
184.443070458772,-63.4295929370502,268.447575411605,-155.441326769978,303.651390930693,33,38
187.602103802165,-80.4921206151276,277.255622831892,-168.937891248416,314.536281765093,33,39
309.751938061392,281.674774286505,335.487635470952,265.612994819359,348.342521558929,34,35
286.068249995812,241.560335128345,324.528800024223,214.289609544318,343.148142621035,34,36
202.271153654617,110.241629203044,263.959921844166,-55.4121244624293,291.376565792935,34,37
186.312134959691,38.7712498249149,260.619857308526,-126.790600886352,292.409909013605,34,38
189.440005271352,-35.2274943746911,270.218540072551,-144.552526005507,304.424205258082,34,39
249.18311079333,146.349509691959,320.573435445751,-10.5856816967912,352.561606963456,34,40
319.863935643778,291.807128507678,345.650951537926,275.801887536519,358.551869019731,35,36
247.772212038564,192.669588190156,292.678883703465,155.802100863488,313.860995306998,35,37
234.924589339863,159.580232438631,291.399885298802,98.6486311593,317.252531600218,35,38
237.412902615522,148.468678449425,301.14389504253,62.2478199056935,329.935183021276,35,39
287.349846806855,210.228781963489,347.77062402411,154.540426693434,375.844140226995,35,40
337.703909886865,268.341097310504,395.071509896227,223.056609749536,422.297310480149,35,41
246.707790757623,210.937910572159,277.911549110625,189.285945162907,293.088190612296,36,37
227.629246314305,174.505898093594,270.514641725584,138.360948448175,290.666836723142,36,38
224.949462173656,162.285741426795,273.620728910978,116.153088299232,296.165654187902,36,39
273.504627632011,220.658786637753,317.678459263135,186.725266270956,338.738926679587,36,40
323.418680158737,277.956686096894,363.234952486,250.573904116091,382.639037904631,36,41
353.037568113234,310.590266174616,390.902763724021,285.577575008425,409.532726758031,36,42
277.893728994675,253.303879699403,300.478077471876,239.266069653634,311.772013682107,37,38
260.316804035965,224.839221512228,291.50842738087,203.571093664845,306.739093015841,37,39
291.425331355408,255.364356249516,323.491363438705,234.036499165077,339.241455737664,37,40
329.535659369328,295.326369262368,360.513511927869,275.503036206445,375.880226439284,37,41
359.447741612459,326.624097078272,389.515341872394,307.834907975854,404.528574467268,37,42
364.477467306771,330.935626754577,395.182755226477,311.722185807137,410.508565447125,37,43
284.177152422506,259.639757429025,306.758187144158,245.660403967714,318.063617416599,38,39
310.078061129934,280.194430393078,337.324781666221,263.004175694071,350.892992876065,38,40
343.916549494183,313.072557831281,372.21349694546,295.444216495104,386.355020397146,38,41
370.939182763439,339.960587401233,399.523069727696,322.358745732201,413.85613274925,38,42
374.385843643746,341.927550127436,404.246474528765,323.429351463085,419.193640663807,38,43
368.698860711183,334.382635290754,400.082629735325,314.705743297074,415.738338712529,38,44
317.934246331846,296.559971430272,337.959488681607,284.596083104051,348.094220857074,39,40
350.372467210811,324.497790927782,374.463625062116,309.927423197351,386.609542476076,39,41
376.376588807329,348.562944169052,402.271864034119,332.900008404467,415.32698607716,39,42
379.263168777168,349.038492482019,407.250975412591,331.926372558626,421.314937742577,39,43
373.178550518702,340.483914364334,403.231086359429,321.834824386576,418.266835284889,39,44
379.701167137768,346.230084165362,410.451985156067,327.128283786952,425.832588313154,39,45
334.014421641318,313.623378370734,353.230380398643,302.272740449367,362.991174437422,40,41
362.93681115056,338.240219715604,386.056854796654,324.406513798574,397.752269472987,40,42
367.606341977497,339.680279862395,393.555915822865,323.924076176378,406.623028779603,40,43
362.623150425819,331.90852106789,390.932167213597,314.437112267341,405.11813136835,40,44
370.349521125734,338.759837906086,399.448923352845,320.780550052227,414.026195965217,40,45
364.45318766181,331.191185488978,394.923788831127,312.152008811191,410.13866530672,40,46
350.503949261199,331.231171850959,368.770930574817,320.560108445725,378.083819606385,41,42
357.49070991119,332.589325053948,380.767174347026,318.620565853135,392.530698991523,41,43
353.909982535342,325.109699874245,380.53691907065,308.778350905139,393.904487803879,41,44
362.932184642741,332.625921839853,390.895972693433,315.406257718211,404.918171667464,41,45
358.085366319511,325.770611328834,387.716272655173,307.291791309678,402.519992271862,41,46
319.814156651824,281.933311865117,353.660833034952,259.653036124261,370.328144099843,41,47
346.413273336647,326.981378643992,364.81165312255,316.211777022059,374.185177052584,42,43
344.393422652005,318.498304424753,368.473310419283,303.898438065066,380.604273490787,42,44
355.043858986541,326.296367846724,381.632121056366,310.001184556735,394.983306387813,42,45
351.28150668288,319.74626218611,380.210277629594,301.721337430713,394.666875783722,42,46
313.3175445367,275.574462257766,346.979349591747,253.328494504637,363.539380702419,42,47
293.166896641494,250.963579574404,330.016920332909,225.447046994067,347.948025900956,42,48
348.704092671729,329.847900081867,366.591735708617,319.415786174344,375.716328945886,43,44
358.355123831153,334.143362659886,381.031603836218,320.58714451652,392.505873914855,43,45
354.139093465271,326.03852828011,380.168357687173,310.134102854201,393.250664401587,43,46
315.586030968743,281.001808527166,346.737980509858,260.84457794027,362.145777932906,43,47
295.102146243942,255.790500974545,329.760477190403,232.302874993648,346.707947315981,43,48
231.844361121732,177.172804599505,275.887230703689,139.831704137116,296.566302472084,43,49
351.988071709906,333.672298491167,369.396872156772,323.557117265572,378.288390745389,44,45
348.5607513319,323.994270749062,371.50637919495,310.203066802659,383.097175552393,44,46
309.793586112907,277.617407139201,338.928966639922,258.971226527024,353.381323213262,44,47
289.637263018923,251.842977533043,323.039916377227,229.328448985803,339.394149623484,44,48
225.179301067131,170.791463229553,268.778825661365,133.302207013144,289.210662754072,44,49
221.634756751815,163.814963137038,267.224573631535,122.628598549536,288.456428986482,44,50
342.200653414565,323.7795604386,359.679604344399,313.590327656843,368.59705823248,45,46
302.7284574656,274.600464346184,328.456585889959,258.474375947207,341.2920808204,45,47
282.725134745877,247.499133846958,314.024431629141,226.646278704432,329.391636395836,45,48
216.094594755847,162.410949934302,258.875966283104,124.984039510615,278.87912059991,45,49
212.637122606374,154.085428000929,258.238574834064,111.246924248462,279.381794089475,45,50
212.892764562684,151.734267603355,260.045746345534,105.918170744116,281.831612092345,45,51
302.512405897851,281.938556207279,321.77355388976,270.414570061588,331.517130735389,46,47
282.400693669255,252.61478941667,309.331843038312,235.325991917099,322.679807568317,46,48
215.222974826802,167.24956280796,254.302408717642,135.127599166464,272.732574621809,46,49
211.488071501722,157.309018174185,254.378891112722,119.033641086393,274.383381488978,46,50
211.851499206856,154.105962840614,256.931599436431,112.080714049139,277.850636882447,46,51
255.525436618337,208.15763639676,295.393249392596,178.053097063032,314.458671730956,46,52
322.20306053842,299.903198573101,343.05650264312,287.398849204849,353.598198242034,47,48
264.767783410303,228.553314567744,296.593171225739,206.831702919254,312.129789292038,47,49
259.654396316801,217.612659185006,295.779924280418,191.65998027176,313.22163674079,47,50
253.366003773932,206.891113029008,292.549136233677,177.427983717768,311.301484646622,47,51
281.56326207185,238.867590248817,318.587894522316,212.826722944376,336.542832505782,47,52
319.15348062475,281.262945681346,353.000327757393,258.970582980597,369.665483334903,47,53
261.627078655563,234.106466681607,286.516524934793,218.137058893503,298.854340317563,48,49
256.736828943482,219.902122272811,288.913185228415,197.643607755497,304.573497456674,48,50
250.876702794752,207.923730213166,287.482507625551,181.108342961314,305.087788768355,48,51
279.935525863419,239.510991771409,315.218163588321,215.057553832191,332.383125575717,48,52
318.152263697468,281.809358136172,350.749746666352,260.526534321925,366.83519536074,48,53
344.120782017483,310.002876185227,375.148766369961,290.323573260595,390.577538256103,48,54
316.046504123785,289.846839947347,340.234753768098,274.968978139402,352.367797655531,49,50
302.293972765818,266.191299478594,334.523024982943,244.935153173887,350.386166375086,49,51
314.120722765343,274.852723620838,348.998334665319,251.596896335217,366.11901538659,49,52
339.050228344108,300.385972993894,373.735973812512,277.748253351607,390.853535721451,49,53
357.944717246191,319.976481888125,392.255124718521,297.92513915645,409.25530263932,49,54
361.534244976185,322.966048738961,396.367441301731,300.552623548702,413.621330751678,49,55
303.35388847362,276.361616772214,328.133384426305,260.945059627849,340.521760926458,50,51
315.073439780244,281.103101704333,345.722061004148,261.339048540326,360.894453300178,50,52
339.867254830646,304.413830092029,371.956836661544,283.859211108589,387.870910265521,50,53
358.643455259748,322.78406699536,391.229949133074,302.083142016563,407.426600317267,50,54
362.116752290057,325.074647427179,395.706634079466,303.642129808716,412.382069446546,50,55
354.303086481449,315.293495857256,389.424660385714,292.545089815947,406.791344871234,50,56
333.753960591336,309.399674918333,356.448221334662,295.696491117208,367.89562061225,51,52
355.31252560801,325.173681091152,383.087694089386,308.027816141668,397.005207175276,51,53
371.616970229983,338.727037657733,401.823947145029,319.95056079264,416.929641714303,51,54
373.414317421844,337.984223954872,405.762660927431,317.633025171419,421.884061716986,51,55
364.453049306271,326.165432855943,399.084395500944,303.951250770803,416.252502071048,51,56
371.685526057552,332.954041770979,406.745701067998,310.501397456241,424.133954962357,51,57
361.014182178587,338.974793054691,381.783493828614,326.706604725046,392.333316389295,52,53
376.854947255921,348.878676452395,402.893383289601,333.119274956037,416.018150789407,52,54
377.903246563292,345.800826748649,407.484545406041,327.535729157598,422.306051041344,52,55
368.84524550087,332.994273953022,401.507926623867,312.354777411467,417.766115550495,52,56
375.933284519637,338.88201556943,409.647203270245,317.523061641234,426.416703722245,52,57
369.324583287703,330.132963129722,404.73908310245,307.370091348565,422.285924595501,52,58
358.386849635449,335.905795741527,379.538712109667,323.373052456219,390.272084976361,53,54
362.407386443435,333.300947867329,389.344089995705,316.812387328627,402.875177482998,53,55
354.376961531941,320.465115606099,385.315876857232,300.970600017792,400.728239048333,53,56
362.626167645999,327.06947885232,394.995189033644,306.582252310536,411.09998131722,53,57
357.433220144463,319.650521711271,391.587469822768,297.715011745842,408.513440799646,53,58
351.269059212431,311.623452687135,386.873279226968,288.439033044571,404.454343970637,53,59
363.483912624978,344.315383367261,381.691075809506,333.722819540668,390.986328407954,54,55
357.783817664954,332.390679581889,381.490556398648,318.129000500227,393.462407883585,54,56
365.678029200366,337.634936659354,391.718774795278,321.802170503199,404.826452224982,54,57
360.020001668048,329.50304454064,388.145169325173,312.143038358513,402.238514359178,54,58
339.163134390439,305.268535225134,369.96558981277,285.702812572904,385.275909847112,54,59
317.822740555554,280.546078544277,351.1647312502,258.647515020324,367.592820947248,54,60
361.894685543907,340.077257951468,382.469673565313,327.940820956707,392.925564198766,55,56
368.559195077927,340.484323339718,394.64198117761,324.641128227908,407.77463184188,55,57
362.46587179343,329.921860041784,392.319671818975,311.320111565095,407.238430684703,55,58
355.773933731953,319.99492070225,388.270015216522,299.328565016682,404.416858403711,55,59
331.742329952827,291.209289364163,367.835983514454,267.275793298997,385.577623995023,55,60
322.641967680342,279.525576775041,360.640222606676,253.752900778039,379.217236972136,55,61
381.307456539758,360.753702439255,400.808654709911,349.384119986305,410.75738233001,56,57
373.542460133852,345.855164827381,399.314723578917,330.260198048047,412.306180035126,56,58
365.153517784235,332.714007654759,394.937607255332,314.188780633637,409.829142678801,56,59
340.426653549165,302.514210230569,374.520966872695,280.377159880959,391.36901777687,56,60
329.79529156623,288.504943414908,366.462805440297,264.046468197543,384.460474078524,56,61
326.388327188853,283.223555409697,364.476800869804,257.460760602438,383.109915930994,56,62
368.26241669731,347.13279604211,388.243865157035,335.409098048465,398.41598492467,57,58
360.665729482045,332.249725739197,387.000989838675,316.175163258801,400.241252934294,57,59
336.224901660822,301.193856495072,367.935853590899,280.886674189579,383.663171200036,57,60
326.346888038047,287.23645928448,361.247835716792,264.199488983737,378.422627994265,57,61
323.302992481659,281.834288530842,360.026813524143,257.189776241229,378.025921195286,57,62
323.235470048472,280.446552250462,360.98795795649,254.904563924893,379.455612983015,57,63
364.581217883385,343.464804901163,384.53987877472,331.742838410951,394.697051894765,58,59
339.813913958498,309.790551116552,367.392062879386,292.653060382746,381.184291138113,58,60
329.41185622365,293.882405770101,361.465960031745,273.210422115209,377.333805624929,58,61
325.960153661906,287.098115398901,360.658998165936,264.222245707013,377.7394807844,58,62
325.44781553865,284.571140179956,361.73477082804,260.347387513449,379.542241784975,58,63
334.495237890818,293.599621124415,370.909164977032,269.450045116276,388.807558379754,58,64
342.210471278277,322.144991542246,361.162945786193,310.999391089292,370.803887064883,59,60
319.267809716465,290.887264601023,345.323871414849,274.679144869435,358.351072076901,59,61
306.826890324636,273.009462164262,337.270611614265,253.286573200089,352.323358606218,59,62
298.728433221855,261.102574777343,332.118928771956,238.796931700663,348.502244759548,59,63
316.769584302479,279.853835096976,349.811304151399,258.184105746578,366.097430706733,59,64
335.808504011408,300.159556242394,368.020531437334,279.453439939938,383.980304674461,59,65
313.334189691562,291.554168047686,333.695760951829,279.337991106905,343.987017286629,60,61
301.357109401323,271.592918163263,328.435107019498,254.431225072065,341.902390482924,60,62
293.715846709818,258.821244459176,324.884163580204,238.289745614409,340.229879518358,60,63
312.807311477689,277.795945580508,344.276635936537,257.341186835539,359.82318269578,60,64
332.810600493686,298.620927932281,363.801440422864,278.83024459777,379.183138043787,60,65
356.724852731646,324.128408964853,386.582666527506,305.468196973584,401.490668969182,60,66
300.014155228218,277.718969941958,320.763508103099,265.158903582649,331.221831505287,61,62
291.988600083281,261.7552785682,319.372792281566,244.240580079813,332.958721347636,61,63
311.568905968633,279.50926285299,340.624536145494,260.948461539802,355.04448794565,61,64
332.253610641537,300.101619733524,361.557850542621,281.59938388072,376.14762477304,61,65
356.601956650712,325.477265640113,385.220184958448,307.729249005433,399.540895505437,61,66
365.459019766517,334.270252524928,394.187924326775,316.518400411977,408.579247027998,61,67
282.268483064236,254.280230839575,307.721727409626,238.136377235608,320.378377487471,62,63
300.074832938114,265.524191935383,331.039077367804,245.272022966074,346.311731896699,62,64
311.609113223724,273.783354737061,345.316289906682,251.467031730153,361.891216381501,62,65
333.817517547136,296.064182430815,367.715184843072,273.981111473359,384.451639676137,62,66
351.615264134969,314.294677934438,385.338328652644,292.618012173964,402.046914827171,62,67
353.999528932535,315.826883848543,388.439061848876,293.617573070943,405.48798758785,62,68
307.409726173495,285.590561311519,327.779767295769,273.33610595125,338.066569650094,63,64
329.551088752057,303.164685746515,353.976140229813,288.2204398059,366.247239074003,63,65
354.92181224385,327.39847119682,380.459366505206,311.84678280502,393.307527960391,63,66
363.867575083929,335.19676827801,390.438807558578,318.977961905472,403.797655290886,63,67
361.070823056158,330.964659552097,388.853179339894,313.860681418858,402.785351306204,63,68
366.796789309464,336.457698626985,394.811487599392,319.232189910215,408.865345676226,63,69
338.373568275853,318.913327000772,356.773998078087,308.114601265415,366.140490626318,64,65
362.021069111636,338.427537866123,384.168435815246,325.245856801285,395.390719638395,64,66
369.442311201098,343.335133931668,393.822703257312,328.676520631358,406.136930442886,64,67
365.516731332379,337.23576163727,391.761549276925,321.258576183997,404.966843600427,64,68
370.541315157052,341.515323614926,397.453306137573,325.1026169344,410.986970330932,64,69
365.062978659856,334.819807419045,392.985721045465,317.646659489312,406.992441314824,64,70
361.194949698675,339.978692047303,381.232389196787,328.19279642979,391.424600352353,65,66
373.349096238196,346.612762628442,398.294847752055,331.58795588412,410.887761079279,65,67
371.992479579373,341.573422601964,400.10565089411,324.317742477369,414.21625521527,65,68
370.891958379879,338.148632825499,400.970492493439,319.459816218825,416.013767540781,65,69
367.329951696925,332.790827062565,398.889723836269,312.967836324073,414.625247871854,65,70
363.482200841948,327.579165505665,396.144774796835,306.877721383858,412.389487586766,65,71
377.371851537063,357.301482489858,396.427465338353,346.20623246006,406.153178699828,66,67
375.32314144735,348.958259478055,399.953933875042,334.160610502783,412.397660873019,66,68
373.654695875164,343.612435585496,401.455202812084,326.592357633791,415.419526440143,66,69
369.634297137982,336.998555638056,399.613743435759,318.370978851373,414.607385628729,66,70
365.409968745253,330.896349737905,396.934069437008,311.079846431199,412.648270201564,66,71
335.578501952727,296.556082831814,370.513901397848,273.655742592915,387.735564900116,66,72
370.248903427231,349.943246527821,389.497474210168,338.701692722978,399.311655883634,67,68
369.449418284906,342.89008847068,394.22357729568,327.960981938594,406.727877034976,67,69
366.112572369625,335.719546341171,394.169179815184,318.45851800085,408.241714246875,67,70
362.484437129161,329.519034284165,392.692355557471,310.655481148089,407.778677261558,67,71
332.959079123881,295.133436912649,366.905899417177,272.99654089475,383.662390106309,67,72
318.987969176892,278.170425877101,355.145152015111,253.920841807291,372.86910157857,67,73
369.597485898847,349.655290237519,388.517485345858,338.623488663846,398.169393134391,68,69
366.029140673729,337.291840839264,392.669058894093,321.03970426167,406.064570500493,68,70
361.975357925382,328.51069682371,392.598002472554,309.333646444082,407.879109540201,68,71
332.159004692047,292.934178071246,367.217888042621,269.871946191925,384.485133036854,68,72
317.214303024448,274.623187032722,354.728300122612,249.14699431795,373.063209310529,68,73
288.982223660841,240.76614886228,330.232347628899,210.824984596092,350.107087777229,68,74
359.815462967747,339.463839798205,379.076105345498,328.179889059126,388.886139899735,69,70
357.043218607306,327.755950605564,384.103986907602,311.138340306381,397.684455293868,69,71
328.229509022702,291.221708935624,361.46827994581,269.582382571488,377.882237799475,69,72
314.302936042133,272.886177006987,350.864684864281,248.179428829389,368.754888632586,69,73
286.75574460155,239.234143015805,327.452319568265,209.764412075532,347.069563612942,69,74
298.525053280084,252.572353321751,338.292607610081,224.470490337955,357.558458385119,69,75
362.407194982822,342.373442174787,381.390130609983,331.278190115602,391.06628758403,70,71
332.813070998447,301.477263637977,361.442486795863,283.490536633266,375.71599045944,70,72
317.774041230522,279.764707153307,351.699559047913,257.381725355378,368.396222212472,70,73
289.415292006225,244.267333721443,328.41460010756,216.59112237485,347.291408718006,70,74
300.315279780116,255.775165503868,339.054348928111,228.712713280026,357.868174471106,70,75
325.913244514267,284.819615713845,362.376726055252,260.454705186351,380.266685293647,70,76
335.247164969261,316.279717856068,353.197555432594,305.763073476315,362.340148281471,71,72
311.982702534502,285.30646275699,336.551231762653,270.120667278424,348.857369470445,71,73
293.095292993384,260.725372100451,322.229917732025,241.842381336141,336.633762710793,71,74
