"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
199.573144343114,83.0360471961108,316.110241490117,21.345034439547,377.80125424668,22,28
277.179067562624,234.836307923854,319.521827201395,212.421404953271,341.936730171978,23,24
224.392141090559,147.304040113705,301.480242067412,106.496064480474,342.288217700643,23,25
191.46681951608,91.0349139219885,291.898725110172,37.8694745824821,345.064164449679,23,26
183.298605852356,72.5083612146482,294.088850490065,13.8595484110639,352.737663293649,23,27
197.020702502271,84.433252846795,309.608152157746,24.8330571755099,369.208347829032,23,28
224.383794772392,111.599188770744,337.16840077404,51.8946248342071,396.872964710578,23,29
271.756322565397,229.572311192248,313.940333938545,207.241444477237,336.271200653556,24,25
242.40835695291,165.994692299418,318.822021606401,125.54374168952,359.2729722163,24,26
224.871228766967,125.330264895914,324.41219263802,72.6364616151982,377.105995918736,24,27
220.954201038668,110.725783457758,331.182618619578,52.3743839326609,389.534018144674,24,28
228.525435286083,116.033183520605,341.017687051561,56.4833825681691,400.567488003997,24,29
242.97353315411,130.45350704343,355.49355926479,70.8890032407762,415.058063067444,24,30
200.412919203831,153.461188066806,238.286800919831,121.470360657323,256.0786281743,25,26
157.536569302343,90.5714603245617,203.550477475287,-24.3197278576559,224.116862282534,25,27
188.956652887092,138.165513221135,228.735258767875,101.461858676529,247.215409090466,25,28
206.246042078709,161.004295858205,243.213323078151,130.870383793366,260.669133402569,25,29
263.292833479835,229.581605853393,293.152973405664,209.552202687112,307.789629125052,25,30
334.909377785397,309.109307690117,358.859455790342,294.538233899789,370.912421010296,25,31
131.871317512618,46.4776791945433,180.611462595899,-76.8215175230624,201.700604370809,26,27
163.57,84.9530633688885,215.160056474747,-55.9022252075013,237.985607528911,26,28
183.27,118.530612789539,230.492349452417,60.8842800248155,251.93266956977,26,29
245.71,202.075385994397,282.688136155683,174.617587145317,300.42648452723,26,30
321.27,289.266362470402,350.362574480804,270.798021969221,364.825408176566,26,31
363.24,335.266641395358,389.208145732217,319.46853185928,402.276897570895,26,32
171.318079127646,121.334344950447,209.709380960992,83.5386327005673,227.424209854729,27,28
183.27,120.194419930495,229.629074066578,65.6834889233314,250.724118300723,27,29
245.71,203.055828338217,281.984689066759,176.348439914038,299.413724207216,27,30
321.27,289.952145451163,349.795239942249,271.917374605335,363.991861757285,27,31
363.24,335.858516806158,388.697509550613,320.41791473796,401.521101484529,27,32
386.26,360.630476668414,410.291755547958,346.296090545939,422.460417759494,27,33
181.753711153522,126.413780272414,224.091797615772,83.9472657408231,243.615509723698,28,29
244.571843206716,204.879767308496,278.80115683124,180.477823302431,295.360354459138,28,30
320.393859794083,289.944508999943,348.25787625519,272.492416708595,362.164140091607,28,31
362.462677334463,334.886494490008,388.134740650474,319.35418979676,401.0776727926,28,32
385.527846855587,358.894555630772,410.481304041654,343.986235313444,423.111365929576,28,33
383.924880301748,356.411315600012,409.642209302774,340.975123028688,422.63993668687,28,34
201.595118866934,147.387803769429,244.045803900863,108.208650652615,263.76676773551,29,30
288.931053509249,238.174449681847,332.017406807246,206.311630316106,352.701836526052,29,31
334.977378281537,281.855528384621,380.75911616292,249.192227682871,402.89424257901,29,32
359.810003006303,302.698885886479,409.023559048348,267.57678915231,432.816496663644,29,33
358.091849528918,293.133407102839,412.956258819932,252.059228503566,439.234496086279,29,34
306.150046345117,217.688828765677,374.256800150907,151.190096547481,405.708601210864,29,35
277.506582179793,241.964632425428,308.987194914023,220.846630067792,324.417879217719,30,31
325.174600630251,282.183573075539,363.111155728376,256.525608353329,381.670302964049,30,32
350.701982265862,301.682711004642,393.664337453683,272.183273125969,414.609163805358,30,33
348.938987687037,291.259010019411,398.353410812382,255.507872894284,422.177164173192,30,34
295.392233921974,214.410939341389,358.527317528158,155.299258743749,387.810709386012,30,35
260.370932905939,150.229113405793,336.182190013928,-37.0120558421146,370.08061246188,30,36
316.441272564055,286.552609148794,343.741006530303,269.391580482166,357.349430864948,31,32
342.619915728155,303.150718609689,377.99029003479,280.014109414213,395.43570259263,31,33
340.815119284896,291.442337933434,383.89004376023,261.560477055312,404.841633340098,31,34
285.750189083779,213.560993846595,343.072362903739,162.873234600274,369.837994435045,31,35
249.37857801387,147.955854328029,320.139740197351,23.6485459950308,351.885098036308,31,36
198.592403688783,-68.5864152623488,289.110094587106,-167.547666109326,327.038777730439,31,37
364.695847210634,338.924925095367,388.762276836831,324.455142059303,400.917941738674,32,33
363.000818434793,325.769491010411,396.753841808563,304.221670985663,413.507916730711,32,34
311.877591989654,256.633821520386,358.712593110814,221.890556018028,381.183359604838,32,35
278.933677189236,203.811369596075,337.741856572602,149.472483723735,365.058316378959,32,36
234.633837599393,120.451212690311,309.190562682844,-83.3839302260556,342.144290449212,32,37
117.747810409815,-174.778831672036,241.410260841264,-232.506717343201,285.991414023507,32,38
372.389444360577,343.727188579947,399.813464215169,327.975395155691,413.892095076527,33,34
323.547680182208,278.679658376683,365.027163601334,253.137800288026,385.896113195449,33,35
292.517673642925,232.983854957411,345.639362545354,197.577466888125,371.888999034763,33,36
251.605537349675,173.735842772601,317.233909993653,122.832213859971,348.893786697106,33,37
153.295716099838,-33.3801199380965,243.976399928281,-118.604475752577,284.516066506335,33,38
124.104425760132,-96.2060461881668,230.449138807667,-163.667820452169,275.984674632289,33,39
335.278160352367,304.436971136102,364.743505496943,287.456635160766,379.860598119335,34,35
304.951654903029,258.428547585251,348.117495648355,232.014044604844,369.894053165875,34,36
265.162031776782,202.522025187543,321.013364055015,165.074501863004,348.643302037082,34,37
171.179378784403,69.1311248765296,247.709544252253,-46.2105192549914,283.584759487972,34,38
144.132335594328,-26.7211862451656,234.300398348362,-108.30038878237,275.270211892691,34,39
118.658958926733,-83.0542084800544,222.863818221721,-149.966665301619,268.578894426351,34,40
319.039801373944,290.708198342872,345.053098823283,274.529418625335,358.059550931403,35,36
281.131957767194,233.676579331443,321.661145777709,204.137716357677,341.172714863714,35,37
194.540024487319,89.0282586382454,260.320193421149,-88.9460630607094,289.146889933267,35,38
171.045873827156,-72.7360036823473,252.598616361238,-153.554676562893,286.523486159056,35,39
149.999184413899,-126.98429050364,247.238658291912,-191.239841611695,285.614047418356,35,40
147.119413023109,-143.761292733374,252.899436149283,-207.525338639212,293.867827229204,35,41
218.689220023207,176.043676403091,254.280938269368,148.59453240393,271.238179751774,36,37
111.386066210503,-106.759264575911,190.296367977672,-154.917593240253,220.941260482335,36,38
28.9052954650833,-168.284321190421,173.178877200281,-209.174949896051,213.132579437417,36,39
43.1954915465872,-178.324608778016,188.499068738857,-222.7600167561,230.985531979162,36,40
66.3581794659753,-182.306706943641,205.045275493441,-230.568387029596,248.937237354593,36,41
166.051060058881,-116.869093017641,262.310787122745,-188.376757141063,301.057025902781,36,42
-160.044757966996,-212.053513476408,-79.13633849866,-234.970961803278,63.0942147066473,37,38
-192.807783484009,-254.054304002295,-99.0298876256193,-281.126160083549,68.4083155943514,37,39
-190.196075879617,-263.996825950805,-51.5382361541201,-295.70067379364,122.827054625366,37,40
-183.439112719234,-268.98922997518,71.0845326742842,-304.704612862428,159.816698421795,37,41
-102.426089193761,-231.870750196425,181.052445649448,-276.897129179671,235.982271741844,37,42
170.899873254637,-134.886260523201,276.786663024781,-208.05773188669,318.913115949761,37,43
-79.157880738576,-163.19051084891,118.735885144055,-193.422087532308,157.730695331381,38,39
-67.1530379295306,-182.511179625706,155.853548176953,-220.356639516334,198.838892758404,38,40
-40.6890780689638,-192.169587662224,183.350637288986,-235.801978318735,228.671876733056,38,41
147.579073923748,-137.657916717703,250.022754730381,-201.274815586752,289.955090874327,38,42
248.434963126828,127.202861609273,327.506749552244,-89.020817233512,362.44833648883,38,43
313.892524894489,220.547958452447,385.248752696767,149.108916822538,418.122020379168,38,44
72.6931416860362,-121.886631773745,159.454811511244,-159.74597070547,189.969545203307,39,40
90.0061985610118,-142.766925022458,191.274560263259,-188.312289795785,227.300105191662,39,41
177.498938457184,-58.1358377843427,257.669575671512,-147.808160214785,291.311465638096,39,42
267.244162580213,176.449688262682,334.22339131309,99.0437408503087,364.734888466985,39,43
329.095306994552,251.521180097467,391.593213987827,198.545162618754,420.938232365276,39,44
359.381058275349,282.514852075374,422.487344708869,231.723961205898,452.344136032652,39,45
70.826684603021,-121.408689820013,157.396872145641,-158.742316821845,187.704520342112,40,41
168.614661485413,22.1355874028601,237.430334796932,-119.585007602519,266.767937817474,40,42
261.44397219785,184.744619923099,320.274855733257,126.549671752422,347.40861141951,40,43
324.36598596407,256.312196645301,380.435540595805,211.605888930254,407.002316628746,40,44
355.040503057273,286.132308796568,412.597138506096,241.833541959577,440.028924021793,40,45
359.280919060795,284.048839293354,421.286714063651,234.655591589325,450.670571352803,40,46
201.700054710469,145.550153394969,245.318840723134,104.227846256116,265.524526844496,41,42
284.121600330606,230.542548352945,329.090645376487,196.348234155492,350.568661708934,41,43
342.420542955243,288.926839502736,388.619735943073,256.125960180489,410.979332042674,41,44
371.40965693929,314.558529634368,420.646653611016,279.826656426794,444.509038060304,41,45
375.232201420504,311.76599794129,429.419229973529,272.244833246045,455.502321248918,41,46
332.786595713714,250.967717854622,398.132918352186,194.168889859092,428.712258009863,41,47
269.902080088619,231.514713859797,303.472225054559,208.350301213158,319.820052374752,42,43
330.744538280212,286.654239988489,369.612630384897,260.308850790393,388.617802452523,42,44
360.684388250812,311.052855341277,404.268343286452,281.256567457335,425.537249598184,42,45
364.632452547922,307.343227078169,414.070290763653,272.178283667419,437.988152024024,42,46
320.803657275924,244.692884738537,382.041941350484,192.589817323333,410.780725217001,42,47
264.246386080403,150.594875466974,342.015737205296,-47.7259044697278,376.741342011636,42,48
335.733247430657,306.360056987123,362.73579701226,289.607465618642,376.246483046347,43,44
365.135222931889,326.574727093529,399.995757945422,304.189882945248,417.272622575155,43,45
368.883693810098,321.571075950808,410.783023250031,293.453779738276,431.318821574398,43,46
325.440042960815,261.133699388301,378.988307220953,219.597633794244,404.475633130338,43,47
270.546326225209,176.134709081145,339.6588588394,93.2727415952411,371.070521770478,43,48
173.203533481918,-127.257897388554,276.037074428416,-201.616540554503,317.257255432429,43,49
363.662255991251,337.299043146563,388.239517837905,322.471987851708,400.640128749245,44,45
367.285978469756,329.795255581189,401.289491400341,308.107862332162,418.172171826985,44,46
323.455171675767,269.47364542722,369.636057385329,235.9505350231,391.886097468311,44,47
268.791510881361,187.858560274428,330.465792569881,125.407229583722,358.849029842732,44,48
171.988174804956,-108.340328120096,266.270835248256,-183.331901001515,304.588535483466,44,49
76.9213879215061,-198.355024266617,226.229593943444,-251.607009640547,274.119290900537,44,50
367.467890321847,341.907391051355,391.362653039165,327.570162044628,403.439338401335,45,46
323.534376214587,281.126822508078,360.994358960634,255.848093332764,379.330053668322,45,47
269.354572519077,202.847955169364,322.423623694446,156.598334944291,347.249192822762,45,48
173.986616677141,-77.3889852399333,257.941881600191,-158.696326051619,292.797962179675,45,49
79.161512272642,-185.132395567956,216.35250824603,-236.084884668297,261.286572076586,45,50
27.5006389588201,-208.936280367092,212.525811370578,-259.162243681473,262.064769342685,45,51
325.516861757785,296.896603345555,351.816673381934,280.566706259578,364.972652786072,46,47
272.087011678465,220.996574319267,314.997647950117,188.424799593081,335.49895712625,46,48
179.019831312856,34.5863585085388,250.801500752198,-123.024991592337,281.486039083567,46,49
88.2133613475656,-166.860350958478,208.343473901928,-216.105636202739,249.532597404269,46,50
47.1633769468765,-193.920198939973,205.071803518168,-242.261320497679,251.276775119075,46,51
-45.7187146116067,-213.826924129605,203.815930759059,-262.335879122914,254.242066837697,46,52
287.164370297344,254.517547561386,316.461228361968,235.40986494581,330.921860083551,47,48
200.366459594273,123.038286204622,255.256010645194,43.5940472113052,279.990542455364,47,49
127.173176896239,-120.224901758364,216.337562835032,-175.122283344521,251.03041125761,47,50
103.28653720453,-157.153569146605,214.55807412701,-208.373707225203,254.475664328551,47,51
79.9715572884658,-182.056650482105,214.328820804143,-232.544722494957,258.591313817364,47,52
113.579365931351,-174.394922758869,237.099574872677,-230.962928017404,281.330594036793,47,53
177.552403635298,117.967430814653,221.661406215907,67.788120112987,241.775681983993,48,49
92.4458547923544,-127.885148495821,182.888943719073,-171.86352228068,215.94234912185,48,50
56.7424406193341,-165.160674744685,183.625224553352,-208.382955721783,223.301883738589,48,51
-30.150841125626,-190.067411058293,185.221932518916,-234.027571967122,230.109581913096,48,52
77.5928623545441,-182.625341151638,213.060054764911,-232.79993453018,257.368548101024,48,53
155.085168670662,-138.126471399086,259.199594525701,-204.723814384885,300.030259921923,48,54
155.635682258669,88.6970453005013,201.440333466892,-28.1107168500658,221.89304038013,49,50
130.078185301232,-52.5249269828591,191.3132344434,-114.789232492599,216.838918465361,49,51
106.853013503016,-97.880149327637,180.047095755586,-143.863775651542,208.647073789889,49,52
129.339574208297,-69.528022193495,195.685915629963,-127.472189846406,222.954276557027,49,53
185.866492005544,112.845287897245,237.400908454107,34.4658263699823,260.588461381347,49,54
272.440361674589,228.692804780132,310.076350348417,201.730035903284,328.257626099551,49,55
174.52307008881,116.758180958578,217.449974346143,68.7437862688568,237.048166771062,50,51
143.691023635458,17.238728854792,202.479703365191,-102.347941129664,227.533127935349,50,52
153.470841656788,41.9983452235211,212.940502266043,-98.8443224379078,238.493080366522,50,53
197.603386398684,128.926152391753,247.936978932494,68.9291395749157,270.821521950044,50,54
278.491523600666,234.187421224257,316.65684318872,206.92977577585,335.105529294886,50,55
341.145325119826,305.833176609754,373.130672908857,285.376880246351,388.999604095074,50,56
90.6366018730612,-92.8124873776165,158.256602422944,-132.376114136443,184.268013705835,51,52
125.22584147171,-75.3278577744709,192.454372850663,-130.306311905935,219.874284642414,51,53
182.790220316209,109.796240707957,234.029604745334,27.3872038659112,257.052554390152,51,54
272.366525223895,229.838298446768,309.098096161519,203.763555323275,326.876133623573,51,55
336.909111991847,303.561344582132,367.241279799534,284.329353552835,382.325342188084,51,56
368.437907235762,338.213066136044,396.364766882327,321.063349893177,410.379822804985,51,57
161.78520209798,97.3339020041668,207.063847556026,25.1713562416417,227.412640782368,52,53
201.576349896406,143.539885207414,246.298048722912,100.005419808071,266.956772372652,52,54
280.192216822625,239.127515412074,315.964559557695,214.226358234012,333.351069628548,52,55
341.963094847463,308.3324814297,372.570460462329,288.949472942288,387.796433413007,52,56
372.005929646288,341.004833023712,400.615348010007,323.39317381116,414.962629581677,52,57
378.402047292072,347.824842270586,406.686887528939,330.495143035416,420.891288773585,52,58
221.318561384986,179.654508315324,256.297252692956,153.075651337526,273.005804180369,53,54
290.502510360098,253.364132645354,323.404100268116,231.303106331364,339.533082083662,53,55
347.721186609623,315.101073221094,377.533446485472,296.38338271129,392.399379523835,53,56
375.595529185248,344.709065219664,404.128435576893,327.180682520611,418.446062858001,53,57
380.746493721331,349.909939992197,409.266352868187,332.43025443442,423.587315286715,53,58
346.709307446861,312.325168413974,377.978616138858,292.491761875996,393.527163026608,53,59
318.670625360401,290.680030183644,344.393902925598,274.710724694426,357.262089745239,54,55
365.889422185952,335.870888102312,393.625465300432,318.838111019681,407.54470205647,54,56
388.360071855791,357.673943625987,416.793196433679,340.311537222906,431.086358824828,54,57
390.243128023669,358.459218344391,419.626647662933,340.434823920248,434.377543324864,54,58
354.483049977417,318.43423055036,387.190235924653,297.588810207613,403.432488224255,54,59
283.390858272994,236.249944709028,323.739090492739,206.99422153745,343.183354397594,54,60
378.454428319609,355.336975348519,400.238949019489,342.468281557294,411.304215591778,55,56
398.210124203696,370.520769558696,424.095590985333,354.989773846894,437.178582433751,55,57
398.292983842377,367.731777267506,426.67091405333,350.476638202228,440.95467619204,55,58
361.691588830448,325.994759865898,394.168995562835,305.4138523787,410.322299811219,55,59
290.662374073374,243.529135539145,331.154149154048,214.424974242161,350.701908685439,55,60
194.164586041841,110.306856153197,251.461456161607,-36.7074555432309,277.036770503802,55,61
394.72324448835,372.863825676464,415.434126268139,360.756416573027,425.990425750466,56,57
395.434301286069,367.970017112957,421.111319027486,352.566396101529,434.089566877163,56,58
359.129922032343,325.559979657847,389.819768900416,306.303522360083,405.126041201144,56,59
288.085145631471,242.794801556805,327.165165223887,214.991789531632,346.071163867979,56,60
191.114837270419,109.121515583591,247.270947773758,-33.5150099576925,272.351032833811,56,61
170.588108147169,64.5487664597948,232.454274857571,-95.0355263865658,259.296750773501,56,62
401.473566851698,379.183912640111,422.589255742901,366.836689612908,433.350959991582,57,58
370.668007974685,335.837472309429,402.495836884125,315.848406130114,418.365523106295,57,59
306.664743640424,252.794974975162,352.394084164616,218.978136008248,374.347391911927,57,60
221.159408065704,118.795594066308,289.329533778601,-65.6335826864469,319.583903183262,57,61
207.583470468021,64.6905895401048,286.353795733669,-128.099986635678,320.304916561535,57,62
174.895014372223,-109.680497786178,270.571790720494,-185.987213324862,309.469904760336,57,63
347.136986771278,320.89173360838,371.532992075087,306.088809274907,383.82031772336,58,59
277.853654085873,228.928669672064,319.370110003127,198.199853878539,339.297563354415,58,60
179.901619635785,44.7163602177099,250.461471610449,-118.633837535945,280.724366119266,58,61
162.851131987692,-92.4185660467774,248.16209962168,-164.627726579922,283.101562064146,58,62
117.731268670062,-159.183936860149,230.353808924771,-214.690516492768,271.690657685946,58,63
124.680288098693,-165.519195755265,241.84545030989,-223.897048213846,284.996499354024,58,64
296.134561843559,265.020244975771,324.277281537344,246.96771875204,338.228629491335,59,60
207.281902797604,135.183474192791,260.110660123123,72.1408643502327,284.128020518208,59,61
192.647051843882,82.9028668016519,259.526363240862,-95.5724148400054,288.726165124987,59,62
156.187688397509,-102.577781764486,243.543923620525,-170.313580146884,278.92476261452,59,63
161.542865165417,-113.763759191841,255.219319846742,-183.326580097514,292.923637688149,59,64
200.651011248538,-50.0426242971586,288.146448605613,-158.564475316306,325.066940803201,59,65
261.024936109818,224.05957747061,293.369247063082,201.768471653595,309.12446394977,60,61
249.40228898667,191.945183736954,295.906133292595,153.033303184879,317.781002780825,60,62
221.252263241677,133.773279838232,282.86148107669,38.149494394345,310.567145196263,60,63
225.407201362183,122.256283191298,294.399794821757,-63.5302845991769,325.047867796573,60,64
254.823575231638,157.606628039982,324.085228016033,60.1305570134734,355.326774243362,60,65
299.379007330485,213.787290052074,365.446846768185,149.847500077454,395.984065208412,60,66
277.55555964885,244.476626686944,307.092004653836,225.005830006906,321.631609377996,61,62
222.917622648541,158.26760827181,272.6469604612,109.560130722519,295.604959693045,61,63
229.982358562606,164.028710556898,280.853771528933,114.670664265465,304.36103545668,61,64
258.233127990447,198.546889491606,306.509787412579,158.078191323314,329.212714554776,61,65
308.329247615806,258.037660477224,351.497842045319,226.947916979562,372.329493452519,61,66
369.828489294515,327.291468288712,407.954354119209,302.361137658863,426.760502571464,61,67
203.781543935077,150.302810939104,245.892717368501,112.102860822308,265.495008206996,62,63
209.850482048104,131.368808967662,266.115248555383,55.5173744155151,291.537333541361,62,64
240.834043943521,158.753439245251,301.330615541571,88.5485261786046,328.881628180517,62,65
290.672995674661,215.911630723852,349.806221814075,163.001614007642,377.377333079508,62,66
355.633818543606,290.054153709323,410.877041127696,248.427356155894,437.305325970455,62,67
396.063592171588,332.385968535366,450.83568604128,293.130474964972,477.292867238399,62,68
151.113102204961,60.1542176752928,205.067075561976,-80.9535167701872,228.529412939552,63,64
191.646430032298,97.7308695459534,252.796776768268,-69.5287650437133,279.809732009064,63,65
252.971282632362,175.238736604805,311.899007676619,114.40563601713,338.97196312136,63,66
325.368147085726,259.669728104565,379.869737395184,216.983527424647,405.76874783359,63,67
368.645090795639,304.837557614835,422.933772097983,264.910443718418,449.023470087424,63,68
391.670067517608,326.08337568545,447.751106336457,285.325468372415,474.764728839226,63,69
191.903790471805,133.439711620724,236.322556376554,87.9623706542009,256.74445270235,64,65
253.104515674728,192.773580585278,301.600008322112,151.399457804616,324.350187275629,64,66
325.478821806066,270.166309252287,372.670730930447,235.688676910213,395.379170495745,64,67
368.762221854712,312.956404557081,417.168834312779,278.931379900695,440.646547003066,64,68
391.791427385016,333.115591149663,442.758947186347,297.405128236164,467.495750577548,64,69
384.025295428852,317.618165830583,440.533885344696,276.072745236933,467.692216529532,64,70
280.515438226978,249.322237248004,308.571502620231,231.11165972273,322.436855086991,65,66
347.062009532623,311.574211114719,379.243661796852,291.041852962672,395.220332318821,65,67
388.35452898092,349.560251116725,423.611037812646,327.167106230811,441.135622062755,65,68
411.347016393313,368.986140180008,449.735702508906,344.459447838091,468.78671711259,65,69
413.967925364388,366.622646469279,456.428543891012,338.892769040685,477.379590104051,65,70
388.963700052078,332.878843296918,437.924191066618,298.960479763356,461.745716816808,65,71
334.610603929625,309.040349333594,358.361080349778,294.607316438524,370.317769748147,66,67
377.306152691202,345.085728546119,406.983839524918,326.745735790284,421.849996143035,66,68
400.934866108239,363.650611132474,435.035576504335,342.273518225561,452.047354652331,66,69
403.50135258877,360.411289895626,442.414546043973,335.367242225446,461.688288022605,66,70
377.839283780296,325.515553340944,423.751135194386,294.072569709081,446.147069261751,66,71
330.133055178666,262.05649717353,386.396971660488,217.561200698073,413.090968129645,66,72
379.625380583286,357.571248396678,400.466888499093,345.326859197695,411.072228865481,67,68
403.112989356684,373.506873118612,430.68886638213,356.84147756087,444.594877491397,67,69
405.939410281331,369.630384502263,439.257516217473,348.883367388904,455.910542249882,67,70
380.365776656463,334.90556888181,420.945100825486,308.137535550284,440.917391447709,67,71
332.755803336946,272.713122486781,383.511208909711,234.793661960513,407.830670445322,67,72
280.309517802509,196.851031323227,344.089083562948,132.927885489806,373.468866265166,67,73
398.036432738187,377.326228746346,417.721175386793,365.888726976855,427.775154711003,68,69
401.27762071449,371.906452338142,428.641069120215,355.377089409504,442.441926738773,68,70
375.284052746093,336.192162031966,410.671734003578,313.531468009074,428.222765456711,68,71
326.566879278304,273.003118106504,372.507060926565,239.85438298021,394.667693832996,68,72
272.551102563621,195.905175651121,331.94883942309,139.18406596766,359.440770414112,68,73
227.931540210413,112.67039311264,302.013544821144,-89.9213527170329,334.656725772903,68,74
391.138310780201,366.945930585807,413.919220423745,353.469681433531,425.485287610892,69,70
369.554296543784,332.616958705387,403.121441273376,311.294492720832,419.805815764804,69,71
331.49032448011,279.500914954853,376.365846002422,247.599535025844,398.079081248666,69,72
296.844601711971,226.799425398735,353.264818732661,178.946337900538,379.753943496818,69,73
252.776679520287,151.290215703954,323.889508894033,34.3788943087264,355.82747028488,69,74
177.81059041826,-115.334909750071,276.655476571565,-192.565706463006,316.731413028041,69,75
370.778688580955,348.851824242033,391.479428567855,336.666897128956,402.006502552392,70,71
321.368706169332,284.539826090487,354.390964771558,262.964234865044,370.683048655502,70,72
