"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
372.059579421583,348.278275674061,394.409662393359,335.006589054092,405.743058121499,44,45
369.769561846284,335.820425548801,400.853906017605,316.377716555759,416.370702645679,44,46
341.618067766535,293.899312303576,383.443991409026,265.185388365712,403.835625107954,44,47
316.343343580279,259.071329013718,364.730960300763,222.873897712372,387.910326084148,44,48
236.857922280638,149.167492331488,299.922008917287,65.8193764633523,328.440765311014,44,49
198.924585626588,75.5093170966244,271.001075507633,-110.573690311097,302.277766056111,44,50
376.927101603213,354.587343116705,398.432059954095,342.381450036315,409.513366918501,45,46
351.744665454678,318.847801901444,382.739501701814,300.504851116321,398.49720450594,45,47
325.345441726018,281.164004996262,365.901503720796,255.840387372939,386.215373289262,45,48
250.622459463748,191.75238165809,301.528436602129,155.231183085887,326.298219943104,45,49
212.609300046381,142.867649581799,269.680054989711,94.8241470086167,296.859377680098,45,50
185.913825796234,106.513850533276,247.196696675439,40.1599659914954,275.852497976321,45,51
366.506799792041,343.508515597287,390.021949538312,331.546621555293,402.676064085149,46,47
338.433125880467,309.576883554712,368.178017817596,294.669168366906,384.276101332874,46,48
273.706647458542,243.605896024182,305.014357890663,228.174555830997,322.062909706332,46,49
241.203427633012,210.477073890739,273.366619120751,194.813309074369,290.956087987192,46,50
220.208710543325,189.265215958859,252.756658900074,173.559230929077,270.61345170482,46,51
225.111021377075,193.107150485248,258.794920231544,176.871943055576,277.282308444104,46,52
371.362607628751,347.626929832004,397.057796990826,335.795995514554,411.517404986754,47,48
311.662722508571,285.359732265991,340.910741845401,272.510381271217,357.716721071662,47,49
281.539381375723,253.858579971699,312.89859605575,240.523262041236,331.182213392338,47,50
261.66628146233,233.183706252131,294.399572163136,219.60786726122,313.700064192656,47,51
268.084469226357,236.191998495284,305.251682557043,221.147695088153,327.408422692884,47,52
296.257485400774,257.956471676634,341.542454968361,240.081413886291,368.847696319018,47,53
306.120062249746,264.56772577315,362.108908627806,246.653963989624,400.348349618296,48,49
276.736498582775,230.849880565342,343.718442280531,211.99570595157,393.211250165141,48,50
257.169379867161,210.236608463619,328.998244368009,191.468787270582,384.731965055495,48,51
263.641948146367,209.503177529807,352.387378100222,188.6558427925,426.561221793364,48,52
291.372472338585,222.385547820344,416.691922401401,197.194124768087,534.737051802618,48,53
323.474555717545,236.713931584005,500.201472838342,206.71711674905,693.003807525112,48,54
314.238084312014,270.422444979343,373.840136191137,251.64309550825,414.918896431256,49,50
290.679742597163,240.734709030556,364.819948332006,220.411707397104,420.548674648156,49,51
296.302748839095,236.81229286216,392.453525414936,213.729128999977,471.570154484415,49,52
325.981197652639,249.311293736416,464.509552082541,221.23908346745,594.147084866288,49,53
359.779020009448,263.417769253916,555.774698922544,230.079279322027,769.175582900448,49,54
361.127376028879,259.583771457148,578.849425189936,225.274496957659,833.896419045996,49,55
327.408500206008,280.05765658771,392.694329587969,259.929601759697,438.280008024074,50,51
331.09626876666,260.708510807337,449.134135639397,233.930387734758,550.348708882488,50,52
358.909357049273,263.158949854641,552.876366669497,229.970290898315,762.919543794416,50,53
388.798216940297,268.857386199208,677.961146660445,230.286059773962,1082.62238214748,50,54
387.823224202237,261.417214172714,718.844729484424,222.059054189065,1252.03146109209,50,55
376.43174256275,251.40419509638,714.183526371128,212.925338437451,1290.00946382462,50,56
359.024008353426,302.224484729406,440.22412237035,278.598508856711,498.977028910894,51,52
402.82044415303,299.616872217981,603.734462058711,263.175606799172,810.169405925467,51,53
452.192826578506,300.578228847199,868.439167401221,254.192972234616,1600.04710196867,51,54
459.728365111035,284.511355217438,1089.78381505663,235.462615971958,3209.19835456084,51,55
451.63092981829,266.486035393286,1277.16990743307,217.598570712575,8571.65456261253,51,56
481.336092695378,264.278275586234,1943.84226502387,211.74040272953,NA,51,57
421.766346175635,347.267075631769,533.876395304115,317.18922642352,619.34319792402,52,53
478.595544985075,341.74982344077,777.768014867148,295.903845491454,1138.16319580135,52,54
487.196011697871,316.638978805642,994.209250102941,265.907226773599,2040.78906984531,52,55
478.069413531925,291.808737372874,1188.36892210097,240.545727488965,4099.95043162548,52,56
511.631277964216,287.329606995613,1819.50541613872,231.544644876294,NA,52,57
496.918915125164,268.891892178662,2200.04855426857,214.652026363758,NA,52,58
400.821075684789,331.764479599734,503.466020207229,303.686109420511,580.725155390536,53,54
412.346408764449,306.185676565726,619.976192089184,268.782066740076,834.59767893998,53,55
413.825005439999,284.650826201222,730.517950599738,243.388421920438,1186.01971542693,53,56
431.947323333838,276.146690839426,924.30131090404,230.744495792548,2091.14353811196,53,57
428.041906398557,261.133295405477,1066.02214996459,215.226435439816,3703.44943249484,53,58
421.482128243765,247.853900401658,1208.735789832,202.196496736357,9063.93613203229,53,59
390.821052512643,325.8534373261,485.766600196205,299.177270344959,556.004618431101,54,55
390.494311874018,294.316912921345,571.132513522371,259.767709923885,748.439999814327,54,56
406.283356426132,281.236527393998,706.786468114168,240.970858922875,1125.13569057429,54,57
403.162976866789,263.579891275322,809.333560379902,221.75326184903,1610.80478997021,54,58
398.184345227914,248.964616079875,912.634608489745,206.661362950456,2440.06086909623,54,59
374.724560421101,229.760095180331,916.889884453449,189.641431445217,2991.19054732241,54,60
421.689262070318,394.637763781663,447.107149971664,379.537936576907,459.994411349733,55,56
434.614924860893,397.064474495745,469.169754819482,375.670276525475,486.469481237622,55,57
433.862156204849,387.282457366777,475.904744607041,360.194696547549,496.722456181046,55,58
439.62947693244,386.14543868425,487.278387543813,354.582199802995,510.705884412711,55,59
422.273360216228,359.076801349882,477.172861218284,320.619623982532,503.819260256878,55,60
411.226907274422,339.140289786776,472.440098991467,293.908521588557,501.831113804752,55,61
482.342867916449,458.882205448839,504.714258599279,445.96360013957,516.164636456259,56,57
485.262001560937,446.016769967432,521.562718914227,423.773029709655,539.79193219643,56,58
491.484174971929,439.764240793604,538.257517365491,409.751414352404,561.4427865763,56,59
476.2859755034,411.066960806493,533.59269227054,371.941650406332,561.566886656424,56,60
466.631451105218,389.182206433351,532.942570176818,341.138627709224,564.903580651086,56,61
468.03154659153,381.159450387455,541.133493925729,325.931040065173,576.088749826924,56,62
475.2273175503,451.220798659999,498.185944024758,438.033852506255,509.960885588717,57,58
480.918113019907,441.479932573539,517.631221152085,419.257811059173,536.144050056821,57,59
464.692358087144,410.560435685683,513.647983548165,379.117400422508,537.928235546942,57,60
454.39793602349,387.28875321715,513.551455636298,347.113176635817,542.4966319972,57,61
455.852922595698,378.587091533443,522.763225542033,331.26081816759,555.221166867767,57,62
453.361281100356,366.095689200425,527.546745684017,311.239104422434,563.227577849799,57,63
490.085898457815,458.496547401449,522.634659699455,442.164389151476,540.251493883184,58,59
467.792207746369,418.644085039785,519.422203255192,393.639331960512,547.75050677564,58,60
452.388492416625,390.21354198193,518.738154975201,359.008010275624,555.53467596847,58,61
454.809939294357,381.16121070093,534.359391825997,344.592883662773,578.830958589344,58,62
451.050182102023,368.050469925059,541.695160674448,327.253113644928,592.733288388897,58,63
466.958974100984,373.895460543479,569.383144295856,328.480319624268,627.337714379857,58,64
441.881121843217,405.608542829377,483.282284974702,388.197997569693,507.612496921664,59,60
401.491618145812,352.652807048316,461.308649577238,330.34639711471,498.581090340129,59,61
381.76205590285,324.627431308641,455.555628646243,299.461556020024,503.675251602419,59,62
368.212688293721,305.130295055616,453.271520952997,278.130968889647,510.870101236617,59,63
383.981059663187,309.149041952665,489.948461759283,278.127493960798,564.929408592427,59,64
401.451725014679,314.545035715717,530.446591687735,279.580864651692,625.755421928595,59,65
401.623624663994,336.969152131978,494.755021531008,310.195737774432,562.6528730663,60,61
377.20171606876,291.619769536272,527.553577008591,259.837444301359,663.612031573598,60,62
361.740861186184,265.960142648983,554.2894375401,232.643712826738,760.667085454029,60,63
376.991732814595,261.691836309866,651.65323526693,224.432535102552,1028.68975106228,60,64
397.589429122506,260.936818861353,789.825080573928,219.791132666034,1542.33101009164,60,65
437.796209919213,268.204846171965,1074.37823399968,221.319563079332,3540.82395805193,60,66
425.221821427898,355.046690200921,527.437027843868,326.176275863594,602.798280051403,61,62
408.587940122209,311.492169585164,585.500016941694,276.089396848296,752.75436249643,61,63
429.69499665975,303.203359145633,716.230160337122,261.465786328532,1080.03565542145,61,64
451.467339177227,298.008301333088,883.099267598998,251.467915981958,1678.21978284065,61,65
495.452285333117,302.931778568402,1224.24391483691,249.835580449965,4133.46319295551,61,66
533.595882020817,304.472229812122,1751.33286071309,246.383131310591,NA,61,67
379.582931291652,322.58048604829,459.334291916504,298.563008318283,515.820797079076,62,63
396.861408530637,306.152779209977,557.115664486203,272.562531607352,703.100962100274,62,64
418.153340539354,299.596689620958,674.787923630467,259.706228591693,979.546600814869,62,65
460.074663390948,304.957662124488,890.09261468582,257.668185208539,1660.13161548554,62,66
490.176317916528,304.40085360815,1148.72949270222,252.175315275614,3269.26785542095,62,67
506.190758761769,298.69193884105,1431.21006292832,243.899080976168,9592.95134480575,62,68
405.061206058008,341.669143904917,495.268476599939,315.22867890411,560.239174392409,63,64
427.470362976115,325.638617333581,613.385147704245,288.546066760875,789.582926227455,63,65
471.692134874913,328.613985039884,808.715853737523,282.165321667825,1263.18904024085,63,66
503.015043416,325.831157094431,1036.18153961092,273.347079134673,2166.18145649799,63,67
519.597376143661,317.968807428026,1280.02677738544,262.301698817153,4275.63825356928,63,68
545.297546496624,314.73174780716,1696.21308375776,255.461464574372,39029.1130577945,63,69
413.242508871263,348.02104722637,506.387304723027,320.875508004904,573.714218573514,64,65
455.459528951244,343.198683174361,666.441651401507,302.884580228376,873.701519263788,64,66
483.545771931976,334.204776270878,844.170788089727,286.209988147041,1350.15866133246,64,67
498.026929966691,322.122428340551,1030.23204988252,270.113442828094,2171.77011755481,64,68
521.891831907215,316.432742348917,1328.82610750103,260.348298214285,5029.44923013168,64,69
519.801405763394,302.605655216468,1556.1242992228,246.18718913816,18210.7844853947,64,70
434.26002406976,409.912890477315,457.31284850763,396.419490495485,469.057903991793,65,66
456.349644768591,419.074131707402,490.802461973245,397.930831590372,508.095947632363,65,67
471.046886296212,424.112694930963,513.711060044411,397.027791657715,534.920519286643,65,68
484.084090653448,429.586740151242,533.038869762689,397.726449294767,557.21576422128,65,69
485.569310257867,423.365154314559,540.663996883995,386.404068371334,567.669089091248,65,70
478.708446140904,408.157879611278,540.121589668216,365.337106430299,569.959525109836,65,71
458.389073376036,435.697517759202,480.009197864761,423.19313088681,491.069065941706,66,67
472.698069444046,437.323830374281,505.603567528074,417.386091223455,522.184048983561,66,68
485.70014054724,440.989402384395,526.62877614714,415.377525709801,547.057030940679,66,69
486.97948958956,433.651459431047,535.018535321879,402.57200414078,558.779664644397,66,70
479.874486261473,417.777458448404,534.809816013566,380.828677075348,561.720346169097,66,71
457.801051742323,384.578619984498,520.829689629956,339.483552852096,551.285892406655,66,72
472.760560595502,451.043121450836,493.523316498644,439.112059512573,504.168473046988,67,68
485.773642994791,451.837034671455,517.489629005678,432.796307670255,533.516438929463,67,69
486.960940399267,442.929336173436,527.328908990379,417.746069819759,547.494976030546,67,70
479.730197904615,426.181671508738,527.874687439063,394.906608946248,551.662747769281,67,71
457.70113250407,392.960370454571,514.357207603508,353.927287595478,541.957013162621,67,72
438.538777716918,362.463668014567,503.242811932869,314.837345145183,534.332939669122,67,73
490.954017121661,470.240677616073,510.82820913841,458.89741870482,521.042219184297,68,69
492.426292014558,459.225855762278,523.525616082514,440.639230593471,539.263135698129,68,70
485.432897559047,441.561074334813,525.656039606279,416.470264375518,545.750238862549,68,71
463.644437453327,408.379937168324,512.989819229191,375.849800929074,537.280373887472,68,72
444.964803125791,378.520570234479,502.70278580055,338.102491324287,530.730999586735,68,73
424.562824735092,346.017906687244,490.692929747132,296.122804851964,522.322022416433,68,74
479.672580339355,458.552709861635,499.901033701557,446.968772463918,510.284853456824,69,70
471.983309028865,437.459319337911,504.148782100667,418.030921871386,520.371999942301,69,71
449.390198997724,401.957208135058,492.274113056925,374.423325787052,513.527971704235,69,72
430.19093918264,370.452675961956,482.590676402265,334.538857985282,508.146955953366,69,73
409.045936833582,336.231504435991,470.729421781441,290.387328838645,500.313833760391,69,74
399.150610728291,315.115296722995,468.343483592923,259.853042255203,501.119624143995,69,75
483.627157211556,458.938173937517,508.129679733683,445.788722183026,521.029065392609,70,71
459.781201829472,424.531594390168,494.632250707366,405.695722215576,512.932528681779,70,72
436.770867859536,393.188064752428,479.71395451194,369.826724977523,502.213451145067,70,73
413.893284332407,363.114759165894,463.757564964346,335.808295672758,489.828416259145,70,74
402.585647357253,345.520457956008,458.465898686647,314.746945849,487.632871743626,70,75
413.968838335855,351.693757997229,474.872600440749,318.066359937464,506.637776812466,70,76
459.00300969172,429.485048297359,490.334941602332,414.561225292972,507.688775816696,71,72
