"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
248.240753788042,194.009339547293,292.587885637343,157.935286331856,313.535076090741,27,29
285.077889890106,227.80472046648,332.632249818941,190.644560615873,355.238540240618,27,30
294.427258016888,229.71439896189,347.284630508372,186.583844560683,372.23985008787,27,31
280.731108980606,202.207597439125,341.661667832728,144.269481325122,369.87562211822,27,32
288.72731419189,204.50398424407,353.420199296873,140.824951440847,383.271785122498,27,33
276.657627561427,243.778377559384,306.02472068173,224.43186657412,320.483318373746,28,29
310.137891037635,268.30196438257,346.965854453348,243.260318691438,364.960238054688,28,30
318.753118978826,268.263344699838,362.27365458698,237.225232831805,383.317176471223,28,31
306.147102408575,243.931987987226,357.700643209602,203.436487562489,382.186899725729,28,32
313.495746195191,244.983266877019,369.517150928133,199.404232476703,395.977881018135,28,33
305.617839237323,226.908855653817,367.855423281622,171.171944944444,396.870838315253,28,34
323.015129859574,295.915060964361,348.011384992035,280.51141320826,360.542824906519,29,30
331.295682493315,293.319172405823,365.346015123599,271.070570966336,382.145065942317,29,31
319.185374909035,269.865949692262,361.844281257248,239.684726582231,382.505650684265,29,32
326.240481420348,269.975626814062,374.138020207083,234.795379125314,397.162155353096,29,33
318.677765010765,253.081110856791,372.909515168581,210.228826406418,398.642866988758,29,34
272.808629041177,182.592542072351,339.867530808208,107.665777537657,370.485442778886,29,35
332.168246963273,306.69604216664,355.821745399631,292.314809562274,367.727817839571,30,31
320.09095118954,281.858866323527,354.220559019917,259.348699236919,371.019053558382,30,32
327.126529219539,280.759177956605,367.69293069727,252.794512279252,387.452088643124,30,33
319.584779554001,263.795528440641,366.989329892195,228.821541402562,389.756965315471,30,34
273.867586478357,196.509782371439,333.753636269837,139.119607201272,361.461394650235,30,35
247.541776881369,146.345734561691,318.021728400492,17.8252531245126,349.627162029701,30,36
315.077700116442,288.842538470576,339.290428942271,273.939368461237,351.433287241223,31,32
322.222750668162,285.343247102037,355.294823881252,263.741254364279,371.612667726489,31,33
314.563462237279,267.409286907836,355.517790231046,238.706353063778,375.393518099117,31,34
267.991104416051,200.329539941769,321.72514583664,152.833322559154,346.816594200043,31,35
241.024340185873,150.551306649402,305.811409956623,62.5504887481171,335.07495221144,31,36
151.678771563409,-125.696202692448,248.626002533325,-190.63872606774,286.983031765316,31,37
338.631579234848,314.521519692006,361.135689168551,300.977686748281,372.498740366273,32,33
331.351775358401,295.84396493683,363.406814773045,275.199060734961,379.2807249819,32,34
287.511633920144,235.34614290109,331.569612699219,202.359612118183,352.671623403803,32,35
262.557350527442,193.499514698832,316.908834394001,144.119236061758,342.204222590589,32,36
183.983038318896,-36.8771890030811,262.795370815254,-141.416647222688,296.144605105421,32,37
152.37368670297,-123.902977930939,248.575694002645,-189.13072006474,286.721379697997,32,38
340.052593014005,316.537386211571,362.043769271112,303.352252266848,373.160985193214,33,34
297.497307059149,258.204704442581,332.174389898423,234.757389393475,349.139995540219,33,35
273.455723978198,219.171140589042,318.622715942831,184.064701098999,340.11338909828,33,36
199.226719057349,93.879508536897,265.650541774783,-86.7826145177936,294.816461548633,33,37
170.467575748796,-73.9060365208396,252.155999486713,-154.067868852341,286.109378960806,33,38
152.922258622727,-120.128177022507,247.393662514907,-185.607749722427,284.998044165908,33,39
305.221044551078,279.349470838607,329.064941173386,264.632074141613,341.012976123326,34,35
281.839038057986,240.925697995637,317.524027865704,216.155391362991,334.878846291863,34,36
210.58583156116,134.730353022213,265.595786911035,65.4711949672204,290.5304285364,34,37
183.614409722904,58.8946696271448,252.905380662707,-111.989340022157,282.795152776697,34,38
167.452202722861,-75.9905321370014,248.711011666748,-153.868124440251,282.416499993034,34,39
232.277907871442,130.033825458032,301.659212452236,-51.9599920206177,332.5794597599,34,40
311.398793028895,285.369475901718,335.414326352759,270.578746345931,347.456146733801,35,36
248.760989447896,199.786991003102,289.567798286549,168.18526716001,308.995923735829,35,37
226.384062577933,156.031566814649,279.560694103541,100.519663301725,303.968218681361,35,38
213.484516819601,120.457418422101,276.843166196179,-43.9774713632134,305.103185241302,35,39
267.373842172305,191.717322678274,325.91817371918,135.533466893402,353.001194643483,35,40
305.369874514394,234.950959521848,362.3536290664,187.244483456504,389.156082990096,35,41
322.195780574735,308.428058727133,335.398868883072,300.884980627308,342.182017104346,36,37
304.365370882457,283.478008370099,323.908685460487,271.771897654224,333.791452810877,36,38
279.389919750962,251.03946497468,305.117597459016,234.649256444246,317.895317334935,36,39
301.503888557412,271.182981842776,329.042705712809,253.669308915383,342.726362544257,36,40
324.844353022899,293.444666001834,353.465793111648,275.377270142378,367.71643493189,36,41
353.89528529197,322.451038681002,382.765210573306,304.493939369944,397.199571543218,36,42
285.814574284185,267.277652859852,303.220456542749,256.924020126156,312.041824940047,37,38
261.972167991193,233.524006532942,287.6203726075,216.959825580681,300.312370498902,37,39
288.907706771038,258.21388181193,316.640240428283,240.384395501875,330.380027479023,37,40
315.190434011741,283.675838097816,343.828693305468,265.48308211329,358.062933037433,37,41
345.6919738614,314.570559567546,374.234384640981,296.777835172845,388.495951461137,37,42
352.916037779392,320.339581638013,382.729870830191,301.674105979865,397.60851108488,37,43
296.984756656105,276.219235391803,316.39039866149,264.567739976093,326.196169341053,38,39
319.724310087353,293.383078695423,344.054838461322,278.432000955977,356.262698646566,38,40
342.09386308226,313.093875794363,368.820770438425,296.596704161763,382.21340160057,38,41
368.509302888177,338.670278899595,396.107025135211,321.756319116204,409.965080517972,38,42
373.299273516093,341.517040623572,402.580355201744,323.430869581061,417.249911169485,38,43
365.649200072051,331.218089810797,397.106296253248,311.454470930444,412.789487627002,38,44
334.163286571552,315.723252684153,351.637709979029,305.511512122643,360.545462855139,39,40
354.94680315797,331.11991218289,377.27198117127,317.784422079948,388.571370634328,39,41
379.777481948282,353.414967797673,404.425304911578,338.629792157509,416.883627480582,39,42
383.729034899522,354.514329486882,410.871817868545,338.0285276345,424.538492714558,39,43
375.793297547372,343.362384461799,405.639765773785,324.886763614507,420.583082461847,39,44
382.418714155262,348.582791266266,413.495268906525,329.266742533941,429.036036347022,39,45
336.036465735947,317.36463829911,353.724111875161,307.021079559907,362.738449459377,40,41
363.186640828968,339.812356036217,385.14505057556,326.762671736227,396.276929549767,40,42
368.320808979868,341.262292203342,393.523295887043,326.030659509297,406.232298425585,40,43
360.864837070102,330.204731496842,389.116722015275,312.760025704934,403.272024752794,40,44
368.573890555481,336.405079684245,398.152216154737,318.061720000557,412.953382000833,40,45
362.98437042121,328.534789075435,394.436759547298,308.746318930755,410.111436809528,40,46
354.75619587832,337.381261297554,371.319059154685,327.810977943578,379.794653109354,41,42
360.894449251223,337.751472394499,382.64033187442,324.833608292569,393.665983881106,41,43
353.928194106962,326.195203639838,379.640786367801,310.513278241799,392.571117917192,41,44
362.402139578188,332.492772773052,390.024740916857,315.514161153874,403.883300146483,41,45
357.288594539339,324.715291263485,387.13098747841,306.072073147642,402.032959734309,41,46
324.531539868314,286.380604061462,358.647153578234,263.962181682058,375.454202157117,41,47
345.170876137674,326.897567202183,362.524336362962,316.797911441719,371.38263238107,42,43
339.767329932365,314.593797221304,363.200366303831,300.41511144735,375.012854064355,42,44
350.144957340347,321.600585166154,376.531746567637,305.412166726869,389.777693100622,42,45
346.248302616987,314.327186011538,375.46548544901,296.039233746456,390.047263504068,42,46
314.015157105994,275.876995063758,347.998722669054,253.374832740718,364.709035911628,42,47
296.03917481898,253.130007788871,333.472367783645,227.15784828569,351.679196214909,42,48
337.993419173723,319.730988475521,355.318510839003,309.627750758417,364.156377669853,43,44
348.514815204165,324.537245621299,370.945828629367,311.097151563504,382.287718913745,43,45
344.693641017925,316.22761107679,370.981967008472,300.067537096963,384.170721393379,43,46
312.21921659095,277.060667771573,343.801144924392,256.505609188465,359.398017393892,43,47
294.180728456932,253.790446089079,329.659249878519,229.55032002889,346.97514390576,43,48
242.289002760215,188.40205481023,286.204354897125,152.347106560579,306.918756815447,43,49
343.870236451797,326.363062836564,360.528324758367,316.703838145493,369.042352637241,44,45
340.29603733415,316.203691705992,362.79207646545,302.674741123061,374.153676327535,44,46
307.3571814421,275.633428776734,336.100015382229,257.261297929626,350.36240300857,44,47
289.236678906412,251.464468464256,322.616674032415,228.96055752669,338.959014421433,44,48
236.0141433737,183.928345768816,278.524753782748,149.167509114854,298.588669757857,44,49
226.873334646364,168.765527994607,272.876540017844,127.718618067444,294.33304202232,44,50
328.892241330994,310.761474540569,346.074506963649,300.721490911865,354.833629585172,45,46
295.21493367526,267.262089505933,320.741007775077,251.208896120631,333.463717265846,45,47
277.034662029443,241.379953805881,308.597294927552,220.180763151545,324.063620026076,45,48
221.30600885367,168.710454544183,263.609192029773,132.681674630804,283.459113702435,45,49
211.962790778245,151.187503438173,258.842042301315,105.70953737048,280.504880629963,45,50
201.74143204689,131.924273846091,252.973745503189,71.2215839385811,276.275346956993,45,51
293.572462879158,273.562253230078,312.30326671575,262.352447132989,321.777724920949,46,47
275.17066514397,245.568656543309,301.88398523719,228.350280498795,315.109842079627,46,48
218.496987670644,172.007688050081,256.701152570206,141.338247428127,274.783545965856,46,49
208.598536889391,152.747652039764,252.379100125037,112.466191333272,272.725031378715,46,50
198.219918969149,132.451436280587,247.061442042533,77.6607754828999,269.355326329116,46,51
244.444469100026,191.740047446611,287.649584542736,156.827557513611,308.078111488279,46,52
336.640030509685,316.221125654065,355.889417544563,304.858942202535,365.669496492717,47,48
298.919857720472,262.346542007645,331.482471318191,240.747295925526,347.487143339186,47,49
292.868581919368,247.39061677937,332.177899054422,219.535289175633,351.210610643281,47,50
277.575724525988,224.585781801515,321.959835712918,190.663962922691,343.139399310788,47,51
294.724920606659,243.547667489904,338.246089068805,211.501725906599,359.1564537209,47,52
315.579131587842,267.670386812467,357.117951882727,238.444103895916,377.260493039223,47,53
280.134419753643,255.494415914541,302.775942494282,241.435065027867,314.101715806351,48,49
275.470586802931,236.993534561646,309.196285115885,213.840822764367,325.638821447957,48,50
263.394895353495,214.700495330349,304.397323839968,183.772901638423,324.009204231678,48,51
286.155523046282,238.261037138423,327.111497191223,208.50064989757,346.840211210837,48,52
310.689025789324,265.52087558223,350.077514646678,238.167927949697,369.23163305633,48,53
331.859804114948,289.251238790616,369.588710828269,263.925858383201,388.079319264432,48,54
331.45316088826,309.886001844571,351.70033482713,297.837567667675,361.960397119693,49,50
311.636625343737,277.087080523881,342.720993598855,256.923937663747,358.085512266009,49,51
322.845850993529,283.565657749777,357.840195949804,260.384441144065,375.045738531734,49,52
336.137499404605,295.605764364798,372.282531694918,271.713198875344,390.063176895466,49,53
354.975500468108,315.449596084876,390.521407561734,292.370897474202,408.086946618543,49,54
357.710059937885,317.835683581114,393.565320359594,294.55060103949,411.282642197161,49,55
309.438276189395,283.123636597276,333.684271925396,268.150281830009,345.831952923569,50,51
320.659224990928,286.929409640028,351.164265820253,267.357006895884,366.285767456962,50,52
337.292856982321,300.571848982935,370.391258239079,279.184737587827,386.767688852314,50,53
352.026540668128,313.975872948857,386.347916992978,291.831773890396,403.336134949616,50,54
354.104729684533,314.228175758905,389.924584651561,290.914697348105,407.614342306903,50,55
347.30946175483,305.057413496906,384.951856191946,280.122702289406,403.459473885092,50,56
334.380154408749,310.258175018498,356.875495932334,296.696012696202,368.227970146446,51,52
348.758959273236,317.926638841386,377.078776202282,300.326493366559,391.241513161709,51,53
361.619303202114,327.345168574006,392.915179765911,307.659905082463,408.512905128287,51,54
362.654797462891,325.355262318096,396.460769871481,303.761835552412,413.238656143468,51,55
354.873576227544,314.392354808469,391.188154891487,290.689952920464,409.109239741228,51,56
357.034439248488,315.213165500828,394.446537337388,290.648701853884,412.881405845514,51,57
356.95618482017,334.801368713074,377.814169833358,322.45777853619,388.402594725708,52,53
369.223747530847,340.532059699033,395.841356597435,324.317801323347,409.231692377755,52,54
369.483697163465,336.178401658791,400.02579426558,317.135034589981,415.285594967324,52,55
361.534320156926,324.130449508801,395.415941069408,302.46353911108,412.226120558867,52,56
363.423382286645,323.886639261047,399.062351852268,300.861445615828,416.696516846431,52,57
358.007828931129,316.041051225756,395.547083888095,291.388877924164,414.043812026138,52,58
353.53600625941,331.058710028739,374.667339779453,318.518557332658,385.384882019621,53,54
355.516899887018,325.78077515202,382.951091082858,308.882860819092,396.706681880907,53,55
348.452490087744,313.415262851601,380.275310629173,293.177685758017,396.087749312444,53,56
351.433116527316,313.659389992328,385.523600156976,291.689869829558,402.402703294623,53,57
347.005171542348,306.531651556596,383.228051211322,282.771074075334,401.081295034882,53,58
347.16613516195,305.189181354154,384.588668833698,280.436082191434,402.994787448248,53,59
357.490514102044,335.581247698052,378.13255315236,323.382918842225,388.616235527903,54,55
350.280830683532,320.450922006663,377.762686439258,303.475410390155,391.530686349831,54,56
353.104469040314,319.004607224869,384.189728924309,299.385236314065,399.667834683432,54,57
348.512979069788,310.832052317952,382.499955294942,288.902491750802,399.32240861311,54,58
348.345555757233,308.500410280644,384.07936367677,285.162972797746,401.71112004544,54,59
333.079630241558,289.541606820669,371.550781277321,263.599162329916,390.384609081646,54,60
363.48577899819,342.004123533686,383.766942742585,330.06700608644,394.080885357702,55,56
364.517016909105,335.904813729295,391.041402461723,319.723687498551,404.378951088218,55,57
358.614234043396,324.922622460469,389.401821953075,305.587506441043,404.752975705981,55,58
357.306827650627,320.364747788181,390.772244990299,298.966793979225,407.37651038256,55,59
341.247051984433,300.022078727226,378.002744591557,275.715116118411,396.081810412658,55,60
341.553024868923,298.696386452179,379.601955793254,273.302681112885,398.275215608804,55,61
378.513130427814,358.027878710518,397.945318057938,346.694047247227,407.857516892706,56,57
371.503897278896,343.432575730215,397.598370902445,327.600342825448,410.74147439562,56,58
368.531997730391,335.607219965097,398.747546973149,316.795839529327,413.850704509723,56,59
351.902536222369,313.871764021825,386.206546606962,291.739655209564,403.186327211946,56,60
350.521427540392,309.866790514522,386.928069553462,286.015988145994,404.877647022957,56,61
344.489473473703,301.175355468328,382.93556052643,275.5035361545,401.801410572429,56,62
367.461045769398,346.543207080984,387.250702454833,334.94161370681,397.32794751996,57,58
364.924002883767,336.662667693185,391.148836679907,320.695511939173,404.343541352646,57,59
348.45824773745,313.939749938087,379.852988447548,294.031038392217,395.464819291222,57,60
347.517077377906,309.57190465579,381.708873125807,287.464669644277,398.623569690994,57,61
341.625974539818,300.510614798032,378.299093227092,276.279815301216,396.341517914878,57,62
337.975144514661,294.548301667673,376.42521015387,268.73385038085,395.268381546435,57,63
366.308396990321,345.576585297907,385.928188476132,334.081483076193,395.920933718279,58,59
349.787679664679,320.53732672791,376.774175610164,303.915752101542,390.305430606742,58,60
348.605182359806,314.483864208468,379.672491264348,294.827023363759,395.131039542831,58,61
342.717811449521,304.580068031186,377.017466601934,282.313440270041,393.96772752993,58,62
338.936210795865,297.865813313262,375.541858078243,273.640665588208,393.543919869409,58,63
346.659373693172,304.876790526855,383.921623640584,280.248207087083,402.252314331809,58,64
348.913043997273,328.913441068867,367.826899793377,317.817283341406,377.455863457613,59,60
338.890221186375,309.314081098938,366.084800271409,292.449209228443,379.693167144943,59,61
326.392362606803,288.358187017448,360.435422991168,266.032147533453,377.21518174233,59,62
317.806842169525,272.138958328191,357.691251721544,244.535769778741,377.101138847069,59,63
336.944440097888,288.873909621116,378.966055400718,259.852052057875,399.425493879453,59,64
350.316789728848,299.658193320669,394.523764766539,269.007059902702,416.028469485052,59,65
323.761216410953,302.096951681889,344.06416070688,289.974179957016,354.341327892318,60,61
310.780046630236,278.43319636674,340.06406534596,259.684009897363,354.588517765582,60,62
301.876207793459,260.449807641265,338.26706584042,235.589712097281,356.028792429254,60,63
321.884679497341,277.016485620498,361.222394925702,250.026586573396,380.403487573471,60,64
335.71304912978,287.538168795968,377.794389363058,258.426102288881,398.275228599128,60,65
357.775969129145,308.425258709512,401.100312441491,278.786661160699,422.239302713199,60,66
319.88496418658,296.529662768027,341.647499816491,283.388076925882,352.624663493237,61,62
318.507701507738,287.055961289103,347.121475322136,268.921602703045,361.352727972689,61,63
328.641448417545,293.444808013891,360.417412919713,272.982122123847,376.153626458407,61,64
332.108755443686,294.085166136025,366.205619328004,271.812162545046,383.02878184803,61,65
346.525231843114,308.104729093511,381.092039848021,285.682292120457,398.17779919398,61,66
358.870273319016,320.430523237114,393.573653992539,298.081996596348,410.759455648974,61,67
287.448410995716,261.91559102184,310.891442075923,247.334737431571,322.612634446851,62,63
301.752501066897,266.588425328036,333.226525356107,245.947050904862,348.739981924442,62,64
313.446643298669,268.922093435562,352.390064567132,242.059635547294,371.356072160141,62,65
335.265933300509,289.891755616235,375.192653235,262.719059605835,394.697120617664,62,66
352.876709973276,308.297845166395,392.424058167451,281.859682993787,411.824811338961,62,67
356.431109095617,311.522604353154,396.282979483057,284.898433087601,415.836235021695,62,68
311.698437118184,287.406794839981,334.229331150624,273.676227745363,345.562356351567,63,64
317.040009071747,285.086540588909,346.055681585437,266.62584924795,360.471512432485,63,65
334.48619838717,299.626879839944,366.040882499081,279.418677833245,381.690471742737,63,66
349.49888606477,313.248556335977,382.327685130988,292.244374682705,398.613320382454,63,67
351.244914206434,313.061017414585,385.666917437494,290.825475249411,402.699611063053,63,68
349.241347584582,309.266185836237,385.089176274876,285.850699727652,402.776502508472,63,69
336.869595540879,317.906318753193,354.820900087729,307.394611900443,363.965545443763,64,65
357.183209395342,331.617178712706,381.037827796535,317.250501093718,393.080169224927,64,66
363.616522000842,334.341611510872,390.704175858762,317.754574059084,404.309601416722,64,67
360.837339641262,328.916760156666,390.155191200765,310.694413160456,404.816594870797,64,68
363.904877126519,330.913374980625,394.144647900721,312.040022886226,409.249174960291,64,69
357.453724443375,323.011471453951,388.857400390291,303.199304171982,404.495840919284,64,70
365.747108942703,346.059935502872,384.427457769943,335.170435168209,393.957867099673,65,66
380.769810484129,353.702951989681,406.036474992395,338.499713998008,418.795267348181,65,67
379.717057719006,345.725006160045,410.906878909842,326.30051693527,426.495516850896,65,68
373.205976924225,334.673282471307,408.116886777318,312.357162546578,425.439619663863,65,69
364.644514843315,323.008766559101,401.991055419102,298.627630251029,420.420409591633,65,70
360.548996884412,317.54800362459,398.941932146457,292.234657704782,417.840441795777,65,71
382.479823923689,363.892172195367,400.205155733426,353.657251250752,409.277770131041,66,67
381.505464039705,354.740552968112,406.512086225733,339.719607550505,419.146342663231,66,68
374.67218122012,340.461506090046,406.010599053571,320.878502930924,421.658443185788,66,69
365.75846688599,326.655074265111,401.06754628818,303.925346822777,418.555101317457,66,70
361.247682354545,319.489350039941,398.655941591015,295.000860932406,417.102875330968,66,71
333.674127165311,287.032033932424,374.552715380981,258.96289505364,394.481594148565,66,72
371.259917084698,352.206869885765,389.381847842604,341.691032998899,398.641704482577,67,68
363.974695879306,336.065939571028,389.890944522643,320.309166407961,402.936031248391,67,69
356.934124494776,321.363315685986,389.268193027809,300.83564915687,405.342136502939,67,70
354.802626358749,315.050914352449,390.529046933345,291.824025397647,408.177702332743,67,71
329.409693396761,283.908922539304,369.347372617234,256.576734765359,388.832229783342,67,72
326.808722977222,279.997987055804,367.70815877121,251.718659885487,387.616131218054,67,73
356.767719047761,337.069094086072,375.434269026935,326.160069972765,384.949536588643,68,69
349.382180879509,320.424069751906,376.117462343764,303.980005573256,389.528226761621,68,70
348.868631774633,312.698256055034,381.626281216779,291.741273903877,397.876969394531,68,71
324.748390456275,281.196099379623,363.114351520092,255.149379998217,381.867003437584,68,72
324.115599981567,278.234821516026,364.262951389697,250.569310065623,383.819626612187,68,73
299.61256668838,248.298470242693,343.341779888775,216.261028844032,364.372520402353,68,74
353.65380311413,333.952850334443,372.313809163242,323.037835239888,381.822875361053,69,70
353.246335863314,324.924435264885,379.460363735866,308.882376370167,392.629444570718,69,71
328.505054414676,290.232981397414,362.761836296871,267.767882434596,379.647147285934,69,72
326.940837532144,284.213751058454,364.696314967161,258.755224254977,383.18000495661,69,73
301.579843781826,252.191892486401,343.948193117133,221.636832729186,364.388048987916,69,74
307.007129633989,257.724494560345,349.406848282456,227.352135417238,369.88983727613,69,75
361.461934405243,342.334432007174,379.626984794981,331.762873332241,388.89969812905,70,71
337.44046615327,307.826391998838,364.657602082815,290.932053758076,378.27364991284,70,72
334.061850565372,296.760344612795,367.597770532996,274.97351779174,384.167459711239,70,73
307.268166769905,261.671446620432,346.923292691434,233.964391006485,366.181302300396,70,74
310.573210229108,263.224847832987,351.602618476558,234.318991842214,371.492564082735,70,75
332.312092144079,287.714118832513,371.595876223966,261.039283168425,390.796307799387,70,76
337.91829824448,320.327505957851,354.637680693207,310.612529143603,363.176968259937,71,72
323.881244366769,297.868932167698,347.954468023369,283.13316616174,360.047145094855,71,73
303.44701056372,269.167206039369,334.229481078473,249.118528515484,349.428819890752,71,74
293.513903530833,254.22805737085,328.129725672385,230.739675551549,345.05144175191,71,75
