"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
330.292650907102,269.884579261428,390.700722552776,237.906477783648,422.678824030556,22,26
332.371744762896,271.933062686646,392.810426839146,239.938757025741,424.804732500051,22,27
344.766135994075,282.808585979697,406.723686008453,250.010240200747,439.522031787403,22,28
361.855480367758,337.060113935891,386.650846799625,323.934239821124,399.776720914393,23,24
338.274185605842,294.124021732924,382.42434947876,270.752336755626,405.796034456059,23,25
327.697514431337,272.224878900431,383.170149962242,242.859439482797,412.535589379876,23,26
331.357003368745,272.499367759892,390.214638977599,241.34201754216,421.371989195331,23,27
345.37857640877,286.499791604223,404.257361213317,255.331245678573,435.425907138967,23,28
363.049851412034,302.591995853386,423.507706970683,270.587540364003,455.512162460065,23,29
321.219528926265,296.924781809909,345.514276042621,284.063919552614,358.375138299916,24,25
310.883552815829,267.484707670904,354.282397960755,244.510746803503,377.256358828156,24,26
320.314934423039,265.777579626205,374.852289219874,236.907247921986,403.722620924092,24,27
342.870337451655,285.123037591488,400.617637311821,254.553463614227,431.187211289083,24,28
368.414458489136,310.663645626451,426.165271351821,280.09221197799,456.736705000282,24,29
387.469174958727,327.841118340347,447.097231577106,296.275931875702,478.662418041751,24,30
274.274472139658,242.096202480601,314.308615106451,227.530803954246,339.644039806034,25,26
250.041788359622,212.296643262317,300.531845584959,196.005326911456,334.619666178329,25,27
247.845049798554,203.5345558718,311.044364197042,185.167137991365,356.339670063797,25,28
265.322522589947,209.753811989597,350.811609355479,187.74905727624,416.767687831633,25,29
305.181448764293,229.761698739308,433.603911416411,201.581353637512,543.61494477417,25,30
335.327113131955,241.934649310932,509.832088069276,208.743448312861,675.412614161041,25,31
179.430097149889,83.7163238627066,239.546904781239,-79.5214124251238,265.925532202752,26,27
174.371227523825,-72.2020456380807,256.955242205384,-155.140962330993,291.346468555134,26,28
212.706360553795,40.2395903216329,298.112002892052,-146.538207876305,334.612818769224,26,29
290.546553090861,184.503925212912,367.143130411145,85.8809580151448,401.823637259427,26,30
345.375889580218,250.922200051128,419.056169611191,182.063971491829,453.237525591485,26,31
348.227086953158,244.057089325659,427.740049909627,164.023396986669,464.35287681496,26,32
192.813154083555,113.117432741146,248.110677171546,-10.5057310322091,272.884797314795,27,28
228.069449274034,132.419069566196,294.104488066051,-26.7782846469719,323.652933307496,27,29
301.975369890259,221.263948967508,365.268746425959,163.10209509626,394.686975811986,27,30
355.044240275791,278.012823590375,418.117691681001,226.884944254435,447.92608025836,27,31
357.818411353896,271.132431501957,427.26585800794,211.30917313974,459.802810407312,27,32
355.613810026213,258.333657864978,431.494101969106,187.40481868286,466.695281395637,27,33
250.695178331654,197.538971228256,294.405908344834,162.508152078766,315.100094334322,28,29
319.408405340414,261.391344893615,368.399835587369,224.695189053871,391.862896003078,28,30
369.985324377942,309.223713040136,422.089372673447,271.611164647986,447.221156320765,28,31
372.648291463576,302.014022055895,431.881511346882,256.877727421317,460.161715623062,28,32
370.53192953281,289.853216907511,436.547490568258,236.243829778618,467.737712067661,28,33
363.868802253621,272.096336064669,436.76718004202,207.704049411074,470.810417618213,28,34
328.57162298288,291.222647566888,362.088629420916,269.363229449458,378.632416090738,29,30
377.924310722564,331.797047941899,419.004254688331,304.564003805103,439.198125362257,29,31
380.531728721463,323.588209059633,429.999855732656,288.936844080538,454.010214298132,29,32
378.459450683621,311.341978785885,435.350251824661,269.120051173662,462.64332844912,29,33
371.938358523071,294.237724375414,436.005932670833,243.259043093434,466.372261920514,29,34
344.235088410244,248.587024366935,418.570327203348,178.269044969588,453.010303173096,29,35
361.491580882186,328.486111535688,391.726111814996,309.593082647233,406.822803301664,30,31
364.216650615751,316.935102749106,406.029514913053,288.78924480528,426.50790750449,30,32
362.051008712337,302.716004796394,412.947124513016,266.001600591235,437.499794371501,30,33
355.228849914843,283.974840334871,414.407984219058,237.763676758254,442.543777989151,30,34
326.109278812865,235.427175363482,396.572186336847,168.732012749953,429.215987236155,30,35
276.173644159765,143.148616357235,363.392219099478,-95.050493526497,401.974510048184,30,36
249.299155801217,197.775471434595,291.865244999885,164.077330000024,312.056956914878,31,32
246.124516170936,106.320248812979,331.439675901247,-121.564298510918,368.696650054107,31,33
235.974623018823,-100.398553961738,348.499660701346,-211.881528231393,395.307583109003,31,34
189.32625493281,-207.449587278556,338.71638815554,-291.194071930271,395.586425462974,31,35
75.965720230994,-290.409312396818,309.646142815429,-363.373802007097,378.924616184556,31,36
-200.577243669527,-374.592151728643,244.645194373942,-439.663491886873,335.908732331605,31,37
279.288313545731,229.374289035904,321.545747696395,197.9201896995,341.807347767917,32,33
270.386131928997,192.880449009224,330.174389644844,134.892438128475,357.803088837694,32,34
230.800414470691,96.4076677998029,311.840941848088,-118.248067961416,347.166467278806,32,35
152.297192243872,-166.07457217521,271.979041876127,-233.368730492047,317.574493578407,32,36
-151.02004903363,-282.097258349231,184.286751537153,-331.108406018801,253.011428328391,32,37
-215.846412359469,-329.819781843581,124.890907911013,-376.435706138731,220.269821761555,32,38
288.922356545787,241.9748530816,329.242620837811,212.97383081751,348.704839591526,33,34
252.26214131852,168.488852057429,314.459280997566,98.6412942087048,342.847258657358,33,35
183.198022560995,-98.0073416760177,277.004030805865,-180.159034026856,315.569823920725,33,36
-111.535459883618,-249.57450738825,193.403596860881,-297.784732779024,252.572506380849,33,37
-190.321960052273,-303.240180856698,139.664354064928,-348.508268822721,221.378135064487,33,38
-225.032793944983,-334.203272346759,102.021923586704,-379.488344947535,206.702952787158,33,39
262.500515561618,220.398909843421,301.562453021746,196.480816477556,321.273594269902,34,35
212.238655043813,143.135103026218,271.73435338714,99.1520193717309,300.766594755469,34,36
111.079772541076,-61.1756088686876,201.31080677227,-122.878925516619,241.55734684405,34,37
18.6515977156017,-150.011104390769,159.104792650227,-201.950570359263,209.870652885541,34,38
-73.7017915971067,-198.814428657975,131.212051665183,-250.426844487907,191.76973627935,34,39
-31.2394989927191,-186.287888639799,168.002493386717,-244.022601471069,228.099653700321,34,40
266.190162590812,233.123492436451,301.05294446649,216.360074949162,320.222292031721,35,36
201.497151530267,160.595300809376,246.168180983179,140.519084072619,271.297045086305,35,37
160.903226302847,116.127344665924,211.558137870754,94.9169265797595,240.658394285795,35,38
132.161115542977,85.469993124466,186.965473327992,64.2459336154212,219.095363952569,35,39
150.651817554135,95.7180285713712,215.503015056346,70.9177757278444,253.638200971842,35,40
187.94348869581,121.758045355276,265.585192705158,91.6522796125441,311.090051488439,35,41
255.051736411974,234.188013113479,278.0432060733,223.929515341532,291.157893492317,36,37
239.019714936221,212.118983814957,269.845076415021,199.276197729913,287.968978424767,36,38
212.419731328686,183.97720237635,245.939221468456,170.681484199449,266.082089575371,36,39
217.749658931095,184.391445081837,258.099738616042,169.098948538454,282.845258197609,36,40
242.032433782595,200.503385351732,293.561502210038,181.82343062933,325.79887801121,36,41
283.268956513182,229.565186272977,351.629740579094,205.863958202966,395.264059592234,36,42
246.891444963248,228.217850471095,267.749928435958,219.118239695385,279.7889493227,37,38
219.67044813521,192.327426814195,252.707124155927,179.736513397129,273.028120189227,37,39
226.423182581316,190.395998116522,272.626612856204,174.485874027514,302.493227295946,37,40
251.990934525556,203.732516876439,317.648677296226,183.266788653551,362.283480547517,37,41
293.210603364271,227.478486524215,388.484905431238,200.757413537849,456.931904393875,37,42
307.02950460728,231.073876238314,422.471638542461,201.140053717148,508.993230141577,37,43
240.423481738926,206.052034270152,287.608568893873,191.402676842155,320.417324794839,38,39
249.877866962315,188.987817967201,363.185037549252,167.015653584282,473.123481820282,38,40
280.07658230542,190.600150479717,507.138357220127,162.402955088011,853.247954582213,38,41
326.503398262601,198.461950787249,823.826690507597,163.402702550763,3007.39899258218,38,42
338.808805756303,192.336040582786,1140.30590277993,155.430757914249,NA,38,43
334.567796182411,182.225710078857,1419.89322004982,145.704914186462,NA,38,44
280.460461824119,236.754768735418,342.542483329901,218.505934218734,387.176736680063,39,40
304.461517847329,224.57128890259,463.624602201065,196.665935852748,632.186369808525,39,41
344.75816738951,231.947822711713,642.053528841763,196.906751554966,1126.39874494007,39,42
359.626751735142,233.012875925136,740.248654783855,195.495746004823,1545.21437685959,39,43
361.465724806063,230.315514226864,781.241557435818,192.255186397269,1807.10024870828,39,44
372.162318346553,231.156234132078,871.635071656061,191.507377593694,2476.28058111036,39,45
287.930083533398,243.135877328877,351.513322063035,224.424677989432,397.194826756746,40,41
327.115329087453,239.908690219925,503.647064246471,209.671400622289,694.624061743434,40,42
349.217813376084,238.703763067018,625.682040433721,203.682081258891,1036.94012542311,40,43
354.160066778114,236.053858237366,675.412218828557,199.796996596377,1230.19942294089,40,44
362.150132481643,236.152638540315,732.223196600312,198.519215844087,1476.8428984993,40,45
355.280678867428,229.096598265737,741.369753954096,191.9293293444,1590.50638421772,40,46
320.740871497729,267.571328862595,398.34478831041,245.723205859634,455.67932393335,41,42
344.153603794391,250.728366952576,536.869657279196,218.612108309813,750.754133361439,41,43
351.249728289576,241.554227174179,620.378788575744,206.523863108592,1007.92399434886,41,44
359.226288546541,240.572650559362,676.791878874375,203.929247613568,1208.94874025922,41,45
351.822775589463,233.743742227606,676.559591214684,197.641149177569,1249.21081983686,41,46
340.910750634063,224.805940840801,668.623896096371,189.638322653264,1276.51497597297,41,47
296.353143663363,251.06625441477,360.161299080104,232.065461270025,405.669718220022,42,43
298.578977323181,232.537303372063,412.440828076492,207.773633750231,513.232696678416,42,44
303.668414154503,230.685246544234,437.898068609974,204.197420330672,566.264726802957,42,45
301.317818130144,227.737558665398,438.488878319818,201.209725415722,571.883309957521,42,46
293.644627471377,222.709238841674,424.669824211632,197.019024114732,550.637319182278,42,47
271.487027644534,209.246185503021,381.703581528855,186.225019166888,482.384477891233,42,48
313.031032185685,288.906575854408,335.424989728139,275.281441486794,346.694632349138,43,44
318.412353810352,278.217256011323,354.073752555722,254.381333735897,371.568954758883,43,45
320.323918127974,271.317232371791,362.77002160276,241.380423459556,383.3419381173,43,46
306.194702013115,251.252032448558,352.679997187117,216.59758630917,374.96236250314,43,47
267.742244225245,202.240757283779,320.110910332765,156.860672471785,344.627016037428,43,48
184.702413858664,57.2195453255455,254.866901786429,-114.24195319183,285.103893762541,43,49
352.401713390178,330.497023260406,373.054074926272,318.308451285462,383.548236342672,44,45
349.746375605926,313.373993552357,382.759247450472,292.345053928011,399.158738413736,44,46
326.513728001179,279.281705946082,367.867246077758,250.807828879646,388.021660933134,44,47
278.325043846103,218.280550968863,327.777769558309,178.756905157435,351.215231602105,44,48
187.823807714912,76.2997744720965,255.177345195895,-96.9262948398034,284.589493239484,44,49
120.926061464924,-120.033827537357,210.464696498491,-173.386852315548,245.214104901468,44,50
348.565883253357,327.151263458421,369.146078723652,315.433421057795,379.739280593601,45,46
325.226469828938,288.741824932951,359.189136305882,268.146795587505,376.333255776199,45,47
278.730852256431,229.936475302825,322.431237725294,201.134135112199,344.041194862606,45,48
196.376226722481,127.734448733543,251.757352423623,78.8135772199346,278.000492133344,45,49
142.620436192075,41.7596277788595,207.964301422981,-73.1165690132693,237.471460236122,45,50
100.362241496515,-70.8400674886034,176.906030607441,-122.25991835456,209.385594107042,45,51
335.297514580342,315.586883207817,354.86220824056,305.089762765868,365.163531077692,46,47
287.084539495179,253.195914651998,320.472033439655,235.025249793618,337.966228952309,46,48
205.581062032479,167.085529817484,243.17769435577,146.256640174096,262.777692033824,46,49
163.093980586158,123.284744007824,201.694330410083,101.558593130457,221.742134266292,46,50
132.012403897352,90.9070475405075,171.527198919494,68.2023583218974,191.967155870296,46,51
153.252171708885,113.072185706118,192.122190302407,91.0774839922983,212.287301215517,46,52
314.893363224105,295.399905462391,335.015889746543,285.335205563692,345.922888597421,47,48
230.326410231331,202.884164296229,259.52679835746,189.068074716141,275.69694860911,47,49
183.353956793753,156.94652188653,211.835257109424,143.805705791086,227.752852020887,47,50
157.169405099338,132.814520269485,183.595038581138,120.758911474338,198.423243525459,47,51
174.992668351692,149.223897268766,202.834360346061,136.420761892306,218.413007181185,47,52
210.030904990542,181.676728872206,240.461697512943,167.506553681696,257.41234221582,47,53
243.077899945655,227.958195880403,259.414527875143,220.41089508465,268.594200040597,48,49
201.953448559144,182.237925755507,224.278859147524,172.736429811391,237.29124774393,48,50
176.002158471513,156.928917104969,197.91949567464,147.836832570469,210.841996622607,48,51
191.639041764239,170.175315794084,216.427130731318,159.981704333978,231.09989389681,48,52
222.608469490703,196.912753772365,252.425349729943,184.752244339098,270.140927751589,48,53
255.173589917467,224.959910507902,290.37846282257,210.705103426433,311.36361534313,48,54
286.207170994124,262.536477545446,313.188244818507,251.165108590075,329.02466239941,49,50
250.234329713657,218.674658678235,289.055721183998,204.307489368983,313.325956251902,49,51
267.099087588458,225.839758908411,320.616648422574,207.726808205604,355.624859283481,49,52
301.789320893469,247.901585808498,375.076335401444,224.981752032004,425.043515273901,49,53
335.583639386678,269.30965890652,429.282634997578,241.828944741775,495.419104921146,49,54
328.497527713583,261.756198139324,423.991174343426,234.29471032976,492.125991668008,49,55
262.421975091695,228.25093431253,307.823304334813,213.390420259177,338.421853792465,50,51
270.656957937493,212.567581684225,368.704888178343,190.543550211843,453.401770212545,50,52
300.860302720215,220.655588197986,463.212886524869,192.845676416084,638.842900582651,50,53
339.883022197941,237.20083412534,580.44821560784,203.792040067821,902.104077085985,50,54
341.56936071025,235.469972601974,599.868994187301,201.483232994905,967.119329618927,50,55
340.996059909735,232.473962386659,614.788855754124,198.197257322992,1027.98201526779,50,56
334.766872241868,280.702992788643,412.752747643199,258.333677544559,469.689083813203,51,52
381.725872961095,271.857682240822,623.809001523604,235.174231568812,918.783548104153,51,53
427.068381289318,271.399238281952,930.397761722345,226.37092973025,2191.47442026676,51,54
427.98568983322,260.141617035583,1079.96496725652,214.18510712946,3943.58190953711,51,55
437.586405272833,255.564839307486,1291.8630982453,208.097972405438,12795.4325279288,51,56
470.493926852656,258.541411623495,1890.53777395754,207.187817658769,NA,51,57
348.634317712778,289.190334722724,436.549097568366,264.950428728494,502.381225362606,52,53
397.854397000597,285.863349965743,638.271988413501,248.044555147687,920.39831327025,52,54
412.887248887391,267.537738462832,849.736995379766,224.465856131656,1773.18069572999,52,55
429.874444708364,260.588253311836,1095.33878910762,214.389412811236,4158.15746028007,52,56
457.286187073787,262.510558595649,1458.39301956567,212.767485740863,83839.7160214267,52,57
450.207039287891,252.16477063265,1623.73268415736,203.067613189273,NA,52,58
338.314873781594,284.198910268513,416.048169155947,261.752483352969,472.561157589232,53,54
351.524368979855,256.915030336995,544.928748946313,224.257940317126,756.950206002806,53,55
372.035320594111,249.50903802499,698.380403890421,211.601215706013,1240.40539155479,53,56
397.468299103946,252.004692019274,872.03208592975,210.048965669555,2087.99497717661,53,57
387.866612142265,241.845836539122,896.951889555996,200.590145044947,2457.61313716333,53,58
393.00860324781,237.475988562682,1013.26752711158,195.197355482524,4041.37288336662,53,59
363.055849614183,302.487424248008,451.718829658639,277.641541774625,517.419458608043,54,55
383.446270286683,275.53217103703,615.059553696701,239.08653542735,886.767042079513,54,56
407.171606331455,267.473129285996,806.836864676415,225.36159314251,1568.51257981152,54,57
395.701336183735,253.352795926202,843.004935512856,211.793599201509,1888.96697219262,54,58
401.970972950608,249.730509657842,940.707839703144,206.910102613966,2666.39275813743,54,59
362.221209844099,227.258633913466,821.129730171899,188.834339449323,2132.20022590996,54,60
405.352706738247,382.370387845994,427.100214702068,369.62633087854,438.175970218842,55,56
415.990635003112,374.531143760566,453.677272769361,350.604971701242,472.412012888479,55,57
415.082980748256,360.035208106583,463.6408110638,327.166923240657,487.391520296634,55,58
419.800803117496,354.354084146062,476.339325027714,314.239081116711,503.706779367156,55,59
396.125620454827,315.203380930468,463.118380649337,262.453762767918,494.925200841861,55,60
382.991141223971,288.037464755791,458.69368356813,221.893470733015,494.095437858852,55,61
428.25943605746,406.784517757947,448.707822035467,394.94402109752,459.164088383639,56,57
427.383927671972,387.292957096037,464.024162769081,364.288551811677,482.294931400241,56,58
431.961588895249,379.504968614975,478.704466298041,348.555163080993,501.688923746317,56,59
408.967720373911,341.594783292271,466.714865063398,299.864026675011,494.562552746375,56,60
396.267455412075,315.535865487946,463.134643684158,262.950956101998,494.888367540269,56,61
395.530414725217,304.672378354363,469.11015237339,243.203564290501,503.729124457856,56,62
420.603351687656,398.218508072631,442.05059716678,385.940754199577,453.065025573182,57,58
425.548273836476,384.487232670365,463.586754096291,361.224959511932,482.718781121479,57,59
401.219539605408,343.924197062925,452.463304862414,310.173853108162,477.743413998832,57,60
387.43880204793,316.089531696434,449.317743117449,272.363568666798,479.385743118113,57,61
386.696198838856,304.419877900157,456.567464238197,252.426713406594,490.198802652951,57,62
385.04808877843,292.455667752044,462.109370356284,231.988273196939,498.887897608005,57,63
440.374614339696,413.676812815019,467.113330207279,399.56125534909,481.283742725411,58,59
410.57785681316,362.487419149707,458.811117283033,337.093658549211,484.397064544561,58,60
392.322889025685,329.851725109942,455.047031263779,296.898824534779,488.341822113811,58,61
391.593013661026,317.462341885864,466.081463541205,278.390614400211,505.638644707312,58,62
389.536706473846,305.368112238627,474.170123242613,261.03951151825,519.132088138773,58,63
402.74896309519,309.530156089931,496.520077700195,260.457653105452,546.347206879362,58,64
380.770161659894,351.805602604722,411.657381832578,337.218626101079,428.81963307995,59,60
343.047752022222,296.880234890017,394.930517235952,274.581455413354,424.890603105205,59,61
321.940246861831,266.238460957791,386.834761742526,240.112199029527,425.293969677828,59,62
304.469923147706,242.378035032106,379.011145293888,213.967450448035,424.13784901767,59,63
318.665161176259,246.37341451885,407.457123160681,213.922325165344,462.080080606598,59,64
340.70479121885,257.055036717551,445.418892106608,220.103987498083,510.694189011568,59,65
357.531351775566,329.261035770563,389.062818104816,315.474417982415,407.234481475919,60,61
335.517192404985,292.926342748381,386.58556725311,273.224342180554,417.771911381509,60,62
309.927623401516,260.680136861019,372.089276567938,238.72053625196,411.675663889941,60,63
322.14293906475,264.393218197241,397.567618065806,239.25510829327,446.976594385266,60,64
349.405605775531,281.492093058659,440.447554771496,252.463161506543,501.400239833439,60,65
397.463862143734,312.633989244178,515.102078816148,277.214097462899,596.143946183729,60,66
365.214245138365,334.308766414638,400.262181856377,319.413157811047,420.73895937331,61,62
342.752337501134,294.196464848562,403.280659298951,272.320961150171,441.495509402114,61,63
361.93187533912,296.044596483022,450.262286830797,267.812694075529,509.57597987153,61,64
391.046279331175,306.4485319021,512.21427316238,271.770493563761,598.404603204709,61,65
440.630905834481,330.457772207458,609.772970876354,287.292936342782,737.805389410495,61,66
471.975608143469,341.090752510736,685.30248097813,291.720425216841,855.910626733573,61,67
319.955418685453,285.022315655166,363.419326548874,269.192420298898,390.966343563614,62,63
338.875959739614,275.056242957707,435.336227958605,249.421780546488,508.890231910424,62,64
372.675928932565,280.655587752019,537.986707269179,247.029840841031,690.089134873627,62,65
429.959209787623,298.592894712118,720.578573617518,255.161550790511,1068.8398412822,62,66
459.004570826846,300.00740422837,878.021486164745,251.16916324691,1532.71594410306,62,67
478.215519073876,297.119643870485,1039.86508401351,244.767822807437,2222.73313187425,62,68
352.865600384773,299.57678731439,427.58918482705,277.154341762281,480.631630189902,63,64
391.061905571617,289.344585791684,591.972917657295,253.67212192717,802.344731908831,63,65
456.600696903432,298.706660143026,915.007983392008,251.355397394635,1815.29234428064,63,66
489.740300123614,293.025131438592,1310.42882540731,240.192455316753,6232.46488074991,63,67
511.828239534433,284.893925260073,1909.81315113269,229.055302951012,NA,63,68
537.973653691229,279.367002093191,3280.03849463515,220.793842044039,NA,63,69
371.178303667992,313.265680956232,453.482421767122,289.092197462653,512.685308750209,64,65
430.499281292082,311.957130364612,678.801703826446,271.486912522433,960.268464951712,64,66
459.792021938843,301.216118517107,917.883143389926,253.577020770725,1808.3256636594,64,67
479.148705616017,290.226728036445,1224.44531081362,238.719547734853,4704.1006137618,64,68
502.210817540759,283.049049536159,1753.03805884799,228.307136449451,NA,64,69
498.105372972051,268.865760458854,2242.20772028535,214.498902620016,NA,64,70
401.666176295078,380.42966768337,421.834997386042,368.692953843995,432.130868120761,65,66
423.564017742141,387.130684283855,457.102796305653,366.380502274044,473.897354655188,65,67
439.30367719009,393.269700442574,480.95183214832,366.568252108119,501.601256357873,65,68
449.038964910156,395.206923279998,497.075296211386,363.49726072175,520.713569016758,65,69
449.399225190419,387.769284975035,503.54224929613,350.788703687245,529.969595340855,65,70
442.805577471281,372.81795922578,503.151016624217,329.811092423697,532.334177549864,65,71
419.482054063167,399.390525696062,438.654364790831,388.334187837068,448.471936809247,66,67
435.376629477129,400.413587209725,467.733624798165,380.607472186798,483.987562391276,66,68
445.19713049706,400.363344838413,485.911956266059,374.463303738362,506.1411209238,66,69
445.564809371068,391.892154077328,493.433799137634,360.257309571026,516.983132632668,66,70
438.917686801381,376.328773043128,493.634102278056,338.544526285906,520.275183534116,66,71
411.30433834061,335.737564331282,474.998429992199,287.813247488406,505.477738187384,66,72
432.006407980333,412.770418983765,450.421698139681,402.215301461277,459.871771121034,67,68
441.930405950962,408.000997614437,473.434588753504,388.843343986566,489.29151746323,67,69
442.120500138229,397.574243392182,482.572334448652,371.839022786403,502.670305934879,67,70
435.243996886674,380.906777529281,483.513271946126,348.732118199524,507.209515388004,67,71
407.505418481587,340.176209495378,465.190333430234,298.448229960106,493.002377776957,67,72
389.432751190523,309.784841373422,455.356842533758,257.848693551954,486.653515481823,67,73
436.065506052324,417.23178598155,454.118858551888,406.909126508301,463.391120482857,68,69
436.107911459759,402.144602805921,467.611051979508,382.948217164747,483.4576011035,68,70
428.981042352186,383.547631201263,470.043569240423,357.164941110926,490.390985610692,68,71
400.911769438289,342.007721905639,452.207533877811,306.274155542098,477.134873462378,68,72
382.11750840512,310.393890174652,442.361667133813,264.672102650591,471.145178321532,68,73
364.773657257753,279.518209284491,433.57821478952,221.479350921822,465.906252981857,68,74
426.195616204672,407.037608644419,444.528787732938,396.521485879237,453.934178359389,69,70
418.943200122976,383.636746499199,451.49731431121,363.561448029989,467.814364064038,69,71
390.124217572282,339.765051863912,434.688219370275,309.810717601434,456.521530754868,69,72
370.889245897522,306.564710351711,425.601055054979,266.296794521108,451.890380631346,69,73
353.022073492956,274.183542649768,417.220915329129,221.361456299391,447.493102553365,69,74
338.185604223229,244.2892180542,411.172447612286,175.287114604298,444.989813631209,69,75
437.374966786216,415.908614337352,458.430279398152,404.36560039214,469.421464077238,70,71
407.2598241747,367.859682904897,445.197370211091,346.313849200117,464.764690743134,70,72
386.620584336406,334.056957034592,436.476558287957,304.871165897796,461.962779429523,70,73
368.103821800534,304.078066798821,427.958110020298,267.947309212283,458.314064809551,70,74
352.419077759645,277.87643973193,421.117486143958,235.060233269985,455.708065484413,70,75
364.623136988809,283.059580178301,439.445874295376,235.922335384462,477.036549881171,70,76
396.377367810858,371.531361102676,421.751034998233,358.596215581205,435.392887621216,71,72
