"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
453.344925327334,418.952637950218,487.73721270445,400.746460765001,505.943389889666,17,20
444.127233253995,408.372203560921,479.882262947069,389.444634169654,498.809832338337,17,21
422.058813883591,386.29796534499,457.819662422192,367.367315642968,476.750312124214,17,22
394.856085842694,357.260171636035,432.452000049353,337.358096848707,452.35407483668,17,23
445.174598884347,426.270024580145,464.07917318855,416.262547449606,474.086650319088,18,19
454.206703580368,427.454733048084,480.958674112652,413.29309528832,495.120311872416,18,20
444.870938931597,411.785612453904,477.956265409289,394.271298576531,495.470579286662,18,21
422.459076300382,388.056691895494,456.861460705271,369.845169666645,475.07298293412,18,22
394.710138123764,360.302118330068,429.11815791746,342.087612906586,447.332663340943,18,23
371.540267810545,335.33639562864,407.744139992451,316.171223376292,426.909312244799,18,24
455.721533136265,437.514593124882,473.928473147649,427.876421280911,483.566644991619,19,20
446.619574415777,420.834726202272,472.404422629282,407.185052072678,486.054096758876,19,21
423.649206852407,391.706545449831,455.591868254983,374.797121924554,472.50129178026,19,22
395.078757259012,361.845117964357,428.312396553668,344.252292024241,445.905222493784,19,23
370.880311571752,337.642173291535,404.118449851969,320.046965732325,421.713657411179,19,24
358.72931152471,323.743388676515,393.715234372904,305.22295985542,412.235663194,19,25
442.435656592155,424.767274024903,460.104039159408,415.41419727056,469.457115913751,20,21
418.817272179384,393.817963022816,443.816581335952,380.58412815101,457.050416207758,20,22
391.731836550565,360.856443272901,422.607229828229,344.511997365229,438.951675735901,20,23
369.507108494084,337.450400030365,401.563816957804,320.480603637769,418.5336133504,20,24
359.899150250515,327.830243895761,391.968056605269,310.8539903297,408.94431017133,20,25
364.983975857195,331.123539740181,398.844411974209,313.198907605209,416.769044109182,20,26
438.386902141043,420.611003734934,456.162800547152,411.201011533503,465.572792748582,21,22
414.458410172482,389.259180292493,439.657640052471,375.919513782515,452.997306562449,21,23
384.802548539911,353.163263688702,416.44183339112,336.414438008735,433.190659071087,21,24
365.589731354316,332.377206398807,398.802256309824,314.795557714668,416.383904993963,21,25
358.191262468923,324.961777440375,391.420747497472,307.371150635896,409.011374301951,21,26
366.683522173171,332.160663574565,401.206380771777,313.88536615993,419.481678186412,21,27
433.954614653901,416.051428032316,451.857801275485,406.574053519871,461.33517578793,22,23
407.752160715692,381.553187194925,433.951134236459,367.684288370031,447.820033061352,22,24
382.167922305303,348.970127001331,415.365717609274,331.39627572371,432.939568886896,22,25
365.94483724815,330.541934441062,401.347740055238,311.800769763376,420.088904732924,22,26
362.486414179622,326.955958326364,398.01687003288,308.147271144763,416.825557214481,22,27
372.315405264448,335.989071651245,408.64173887765,316.759072233082,427.871738295813,22,28
389.683624398231,371.80128077639,407.565968020072,362.334939881519,417.032308914944,23,24
361.854827224821,335.98510473481,387.724549714831,322.290500877235,401.419153572406,23,25
352.367370876806,319.899796255847,384.834945497765,302.712500457758,402.022241295854,23,26
357.914367384908,323.663312605095,392.165422164721,305.531899440737,410.296835329078,23,27
378.738208026717,344.459886219338,413.016529834096,326.314038762496,431.162377290938,23,28
405.667111304026,370.189768031029,441.144454577022,351.409196951052,459.925025656999,23,29
366.622257258118,349.139739461349,384.104775054887,339.885053573156,393.35946094308,24,25
357.579818785558,332.43535640202,382.724281169096,319.124682053379,396.034955517738,24,26
360.868989158973,329.241036801417,392.496941516528,312.498210181215,409.23976813673,24,27
379.282399623744,345.901774305869,412.66302494162,328.231138665189,430.333660582299,24,28
403.417978919093,369.999915188059,436.836042650127,352.309460848611,454.526496989575,24,29
427.077140192917,392.550283841871,461.603996543962,374.27287014493,479.881410240903,24,30
313.27460823556,246.375490025566,425.804890531901,220.965455113272,522.632005493964,25,26
289.520562797162,213.040031379726,442.91119223172,186.408256504488,606.806943505509,25,27
303.702590482996,207.893392933686,542.264524687742,177.475945396469,894.359514648191,25,28
323.885926481317,206.810738236362,695.575772869978,172.745089285476,1586.23610347185,25,29
347.786390718612,207.327443973516,943.950405352372,169.77258706706,4851.49865360692,25,30
364.999244026206,205.315048830962,1287.03662605291,165.52297918557,NA,25,31
171.210823733332,97.3371492240815,221.703202742244,-32.0419750095929,244.243031411524,26,27
151.788712598655,-92.2806588176845,233.660825769707,-158.810479471974,267.026704020252,26,28
140.706516962993,-178.251866110047,267.157586842292,-243.055231936044,314.127254476506,26,29
162.583737177079,-210.185262397618,311.526207891694,-285.585908820478,366.64818970825,26,30
157.246180122437,-263.633509446119,344.905148780171,-345.524674644365,410.907552567164,26,31
91.6542026519518,-331.425510538066,355.873708307561,-415.259424701745,435.021699138906,26,32
276.535865158895,239.703129774741,309.009310457098,217.697070949672,324.888550114903,27,28
312.140785561905,265.595730795343,352.594559094187,237.28910541101,372.234168800355,27,29
353.454379472446,303.30734784394,397.322251030102,273.058534860056,418.68818755885,27,30
382.927102087824,329.550116806471,429.724815235967,297.441864995374,452.543408208699,27,31
389.580085535961,330.535783389317,440.785462565163,294.526870702503,465.61815080868,27,32
397.982489853835,334.384597960272,452.733447057038,295.223572023038,479.191384602321,27,33
275.785678143236,237.431116221668,309.422258818516,214.36754354938,325.825851117274,28,29
321.800640603451,275.168446303102,362.482976346333,246.943887085338,382.270429778427,28,30
353.919034504314,301.933811801845,399.191286695598,270.398939819684,421.191878811634,28,31
361.106814417699,301.710096236701,412.028788712658,264.931035700004,436.587753755517,28,32
370.156067984285,304.958042605935,425.478728727272,264.005646332685,452.032424842616,28,33
364.593888852798,291.052531131614,425.613071821453,243.284512499398,454.611525992436,28,34
289.617495472119,252.778523330688,322.272837010045,230.910379526516,338.285975406275,29,30
308.739696254141,252.00181591873,356.561188614388,216.016537795187,379.444606209956,29,31
300.330891060514,216.305856853251,365.526828234847,154.300660506107,395.71529648715,29,32
294.202313431263,176.700661322692,376.68060843435,43.9739766352303,413.73940671077,29,33
268.714318475682,66.8148474770956,374.103571295368,-177.186868050267,419.304950993635,29,34
173.557704413872,-224.895963503379,332.907005246028,-305.451857961011,391.855439831542,29,35
310.443271690326,277.628755627619,340.106551476755,258.577690896347,354.806938941459,30,31
302.470032081122,246.616970594769,349.509219079799,211.152523307555,372.010451759067,30,32
296.781280674895,215.17031911774,360.361966013057,155.503493731606,389.844599136217,30,33
271.967192591793,144.15087520818,356.587141133705,-85.870556512923,394.095040512478,30,34
179.208355877126,-181.467195315679,311.713844416794,-259.548424344634,362.769379834905,30,35
48.7458847211081,-273.945534559115,282.487625699319,-340.636265291485,347.543151213308,30,36
289.647448758528,255.149225312865,320.453299937764,234.844604312733,335.618338217335,31,32
281.046230066556,221.46531939831,330.041672017411,182.202671461662,353.238147295394,31,33
251.742729684851,150.021334920038,322.867541413752,29.5525924172774,354.793565293103,31,34
141.508455995819,-179.113826210416,268.577512012373,-244.267816633483,315.783990411863,31,35
-105.893347788569,-273.916263355961,229.349236534531,-329.869242628855,293.912093730479,31,36
-277.468498785962,-391.196803944354,-30.7618780154463,-439.649836274401,198.259831441067,31,37
335.840796212948,306.564005749823,362.762603564109,289.871398951265,376.235198294145,32,33
329.700256488883,286.538733532204,367.831908845762,260.815138819679,386.497804336034,32,34
277.267267733514,210.48077009657,330.836277694422,164.49417293873,355.945537343418,32,35
239.086123882508,139.81593774929,307.858473006082,-19.0194745420202,338.657763396728,32,36
53.9754705184083,-197.834021997717,212.051375465562,-247.790756498536,259.283310943425,32,37
-141.841894157338,-257.267305005556,161.076305897742,-300.954515768664,224.3481121105,32,38
354.938895488743,327.098177594216,380.749427398865,311.35416140681,393.728424869095,33,34
306.848981573362,259.428229406036,347.864733928051,230.408081554579,367.730049579947,33,35
272.839087790616,203.845888402781,327.61217964151,155.38223988168,353.18558500951,33,36
142.09564717141,-133.348124214072,241.177121909657,-194.639045628306,279.767249365699,33,37
-53.3039074155121,-212.833105019834,199.034034535585,-260.334317842708,249.179623680608,33,38
-134.291248978425,-254.055447294586,168.740493434872,-298.606266843769,230.422015066009,33,39
297.723470233246,264.659448705907,327.466104434818,245.359503917405,342.166017200678,34,35
262.534158082745,206.464856409045,308.579014522497,169.432774246682,330.366189953472,34,36
121.138250239387,-132.398394349686,216.518280189113,-185.951372501031,252.842290318252,34,37
-91.4208206168829,-213.413806804312,169.789279991245,-255.405576187543,220.260509274138,34,38
-153.462935842167,-255.20347101356,134.255220408951,-295.193677969699,200.085396078851,34,39
-177.124773940755,-277.344339127972,119.0402173536,-317.854228587139,195.655034533016,34,40
340.40267047836,307.286621541141,371.146651732768,288.562339283681,386.631232064876,35,36
252.305531295918,188.836249909035,305.049940510491,147.181092516705,330.223291237047,35,37
204.645683021771,100.291629838832,277.152568752394,-57.4127910733206,309.966371314479,35,38
166.667026314519,-68.274984866866,259.05372325413,-151.08617698491,298.523544876894,35,39
143.720511296849,-122.612247706549,253.018394708292,-192.047331968823,297.589667453995,35,40
176.645421158237,-94.6109870408926,283.138239549791,-179.537848701701,328.094124684479,35,41
316.420574314804,289.754811957246,341.897493218047,275.077779906405,354.966161611987,36,37
297.996213997702,258.453963647741,334.823840428638,236.115608430451,353.433347113448,36,38
264.214608665908,211.380999988961,311.734426268664,180.251961658797,335.317685925053,36,39
273.065517632657,212.764246050409,326.723468987792,176.706035104089,353.219454485209,36,40
301.570992687451,237.949516023385,358.470808798915,200.175402170617,386.633592930622,36,41
337.246933254921,272.091389878192,396.054000136272,233.878535004901,425.288106848443,36,42
314.2746714465,278.634245505973,348.613750074419,259.145616894444,366.338306611276,37,38
286.795867247325,234.160234845247,336.375167307351,204.664122754686,361.643066721244,37,39
271.417090937908,204.980117793817,332.776912436255,166.79500774758,363.746514144268,37,40
293.792305982441,218.927037948464,362.713495293883,175.699789092112,397.447842170767,37,41
325.383210708836,244.584792753585,399.922150556796,198.070917929565,437.523723794784,37,42
334.485445331006,246.530106757834,415.245976059701,195.550350085977,455.898929795816,37,43
384.431766044648,361.119905332509,407.851659235059,348.825066790288,420.291306718326,38,39
434.76397879352,405.469654817114,464.209245858715,390.02637391994,479.854905824113,38,40
527.318491258881,482.429840742903,572.499871688829,458.793414428681,596.529096846876,38,41
630.997501273083,563.258048019401,699.295353966837,527.643833883733,735.659820023932,38,42
710.703412126325,615.135525071397,807.261141413651,564.988451991422,858.740801462323,38,43
808.15927966989,680.387082335896,937.491967628185,613.461303912412,1006.52307037692,38,44
320.739920454758,295.01066716962,349.240775598303,282.404423917353,365.570130032775,39,40
312.475036992597,274.520421610225,356.982315727581,256.694885610382,383.650688557575,39,41
324.533734254081,282.515732708203,374.372834921096,262.947595446945,404.507872103943,39,42
341.179992515265,296.573726660883,394.185792102217,275.82811532761,426.282007034534,39,43
350.37929316368,304.332145955859,405.150883906817,282.93183090313,438.342097787267,39,44
362.159764400093,314.256842190869,419.208545906034,292.014111061099,453.813336797922,39,45
353.962630692487,292.285561852594,446.148299364571,267.287437659073,515.932532718815,40,41
389.075642356594,282.055925116893,612.978165312791,245.500113740398,866.369726984845,40,42
402.842909159459,267.777877135561,773.638651978705,226.455214753521,1425.31080033478,40,43
418.71311928842,260.59894294399,974.126308381524,216.027918868651,2714.67746172583,40,44
440.476098712131,259.20330283084,1259.56752355573,211.495370082029,9222.29233875571,40,45
426.075326064734,247.274785403199,1293.04515735138,201.004219800981,18376.1136356272,40,46
380.531083447764,356.30664570538,403.30319355299,342.790779413736,414.852361744716,41,42
401.742601750482,369.87509421342,431.261856074614,351.839078102383,446.09844545507,41,43
412.505589553782,375.247139785139,446.667094375597,353.93970780225,463.733592472572,41,44
427.223637473033,386.619350901455,464.290610081309,363.292429360019,482.762056011355,41,45
420.419165108187,375.114373094317,461.296029525689,348.75739049026,481.532419832945,41,46
400.156978912287,348.701098764414,445.711904855004,318.110691465647,468.035913786843,41,47
368.106234099158,345.665444504863,389.255531917031,333.17476715204,399.998920926637,42,43
364.464097736841,331.275219733308,394.873439955473,312.281613566744,410.059384502365,42,44
370.68275956284,326.562188747748,410.08390321184,300.59627973962,429.480959993079,42,45
354.325112679877,300.365722452158,401.090230051852,267.43023015459,423.762342198508,42,46
327.595385126565,262.759188523681,381.569905226729,220.862887259936,407.257035638615,42,47
306.885672802756,233.789396478309,365.651168304565,183.675116711506,393.220831746996,42,48
378.939027505183,357.658889662073,399.086149286921,345.864302491254,409.350222446716,43,44
388.593355197274,358.636375401471,416.400844846694,341.716750270681,430.394633618998,43,45
372.895884383097,330.761182909459,410.730999929748,306.11790302616,429.412461420206,43,46
345.178661656759,291.882719087777,391.281809479173,259.27243104333,413.612476178802,43,47
321.698416725799,258.266070081324,374.538207855442,217.317709925122,399.692304781819,43,48
250.05122869411,156.445139433121,317.138868996364,65.8270985980394,347.448573756995,43,49
380.643875738421,359.962058371631,400.258536704206,348.517344260662,410.262501702755,44,45
362.571732327786,331.14566220572,391.483340073834,313.236108455409,405.955632489694,44,46
334.210358207313,287.638502695526,375.043326735335,259.62512855401,394.953896992251,44,47
310.51053870512,251.614446347823,359.894685292989,213.972670541858,383.471393536604,44,48
237.59926992009,143.648042029129,303.764655107878,40.9201370843491,333.518987470199,44,49
208.209384996218,80.0183795829479,283.373814813236,-114.695239883408,316.007783666756,44,50
373.692353670745,352.719380159428,393.549298335773,341.095381140161,403.665745828562,45,46
350.155559774935,318.013361485542,379.585922351389,299.605799096099,394.277216379616,45,47
325.887519054774,278.683442990362,367.07107351623,250.114758380988,387.102873122907,45,48
256.554264117707,182.283839439583,313.709101812582,126.389527501777,340.099143885858,45,49
225.30978175382,124.20103340003,293.434987198029,-57.270156234764,323.746779659292,45,50
195.740564865403,42.2980856876692,273.57127653198,-132.458890524429,306.883850946761,45,51
381.177441967841,360.016480547575,401.223977817124,348.294540283473,411.44081396654,46,47
369.915302098971,340.365893631458,397.27300215465,323.633147906849,411.018886798031,46,48
309.444132744507,261.971125432675,350.546369655621,232.956994738377,370.463306693101,46,49
278.717573136233,213.65537774852,331.238356974518,169.383292779863,355.917817673761,46,50
243.375732864923,155.250896908784,307.183119762047,74.2122348054409,336.09259105754,46,51
212.672050683045,92.7808509649168,286.097484585113,-103.809417612,318.180373376965,46,52
409.522359521889,387.876779580454,430.141022352886,375.944920621639,440.687832639544,47,48
369.572079762243,332.945356243823,403.0618291512,311.929828125696,419.770296657897,47,49
354.909167218826,302.710230995823,400.710315163745,271.306774126219,423.06286449367,47,50
334.903693598673,267.506780408899,391.418550702475,224.328746845503,418.42173669608,47,51
318.375932920921,236.565564088373,383.91642031871,179.816378173952,414.658107926343,47,52
331.791777359436,247.054104855079,399.763855921794,188.421506585819,431.661414985967,47,53
342.103031518495,317.337289393604,365.885832474224,303.772434703813,378.124153168019,48,49
320.123055911161,278.904056994518,358.510182126097,255.622939715906,377.904432956879,48,50
297.157382369789,242.212285519784,346.813838719457,210.062068103595,371.508508572326,48,51
281.554190301016,215.575721308862,339.643497159247,175.544594883465,368.180864880598,48,52
301.058815645645,231.677780952669,362.268835301087,189.71053986396,392.366652480311,48,53
325.151873959023,254.775158951383,387.70103986133,212.659286992203,418.560618340677,48,54
365.872272571571,340.566117127674,390.500537332892,326.864467099799,403.289741738837,49,50
346.566550337126,309.712451161793,381.921863480824,289.486257969887,400.116270483698,49,51
344.359211256318,298.856865271286,387.581126174216,273.631083109507,409.694588731407,49,52
366.425792143139,315.076418454808,415.052685549655,286.516285856045,439.888261084362,49,53
392.531401089758,336.642785044687,445.411500209651,305.529196766653,472.406328298432,49,54
407.788212695236,347.411446578091,464.791090732578,313.719744032222,493.855388838321,49,55
377.498425342385,353.663882737934,401.245706001668,341.009100799992,413.783426387196,50,51
382.952295411711,345.881186180474,419.815517866208,326.164437663768,439.252670403903,50,52
410.681361304218,358.814428710475,462.16902309482,331.183795857308,489.287939045924,50,53
440.696305135724,375.833735635725,505.006232402361,341.238471833339,538.853786472406,50,54
458.298931293866,381.043978424992,534.800024520677,339.785998477534,575.034650969421,50,55
467.198029301474,378.534058150023,554.887810933168,331.119719810975,600.974663342523,50,56
371.446897920132,345.647362234686,398.936396714934,332.642734370633,414.20497226699,51,52
402.488974810652,356.917459232586,453.136664980464,334.693687670245,482.166781724701,51,53
437.366101376534,373.214432290169,511.091111892395,342.749770272267,554.405289801806,51,54
455.778382680202,376.489433678186,549.503494228112,339.676398048239,605.713956777265,51,55
470.352258381926,377.748561960722,582.509240302611,335.588966618993,650.970639273745,51,56
507.334998173197,397.951707020408,642.532694581493,348.96825750276,726.275540534199,51,57
467.965565289159,378.035879638396,609.577653704318,342.64128806982,722.843708416076,52,53
553.332629998169,371.2510595912,1037.62798165784,314.888440084131,1839.95068073531,52,54
600.062720904597,347.294926327479,1843.48804677324,282.100235435057,32378.3376790064,52,55
644.498095871616,328.33027933151,4767.45645543112,258.325009956587,NA,52,56
746.930436928616,325.785627495531,NA,247.954181558797,NA,52,57
741.06556270531,302.32957136467,NA,227.207810523463,NA,52,58
428.430864468628,407.901343705372,448.020718215673,396.603767113608,458.051963405693,53,54
439.829736247742,408.444355316476,469.120173266143,390.811045685147,483.908500115287,53,55
445.781884195902,401.974356403762,485.654042470298,376.727727464918,505.489662266608,53,56
462.544095107428,409.310349373437,510.254337872301,378.108550713893,533.787300805621,53,57
464.977723835935,401.313259100062,520.919145594161,363.121082716661,548.227036939364,53,58
458.892737559096,383.999799980989,523.172960326791,337.696568459641,554.191121875064,53,59
413.840047670064,391.176408890614,435.325462769312,378.630301971513,446.280664748951,54,55
417.961959505909,380.636164362247,452.217532510057,359.311023894407,469.340417990104,54,56
440.173951462699,393.403117120782,482.431851909471,366.234394889952,503.367923044349,54,57
441.828742920548,385.462368282184,491.776830068635,351.989024714812,516.265415257271,54,58
452.754206664099,389.530691186455,508.172309656831,351.488842601789,535.191138637519,54,59
445.094582501927,372.76821573016,507.210891782265,328.089572766384,537.193798438221,54,60
430.658315093924,409.414436293522,450.902485073882,397.709558494247,461.25960521062,55,56
449.265622803214,415.856162853171,480.357162479567,397.033954393188,496.027817830746,55,57
453.066417589211,409.454214324938,492.834513491946,384.369538884602,512.639262432546,55,58
450.195918399492,397.261520623194,497.530281176007,366.155205091951,520.849270912093,55,59
436.857111010099,373.778387479761,491.913097754991,335.6216947546,518.697944320371,55,60
412.265853722975,336.505003382487,476.121158637358,288.454992822529,506.677102130626,55,61
474.023697355465,454.621632975224,492.662313450658,444.007760676342,502.249105331384,56,57
476.4367235321,444.482376363152,506.378771510532,426.599037209899,521.533789311134,56,58
487.231716185938,445.997240971668,525.239165482784,422.543401676645,544.28586607694,56,59
480.592129902407,430.055756114951,526.298370959761,400.732024562603,548.955583852482,56,60
469.327249645379,409.532923547402,522.321148861628,374.030359212126,548.305137471572,56,61
472.024277113877,405.50674956541,530.262839464016,365.426017713062,558.640321711984,56,62
463.387051190273,444.18428208721,481.82516934561,433.674918722783,491.305714132828,57,58
457.664284737355,425.742311432993,487.500583320559,407.833737959864,502.578515964354,57,59
443.951720518493,400.513178973526,483.503573102615,375.489650974849,503.184235785409,57,60
416.841732333306,360.5984805147,466.350943736522,326.931875362205,490.541104888519,57,61
407.900517135411,341.516841844629,464.900487793927,300.497057178755,492.410910578186,57,62
396.201700476783,319.1343298708,460.549214138387,269.561817196525,491.212530718133,57,63
456.682681477631,437.477483353898,475.112246222358,426.961340592104,484.584645004305,58,59
442.813758459773,410.214095597151,473.172896538931,391.860666844803,488.480918334363,58,60
415.117811145253,368.974563105692,456.62199492963,342.037322034133,477.133866754653,58,61
405.65128284818,348.585322365961,455.625522350523,314.208989783652,479.978779663756,58,62
393.668700618978,325.545584993971,451.631199951434,282.920126626997,479.486889689509,58,63
396.652261488108,320.969731939312,460.049089818239,272.527478406152,490.30245418786,58,64
447.666173695718,428.205584369298,466.315383406148,417.53679834317,475.891954833648,59,60
421.129383447831,387.018536511875,452.677285849606,367.682660831622,468.518672639918,59,61
412.428650241481,366.53008438718,453.707788707497,339.732096037702,474.107098809581,59,62
400.916676801797,343.75007163055,450.893190790005,309.239544025548,475.226537268858,59,63
403.872576800894,338.573440266796,459.994214942379,298.274920880869,487.092874754806,59,64
418.573693710233,348.492610318707,478.499099728853,304.943083265909,507.364819077239,59,65
402.254540140076,380.377467928436,423.271731877754,368.40542697222,434.085557243411,60,61
391.144013523723,354.621095200784,425.265018451619,334.096614130703,442.517300286635,60,62
377.942684912305,328.524978493806,422.913960730468,299.964226974699,445.316614916059,60,63
380.730891770424,321.585670355295,433.644937753532,286.709571434021,459.769864306795,60,64
397.032485424891,331.47668015299,455.288696081185,292.495080797271,483.954146600628,60,65
414.055815539901,343.449756714421,476.567403131346,301.26530414474,507.270453519757,60,66
405.654987248114,384.025983388474,426.418422809884,372.18253885811,437.095966192244,61,62
394.242086007888,358.140736654179,427.92667410757,337.831361058285,444.943423517769,61,63
397.209068939113,350.17715472953,440.24051589596,323.168401264239,461.735761024214,61,64
412.220478363863,357.543583085754,461.734182607593,325.780253867437,486.329121881785,61,65
427.248785778337,366.491383357548,481.89139416737,330.911660185885,508.935417807499,61,66
442.977517860249,377.348182473593,501.750457006299,338.71906007084,530.774408043992,61,67
347.270992640956,323.144759227115,370.372584250774,309.897980729148,382.236232071805,62,63
348.53047339064,309.838029184377,384.656091959425,288.060100261472,402.925792830527,62,64
367.180017937383,318.68280142782,411.891262576643,291.012760166091,434.342561614955,62,65
388.112280931752,332.438758440889,439.09272147758,300.430278461033,464.598119938818,62,66
404.165533119833,342.375419986247,460.430406604179,306.617438478316,488.496182633057,62,67
415.965451922372,348.629587272739,476.954065457762,309.412493963557,507.292233303043,62,68
341.603921182977,316.662908108243,366.268808099855,303.338547328232,379.222214289098,63,64
350.009989483613,310.817456813188,388.54000438945,289.765219980389,408.6981671047,63,65
354.061374084798,299.678024858992,407.188813446999,270.2808020488,434.879215062325,63,66
371.622632371969,304.142914797744,437.264405850339,267.498597243646,471.395668827548,63,67
377.450491292903,297.552270159263,454.817316730845,253.934338341092,494.946789000844,63,68
393.272863345352,302.484104189299,480.928352657576,252.743286511434,526.326409520914,63,69
382.003981637146,359.726592811099,403.05202027859,347.35582639842,413.761011797291,64,65
402.280033011795,368.556821775323,433.387208617604,349.389798270791,448.98282825329,64,66
417.821160617149,375.852140550432,455.943469192381,351.613223964809,474.887078722829,64,67
429.096502591713,380.462811966865,472.753610697689,352.008383850609,494.306027876968,64,68
446.162354403144,392.971351875793,493.655324235807,361.660978181398,517.033755718492,64,69
448.299242137833,389.397463213619,500.31438591945,354.274791604017,525.770726019479,64,70
390.957482113066,367.125329888627,413.41816138877,353.86026336063,424.827733962938,65,66
410.465086538614,372.763198082956,444.984227995231,351.170451083517,462.215250184996,65,67
419.361312354957,370.450369028549,463.135679821433,341.736615968221,484.710890039149,65,68
435.205654874986,378.408401299956,485.402330956829,344.572897355903,509.97885423953,65,69
442.894550264267,378.654242589546,498.931514583675,339.766235015372,526.185636224448,65,70
444.199559695779,372.404639732262,505.907036448416,328.100227997959,535.703543033236,65,71
430.038565112466,408.560675154207,450.493700305132,396.720588098393,460.954727421775,66,67
439.586491369715,404.608479449384,471.9795662987,384.807459761461,488.258308390344,66,68
455.122083035943,410.413518031648,495.815723230793,384.648548823281,516.060405993796,66,69
462.68741026146,409.561311295594,510.312827287285,378.431202464902,533.807062186157,66,70
464.032086035197,402.948739519759,517.961725295564,366.515501777271,544.351985413475,66,71
443.581361566696,371.360749821926,505.58945469528,326.73059081118,535.516138764329,66,72
429.517416457913,408.18619869389,449.83831845215,396.429814022488,460.232521021115,67,68
444.754689814281,410.643782960435,476.42975337881,391.385063945211,492.37340680649,67,69
452.340395416011,407.996508675338,492.709628011049,382.446761722329,512.795045615037,67,70
453.684003842778,400.258807388402,501.44951004948,368.858289261835,524.978853393062,67,71
432.759393575113,367.679037296966,489.258672458244,328.0425071529,516.672798071859,67,72
415.813150453272,339.175881097318,480.376515522197,290.536220517207,511.264702653678,67,73
451.61676789869,431.529951631112,470.847499200634,420.50843481289,480.716339301781,68,69
459.408524871369,426.744913737074,489.899285414116,408.397778926378,505.29593517419,68,70
460.78778851916,417.727385941908,500.154827253585,393.027618827207,519.789041332588,68,71
440.152977477713,385.368358345821,488.836276982901,352.941691545379,512.740064680494,68,72
423.42765279513,357.293788775167,480.545164372446,316.74398252683,508.189454758712,68,73
403.022562671885,324.167868309787,468.796675142482,273.367926264824,500.126162597105,68,74
444.791742569895,424.450532634362,464.242600154666,413.277499114201,474.216441084657,69,70
445.220399518655,411.613552221169,476.462848105388,392.660638176276,492.199545673462,69,71
423.467507800323,376.472419269582,465.744853495092,349.042922933263,486.640714749455,69,72
405.890371117182,346.167682133325,457.889044031672,309.928661908056,483.155557381427,69,73
384.192508120991,310.399010898134,445.938208826878,263.086415744262,475.389219428581,69,74
375.234669015329,289.639788629333,444.647920584549,231.87386631346,477.324568265379,69,75
453.49039140522,434.033330155637,472.146366777421,423.371596095807,481.729889392632,70,71
433.586933267511,401.05065113068,463.846716873317,382.70899000551,479.09229286648,70,72
416.794764728365,369.513597528617,459.233869211062,341.847660656854,480.183946841465,70,73
397.321443676209,334.436625395698,451.532170643259,295.78450683965,477.746140616357,70,74
389.050077826861,311.887473737695,453.262455268625,261.997576263467,483.817057817835,70,75
399.318308383639,313.135668392457,469.954428068367,256.028650656494,503.350489037971,70,76
433.7009477732,413.509774894543,452.993098516675,402.411350743925,462.88039778171,71,72
416.950618312298,383.335168355286,448.051267108966,364.28681211906,463.671343353511,71,73
