"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
471.44374259127,453.356065523313,489.531419659227,443.781027667957,499.106457514584,18,19
449.247073854638,425.024141481087,473.470006228189,412.201295652234,486.292852057042,18,20
449.247073854638,425.024141481087,473.470006228189,412.201295652234,486.292852057042,18,21
449.247073854638,425.024141481087,473.470006228189,412.201295652234,486.292852057042,18,22
449.247073854638,425.024141481087,473.470006228189,412.201295652234,486.292852057042,18,23
449.247073854638,425.024141481087,473.470006228189,412.201295652234,486.292852057042,18,24
465.49488431151,449.683738357311,481.306030265709,441.3138232776,489.67594534542,19,20
438.807832170552,415.956603472883,461.65906086822,403.85989370747,473.755770633633,19,21
426.121081297904,402.724968034879,449.517194560929,390.339813804183,461.902348791625,19,22
433.466523849528,408.901721652465,458.03132604659,395.897900870917,471.035146828138,19,23
450.916219339963,423.714367452048,478.118071227879,409.314576888338,492.517861791589,19,24
463.458582301548,435.510087061375,491.407077541721,420.715047382178,506.202117220918,19,25
475.857313426391,459.155065453375,492.559561399408,450.313429459414,501.401197393369,20,21
462.566510026709,434.698613151435,490.434406901983,419.946239669346,505.186780384072,20,22
453.975776452063,424.551578891842,483.399974012284,408.975349592519,498.976203311607,20,23
453.975776452063,424.551578891842,483.399974012284,408.975349592519,498.976203311607,20,24
453.975776452063,424.551578891842,483.399974012284,408.975349592519,498.976203311607,20,25
453.975776452063,424.551578891842,483.399974012284,408.975349592519,498.976203311607,20,26
489.624017488096,472.794293952471,506.45374102372,463.885176471915,515.362858504276,21,22
466.931143342651,437.232673376269,496.629613309032,421.511253035454,512.351033649848,21,23
456.562166787767,424.702180852941,488.422152722594,407.836523076602,505.287810498933,21,24
456.562166787767,424.702180852941,488.422152722594,407.836523076602,505.287810498933,21,25
456.562166787767,424.702180852941,488.422152722594,407.836523076602,505.287810498933,21,26
456.562166787767,424.702180852941,488.422152722594,407.836523076602,505.287810498933,21,27
477.871926335481,461.358053389122,494.385799281841,452.61613711066,503.127715560303,22,23
462.393154902308,433.286938527524,491.499371277093,417.879038299778,506.907271504838,22,24
457.593823344003,426.301166532076,488.886480155931,409.73583465208,505.451812035927,22,25
457.593823344003,426.301166532076,488.886480155931,409.73583465208,505.451812035927,22,26
457.593823344003,426.301166532076,488.886480155931,409.73583465208,505.451812035927,22,27
457.593823344003,426.301166532076,488.886480155931,409.73583465208,505.451812035927,22,28
473.625146615896,455.448252971971,491.802040259821,445.82598671415,501.424306517642,23,24
473.625146615896,437.293041781786,509.957251450006,418.059987263819,529.190305967973,23,25
473.625146615896,425.566388612688,521.683904619105,400.125618886798,547.124674344995,23,26
473.625146615896,416.185903933344,531.064389298449,385.779405575255,561.470887656537,23,27
473.625146615896,408.135536912682,539.114756319111,373.467431678113,573.782861553679,23,28
473.625146615896,400.971782218825,546.278511012967,362.511414322642,584.738878909151,23,29
447.931093420846,429.73872433753,466.123462504163,420.108265876948,475.753920964745,24,25
447.931093420846,411.360660771913,484.50152606978,392.001443129718,503.860743711974,24,26
447.931093420846,399.517967149176,496.344219692517,373.889606193494,521.972580648199,24,27
447.931093420846,390.049619297745,505.812567543948,359.409017756137,536.453169085556,24,28
447.931093420846,381.925795921859,513.936390919834,346.984702058208,548.877484783485,24,29
447.931093420846,374.697675166634,521.164511675059,335.930245306695,559.931941534998,24,30
459.111951611433,336.359219388251,708.341299230287,293.855178661359,979.049413807363,25,26
436.329255669609,323.596830343602,657.557735764212,283.940899720936,887.244587819133,25,27
432.540329529529,321.445374295728,649.328996474093,282.261452829237,872.758994872404,25,28
454.612366688921,333.862026112453,698.130783913013,291.921722499874,960.252005645912,25,29
490.061966251704,353.233507694376,781.10376605751,306.838852130328,1118.19765261012,25,30
498.492401601557,357.74058044561,801.720381853837,310.283027855114,1159.35144800932,25,31
425.939999999997,322.01726274976,619.532788246444,284.536484952697,807.621548562964,26,27
422.319999999999,319.885656477284,612.179990290642,282.85035665637,795.490480618805,26,28
443.389999999997,332.186122369437,655.65407896916,292.549546579256,868.301317119231,26,29
477.139999999979,351.368504011295,728.846478439008,307.529092827432,997.020835643298,26,30
485.149999999995,355.830215738999,746.894296218408,310.988078236225,1030.00317109753,26,31
482.870000000019,354.563690243549,741.72977676614,310.007149057608,1020.51320676733,26,32
358.066332786566,274.998960676969,506.522754117774,244.417201271126,643.634046265197,27,28
373.225204577808,218.003538210433,1101.25028791041,177.519180402559,10841.9823606086,27,29
397.147776377072,174.027058561476,NA,132.572143769514,NA,27,30
402.624861058722,137.363194283529,NA,100.203747096942,NA,27,31
400.863745280575,110.029225659048,NA,77.9297215776705,NA,27,32
409.189930014207,90.5945904478718,NA,62.6782227812967,NA,27,33
403.268119818421,372.799858841101,431.5909458005,355.615877383311,445.856476431865,28,29
440.105515784317,400.316081755642,476.584700945911,377.559336067015,494.808223569332,28,30
448.776963689683,400.556344778186,492.297113544978,372.511835821148,513.845486156258,28,31
446.311203307786,389.746773148654,496.472807159678,356.185819705629,521.075835235929,28,32
459.418204664188,397.733434168683,513.749724139817,360.83618657424,540.304158612984,28,33
461.733950100841,394.054000980862,520.690415781647,353.012794100562,549.344916968744,28,34
439.081205795435,412.184099528613,464.423275104274,397.209092266746,477.294229753076,29,30
447.772489226272,410.023827369858,482.577514514658,388.559315201655,500.022514787059,29,31
445.301167224556,398.290253958135,487.802649678044,371.000794988273,508.866740341106,29,32
458.437044966288,405.427338282521,505.923008021474,374.339491106521,529.339083055019,29,33
460.757721328691,401.371814345228,513.319080825202,366.055731792525,539.072944523541,29,34
444.325082222804,375.952131622908,503.497908216511,334.141937637691,532.165513612056,29,35
426.905139030398,399.151713018843,452.961379510219,383.648140176065,466.165580586816,30,31
424.312305869164,384.211990551925,460.937335311391,361.186578065993,479.193727189512,30,32
438.077946115933,390.132594428718,481.270646851002,362.191933292746,502.635348005368,30,33
440.505883481075,384.959242563234,489.793475657146,352.024624230584,513.975174377418,30,34
423.287827783715,357.643543480838,480.038342954262,317.445808480953,507.518106635524,30,35
396.751646068154,318.206975552915,462.135053787801,267.448731994229,493.251179372713,30,36
429.779953842192,402.971721563185,455.011547218764,388.031343363254,467.817834653099,31,32
443.37588282251,406.214689869998,477.654853558917,385.093963273736,494.840807829447,31,33
445.774967718492,400.059913962092,487.219648805268,373.602449957719,507.791795220784,31,34
428.768539128476,373.086291634753,478.008305696306,339.937921127474,502.123571778684,31,35
402.593742894288,334.90720713022,460.435857003226,292.809988499501,488.29000041066,31,36
353.193211603949,264.693685488428,423.590663825685,202.770974294805,456.483367709097,31,37
428.630354299252,407.279359061026,448.967202048807,395.510564030767,459.368592766131,32,33
431.111498047375,383.402254735743,474.043519365744,355.564736900933,495.266265304671,32,34
413.502478789458,344.974278753338,472.188452522924,302.477414977754,500.477192282428,32,35
386.294736271693,294.667526169886,460.02095688025,231.947903434168,494.620900718305,32,36
334.495852577697,201.450178136758,428.012355735237,53.2667893444513,470.045447007826,32,37
283.94295451711,37.4867375447252,399.807134101686,-201.31831616338,449.203812929339,32,38
477.716357142573,457.419565508005,497.185312250292,446.301626611916,507.189145584578,33,34
461.887408413929,417.018236032871,502.768351590881,391.188321362719,523.117851156452,33,35
437.697514409318,373.011935998301,493.984672023894,333.732654924782,521.327163387615,33,36
392.737291480691,302.380637253039,465.888478777825,241.217376198728,500.301606593978,33,37
350.682600210127,226.465917997977,441.215810669081,115.486211045997,482.310948782355,33,38
333.542843648459,177.937457374919,436.854932788811,-102.308584923851,482.675785961741,33,39
444.425337619781,422.734316250171,465.105928779145,410.788438979484,475.689787345547,34,35
419.229151782571,371.317973772939,462.200634984874,343.259114862767,483.404650099335,34,36
372.043921452541,297.091876674381,434.246999447233,248.424105751388,463.81081307295,34,37
327.341602777933,217.223079383736,408.803725786411,124.267881579836,445.943887258386,34,38
308.909581859684,164.435649285015,404.738396212714,-95.7058432439785,447.231565841761,34,39
331.065360199167,183.647679561462,430.678758015976,-80.2366379098572,475.029575668305,34,40
445.99225010497,424.308592169376,466.669538935252,412.368699627388,477.252955719661,35,36
401.960814240502,354.040819037822,444.747558484421,325.833271733011,465.809383062927,35,37
360.982191984011,287.536411121039,421.829053777755,239.714969809377,450.726745923994,35,38
344.355425834585,248.579732015794,418.772579402575,178.130415049759,453.247697774005,35,39
364.362330828788,260.954132539785,444.324161726313,184.0311564009,481.305908454614,35,40
387.426999600185,280.040069902045,470.933355274254,201.195702644667,509.63018062745,35,41
403.321823256094,379.784774577353,425.559147312922,366.714041569216,436.872953739563,36,37
362.497077591249,309.69783513294,408.528908174287,277.713759977977,430.910867896309,36,38
345.943122299795,270.169100100246,407.875753042177,219.722673513237,437.123441419722,36,39
365.863221989447,279.612839445114,435.349662376692,220.70935547117,467.975768032697,36,40
388.838879233648,296.305875902837,463.244190459827,232.887674167858,498.153736530622,36,41
404.982900310267,306.155108019146,484.037692823059,237.755319346145,521.054231984215,36,42
393.248661325732,369.023686039559,416.065643062836,355.532265919705,427.651747401933,37,38
378.04358117093,328.700010899587,421.652126869756,299.30431490192,443.002903236811,37,39
396.353743606852,333.7146680093,450.363847392428,295.224179754079,476.483415111186,37,40
417.655555300364,346.36789880708,478.437287024338,301.892044446543,507.676114012657,37,41
432.725898215854,353.935789471734,499.233040203566,304.072573151631,531.079200479063,37,42
446.799150628368,361.870350384828,517.986191474463,307.561398899695,551.966554179807,37,43
430.175287455382,408.510281528653,453.10588687967,397.527831352932,465.784285171022,38,39
432.494000591408,393.515164999511,475.744374380583,374.452737238731,500.541664101642,38,40
442.4245231009,395.925052069533,494.976460040187,373.499453709292,525.536359100377,38,41
448.196519553996,397.877496921816,505.574449837622,373.773231734606,539.170972730618,38,42
455.299287961447,402.474480999567,515.818191399709,377.259766720832,551.382544343683,38,43
445.041782918259,392.675593753282,505.1592849015,367.718847789484,540.544099909823,38,44
430.54336773361,347.553055508851,561.457045360328,314.921210690256,666.364018155133,39,40
441.868365373615,304.162826114821,778.693217072662,260.13446342678,1261.29852091462,39,41
448.087237411644,291.239744842744,914.239305539032,244.582186154767,1875.99969019219,39,42
455.431437263765,287.30600440251,1014.82425939055,239.115183449387,2522.55740534297,39,43
444.725271943528,279.440970436756,1003.37826729128,232.296578085153,2573.55423258823,39,44
469.462657518878,287.667863771539,1151.20549449017,237.395207335084,3783.93589616746,39,45
422.196554812408,343.224209441458,544.680435084509,311.879108483716,641.067277382003,40,41
432.645292470821,302.286447902952,736.969033707234,259.810572982979,1141.62401817472,40,42
443.322038391043,293.210579657858,862.637821571601,247.572560353535,1624.68439056888,40,43
435.958286245166,283.989175126057,883.975793053584,238.656776237754,1792.53050190233,40,44
462.140836912694,292.512051465423,1019.20795251419,243.689165339286,2470.71061106049,40,45
471.221634162785,294.908810693386,1076.77149460368,244.866567131037,2855.54259369335,40,46
439.367359972894,418.591146017119,459.204602376939,407.163996988317,469.366567834896,41,42
447.417712206629,409.571426371618,482.303491949543,388.045612834192,499.786229802386,41,43
439.426524923605,394.068490100383,480.5222570195,367.800190981942,500.914169132448,41,44
463.680048766954,417.983653299059,505.260644508147,391.64121002941,525.943146695917,41,45
472.15373391394,425.936551209745,514.234028296305,399.311277440816,535.172375673181,41,46
465.111402805161,417.383615318226,508.378258669771,389.759533198832,529.854181241831,41,47
450.721938746544,430.867425223703,469.738064565551,419.977325878067,479.499434213354,42,43
441.880148881918,404.155002182641,476.628847259027,382.682142735236,494.035384501476,42,44
465.375651780351,423.476826568405,503.802151191255,399.522310441682,523.002364176076,42,45
473.367218896124,429.372319560602,513.607552659837,404.148940278416,533.682763791087,42,46
466.008730075159,419.794926028245,508.03619686643,393.138039895786,528.934234959832,42,47
450.29745578497,401.515415071582,494.288663470538,373.119099619505,516.060535746687,42,48
447.789725510466,428.134772397477,466.617560104525,417.355570382895,476.283246997706,43,44
469.495976601103,434.74130418268,501.84968579705,415.167326123498,518.159649345458,43,45
476.338119591751,436.080816965341,513.448875842534,413.185293093143,532.047400602142,43,46
468.220377184914,424.274199737517,508.382046266773,399.056377619735,528.408231728675,43,47
451.974043602316,404.743473065455,494.71616973111,377.355890332179,515.91113720283,43,48
425.168540893273,373.725396703068,471.026803165768,343.387654199038,493.581110247412,43,49
477.123703413166,459.014516004516,494.570295388051,449.13263886229,503.561354528601,44,45
481.867794445653,448.493660890193,513.07575587685,429.778724809475,528.851348156401,44,46
472.353665510248,432.156950818573,509.388416044073,409.283253613844,527.942896276001,44,47
455.118254320969,410.194224928184,495.990138382849,384.293035279068,516.318455523257,44,48
427.621783439349,377.784315491968,472.228880475017,348.529245921007,494.21545249646,44,49
437.180045043415,387.728276442088,481.580614711491,358.801856368471,503.502503370956,44,50
436.461880288095,416.520995974076,455.530747021176,405.568268576224,465.308989683261,45,46
445.481532825203,412.262014759999,476.390358500323,393.543284738642,491.967100973015,45,47
441.975145082358,404.227893913144,476.743179940498,382.741808979672,494.159101377376,45,48
425.855188122567,384.861955530869,463.235125978305,361.283627396224,481.850549123599,45,49
415.094892068875,372.16421652409,453.984117663611,347.296662906475,473.279138929285,45,50
404.068641556687,359.497241337661,444.190194965716,333.500085150135,464.027203554164,45,51
451.732132508656,433.150175864656,469.579399881309,422.98319085399,478.757948330139,46,47
447.879145790347,416.549699727987,477.156096476075,398.970334894435,491.949637385467,46,48
432.195085835644,395.603822392531,465.921646617072,374.790343284885,482.822750171687,46,49
417.804440330422,378.188135465203,453.97692082049,355.433712494815,472.004736200329,46,50
404.986525691821,363.282656027576,442.779984252825,339.136484900388,461.535655032223,46,51
408.282746182056,366.669024576465,446.031005589868,342.600193519777,464.774409169753,46,52
432.716071372656,413.495911626164,451.118143846931,402.950462949006,460.562094185918,47,48
420.618719858396,387.710752957674,451.132723290035,369.104663706646,466.478625244803,47,49
409.204536411161,370.479646743516,444.569158866638,348.241235526419,462.196083332507,47,50
398.663683947587,356.597393949281,436.696689404717,332.179540424709,455.546673155229,47,51
403.827036807229,361.353760191592,442.240036685406,336.708086072897,461.28167065348,47,52
419.706280695029,378.564171059661,457.160932289111,354.859344520018,475.796281455698,47,53
410.28862011162,390.067406152145,429.559052170534,378.926409933226,439.418266775129,48,49
402.597868942453,367.960172120564,434.483096957291,348.23231223943,450.449470345035,48,50
394.350525063054,353.5569466073,431.303117687307,329.926805743517,449.637072172837,48,51
400.466484053191,358.013944171273,438.831475397959,333.359800493658,457.841256118645,48,52
417.39806607481,375.810955225205,455.201765295923,351.811850388651,473.99499540849,48,53
441.03908425869,401.439816779877,477.364883217268,378.805345342744,495.517864275631,48,54
415.687331687042,396.378566883184,434.138226067388,385.766128795751,443.595008501722,49,50
403.27162489374,369.434006699369,434.482078072002,350.200552547216,450.128807786561,49,51
407.288947423601,369.170559214927,442.133312457793,347.302584472573,459.510550728262,49,52
422.080578848313,383.614331659831,457.322941735384,361.59901018147,474.921733807427,49,53
445.302265509844,408.301156815782,479.456531564284,387.285704491622,496.5867835739,49,54
460.741896416596,424.788136165834,494.086434840851,404.463782758049,510.857760295955,49,55
402.798669846107,338.406409814394,495.26903811121,311.693448874744,562.47857247258,50,51
405.428669180939,308.027801386542,584.506704096901,272.672171544044,755.691892527463,50,52
419.652549779776,307.08290701714,648.977795547817,268.164895150698,899.202306141433,50,53
432.918661839393,310.800791328962,695.708671453958,269.605872282248,1005.15144710526,50,54
445.824609776277,316.172340087316,735.108837167437,273.115947906154,1094.18231235605,50,55
442.542910197744,313.881087256274,729.518536240797,271.147335193057,1085.54476946407,50,56
427.152035080929,356.529276429583,530.105254992918,327.488882666066,606.074897437073,51,52
434.728003897263,326.438662166334,640.1611058454,287.726541215388,844.364896174636,51,53
443.429153883346,320.99347688758,700.652934334173,279.249745196538,993.446128646245,51,54
453.16819280882,322.119541499639,743.569910441238,278.471389529776,1100.39368061289,51,55
447.398675563711,317.431173655768,736.997129704921,274.245311151578,1095.74545804419,51,56
448.126504089952,317.105976850797,742.399108487338,273.717411786639,1111.2721668377,51,57
406.936165997645,342.720876078282,498.637387981221,315.992966554518,564.916082609912,52,53
424.246535763364,324.292987846103,605.095026973741,287.720977963149,774.621461140635,52,54
440.018154444474,324.057057429394,672.040576334935,283.633120614621,919.171497288796,52,55
439.17140905339,319.901971051816,685.308517380503,278.909705684849,958.649398758323,52,56
441.653114845532,319.732710804357,697.737005549834,278.16049683339,989.141643967464,52,57
450.397465513638,323.78090817653,721.809482425176,280.995227349591,1039.63477368957,52,58
443.771377156575,366.52788823484,559.162541529425,335.211122015651,646.465689585379,53,54
459.36975976352,341.543438565797,688.999133170513,299.960131361365,925.269502124382,53,55
455.99103114892,328.944413900853,725.586368611064,285.821209096529,1036.7976432191,53,56
457.04328682427,325.341105062574,747.648987794811,281.394585422167,1102.48761219077,53,57
467.196270219042,328.927680770087,782.54020884189,283.434328248347,1187.05497428208,53,58
464.528607879406,327.076809891429,777.9303795487,281.847386872869,1179.79919481431,53,59
453.8833218125,436.504043946984,470.621293456256,427.017803814336,479.245276058999,54,55
452.385028314888,424.309917925557,478.816906430602,408.667906104738,492.234928832318,54,56
454.553257999169,422.797482051925,484.23109757323,404.980340140815,499.227980848797,54,57
464.568164954761,431.963502388806,495.030138258799,413.664740523934,510.420399022636,54,58
461.531004908153,428.030105163802,492.759697227022,409.187112516079,508.515490185845,54,59
449.41177710178,414.740833967008,481.593287709932,395.157749397672,497.78773371659,54,60
461.794757969978,444.92369137919,478.070858804141,435.728359329147,486.46653329342,55,56
461.274564849244,434.33548675036,486.725008280989,419.37494651253,499.673231290141,55,57
469.373425651143,439.284272418443,497.646740139349,422.489543538546,511.982131870489,55,58
465.092876973409,433.141211952119,494.986463213456,415.233032592031,510.102563651677,55,59
452.249368207904,418.702198991863,483.474512248965,399.805638327391,499.21417647665,55,60
436.1277093876,400.970995434144,468.654655372638,381.049480819999,484.991179951738,55,61
467.035515897583,450.629464011303,482.884531188724,441.698038658161,491.067488254994,56,57
473.580714999705,447.665444282943,498.149706876121,433.319832635355,510.677519082892,56,58
468.299688446526,438.512789933875,496.302177691745,421.894172627474,510.504446716848,56,59
454.972805292362,422.791280383321,485.023898298926,404.72096119012,500.201742537552,56,60
438.303919299292,404.147251610556,469.984902700507,384.840665161929,485.920452535053,56,61
424.005607667019,388.223322063624,456.99489674891,367.875237139757,473.52901403124,56,62
478.85560069285,461.04739636974,496.024914398831,451.335980370444,504.877520100399,57,58
467.896808560595,438.783376722902,495.302041231146,422.560532078376,509.212841331648,57,59
448.247270328957,413.481684219594,480.504205694295,393.837657872287,496.732841553204,57,60
430.699287488098,392.3907498948,465.868489034398,370.511662025516,483.451471291431,57,61
431.485656584001,392.323794848638,467.377780168019,369.918413897581,485.304641702534,57,62
427.616519732821,387.6181756795,464.18114979643,364.672866368,482.416812279896,57,63
469.299108551808,451.334954392298,486.600566206026,441.529562009341,495.514943302171,58,59
449.305620125694,419.243615197493,477.478790799236,402.4217820434,491.739850949539,58,60
431.464322384989,395.61010450756,464.559729080571,375.24591947754,481.158842299298,58,61
432.053782437157,394.265073257319,466.793515369752,372.713355150949,484.175741907485,58,62
428.024364880536,388.904089494606,463.8572282517,366.508796719019,481.748377311107,58,63
414.123820804282,373.083512673834,451.448773015602,349.412363700563,470.009155943242,58,64
462.804272612527,444.696260746177,480.230019243149,434.80531675666,489.203469158516,59,60
441.623104470471,411.226272788245,470.058519667891,394.187533206474,484.436186336086,59,61
439.612436305183,404.541891181584,472.084964058588,384.684681256443,488.401757087713,59,62
433.586078397859,395.835608798097,468.303467205574,374.313834188722,485.678267834733,59,63
418.392301895393,378.032219815133,455.187977313048,354.813450999058,473.510468617104,59,64
426.46548233844,386.411341772754,463.068142683857,363.425494514986,481.319053002774,59,65
426.782691070808,408.990313713441,443.862477106841,399.250783074049,452.64317872805,60,61
416.246412440038,387.736353056863,442.925257363197,371.760097387194,456.417400216167,60,62
407.639860335145,374.334795856381,438.422310275017,355.443242561259,453.873292637752,60,63
405.900879862363,370.508909722349,438.445395630928,350.329275386957,454.731617774513,60,64
419.708420642766,384.686089396852,452.025546856199,364.787924830089,468.231221075364,60,65
442.758860310059,409.295082521441,473.865492066884,390.421175300315,489.532921042811,60,66
436.402273829978,419.020740693016,453.117590280819,409.521009846502,461.721270194031,61,62
422.27969105547,394.85441885186,448.029425662063,379.535051197186,461.07880298587,61,63
416.827677790789,385.035105106332,446.361659679926,367.092315280649,461.231157973798,61,64
427.441655212617,394.632228661376,457.906417994918,376.107257953382,473.240331835662,61,65
448.251097196191,416.188794360986,478.168506018928,398.172384590814,493.271907065242,61,66
463.979722152748,432.643356581649,493.329733334502,415.098458491833,508.181021934885,61,67
420.505507693587,358.890125400105,505.884312467973,332.777696926488,565.789997174494,62,63
408.366920162476,325.407529553512,543.431724893519,293.344853547521,655.467958727793,62,64
419.229079370677,323.438831697921,588.419304122042,287.962374398827,742.499850309185,62,65
439.280468687953,331.325893988542,641.647089164142,292.509637321458,839.802439982591,62,66
458.120768592872,340.119397867917,689.012670653454,298.552812931143,927.819787605187,62,67
460.40197163171,340.370088992939,698.025878432806,298.31926963095,947.58235214086,62,68
411.700825510305,352.891537802382,492.409459959353,327.821923096326,548.511232695901,63,64
421.705932985701,334.9681179965,564.036012088446,301.586373048374,683.133763585207,63,65
441.197442144896,337.759841842636,627.611440460569,299.838206587281,801.521103445419,63,66
459.59256968285,344.166707361636,680.190216053135,303.049865227526,901.536918391166,63,67
461.455920848463,343.050786231731,692.294043273434,301.270108305497,929.915901030783,63,68
458.399125006968,340.243672306896,689.746556944937,298.635867788775,929.232481197909,63,69
447.52123848835,379.859331016563,542.443616628058,351.397063598635,609.8550702707,64,65
460.272251764047,359.221715654884,633.562807630777,321.225582646877,786.012731321731,64,66
473.565252224853,356.905360159106,692.710097561791,315.001785593666,907.859626136064,64,67
470.984825301194,350.91743315066,703.636207469729,308.427320270022,941.236755293729,64,68
464.28281504143,345.062987489143,696.874449011019,303.008952082234,936.522283448199,64,69
467.806729070965,346.105419051452,708.232668914482,303.428081816506,960.038974622483,64,70
462.758127833195,391.585127582084,563.30485655195,361.770607995076,635.203038138919,65,66
475.419892190358,369.346109531772,659.46130671406,329.701164324496,823.58256254557,65,67
472.280218429756,356.85525702261,687.615220586297,315.255857262202,897.210060622954,65,68
465.147934910303,348.231856850256,688.758922342083,306.598930840429,913.340713703474,65,69
468.420672958714,348.059960668151,703.383301751008,305.615872626136,945.668490967379,65,70
465.948598235601,345.684568257938,701.729733311881,303.360046505076,946.217709577476,65,71
473.648115802925,456.072743088422,490.594304729848,446.488959982924,499.332340184817,66,67
471.652592089722,444.498199139442,497.326641440895,429.42907655938,510.395183051187,66,68
466.807169983642,435.429317306111,496.204909863677,417.866263336638,511.0831350608,66,69
470.042564339686,437.039298229289,500.876057882119,418.516312145941,516.453745222577,66,70
467.865252140683,433.764048006741,499.644571295998,414.578136836964,515.675411011072,66,71
443.545720206554,406.9082432,477.379801509739,386.108917437265,494.354065976361,66,72
467.475897984231,449.830093807838,484.479474316817,440.202751931256,493.243419093044,67,68
463.625539462065,436.250632145594,489.471930992006,421.039421396406,502.61648434575,67,69
467.712188818564,436.750967560723,496.747528514703,419.437032579959,511.451139232935,67,70
466.119786502347,433.221180035046,496.844913314328,414.750783702271,512.364563313099,67,71
442.231681771321,406.447435189405,475.329755561217,386.164523605771,491.950291374596,67,72
436.777971319684,400.013797267464,470.679441752988,379.11168227939,487.672794072175,67,73
467.986319454439,450.517319538554,484.826338256741,440.989777512261,493.508366092811,68,69
470.84094625624,444.161896622578,496.087393057313,429.368392543276,508.945388157657,68,70
468.392154820608,437.745400358145,497.153411842428,420.619128476959,511.724802104591,68,71
443.961154236529,409.564160725702,475.878526413302,390.129871456649,491.937063195828,68,72
438.044588236285,402.162429289165,471.202373921891,381.805028393881,487.843676307649,68,73
427.974525294168,390.656967172101,462.28963868172,369.379366869362,479.461899571736,68,74
481.601595698056,464.690953525699,497.938301524445,455.484942714428,506.373138746714,69,70
476.521406502362,450.140135100815,501.516955876324,435.528395989232,514.257274539177,69,71
450.065030481777,417.977979272992,480.012096556849,399.951496385749,495.132501773846,69,72
442.660354252945,408.012510559759,474.78661798913,388.422066153657,490.943031387287,69,73
431.27648546831,394.606539299239,465.064161520397,373.741153379396,481.992521595626,69,74
425.525849886814,387.779035488487,460.187036947578,366.225678870627,477.518272795673,69,75
482.934289170832,466.206186335226,499.102080482652,457.103139294937,507.452330857573,70,71
455.054263760659,427.505845447814,481.02767363472,412.177993923391,494.224961993344,70,72
446.370516694723,414.127743663994,476.436386300746,395.998253348484,491.608577119463,70,73
434.078025030877,398.787423542731,466.707856170897,378.777153397549,483.089772349587,70,74
427.615704469639,390.680020683948,461.605553057059,369.636551944527,478.62264195542,70,75
426.022742007728,388.383495702119,460.596574184949,366.898861187668,477.88746322727,70,76
454.315719702889,436.658717586881,471.311738278255,427.016240884899,480.065390628509,71,72
445.806893745108,417.916635096297,472.052291913316,402.370681928649,485.371670833404,71,73
