"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
468.551822926717,452.117735958551,484.985909894883,443.418055825652,493.685590027782,22,23
449.262807279601,419.565475863129,478.960138696072,403.844658234229,494.680956324972,22,24
428.846914842223,391.148661459147,466.545168225299,371.192411584294,486.501418100151,22,25
414.561222502963,374.394072080454,454.728372925471,353.130867060133,475.991577945792,22,26
410.462975779644,370.281475736267,450.644475823022,349.010674485511,471.915277073777,22,27
416.472530612763,375.015799761998,457.929261463529,353.069932099498,479.875129126029,22,28
408.952772382789,391.474851293729,426.430693471848,382.22259875561,435.682946009967,23,24
389.977562444937,359.037859185194,420.917265704681,342.659369629431,437.295755260443,23,25
391.137430252363,352.941302985466,429.33355751926,332.721494596888,449.553365907838,23,26
409.001437408278,369.263527855317,448.739346961238,348.227549225623,469.775325590932,23,27
434.107141018666,394.250438182261,473.963843855071,373.151574186931,495.062707850402,23,28
455.556364280825,413.367537280303,497.745191281347,391.034121326149,520.078607235501,23,29
401.610061596759,384.367376896166,418.852746297352,375.239650980015,427.980472213503,24,25
402.098037538178,371.74010949403,432.455965582327,355.669593134145,448.526481942211,24,26
415.193187251741,377.805868451587,452.580506051896,358.014217402268,472.372157101214,24,27
433.76190766817,394.851966119836,472.671849216503,374.254287276099,493.269528060241,24,28
449.745128068587,410.749356267451,488.740899869723,390.106241632449,509.384014504724,24,29
457.415642690698,416.391990527244,498.439294854152,394.675380873375,520.155904508021,24,30
321.369948243456,281.952756916083,356.454951488785,258.666592427587,373.696883033005,25,26
270.831674260804,199.295219299755,327.080408128011,148.039493046135,353.249711034207,25,27
270.143186771827,178.291392709568,337.887208095186,99.9207571891656,368.74502831488,25,28
307.370464035965,216.597565359034,376.881436375722,147.435822260753,408.923230879753,25,29
356.490222520647,271.861248142853,424.573738674206,213.913543446638,456.523402107047,25,30
375.074624625051,287.10372706259,446.020524513487,227.139058809782,479.345416507157,25,31
260.389109558722,211.824589925969,301.223520882622,180.914105870421,320.74251456667,26,27
259.672938575363,187.078163018652,316.010168290253,133.53014699175,342.098324986472,26,28
298.21006278844,221.829047498125,358.679564395765,167.873413386942,386.883273956604,26,29
348.622799501303,275.084090730084,409.151689996503,226.696568209794,437.819548123841,26,30
367.605128545405,289.573681602528,431.757888943629,238.132395498527,462.127470354932,26,31
371.629958859842,286.240672509625,440.777485110537,228.466529104006,473.310474828687,26,32
298.967742269274,256.980172602809,335.745198832152,231.69363497636,353.669362917417,27,28
332.988157773155,279.050231512922,379.333046412325,245.751274572049,401.708116648768,27,29
378.800680742721,321.026761864309,428.861460682924,285.753596836088,453.128901852758,27,30
396.340394858701,332.263418424367,451.41217724311,292.719654845677,478.004031223324,27,31
400.076268502186,328.426048982839,460.715754422709,283.253272215523,489.786841543745,27,32
411.921921487377,335.410537775892,476.298046865721,286.760648137135,507.079285465422,27,33
363.724256746884,329.630972669961,394.88510636831,310.069428050471,410.424153823145,28,29
406.084183549279,362.593244395888,445.348310027601,337.308380174167,464.792830181441,28,30
422.492820464891,370.885764891439,468.448997258001,340.41447650667,491.038870680794,28,31
425.999423903157,366.329812780318,478.282283605374,330.409320105291,503.767589427977,28,32
437.143227062117,371.800664871138,493.916197257836,332.045838302208,521.474117896641,28,33
442.320376598206,371.138440699443,503.539001362369,327.248813153253,533.108213894289,28,34
416.349153845194,387.684123208516,443.164042942026,371.615860544599,456.722182808919,29,30
432.368432043406,392.871627265494,468.547773110728,370.261813325914,486.612375783025,29,31
435.795584927915,387.295806043635,479.414071374775,358.979044120932,500.96942129035,29,32
446.695085327324,391.715559037045,495.61306757248,359.221151100769,519.648049190358,29,33
451.762792809804,390.580793607031,505.595062556954,353.93778177846,531.891372880724,29,34
413.620167133594,338.566032081231,477.008409026032,291.104867574384,507.368616014928,29,35
416.321894175334,388.029999115083,442.809968991526,372.183681699936,456.209824352797,30,31
419.880033119302,379.626800856713,456.598502850755,356.482960159254,474.888295704836,30,32
431.182008073334,382.756101464009,474.693504543092,354.453069741202,496.185044356433,30,33
436.429873118638,380.733109775473,485.782636053846,347.655866150807,509.978843003091,30,34
396.816263759219,326.463084287934,456.452365505511,282.20842343367,485.063059939775,30,35
367.144396984361,281.164938645583,436.505628356556,222.59068975857,469.09011290148,30,36
409.865838704886,381.74937039123,436.173747456041,365.992161923681,449.477477948865,31,32
421.436437754309,382.272003800785,457.258857296121,359.818257507094,475.130137391175,31,33
426.804139627289,378.960068359764,469.801143869626,351.003124805013,491.040797703028,31,34
386.204539035055,323.48021679359,440.078328480593,284.737014765748,466.083581886327,31,35
355.648500230217,276.979333497429,419.827222774807,224.437635143453,450.112492525257,31,36
274.438991185687,144.221729111965,360.326548189451,-89.7630954230353,398.366568408423,31,37
426.6454296277,400.40425575936,451.363680617753,385.791221314593,463.915942430544,32,33
431.94841034881,394.82540405807,466.124387279882,373.683889243408,483.238705385606,32,34
391.882086426681,340.560756162234,437.220597655668,309.972400905467,459.41381941787,32,35
361.805822457132,295.801737392712,417.503024588016,254.011544753215,444.16926179735,32,36
282.372582487254,176.656451730918,358.137137578564,74.2972364074737,392.366716450806,32,37
234.940148061577,45.1674651104974,329.174841156994,-161.549693816279,369.455397082751,32,38
450.353742693857,425.628193109203,473.790790535155,411.939004131371,485.740098161433,33,34
412.080724481617,373.06852753655,447.706515639423,350.664327246785,465.463270222187,33,35
383.591341266905,331.101422669168,429.717158345601,299.615645773331,452.234386348256,33,36
309.794877104619,229.469221973922,373.21622457928,172.412644630609,402.767245031887,33,37
267.273770110048,151.679073552596,346.215701650419,-51.2669540620774,381.448482275514,33,38
251.909245808731,102.018833837589,341.336486133599,-132.941625137761,380.256754153324,33,39
416.695310402393,390.475242504327,441.360559066324,375.85552748942,453.875322188429,34,35
388.54440607568,347.902925502689,425.320213627765,324.33378295993,443.55566107579,34,36
315.907020165834,251.278626943098,369.396869404926,209.132910628688,394.789994089905,34,37
274.334845185628,181.475133627568,342.909485166969,102.604854921399,374.15756219065,34,38
259.38888004739,141.282257679757,338.534861702182,-71.3315702048046,373.707894360729,34,39
297.193550020691,191.009740992936,374.385469879564,95.0984381476142,409.398920322302,34,40
420.572793651836,393.732488054796,445.800153099645,378.754989595289,458.593327525195,35,36
354.558328784989,307.900529397457,395.753410776926,280.072688273018,415.912458814742,35,37
318.078191980404,251.632007572499,372.866379038753,208.037785655018,398.834604715967,35,38
305.281229973499,222.453590461824,370.011404888666,162.317325137712,400.060363916964,35,39
337.99151908208,255.67055426857,403.868657301733,198.739232911757,434.719677714665,35,40
379.710468136663,301.071734937122,444.653387705975,249.608622050254,475.454964480875,35,41
413.685345237562,395.33906700628,431.25189740914,385.273678808492,440.267455886554,36,37
388.54982890593,360.52808471101,414.682464569885,344.7736439224,427.870687696045,36,38
354.523399856948,316.194684301397,389.094843964562,293.888253628181,406.206640052203,36,39
360.3411947043,316.482209886749,399.413087809443,290.597552516169,418.622991854813,36,40
391.320681757638,346.327974222505,431.649107125057,319.959532155269,451.542110481207,36,41
427.620494881027,382.756472892692,468.205429464732,356.730339980846,488.326395738118,36,42
352.030557789889,330.969091421278,371.901262479482,319.257923359172,382.002027958676,37,38
308.797876573381,272.42732919786,341.314782098557,251.050137626101,357.332471167994,37,39
316.11557020815,276.152571278292,351.565174691982,252.44966944872,368.954960720071,37,40
353.173590393118,317.092148705688,385.896245002613,296.218156768959,402.142239967524,37,41
393.874842837302,361.852211174027,423.483057151572,343.694902224538,438.347948842907,37,42
409.42948078865,378.689093469065,438.017920426425,361.359173802918,452.421097353457,37,43
365.970553166002,341.199942233181,389.167798144484,327.329307016464,400.904744129243,38,39
374.985063249249,342.127266436621,405.187208745362,323.384876572833,420.297702659305,38,40
405.45071118624,369.987521989096,438.052463979465,349.762038224711,454.36491213873,38,41
437.12195398131,400.95105282821,470.5206003682,380.413779131914,487.275053685921,38,42
448.133567751011,410.37844290292,482.946285912868,388.911339445886,500.395655280414,38,43
452.555925122777,413.266513703679,488.696968698292,390.87267853678,506.786709687389,38,44
398.537675417085,375.020313315477,420.742674935464,361.953013001505,432.035592510319,39,40
425.552495258385,395.72602347671,453.421314534198,378.987897586915,467.502205062962,39,41
453.154293913437,420.396576630832,483.698762679735,401.976617391733,499.111982802783,39,42
461.629540362269,426.063917768659,494.644695647572,405.977422363679,511.259622558805,39,43
464.630716875923,426.728350211746,499.666404348581,405.231636092073,517.253501143754,39,44
480.150450784277,441.658027382165,515.778342286369,419.855368271315,533.676730429252,39,45
419.940018039138,398.232989312269,440.578925192105,386.248509533577,451.122466929811,40,41
448.673258579985,421.225378603646,474.53626867094,405.944839887748,487.672448240584,40,42
457.850921540445,426.351164028956,487.318944362688,408.694676624399,502.218989223639,40,43
461.193891178493,426.627941857941,493.344071038805,407.143728511085,509.54291004306,40,44
476.865362373514,441.135475828483,510.098827145592,420.995584396086,526.843690378164,40,45
481.805854474219,444.664218609872,516.282561151317,423.686765421613,533.63257796246,40,46
426.210291843507,405.395062715549,446.055298542437,393.931203839136,456.211326197908,41,42
437.739724368936,405.649002676752,467.633574120158,387.58722531602,482.709649090514,41,43
443.280764289664,405.900576768346,477.745311152101,384.645124041357,495.01943824324,41,44
461.702991503837,422.828103827578,497.549900329111,400.725376222845,515.518144715089,41,45
468.376823141811,428.266027060601,505.313886447355,405.429574360656,523.813962692189,41,46
444.563076170442,400.877911432555,484.324077151426,375.701945111139,504.104458632325,41,47
432.436460413011,412.283243435449,451.691452866718,401.205224362017,461.559406453059,42,43
439.106285278448,407.570826815555,468.524083139183,389.845776030454,483.372785228828,42,44
458.541507745283,423.022651753756,491.500392798334,402.954826230238,508.08310297308,42,45
465.89607225825,427.963829368109,500.964525449909,406.453341773846,518.569608864351,42,46
442.548902918236,400.501166748642,480.93462611539,376.345686787453,500.063539648431,42,47
419.579406992915,373.7072753427,460.90878414519,346.977942925829,481.353009769966,42,48
446.371590473239,427.280342042637,464.679194764893,416.820258097131,474.084576737706,43,44
463.965172210239,434.804386224629,491.398641523896,418.546045584669,505.31855758899,43,45
470.172938591074,436.244414987929,501.812865430498,417.168303793194,517.780030395993,43,46
445.770896635923,406.692973872717,481.689126946514,384.401730392533,499.659061642812,43,47
422.168710052683,378.668988000536,461.587356780927,353.481462718794,481.148924074275,43,48
369.406011276856,317.322194087006,415.004306926821,285.936047885331,437.221917017613,43,49
444.967193531461,425.664231835423,463.466957468594,415.082674207406,472.967337895396,44,45
455.295676113823,425.576685325647,483.190347226133,408.971192632784,497.323992866655,44,46
433.51690113929,396.56185493804,467.560355997515,375.529905678638,484.61482688982,44,47
411.948672522883,369.440996466912,450.463103136192,344.824268014448,469.574495836002,44,48
360.405185722618,308.482974316521,405.736853782226,277.086436145027,427.794017874948,44,49
343.963921846796,287.494037908186,392.390031618735,252.540382045459,415.748326034159,44,50
445.359094865656,427.523781924796,462.507197169591,417.774255320039,471.332391469675,45,46
417.566486803934,388.168324234759,445.026979011892,371.665839790825,458.89903347944,45,47
392.398624422879,356.849958707321,424.984279013633,336.515034630899,441.261137716011,45,48
332.343157094388,287.317931973582,371.957813414553,260.350070276142,391.308584854445,45,49
308.063864418645,257.746247080534,351.246179789684,226.632031603331,372.082478618432,45,50
297.513838494218,244.505437260902,342.412626917915,211.124432042481,363.945432185175,45,51
412.251096091817,393.272654393281,430.393543378536,382.845456852531,439.694674479181,46,47
388.151049679687,356.955338747937,417.01977495181,339.282300504448,431.520921071183,46,48
328.296238162684,285.681203049555,365.982684169012,260.313521533839,384.440200408612,46,49
304.306984587429,255.285593112889,346.460747750396,225.053926601128,366.820029150171,46,50
294.20123887163,241.962042517438,338.47222306656,209.090620747234,359.709134828246,46,51
318.46427669406,270.449820846426,360.13355574705,241.194203362445,380.348582979417,46,52
424.152194041961,403.90703369747,443.474162527722,392.767730250479,453.369398758221,47,48
373.269118086268,336.689656052544,406.570932080387,315.614274220544,423.140306853331,47,49
357.275254865993,312.166715881003,397.295130900439,285.416493867148,416.928370827123,47,50
348.681372856784,298.487066132643,392.508843953824,268.139171341911,413.835172299837,47,51
363.911240146158,314.072668929253,407.702660306338,284.173526345058,429.079184577619,47,52
388.549308780977,341.198617912899,430.726045175685,313.248821773547,451.460959785318,47,53
358.498095290843,334.483311038378,381.0023128691,321.04436620047,392.393258545122,48,49
345.184422077351,306.045136020475,380.317165525338,283.144562023239,397.660914764613,48,50
338.983412292754,291.980160386777,380.220169126817,263.728863257625,400.333945584513,48,51
356.658652480355,308.620665947416,398.954095705948,279.87312352005,419.621888275336,48,52
383.248814025494,337.0172506371,424.474920930564,309.763340226908,444.754584095981,48,53
407.14685778123,362.862280565585,447.066383899341,337.072634414541,466.818784711282,48,54
391.291394826858,369.782899993166,411.677765254928,357.874138088301,422.071277359809,49,50
374.664980038177,340.812741841115,405.702505923265,321.452683584138,421.208058935453,49,51
382.439956737131,343.275357876869,417.950802380841,320.612206486104,435.578849681991,49,52
402.957499395796,363.073235101019,439.235165186297,340.071641025207,457.275924311401,49,53
429.611392098238,391.117768692949,464.929012252049,369.119173403488,482.57994241965,49,54
443.614962531721,405.845021664426,478.412458794015,384.351401580685,495.845664275356,49,55
388.777929141152,366.807620618592,409.571474494571,354.626725180252,420.162586436103,50,51
393.34397415487,360.231366435922,423.877900620944,341.405138498487,439.183154997532,50,52
409.492810660042,371.799796190029,443.997551646425,350.208045433325,461.219575995198,50,53
432.106965177769,393.764220165493,467.31445003543,371.870000694571,484.918577192436,50,54
443.885743528303,405.401543256779,479.28999026391,383.469119200303,497.012082999447,50,55
444.458706628424,405.489906247176,480.276195558041,383.260628088511,498.195599825836,50,56
412.865457317324,392.181127921698,432.561896435759,380.776978223787,442.633939476454,51,52
425.65605108682,394.745268851941,454.469416745036,377.358599820947,469.006333776934,51,53
443.69131342327,408.251101776886,476.503065396087,388.182717439269,492.989392768798,51,54
451.831911669134,414.136434327672,486.616233283352,392.719833773782,504.059258934721,51,55
449.555155694952,410.250983103948,485.689216226309,387.835687501948,503.769436217631,51,56
460.476623452699,421.597890136329,496.319317070901,399.48812419492,514.283151656229,51,57
428.497975081833,408.995883178193,447.150366327656,398.285764491219,456.716108660147,52,53
446.418752546106,417.511885215775,473.564510744951,401.367710377899,487.322927825518,52,54
454.123489786548,420.014024900068,485.844280843855,400.784262414465,501.825303459431,52,55
451.808613162654,414.535879594771,486.232699637017,393.37799346707,503.503964159521,52,56
462.33766057841,424.617129363347,497.204898152293,403.223318796187,514.707327306307,52,57
465.146206621706,427.093322168835,500.31337890512,405.506524881604,517.96419384467,52,58
428.960957338149,409.342000020739,447.721103761939,398.56564902755,457.340743362042,53,54
438.747211179654,409.254887138564,466.378373525836,392.747195256577,480.362520783195,53,55
439.023070381499,403.897516718805,471.539474309408,384.004850963732,487.876193576278,53,56
452.925671353636,416.3567831358,486.755110671928,395.632579018992,503.744593867586,53,57
458.229416707901,421.038464594528,492.620741777364,399.953388360109,509.888344800555,53,58
447.078095670497,408.485601750108,482.594406351306,386.499326548384,500.37624847157,53,59
442.387532782524,423.722077120283,460.296761485199,413.500279924196,469.500896158608,54,55
442.615261804162,413.951665059367,469.532397089016,397.943256527047,483.174885208303,54,56
455.775996797339,422.687774115256,486.619680582152,404.076707894186,502.181126350035,54,57
460.493617917306,425.24675054354,493.228257845101,405.349519599574,509.706688455851,54,58
448.601109610349,411.245926456598,483.076482108118,390.025813229749,500.366085575506,54,59
426.484555889171,386.603011273801,462.943276548518,363.725271530262,481.126367061355,54,60
456.791691416253,438.854281269797,474.050908489065,429.055359155027,482.937784451406,55,56
467.639882908656,440.869491283735,492.958731608039,426.01773745498,505.849029173586,55,57
469.490370733497,437.755007785241,499.212487497391,419.985799533115,514.251561844506,55,58
455.024401695821,419.6255246904,487.861662218779,399.619275572472,504.380061957096,55,59
431.171342781968,392.439138491105,466.700308189048,370.29933928239,484.454670014166,55,60
405.880326241454,363.960593825496,443.858758583006,339.682076523964,462.703268998246,55,61
476.440459228148,459.73484952296,492.579871691748,450.640834270123,500.91311952719,56,57
477.849603117537,452.216735774186,502.175867187381,438.040798964211,514.58814494398,56,58
461.481602700181,429.741862950655,491.174722948142,411.951201015903,506.188770378138,56,59
437.140965556033,400.865261925743,470.629012208424,380.263911199396,487.426121275211,56,60
409.642789042001,369.461502359487,446.220620984273,346.308851174568,464.419116732377,56,61
388.960622736453,345.799403900584,427.789375218485,320.607902042134,446.980854951538,56,62
472.698075999175,454.915887741858,489.835198624185,445.215178746445,498.668718914066,57,58
459.637182413143,429.485150242557,487.929615342076,412.632773146921,502.262049760529,57,59
437.594662867874,396.676323590041,475.001364478837,373.203945525861,493.657290843763,57,60
412.900194780761,361.030190474912,458.945195668684,330.291000917447,481.54109313544,57,61
396.015209927009,334.002227507693,449.554324137835,295.961081274676,475.462185665319,57,62
386.072819513935,314.927211504777,446.011119065202,269.774517623563,474.686899624805,57,63
459.527457220239,441.49728633149,476.876461828777,431.64795443314,485.809755555619,58,59
437.521693084994,406.198290281333,466.747840735405,388.596035104862,481.501713568814,58,60
412.46620557279,369.426288376925,451.421315709413,344.472491679613,470.739867711884,58,61
394.870142588249,341.261008848125,442.025058748563,309.141761890661,465.056026923963,58,62
384.391418731485,321.301581284878,438.496657178902,282.252411738872,464.594764387018,58,63
393.812818466084,325.617048730128,451.830928229788,282.939727008797,479.711965086666,58,64
447.169703049416,428.645768850371,464.95627723879,418.508050679705,474.101899575196,59,60
423.412005669813,391.045155100139,453.474676473148,372.775387982128,468.608896644977,59,61
407.685474414408,364.341814943372,446.844695996931,339.16236228864,466.24496836636,59,62
398.56491286721,345.764711665817,445.14615962145,314.243309036893,467.931593323261,59,63
407.603288960199,348.945332458911,458.822925122473,313.482047574971,483.746766006301,59,64
421.296342586012,358.552713689384,475.837859361309,320.402931657187,502.318992318032,59,65
387.347141137831,364.789001390206,408.66204908161,352.263210913045,419.50734304861,60,61
373.644961663181,335.270073330988,408.430273143856,313.057351797873,425.695513462511,60,62
366.349071946213,315.72453977783,410.781729104707,285.312562703017,432.459025039005,60,63
375.998667533598,317.525378800125,426.530258874624,281.700781521548,450.99412028616,60,64
388.236913550074,323.940934114052,443.304174078364,284.074211505767,469.849851325847,60,65
412.317551586499,345.714236225853,469.567621221779,304.618126705344,497.212887846442,60,66
396.651782811998,374.260624180673,417.844861502324,361.84706033396,428.639873901135,61,62
391.066896949264,358.499299691767,421.123534347534,339.998691581493,436.197045608292,61,63
400.032086039627,360.732161030152,435.802539515525,338.08395009437,453.597913915815,61,64
410.238669217085,365.749236948618,450.354624998981,339.848674231166,470.207429661019,61,65
432.450019916603,385.246274746316,474.985937722203,357.745881457514,496.028847739393,61,66
450.343861594793,400.658359254812,495.068067691692,371.6776712428,517.180494904671,61,67
386.022195514175,363.328259844783,407.454190884514,350.720938421041,418.355424569018,62,63
395.150711456712,363.447872231316,424.492579282122,345.489886469494,439.23254444283,62,64
406.200162118122,368.162661132202,440.96892397677,346.339997448683,458.307981210882,62,65
428.968050472523,387.300855864561,466.931959922772,363.314452872221,485.829528491307,62,66
446.812653207176,402.014022046783,487.512140390874,376.145596035214,507.738332286494,62,67
451.575214134038,402.820628727479,495.556457801555,374.450809387986,517.327440256896,62,68
394.23964419748,372.32620286153,414.997661895832,360.186696392931,425.576660600488,63,64
405.597969343616,375.171408729445,433.89626131951,358.01942696885,448.153781198543,63,65
428.538453175089,393.128353917089,461.238201512243,373.025278806475,477.64312178268,63,66
446.328105286769,406.954939187996,482.499161715975,384.483461034552,500.590165788147,63,67
451.098543283734,407.342485635947,490.970616457554,382.156909872944,510.819429607805,63,68
461.728108662828,414.783895136715,504.321629118709,387.638783800225,525.47364947365,63,69
407.315413542079,387.526167310111,426.186832915782,376.629735425995,435.846145757512,64,65
429.278334641665,401.626466180559,455.253845681392,386.187867467101,468.421770457882,64,66
446.480440481818,415.378334466271,475.552877287581,397.931126554922,490.245547538088,64,67
450.779741195409,417.665751792096,481.622486432958,399.025493935004,497.175780425746,64,68
461.063614215838,427.606054996299,492.252503497677,408.787791060335,507.988398970243,64,69
464.4699215471,430.71993874129,495.928528967559,411.735509924507,511.799620050218,64,70
445.389394628402,427.586624172458,462.507458479909,417.855506983203,471.317626978921,65,66
458.831343441376,433.378530848301,482.944657608237,419.279667797537,495.2344640294,65,67
460.078237061484,430.308344002408,488.035674278671,413.682873231668,502.20586899456,65,68
468.14975792467,436.710063282449,497.607122039657,419.113357014254,512.516052442906,65,69
469.855597998611,437.429996405669,500.183674418837,419.251047248333,515.51669558281,65,70
458.851917920875,425.032257916721,490.344675516082,405.990483081031,506.223526885776,65,71
461.814548534906,444.886583099194,478.143621868297,435.659303069401,486.56594713654,66,67
462.590348297542,437.626662505417,486.274255445671,423.81692635877,498.356375091358,66,68
470.142720179956,441.330374444853,497.288618190163,425.288676496057,511.075498356049,66,69
471.403321898908,440.475976151241,500.4230506543,423.190151993044,515.123856477068,66,70
459.85012950134,426.958409947112,490.541483632522,408.475943916212,506.035605081128,66,71
427.304665437264,391.093902422476,460.678076951263,370.495328612388,477.40148923821,66,72
456.226436844045,439.300164203855,472.546854326316,430.070377546284,480.962252611895,67,68
465.098921126016,440.644588712665,488.33025964645,427.132919886434,500.191639911571,67,69
467.712538857725,439.241519635264,494.547305419414,423.395643882914,508.179524590779,67,70
456.839547408494,425.485538878497,486.175827265762,407.913399391718,501.010697464985,67,71
425.686321383445,390.710783442334,457.998840123804,370.86312444871,474.213686523611,67,72
405.8608649855,368.44096131585,440.110814515657,347.00254070322,457.20428921335,67,73
470.096496753462,453.889005633152,485.763564164279,445.070445588667,493.856070172389,68,69
471.955912377278,448.217144275075,494.55660605431,435.126702446862,506.112342684453,68,70
459.978005790583,431.416149279946,486.867281921652,415.50246978197,500.517225570142,68,71
428.678836928092,395.574744040751,459.403810638061,376.875340950535,474.864631084266,68,72
407.886836904014,371.729203014974,441.090601560744,351.084448964832,457.693638652282,68,73
390.809688894536,352.250694744997,425.89208948291,330.020262869898,443.341311845813,68,74
467.647220112553,451.492641015878,483.262120392409,442.702378825868,491.3273198489,69,70
456.330170399098,431.967112464976,479.45692724213,418.496393794351,491.259005665175,69,71
425.719397412399,395.019769736797,454.34955799918,377.759865440381,468.798247664317,69,72
405.62765059001,370.872573937549,437.631441459093,351.084485149233,453.660279606837,69,73
389.1214662975,351.463364815354,423.443884613064,329.792408417027,440.532001490064,69,74
380.059644464744,340.750092480252,415.668432777288,317.979930969017,433.335797742787,69,75
458.788865853406,442.520128174289,474.500179613163,433.661010610889,482.610259299769,70,71
428.367178468014,402.678046141008,452.600664471643,388.391891518022,464.918091306397,70,72
407.501245981915,375.773184606613,436.931552274241,357.840484437753,451.735586379789,70,73
390.161697794777,354.385278344341,422.922625176995,333.898355468025,439.277353322257,70,74
380.405651695206,342.30952766867,415.019637997014,320.313912752858,432.222595597503,70,75
390.208842211145,352.54144064976,424.547527372002,330.870334560296,441.645954371136,70,76
433.80500121158,416.655500548599,450.301891449973,407.284919656969,458.794779180158,71,72
412.399980692421,385.772376271113,437.409715661301,370.903613652242,450.086909813233,71,73
394.339583454834,361.579861375523,424.57927765205,342.973682940413,439.746299710971,71,74
