"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
124.39545128188,-9.26863945702976,258.059542020789,-80.0261349562271,328.817037519987,22,28
174.964337528783,124.795944566268,225.132730491298,98.2384015521083,251.690273505458,23,24
118.48461198728,27.7245077543595,209.244716220201,-20.3209892169385,257.290213191499,23,25
91.6973506449155,-25.4848484527756,208.879549742606,-87.5173575537951,270.912058843626,23,26
96.2358518293299,-31.8002703724786,224.271974031138,-99.5784992920572,292.050202950717,23,27
124.384316975453,-5.02781281600213,253.796446766908,-73.5344561533428,322.303090104249,23,28
163.211259276961,33.1814713555551,293.241047198366,-35.6521404451059,362.074658999027,23,29
89.254999574606,40.179631653893,138.330367495319,14.2007011455177,164.309298003694,24,25
60.974962644847,-28.1501251138875,150.100050403581,-75.3300966462002,197.280021935894,24,26
72.741199426296,-42.5111224283844,187.993521280976,-103.522016228081,249.004415080673,24,27
113.461308053893,-12.4013825130701,239.323998620857,-79.0290662243567,305.951682332143,24,28
165.67114681119,38.590838383134,292.751455239246,-28.6814132884007,360.023706910781,24,29
211.871015534223,83.9861969179616,339.755834150485,16.2880632783805,407.453967790066,24,30
71.197601750395,56.2823508073954,95.9658722661318,50.5784952037685,116.969882914601,25,26
80.4670000000008,58.087407145817,127.862727881805,50.4844433199944,182.421981122865,25,27
94.1640000000004,65.1718268400574,163.869933409798,55.8380572340129,260.988566166014,25,28
97.2999999999999,66.7166096200301,173.042396181177,56.9863667299451,283.826464485036,25,29
141.139999999999,85.796198468889,356.03779734358,70.6412024578358,1298.5319076094,25,30
270.650000000012,124.228249734612,NA,95.5279774463951,NA,25,31
98.6636352387829,73.5279784293227,147.338453945815,64.6302421689732,197.009404521322,26,27
67.1639160357908,50.5801864189727,98.379702880725,44.6292736563214,129.104625817192,26,28
62.7986287146341,47.9670893874153,89.686593057532,42.545702491411,114.951510683666,26,29
111.203184113092,70.8613166418333,240.285529694703,59.1527396188875,555.49699599873,26,30
591.696712968724,150.109560825154,NA,105.345698903997,NA,26,31
8607.29401603373,210.617656699479,NA,133.176216883842,NA,26,32
63.6763325571962,53.1887398637573,78.9383435562931,48.8717883130042,90.1803366660493,27,28
68.7813200475844,51.0717530816699,103.420513515837,44.8323723073414,139.229801073843,27,29
155.216557850098,89.4544705661508,486.097787901792,72.5796721865703,13415.1728539885,27,30
1161.55739054782,180.00069085036,NA,120.918741574833,NA,27,31
660.4766496496,151.155009221658,NA,104.922317715459,NA,27,32
251.060368634304,106.547883202258,NA,80.6651682381682,NA,27,33
73.3428178160573,57.9862573687405,98.835067900122,52.112552780809,120.444574118326,28,29
141.139999999996,84.816009249897,371.44567366471,69.6081740254358,1626.21670231337,28,30
270.650000000007,122.256428540261,NA,93.702986602849,NA,28,31
334.489999999993,134.919102885222,NA,101.185942365223,NA,28,32
339.510000000016,135.806468077246,NA,101.69890049211,NA,28,33
316.409999999979,131.602545652368,NA,99.2557224062661,NA,28,34
119.771485741868,90.067309683898,175.902778172144,79.4283769624556,231.423497080316,29,30
669.831678922289,178.746559008605,NA,126.173964518043,NA,29,31
1260.66325275406,207.396836012928,NA,139.916525798243,NA,29,32
348.913182535616,131.953962751317,NA,97.8557833212578,NA,29,33
212.39800126059,101.0278287874,6160.69860111512,78.2751713708786,NA,29,34
193.671439813409,96.2591480116354,1970.42577162704,75.3078794380462,NA,29,35
446.706825483772,215.572924733999,8121.05128334147,167.54909536726,NA,30,31
1066.83524199367,206.173983412703,NA,140.877560493881,NA,30,32
412.342464650817,151.719994303098,NA,112.001980292697,NA,30,33
235.568830254208,111.862717590904,7324.27799581792,86.6388415668738,NA,30,34
193.812730576305,97.7248010962532,1618.33710320788,76.7057014277694,NA,30,35
155.490433407933,86.2976896026239,589.701366748869,69.3317986634536,NA,30,36
234.420288803648,145.670839881387,548.180824533223,120.701312433444,1550.35606218527,31,32
318.426807705495,134.912668463508,NA,102.107160576913,NA,31,33
391.388571744184,146.320093296987,NA,108.300017898441,NA,31,34
285.810308417387,122.888867403929,NA,93.2698743910665,NA,31,35
156.320410711116,87.1269772357155,579.017678216871,70.0742290289245,NA,31,36
91.1545826741946,61.4467471149974,168.939046708227,52.1962878096366,294.194526112612,31,37
562.693312980908,239.883826936205,NA,181.767845417129,NA,32,33
436.470990141638,157.743702749225,NA,116.110355333909,NA,32,34
240.252837454498,118.635326670656,2711.20367059945,92.677485190686,NA,32,35
142.018320008647,84.9722228876369,380.028940977691,69.651373109198,1807.97377940633,32,36
91.0300457628343,62.0031433258747,164.479912140794,52.8455538173012,275.889601455305,32,37
95.1335051428908,63.9566590982981,177.500576621138,54.2816056650972,312.29651258057,32,38
283.226063425623,166.742193414426,808.403011804381,136.068925163284,5830.68011713174,33,34
227.842130120739,117.803197045199,1446.96933299883,93.0081189102404,NA,33,35
156.343769515511,93.7396076785206,415.016828567029,76.8829150532483,1895.05314741522,33,36
96.26398899394,66.1623695908303,170.252276846476,56.5567105310412,277.12064641183,33,37
95.0869725251782,64.6053103314371,172.846984611717,55.0189698942573,292.456098851978,33,38
90.1286050512929,62.1902022719807,157.945486381882,53.2301863859181,253.90643143213,33,39
266.256498110479,162.005615744143,669.370568084481,133.424977334144,2409.32330947952,34,35
159.356124867665,96.4488911199578,408.391553982437,79.3144115006845,1587.70973644725,34,36
93.2945269466043,66.4465273533872,152.44075133682,57.4816664848194,224.490688697451,34,37
92.4567515906498,64.8215391014481,156.293474620661,55.7774070671884,239.79772269169,34,38
90.0979359559868,62.6916681586584,154.900093868359,53.8083970907088,242.811535175585,34,39
65.8886504237478,49.5978869926077,96.5893912085079,43.7554630058953,126.852466534202,34,40
144.503777842592,106.352895263969,220.976378319633,93.0646405407029,302.624468808922,35,36
92.1687166397826,66.5749648625167,146.276552415965,57.8732881019308,208.409287952783,35,37
95.2725970848188,67.9963472169439,154.994122426956,58.8642550354112,227.095196387924,35,38
92.5847374665526,65.3794918435125,154.070893903543,56.3940955288192,231.870068568714,35,39
65.9328170053244,49.9217276079273,95.639086859789,44.1357628019382,124.356576877311,35,40
64.1313176469458,48.8528207545065,92.0271165639804,43.2877519676971,118.466957049475,35,41
54.2895591695474,48.4648756412878,61.1056591522659,45.7213962935038,65.1889765703539,36,37
56.6993055330853,46.6776126235305,69.8770409585417,42.3305607421273,78.5704365176734,36,38
87.2463433059293,68.4107415317793,113.865194377902,60.6325724247284,132.543082724155,36,39
92.9290020185859,72.4360678889239,122.148329239312,64.0238302251996,142.809597820928,36,40
91.3866804927781,70.6826773055034,121.253672706505,62.2499449655292,142.588929272992,36,41
132.322710264728,98.3036804543447,184.497023735245,84.9966534219501,223.838836317596,36,42
41.0407918478568,27.9159303775392,56.8270128428779,22.0294356470837,66.2752203970166,37,38
75.4733885940355,49.9752070541046,106.50322417349,38.6811303953233,125.199859412297,37,39
90.0881868918723,60.3967009473163,126.027006590784,47.1691281282219,147.615130155174,37,40
96.6463723196292,65.7293752704633,133.834825569364,51.8640360388764,156.093287989865,37,41
139.884371023484,101.089669660178,185.30681049261,83.2023442163257,212.06527141813,37,42
247.589050107612,193.402988098173,308.809342246053,167.538859783037,344.09005365474,37,43
92.1281899126372,62.7965249089766,122.161433482564,47.6408226326797,138.288938406463,38,39
77.8062092231525,42.0923209639879,114.789286294001,23.979462286902,134.744502005047,38,40
78.5649287455192,42.8183116105111,115.569530759472,24.67683991341,135.533802933129,38,41
124.091538223607,86.8617072756839,162.157765726426,67.5882293928927,182.584953845812,38,42
234.835030614876,195.625839004071,274.524782784032,175.091102328815,295.708530633021,38,43
326.139459971309,285.918875183787,366.722277886644,264.788383613523,388.3400353778,38,44
45.280628834708,11.7910060328037,76.5114080809787,-9.10134838757414,92.5686429760211,39,40
58.3544189264887,19.2286954869769,95.1301945537054,-5.15574681376653,114.070423262344,39,41
121.212684936969,85.3844734483943,156.132121516693,65.9029469888449,174.335848045964,39,42
229.257701219886,195.608756282991,262.482638682845,177.595907408469,279.92132296748,39,43
313.098339430077,280.41088293917,345.492330025086,262.97493053304,362.533114415902,39,44
334.969714267393,302.484010217962,367.184391990019,285.165937809348,384.137797017972,39,45
78.9067595142457,51.3394039268031,106.839742257414,36.9512559245599,121.741406114656,40,41
128.019235430087,94.7684368947165,161.593730690949,77.3312241186423,179.475250855962,40,42
235.403247596893,201.316996635394,269.672292514676,183.356251726047,287.879594450033,40,43
315.712444544416,281.232212757329,350.331755018918,263.041022642602,368.709937998155,40,44
335.408100488961,300.846954271285,370.100716056622,282.609258553366,388.515092651076,40,45
319.31732311538,284.821905059533,353.950359199971,266.621967894437,372.33530863823,40,46
188.846941124551,155.769952751812,224.560531870894,139.354928088832,244.508588602238,41,42
253.962922335373,204.874826651662,307.407733287234,180.703601065872,337.417967470794,41,43
296.298841639778,242.924357446048,354.059628053658,216.492514915692,386.369364816366,41,44
310.07615355283,254.950964062426,369.667065273241,227.624662250274,402.977555361637,41,45
310.611307662868,254.135358700184,371.775711377849,226.187796355593,406.006170823629,41,46
248.30877693094,196.946772670147,304.582222664831,171.807375491704,336.305052784546,41,47
214.823340206994,169.881699726851,267.635487680086,149.022579507423,299.038928642933,42,43
327.541669709868,254.1179857669,414.922626766584,220.413623767966,467.327634630998,42,44
349.454417547417,272.443713006222,440.809351373523,236.992791016801,495.478917238722,42,45
323.190601317331,250.486874841952,409.773001714893,217.132711285028,461.722595079596,42,46
242.067888231921,183.329881015043,313.089988170242,156.742162989245,356.138612362144,42,47
132.505434778399,94.9401642206556,179.595280711273,78.4808340706497,208.821884211106,42,48
320.940712670177,246.45052121792,415.635946517477,213.798111653194,475.570248985201,43,44
348.717105883889,255.238369085845,472.773119791258,215.669202002567,553.764073273697,43,45
322.695118251418,235.721074433894,438.324949353713,198.958948875204,513.91158955703,43,46
242.485546839294,175.812423110671,331.719469051508,147.784438009986,390.331133350004,43,47
133.65378749442,95.3526761768521,185.65977492311,79.4408554932145,220.173221157133,43,48
61.2724332275543,42.7457619389896,86.9355126241613,35.1744340932927,104.210724253866,43,49
335.324852829595,256.665290290163,436.419086400753,222.443355299626,500.988090261843,44,45
322.466337393293,234.921271039608,440.272130328998,198.213187611515,518.079638131595,44,46
242.690258795606,175.927144034902,332.945945749668,148.036959347417,392.757346573223,44,47
134.363804427058,96.3750798535558,186.227035949765,80.6307481167025,220.841982784518,44,48
62.0338052618562,43.8600500835569,87.1779736975334,36.4087656176231,104.122556754019,44,49
78.3152508325918,55.6157044700391,109.593244557287,46.2780515185756,130.609320308153,44,50
338.22355848068,276.854160207172,409.026057493885,247.897045514627,450.622537503166,45,46
242.366633457557,185.389029629116,311.243309174283,159.563179116116,353.021060696495,45,47
133.56402808834,97.3650054594967,178.773599518156,81.425006704419,206.798645048975,45,48
62.0504337058599,41.9431435592663,88.4590204660493,33.4874201702579,105.373245250503,45,49
77.8257268673608,53.8900474573593,108.764942257513,43.6744639453412,128.378985459523,45,50
77.158937606176,53.3809839603035,107.91237279517,43.2382181515981,127.416046283774,45,51
247.168025374658,217.567078211087,276.526810676664,201.786734207162,291.980607919021,46,47
128.264568176791,89.3259553999913,166.394259805296,68.254322526435,186.328149480628,46,48
59.205191200346,17.2313252660034,99.0190529586416,-8.16977341122435,119.619958235571,46,49
74.4427830044238,33.5328083641745,113.776197274187,10.4617484920301,134.199236660688,46,50
74.1309563553494,33.2033583132939,113.473341939794,10.1045522237244,133.899800929311,46,51
69.9625195600329,28.7860586484833,109.427994945593,5.23744130282112,129.901002387191,46,52
106.280402890783,40.1770656423586,148.411534276562,-50.9618558488182,167.166252764812,47,48
34.415,-98.0539123599436,113.489068106499,-127.620342665374,140.376880563368,47,49
61.111,-82.0660295496794,126.189132431852,-115.046447383457,151.221197768504,47,50
62.907,-80.6226974464315,127.199261140666,-113.950521477774,152.095104422523,47,51
72.931,-71.4714423983447,133.134563535792,-107.181341194594,157.26035388364,47,52
129.81,67.4184256863269,173.796706144844,-27.5143737195527,193.750321291115,47,53
46.302126518756,33.4987014875899,62.8702694648618,28.0004926423835,73.4379356474353,48,49
76.0716143197662,53.1739812465624,106.497800914672,43.5643723864615,126.257500833003,48,50
75.7002087012684,52.8971512967717,106.008290782476,43.3293188429371,125.694614255131,48,51
69.164373936139,48.0381376284494,97.3745161954487,39.2097863832828,115.755752370033,48,52
92.3700604469836,65.3895492201545,127.874405169506,53.9701256063751,150.780470660079,48,53
120.275542893481,86.5594019340861,164.083546996262,72.1313349551291,192.103458128335,48,54
88.3878439391719,65.4701076752417,115.14940265018,54.8545858244225,130.908830810088,49,50
76.5598682487863,51.4141951896527,107.318267408535,40.2988373979027,125.941833536938,49,51
69.0501923690502,45.4187170775035,98.2347071914698,35.0777816767329,116.003319953805,49,52
92.6427278774487,64.4591131338563,126.550947721844,51.78604496972,146.883029980958,49,53
120.015800891189,87.1525432204727,158.759042200641,72.0715550277153,181.708225834443,49,54
207.571386234805,162.263245015165,259.102111612087,140.744653489606,288.949371268867,49,55
70.1097805609111,44.7706326065685,97.2350635809949,32.272306235222,112.193671345629,50,51
69.7008869031143,39.0308255027288,103.072193206584,24.278959758182,121.608280311221,50,52
100.23165978044,67.0549186251535,135.53054566524,50.5536849746022,154.939928611192,50,53
121.713614297145,87.1769288009723,158.118775441918,69.7962400495617,178.042890169644,50,54
207.491057816497,169.090360615642,247.213047610585,149.358521905874,268.725850517743,50,55
309.600902821071,268.136206306976,352.086086067497,246.632149803471,374.961204231945,50,56
65.8073721134951,36.3709111362962,95.2681618424815,20.8042565095071,110.870747214518,51,52
104.37879964203,68.2068046517397,140.57360974045,49.0715813332747,159.741043629457,51,53
122.684633169859,86.500088278,158.888486275994,67.3555443225646,178.059855647963,51,54
207.444350619909,171.221304079324,243.678726855795,152.051351378531,262.864035534493,51,55
308.736855278064,272.486090472338,344.995222077604,253.299506806733,364.192039824651,51,56
359.557886142813,323.296701133367,395.82559826032,304.104074695488,415.026999132341,51,57
120.09731009916,91.5026931666114,149.472797615328,76.7418415725732,165.295486948008,52,53
122.658235722771,87.3732606652683,159.118881323775,69.285561779691,178.817741149237,52,54
207.44373949992,169.780871019746,245.883030315444,150.20087024435,266.511766139228,52,55
308.712528827223,269.223552179229,348.770183147064,248.57084577325,370.187577501775,52,56
359.55644321755,319.356106292294,400.261591956669,298.295986969808,421.9998278775,52,57
341.301189312659,301.344768770609,381.783391823344,280.423813092985,403.410857696151,52,58
118.360057446078,91.5484401678215,148.44431933431,78.6922766917067,165.68366335852,53,54
207.515710636492,163.990394570118,255.912964953244,142.938412493258,283.489847495102,53,55
310.031501236964,256.729200864991,368.121751545846,230.464055032102,400.798793297289,53,56
359.721225288727,302.297558000433,421.902127343214,273.837153395309,456.733152698887,53,57
339.985980653325,284.161111417198,400.57971908523,256.552176832721,434.574906092801,53,58
238.955674271161,192.205558303915,290.548041234331,169.433106783365,319.805422664392,53,59
268.260333015068,215.483629944165,330.794963804435,191.091267420127,368.278604058758,54,55
322.200061716833,251.36824553204,407.995332929127,219.232252654161,460.217260580489,54,56
354.062574483384,277.593212244775,446.343062649923,242.790292585586,502.367731892413,54,57
339.652231748273,265.719864189756,429.016454606908,232.117869593896,483.332008789893,54,58
251.183139822614,193.329018729762,321.974711881121,167.306531412546,365.368300104574,54,59
118.629394101726,87.3145077396508,158.246017414752,73.6273245083536,183.091010679292,54,60
328.956793226816,264.879934509494,405.413201158186,235.400383452638,451.516059734694,55,56
353.910680481674,275.086523492561,450.649379221101,239.66033045373,510.154941638053,55,57
339.617919611167,263.501341588019,433.167707617843,229.332995765967,490.769715866323,55,58
251.603054954,192.58929768231,324.915982454381,166.335682741364,370.398481171231,55,59
119.368665519736,88.1429796306439,159.278578861292,74.5813091269258,184.532430824376,55,60
58.2193671029501,41.4084154270407,80.3470953102864,34.2888956384384,94.6349571223574,55,61
358.611391516669,283.648895135136,451.22184626333,250.03339188804,508.616982525362,56,57
339.567062320906,258.072995907326,443.888557515164,222.564327932793,510.226422702549,56,58
252.033572554407,190.124862611931,331.809761221001,163.294752588074,382.781715929139,56,59
120.164762688713,88.9955245427399,160.990376346137,75.6659356471593,187.382926103468,56,60
58.2890790140288,42.43833556436,79.3668468451319,35.7431871280908,93.1413348209219,56,61
70.5803608645702,51.6664708243901,95.6110818855734,43.6460095196083,111.912868062416,56,62
348.023828998325,285.203524265668,421.378562399728,255.811042408868,464.900028507113,57,58
252.229196865658,196.058212400022,320.50212131697,170.645526201324,362.162087125615,57,59
120.397958702519,89.7905895589685,158.773878159445,76.3063414337362,182.697207483726,57,60
58.7274924680821,41.879658339441,80.5670193026488,34.6692887860488,94.4925989925639,57,61
70.6991482669745,51.0790968057421,95.8874302351758,42.6108691382452,111.843902044295,57,62
70.7363535177171,51.1078299698526,95.9348338386783,42.6357465190684,111.897475926642,57,63
226.531095219654,196.298808376045,257.399136292816,180.574239731059,273.978218750742,58,59
117.807478424338,84.4536544428518,152.699252081456,67.5493878542688,171.701263576183,58,60
59.5843570131865,30.3646763939498,91.2863040027146,16.3727870687482,108.833556964396,58,61
72.6684288401135,42.2899568049331,105.194555293197,27.3904928050913,123.102133834327,58,62
70.3167825098685,40.129575922301,102.703398648399,25.373521437807,120.549361202858,58,63
77.3556194448573,46.614192047673,110.150035460489,31.4481934230445,128.176782087738,58,64
133.416670061217,106.239444973898,161.529519274657,92.2826858083078,176.750129097707,59,60
60.5648102237054,32.3496463974264,91.1722991392987,18.7848026455129,108.126966213147,59,61
71.8121999480923,42.6003942464323,103.144746558083,28.2825429669884,120.419569786332,59,62
71.1095834671622,41.9552143592875,102.399400340602,27.6792110685872,119.655178727997,59,63
76.5126295276055,46.9304970765969,108.123298270902,32.3466316535514,125.522597370064,59,64
99.5750729111299,68.4499024320754,132.389514520653,52.8147345455635,150.337132979022,59,65
62.7183543689372,44.180895695532,85.0042632932624,35.8279573481224,98.3720884245971,60,61
70.626183860454,46.2068887029744,101.044380461223,35.5983858436113,119.675699490818,60,62
62.9017432811646,40.1714672256035,91.5396433802601,30.4158798151292,109.194966561489,60,63
79.7752522411246,53.4532651636775,112.19362303666,41.8812766685872,131.919782030114,60,64
121.592495522063,87.5526672667615,162.078141396406,72.0499907890073,186.205210810179,60,65
150.243512768901,111.563068797812,195.552565273284,93.6838254133571,222.301875473994,60,66
68.7722371836868,45.6967096682538,94.9147659569791,34.8585922520033,109.891752089168,61,62
55.7978722362157,30.4579423504029,85.9860743023279,19.3309086385218,103.709183097169,61,63
76.383828887048,47.3920043628554,109.83066051731,34.0799134376237,129.170100939625,61,64
120.242973176858,85.4329145329236,158.959390586157,68.7306572904954,180.921659600858,61,65
154.590907478621,116.058585537494,196.77964704316,97.2533140556181,220.500668493058,61,66
245.524077522582,199.685183874589,294.53568393274,176.773747106007,321.704616482473,61,67
41.9300456543599,17.5542520078231,68.8878984842196,6.37968762475998,83.9155004952401,62,63
74.6520767638733,41.4613954215089,110.397725033018,25.3327247084023,130.129525299793,62,64
124.031859508866,87.3493951863903,162.513082184768,68.8183272644427,183.501684196327,62,65
160.868895608819,122.060523231859,201.208913317806,102.24149110772,223.105557195084,62,66
250.076832994189,207.829117935461,293.473655534367,185.981361126982,316.86951455376,62,67
321.570163053711,277.468118710147,366.639736367984,254.547975875143,390.860561138968,62,68
94.0450434656395,62.273819976898,125.732860237221,45.407569243915,142.481519760256,63,64
125.985948928635,87.6535938740157,164.227999252414,67.3122379711133,184.443404153703,63,65
156.833865624631,118.437662756644,195.157668577793,98.0749074949553,215.420980718844,63,66
247.812706054318,209.172111334579,286.407148668,188.695479130642,306.821366051386,63,67
321.676692783481,282.808873657875,360.508587743393,262.217285677779,381.051788629904,63,68
367.161309771757,328.311449961257,405.979739385374,307.731595005923,426.517319346142,63,69
117.315211440673,87.3115330245809,148.240230229635,71.8780610822837,164.929310748706,64,65
153.316613737656,116.03640911543,191.682529016685,96.8256530127639,212.370227236186,64,66
246.86708507352,207.097979713771,287.392259904357,186.387758060624,309.121633364328,64,67
322.255348525444,280.828687975048,364.307223643529,259.17507358504,386.801514853089,64,68
367.162220959659,324.795142693721,410.102089523705,302.618145331836,433.048631810243,64,69
329.536360686172,287.70069548695,371.995404708308,265.829437233949,394.704782283066,64,70
150.349042637655,119.008225437482,184.995061941923,103.778371581105,204.652800632598,65,66
241.761615695113,195.531560277965,292.422671869092,172.880551095846,321.009242238336,65,67
319.962362081992,266.883794563493,377.395638173159,240.572044225153,409.54009037278,65,68
366.316161302014,309.399675617481,427.582377219101,281.052591485287,461.755252727146,65,69
331.273134091074,276.814108182511,390.156345358603,249.799851525628,423.096324913419,65,70
245.910380680138,198.700061308462,297.665493168765,175.577041834067,326.87652728058,65,71
241.819907928861,196.808474665829,294.379080798733,175.762385006731,325.544816467005,66,67
324.781544510145,263.527447429205,396.466535987474,234.940223267056,439.039540287976,66,68
355.646853990988,289.036811538515,433.507684185852,257.919090274478,479.710191735009,66,69
336.679256130645,272.753977990558,411.576304165283,242.948893230358,456.092672402007,66,70
252.335883096423,201.421865686848,312.638762557582,177.899247097651,348.752730779346,66,71
123.64797120413,94.7461562284942,158.913176774307,81.7281481769307,180.470269377257,66,72
347.627208978082,280.680508658993,426.828838123418,249.68883211254,474.264116333628,67,68
365.234149927669,286.016977456717,461.174647557183,250.057601196098,519.587399309277,67,69
332.618232585482,259.262605579053,421.776953988016,226.06391155015,476.19566500477,67,70
245.600545052772,188.441036285568,315.913863014259,162.834126263724,359.189753152658,67,71
120.015708103816,88.3473026432783,160.213797551678,74.5364056265589,185.494205440819,67,72
59.6884916725847,41.9270553412134,83.0410486632373,34.4150009059373,98.0813219948552,67,73
360.512946078024,284.694600636556,453.789752125913,250.607507171203,511.381895666251,68,69
332.787333427244,253.721255199863,433.059349996027,219.044466823686,496.335762382516,68,70
245.553146775078,185.458760567014,322.385798018291,159.277491517897,371.152578289013,68,71
119.356561001479,88.0358991293524,160.225137680128,74.6177259910694,186.543725533456,68,72
59.6680535150613,42.9373365309662,81.9659672408201,35.8944433804427,96.5420229013621,68,73
65.5408384590944,47.3267908140608,89.7438942877778,39.6405691143591,105.532306183705,68,74
338.461971944158,276.633296391669,410.371060110534,247.630459862359,452.88756778134,69,70
245.581047839212,190.877137357849,311.570772518308,165.998764268272,351.588677293919,69,71
119.977124894613,88.9278168714764,158.730993023973,75.2182251432449,182.783620421791,69,72
59.6806502359314,41.8582232273396,82.8142271798051,34.2576326323452,97.5519327405116,69,73
65.6776496657725,46.4418852515545,90.5024647206791,38.1961200126657,106.257609248082,69,74
