"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.560373304078,328.499109774126,386.289450410004,311.413263351506,400.191390580521,26,30
426.044065739267,401.072798167266,449.630724828247,387.202502585819,461.62919772196,26,31
457.47352008222,434.31296464246,479.516805389191,421.53774919452,490.785232448108,26,32
253.183795584047,209.999391727183,290.007856017866,183.06091800915,307.722806920487,27,28
279.566984913539,241.153972644922,313.305520405181,218.097852594858,329.771398295438,27,29
357.997884183403,328.876298630643,384.92267422483,312.363243678292,398.440013192177,27,30
425.570775113888,401.381797954514,448.457024237583,387.966961025662,460.111721784395,27,31
457.032775797171,434.598332947441,478.416424832722,422.240053186356,489.358169882497,27,32
476.68537617967,455.220425754086,497.224621534813,443.437200280244,507.761259249883,27,33
276.01744066491,235.821378934143,312.70198356733,212.62839439872,331.019873248436,28,29
356.380005675515,322.970044988127,387.858216948864,304.34076679781,403.861757055123,28,30
424.917090647913,395.376153948949,453.173819690443,379.141512419464,467.674588107603,28,31
456.70426462615,428.597990131317,483.723902264942,413.222678418348,497.634705272281,28,32
476.531462984683,449.233241457223,502.844813152187,434.336047964985,516.415798430482,28,33
472.503207171077,445.045686417961,498.956324104082,430.054556167806,512.59472379801,28,34
319.666140954044,241.614545581344,465.157996006689,213.473263981081,606.626170283195,29,30
413.149999999999,273.764072735651,799.99740142306,231.287908109113,1494.25512852993,29,31
445.490000000012,288.228538353408,920.762795521186,241.71420349822,1937.69534887857,29,32
465.630000000018,296.913819973528,1004.06030032016,247.905018594842,2310.53650014344,29,33
461.539999999982,295.169339106527,986.595406192939,246.665709259707,2226.99544068777,29,34
403.469999999998,269.304398123254,766.629691590511,228.043529712606,1388.07921063788,29,35
347.034098300587,306.486431635838,383.316596591571,282.677303555905,401.197435200816,30,31
384.968516836437,332.754615446218,430.901653008322,301.475839299975,453.33725779033,30,32
408.10602713994,347.351248085926,460.92150999989,310.413263289311,486.565291120116,30,33
403.433316764886,331.301248910073,464.496510372465,285.841689141828,493.774196257669,30,34
335.451766476872,230.814904233729,414.465266694961,148.020705565308,450.720231602805,30,35
287.352390954119,132.909803446191,384.031134005282,-129.196919940024,426.428036654419,30,36
390.210442682595,355.64387758616,421.954940838168,335.908733441254,437.828825104177,31,32
413.054448174978,366.269217843253,455.055053673526,338.898333474328,475.790451329762,31,33
408.438349644285,349.523606676593,459.866787597634,313.891674358897,484.888484142182,31,34
341.45464987489,255.007580554555,410.06652414723,194.252262587648,442.098125737168,31,35
294.337802146332,170.256370924452,379.84705381076,-39.0834178487259,418.092950717599,31,36
208.276318080826,-140.595936724956,326.38832675422,-230.642767249873,374.111935885731,31,37
441.622121283647,402.473605487394,479.579927823394,381.200006153597,499.246632966631,32,33
437.454457730526,381.490114249329,490.989971037474,350.672372512703,518.501899660475,32,34
378.16438314477,305.074724922643,446.542664745164,263.807603154894,481.257878485127,32,35
338.183809014201,249.115204735642,419.551953615782,197.183585786719,460.395495344871,32,36
271.002894444648,159.706897657445,367.678035009884,88.0349972989108,415.268215341031,32,37
162.457893739685,-33.6691402000005,282.968998765982,-126.284836422563,339.509532692447,32,38
446.114464202083,391.13127906439,503.918493753458,363.193350898249,535.635450814032,33,34
388.851595462561,316.242594694808,467.268520773038,280.2427738778,511.054809446523,33,35
350.424245879484,266.154330703619,443.601074085754,225.325991187924,496.381385589404,33,36
286.318931204212,197.994216928596,387.040111901212,156.585632329608,445.109434067422,33,37
184.860727918382,104.62866855781,282.103497552314,69.7477805261413,339.950056505191,33,38
181.478922063782,95.305499122535,288.16022182523,58.9568447333112,352.252903768467,33,39
404.332680371334,352.55674614906,458.888546539637,326.300273795339,488.869346772023,34,35
365.288539138332,295.935107973597,440.320657392764,261.604420620732,482.264641154758,34,36
300.056195202312,222.763001505205,386.222755147094,185.624757862317,435.271348617226,34,37
196.447404946276,123.254791847858,282.562374678024,90.1678136151703,333.049253686579,34,38
192.982838977044,112.722342227452,289.465991826756,77.4239676404509,346.644353076234,34,39
189.307941475458,103.081892269872,295.091717946433,66.2050282181914,358.394141661642,34,40
377.721275764799,337.081311122245,417.471796778437,315.15638903141,438.19583371676,35,36
313.090872274098,252.748916160537,371.095065827589,219.592214017349,401.035299362975,35,37
210.824695889247,128.544281207369,286.750694865167,80.3841527702344,325.233906069541,35,38
207.417896519919,111.057956087424,294.933318234406,52.4165292425076,339.046676775619,35,39
203.805537160824,94.460020663858,301.549091199409,23.8397763443986,350.582451067385,35,40
210.243691134341,90.5898274986618,316.412832463978,9.57870382089432,369.565839649936,35,41
246.658201167955,195.62165878814,292.996472343765,165.840443801969,316.124235991364,36,37
127.916928295917,-25.4129432994955,210.265829099208,-97.4991905092159,247.819499359663,36,38
123.648677615615,-67.2528535166555,223.355250473461,-135.764833557639,267.82452565344,36,39
119.083498548566,-95.0397099143411,233.4495175128,-165.080386914346,283.543228378669,36,40
127.191439120803,-103.78008221339,250.818927322371,-178.981517709427,304.901010236556,36,41
202.734404188255,25.488732930039,318.380553340232,-119.946591436712,371.72016334357,36,42
-167.291116893413,-235.578787658897,-34.539519130695,-264.939709512298,112.469130043647,37,38
-171.235251725637,-261.438214199956,90.9147095534672,-298.717977380284,168.788766113354,37,39
-175.254656505939,-280.396758141643,124.154831286154,-322.922353882604,201.036048885918,37,40
-167.974738878704,-289.047683803326,158.599620585891,-336.481474890005,232.909621145896,37,41
12.2705134894932,-246.052651586193,246.761687865257,-305.844493569141,306.420479724463,37,42
235.247353155216,-103.250228946788,351.88066366072,-214.473543037292,400.556176150384,37,43
154.046691540791,-60.5187310636814,226.108315647044,-134.772577231688,256.177742781685,38,39
183.492855704279,-71.2059105840656,269.094629425767,-159.931958315095,304.829786177799,38,40
204.707682171262,-74.4423990670619,298.923115196102,-175.096609356309,338.33985214967,38,41
285.503048089251,163.469027087736,369.19281237737,-47.7484421519914,406.581446563309,38,42
369.469427033651,274.315777618735,444.710256835636,206.933662006233,479.787829171255,38,43
420.600684547381,331.359082637935,493.975693545828,272.535490578651,528.712209580212,38,44
174.359580444329,60.5172290975412,239.042314200843,-102.428296218874,267.014449302357,39,40
196.966896533357,31.3262661971067,276.789375193035,-137.970356085559,310.856012887326,39,41
280.511855814001,179.920941425213,353.558090020094,88.6263163741825,386.680785962757,39,42
365.549600448387,283.098608840139,432.560983637773,227.670427985452,464.134857821203,39,43
416.747494225906,337.466253763471,483.19172680816,286.758349239983,514.906255690756,39,44
442.09168347173,360.475542576985,510.831005261762,308.655444245413,543.713069878121,39,45
150.468160389399,-64.0367456799068,222.224449571991,-135.118394630868,252.073123711261,40,41
248.812766634339,155.200494833066,315.799462646572,63.7733917339382,346.050613993206,40,42
342.008550085422,265.796726256989,404.094651520968,214.771889212231,433.375607283247,40,43
397.213758787117,322.939824328549,459.639083922138,275.636244735864,489.473014756328,40,44
423.976266572301,346.342983914529,489.447677740799,297.14709576609,520.785117790166,40,45
428.696565078644,343.904738257131,499.291392791411,289.122693053528,532.889924021167,40,46
286.492014408124,235.72255775078,329.530793192767,203.79010257702,350.17953871122,41,42
370.197507599461,315.517099827334,417.781916094877,282.316320244693,440.897710049186,41,43
421.041614850223,362.427366129974,472.439337602423,327.175716494848,497.502945352735,41,44
446.19738719092,382.184796730998,502.115047795902,343.503642359609,529.330435308343,41,45
450.299634714265,378.792676117641,511.91432349313,334.813670611018,541.701824238402,41,46
396.759908484136,304.096694988494,471.553879170843,241.031856364694,506.698107440331,41,47
345.449140640361,304.519173138217,382.018991289749,280.444579226275,400.026966258338,42,43
400.458001942958,350.347874304615,444.960577822324,320.667110645646,466.804669854333,42,44
427.089722773115,369.224704705626,478.000848198199,334.566118876017,502.869563562469,42,45
431.930443347065,365.180430607553,489.664816238856,324.331431639013,517.627551859113,42,46
376.200356844913,286.426414143965,448.346150646786,224.834109817365,482.188096581977,42,47
298.120379788069,153.990886434932,392.479659662605,-103.822924108927,434.208181881018,42,48
419.675617376997,390.671908525399,446.800652087978,374.40995131102,460.513524758945,43,44
439.517690513457,397.842952534235,477.569699366238,373.906249341419,496.53425279897,43,45
452.107024015347,410.959707889374,489.810032439242,387.41270782902,508.638821691812,43,46
404.944150057194,357.577543713778,447.323287163719,329.760666242937,468.207354830345,43,47
301.921958196307,233.332869797847,357.589242836581,187.109793180427,383.803367199731,43,48
108.342474660242,-159.866925302151,221.439508925589,-212.841769696344,262.259442059462,43,49
439.545786283283,411.091399301211,466.267057829122,395.200170672867,479.810465574947,44,45
448.659175900005,408.735747472161,485.309607505804,385.933502363164,503.632751369929,44,46
404.799199439059,349.19851415225,453.635953767746,315.827837399547,477.470946108573,44,47
322.489459366121,235.780093930015,390.394041697551,173.111565484446,421.940075847073,44,48
210.849237309018,-98.2843962974984,313.971397287939,-195.725233675951,356.690728053158,44,49
164.420545445635,-178.892827391425,293.384265442915,-251.508415026796,342.533284682277,44,50
443.068052943142,414.568326099974,469.842328647163,398.657649098055,483.415908007282,45,46
388.523396570945,353.240080512121,420.859206706731,333.052668101448,437.00935106971,45,47
315.760155380215,268.16187973531,357.069244232591,239.160739590517,377.109768259698,45,48
196.18359096306,95.7241177737014,260.410869299357,-79.7458411234437,288.683526370122,45,49
122.657540547676,-125.438658981059,214.071120528724,-178.967897370747,249.2420348682,45,50
107.244237818376,-143.766984898308,208.981551675066,-194.164414266893,246.382896107429,45,51
402.976949887796,374.478497582977,429.589117829185,358.476458566268,443.030172480336,46,47
319.607883590108,271.798780188441,361.142786057832,242.707744533317,381.303082980832,46,48
200.792723723159,101.529155879078,265.194615695918,-74.6775377861009,293.62386405687,46,49
150.230038091035,-100.935499381013,235.21950787547,-165.919131542993,269.574104633477,46,50
143.375157380389,-124.710285451361,238.04997273638,-186.194951054275,275.289643882443,46,51
151.299467648213,-125.228510180941,247.926758703705,-190.007373681523,286.16267943481,46,52
339.052012952702,301.723515549241,372.660218832628,279.955562140771,389.278630181,47,48
206.138953157116,107.042139691076,271.163129311984,-70.4969287691833,299.932015241872,47,49
165.883616820534,-72.9942311387155,245.692822438646,-150.717824278577,278.843554207737,47,50
161.499735453736,-98.103710888399,248.577894810708,-168.898933322566,284.067636302492,47,51
143.882985821355,-137.453084691415,245.561400182413,-199.637374883491,285.066345504532,47,52
193.965980074013,-69.3533942455115,282.945351328346,-165.144293812254,320.191075428255,47,53
203.673519604548,133.957248915281,254.99368623515,74.0575869538907,278.35704602379,48,49
164.213460561791,-59.478680443312,239.732538591196,-140.305422389808,271.331286064242,48,50
159.23373498795,-83.153235030119,240.056839957039,-154.91138809368,273.33369203118,48,51
140.684274618017,-123.670704332631,234.266444463204,-184.035337839776,271.027667501162,48,52
191.818578057884,-46.0186197550083,275.15208265378,-150.719812340948,310.336896975072,48,53
249.951957939437,144.165429464856,322.752852498266,-35.8530485837166,355.303866618146,48,54
206.21890707307,141.375087096807,255.080419890553,89.7534011804666,277.485107912932,49,50
185.900577658889,91.8562456794652,246.335736024909,-73.4115809287338,272.964782115717,49,51
168.774052413823,35.2524550326939,236.067474984097,-114.794116580332,264.857957117636,49,52
205.868256933312,121.5104192818,264.574020578075,12.0867456884919,290.894312235305,49,53
258.972071403902,198.296923490796,307.915298106794,156.954446703203,330.906982762983,49,54
359.015374674054,317.966743868591,395.830076416602,293.925588218122,413.995591656385,49,55
177.359205386885,92.9937530605548,232.949376230353,-58.5262537354034,257.565503083016,50,51
149.910470589151,-74.3888984086351,224.681522035462,-142.688484486152,255.556112198251,50,52
201.860661341245,112.869095365091,262.215169683347,-45.6750045397323,289.109122843578,50,53
255.842913393995,193.511221995564,305.72054713385,150.398847492366,329.078251376909,50,54
359.146612629975,317.767920029445,396.227652003002,293.511583011893,414.516658624833,50,55
417.848247993082,382.866786379156,450.119435072007,362.986719577854,466.299632094722,50,56
163.537273442674,65.2471663694961,221.883979593741,-87.4416844734889,247.259234469951,51,52
201.655814137294,115.235143140097,260.867275258275,-34.8870806224772,287.314356502712,51,53
255.96706614841,195.275497628063,304.805167631962,153.737415871316,327.725717835684,51,54
358.950889114356,318.525213641101,395.263690018287,294.890468405895,413.196806556791,51,55
417.950099233922,383.789680965465,449.522201402626,364.412383319394,465.369269635838,51,56
444.381770644535,412.416365806928,474.197423970875,394.447771677356,489.245949758711,51,57
238.709814830052,185.684089840295,281.933510968753,150.219827767476,302.323618958544,52,53
275.390465746207,222.530704161018,319.62516242218,188.645559141522,340.72495378644,52,54
366.658522733948,326.873754958071,402.530373672417,303.710751186818,420.282306860427,52,55
422.740316548329,388.154357898318,454.70331726397,368.53419542298,470.745874010354,52,56
447.600953094964,414.892769204822,478.07673276304,396.487434381701,493.44835966862,52,57
455.095039906922,422.895294669426,485.162552324271,404.814398453305,500.348504968833,52,58
293.30245410984,252.077137995039,329.408550801628,227.246516034359,347.004607585499,53,54
375.873663873857,338.660178320869,409.721234913038,317.198286845345,426.553283788436,53,55
427.816604762641,393.657909790859,459.442817787781,374.315766924254,475.333749195215,53,56
450.626724920554,417.658837689683,481.342013504089,399.105909441105,496.833686232279,53,57
456.850158521455,424.104210467142,487.401169266529,405.701128754165,502.823102949335,53,58
419.152904102465,383.08432785368,452.354824304643,362.541207499249,468.980382794466,53,59
414.988022295478,385.465648978155,442.545443832268,368.882326263777,456.460542039248,54,55
453.573626190514,420.530738788468,484.367748145513,401.940878647822,499.901939184215,54,56
468.640413331599,434.133990542168,500.774914104729,414.706860639608,516.978021943965,54,57
469.851903296901,434.221023238767,502.965105903624,414.120139653333,519.640777789571,54,58
429.33726527297,389.366606469449,465.891440476471,366.446921490162,484.126153237814,54,59
339.477671449142,286.830882262075,384.991654579429,254.592260189571,407.030460503289,54,60
461.543019929326,435.484650950697,486.20688125446,421.037889404131,498.769721292331,55,56
475.043945458873,443.58757194092,504.543062687662,425.996414478126,519.481350989324,55,57
475.053575335046,440.73973265,507.050734811566,421.445749418066,523.19753132647,55,58
433.895922664764,394.442848805031,470.049349748213,371.867237742877,488.105104044841,55,59
344.033314043375,291.606769100395,389.465894245066,259.603185232691,411.491019281695,55,60
238.584474211044,152.524845223311,300.968524623385,73.8015882253773,329.242337426492,55,61
483.559156835059,457.70716796849,508.097586682453,443.4122907696,520.619510292586,56,57
491.474981984578,455.120563129676,525.319682640725,434.646643331364,542.381816180208,56,58
457.477680101792,408.826417704197,501.430881249042,380.562781134396,523.205852430147,56,59
378.273692370224,307.28634361496,437.901466068198,262.036213749349,466.390914209294,56,60
289.320253796925,171.164879317989,371.640160455751,22.2883274854389,408.558164544788,56,61
282.106788043708,141.360269101307,373.0785328496,-107.545557384862,413.207109334235,56,62
482.8544891678,457.215836245047,507.198862277137,443.043407474047,519.624545980954,57,58
448.191567314631,408.399735300609,484.727996944166,385.67701076108,502.996129622837,57,59
366.976879240994,304.839182911781,420.020968563578,266.136561405052,445.551954767819,57,60
274.336352125111,164.495632002582,351.373418626915,39.2905369874103,385.980086203933,57,61
266.740320332372,131.376164176439,353.613895113344,-106.142303841143,391.882727182738,57,62
238.210588518245,-47.8360029916494,340.26481480157,-183.133837710761,383.447965983267,57,63
415.935338833291,385.370068488018,444.403476443216,368.164100565669,458.759094230045,58,59
327.085519368413,268.976952317397,376.32657512187,232.407971626986,399.946762297518,58,60
219.399252656212,75.6136269617654,300.925726325175,-129.368877418713,336.173391799689,58,61
209.23175159825,-72.1233439215761,304.566223349369,-176.43779912808,344.515415606327,58,62
170.674164499839,-160.096279131017,289.643796078993,-233.710742741225,335.982727957562,58,63
184.166867580666,-161.461728177142,306.444958439947,-240.471983674677,354.494769326067,58,64
352.707902254662,316.08730708812,385.868786797674,294.866343232773,402.318266622591,59,60
257.123119021275,177.417346647183,317.408853787257,114.64109666772,345.085212640989,59,61
248.006882648359,138.160223782958,322.378284628115,-58.0128788030224,355.505291465472,59,62
215.911756015944,-48.5988541322809,309.193132440845,-168.196406733625,348.612370495375,59,63
227.346876003092,-55.448932324284,326.268174540777,-179.062364197806,368.024281809423,59,64
274.960931899378,124.954212321005,368.23290371236,-127.046916917037,409.088900617594,59,65
317.715158565489,275.328490435442,355.077875881973,249.998191661446,373.346083383263,60,61
309.565683477884,245.523503054454,362.464520730412,203.625919478858,387.555814161102,60,62
283.62953150778,192.113470687552,352.114679359511,117.731100418628,383.449037521731,60,63
293.413965588886,189.256965739496,369.278292874962,95.9478577104323,403.708525824473,60,64
331.362837177387,231.50197230544,407.443985966939,154.399405492131,442.454850587229,60,65
388.810472103563,299.332134135513,461.246555980797,238.757375806578,495.322517263111,60,66
325.390126604287,284.395559899386,361.769059815713,260.092013990512,379.618400865636,61,62
300.293269980631,234.145287255862,354.300157713248,190.02657103526,379.793719086312,61,63
310.148300768763,229.988501559841,373.483555109242,173.132951308685,403.002174969209,61,64
346.075910190607,264.145272035351,412.02564789976,208.10343386015,442.980774273619,61,65
402.223665346617,325.401514382136,466.564390286284,276.217464401256,497.265932233441,61,66
469.479377434439,398.97017323487,530.702556686766,356.037044475737,560.411365719291,61,67
196.232779092713,118.541174935658,251.18482739397,35.2376585129086,275.938276404485,62,63
250.338345207342,177.595455726738,306.471288798886,123.091064646214,332.423385904033,62,64
302.927696719318,243.551246182286,352.568568592841,205.409156657957,376.242128155444,62,65
364.405669596205,315.418012796032,407.627570125787,286.168859471639,428.773232384274,62,66
432.429161661403,390.0255128614,471.08492956676,365.626222040874,490.334109951702,62,67
469.774327776661,428.780670505766,507.514603715612,405.433284273101,526.415135161645,62,68
249.257775994549,194.265758928046,294.142912342266,157.568982722677,315.328038077099,63,64
302.71445502901,246.327792988536,350.13581873129,210.449706063799,372.805504697674,63,65
364.082548270979,316.874529096791,405.836204676979,288.77709964513,426.287079891031,63,66
431.848834369686,391.952456869529,468.359174388911,369.091122105925,486.57895279242,63,67
469.143304761999,431.030922962236,504.384199652245,409.42191486655,522.077617645194,63,68
488.012615213365,449.401607613008,523.78528279724,427.553135564944,541.766939646014,63,69
254.6556377798,204.209560297977,296.644151285165,171.60402144043,316.625639026267,64,65
357.530794517059,310.410403965527,399.126804209364,282.300586736702,419.48015098934,64,66
422.088555780751,381.975824315723,458.70707695765,358.93148427114,476.955127946726,64,67
461.754475303371,422.640617081756,497.80468671093,400.391351123065,515.869792238234,64,68
478.187498105657,438.789579252778,514.577964635826,416.427569090124,532.836879414361,64,69
463.497222615279,420.716152404557,502.650489903603,396.203834412551,522.190051472066,64,70
375.591887870734,347.366499316214,401.839714406411,331.453415503922,415.063152666045,65,66
423.291071455524,390.865759763659,453.403532324904,372.56028870834,468.561446985688,65,67
468.597972033845,438.90205488175,496.52112383092,422.337667692052,510.685126239171,65,68
486.404391703834,456.182317452022,514.855594970023,439.343027700619,529.298086120264,65,69
487.772787291104,456.44590217532,517.205817275508,438.958446791226,532.128163966922,65,70
457.085621153002,422.132218547712,489.549881323327,402.401952163457,505.892863633356,65,71
432.710429547556,407.477211078295,456.551248175023,393.46508988464,468.681193707101,66,67
468.319444189052,440.496089236652,494.580130975949,425.030699385721,507.93243562737,66,68
487.393827041387,458.438158112836,514.723281312141,442.343407272693,528.619018891212,66,69
487.59742003818,457.05041142068,516.340525258878,440.022278126208,530.926722330926,66,70
455.96245448685,421.697141246432,487.827019241801,402.378825566066,503.880120838445,66,71
392.144935694151,350.152602334656,430.056611631087,325.739360164466,448.831505721965,66,72
465.548837301263,442.496758392404,487.512187306514,429.793558664201,498.747541868801,67,68
485.348928119646,458.953597137809,510.381089453617,444.346548597751,523.147718772051,67,69
486.146001872117,457.567641476469,513.135300555597,441.691355350916,526.86324772181,67,70
454.238944707276,421.822616773907,484.491342875119,403.609988271542,499.765297305891,67,71
389.77929567046,349.782723932559,426.037623832356,326.633402184974,444.034818459138,67,72
312.560237401725,258.996371654586,358.202513580762,225.550063099416,380.152376564089,67,73
483.318605650347,460.177461264361,505.401353487375,447.443102883738,516.709390450653,68,69
484.34267393889,451.343001156822,515.233244405243,432.856911874969,530.858640201387,68,70
452.71391889807,408.819378534787,492.713666762223,383.555086320268,512.626458782616,68,71
388.947737639621,328.045843199882,441.528117000574,290.686773164188,466.972164736372,68,72
314.096907903658,223.243191920692,384.027521234123,154.902505733019,416.318727154198,68,73
273.096543717669,145.608039133426,357.719577538722,-83.9873371492813,395.24948496914,68,74
472.325236151375,447.203780757153,496.17650450166,433.316175801432,508.349835152199,69,70
453.358765612678,419.763956486892,484.630493616805,400.841888948131,500.394326678384,69,71
403.536842524559,363.785465143934,439.709349830046,340.871118551242,457.702243048649,69,72
342.945226633034,294.007365870205,385.72377665994,264.460788299378,406.551444046603,69,73
278.469499329106,212.380111382907,331.640957808418,167.131575818065,356.593352132203,69,74
240.874834482561,154.569997008687,303.562633541874,76.3274806120041,331.990340994608,69,75
445.732437166339,420.44750371043,469.722761187702,406.459378793294,481.962725923851,70,71
380.487420839613,337.766404647506,419.070651001004,312.926814895325,438.186989236649,70,72
302.882537677039,233.875424519746,359.398409942938,187.951738452698,386.132199701707,70,73
260.087371068462,159.695789349866,332.426833553611,62.2172271927926,365.214424211462,70,74
