"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
754.575975275615,687.64073212062,821.51121843061,652.207354763282,856.944595787948,21,26
741.290663714312,673.517907680486,809.063419748139,637.641177786002,844.940149642623,21,27
922.850997646142,892.725526399963,952.976468892321,876.778065235719,968.923930056565,22,23
876.343106970973,829.234347635978,923.451866305969,804.296476827207,948.38973711474,22,24
819.368552622054,758.243613775841,880.493491468268,725.886025725152,912.851079518957,22,25
770.645593539386,703.516618340529,837.774568738243,667.980685434084,873.310501644688,22,26
741.680777364394,673.635674186433,809.725880542355,637.61477242261,845.746782306177,22,27
739.921168622319,671.362440430769,808.479896813869,635.06964200879,844.772695235848,22,28
849.688325243025,819.866762799083,879.509887686967,804.08018123674,895.29646924931,23,24
788.246465595351,742.456381045405,834.036550145296,718.216574500958,858.276356689744,23,25
745.843446071211,686.821363094535,804.865529047887,655.576959698764,836.109932443658,23,26
728.264435418341,664.047300498632,792.48157033805,630.052802724894,826.476068111788,23,27
741.874035732344,677.062408288723,806.685663175964,642.753205182742,840.994866281946,23,28
779.987894984261,714.344684612058,845.631105356464,679.595268094972,880.380521873551,23,29
809.093287224282,779.603500540875,838.583073907688,763.992550457061,854.194023991502,24,25
769.675991477389,725.149081344257,814.202901610521,701.577958943907,837.77402401087,24,26
745.220356990643,687.580851785191,802.859862196094,657.068340851217,833.372373130068,24,27
749.213561967969,686.429217149611,811.997906786326,653.193192639613,845.233931296324,24,28
775.028391146448,711.526592357494,838.530189935403,677.91077065728,872.146011635617,24,29
816.704897714374,752.555526564336,880.854268864412,718.596900763399,914.81289466535,24,30
746.358503482072,714.082545893131,777.295500633978,696.391452377426,793.184290716089,25,26
707.358154296979,658.554410166023,753.005665247106,631.193722486691,776.083995142406,25,27
719.263524547589,660.073062669424,773.940605701485,626.479986880402,801.376301059882,25,28
719.335889686651,650.51540733033,782.124402896043,610.954210944465,813.403151622053,25,29
770.913709464049,699.218177309983,836.487013324549,658.110931057237,869.19935480066,25,30
848.704668366542,777.712528711978,914.200815736866,737.370166136292,947.040689520457,25,31
734.488726140016,701.498055386824,766.060055385664,683.389507644784,782.257320734335,26,27
745.961255148331,699.614873684277,789.592118085522,673.791449508366,811.740208245787,26,28
746.031030793591,688.845293286586,799.13528534107,656.560001582903,825.865974047505,26,29
795.880842732402,733.946551944128,853.332063976468,698.942637559146,882.231854780273,26,30
871.446068295374,808.38429854479,930.242908364866,772.921626043724,959.911420457951,26,31
917.064075016274,851.447127046542,978.290045615245,814.57494049127,1009.19873330271,26,32
758.736435396673,727.70710688543,788.545787403257,710.733049906147,803.878601425037,27,28
758.805036391009,714.532620080023,800.633232186218,689.947283172348,821.914563057784,27,29
807.867061946837,756.809693497775,855.884236518997,728.334246402595,880.243402402019,27,30
882.40651053628,828.488750244939,933.214493819741,798.474068715445,959.021690251046,27,31
927.48562713762,870.111037542013,981.512309283259,838.150538448767,1008.94197898377,27,32
951.18356466836,889.814442744193,1008.82660689727,855.547631142284,1038.0461521069,27,33
723.051993210689,689.144648131347,755.439067380638,670.501486534078,772.03400387994,28,29
774.382358517807,729.348854245357,816.937331602881,704.345072710678,838.590931919554,28,30
851.856643708577,801.699158727863,899.220934801991,773.832582453506,923.311124792602,28,31
898.469743672192,843.49198596118,950.272301596998,812.884857917229,976.583302520181,28,32
922.912977748426,862.957127825425,979.204891046118,829.466102439794,1007.73204463264,28,33
935.029550788808,870.0501017291,995.778047593661,833.604364478973,1026.48216858991,28,34
779.802255694066,511.106455246572,1554.6700475171,430.336491661008,3055.55737345904,29,30
852.96839721725,470.187571349998,3364.20000267653,377.094799441643,NA,29,31
897.023227235569,437.348933481091,12833.2812101216,340.687912901214,NA,29,32
920.128914776103,409.156672322456,NA,312.602651692381,NA,29,33
931.582744730935,385.209888984281,NA,290.212986429557,NA,29,34
884.475401526164,355.859682914789,NA,266.764317977713,NA,29,35
840.327320620005,812.409717755811,868.587900024335,797.770934971251,883.685941302185,30,31
885.492036082291,845.339956705387,926.320473134684,824.361409547981,948.20473059392,30,32
909.217491102135,859.650442553652,959.791892703326,833.824210462666,986.967131326263,30,33
920.988063531387,863.569247458728,979.745395406673,833.723333156459,1011.38387669822,30,34
872.618452158547,809.791515652872,937.143080412266,777.231863764616,971.976460768174,30,35
838.411290058667,770.70070021759,908.181239921044,735.706499787164,945.933737090197,30,36
859.802774615506,830.481892971199,890.054498448891,815.328388990634,906.454534745284,31,32
882.500908589541,840.319035668233,926.58401404527,818.733744941537,950.715665218999,31,33
893.761356294911,841.760223370675,948.643740663199,815.35228713908,978.911103793598,31,34
847.486080578847,790.498815102498,908.154371100569,761.752838928793,941.831745975157,31,35
814.756660605952,753.500861810826,880.470486015087,722.785283459925,917.159223940667,31,36
769.601458484386,706.08927818987,838.223720031536,674.418933509766,876.741871592731,31,37
912.203230234858,586.100700856056,1923.49213474033,490.477991469247,4216.73809057639,32,33
923.469308387558,512.350573774395,3509.14742623888,411.587293116197,NA,32,34
877.120909038067,451.550280746632,5810.24047014111,356.145490778254,NA,32,35
844.259410878004,410.80843064386,12600.453707867,319.872941597968,NA,32,36
798.811145735273,375.972816591435,39784.1112549288,290.641830642009,NA,32,37
753.476397609669,347.15475920218,NA,267.161798318217,NA,32,38
948.110792531766,607.124724062287,2019.03022716609,507.555270423765,4520.12801685629,33,34
899.44023171859,510.22420510415,3038.19764271391,412.243765948443,NA,33,35
864.999913854359,453.775484683731,4824.33958799828,359.506273134698,NA,33,36
817.460721307441,409.275642687392,7487.49079347253,320.726611300178,NA,33,37
770.147588228138,374.08307203014,11954.9663026854,291.163100145983,NA,33,38
745.605422631762,350.243090746131,42653.8056840595,270.638708440116,NA,33,39
903.256708779497,592.693007295156,1795.26813976608,499.205279357508,3508.92724473123,34,35
868.543039913789,504.859916387894,2617.51984088888,410.564239650458,33528.264866018,34,36
820.642435629701,445.581224564329,3553.01437426763,356.002579007648,NA,34,37
772.988008712603,401.884900989239,4662.21213808712,317.713669118791,NA,34,38
748.27607065052,373.17115969687,7241.76686317657,292.172700741204,NA,34,39
723.746016883628,349.520034536747,12912.6170341827,271.699479907256,NA,34,40
892.256848325864,865.764407636069,917.985107207966,851.40655431837,931.317174585755,35,36
845.868881657719,805.995344486665,883.94573187185,784.067225132553,903.453063178637,35,37
799.877719279803,747.754043253462,848.806807102361,718.632787084058,873.599751270165,35,38
776.100137236916,713.57130220939,833.954058827074,678.140829165803,863.011649525162,35,39
752.552290208482,679.84797290441,818.826805803362,638.015929861005,851.82582407775,35,40
760.645031961819,681.541861512988,832.263930079039,635.69535429354,867.78747541044,35,41
817.732095416188,793.630347948946,841.14357466109,780.570485827074,853.276901024526,36,37
755.017894805534,717.724922832545,790.553712372498,697.176228317529,808.733456983057,36,38
722.014182516542,673.823518462485,767.183905044296,646.86136552719,790.050682873942,36,39
718.598030140103,662.352401555533,770.750273037635,630.55023956279,796.977830790089,36,40
722.154731737968,659.292835258972,779.966923942638,623.455495288803,808.900124026433,36,41
766.625546198448,701.84428147427,826.344133513119,665.00167959406,856.273060863775,36,42
674.240973943037,629.19333210612,716.46200957972,603.988131486531,737.835193434074,37,38
645.854808927728,578.006007063,707.224528366338,538.640741441239,737.647923081916,37,39
617.359265995243,528.61442407684,694.86165745401,474.970947957309,732.577585239082,37,40
627.198695156493,525.305595268183,714.710949480949,462.365444057345,756.952917165746,37,41
666.684242366649,559.619560717076,758.790581599842,493.631519260151,803.285208346713,37,42
724.741448481836,617.595366363468,817.971734404767,552.528597129728,863.258919772118,37,43
633.849473483716,586.600802263843,677.812741792455,559.977515026772,699.968718817275,38,39
604.788587771796,533.122421315906,668.819577330103,490.968467923692,700.349929698908,38,40
614.829210141732,527.387264386348,691.298464071707,474.621756324682,728.537184739257,38,41
655.06073266384,560.15648318111,737.858380915294,502.716873608506,778.130841671642,38,42
714.063551892547,617.206483834018,799.268963209577,559.183520495651,840.886537712542,38,43
796.381379663963,702.119787979427,880.610906482233,646.683041892403,922.090231928667,38,44
607.503039665189,559.025255859397,652.388663477545,531.576192940596,674.942506084732,39,40
617.499529471212,548.936145249273,679.17675532167,508.915617501224,709.660266778739,39,41
657.567707497164,578.313216154964,728.248050727957,531.597081258159,763.018389811799,39,42
716.364085724407,632.514730604206,791.37920267196,583.26874743169,828.34458531361,39,43
798.444785358034,714.884913231661,874.052993730699,666.423571548927,911.542624379939,39,44
850.269409940423,764.483089357131,928.160935875442,714.915981927536,966.857582303538,39,45
619.33635877585,572.783569794971,662.626839022095,546.53735212541,684.436020875615,40,41
659.292921831787,596.81064154792,716.346210576491,560.924377278311,744.781435080466,40,42
717.948037369887,647.553593655782,782.031823042768,606.993530203657,813.915953679724,40,43
799.86622276713,727.180133065895,866.4766074994,685.590302453675,899.744160754528,40,44
851.604355897441,775.327794538395,921.589686520014,731.73812652393,956.567358839793,40,45
869.229939878365,787.158997241856,944.194360416057,740.038299830785,981.563453582744,40,46
708.047254187766,666.702735797881,747.107439966158,643.742359029831,766.9798942408,41,42
762.963649835485,708.330098519413,813.938536482906,677.628256003327,839.671344249048,41,43
840.506168864318,779.745137412553,897.161782752717,745.578575819853,925.751052406425,41,44
889.884777069126,823.538906166092,951.616573263865,786.154436002404,982.727044826656,41,45
906.766630181619,833.743996523371,974.332137256664,792.368900643138,1008.26815232964,41,46
879.030942250177,795.907256915327,954.946782180399,748.175421440757,992.787243078762,41,47
766.354705759311,728.996398999086,801.974759686813,708.423131946436,820.20497004007,42,43
843.585597659246,795.382176702447,889.179867030551,768.642203404154,912.394234453271,42,44
892.793917286151,836.85185816237,945.431835776931,805.667180248085,972.14369509664,42,45
909.621784594418,845.980441125796,969.092993132278,810.269992714125,999.143344223498,42,46
881.975881230345,808.062567009565,950.157111003528,766.054005762324,984.340340519009,42,47
818.34673090679,729.967978593242,898.070445549016,678.539628313857,937.5335470313,42,48
861.818335531424,829.051126160159,893.384614034654,811.16962521191,909.6515161116,43,44
910.041366157414,865.921705212375,952.118925612609,841.630528562573,973.657674296697,43,45
926.556065279896,873.236107950735,976.970510078353,843.647294415344,1002.63275929405,43,46
899.430785120412,835.56291176957,959.05508309229,799.691299470984,989.164601831558,43,47
837.129313317973,759.537025588041,908.116340194672,715.062238197546,943.535303584884,43,48
694.164608815137,588.347755027115,785.860894792509,523.748552277274,830.313100605533,43,49
909.512632359519,879.038358873019,938.998483522875,862.470520497528,954.238631679308,44,45
926.036760146781,883.43794298883,966.760475607033,860.033858956418,987.638860598908,44,46
898.895810621516,844.753682592185,949.957355473979,814.637363318976,975.906897534824,44,47
836.554501157621,768.644723306977,899.351310878436,730.143321015619,930.880801061813,44,48
693.471314133475,599.190231668013,776.387233668891,542.69104687755,816.880695245627,44,49
624.380157690435,506.306348122673,723.434000290826,430.899175520665,770.73418281209,44,50
937.272523061893,908.088105852501,965.575309307364,892.252506147212,980.227174388726,45,46
910.466547796939,867.632396079822,951.374243483938,844.077982161384,972.333086247893,45,47
848.97525348514,792.135621900404,902.241409949185,760.328562345723,929.203680600557,45,48
708.405059746857,627.796719952543,780.735287279942,580.612985212348,816.434954952073,45,49
640.925650407615,538.854758489655,728.840338927125,476.044119032592,771.334239481797,45,50
613.680770293189,494.661325658597,713.105936551639,418.16220766685,760.495046531696,45,51
905.212948124884,875.405301747901,934.069936642774,859.207622367951,948.990789981357,46,47
843.338708333658,797.596245716478,886.724801360896,772.285777149095,908.854066246903,46,48
701.640258305092,632.748445259567,764.348180731285,593.048828342004,795.545524833829,46,49
633.440670794153,543.229434099567,712.318039408418,488.781080794353,750.726113208541,46,50
605.859317505664,498.385413255224,696.953682469368,430.772269256738,740.654921153101,46,51
577.357396388602,450.929654445104,680.696319694118,366.767973167509,729.499160611008,46,52
845.29949721481,813.779308564247,875.685935248135,796.588852325862,891.352348278069,47,48
703.995788778424,649.350147439689,754.695258243023,618.471241929445,780.201523691207,47,49
636.048801004666,560.342351373012,703.657127136328,515.787423239039,736.940473018141,47,50
608.585651904817,515.548750976037,689.176010122668,458.722817136508,728.236900134736,47,51
580.217661427752,468.745601910922,673.486561420348,397.271013256944,717.972474953034,47,52
644.640583620319,536.162171659444,737.329342423588,468.682277881207,781.961255834662,47,53
695.286674088008,657.12614523903,731.459192082917,635.999070998559,749.901842887465,48,49
626.395767576031,565.142888427895,682.171042266493,529.85913903169,709.925198096047,48,50
598.489862990803,518.461493097042,669.013256835923,470.620549589266,703.490220371434,48,51
569.619345159811,470.372827081869,653.974788212259,408.181620069958,694.494849954222,48,52
635.11813883164,536.633482022391,720.260947394253,476.326897300572,761.48914150886,48,53
677.975462355519,577.266152848357,765.54982423578,516.059190452485,808.076381970423,48,54
707.965795509189,674.067176268653,740.313945339718,655.413046180198,756.878623304535,49,50
679.850269137404,629.239340743007,726.946337692889,600.724089862868,750.682465976273,49,51
663.675043004464,599.433261944429,722.225339043084,562.463587251654,751.375496080894,49,52
682.328661542771,609.815423947709,747.844000174503,567.69243648705,780.302341185474,49,53
729.399918564423,653.65639139897,797.986569172483,609.763677564173,832.00873439643,49,54
802.079806573793,727.03164905311,870.683505654135,683.978576069757,904.897295362225,49,55
738.301985712673,702.821053820863,772.154379898027,683.293245676903,789.487426631217,50,51
720.505616914632,668.443282386183,769.051777348336,639.168969838851,793.549359054062,50,52
747.545819945586,685.755709579744,804.604951941985,650.675232959827,833.230136937427,50,53
787.700951871319,719.866428815405,850.140296524419,681.228364898869,881.405101608708,50,54
853.598780244487,783.769298813026,918.132943064054,744.156233873214,950.523438134647,50,55
919.428669999567,848.586440054852,985.190283222113,808.576431847488,1018.28479091592,50,56
690.409045881428,654.34593991112,724.679841830801,634.426067803991,742.181440093709,51,52
714.181226298498,669.273590461955,756.427648137975,644.235092382999,777.863384922963,51,53
754.117083661965,706.554127237712,798.85338363779,680.030620815737,821.549899646848,51,54
821.188169373157,774.952682017363,864.95586937302,749.323231109009,887.251604254577,51,55
887.928552242501,843.78804635646,929.97646871706,819.459642529865,951.483451795535,51,56
933.889266339805,891.106270230851,974.796489014443,867.604800123175,995.771477228686,51,57
733.781046120203,700.366860520932,765.738639704911,682.016146368188,782.127604526813,52,53
770.605662188807,729.562808724599,809.570574737613,706.872105862213,829.456778965778,52,54
834.63319587016,792.209437422252,875.002629324084,768.804674560783,895.63670285897,52,55
898.084277850204,856.214896590023,938.086902344881,833.199389761974,958.58755043436,52,56
940.790931909019,899.388815563757,980.446405458468,876.680789681817,1000.80293334074,52,57
952.63218851755,910.829507388807,992.676194328723,887.904245736077,1013.23383178613,52,58
774.870011971798,743.670258393177,804.861326384658,726.612049775278,820.294045428761,53,54
837.781548195021,800.569057790182,873.410111484002,780.151821480493,891.694698478385,53,55
900.502150075831,861.672179987929,937.725711745253,840.390943268956,956.844712004721,53,56
942.792027504374,903.306872394008,980.688802655438,881.689237891826,1000.16909336293,53,57
954.212864685913,913.705744762043,993.069194332116,891.517910383941,1013.03540789429,53,58
926.559106919241,883.804999301444,967.425726493828,860.312756023085,988.375494716672,53,59
850.816407309179,822.925814392156,877.82135551426,807.771727380744,891.785967908564,54,55
910.632690399569,876.896361430995,943.163149018597,858.500981368214,959.937620357464,54,56
950.27013702901,913.847352231518,985.347588705297,893.965831197663,1003.42024967678,54,57
960.686165888916,922.17621275821,997.710910070254,901.124376869382,1016.765049115,54,58
932.440909237796,891.092932052452,972.031750815502,868.408122938163,992.35074044966,54,59
871.948644965952,826.486127445557,915.155641228429,801.376459828314,937.222131002538,54,60
919.072602516538,893.725144049262,943.739559333408,880.011539069827,956.540016310452,55,56
956.662184990941,925.015472240358,987.295087835058,907.816278040253,1003.13259844984,55,57
966.302497926272,930.872919985119,1000.47829519046,911.560421848187,1018.10561707798,55,58
937.620978948516,898.451792282284,975.218330897871,877.009067276438,994.546027789022,55,59
877.224228441011,833.456223426284,918.910052568841,809.329342567789,940.229405720485,55,60
801.430191678116,752.05134131834,847.938571195899,724.550901988562,871.554636084104,55,61
948.436213138617,924.148844374979,972.117018909394,911.029844593686,984.422328151365,56,57
959.537142985246,928.444111382954,989.653841858457,911.555266208175,1005.23150329675,56,58
931.855317509141,895.729709478671,966.631851879586,876.003155231268,984.544345585972,56,59
872.224760690277,830.884451939664,911.692564826374,808.144684314135,931.909220591778,56,60
797.069421029072,749.835086581569,841.657278924855,723.5837610636,864.330138316693,56,61
748.034643075717,696.183615945715,796.517667978034,667.10605896927,821.024984328811,56,62
961.598503759777,937.95793028899,984.671704557028,925.198893647998,996.669734163015,57,58
933.653688712274,902.071853098869,964.201708160009,884.897321347687,979.987490910172,57,59
873.896500695578,835.761374600532,910.435783909786,814.851776696595,929.197098520947,57,60
798.687247372583,753.929457146357,841.066756924756,729.124865880058,862.658808291084,57,61
749.248546033778,699.340616418935,796.033800499138,671.421042848658,819.720289650188,57,62
712.951495147229,658.925563891404,763.162608637125,628.448841310093,788.449526639796,57,63
922.108739015981,897.497159137541,946.08032897783,884.191325490247,958.527493230138,58,59
863.516802857132,829.471997285583,896.269438637696,810.87140102549,913.132241824769,58,60
789.034707918476,746.957871418903,828.978724103776,723.694182435048,849.363790087017,58,61
741.549954055717,693.544603927343,786.631341814968,666.734523147913,809.480381535222,58,62
705.962880357179,653.307343062689,754.955011922693,623.636228688389,779.644738717852,58,63
697.067733920547,642.347959469677,747.794327762345,611.401971233316,773.301646351203,58,64
860.269152551604,834.150715295894,885.617700133361,819.987779291475,898.747071445165,59,60
786.233033138881,749.169424140869,821.626515404106,728.786573507778,839.759099510763,59,61
738.99082817688,694.424988498674,781.017988162029,669.633801527147,802.375288443412,59,62
703.844361073386,653.675723957082,750.667810040407,625.49143552981,774.309396255475,59,63
695.315221019169,642.419111681088,744.462610661031,612.571555741005,769.209657212369,59,64
716.602558274114,664.119963501723,765.495592916738,634.582876035996,790.154357776867,59,65
806.283790431527,778.698265712644,832.956313469161,763.692156039118,846.73587646996,60,61
753.46795537726,715.298764151691,789.794783845622,694.244318109243,808.364535497342,60,62
717.597222124672,672.364981077201,760.142855241624,647.142057076049,781.728447483105,60,63
706.493887449821,657.38959368337,752.400477230312,629.847687832545,775.602921083933,60,64
723.679591400733,673.925885866593,770.226292345369,646.038769742971,793.762562861497,60,65
769.543281088131,721.823538440907,814.472108907472,695.237720931293,837.28070020623,60,66
807.773756655642,778.119697174687,836.377154734229,761.954790386723,851.129879718911,61,62
776.803484145435,732.745525850759,818.493475380425,708.314269095622,839.725450914165,61,63
768.150979389357,713.162773114403,819.457824623249,682.262244942502,845.358535556765,61,64
784.828529640969,722.426340805668,842.622306792605,687.102483290203,871.666828966241,61,65
828.328409777665,762.213706981913,889.543009757222,724.777629050678,920.30141283108,61,66
893.950693514314,827.013980639537,956.21345462043,789.2854207528,987.585765006723,61,67
796.673246292216,765.933156843373,826.270570209629,749.149948279942,841.517195149116,62,63
789.192475901486,744.911798262635,831.117448178204,720.370123964481,852.477008501298,62,64
808.77900232766,755.595788423063,858.674759282354,725.866762622645,883.948699960458,62,65
850.793452043593,792.325579983388,905.494141120146,759.555017676926,933.153937324806,62,66
914.45708665537,853.710740012356,971.412376688438,819.733479804788,1000.25083751721,62,67
969.289315308475,906.56483419137,1028.19467801036,871.535171087824,1058.0506929482,62,68
719.548999285321,682.145488060037,755.102147115342,661.489750386444,773.261463777012,63,64
744.332077153507,692.737539616799,792.575263153256,663.803813942531,816.9613421377,63,65
789.927786459917,730.189630359098,845.455738018127,696.495321752312,873.42270619694,63,66
858.055863569883,794.608085059833,917.125002284226,758.876712644164,946.903983637852,63,67
914.851892362804,848.362412070805,976.826387306784,810.961461074665,1008.092702006,63,68
958.999979490752,889.525596284608,1023.77086969611,850.453942222479,1056.45234684637,63,69
741.893504615919,706.086393561909,776.050338764896,686.375562488724,793.536987996973,64,65
787.605771345199,739.593437348694,832.855069999347,712.869555812726,855.84078241532,64,66
855.909490522734,801.733644101341,906.854828478402,771.516387401452,932.697981273524,64,67
912.928019125966,854.248266824702,968.057595630915,821.490226621605,996.007055927406,64,68
957.108850316071,894.494082161128,1015.87183166436,859.503462507317,1045.64323035979,64,69
962.33147597563,893.91189277948,1026.19974029357,855.480699435236,1058.45076168687,64,70
788.550425847851,755.317934358232,820.438005836955,737.11951553787,836.826583903969,65,66
856.774360550044,813.328598315244,898.12107423264,789.362505795764,919.256254154585,65,67
913.788345789003,863.795461502993,961.18470099284,836.121790206014,985.352448260535,65,68
957.896940116779,902.746897802386,1010.04037311679,872.141771047876,1036.58227583197,65,69
963.185941776609,901.665428071381,1021.00651000989,867.333948584882,1050.32726368793,65,70
935.620800134189,865.857892753622,1000.53152661429,826.547719560551,1033.24391524852,65,71
838.324192172772,807.288957219045,868.250872688754,790.366775807311,883.682963828292,66,67
896.57939426818,855.352311732803,935.992457873433,832.702227476176,956.19913110774,66,68
941.448637760599,893.233200471119,987.31243709884,866.624373616897,1010.74924149168,66,69
946.926355194256,891.361157329126,999.407203539049,860.495617683973,1026.10298598444,66,70
918.895664139637,854.498784857844,979.066329257199,818.360579788475,1009.46806632643,66,71
869.539483245132,794.354136277313,938.722585946679,751.514930035687,973.357553919839,66,72
911.342114840341,883.036530583543,938.794705999589,867.67878016295,953.007188536886,67,68
955.502379767438,917.145213595272,992.37818385248,896.175884537499,1011.35496468222,67,69
960.933199255732,914.013046459489,1005.66678631612,888.172289565969,1028.5601252362,67,70
933.330879944382,877.225508661188,986.249919935102,846.020424186757,1013.14536206004,67,71
884.750976570671,818.05424068876,946.76102888712,780.443382240747,977.996999551912,67,72
834.381157973608,756.162110896733,905.871687384956,711.282250280732,941.521811950425,67,73
963.888207944483,937.428874948303,989.640419054998,923.115221820345,1003.00522213008,68,69
969.480575433741,932.065942496112,1005.50407681562,911.63850644776,1024.06096892623,68,70
942.177597336078,894.742173683299,987.336825069378,868.583431374022,1010.42605262623,68,71
893.897274028789,835.725954179473,948.507916486322,803.228485538688,976.18121515052,68,72
843.542056010124,773.998293996273,907.774033147937,734.523750036762,940.001488972344,68,73
811.402540548061,731.544892648088,884.076402225535,685.515606309671,920.227429409121,68,74
966.890133310953,940.782948110182,992.310738389406,926.664969198559,1005.50749480857,69,70
939.541286218329,901.279399836526,976.304924922931,880.35193189659,995.216868574601,69,71
891.013918968153,841.215429831262,938.172986211672,813.620915429328,962.202379947315,69,72
840.179474957574,778.649342882983,897.501430325384,744.020434766546,926.41130503579,69,73
807.631410103796,735.47066614851,873.853870979203,694.241718666157,906.954834689476,69,74
740.888804704393,653.411440966322,819.076877535942,601.980186546718,857.586534813832,69,75
932.362943240793,905.455222380804,958.51565411027,890.882237840481,972.075303344243,70,71
883.527660765625,843.022222634861,922.255938730478,820.771220223453,942.11326122177,70,72
832.49008048607,779.351044018173,882.435157374576,749.697914146737,907.762864265678,70,73
799.857598130688,735.447212711572,859.454660695689,698.951990744974,889.388436335467,70,74
731.93083297374,652.050464086736,803.913255353811,605.513856261264,839.523940058777,70,75
724.120969672534,635.021733552004,803.399519950598,582.363638038916,842.352300458968,70,76
888.004706929222,859.976435196634,915.175044176952,844.762834858058,929.23663991946,71,72
836.981244758349,794.51340081172,877.396099487767,771.086136805619,898.054545608014,71,73
804.298040796711,749.702010232976,855.416846512852,719.124832082467,881.278112830982,71,74
