"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
373.333113279022,334.849021579346,411.817204978697,314.476774028211,432.189452529833,16,19
366.047526973027,326.845968186491,405.249085759562,306.09391650181,426.001137444244,16,20
353.539838612592,313.947382159339,393.132295065845,292.988401749519,414.091275475666,16,21
342.263619694611,300.53423156829,383.993007820933,278.444027862794,406.083211526429,16,22
372.575570302565,353.888651165732,391.262489439398,343.996393720903,401.154746884227,17,18
376.055292730479,344.555160834205,407.555424626754,327.879998278927,424.230587182032,17,19
367.691883012863,330.452797563271,404.930968462455,310.739616509725,424.644149516001,17,20
353.633097571779,315.702884865613,391.563310277945,295.623843142414,411.642352001145,17,21
341.067081876362,302.713332922693,379.42083083003,282.410084653362,399.724079099361,17,22
334.961430452942,294.358672224677,375.564188681207,272.864870361294,397.05799054459,17,23
389.257676130911,371.164884248834,407.350468012988,361.587138774437,416.928213487385,18,19
379.663845595215,348.70806167499,410.619629515439,332.321059531775,427.006631658654,18,20
359.866086339269,322.904854418437,396.827318260102,303.338760138175,416.393412540364,18,21
340.162692778971,302.415154055014,377.910231502929,282.432814096683,397.89257146126,18,22
328.86669268695,290.68517499479,367.04821037911,270.473100447912,387.260284925989,18,23
329.166010525584,288.434360741028,369.897660310139,266.872327809272,391.459693241895,18,24
375.119663329169,357.567158828881,392.672167829458,348.275424217789,401.963902440549,19,20
355.666635815906,325.731724844737,385.601546787076,309.885140196592,401.44813143522,19,21
337.821202800892,302.2111228985,373.431282703284,283.360285291402,392.282120310381,19,22
328.919813140803,292.626487577411,365.213138704196,273.413961565329,384.425664716278,19,23
331.072913870222,294.297614335475,367.848213404969,274.8299467149,387.315881025544,19,24
341.255376363736,301.949998464046,380.560754263427,281.142988260654,401.367764466819,19,25
365.847008782466,348.71842010103,382.975597463902,339.651092969006,392.042924595927,20,21
347.045108315179,317.63628522401,376.453931406348,302.068194676978,392.02202195338,20,22
333.771236760552,298.483436297635,369.05903722347,279.803203120359,387.739270400746,20,23
330.461638701393,294.3064191351,366.616858267686,275.167002021707,385.756275381079,20,24
336.585056068088,300.11306984447,373.057042291706,280.805966591845,392.364145544331,20,25
347.809781289288,309.068266473414,386.551296105162,288.559747356107,407.059815222469,20,26
375.794578115786,358.215450116322,393.37370611525,348.9096218761,402.679534355473,21,22
360.706833550298,330.417364373961,390.996302726634,314.383087949606,407.030579150989,21,23
346.597799348209,309.77039042097,383.425208275448,290.275137754297,402.920460942121,21,24
338.527232686787,300.307625393693,376.746839979881,280.075387430061,396.979077943514,21,25
338.168908480296,299.900162184508,376.437654776084,279.641911604153,396.695905356439,21,26
343.938805239189,304.211799609464,383.665810868914,283.18159316806,404.696017310318,21,27
365.547045806824,348.424209466268,382.669882147379,339.359927439565,391.734164174083,22,23
351.069370199227,321.467639376901,380.671101021553,305.797429645548,396.341310752906,22,24
341.165878531943,305.038293437255,377.293463626631,285.91350512947,396.418251934417,22,25
338.480217129153,300.887562992796,376.07287126551,280.98721398244,395.973220275866,22,26
342.40923355534,304.787406800751,380.031060309928,284.871614739148,399.946852371532,22,27
350.042538681643,311.066087126528,389.018990236758,290.433200011971,409.651877351315,22,28
326.463640261405,309.2156036488,343.711676874009,300.085044601567,352.842235921242,23,24
318.884604166994,289.140998688744,348.628209645245,273.39568505123,364.373523282758,23,25
326.230137387727,290.245188715238,362.215086060216,271.195907568321,381.264367207133,23,26
342.609247445577,305.495812989289,379.722681901866,285.849147553692,399.369347337463,23,27
359.747819125719,322.475957209969,397.01968104147,302.745425343322,416.750212908116,23,28
370.731195907812,331.549343460425,409.913048355198,310.807723681545,430.654668134078,23,29
307.342314310134,290.474744850445,324.209883769823,281.545592947877,333.13903567239,24,25
315.77628373594,286.420804004877,345.131763467002,270.88095172694,360.67161574494,24,26
337.257242719331,301.548525669917,372.965959768745,282.645472711278,391.869012727385,24,27
360.90894934096,324.04028231502,397.7776163669,304.523188930192,417.294709751728,24,28
376.908906440017,339.857714017514,413.96009886252,320.243997524307,433.573815355726,24,29
380.222443430335,341.026653875828,419.418232984842,320.277656238102,440.167230622569,24,30
250.619931303604,204.104400963989,322.457835294568,185.59782714486,378.734559607589,25,26
240.793515553375,183.529440955308,345.194438739475,162.656305488305,443.969548453393,25,27
253.03997133123,180.610301819361,411.586572145674,156.358277959733,602.930135092881,25,28
267.720639690736,179.819319050968,500.663951813145,152.572494522795,884.011358870856,25,29
282.352894920997,179.251578161632,617.022166564655,149.466339502242,1463.75007408193,25,30
285.170393940698,174.187996917696,707.10175577963,143.616735800077,2417.49228621311,25,31
211.858008641101,172.932042825219,244.667788615091,148.244901433177,260.368065922943,26,27
240.434048235548,191.3786888035,281.054356837873,159.413030824439,300.341894362225,26,28
273.591960831422,221.153485986367,317.484793119159,187.550776667634,338.423756778167,26,29
306.01756612874,252.36736230492,351.574420469942,218.702902748989,373.44798692342,26,30
312.22490290599,252.964217294668,361.90926321913,215.083137256396,385.628137985831,26,31
306.76477539316,239.613086657122,361.656413546043,194.915729325989,387.580215990849,26,32
251.831985929159,221.039104351404,279.249952780359,202.855086699913,292.726501320084,27,28
283.660764911665,244.685121153696,317.893450248206,221.291287861364,334.6004910913,27,29
315.051843095806,272.096971632286,352.815536699457,246.344768860899,371.254826319748,27,30
321.084585539319,271.979227508403,363.618243894497,241.984056285121,384.233089276695,27,31
315.777677257157,259.143870459135,363.697585655374,223.426826613764,386.668448105406,27,32
319.411062961272,257.596056849365,371.068177191751,217.886800858712,395.693469683312,27,33
310.736105536398,285.508601145978,334.064034855391,271.205773400653,345.776641278488,28,29
339.634031410194,306.722806389529,369.626588711438,287.781207282585,384.558016263351,28,30
345.237517179272,305.181378607105,381.106839210562,281.680688602288,398.791140101866,28,31
340.307442500901,292.789156193979,381.959566310051,264.197481868548,402.266938094305,28,32
343.681616643501,290.658713553014,389.553558636973,258.220087433312,411.773411011371,28,33
337.128756477597,277.148088844713,387.944556688239,239.388569006137,412.317571139021,28,34
354.252217453141,332.523963427563,374.722758861689,320.425887054551,385.119034652972,29,30
359.628020604603,328.981430254997,387.860763162148,311.54021562869,402.004500584298,29,31
354.897893922015,316.395512955555,389.61404643919,293.979525639411,406.794211739744,29,32
358.134639954387,313.712563509542,397.624854327827,287.43137184302,417.018770688916,29,33
351.851035885222,300.718585396719,396.442894623497,269.755747348635,418.127891094847,29,34
319.230357427002,255.648411841249,372.102704381619,214.492386476113,397.253376982631,29,35
364.217066253151,343.715534005372,383.624598586158,332.35117570935,393.511086673246,30,31
359.54731271003,329.770881368546,387.039824543121,312.863198111733,400.830938572886,30,32
362.742577431953,326.257192594133,395.879749635947,305.182509930358,412.34501081659,30,33
356.54018616469,313.199002204955,395.15622044421,287.624092901616,414.143416765312,30,34
324.391354196525,269.771268703009,371.057052803244,235.790262813162,393.526803969797,30,35
291.734046477974,222.617185486782,347.360989756936,175.326983642745,373.469320081469,30,36
359.043782106493,338.832177861552,378.176793054385,327.628496935023,387.92341477068,31,32
362.243488056797,333.575469579148,388.803558153571,317.353027772112,402.15420813786,31,33
356.032402971318,319.887821146098,388.83171076769,298.990617037667,405.121172178942,31,34
323.833168159644,276.871528488007,364.798957804178,248.444113523815,384.723320888712,31,35
291.113254274103,230.66734451374,341.008607051621,191.080298902234,364.668672969997,31,36
228.932021161484,133.64495163609,294.889260057388,-20.6629254376563,324.421730338422,31,37
362.537091769049,343.080169684924,381.001752737871,332.319512555357,390.423040730561,32,33
356.331124047648,327.957279656423,382.606680264633,311.89401279862,395.810714025709,32,34
324.161560528223,285.134010184646,358.971070735714,262.132590261635,376.096277930939,32,35
291.478509808086,239.795765643393,335.287585445517,207.284728425094,356.305036594579,32,36
229.396297792264,148.070118767411,288.654225539782,75.3318315145435,315.550788689366,32,37
196.125258798973,69.5560173387713,268.502301049311,-113.850701090065,299.825827175798,32,38
365.466591257476,346.484567504483,383.510304010749,336.002311436623,392.726651669371,33,34
334.177546007679,304.241212154189,361.644396729312,287.133304028428,375.371833816547,33,35
302.57823287627,261.04899392219,339.058724049373,236.126595273276,356.864023744356,33,36
243.344234610762,179.412633751062,293.673983711923,133.722478591951,317.099821926958,33,37
212.27058587672,121.826162615222,274.36617927222,-33.960584725678,302.114942193291,33,38
200.971403818346,85.3731291190945,271.093328700968,-101.157261554235,301.686962985302,33,39
338.529299279177,318.415134131936,357.513679745286,307.234783984285,367.166299669381,34,35
307.377650837682,275.30696161189,336.404895296853,256.713142551881,350.800120362215,34,36
249.286589994784,198.134594321985,291.600079607516,164.748686879233,311.682922104454,34,37
219.057436710533,146.831547065186,272.788162623812,87.0087919753892,297.326852157577,34,38
208.127011130352,117.350716514995,269.932073649549,-43.2231342945427,297.497017141995,34,39
268.951412599948,199.920905250764,323.576738765159,151.112359064435,349.050342112289,34,40
330.437854500681,310.463653642725,349.271708300903,299.350968957383,358.841856514664,35,36
279.411393594036,238.213970484528,315.270953323366,213.20723628393,332.69301554296,35,37
253.609944052574,190.020395316166,304.185347467173,145.514434502839,327.815062247075,35,38
244.506112319055,160.642446891583,306.204561159604,88.4316756571558,334.287740645637,35,39
298.070872304198,223.317607924695,357.522563837255,170.99356196411,385.298964677844,35,40
340.659220997564,269.488317355154,399.342041595376,222.792820486868,427.156000209299,35,41
333.297001316622,320.078104310765,346.011291615323,312.854448226596,352.556284926313,36,37
311.064443619432,290.769226123199,330.114358838599,279.429570191843,339.766720476785,36,38
295.685190135092,269.203165285706,319.983145351012,254.069611199241,332.126960310795,36,39
321.05552339741,292.921373344252,346.915657956129,276.873305116536,359.853750585227,36,40
349.050935927571,320.193425979691,375.698541737281,303.809715264038,389.06687529369,36,41
375.756388548473,346.463150138005,402.925711726214,329.905106798173,416.591672358815,36,42
287.69511417639,269.456844609477,304.844242403936,259.283329888336,313.543011014627,37,38
273.518861598301,242.956758106735,300.993806993268,225.104851394265,314.568325729539,37,39
308.186966879763,275.364974142425,337.83529495397,256.294311121594,352.52230485507,37,40
341.690978735558,309.363865876582,371.213669015977,290.799941084479,385.928974455348,37,41
370.514680620054,339.435861245652,399.181266616724,321.770980734078,413.552898549913,37,42
375.758374393814,344.384950486546,404.707117150712,326.559111024521,419.223295672697,37,43
327.585716721794,307.45054345543,346.553059205494,296.238186448598,356.185164901116,38,39
362.968741867966,330.987409032383,392.351994706336,312.736510562132,407.048908511528,38,40
386.474683581423,346.939908580123,422.324838646989,324.065075238346,440.122344913274,38,41
400.546146951833,356.522751244895,440.188840016373,330.855597177783,459.793006490023,38,42
391.847809988652,343.182724237284,435.103824507381,314.386500190631,456.345560340795,38,43
376.534629173152,323.744409320152,422.784304823051,291.960634061311,445.327397509591,38,44
360.691508627515,342.872173343427,377.671081553491,333.053509505431,386.357596584455,39,40
384.108906287632,354.729289871071,411.395858075446,338.145008211672,425.132371209838,39,41
398.392439010649,361.1386928606,432.448957826356,339.768413021707,449.434015116676,39,42
389.988626078291,345.876599264251,429.595030980059,320.073731797699,449.149938733547,39,43
375.051605056163,325.390888206855,418.865731490252,295.745842395196,440.298268117071,39,44
378.74274325856,327.926917009888,423.504900695956,297.534243994332,445.383312051512,39,45
361.305989111,344.627778376076,377.247622707756,335.463404794436,385.419811123527,40,41
386.040444030353,365.328501542779,405.696431367593,353.87391963446,415.725675927436,40,42
389.119700286818,365.428449422842,411.449156164024,352.242676777004,422.792574074449,40,43
383.370203043148,357.137096320564,407.91986207801,342.437654807224,420.335698146142,40,44
388.213056034809,360.835278329494,413.783467711047,345.465262043494,426.699832666297,40,45
382.711823387901,353.820537496655,409.570287448901,337.526900651792,423.09873296074,40,46
372.821201561571,356.645706739213,388.323541973667,347.778527795777,396.284592553499,41,42
374.497164356903,349.341117919472,398.066731035683,335.261154476266,409.995627211491,41,43
368.942739066323,338.177640409781,397.332984779461,320.69919189787,411.56994365885,41,44
376.477854082491,343.888930035667,406.462416532928,325.318660923092,421.472721220332,41,45
372.797111259626,338.766931844257,403.970906725461,319.287715425735,419.536759790319,41,46
350.829588216191,313.986575868114,384.155450016043,292.611357748721,400.676699324825,41,47
364.767155530597,348.344494047818,380.481677304037,339.329298622442,388.543268050469,42,43
360.049240133692,333.630462672142,384.657926205465,318.760162347949,397.06812156921,42,44
370.018077142234,338.972646281618,398.653270426153,321.326371900177,413.008987447931,42,45
368.481336888622,334.70336108872,399.413074727049,315.361349479331,414.854879114633,42,46
348.430405176884,311.384118859628,381.899995363519,289.862823529213,398.481450555402,42,47
326.527238547163,286.275147228347,362.335239731373,262.480224852335,379.927237818247,42,48
367.886016301436,351.939132153737,383.169838229478,343.197566372139,391.018869146425,43,44
376.493498354822,352.189813416071,399.320829855944,338.618897889,410.891885115256,43,45
373.235029492164,343.781990976597,400.528194802795,327.118851981618,414.249089122965,43,46
351.286853020623,317.282625937336,382.278426955949,297.713933489369,397.708038132,43,47
327.800538263204,289.91996190382,361.736077180531,267.70631844701,378.47081480922,43,48
289.841289410743,245.709475720413,328.089997430944,218.773298159236,346.633493144604,43,49
377.027836759113,361.794765437896,391.668941509731,353.465237678037,399.202181396727,44,45
373.697486829319,349.72880245696,396.218963565035,336.349897719343,407.637774413469,44,46
351.532151643591,320.798170517098,379.787266999178,303.270488981057,393.925141365927,44,47
327.846381888323,291.963985537396,360.171766106746,271.053054318932,376.161059833585,44,48
289.519836836164,246.838981059024,326.671426845015,220.932518122404,344.721404120445,44,49
284.574612559955,240.535999036078,322.657866126425,213.578992838885,341.101185964984,44,50
360.685404496625,344.82737883446,375.875027252188,336.129954119822,383.672592993428,45,46
339.572846752839,313.29384195138,363.959474269697,298.447438232519,376.229695334239,45,47
318.227892353295,284.35596251917,348.826348172388,264.676457225543,363.984496963486,45,48
281.648855631966,239.492599162015,318.269817005416,213.838585798661,336.044272170608,45,49
278.66311781675,234.567949541775,316.677104536107,207.465952184557,335.059293772402,45,50
276.058214938701,230.93017902924,314.782121318176,203.020364528617,333.466068042985,45,51
337.460401963566,320.75965058407,353.372793599437,311.556656079703,361.512914077847,46,47
316.226693121499,288.314258383963,341.867863438514,272.382991141353,354.691972914128,46,48
279.770313727593,241.205334826092,313.628816109241,218.046691225526,330.149891861413,46,49
277.061233135879,234.783804592348,313.691959287381,208.969615053893,331.448478240846,46,50
274.805663469325,230.690033053056,312.759746036354,203.501788855863,331.095019829791,46,51
306.528726516249,267.225581886374,341.336210866344,243.869185507845,358.396449774742,46,52
349.058059159096,331.813044543169,365.490358685492,322.310828563006,373.89689002912,47,48
314.090490860501,283.721216538402,341.771952057746,266.246228348025,355.554368296976,47,49
307.183405242362,269.755297261436,340.522467763849,247.663047015107,356.912785326196,47,50
298.23474788561,256.523250269438,334.789448366915,231.419165655751,352.609741149372,47,51
318.836648735342,279.181536823785,354.078368556279,255.71223484141,371.383029317468,47,52
344.024069079948,307.35860671208,377.141862927761,286.053093771836,393.546906112282,47,53
302.060504622814,282.27163788068,320.630430798981,271.21223434608,330.038099533227,48,49
295.293070336372,264.008748012705,323.566848085685,245.841675534753,337.576911141156,48,50
288.569174187492,250.376864651428,322.266893216449,227.579379793523,338.751249766975,48,51
313.595979892229,276.35170611365,346.864228488341,254.438577924692,363.244155177291,48,52
341.598560980481,306.879492754144,373.100912231624,286.804141420458,388.745309686885,48,53
362.763497050932,330.000679372121,392.803265319422,311.264357215598,407.810677581633,48,54
367.645915833947,349.173648347222,385.233500268705,338.987825764075,394.226336448476,49,50
363.586843498863,332.695996784158,392.051384333722,315.120030151858,406.313247379363,49,51
362.672488951694,323.985302904104,397.613367210151,301.502880032108,414.920653718285,49,52
370.587759921296,328.827791865248,408.096910160346,304.411358942938,426.620254921664,49,53
376.146998521661,333.32963281191,414.56570716594,308.26557265923,433.527432535734,49,54
376.779620592503,333.408699146519,415.649673362115,307.987243273424,434.822039781265,49,55
321.991476394438,303.325947240356,339.632801248842,292.964044649651,348.610389079192,50,51
338.149978023547,311.798886375594,362.59118026852,296.904321385106,374.88513022861,50,52
356.750887004634,327.737787178478,383.575869333481,311.286551987274,397.043248601476,50,53
377.040262448434,347.932831623691,404.056405475401,331.491371472446,417.651122658762,50,54
380.220731415553,350.633919992025,407.666017977976,333.91215517663,421.471898555675,50,55
375.373804379984,345.081115389745,403.398232640035,327.914367907461,417.472688454064,50,56
355.518647057423,338.714233481172,371.563889970074,329.471771967085,379.783439358301,51,52
371.429392033199,347.46237736804,393.941063913464,334.079769944177,405.352290309503,51,53
388.439320309593,361.50093205965,413.627110546433,346.3936780455,426.358844429337,51,54
389.013237437707,360.031925343982,415.980438178086,343.702420547609,429.571312792184,51,55
382.117163622091,351.529270183467,410.431909641131,334.205772339967,424.657336379917,51,56
382.750469746994,351.740552326844,411.429894651668,334.162120560595,425.830749882255,51,57
370.697261649459,354.925151163482,385.825208610176,346.28525021128,393.598179521793,52,53
388.057856306362,365.632832862733,409.256033328865,353.185884930891,420.04487096846,52,54
388.775622595376,362.406886059659,413.466218330898,347.639487967681,425.957720514614,52,55
382.010494649502,353.077260347809,408.901697437026,336.756229875341,422.444724645462,52,56
382.813241341072,352.96249727844,410.499149798497,336.089021919911,424.42479811822,52,57
376.025757423295,345.161651182208,404.54209159894,327.64847936072,418.852620274394,52,58
380.149018419966,364.157711992488,395.494309871887,355.401301743782,403.381396825898,53,54
384.47392582961,363.733495756283,404.151460602884,352.260235337313,414.189891237436,53,55
379.993015393934,356.07444154224,402.492800392628,342.737738509103,413.908698881879,53,56
382.105690879177,356.493867121843,406.105565954588,342.160672616997,418.253276624678,53,57
375.935857781625,348.663204817373,401.359700821904,333.323933054645,414.187074234287,53,58
361.485368004034,332.221119907389,388.551909007452,315.633225053718,402.143360626641,53,59
379.999245887997,364.093004952635,395.265952308864,355.384699977034,403.113696208062,54,55
376.13951093308,355.069764913289,396.090124796647,343.393234031454,406.25496247322,54,56
378.796591121908,355.011957041825,401.173657125215,341.751766570022,412.528335764247,54,57
373.059821035276,347.053365115095,397.367983677665,332.463971272042,409.652517761181,54,58
359.353781081111,331.054673026982,385.581628284195,315.046797160366,398.768167000801,54,59
338.165019472452,307.103360980081,366.604440443812,289.313594972173,380.800615948309,54,60
382.399296298024,366.816286817962,397.371727113114,358.292916025831,405.073709305151,55,56
384.111177218939,363.782913515426,403.416462511277,352.54765070183,413.27119623492,55,57
377.638417525742,354.100655406699,399.792885092286,340.983486805884,411.03769860341,55,58
362.89748726308,336.485865323957,387.51326446587,321.627696553784,399.931270279365,55,59
341.348225229571,311.880596974118,368.466866803755,295.092699911144,382.044232380974,55,60
326.945461231402,295.273511234815,355.809438590564,277.045689471427,370.179241154193,55,61
388.763195955225,371.912208624498,404.913563598413,362.675060214231,413.207622290444,56,57
379.07248501399,353.371622924585,403.138294449302,338.978591981869,415.313886824895,56,58
372.622041924431,341.776719703372,401.102449149178,324.262712199172,415.389417582997,56,59
348.740098732232,312.939326701543,381.193468924449,292.217554166878,397.301667701357,56,60
344.053147028596,306.35125982396,378.01353005749,284.377042301339,394.810430938915,56,61
337.410174449191,298.177143694567,372.534353086796,275.153373774302,389.849136782534,56,62
377.989386299229,360.847392158158,394.387059932334,351.434688900464,402.797353750796,57,58
371.686738840933,345.769026342645,395.911525467896,331.229169173582,408.153790898754,57,59
347.97331757867,315.15774944377,377.950521138389,296.318892538181,392.894785765521,57,60
343.462206027202,307.536221850306,375.971032246818,286.701724557234,392.090676350556,57,61
336.981742094052,298.916503747352,371.163714777735,276.654097670673,388.041684993433,57,62
336.993588167236,298.249823068481,371.721127757404,275.543818661904,388.8514195206,57,63
379.041281931089,362.109845773815,395.24813293777,352.818153425474,403.564160417245,58,59
354.675623868847,327.691630426707,379.747140498822,312.465358667601,392.37128939605,58,60
348.646575704812,316.189717533603,378.329318223121,297.578625042473,393.136316843605,58,61
341.057502397298,305.092293462988,373.576369019972,284.217264832738,389.693970033437,58,62
340.005084519289,302.498240162707,373.767193555796,280.621491492781,390.459897183233,58,63
352.256458473851,315.506326945125,385.519340121244,294.19966331249,402.01518055286,58,64
350.007877838452,331.814657460032,367.30111388326,321.767643522233,376.133913226873,59,60
344.26531761344,316.78164162462,369.711660250478,301.219351203643,382.497530737948,59,61
337.832547262158,304.749839319342,367.952906282058,285.690454233149,382.9399015218,59,62
337.534795110517,301.766935456833,369.859921684973,280.99572208199,385.87728546845,59,63
350.3498407203,314.7281443838,382.670073817968,294.130106138038,398.720327972384,59,64
357.227268184807,321.714348821342,389.515966087454,301.225007686012,405.569393283368,59,65
327.014364742387,309.542405766647,343.59908462593,299.881551379809,352.062415088112,60,61
310.183799462209,286.016290719858,332.599969397124,272.356137508097,343.875413047368,60,62
304.843562493053,276.774026164708,330.538105496565,260.69443618264,343.362570456925,60,63
328.782122172942,300.917708031222,354.462981783994,285.066851722501,367.331599841097,60,64
349.105740849611,321.748442394716,374.469862578123,306.278866324408,387.224910672697,60,65
372.591896046021,346.30825086881,397.139939863958,331.552215342359,409.539732339075,60,66
319.796849497506,302.297006642691,336.387592194565,292.609826320347,344.847269270502,61,62
314.038233300308,287.676063659827,338.352774731873,272.691151691233,350.542123707034,61,63
334.629232342102,305.845930187713,361.125774340402,289.452744247207,374.393934048719,61,64
351.700414173315,322.476406982169,378.675910233381,305.878079770237,392.205602264931,61,65
373.037557415515,344.745736038737,399.330095110004,328.785015285819,412.570852273339,61,66
380.30211432223,352.192634571264,406.472449447407,336.36288325269,419.6661293651,61,67
304.095100463056,286.234559938955,320.963364044472,276.312856640805,329.543576760563,62,63
327.400348512832,303.16814463628,349.958758303608,289.520609430654,361.330847241125,62,64
347.724052794368,321.271861394591,372.301651930809,306.345785560171,384.677159636376,62,65
371.41304199605,345.073434442952,396.004690877215,330.280940535235,408.42382225989,62,66
378.834139686728,352.263373175159,403.659786543506,337.351625971827,416.20273672002,62,67
376.861953829654,349.780844773711,402.123519913806,334.558853174758,414.874045373727,62,68
338.44866891392,322.287670132602,353.872430627994,313.395408924983,361.77120695378,63,64
355.492655155339,333.071139280491,376.581652693777,320.567762821954,387.280941500924,63,65
376.186068630352,351.608246398375,399.253854749736,337.874641600609,410.94140443261,63,66
382.437138166032,356.587640403184,406.646868459544,342.114085635713,418.896761545266,63,67
379.696171220116,352.810922845717,404.799847337477,337.713505402162,417.478364988396,63,68
380.842048204167,353.649453354912,406.218532962993,338.371183142344,419.030441716102,63,69
358.607671108987,343.638641624821,372.976459088897,335.444245379173,380.363189040145,64,65
378.816295476985,358.167695400913,398.396200541431,346.73962432765,408.381369764125,64,66
384.258496288499,360.56905779481,406.570062701729,347.375332360851,417.899203149941,64,67
380.898425026745,355.293534942764,404.88740944674,340.961712104638,417.02822733478,64,68
381.795146518086,355.436908803898,406.447741781311,340.659194996762,418.911212645239,64,69
376.400727941626,349.253633237693,401.71758272893,333.990883011601,414.494080084493,64,70
382.522885212711,366.507049151876,397.894627251255,357.738666656978,405.796311281683,65,66
391.561371352465,368.106280378885,413.688841285966,355.063303067911,424.93628247434,65,67
390.127195456464,362.359415205457,416.04593116975,346.761173078501,429.13330517629,65,68
386.213898881228,356.030575054441,414.203699492174,338.966342366648,428.280820108534,65,69
380.472670180359,348.793116054501,409.710145441479,330.797233486907,424.37296661326,65,70
373.667571347033,340.90186677028,403.783319880751,322.210894930414,418.850076932757,65,71
392.041292711527,376.588403536628,406.907800790583,368.145684931117,414.561917978943,66,67
390.523501140715,367.23080041084,412.503120077816,354.281064187957,423.677133322826,66,68
386.506871433788,358.725704727249,412.421019701743,343.109961175959,425.500793729005,66,69
380.67369292731,350.302062932839,408.795194078839,333.105288874817,422.925621708215,66,70
373.807419333632,341.814079480759,403.270686436483,323.600037538794,418.02788652421,66,71
343.05376535609,307.380616454404,375.351964265588,286.705382534855,391.372192944252,66,72
384.030477158608,368.366596165917,399.080067307406,359.798720716947,406.821553263734,67,68
381.050174545041,357.383668104558,403.33046254237,344.197336392707,414.640622498403,67,69
376.517097618152,348.275645734841,402.783357124524,332.355586389028,416.017149881268,67,70
370.903819569936,340.059917572455,399.372843010913,322.540464674949,413.651106340527,67,71
340.97985179839,306.048355475682,372.651425156372,285.83400128726,388.373305446082,67,72
338.403686975297,302.6853459052,370.696453816585,281.951582112729,386.701195408748,67,73
377.94906120037,362.171827765872,393.093612115226,353.534985319938,400.879136198721,68,69
373.8986656096,349.959009024727,396.395251157574,336.597646875844,407.802198957981,68,70
368.963021195238,340.343009873737,395.517596195491,324.171345840877,408.877270208559,68,71
339.536294302205,305.842300162591,370.176213186389,286.405787347626,385.411301821612,68,72
337.474039047595,302.457631713228,369.18423255101,282.167613116905,384.914634242223,68,73
318.631388256504,280.762733077332,352.454817333195,258.48032479544,369.107421130298,68,74
374.401001132884,358.62021879503,389.543056619692,349.978475653684,397.32526706079,69,70
369.391520362086,345.37676397542,391.937700159352,331.961669683641,403.363144780822,69,71
339.887334399623,308.893239125197,368.282358796416,291.153512404652,382.461417365422,69,72
337.734937615642,304.177493232553,368.247170558647,284.817370014907,383.417781662762,69,73
318.830495821177,281.876402350544,351.925621200535,260.198341806802,368.243148312048,69,74
322.50573755306,285.521994498851,355.664549241203,263.85398325053,372.023388139848,69,75
373.169146317715,357.467336626881,388.236476152824,348.869366814784,395.9806429352,70,71
343.263261025825,317.495567648745,367.2274331513,302.969197970411,379.300949462028,70,72
340.212335166849,309.512341577117,368.362732776268,291.956995429285,382.426825289536,70,73
320.626047329431,285.366922586115,352.374811441661,264.808364319512,368.074777233464,70,74
323.681830404512,287.666173320905,356.073304370304,266.638768858429,372.08067001584,70,75
346.128732807517,312.252596016444,376.973034240797,292.737154888308,392.320682658643,70,76
340.897179991253,323.786783936465,357.188933223029,314.3523402388,365.519461197597,71,72
338.227432951403,312.282559837513,362.31931651972,297.634144512516,374.445889154458,71,73
319.061240621908,286.404883300258,348.672532416587,267.508864647063,363.372387176431,71,74
