"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
247.799804136097,179.940947901679,300.717914509244,130.436460613172,325.264697480698,42,48
351.188882063419,325.601691845027,375.488658598361,311.448997231819,387.899873743765,43,44
346.71993653216,314.182883122432,377.176058732046,295.93064364788,392.594710230681,43,45
321.989221785142,287.48085991595,353.997554204585,267.940983455224,370.115856354863,43,46
254.030447389592,212.102837755877,291.434237467512,187.276608535989,309.879955887123,43,47
221.71344674619,174.530350478348,262.497771732269,145.361279937648,282.313158671463,43,48
110.365032953252,-33.463699193094,170.932608891035,-91.5586269320255,197.26846551223,43,49
347.571093096731,321.156750710552,373.375798405474,306.899339054998,386.812610465601,44,45
320.037886218005,286.008193256689,352.977308685857,267.480817528889,370.029707368303,44,46
252.438647902298,215.561817445844,287.707773697305,195.23692420399,305.837498311248,44,47
223.056000391353,184.559626575469,259.581341683445,163.154090184254,278.274296923678,44,48
122.188410099455,73.7732379647714,165.120617461468,43.7289652201031,186.452843615498,44,49
137.615806266419,91.5303958145017,179.254855474837,64.026313931794,200.08904218357,44,50
327.202896598916,300.147941730598,354.164801915135,285.785197254635,368.402571878739,45,46
251.861883978763,217.791790250183,285.740308800251,199.66778717424,303.605528058275,45,47
224.258402905261,190.009257775766,258.28998284186,171.776706367279,276.228099198794,45,48
127.927125275752,92.7625433261901,162.687931736569,73.9301055650365,180.959655336922,45,49
142.269147108977,107.285652565925,176.893844833537,88.5798621032636,195.105231746367,45,50
136.379857865749,101.324846490669,171.058841699131,82.5696513967105,189.294411869449,45,51
260.507328930148,234.041524411216,287.220561708751,220.139111002655,301.455232995912,46,47
225.281848303172,192.641395752751,258.359939727557,175.559564570534,276.031257828297,46,48
130.723132052558,99.8094821238675,162.322791031672,83.777739073899,179.288372939198,46,49
144.67726617247,113.442143462055,176.543048992566,97.2079999412796,193.633208059923,46,50
139.153187130247,108.041413993698,170.91629966965,91.8844666677074,187.958252803203,46,51
145.203034192704,113.956419624033,177.078416715643,97.7151120922203,194.173092076494,46,52
277.242715835097,245.859962436421,308.378833547807,229.13509579785,324.771366714255,47,48
189.04419764839,148.951666052275,228.54697308163,127.429538499412,249.261153612369,47,49
195.706940962126,152.003347961851,238.733534162268,128.520913007305,261.286072575535,47,50
185.350524613195,139.506472182629,230.407689335329,114.822683856984,254.003970903739,47,51
194.992581712014,148.291422374867,240.917657296001,123.163525733261,264.975221684412,47,52
233.829742290518,187.236838805496,279.778750942117,162.251055698444,303.884876231019,47,53
189.469741920531,160.291489257741,219.102056100937,145.050837283922,234.954666550291,48,49
195.686563805388,159.45311107233,232.601193581848,140.588041509615,252.387098471419,48,50
186.297497452388,146.941635012348,226.501085939896,126.50929077504,248.082889167557,48,51
196.903133126822,155.567662742038,239.123190936375,134.104373381322,261.785722696302,48,52
235.15954499256,192.058779640911,279.062136773577,169.613743951514,302.590888144966,48,53
306.586315732363,261.702609182401,352.133274099553,238.24086074068,376.488339570189,48,54
247.014261614724,215.323055812914,282.344264254748,199.92010946404,302.623732074716,49,50
220.32478333587,184.34608514617,261.733145607726,167.307030268536,286.053053149683,49,51
217.845240320082,178.698313111811,263.594486643512,160.391043639819,290.758057980244,49,52
254.418214426908,207.791333483189,309.092335892036,186.046596694311,341.63243198959,49,53
323.386151708453,265.130709435931,391.494918469112,237.896593609093,431.94633809276,49,54
370.592314434116,304.478155970096,447.762691787396,273.52829141575,493.542867913547,49,55
209.447543664269,183.892361633671,239.812021105115,171.994192179444,258.216988899232,50,51
209.063686592441,177.900514648845,247.701998112583,163.829219288353,271.945341103842,50,52
247.007504197936,205.28103510488,300.44927240513,186.869925630417,334.886135880605,50,53
319.696484723816,259.636479148156,399.114612114428,233.725018153688,451.662610084577,50,54
367.915325987073,294.80353074438,466.422544889962,263.671695969659,532.630470769079,50,55
370.138763797508,295.695884626907,470.861477546259,264.089742000397,538.797190618188,50,56
217.577501950196,191.503672725135,248.835553800528,179.430400957273,267.939314719235,51,52
254.478143713297,215.048202169487,304.668033685697,197.544754006453,336.907285882913,51,53
329.945163433626,269.372602426235,411.135036099426,243.423126957106,465.623499274029,51,54
375.745001588299,300.822337902153,479.19541075452,269.364187104059,550.42291146361,51,55
374.603866317607,298.43065022669,480.577406405755,266.609214421766,554.021570043521,51,56
372.445866230794,296.019073900176,479.152824830224,264.168146961641,553.335575168137,51,57
275.118506049628,240.030929187345,309.828813908238,221.282401408817,328.067915366489,52,53
325.755987777131,281.417966713136,369.585389683407,257.709645053063,392.606105746139,52,54
375.735977123288,326.755649840648,424.178059289953,300.577607804532,449.629030970183,52,55
385.648742865601,333.714041042862,436.993953716672,305.947001834991,463.964219921681,52,56
375.450270454618,321.501522833618,428.745832970363,292.635601241097,456.72771893315,52,57
353.640516628038,298.207365149876,408.341785498397,268.513563500064,437.042973264379,52,58
346.023963732602,319.87577447931,370.330594059102,305.128103676034,382.573164209303,53,54
377.370068479635,346.965764196452,405.501197092555,329.737875270398,419.630272055773,53,55
374.892695162473,340.845919188093,406.09516203656,321.365929677607,421.679227869293,53,56
374.663904139296,338.688943385104,407.475219500226,318.001880041878,423.817523952091,53,57
354.985641864436,315.632471202862,390.392057874189,292.666076728946,407.892953060461,53,58
324.381386781521,280.062477201105,363.334321963108,253.484231272253,382.351817639314,53,59
387.397029758633,362.603069822303,410.696987651054,348.765216115985,422.511467153027,54,55
394.196311578476,359.294801005602,426.249778691231,339.369301236873,442.27856269219,54,56
396.472955326307,353.528643551555,435.200356329319,328.530935143999,454.367261212712,54,57
381.233964217083,328.859453383185,427.235863680233,297.424114694844,449.687006851854,54,58
360.870859114222,297.737186126459,414.498029693069,258.140274703602,440.250314684014,54,59
319.540421185626,237.818515187414,384.259399626144,180.128482863774,414.448790965155,54,60
385.576993685781,361.169531337613,408.528931374498,347.555904019288,420.171777004335,55,56
388.488326553031,353.761883326221,420.355863064913,333.920215148363,436.284346557068,55,57
373.020786275644,327.987761011129,413.174669049152,301.437771956288,432.925986651649,55,58
350.558576560475,294.005671121529,399.178780059759,259.119737969877,422.658908873735,55,59
308.343307943029,233.069857548912,368.551615666648,180.964358733078,396.742636278709,55,60
259.499063387733,150.654689258656,334.639916857754,-30.5642750627518,368.262576440467,55,61
399.781932255638,375.208777302692,423.138636094341,361.633207711874,435.071274910848,56,57
384.44711808736,347.9938448871,418.184204960137,327.325196376081,435.141259454688,56,58
363.130257067031,315.504937046312,405.969778106983,287.650823577405,427.16300197853,56,59
321.317250468134,258.482223839669,375.119890773036,219.307187566806,401.1015370467,56,60
273.823578256228,188.736081921211,340.702056537446,126.411445085567,371.92922887107,56,61
271.212920812532,175.185974163184,344.333703580332,98.1519302511689,378.128085015802,56,62
382.140690518271,354.318232293903,409.038969056811,339.167312201769,422.944134765647,57,58
357.718462021535,316.701940623365,396.625017069981,293.950987309305,416.503697052565,57,59
313.687294528272,259.436854326067,363.817870437749,228.461507947184,389.064024549246,57,60
257.890047448272,187.280143401735,320.281759494413,144.354384154266,351.052721351803,57,61
256.708046558398,176.836809750786,326.127105564318,126.848089232159,360.136307409532,57,62
246.378903177171,155.731431494987,323.205310510153,95.8668982336994,360.497993718325,57,63
363.458164774733,333.755029707142,392.594292981533,317.77632431663,407.809866299084,58,59
318.728539480209,275.082912050347,360.992281247225,251.30910365339,382.888658615146,58,60
257.765987337827,200.909295511508,311.75997769718,169.244653501971,339.440254413396,58,61
257.894219054201,192.075966149264,319.895062911862,155.027183079291,351.555725472379,58,62
248.34885667485,173.709944452348,317.915411725615,131.032578889461,353.269789549165,58,63
269.183035509024,189.077747687625,343.896368137073,143.324622987964,381.877818689702,58,64
328.13838222854,298.226728504914,357.146078705983,281.974372432204,372.178223070402,59,60
271.060263135601,225.25274585737,314.353960208645,199.68949341805,336.455515604999,59,61
270.325688335515,213.858320845986,322.998635264997,181.844476877769,349.706507328443,59,62
260.188930141321,193.578647125106,321.368783327686,155.011911394228,352.162833229802,59,63
280.71357179593,208.155852254425,347.301948056468,166.095852639922,380.806003155898,59,64
317.185589333929,241.273544489722,387.291967163173,197.661378089906,422.668307135012,59,65
259.355840220149,226.69461721995,290.44057563775,208.625414999472,306.36171725986,60,61
258.263299906335,211.564260330998,301.779477828429,185.113046801722,323.811212966566,60,62
247.768195955954,188.907427296542,301.439653987149,154.612638763277,328.325857240594,60,63
268.595563176795,202.705239423035,328.499286520917,164.152000944254,358.466813357035,60,64
305.248561589223,235.563422285954,369.015556397921,195.161716651809,401.011810835453,60,65
364.060427742899,293.507566785572,429.478652639718,253.301776389735,462.515093607461,60,66
244.762278270862,214.443037078056,274.983206140053,198.348337869701,290.945392067326,61,62
236.045179288208,193.09013238181,278.795281056197,170.252357830555,301.354619654242,61,63
257.234056043522,204.725897286402,309.460941499085,176.79101809359,337.012186996761,61,64
296.055715803331,235.647404797367,356.14056597095,203.50964257093,387.83716100947,61,65
362.619693773817,295.458031853343,429.455181720994,259.747105921314,464.722732486681,61,66
404.163930327232,330.804798016707,477.173964483665,291.80269987886,515.701818890618,61,67
189.236158710273,162.247536482245,218.087894055241,148.724153747581,234.106579316179,62,63
209.285003471209,169.811313994239,252.449462505411,150.434348258341,276.770583240517,62,64
248.500151316951,196.535825191745,305.910530163024,171.273726860131,338.469007379639,62,65
312.979723718444,246.442828917948,386.619320244645,214.150759255472,428.427474540004,62,66
356.351985142497,277.642758602965,443.830048659843,239.59747136672,493.624293152693,62,67
366.179622192176,279.282512908902,463.572426570677,237.62314711453,519.296042828788,62,68
226.014016346341,198.168779646829,255.931233333941,184.255815994265,272.61816579916,63,64
266.347126914188,228.679777703336,307.268657716737,210.036596703147,330.268359632592,63,65
336.639436962711,286.819324089569,390.982322538755,262.24694058313,421.609447718211,63,66
380.991079809072,321.225551519769,446.540177836434,291.887912667455,483.62023365653,63,67
388.91942983819,322.80269016741,462.028645992961,290.579279314001,503.612471743728,63,68
392.66007296092,321.024086343605,472.492360088336,286.351973866701,518.135944073493,63,69
292.269532380984,261.056198029971,323.256665153644,244.430999022874,339.577287083631,64,65
355.938047255698,312.360018076886,399.154181482012,289.125544204348,421.90050042547,64,66
398.137202074928,345.150531722204,450.645656707601,316.879682090647,478.270569551329,64,67
407.479679439979,346.353740638457,467.983963423544,313.702510389628,499.79348289025,64,68
410.252739053782,341.900235699257,477.833292626886,305.345930439369,513.339593745156,64,69
396.629994456413,321.514752692543,470.781019305925,281.276152235224,509.705114028672,64,70
367.029076634136,341.857806443653,390.74930335896,327.841227462888,402.800746318931,65,66
404.493813266284,371.655647715122,435.11297297578,353.181202533574,450.568719920109,65,67
414.716511472323,375.118606696835,451.201392870546,352.570988711271,469.48868369322,65,68
416.535795208288,370.675792019326,458.283444564014,344.225694285661,479.065422542426,65,69
404.729749821323,351.595585923446,452.268678293856,320.345808690095,475.712370996041,65,70
385.467352490516,323.836534565046,439.349565561614,286.546305195127,465.611649256624,65,71
388.600693600188,365.214812010721,410.685564237146,352.222000941554,421.919155610786,66,67
400.080672609954,367.591447998495,430.174477688906,349.200665571938,445.300509343252,66,68
401.6156752624,361.597345867444,438.068471776496,338.550151985055,456.213190170668,66,69
389.748341885351,341.570408178691,432.702262376902,313.154834459905,453.832883213742,66,70
370.810550216348,313.317146470002,420.670287992468,278.235735166062,444.855320048472,66,71
323.454113889109,248.413624031947,384.373479042392,197.789481276037,413.075069380834,66,72
395.74375017152,371.069750504418,419.382541575786,357.531662145641,431.524463668247,67,68
397.487955136186,362.368525876642,430.55257649296,342.77800775481,447.351850893502,67,69
385.095878761915,340.673890869319,426.178201187499,315.435730633148,446.833967159604,67,70
365.029352622159,311.118049941674,413.84506842924,279.752780604983,438.108499719782,67,71
316.352308658058,247.903397356902,375.656671073422,205.681725866762,404.512113225154,67,72
257.386806837987,165.487082104445,330.264131568906,97.5716891443333,364.550991319311,67,73
392.857606046614,366.790216926145,418.074728321051,352.604865778235,431.114811693849,68,69
380.034191748719,342.210070802513,416.034572321324,321.30817245163,434.461828521685,68,70
358.886638554802,310.744180794354,403.945285943735,283.674184455725,426.785174229567,68,71
309.523068248822,248.528251358187,364.915387668201,212.981103282434,392.554293216974,68,72
248.003752354648,168.848172313426,315.848292450731,118.224475700962,348.868861667351,68,73
230.507598951648,138.134397181546,306.676710492553,73.1921814926198,343.256203129404,68,74
380.314637497548,352.381093710842,407.640518055198,337.321631997307,421.882391782976,69,70
358.458081314757,317.985281301108,397.590768427185,295.924357002237,417.836690143835,69,71
308.758686985324,256.412450116347,358.535541663293,227.373241875158,384.043790785586,69,72
245.543230196093,179.630526433213,306.428619481863,141.667861460127,337.185967307777,69,73
228.742004961459,152.566754884514,297.780079519973,107.300523211656,332.376775530655,69,74
223.849995985799,139.12756019482,299.603221230773,87.4116474090408,337.370561250345,69,75
366.179826931583,336.918809959572,395.090027140339,321.273531335147,410.263707003103,70,71
316.354720206952,273.857166507429,358.000691843154,250.957672119172,379.747006721118,70,72
252.18861063453,197.945824641089,304.702205950131,168.324496457431,331.938526599282,70,73
235.895380468873,172.344229896127,296.916223163332,137.270078726164,328.436421152516,70,74
230.935568737887,159.405027460929,299.196069661485,119.571585417691,334.357172879938,70,75
261.537593266608,184.778067131024,334.970581965708,142.192229567916,372.838001885238,70,76
