"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
333.488013307347,268.615429029012,398.360597585682,234.273957323932,432.702069290762,21,23
300.791276066798,218.544169167414,383.038382966183,175.005180766836,426.577371366761,21,24
268.208075497793,177.426208536585,358.989942459002,129.369191072832,407.046959922755,21,25
242.658843462612,149.051240360045,336.266446565178,99.4983685408052,385.819318384418,21,26
226.855270304653,132.867627019432,320.842913589875,83.1135740799286,370.596966529378,21,27
317.323578263124,283.509492788759,351.137663737489,265.609397201865,369.037759324384,22,23
268.634594717913,219.647035476482,317.622153959343,193.714588075087,343.554601360739,22,24
216.965966266214,159.838923877557,274.093008654871,129.597694371918,304.33423816051,22,25
173.564724596938,113.830430820064,233.299018373813,82.2090058008271,264.92044339305,22,26
147.155761290053,87.3653448340839,206.946177746022,55.7142102631529,238.597312316953,22,27
142.24557895219,81.295718507338,203.195439397042,49.0308113638977,235.460346540482,22,28
251.79524637696,218.952665560348,284.637827193572,201.566853473744,302.023639280176,23,24
198.519577260533,151.951335925751,245.087818595314,127.299598062307,269.739556458759,23,25
157.319388894342,104.091181632935,210.54759615575,75.9138707717389,238.724907016946,23,26
136.724445626857,81.8862095917223,191.562681661991,52.8566009811397,220.592290272574,23,27
140.1539257145,85.2916311337081,195.016220295292,56.2492866983675,224.058564730633,23,28
165.446728475212,108.513195762915,222.38026118751,78.3744040921386,252.519052858286,23,29
278.787263075327,239.872586310079,317.701939840575,219.272400793923,338.30212535673,24,25
275.259157962269,207.09508970189,343.423226222648,171.011211627547,379.507104296991,24,26
273.713407020047,180.599447030402,366.827367009691,131.30789409006,416.118919950034,24,27
273.03617493687,158.493643744141,387.5787061296,97.8584904241106,448.21385944963,24,28
272.739462651627,139.461089226039,406.017836077216,68.9077801385431,476.571145164712,24,29
272.609465590943,122.635248797509,422.583682384377,43.2436941092308,501.975237072655,24,30
170.858023391955,150.762718097274,196.391264190631,141.780017299474,212.883293536322,25,26
173.600895378618,152.946323608865,199.927278431798,143.732453408877,216.9798543957,25,27
205.870576765889,178.189742608297,242.459081021663,166.126163201305,266.960631271654,25,28
259.963482804456,218.781954391758,317.704578018541,201.480330326703,358.591605418797,25,29
309.54538167293,254.269793883376,391.221666651723,231.764166529652,452.12578063965,25,30
348.754215370944,281.273252383813,452.603140384138,254.438044329826,533.319191643351,25,31
172.678874282873,148.37738954279,205.847152058215,137.983197236869,228.781184026001,26,27
204.878465939028,171.98466247598,252.20463553327,158.353908857275,286.667348534854,26,28
259.006830439779,209.441728623477,336.869507267616,189.907926936271,398.98573162646,26,29
308.812398450943,241.689408515299,423.108351003206,216.3571948721,522.84025825841,26,30
348.340604281854,265.921654248908,497.977353203716,235.817064828192,638.83334579748,26,31
348.301874104704,265.89846470489,497.900985250388,235.798607849287,638.710764136008,26,32
188.130000000001,152.852674513462,242.919033861922,138.86135142605,286.097289284691,27,28
233.330000000003,182.183797235891,320.94212609938,162.941086809241,397.918089683454,27,29
273.520000000004,206.509108437915,398.797980069688,182.383026706572,521.057078336482,27,30
304.520000000007,224.25851547558,465.130668575164,196.280911985884,636.225715170954,27,31
304.490000000002,224.241739271615,465.063585754047,196.267887914765,636.104082332192,27,32
350.259999999998,248.990302868758,574.619357978943,215.257175419828,850.199923315799,27,33
227.737513111099,180.716644809378,305.084433311513,162.644014440771,369.983338114439,28,29
273.520000000004,201.648082933103,416.907507054724,176.559699153813,569.042017437085,28,30
304.520000000007,218.582863305048,489.545334771041,189.599522870941,707.576310125097,28,31
304.490000000002,218.56688455382,489.471404725353,189.587328170706,707.427460594327,28,32
350.259999999982,242.08304588394,611.485418723019,207.317566330146,978.012421681602,28,33
351.65999999999,242.776254557581,615.530960933614,207.833734715671,987.918919038387,28,34
175.689880445143,143.856586583741,224.225297598781,131.099600421514,261.7353568989,29,30
188.603914294876,141.257516879407,279.053900131314,124.38856716648,369.764138484981,29,31
188.591840966872,133.587694269057,311.75651337993,115.349023953967,465.445876596375,29,32
206.138271858033,135.871635218624,404.785893985626,114.600272089039,774.432446552981,29,33
206.64886987998,130.720661710367,456.579499598744,108.882949384696,1111.68839250196,29,34
188.8854007804,119.022507618785,422.374773980983,99.0252827611003,1059.13981510952,29,35
182.505313408637,149.30061943302,233.241461100686,136.010323796688,272.541675665347,30,31
182.493970982618,138.699231338786,262.939955748221,122.79496529291,339.753915286986,30,32
198.935966975054,140.126769771043,332.866365209173,120.765520794275,504.292462622365,30,33
199.413168654377,134.111952480671,371.720020344108,113.837663363455,653.071041147918,30,34
182.769747709845,121.551471953011,350.544838424939,102.810213666371,644.446570793782,30,35
175.681917464998,114.599936313848,354.86086297526,96.3476962860898,714.422467142525,30,36
176.418228451715,114.297561529421,221.77298948856,59.1961773544596,242.370957944257,31,32
247.164624478377,188.546206474586,294.332183843915,148.423407759431,316.468300451606,31,33
249.144565767585,175.477214266224,305.539491805543,119.304898852287,331.532656492508,31,34
177.675158418427,-67.4486562281634,260.170056044859,-153.8478619322,294.634609473304,31,35
143.829358344021,-140.334333758091,247.12334934835,-202.659848532705,287.137467664296,31,36
-152.001452526915,-259.503445993876,145.363161348034,-301.264867487423,211.064354196533,31,37
253.975484946489,216.556064202249,286.54972201209,193.845377328955,302.376401281353,32,33
255.902739244147,201.460114308565,300.6436458316,165.544884875179,321.820103645482,32,34
187.033627653513,66.9822512083426,255.886106012892,-107.960398051037,285.69494973366,32,35
155.241588237395,-105.410655703593,243.543791942974,-172.487344590404,279.204058899647,32,36
-140.325980729183,-243.025329886546,140.271784457422,-282.671112806214,201.288770645008,32,37
-177.502264802578,-273.19434202885,107.788030480654,-312.195785414165,185.602217366012,32,38
180.631962999756,142.511035081975,216.929625488869,121.348570539196,235.563523784282,33,34
100.827545012207,37.3958417173507,155.382431116057,-13.1065529164539,182.408653220763,33,35
48.6102413413268,-60.5897051628296,128.150286000477,-103.268229540481,165.293818773184,33,36
-121.67821755172,-209.594484951911,-9.34714784979454,-252.541370467203,65.4994653583043,33,37
-178.588999714131,-280.174947715723,-59.1978857938658,-330.383513320977,36.0760095317609,33,38
-238.174995671575,-354.497009582784,-105.444908405873,-412.38822397395,-13.728237312934,33,39
196.426611270476,167.487431782782,230.840527113801,154.061600129257,251.649834957604,34,35
184.994561753142,147.907121696681,232.326733293611,131.596918840157,262.551129912664,34,36
128.161164551214,98.2617824887429,168.125094385286,85.5634727155149,194.573524278751,34,37
107.33885843023,79.3604338550108,146.270191240871,67.8323899410572,172.851025274264,34,38
80.2905058170178,57.7503232187207,112.628288653452,48.6739022312296,135.23732703114,34,39
99.5354660139,68.9810619248762,145.223527145202,57.0534777429431,178.210538281982,34,40
221.258391734864,184.753234479165,272.034539111532,169.372736217305,307.60817262181,35,36
160.169118650227,130.934495331409,202.591797480786,118.934210813245,233.53942532931,35,37
136.445661634197,109.601746788696,176.81406490088,98.816459679731,207.310390704579,35,38
104.410809105013,84.6193428294802,133.637177225404,76.5806967652337,155.324180284543,35,39
127.35013271464,97.7075092278298,176.441627705212,86.4419675244561,217.378056301793,35,40
132.175046562937,98.4335825070827,191.822694456476,86.0606062487414,245.201934482709,35,41
146.938695599573,126.28589542315,175.11398217228,117.449813239737,194.586975146064,36,37
127.233654053037,105.716732175168,158.932306283901,96.9228048669826,182.574327450467,36,38
99.4946231360615,82.929189513463,123.721439355891,76.1301854474224,141.656987448434,36,39
119.491554254762,93.8776358943809,162.68800781997,84.1620212959977,199.966238830502,36,40
123.611587756339,93.9973876747868,177.933055601394,83.2353773089922,229.712464428886,36,41
131.585800552328,96.3395962232012,203.281696969409,84.1458118938025,281.35367696694,36,42
99.7382007688939,88.7535963307633,113.113917944039,83.7108508273494,121.418195827537,37,38
79.5637536346998,69.0190872542468,92.9979374826147,64.3238582876479,101.672253965523,37,39
94.1411844275256,77.81576304656,116.857427685617,70.9512577983017,132.739053899571,37,40
97.1224326697372,77.7875532537617,125.67639787212,69.9534772376824,146.790798390559,37,41
102.875383649004,79.7520643995629,139.25528446855,70.7326911561524,167.873375012229,37,42
105.552929203868,79.6945407584176,148.436722144667,69.9124721667531,184.019844124211,37,43
102.559922989993,88.3908772814372,120.119868390011,81.9811270994698,131.152853906274,38,39
126.191515306952,100.777296841991,161.553793781083,90.1567262506547,186.078577684099,38,40
131.220971570865,99.4900598073378,179.121917257693,86.9216007540035,214.835468977258,38,41
141.119751426059,101.882399327756,205.219875454036,87.1018019862357,256.601393978616,38,42
145.81483925522,101.121770807012,223.852015414609,84.9629651585567,290.466121871229,38,43
152.971133675402,101.987615480883,248.13622776451,84.2775015714846,334.814754896487,38,44
141.900330666393,120.347702125028,169.934671504112,110.897270614661,188.333619138174,39,40
147.786478636891,116.992448692911,192.871096123077,104.489601142883,225.783309129177,39,41
159.405264942593,118.915373009578,225.358686109217,103.518159538654,278.662255735562,39,42
164.931387128968,117.37853780164,249.527353480597,100.202676525917,324.227365240736,39,43
173.372554426668,117.9036883281,281.17364773415,98.8325592524997,385.662760278472,39,44
183.86246071006,119.566865615679,320.66807346799,98.5012593182283,467.283338576798,39,45
114.492686515594,97.3156643529388,135.871712133173,89.5791891720951,149.331044908229,40,41
125.456768942909,99.2941088865406,161.446498673786,88.3082979635807,186.073949681533,40,42
132.049949899092,98.9527236386232,181.301048622759,85.778260814403,217.351176354768,40,43
136.019609521949,97.4111513572952,197.422105896439,82.7064040326736,245.065880135158,40,44
146.598666766027,100.321776913833,225.37642169029,83.4570279932503,290.34320640109,40,45
158.13049166804,103.638838573349,257.212740682819,84.5931080446985,344.007645924018,40,46
136.215535019388,114.045159301519,164.44779460565,104.218554441155,182.563230445653,41,42
140.763870193546,113.936467154452,176.598528356041,102.436681503823,200.527251424445,41,43
147.699599435148,115.908952682348,192.086979184368,102.691079419847,222.85976822628,41,44
156.29963963787,119.119670450058,210.461655727704,104.099762962048,249.404727107465,41,45
176.491508289077,130.043230195998,247.594623160747,111.890382232495,300.977552104795,41,46
182.107292214611,130.909750315087,263.411028719652,111.378337856753,326.466877180258,41,47
142.949435047222,119.734090783178,172.502256951288,109.441577244566,191.460206054929,42,43
150.026862751145,121.353108206367,188.376295929886,109.072215619352,214.012620146001,42,44
158.805449312988,124.434395806942,206.919368665016,110.16807039268,240.350932758846,42,45
179.428267831812,135.745815801488,243.777596054093,118.229991083616,290.499077641558,42,46
185.166698469271,136.464397094058,259.733814522481,117.431493163995,315.731629377857,42,47
156.592712709338,114.798807805662,221.084994303744,98.5499330615174,269.851720560594,42,48
141.287410103846,119.335585707181,168.3998237351,109.408646509131,185.334423768122,43,44
153.469408635641,120.566290808633,198.085586402851,106.653867845128,228.145944895607,43,45
164.974236384309,122.406415379894,227.189888906607,105.334005668825,271.787984690164,43,46
159.583885682815,113.541175800537,230.743580118005,95.7767446826086,284.199290232443,43,47
141.751551299937,97.9791417649788,212.085539771163,81.5349566472469,266.691917733701,43,48
92.4518051397515,64.0219466494069,138.018623256022,53.3232494564276,173.320554847335,43,49
132.334987222292,111.144048435093,157.694311835832,101.36965149286,173.087933990102,44,45
142.30758021354,111.158687413193,182.482472203167,97.5964454388059,208.295202989768,44,46
136.117250182849,100.639346072823,184.552009511777,85.8552901787658,217.039745747364,44,47
120.16371470522,84.9046058542589,170.616014785531,70.7359123663947,205.679806254777,44,48
76.0513468038138,51.829471513032,112.034132850433,42.3743231063387,137.75860024947,44,49
77.0628654498837,50.6343451649563,117.842665310414,40.6168084219829,147.841792203119,44,50
129.413306529067,108.009792741386,154.504808157034,98.0052105416849,169.463407393636,45,46
122.981189676864,94.9916521417822,158.070305126342,82.6000639804845,180.029971877923,45,47
107.217797595284,77.676980815579,146.346178799933,65.1785619557086,171.811409529656,45,48
64.6149993383673,43.5124503883149,94.3616387797256,35.0386699588664,114.58357828715,45,49
65.3366264765171,41.966559556616,99.622704988431,32.8966059232243,123.58267670677,45,50
50.8109558692934,30.8084532168215,81.6116579956712,23.3635104302448,103.858586710727,45,51
140.133938570364,118.131395589128,166.907943879247,108.088944539237,183.405930594573,46,47
123.957082192858,97.8487367882555,158.265048139683,86.5930764702762,180.722369510928,46,48
79.983216469689,60.9158373556473,106.119360666557,52.9473071278537,123.809120840416,46,49
82.4790473396372,60.2013595250373,114.595886142445,51.2287754987388,137.224350563311,46,50
67.0919459236571,47.6737032611481,95.9973997307756,40.0329938291749,116.891508835787,46,51
69.3742559601555,47.6736213918225,102.999773961572,39.3794544931249,128.101641669942,46,52
149.057076628304,124.485408601013,181.485152400794,113.826130684644,203.011717107854,47,48
92.3331186126177,77.9806152082428,110.935792697878,71.6781081089981,123.093242730293,47,49
108.132231371521,88.2180590615314,135.434520261103,79.795829632312,154.174543166701,47,50
92.7075330793526,75.2727763552757,116.799240581049,67.9372781824009,133.451242768634,47,51
85.5680875925163,68.8687786767162,108.980001723008,61.9090913916543,125.372276520655,47,52
105.484304427672,81.7744786878271,140.876285051505,72.2841819789542,167.108254460496,47,53
112.917326317003,96.1711620426016,134.487627670301,88.7815787814018,148.520122594161,48,49
134.411034298693,105.431586081893,177.335302352178,93.7574750822298,208.98806636137,48,50
113.420694201246,86.5121547589533,155.291844898912,75.9996697636593,187.633909949812,48,51
103.873863062195,77.183047972844,147.406913433619,67.0492429382791,182.593341925898,48,52
130.773028467877,90.6367837912127,205.309579077443,76.5042877699131,273.995928603487,48,53
138.186308526501,91.8450935008768,231.581053675898,76.2453605303701,325.509944853506,48,54
204.909770818897,164.028030133674,260.429963193635,146.702004374347,298.029331493885,49,50
159.733503134178,119.841925730985,219.256463984691,103.981475511826,262.963030464105,49,51
166.694831595316,117.120046736929,248.286196623576,98.6376483667303,313.641515851815,49,52
197.9461013548,129.322712479612,324.289683436038,105.489514139962,436.474557774421,49,53
212.767475024547,131.316388015732,376.944589024844,104.547788988488,535.833752000212,49,54
214.012935643058,126.491391602881,403.345838042874,98.9066636415907,599.687739798805,49,55
154.409592901917,125.878891596895,190.962413884706,113.327034494324,214.453043606484,50,51
161.505720973134,120.966228558011,219.251849993028,104.443991423989,259.682368188732,50,52
189.581534310681,131.962048428237,279.689725333764,109.978651473689,347.817205361691,50,53
203.068253213267,133.235589523283,320.966604235936,107.97264368099,415.994573144719,50,54
204.342441091882,127.77106851722,342.053056094015,101.243411611271,459.147299114172,50,55
192.66133542393,116.052946993056,337.442297106698,90.3879106736054,465.876568409152,50,56
189.212196875974,154.259393765654,236.673869721335,139.398983455275,268.931225592451,51,52
214.77848367398,161.877466739931,296.301130982007,141.167409201958,358.35789894417,51,53
232.335176248338,166.220734083077,343.507288767257,141.704681199579,435.353637554821,51,54
230.271414676324,160.187347754522,353.933684539078,134.943807543705,460.97028014887,51,55
212.347363946072,146.427271911123,330.450759865948,122.898113241444,434.217300265885,51,56
215.019495231282,145.807268036949,342.71522192026,121.526500336974,458.220810285789,51,57
252.650031364131,198.673336301283,331.023094128153,176.692515263206,387.627252877112,52,53
258.2503407821,187.346295483877,376.340767720927,160.844190972867,473.310130936316,52,54
246.550871568275,171.395857667651,381.548848603117,144.538817713599,500.95653190758,52,55
220.948244428058,151.072652216052,350.288038621958,126.532977104975,468.208542596604,52,56
217.551896537465,145.531837009207,356.327250489588,120.811837849704,488.177126262707,52,57
253.891617487926,162.130968490257,446.896599478064,132.1246738505,648.106567176076,52,58
293.213598020551,233.873984575009,375.519395922722,209.037931871713,432.402080153676,53,54
292.122057701358,216.377102467497,409.956137646817,186.979166226926,500.117397658237,53,55
273.028513552003,194.444784065464,403.189102616666,165.134879208445,508.683735614048,53,56
277.95221765169,191.117296799892,430.252427311253,159.858069494825,560.516016303864,53,57
306.029897613587,202.591092092776,499.269488714677,166.748150971032,674.904496779771,53,58
317.007408739597,204.892745503601,535.128211427872,166.964991531054,741.447706817415,53,59
290.132546047629,233.576138618949,366.506972499191,209.506282559992,418.000307547723,54,55
272.687442231241,205.418427149002,372.812652770028,178.61531525056,446.219505372166,54,56
278.369493686841,199.963708175134,403.70544589711,170.154718890094,501.595437619847,54,57
305.481066286321,210.223025159679,468.110662772606,175.502656423003,602.939081263055,54,58
314.481831659793,210.483386120866,499.900941416184,173.59624742237,659.909498223294,54,59
270.349214154977,181.16780928506,429.044571513515,149.498034393755,565.745963241506,54,60
291.96398485709,236.02120163359,365.133629005906,211.746406786231,413.007494280827,55,56
306.955310937667,227.127951165214,424.230379446413,195.219333634305,508.681284640547,55,57
352.263889943825,241.534508112489,532.495368377847,200.28470439629,674.034856451964,55,58
387.007323221469,248.76832002505,632.905863518091,200.24766375048,841.418321278761,55,59
344.522746081959,213.400848871924,590.169427234209,168.922865759052,808.17078080483,55,60
252.178038241137,154.81269633465,436.894817866167,122.055693767597,602.659294709775,55,61
319.929577117,265.911530329269,384.304162004613,240.953735600011,423.200220175115,56,57
359.704719538052,277.195673294178,465.29467139849,241.164806756002,532.544023507353,56,58
388.862265351869,282.830058783329,532.126060283445,238.494283301736,627.067793362463,56,59
351.592565653448,242.896586300055,505.703900796166,199.17919031132,611.469347831143,56,60
270.042141806125,177.577343275661,407.320296034456,141.754866768871,504.712708272501,56,61
268.884572904009,169.876361889489,421.462271532121,132.672028485287,532.637628238014,56,62
346.484275623421,295.353342181766,403.754424055197,270.625128240139,436.705980592876,57,58
372.936652490064,298.329131345995,460.239495733038,263.555922370759,512.023785028539,57,59
341.555050871233,257.550315797005,443.864629739552,219.738631274476,506.214184120843,57,60
273.623725018079,192.905432382875,376.427242503919,158.00759209517,440.947859316061,57,61
272.873947892151,184.185472405217,389.092232330648,146.840979713637,463.378282436469,57,62
249.627285798589,160.127900659202,370.830841570075,123.601368253045,449.924232738267,57,63
314.02645771602,262.471074564908,374.969889094484,238.505970845787,411.560886968739,58,59
281.562089921654,217.981614071168,362.23956132575,190.045696955314,413.273079691852,58,60
210.814272396005,153.120110932092,288.452253409275,128.941512419307,339.707252296436,58,61
208.050483580057,143.858142034697,298.419407587427,117.925424206946,360.050264539011,58,62
190.410093395422,125.787336833335,285.259519260777,100.558705192071,351.903580212736,58,63
218.847342739053,139.51502286734,339.127645787709,109.363250134024,425.610302373334,58,64
274.484004749554,220.756571559746,345.852978987837,197.674829393876,393.199442601258,59,60
200.937181048703,151.663144498372,272.297075366746,131.73329171026,323.180162827858,59,61
223.042628363964,157.034357693294,328.355633059599,132.036437007355,409.937256497331,59,62
193.911303313075,131.482595067873,298.974064426944,108.664724086848,384.245393138514,59,63
201.769183424699,130.446282259864,330.330371176464,105.520665220373,441.230610608002,59,64
252.256216097716,152.649617205768,450.177476354332,119.935259892347,636.702528794455,59,65
218.421615199376,177.591024310853,272.78658346121,160.043363772352,309.006539946362,60,61
244.156206050276,181.050203669286,340.33665082991,156.296788580838,412.33758145892,60,62
210.556571682487,148.990596478222,311.280718623812,125.930859585435,391.611686076699,60,63
218.846244851406,146.581497019205,347.577198996739,120.934936413331,458.586046128284,60,64
277.210108130563,171.80591518209,489.84278803575,137.129198969285,696.250971231781,60,65
300.853035839496,176.465734034491,575.809702299434,137.677303906525,867.987341729271,60,66
253.585667960053,210.374991923419,306.610866897783,190.7967283663,339.465089678419,61,62
229.044746916197,176.423102971733,299.160014552215,154.015292678898,345.464282448335,61,63
263.480635374451,190.804956781395,367.224895950357,161.416408564174,439.508859719873,61,64
305.601540764561,209.704623581307,451.033833401518,172.639484097741,557.261291113045,61,65
343.488907158917,224.6919177859,533.656918717028,180.585551809625,678.558234038712,61,66
356.410318643059,223.742619618142,578.943331922912,176.163852526254,754.832474733874,61,67
165.782097875924,137.148797600902,200.202474208846,124.002921880926,221.144133209019,62,63
190.310533740675,145.651700683612,248.19241875732,126.326458406348,285.4365697689,62,64
218.835982394599,157.86456961713,302.502899792898,132.64771554026,358.654593429439,62,65
245.487358844485,168.517923383467,356.279717034809,137.876095351955,433.288748613004,62,66
254.742537187644,167.303995797753,386.07729004109,133.663259907374,480.242113655646,62,67
251.077502504995,158.343303839937,395.901501585508,123.769107715807,502.715193583896,62,68
199.202198959357,165.473404545382,241.231547876995,150.337671706079,267.636316303528,63,64
228.130369296797,174.754459216033,301.527753196524,152.466306564067,351.411006733323,63,65
259.078493984359,185.955987547613,368.037573392183,157.136982288029,447.06151357391,63,66
269.564716284588,183.650056045009,406.204130196913,151.321137481795,510.729840536573,63,67
265.739606235459,173.47001665678,420.619624423062,140.041696919222,544.495036321183,63,68
278.552693019046,174.233463216231,463.452397283189,137.844473544239,618.191347565197,63,69
277.71738544866,223.034506291004,348.027671098742,199.082086904074,393.259461343281,64,65
301.177378206929,220.566351238764,416.663188590635,187.962671372839,497.591300771702,64,66
307.006991493986,209.795983573213,458.210392475544,172.764236189646,571.362320128587,64,67
291.854446868068,188.866112280284,462.866078145493,151.44105883254,597.756782692063,64,68
295.151293206446,181.598296272995,495.587807694828,142.099563345988,661.714125643132,64,69
310.798891621299,182.220620050896,551.530004681995,139.327079560033,760.870371946971,64,70
312.127476498587,260.357936713424,373.975952017143,236.469770203747,411.43836531763,65,66
324.499056719398,251.090873696611,418.887708453848,219.111579941185,479.287329385265,65,67
320.562927410638,234.099146846165,438.206623458846,198.074436189164,516.712533095002,65,68
335.51214783402,233.418391765652,481.156011437632,192.448066213863,581.800942034928,65,69
359.811929420504,239.912957523052,538.091416256642,193.35919149236,665.093536071065,65,70
377.124456698818,241.967081965962,585.768394171565,191.039023226168,738.530981581143,65,71
305.335606127269,257.995335286689,359.481023712759,235.45725890638,391.144001356656,66,67
301.816508525243,237.321810182128,379.83230303296,208.007077083922,427.303337795351,66,68
314.465829351845,234.454851066866,415.293886094004,199.327102259287,478.413187553262,66,69
333.151045595537,237.910637801827,457.175419857444,197.264736899861,536.575136788272,66,70
350.136625637883,240.832428768663,496.568006209182,195.329692261483,592.119708765768,66,71
325.434291486951,214.391857700533,479.081067883199,169.477123525155,581.518286597761,66,72
323.634685841511,278.641792288273,372.684820307103,256.427920029664,400.330286734207,67,68
335.858641713795,271.938737001482,407.949462408813,241.300751039949,449.52444722721,67,69
351.319403135993,271.922958147751,443.076017109309,234.698426801584,496.84254903305,67,70
367.602507777593,274.368417803799,477.457410371061,231.43861300091,542.628339409435,67,71
345.493697923169,246.290237261491,465.229647264865,201.6561373494,537.333957605334,67,72
282.40766353618,187.808549740944,400.722270554967,146.73615719588,473.512718693658,67,73
335.816677009569,293.897306931634,379.974103397092,272.631767686585,404.237753271073,68,69
348.045740737249,288.526330493449,412.011935599411,258.872622024723,447.625202682204,68,70
363.099131430857,289.492699248775,443.323677763309,253.303812381047,488.385640711448,68,71
343.885488590279,261.487590409513,435.200785241738,221.636751599561,487.014162262744,68,72
287.107702706602,202.661168378057,383.092771653494,162.889587335122,438.359524270908,68,73
257.030848386754,169.686095098708,358.51116805614,129.552651994845,417.648694153037,68,74
343.452159670068,301.278628867928,387.917308214678,279.897512846825,412.367970598831,69,70
358.240622779102,298.172102913728,422.861917169736,268.262808361763,458.871580792375,69,71
338.719004217733,267.596741080012,416.733812479061,232.826663614397,460.74338827045,69,72
281.590057515686,206.665960979084,365.985711570433,170.9995632321,414.358516057319,69,73
252.187522861866,173.242814001033,343.177669239215,136.578341475418,396.01488223933,69,74
236.378458024621,153.156799921939,334.202723197192,115.364376199949,391.617658263601,69,75
350.070292839552,300.138339725328,406.142342685096,276.025102937805,438.48287223392,70,71
324.614049054614,259.657592155134,401.368802341509,229.591265849585,447.256163418777,70,72
256.343068808402,191.588720521437,336.702807245581,162.851947359285,386.386714862532,70,73
232.570277113947,164.616288725609,320.228624246322,135.473129628212,375.846628421828,70,74
