"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
421.753938044218,389.583055060902,451.639183931572,371.426655868845,466.685481490126,29,31
432.725589144955,394.060657363179,468.208575446949,371.969425380572,485.944534299413,29,32
437.099906777721,392.610843799304,477.461668735223,366.882557864508,497.504236876619,29,33
437.829942527278,387.846650220862,482.664915788946,358.577954578575,504.789800723814,29,34
401.196984336861,340.220982882068,454.05747930993,303.015718015279,479.688063974574,29,35
411.837208126895,389.257059018631,433.242177964909,376.756476166133,444.155936144477,30,31
423.06609570347,391.667491126239,452.290341915706,373.980558981223,467.021091415753,30,32
427.539247452855,389.177329907387,462.731909109749,367.251353229046,480.319190838536,30,33
428.285578963693,383.73277718288,468.62190834789,357.910125701542,488.628731138586,30,34
390.758944868908,335.029840197586,439.477541157825,301.386058437326,463.19811553654,30,35
357.426679277815,288.870426684731,414.803704425428,244.931356780558,442.173810281643,30,36
371.190649575081,340.945380452094,399.150808590424,323.792969017177,413.186883910781,31,32
376.280944374888,333.357120378487,414.786656379975,308.224493413652,433.789040483885,31,33
377.128720961416,323.913431438738,423.712869512021,291.841413493804,446.409672598229,31,34
333.901790531939,261.559690247626,393.151326360974,213.565676838187,421.155595693108,31,35
294.19721729995,195.936718392897,367.033850104104,113.566086596304,400.261741948075,31,36
173.327291690572,-150.703816766415,287.749277133095,-225.031641796156,332.758561481427,31,37
385.437775076761,357.068454219842,411.857724992405,341.096926050609,425.179611185299,32,33
386.265456198914,345.55965779991,423.072981230127,321.934716123981,441.316849261657,32,34
344.18784941529,286.323423366237,393.636719277855,250.335329369714,417.44912942237,32,35
305.821533202753,226.713541742679,368.314146824088,170.582558594539,397.438042942524,32,36
192.39777777922,-100.399438414491,290.029076273485,-187.115821243919,330.227990186511,32,37
132.389566103748,-184.567254463169,262.910078719528,-247.745457416437,310.53986856008,32,38
412.674614309973,385.872260799529,437.839435962332,370.900817741042,450.592376527968,33,34
373.583250363098,330.600061798504,412.10766955876,305.407246295723,431.110051801583,33,35
338.564341057136,278.487948057632,389.48239472068,240.690605873528,413.909086140375,33,36
241.071146741263,123.740971587381,317.679176251217,-85.7044935803032,351.539223577757,33,37
196.532364464935,-96.0662696415701,294.077718709643,-185.907356135064,334.388961995515,33,38
149.727954703607,-173.21214056985,273.573298518817,-240.320428834003,320.30382640641,33,39
371.633663822565,343.125372864283,398.494346105612,327.242411591644,412.143406938208,34,35
338.070222950107,293.570583675854,378.315673505511,267.687763997552,398.290413736548,34,36
247.18532477703,171.463163639355,307.637135720369,117.594693281534,336.054063392231,34,37
207.821231421606,93.9457076613151,284.619033116963,-75.6107876547111,319.152744269111,34,38
169.160672031798,-74.739183766478,264.285774812001,-157.703337665019,304.765581509245,34,39
161.471306423095,-105.499548202061,266.728252750297,-182.070871191085,310.566619498752,34,40
388.638360686873,360.649772787151,416.399362102903,345.734063316874,431.009456124569,35,36
316.270695959406,275.610748605088,356.34290474754,253.813081452097,377.3462522663,35,37
287.652343207505,237.16472439986,337.14614457512,209.949263070149,363.007351146707,35,38
261.816516456096,202.696632954174,319.441882879721,170.617602116286,349.459629403324,35,39
257.000462214894,190.616800011401,321.465693687581,154.426506782355,354.984004307848,35,40
293.657930101762,222.104091476574,363.260654940642,183.179658225755,399.480096945629,35,41
369.918288782342,349.104819955693,391.740085142995,338.482399323437,403.712882709765,36,37
353.872216797113,325.774008448881,383.930607460622,311.658416764202,400.671845031431,36,38
327.164428787166,295.160793788862,361.964044394037,279.289508364366,381.58131477171,36,39
327.031738897321,290.327617708519,367.463183764251,272.312202957546,390.473378389919,36,40
355.54084068787,311.803394757313,404.194804257082,290.503764716301,432.083916617534,36,41
395.345297902706,343.278174316193,453.72887119582,318.084061357903,487.390041899797,36,42
357.872196357154,338.843663500349,378.331524875427,329.30760685967,389.786972024301,37,38
331.659805740027,307.636047288561,358.213184152289,295.841290027176,373.407174056581,37,39
331.673698870765,302.566655416945,364.578340275427,288.511515711331,383.745741980172,37,40
359.354530492013,322.409255833316,402.075655070826,304.862134150067,427.414982226129,37,41
398.211943982728,351.435809804407,453.532955929237,329.58006206046,486.94567956402,37,42
407.802530287463,355.365007640513,470.909667533298,331.170290305794,509.566822740483,37,43
339.058147143369,281.389707049348,424.246309789802,257.857768084953,487.959590931792,38,39
339.043536194377,262.643079791386,472.578038961526,234.195954564564,592.689017459115,38,40
366.868772020322,265.091702370452,581.810105935064,230.472107852721,828.266557520461,38,41
405.709880427723,272.782507186332,756.763085544631,231.52558011275,1330.88112764818,38,42
415.023375031399,266.464660579183,876.973031569905,222.942040984647,1931.07365468816,38,43
428.812985267799,262.975654363704,1048.52100196785,217.069395587931,3412.63639582392,38,44
353.742337056065,294.539273461414,440.535069076289,270.27439072147,504.946734757094,39,40
383.816858609527,296.063923974816,538.88425921561,263.571917116515,680.18234372556,39,41
426.170291659459,307.338006502678,678.55863252902,267.018856121015,970.27161372518,39,42
436.487600996103,302.708887202196,756.098924587112,259.529317275631,1196.88832533086,39,43
451.507542248555,302.248943119029,851.539434903659,256.177712603311,1523.60608103351,39,44
466.1015572082,302.659879365566,953.538273077163,254.098488464108,1966.74040440419,39,45
384.661952961854,317.234327475516,485.741789729575,289.951810901331,562.493781212895,40,41
427.051197182183,323.431968360882,619.166311833509,285.973909452763,804.724683953236,40,42
438.067746782523,315.356485529839,700.043715687694,273.81622937167,1005.05672134537,40,43
452.903213772045,312.577685216725,793.294252545729,267.562178595407,1274.41532284686,40,44
467.103885738231,311.270716468423,891.263751374623,263.44423156949,1624.70978802061,40,45
466.559783422618,304.644771419225,939.839452466451,256.202322504886,1882.53134006263,40,46
407.872368123715,334.297754410681,519.789427185232,304.774433250343,606.072820546134,41,42
420.35841394404,320.808011101823,601.234153719119,284.459523786258,771.651604280858,41,43
435.028152510093,315.178129253566,686.209214678797,274.271556296277,971.158640880858,41,44
448.83446405015,312.073514269105,772.957668847571,267.786848265173,1214.28750935432,41,45
449.707071445651,304.622393190941,823.519518115098,259.167981889832,1408.5493526216,41,46
432.363443626519,290.453111627475,808.222815607414,246.455829370832,1426.1327945692,41,47
402.849236401584,382.142642428059,422.542394423062,370.713378126081,432.60460675813,42,43
417.609231404529,385.259043728819,447.627693165171,366.98140681534,462.730938607906,42,44
430.005176132544,394.113882382979,463.123444346209,373.721575627088,479.730649699846,42,45
430.220889021012,392.304021542832,465.056743537924,370.665395215794,482.480721524395,42,46
406.807898330999,365.444101325271,444.337898750642,341.52562509504,462.975286226966,42,47
382.854959003791,338.041873984185,422.946561101149,311.722443296653,442.702585797055,42,48
433.648992371385,415.150443373063,451.390135684737,405.016059997958,460.505158378214,43,44
441.310451413121,412.373060611652,468.463875844678,396.19997132204,482.219536963133,43,45
439.481436992085,406.451383483479,470.197073898471,387.829362465095,485.671289629772,43,46
412.876271352899,375.674162302119,446.992998194409,354.403388543021,464.039121790062,43,47
386.909797927672,346.023597614261,423.870586956854,322.287045009953,442.187704656287,43,48
315.194720576767,262.84987911276,360.00792718874,230.375371744952,381.606384100544,43,49
429.27486983151,410.842549663159,446.947731647062,400.742051349336,456.026038472682,44,45
430.804722139426,401.975716244091,457.82207768444,385.843670179725,471.497982122568,44,46
405.726374806681,370.788954525784,437.885256753246,350.88896639103,453.987998464627,44,47
380.86230784181,341.417521259039,416.589099069283,318.565906561616,434.313763228495,44,48
308.914982321634,257.518342889903,352.904471649302,225.620273853134,374.103215109854,44,49
282.027338765886,223.910756770124,330.065478658204,185.9329234552,352.85801073619,44,50
442.185220017958,424.452102115203,459.234139504344,414.757980211582,468.007969108601,45,46
414.762711252985,385.452444791401,442.134304872572,368.995349936088,455.959341270096,45,47
388.211123433736,352.386558012133,420.998382843494,331.860501574135,437.361138175198,45,48
316.024255922258,268.246220081012,357.472957860102,239.120728898728,377.577313782412,45,49
288.329834951015,233.59217544746,334.22036129877,198.600379278853,356.127731726775,45,50
261.586474043919,198.856866524376,311.947710573669,155.738184995774,335.561792987759,45,51
422.037918983144,404.124161658184,439.50512304028,394.445421706659,448.584216266433,46,47
393.575340344911,364.645286030437,421.277483514443,348.759183866664,435.505314858433,46,48
322.514058151707,285.400807687603,357.2133410192,264.534288773162,374.779527362037,46,49
294.822069397163,253.512418363917,332.899729223823,229.924966126939,352.023759729506,46,50
268.928308770724,224.027906281154,309.694968546541,197.931326619487,330.00733967374,46,51
264.092389679982,218.209246741665,305.59335297486,191.416064745517,326.231861446258,46,52
424.549531788869,404.520610850932,444.520106700722,393.893224022073,455.069286902191,47,48
363.949766078994,336.350663896613,391.41978129355,321.684322064989,405.912802710513,47,49
342.370662976721,309.601869185977,374.946129107765,292.169148039353,392.118848484597,47,50
321.445635720784,284.726126883573,357.906701071715,265.170855202922,377.113741068526,47,51
318.556439778663,278.822718223349,357.984860713707,257.649056410515,378.746650095884,47,52
347.219838853904,305.322281001895,388.805939156556,283.000938231717,410.707308377817,47,53
345.637768226703,330.202400665769,361.794430446937,322.312344841498,370.650668001042,48,49
320.294999698907,301.840985445843,339.876887894502,292.506265096888,350.722828771406,48,50
296.920978272101,277.641427001324,317.538866709088,267.947335372814,329.026519045909,48,51
291.990762597912,271.70562108685,313.789858281338,261.543989205773,325.980669684202,48,52
320.405208637221,297.205516500345,345.415250139211,285.612069351104,359.435359934879,48,53
353.397302498761,327.122642673735,381.781649748077,314.013698569985,397.718676473801,48,54
366.878879788372,346.436839483094,389.141139862386,336.2860067669,401.736659810554,49,50
341.424476764982,316.827586546438,368.928860527158,304.847227730428,384.822761375507,49,51
336.276340321731,308.275162579754,368.174803855196,294.818806386715,386.886925350231,49,52
366.131005256888,331.289211608616,406.626906278157,314.784711801197,430.774479656782,49,53
401.724719181478,359.178161956324,452.098437013354,339.286950215996,482.59653172824,49,54
394.176196047432,350.692112357741,446.056775244132,330.472548236557,477.667469576496,49,55
356.802668656787,301.402855884172,435.375309007078,278.250189068235,491.779883638467,50,51
355.419003778444,284.047191963883,470.785062663389,256.355472582345,565.723809216557,50,52
391.391430778409,295.220705240279,571.644121967895,260.639178102079,748.115752835169,50,53
437.862872423345,311.860535505302,715.434690794831,269.786116651972,1053.54243582857,50,54
442.475786367534,306.813934862445,766.744248233276,263.03521288033,1214.30587139301,50,55
463.404675992503,311.032366381626,868.166668142626,263.843746599572,1537.17802121722,50,56
381.698107618285,320.111977808036,470.498338769817,294.624148039522,535.303458659747,51,52
418.602023298014,325.073509573805,581.045097947464,290.135957615962,726.08123065943,51,53
467.224267449581,338.927949119453,735.143620441326,295.06799931063,1037.56996069624,51,54
473.009897688795,330.906771787586,803.463352440591,284.529636781289,1240.2125112487,51,55
493.043124343906,332.149990019352,915.188569029866,282.090278179343,1597.50154421655,51,56
517.485855258941,336.309115660335,1056.1605859772,282.42173184088,2168.5057323385,51,57
442.541448831074,365.145039578416,558.433526063285,333.808576362214,646.329259483017,52,53
497.122713771294,372.498351019257,734.906958015275,328.069627680454,972.997342197194,52,54
491.147718678112,349.200411079432,805.474432597908,301.90764476191,1191.28632831789,52,55
519.273055120184,347.296208472902,981.615975440921,294.273349095453,1762.80829676649,52,56
563.347204106218,352.530574109236,1287.68260022288,292.702366070911,3417.70045418171,52,57
566.50430943754,341.301928040948,1476.67951741505,280.305763062063,6182.61054309868,52,58
452.586449103626,370.285777116222,578.306415868405,337.339628919632,675.66147744902,53,54
466.2145893958,352.065312503326,679.503975319789,310.957132574983,887.514139795456,53,55
485.639117309171,343.588133682296,804.861260351008,296.557709197004,1205.33713944997,53,56
511.107332046266,340.384293527412,976.775281008751,288.028479456642,1785.20238248589,53,57
515.333312013425,329.015943717977,1107.12423689953,274.810834681219,2526.76241765388,53,58
500.762672080351,311.927097201331,1161.81403826094,258.640733497777,3212.60099491084,53,59
428.008101270685,406.053818813466,448.890000847429,393.936991515482,459.560304622471,54,55
440.81412166486,410.391349685515,469.26884251435,393.335210039778,483.654721764958,54,56
462.283669431569,426.602930613097,495.401347007252,406.448809822536,512.066551994149,54,57
465.612377979677,424.467018270809,503.406149206231,400.980677856449,522.307193999747,54,58
467.539332406326,421.482713517465,509.449368806602,394.93373456043,530.296206003187,54,59
448.708219034412,395.582926248717,496.178041690515,364.337999478578,519.554450349195,54,60
468.243970766593,448.367136675032,487.310782319103,437.47958161174,497.108215579342,55,56
485.277826456609,457.961238698882,511.136718477193,442.819158655986,524.309615582148,55,57
489.249484632936,455.859834766325,520.501758155141,437.153360932792,536.309065919626,55,58
480.171053957542,440.596842439276,516.723442749959,418.134204655356,535.063329994704,55,59
457.192437752356,410.226083586689,499.764647820179,383.039685073888,520.894557818508,55,60
427.370965032136,371.508197896692,476.73257253652,338.222000815054,500.897912291485,55,61
504.910875680223,486.479604733448,522.692669675416,476.434154386833,531.86520254584,56,57
508.565459548024,482.490920667657,533.366908847496,468.100365609302,546.040221029695,56,58
498.966665340298,466.174591156787,529.732823700828,447.844678914209,545.317298969874,56,59
477.107370539803,437.134408307349,513.981138630781,414.416291653526,532.468337911519,56,60
447.798260438675,399.581046255103,491.30627773192,371.532099600488,512.84616410425,56,61
434.599547960316,379.672731525129,483.324469262214,347.09565362993,507.226842081702,56,62
500.73259222907,482.311171291617,518.499990180636,472.268702900892,527.663379757491,57,58
490.872142127893,464.053265255147,516.299899951466,449.208579658574,529.26629019481,57,59
468.660081964851,433.908578114508,501.007041119659,414.33413387115,517.312436593596,57,60
438.68820635087,395.258975380293,478.189583969411,370.212498564183,497.833288095951,57,61
425.09861359272,374.503931211663,470.281620411283,344.728067812565,492.525139810243,57,62
414.317320560968,356.88787444089,464.703295099464,322.371716642237,489.280253307927,57,63
489.288615499064,469.022850668792,509.194063679567,458.138963374705,519.594512007598,58,59
465.93660549874,436.513900836046,494.568629219413,420.584144307573,509.434674484348,58,60
432.997080077303,395.59076816492,469.040379539954,375.154242627483,487.635716013034,58,61
417.485313799521,373.469594971632,459.55739618943,349.234213369885,481.1559590809,58,62
404.876729837401,354.833656526854,452.34594873904,327.065122509426,476.605491839308,58,63
409.801899749695,355.178543565236,461.405771924063,324.738622967846,487.717005568842,58,64
465.297676704842,442.901256720389,488.054663419023,431.19334587905,500.245437817179,59,60
428.606938782728,397.90272144036,460.052883896557,381.955600426801,476.993506643403,59,61
410.732586584365,373.864170601716,448.724178438872,354.814261303338,469.278828449692,59,62
395.881016395068,353.995744888045,439.279032660388,332.455245348857,462.846640674854,59,63
400.422222155079,353.548292150729,449.176927989119,329.523590268922,475.722364066722,59,64
421.673087777592,369.533206630303,476.028155110769,342.86310900624,505.667527007071,59,65
419.377509432388,397.569355027705,442.265985948944,386.446350487206,454.83597719827,60,61
399.77340011298,370.681120223469,430.923240554788,356.071280760997,448.289878810139,60,62
383.318903648927,349.342454704164,420.268160686036,332.485288151715,441.109722990428,60,63
387.293872388883,347.975639766415,430.603163466222,328.66255285913,455.267109234618,60,64
410.616211115701,364.530771325647,461.929471092435,342.084177686682,491.387211152954,60,65
443.457745966349,389.59069123957,504.000657149338,363.546846108577,539.000265134112,60,66
421.84265564146,399.475672850921,445.514659043492,388.137959262457,458.600975798776,61,62
406.299333442681,376.227368207142,438.878423854219,361.254272326689,457.213167005611,61,63
411.446860489139,374.460583116772,452.24642639794,356.297484072735,475.526104964444,61,64
434.337161106285,389.496041204979,484.570320221016,367.734181931266,513.572229204128,61,65
467.085646817478,413.378182323955,528.085613758827,387.586861750921,563.675856652899,61,66
488.615667558568,427.331298277224,559.090101311948,398.179703522276,600.599261786523,61,67
392.244803303129,370.519130222615,415.894558183215,359.727355121732,429.270443526479,62,63
396.1404269949,365.497279938164,430.711336516247,350.667645418929,450.832450357809,62,64
422.12723207904,381.538944402567,469.389522315417,362.337512965524,497.614939586455,62,65
458.31127728015,406.176724243797,520.901251552963,382.040522682668,559.23547580704,62,66
478.215341196058,416.907127030895,553.740913009124,389.03054440725,601.006427450611,62,67
501.181695076399,430.053760373034,591.031310539257,398.267854067661,648.468821241224,62,68
394.635838822499,336.868677404332,474.651532197914,312.381420932042,530.773227310713,63,64
423.409706051717,336.209172394797,566.617256092608,302.664188551744,686.559624454669,63,65
463.145995750733,344.193080397041,695.263189088974,302.237147860305,934.484138738775,63,66
483.204942477284,341.307276179891,803.65627522311,294.425628580884,1208.65302007293,63,67
507.757916928925,341.380880506791,947.212143087579,289.744876971039,1666.08757520286,63,68
530.644472757946,340.827533741665,1120.05320947029,285.191550109768,2460.60517963001,63,69
430.262902287386,363.537662412859,524.850533091405,335.643508320729,592.717808338154,64,65
471.217858276409,367.301808870034,649.992878025942,328.292895970784,807.85109950988,64,66
491.995228022956,361.392578488522,755.225608131194,316.017775611002,1038.3379815506,64,67
517.438579680075,359.834591111842,890.763388129429,308.787458608457,1398.66307531927,64,68
541.15382958649,358.080130710846,1051.73012595032,302.388678449263,1976.74546282397,64,69
545.635045938107,348.567755204336,1170.16635147283,291.193161725967,2660.30402963173,64,70
455.342485439325,436.88851924478,473.077190074285,426.796729407823,482.2014331286,65,66
472.951629644066,447.658219477825,496.959450470624,433.671989610623,509.210469123552,65,67
490.610866025928,460.630358075463,518.862063512098,443.940871369592,533.211812909092,65,68
505.064711204466,471.338253293622,536.676002887094,452.468127165326,552.678645660402,65,69
508.140701204256,470.520374992315,543.161775190409,449.332258858061,560.816296842196,65,70
496.151484760154,453.690183661304,535.25512789724,429.516802274996,554.840950346281,65,71
473.900910947305,456.474376404649,490.709010893364,446.974402084468,499.377743913674,66,67
491.27984123001,467.361618400558,514.08653193661,454.190530567124,525.75936886133,66,68
505.890500567907,477.328999309094,532.923574818382,461.494520066435,546.693213984368,66,69
508.915668796234,475.992223051756,539.835038250824,457.605811834637,555.506603652042,66,70
496.508098140943,458.548120297291,531.765362100098,437.12104374185,549.514546370799,66,71
472.900920706316,428.860443245083,513.175936130926,403.606344136832,533.266436410888,66,72
488.451402732568,471.678152121601,504.667520556962,462.552799489409,513.044390483172,67,68
503.166705456284,478.469875052046,526.70687365375,464.865383279395,538.752115456527,67,69
506.202341745459,475.366517463387,535.264819374458,458.203826090243,550.028347629509,67,70
493.669808827746,456.544029581681,528.192670314463,435.611976902421,545.584463512563,67,71
469.951959860269,425.670642769172,510.406166899271,400.251458652348,530.574289610726,67,72
439.99325902148,387.288036813429,487.028207774274,356.245247525565,510.17479165749,67,73
494.587637588365,476.032790817143,512.471163255962,465.911442827199,521.690045664684,68,69
499.972763136085,473.817662029906,524.826110330421,459.369605047899,537.51773632068,68,70
493.307755708787,460.607037166308,523.971743322947,442.318846993571,539.499273336307,68,71
461.961032272533,421.175518105166,499.427069031402,397.896370047842,518.165027711625,68,72
445.219036926608,397.428563557338,488.355219280488,369.637228477206,509.714639163808,68,73
425.962264808093,370.580462347814,474.92969970688,337.605620138208,498.909899939538,68,74
489.148795566447,472.5694276489,505.184385538906,463.552884548673,513.470449770366,69,70
476.267627770292,450.240996074098,500.943954963356,435.834681318222,513.527075813769,69,71
451.580764294222,416.869528673538,483.808157413097,397.268787688546,500.028267824366,69,72
420.418278613175,376.293372325036,460.333155061958,350.695004282895,480.121526633697,69,73
399.258061113709,346.33808372659,445.942027421835,314.742776434862,468.776962971924,69,74
383.143929884283,321.660216615923,436.043257566624,283.770911187197,461.599120529869,69,75
482.550751537686,465.223133823703,499.440663515228,455.859544603827,508.216712245945,70,71
457.916228596681,430.639486336514,484.067776406237,415.6841468588,497.506228003108,70,72
426.443836261252,390.273360340602,460.523624641541,370.11375155233,477.84528763134,70,73
405.226155207588,361.214346435094,446.02756113128,336.278234294358,466.567923090597,70,74
388.975197464371,337.636781881956,435.825147349923,308.046364984549,459.204375269168,70,75
393.776613473607,337.66118543548,444.62670044034,305.054891007097,469.906781481738,70,76
460.7342722694,441.768186921868,479.6435901451,431.704222483624,489.631481058161,71,72
428.347754059536,401.360519854415,455.211505183813,387.021145034117,469.385214819849,71,73
