"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
197.818362240003,102.224978313375,293.411746166632,51.620897624615,344.015826855392,19,23
176.407226185934,80.6319598698507,272.182492502018,29.9315964601142,322.882855911754,19,24
177.465521323081,78.67171361581,276.259329030353,26.3734309166039,328.557611729559,19,25
295.493506235324,250.344117726345,340.642894744302,226.443475178634,364.543537292014,20,21
247.28388446397,171.24059857073,323.32717035721,130.985714633014,363.582054294926,20,22
202.347769118661,111.323795602972,293.371742634349,63.1386146710492,341.556923566272,20,23
176.576992596997,82.6396348424404,270.514350351554,32.9122014549054,320.241783739089,20,24
174.394899573429,80.3248877443858,268.464911402472,30.5272315316589,318.262567615199,20,25
190.216224895461,93.2107306720799,287.221719118842,41.8591239468623,338.573325844059,20,26
328.120960207842,281.872829917284,374.3690904984,257.390548604553,398.851371811132,21,22
282.607600939528,203.445006116871,361.770195762185,161.538859777162,403.676342101894,21,23
233.637753339598,136.373424617207,330.902082061989,84.884799184889,382.390707494306,21,24
197.830054930286,95.1128937357892,300.547216124782,40.7377131563863,354.922396704185,21,25
182.754333686759,79.8697874350556,285.638879938462,25.4059985587911,340.102668814726,21,26
187.161360037035,83.1558710416666,291.166849032403,28.0986909209677,346.224029153102,21,27
307.537749579176,262.3687643732,352.706734785153,238.457747960735,376.617751197617,22,23
258.978046411479,181.072582494506,336.883510328451,139.831921057355,378.124171765603,22,24
216.681654863528,120.031480200182,313.331829526873,68.8679682880962,364.495341438959,22,25
191.643353632954,88.7079349367316,294.578772329175,34.2172158150723,349.069491450835,22,26
186.420410956466,83.0701456412235,289.770676271709,28.3598199848849,344.481001928048,22,27
196.817814741386,92.7627746792358,300.872854803536,37.6793638082626,355.95626567451,22,28
189.762878956979,144.241664296041,235.284093617917,120.14418887326,259.381569040699,23,24
148.826215314147,70.8159320064672,226.836498621826,29.5197825356548,268.132648092639,23,25
145.479092151486,50.2638738477103,240.694310455262,-0.140018052803953,291.098202355776,23,26
171.013214609665,71.4059523371937,270.620476882135,18.6770528027726,323.349376416556,23,27
209.017516684247,109.409257490569,308.625775877926,56.6798302179382,361.355203150557,23,28
243.075509373224,141.287106450037,344.863912296411,87.4035808008306,398.747437945618,23,29
211.944692578185,165.889278112365,258.000107044004,141.509014394832,282.380370761537,24,25
204.550296518571,127.488245334431,281.61234770271,86.6940596284763,322.406533408665,24,26
208.146156361776,114.974543317393,301.317769406159,65.6524706934267,350.639842030125,24,27
217.870383341551,120.197568937687,315.543197745415,68.4927042476264,367.248062435476,24,28
228.532961383101,130.751132646091,326.314790120111,78.9885592539826,378.077363512219,24,29
236.393164535964,137.720324875143,335.066004196784,85.4860787915675,387.30025028036,24,30
168.551572487679,134.410110421852,207.596830346093,118.234470772942,230.336428515779,25,26
117.031880938197,90.0700197866057,148.490352674902,77.5253233556706,167.053363422262,25,27
161.459251041372,128.252043234029,199.520418363902,112.550234227117,221.719409587332,25,28
213.998606346249,174.183386772814,259.003817892772,155.123133115666,285.011480594138,25,29
275.753170851607,228.903984998345,328.114587177213,206.253719543778,358.143955223353,25,30
337.258484120195,283.969267128587,396.33001306849,258.021560538834,430.018612123392,25,31
102.750000000001,87.0839916790475,124.802584834377,80.5074361497558,140.516274262476,26,27
143.950000000002,115.682368086553,189.028503441274,104.633710626642,225.580175382932,26,28
193.08,146.353849533734,279.519827229844,129.444008786455,362.779675370073,26,29
251.209999999999,178.668815571879,411.680340341731,154.489551477686,608.349253662176,26,30
309.399999999997,207.462500184153,581.08189764491,175.932107613397,1032.84793749352,26,31
323.49,213.97111065833,629.332768081365,180.671086819518,1184.86290890485,26,32
120.136427608283,95.3787636130217,160.812027532652,85.8568764151826,194.895100178634,27,28
153.377514807285,114.092914983474,229.835367873821,100.219742033077,308.367087480654,27,29
189.022307324499,131.283345432014,326.329824679575,112.611923677746,514.3026182928,27,30
221.324379872455,144.31399663166,447.561985110931,121.313885409622,902.970644357706,27,31
228.697174679853,145.204303228395,499.601251249959,121.080503181963,1184.26931333463,27,32
241.269856410839,148.080108001736,588.31892593273,122.258506906183,1896.8901041589,27,33
74.9784706095901,61.3623279469938,95.7633398004591,55.9094086922699,111.846752447381,28,29
83.2650756945079,61.8303303409099,125.18302146622,54.2778653738197,168.506784428558,28,30
89.5395766911776,61.5299644606058,158.424033761771,52.5938507836052,258.011888326314,28,31
90.8378025579514,59.2131438856024,183.841837319064,49.7715120343637,371.474756583498,28,32
92.9511424402207,57.6862224075068,218.289981611379,47.7802536855759,625.09249606511,28,33
92.61518474855,55.4964980071913,246.409424570964,45.5092710927806,1138.13146355585,28,34
198.079723806157,131.325619689465,247.437293084407,74.8762671118401,269.936938336912,29,30
268.061628670099,201.888259673364,320.867127601782,155.87438361675,345.569828478672,29,31
284.208317837573,206.608139602708,344.764407825252,150.083707768392,372.861002557799,29,32
312.111311024994,231.156986113125,376.02412512738,173.644729227311,405.803301823286,29,33
307.529789703501,213.081381318712,379.139092684974,139.193806315734,412.039730700867,29,34
212.178035182338,-94.0275103199439,314.457605310707,-193.27144365193,356.928557879649,29,35
244.95200056401,195.837950064688,285.745962391164,163.989011657906,305.141405030451,30,31
262.523824720566,195.70995692481,315.492703031623,148.645211386778,340.210809596752,30,32
292.502604774747,219.226429127436,350.793305247154,167.96020724673,378.029700564131,30,33
287.608916044752,198.546233873121,354.990200987351,128.454440715962,385.926763566001,30,34
182.110385181985,-123.456503866861,285.609900076694,-202.155668939166,327.413487041136,30,35
135.114947688426,-186.466822109404,266.991964207679,-250.682457518728,315.20963132325,30,36
228.686984308961,175.12311497475,271.896498260486,138.630019562324,292.19517274127,31,32
262.557810174686,195.824922658913,315.477925938051,148.844861581078,340.17596677348,31,33
257.094810041345,169.215722145305,321.81104345,93.8217703086806,351.276427663121,31,34
128.622404439476,-163.441081144637,244.546064937651,-222.739723131214,287.581828245679,31,35
40.4502118570137,-216.165136264624,223.607537862627,-268.943795835206,274.961417472441,31,36
-107.105885759185,-253.875743958775,203.733730818348,-304.138616771476,263.731828070492,31,37
274.037396336851,232.305098616528,310.205659210877,206.832751764728,327.740336519448,32,33
268.807781102642,205.850057415937,319.595786267896,162.957770521726,343.454734847596,32,34
150.676208279999,-117.870173441022,243.520741947502,-182.393384313303,280.494386487319,32,35
88.2919996646395,-185.642826805406,223.731415058655,-238.400814679402,269.123911643901,32,36
-72.8853199450374,-229.261038310469,204.77999313325,-278.519767564386,258.74179611631,32,37
-167.218862374418,-282.349960188125,154.253056749617,-327.294724658331,226.259600358194,32,38
269.372046551356,226.534867115528,311.044590487698,203.286681099817,332.706804140589,33,34
183.356781685487,117.166086700323,245.515806076503,79.439764090852,277.287777727524,33,35
151.086982992016,64.9638995636282,228.88405945984,9.3435482157645,268.144472972856,33,36
118.278838036714,6.25852439406343,210.497019882419,-63.4331996989538,256.334270716229,33,37
41.3316325930684,-96.9711496678708,154.954374120132,-154.144855204724,208.509693530909,33,38
-41.7561211972755,-165.157586624415,107.282995328878,-223.151128859377,168.878183568251,33,39
208.991847638774,164.040347997244,258.417829735209,142.115516658852,286.341088974596,34,35
181.70616204105,123.402361608241,249.169834575853,96.4422228114356,288.430319720231,34,36
154.612827847259,89.7762153721345,233.566340044949,61.5950762619711,280.751631457641,34,37
95.4436611126609,38.0631542087416,173.234468320869,17.015181281907,221.989967243127,34,38
44.7844853251669,5.07261226482394,113.683283163589,-0.815795172906509,160.371943033967,34,39
37.4345657197281,1.07909495060716,110.244434790608,-5.67592131569941,161.14857209894,34,40
239.666002948725,191.448819028274,291.161602232105,167.345836826449,319.669016503333,35,36
209.185250475636,145.171943141865,280.107570506737,114.410883635784,320.196570192024,35,37
141.177377337156,74.4438661659804,219.963416673296,45.0385241626813,265.881592214312,35,38
79.8640827053232,20.5504446406679,159.402641758839,1.79210659286122,207.923193976371,35,39
70.4629898888968,10.0025757202857,157.846595430467,-3.49161817132103,212.205031506508,35,40
121.700107598246,37.2426561886696,231.991754750447,7.65008630582933,298.731216234682,35,41
181.987741036131,138.63132042141,229.218202709895,117.363355384715,255.69311603223,36,37
117.51123780516,66.9916824479121,176.962001751414,44.4281197991177,211.657282726005,36,38
60.6000856864423,15.9141835940385,122.069023424818,1.98012001913357,160.122436480897,36,39
52.0677740492326,6.46774288604814,121.543622279552,-2.65928916524112,165.734667036896,36,40
99.2572276323943,29.8845655414844,192.496001292521,6.41797007227622,249.799404165621,36,41
146.673519224836,57.0559715848647,261.467240983956,22.6324107323251,330.85771278942,36,42
82.6589924498614,49.3123477731867,119.063270848351,33.2501408988185,139.353661469831,37,38
35.5067038826255,1.15205045917967,81.3282555369222,-12.2906753150566,108.25347526672,37,39
47.6596706710639,2.45941595683473,107.103054790505,-14.37674651431,141.96501633907,37,40
91.9730172570092,27.3323725537927,168.496482186239,2.27431246350034,212.400571309639,37,41
141.310890968502,60.3681842750155,233.553249622928,24.476155269344,285.846581066347,37,42
188.210385466139,93.1227962457999,294.657263975755,49.2672434646134,354.609218971198,37,43
51.935325021908,17.3435162813705,88.5476816215141,0.997924343292794,108.452301564993,38,39
70.0028596672285,20.1364337987264,123.04730898125,-2.46779781908401,151.922560980926,38,40
118.484538974486,54.1315447835352,185.773137929102,22.1433900756007,222.221623060194,38,41
171.924787837718,95.036289917212,251.626379308116,56.0565334599777,294.663430138886,38,42
222.617767170381,134.690063383791,313.352183207637,89.7550441591436,362.256972228671,38,43
245.026927410126,148.003847860922,345.155553996351,98.4276420143078,399.125649810153,38,44
111.610592546019,78.040404634169,149.760395287821,62.2409271718185,171.713480065118,39,40
164.209418049341,109.371295289518,227.501537483637,84.0112136635461,264.231807486537,39,41
219.765179629207,144.557809654644,306.907255535232,109.936647722274,357.584062399344,39,42
271.146022737708,176.909420446135,380.61462077479,133.658123149522,444.360838452122,39,43
296.487577520754,187.889519154022,423.778928707854,138.583496526314,498.252841410317,39,44
325.773701541828,202.685171230111,470.861546136412,147.185388103546,555.992493632531,39,45
111.921329446405,79.5879744894874,151.592406557991,65.2185139051819,175.782077370462,40,41
160.593805311981,114.112467589249,217.648062951354,93.4638894455269,252.446547878051,40,42
202.629055779063,142.890465710682,276.270749589391,116.461344780093,321.306231800344,40,43
235.562483489412,164.104521878847,324.254674054056,132.69838202353,378.72440224324,40,44
266.919315088749,183.876121719534,370.638441271332,147.599945437627,434.583158581086,40,45
276.940021224294,186.824280700907,390.809842355822,147.906341482494,461.513536264748,40,46
174.991607957019,131.688510989402,226.389084910644,111.839039276859,257.072648093337,41,42
219.28247012188,162.158946294466,287.763370604665,136.215736744639,328.907420853696,41,43
253.863997121279,184.356595809094,338.052219875993,153.092560372271,388.964277720426,41,44
286.712680043879,204.994781721513,386.562326569944,168.543444822174,447.279163508694,41,45
297.196315478949,207.630672696003,408.060602931841,168.173053620334,476.020005531641,41,46
283.035218909159,191.203651681065,398.83890113673,151.478750785626,470.639840090425,41,47
216.988828013223,174.403962172458,263.058501267344,153.332142475596,288.803931754062,42,43
235.261498302954,186.138657498518,288.685918622058,161.956112032539,318.638793309077,42,44
259.108348009112,203.238428212974,320.046568420802,175.812395699533,354.272334382654,42,45
270.238371436576,208.977364627938,337.372389030563,179.045502143368,375.185361585777,42,46
240.298762079377,178.099882640916,309.411772951341,148.138040486611,348.658598080588,42,47
193.111666647039,133.163203720001,261.261377151233,104.992630729204,300.461301834541,42,48
238.652274652398,200.440197701849,275.37154652027,179.461915125558,294.309224731138,43,44
267.632399963716,214.855475031562,317.885595985596,185.577130705086,343.675830290579,43,45
269.693692022965,204.767197795168,330.854327942796,168.256242886349,362.074088107902,43,46
214.970159521397,133.854318645708,288.820723323173,85.5940274846814,325.977332709422,43,47
169.564025037485,69.3780570005387,255.789248300139,-10.3097137690352,298.436670167601,43,48
114.641946515691,-32.2836979379727,215.50707527008,-99.9462179369472,263.971632933827,43,49
258.503795509128,221.712154117681,294.08046051996,201.642856199214,312.497069852678,44,45
260.421911657265,208.072092860297,310.352509953645,179.074213780476,336.005850188387,44,46
204.487604018131,135.192570151366,268.469113908635,94.9489973456518,300.856468320098,44,47
158.955490147085,70.8128184088093,236.126106315954,9.94903868859844,274.511167869513,44,48
103.743434748172,-28.3252398511262,196.065344067519,-89.7430984422928,240.621594232723,44,49
42.4931588223676,-102.388220140113,155.098851662716,-157.687991521771,206.183440099262,44,50
277.360792465714,237.833506115218,317.594568770254,217.223879200089,339.154939449285,45,46
245.28222391004,201.200437125629,290.364021281203,178.322957072228,314.591408735414,45,47
197.030655337618,149.763488689342,245.745605025164,125.436560905207,272.040175757407,45,48
141.369112191785,92.4856660328538,192.462075874941,67.7708702861465,220.235252331986,45,49
92.6482825775779,43.6641686587375,145.202944444939,20.0516284080055,174.075976339823,45,50
68.243892917031,19.1564339709774,122.611805860315,-1.13644154018259,152.767939856109,45,51
261.678895811855,217.899144039221,308.431549830488,195.972124145565,334.344081317747,46,47
214.556224397246,166.273812890728,267.365168144416,142.643006560516,297.070804105136,46,48
153.099238876489,108.465490394154,203.3302065234,87.2648150346358,232.055672140213,46,49
112.930450714856,72.7277162724678,159.497748626786,54.2575088021917,186.543942524513,46,50
92.0367427031628,54.8721374691464,136.053120655662,38.2714952672868,161.906188682307,46,51
70.6769307851759,37.5028774034428,111.241466510252,23.3328098189211,135.428920648302,46,52
231.178096554137,191.554625913714,272.569915115255,171.353470838251,295.147945130629,47,48
165.147692564083,121.645906603285,211.722431243069,100.029397160121,237.492974262749,47,49
119.867038403154,77.4434117797689,166.450368783127,57.0020359269468,192.564720436311,47,50
95.9328748075574,55.1145596557048,141.702842762407,36.0252090164182,167.612684545426,47,51
75.4950128114043,37.1375819810618,119.618613551984,19.9612048981533,144.865651556163,47,52
136.098473849295,90.0289237194996,186.463321836002,67.7032829697996,214.636505485891,47,53
176.975923280291,140.747295936081,214.695318587456,122.247055551085,235.207028796666,48,49
126.975407763769,86.2335405748688,170.431918671615,66.0022130352072,194.372371191617,48,50
100.178200787972,58.8410107387507,145.165286118003,38.890885960672,170.182506651699,48,51
81.1339280961538,40.6837251141493,126.041084417974,21.8305980653678,151.21954378879,48,52
139.24101120456,92.6762042988072,189.053025735164,69.640721937341,216.534040259001,48,53
184.653809616739,134.771092605931,237.293472670253,109.673739625441,266.133817196107,48,54
142.806656233121,108.981364474548,178.218554135092,91.8134181625217,197.533731591147,49,50
110.251851554416,71.4419529565738,151.858687723879,52.3108500936835,174.83150855881,49,51
93.3307148715464,53.2006490527602,137.086731521158,33.9140081151947,161.430851928388,49,52
146.330238964859,100.511374269119,195.051645389864,77.6805606638091,221.845745731368,49,53
194.738123871647,145.295294036719,246.678281906387,120.296955653154,275.062165273815,49,54
241.041266563734,188.972793728745,295.325020944807,162.425949871627,324.864233398752,49,55
127.32315782983,93.5878336855071,162.295455225766,76.3325432877335,181.236597731634,50,51
104.678012131856,64.5562131439848,146.990481421744,44.5037177664084,170.097290130916,50,52
155.464678457172,109.235276138254,203.610486573476,85.7227891280981,229.748055923981,50,53
200.473483524821,150.622296739527,252.034130636653,125.05531999832,279.925653851519,50,54
245.050751058024,192.753074903497,298.876365603751,165.783787347983,327.914494227218,50,55
258.569316075161,205.371277209645,313.263410995008,177.906382246134,342.752302744437,50,56
96.4832905985365,70.1631621166125,126.797728194898,57.8639595588531,144.447192906345,51,52
154.922762919336,114.597148266423,201.043754352296,95.6192939649875,227.784062935493,51,53
195.511344317122,146.886285918126,250.767356346405,123.855206319482,282.679794432779,51,54
240.381800008129,184.710701823681,303.051420657451,158.097782521224,339.037599138453,51,55
254.265561402526,196.200458356062,319.514767910939,168.395605677881,356.941356275425,51,56
288.646738314993,226.301343439568,358.235821014692,196.253441988717,397.984979767756,51,57
215.427100675282,169.096141754385,269.639251947303,147.542017372249,301.746963449042,52,53
239.193300319062,178.366586017562,312.659601750248,150.862808633876,357.089528583015,52,54
275.194133595528,202.475615886767,363.747707991004,169.841043182996,417.587845955143,52,55
281.302107647514,204.587388034818,375.383361824518,170.382607297939,432.844827777957,52,56
312.40201171292,228.148896824254,415.468095595654,190.495368655613,478.315233209228,52,57
313.704188133702,228.330676356018,418.3548356483,190.248524641291,482.252268173726,52,58
205.485215476785,162.557950235095,254.164467802996,142.104324140549,282.316857752557,53,54
244.614778901159,187.185614835807,310.845320146626,160.246729715657,349.563135374434,53,55
257.461991416131,193.933626043537,331.308228511371,164.355811258958,374.693723918562,53,56
291.71456956809,221.083265575699,373.566299675264,188.102688445203,421.562717325072,53,57
297.550289425326,225.013924000098,381.701740261371,191.178906319854,431.080631926343,53,58
289.25377975758,217.423262946736,372.838291170256,184.013528255611,421.977446497578,53,59
272.171169600317,236.45350195622,307.423745218503,217.329220550159,325.919442901882,54,55
282.602184120856,237.168282600244,327.312260625907,212.768517582247,350.729072214169,54,56
310.715557915876,260.592096455337,360.037785992849,233.672312174187,385.869389402053,54,57
313.704958475329,260.660706082439,365.860683312418,232.148784458789,393.164129721794,54,58
301.806492981044,246.746496064632,355.871842260713,217.108215437994,384.15372986446,54,59
248.015900858888,190.599862366323,304.117116729373,159.515844248095,333.38690817231,54,60
308.425514330634,281.417465714731,333.271253067828,266.023993361792,345.708328087981,55,56
328.82177953583,295.522822266114,359.072668815071,276.292434390175,374.106621579749,55,57
329.766152292438,291.791537089001,363.832421767109,269.554653366974,380.644981212864,55,58
317.430998819081,274.559122976169,355.208855023841,248.924620270198,373.678206990814,55,59
268.191907203662,213.114976838444,313.821729648376,177.238312557551,335.49562728394,55,60
213.4350707231,135.395145739815,269.928336536254,63.2226630231392,295.530433916752,55,61
371.22648276357,344.972715428469,396.398154313731,330.573637299609,409.336710595441,56,57
380.185846878307,343.28239375416,415.030407373806,322.74245004364,432.771948310493,56,58
374.676459206255,328.6968443678,417.454638549456,302.711759008077,439.049437924855,56,59
333.945939771068,276.049030492064,386.283192968437,242.22099121472,412.301490243751,56,60
288.444678081182,215.747292541445,351.331423201302,170.52351114168,381.966794103721,56,61
265.631993345541,179.709574110258,337.074453928208,122.117015703802,371.344969199271,56,62
352.855326019316,317.279774211608,388.057575834606,298.279080282103,406.555645401091,57,58
347.014319913811,303.145389311822,390.306956516327,279.655493482364,413.018413752291,57,59
298.806977343865,247.117426349158,349.569399454881,219.301131276137,376.123489706832,57,60
240.834902824759,181.390248992494,298.760895472113,149.107781248745,328.937701411135,57,61
208.935214670446,142.48562963432,273.196732462568,106.014388773196,306.555024980425,57,62
188.591823934394,115.661280773715,258.595762703388,75.1236501020412,294.822123197702,57,63
346.527869109667,303.604883588467,390.67099576666,281.407822229324,414.505535588213,58,59
291.49429011217,241.966901098433,342.976871542801,216.610869354056,370.962381584691,58,60
225.754165881057,175.284768655765,278.885565093845,149.777758145481,307.984895410478,58,61
191.639676919185,137.710157708693,249.214056762126,110.876949959479,280.990615915123,58,62
168.285674187414,111.422010470297,229.851352343485,83.6160925777435,264.075465970732,58,63
157.158284987808,97.5642956995848,222.364123291581,68.8380283527222,258.795259803127,58,64
284.486873101156,244.641923488955,325.414908537588,224.023316676483,347.48889899155,59,60
220.87511774013,175.065500993946,268.559052384716,151.670447875256,294.48400506996,59,61
185.994807843965,137.885011223273,236.593053940657,113.591571930223,264.261555313804,59,62
163.356735476248,111.29804857109,218.790543553589,85.4020764164086,249.298365525705,59,63
152.347787014622,96.4357870039444,212.497595797038,69.0041603090869,245.764395652429,59,64
206.593510427533,142.648665143095,274.553948270399,110.762656314182,311.919971764913,59,65
249.789773861732,209.739513950476,291.454283666855,189.242629640643,314.120180402932,60,61
206.741859150237,160.995372167455,255.080278310313,137.946369730536,281.623744936107,60,62
187.497053345239,139.124222372724,239.103345857494,115.003878496278,267.594736482747,60,63
177.452849017829,124.439152404862,234.626862574388,98.3341999797148,266.376075859156,60,64
231.598989476402,169.471459545734,298.059287913647,138.58696162078,334.805820637037,60,65
287.93509417583,217.551359494832,362.756868834335,182.317509613798,403.983861907335,60,66
256.576332700058,214.681176244391,300.149297776864,193.237754175895,323.847731813721,61,62
227.914040010362,179.356713202608,279.046220891641,154.80957572484,307.063743376816,61,63
222.95332234247,168.020172174053,281.290350617981,140.499387337889,313.409827297692,61,64
276.491226728207,212.177555263121,344.550819762143,179.834350791944,381.94957563095,61,65
337.014443301746,263.381736302418,414.657927644793,226.211430208929,457.235899629318,61,66
399.904738980178,317.23270221697,486.822403362172,275.370865538121,534.404174991601,61,67
234.937642496316,200.114688400298,270.230244245484,181.892557157438,289.085182305364,62,63
237.358822892685,193.684057297308,281.768536305052,170.905502928729,305.540869381821,62,64
283.969990655966,232.106690086528,336.699376749526,205.053866399175,364.92312388425,62,65
347.76231647685,288.266561749396,408.187189935951,257.198586177965,440.509772122664,62,66
400.465988258475,334.140040004624,467.7938829996,299.487842461407,503.798288254837,62,67
420.487879628726,348.32064755011,493.785798910868,310.637699892168,532.995620031214,62,68
163.2208667092,125.45773231443,203.544926495794,106.611370782146,225.841489579418,63,64
213.791979279818,167.064723873228,263.49944071918,143.652269329379,290.924149928234,63,65
276.163672258486,220.220651771694,335.395505230835,192.055791989185,367.98450802897,63,66
332.636417391809,268.242781620843,400.636751369285,235.737953682965,437.991290557016,63,67
357.756240228436,286.991326054821,432.576801651307,251.314272419317,473.70831001879,63,68
375.184552153314,298.729154186809,456.163337839551,260.250974315268,500.726780836157,63,69
194.310143800396,154.723462602506,237.297718074227,135.204401566542,261.378192855658,64,65
256.837092293489,205.451759901153,312.550306862088,180.076964590108,343.729459463026,64,66
313.401384567409,251.033008965138,380.992149741607,220.221201844826,418.807857942011,64,67
338.336220281474,267.882028628686,414.990030199674,233.207901680807,457.980004188527,64,68
356.37169674822,278.722146289099,441.203082174848,240.661354748132,488.898950143666,64,69
366.951602099248,283.060918646483,459.024684147317,242.129286357195,510.936065089761,64,70
244.17368616948,202.002769149237,288.498998875058,180.613288938487,312.782268822499,65,66
298.900579216673,245.872390446873,354.716007773445,219.012389476028,385.320518182403,65,67
323.206031493661,261.70701370737,388.187212333015,230.673456689287,423.901339497651,65,68
340.319745321407,271.360564999481,413.454764583486,236.691132835524,453.74024773928,65,69
350.49589024488,274.978549207427,430.897624794189,237.161363943781,475.287810630631,65,70
338.045549702415,257.965298355084,423.864379682946,218.135520203435,471.425340474087,65,71
261.867175226097,220.241295428587,304.026342333912,198.449405434626,326.537703582969,66,67
286.030706181746,226.878068623662,346.175812237767,196.03630092964,378.363910898243,66,68
301.519050813512,228.88497651671,375.580059854749,191.133740058182,415.276616794642,66,69
311.064445521034,227.103942633347,396.881926234027,183.592032314159,442.938045259248,66,70
299.837429107775,206.433474234776,395.64334669214,158.246142416792,447.149543941745,66,71
270.030552091014,168.891284951204,374.336589014457,117.123230897259,430.552428815754,66,72
311.440332848611,273.495074829017,348.600738607464,253.040930718797,367.993652107847,67,68
325.524979288093,272.055399350028,377.510584639439,243.017473822325,404.525523326296,67,69
334.664929033086,269.29254609729,397.886131177955,233.579262721182,430.644254265821,67,70
324.366916404883,248.170255209204,397.558002129693,206.199437467555,435.349840848345,67,71
296.384018829487,209.321419516256,379.167814083153,160.691090042483,421.708471252634,67,72
262.966289333566,164.737276591642,355.072546288087,108.568232321405,402.128472587355,67,73
344.341277366979,307.439886444283,380.513430174027,287.569576001635,399.399615972225,68,69
353.209317625698,301.055928295847,403.950176229737,272.762225101154,430.323952293142,68,70
343.693597373649,279.220502769096,405.958345423825,243.960016628299,438.18863283893,68,71
316.835331457074,240.810342784006,389.545997200807,198.737224565024,426.99587901538,68,72
284.67794016552,197.288678427517,367.216301376923,148.057325400888,409.48239113058,68,73
241.307165774811,141.254750681277,333.88546597561,82.6911581133496,380.909242425685,68,74
365.170198039537,323.654815739219,406.952957855529,301.796208577415,429.171070365003,69,70
354.277080911131,295.758910595367,413.345671968941,265.035622569113,444.812575438407,69,71
324.712409405434,253.51731869521,396.802144907565,216.262817832942,435.274008875826,69,72
288.719576878536,207.226095550054,371.543069637353,164.771435959196,415.828503279866,69,73
242.701459275372,152.781291455454,334.577102008125,106.289020299875,383.824487612524,69,74
164.17590442045,68.6921973051546,263.091658834976,20.8532814568159,316.382772037852,69,75
339.412414560365,295.048052473377,385.391082237747,272.252763609197,410.352052419843,70,71
309.324063044194,255.548312519636,365.738160162795,228.230566953277,396.600899536802,70,72
