"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
349.693319250132,268.705438847236,429.804147946231,225.383290883224,471.921404698685,28,32
369.93769926336,279.597009935248,459.246281474322,231.236433829209,506.184615652696,28,33
369.847245538385,270.816853340463,467.635781096494,217.728604220517,519.002002361814,28,34
188.343668651755,150.338284640068,249.960506661401,135.616410129153,300.835108155531,29,30
215.535287228749,153.275863046371,353.314327303059,132.52714218187,522.269357700227,29,31
228.356162678655,149.59940571003,455.866554936255,125.939413242348,898.101092199799,29,32
235.446569710102,144.699594138338,571.473186219621,119.513430551938,1814.23450932216,29,33
235.415464932031,138.240904408807,679.133534740484,112.731808383568,5357.95691392332,29,34
219.730855227533,127.43728498663,668.800501178253,103.572473019447,9963.57091272934,29,35
302.862319194043,267.809002320713,334.259881036869,247.249478289177,349.741683411209,30,31
342.971440796661,298.896882870755,381.994402296334,272.696937465797,401.118181177357,30,32
365.806188089773,314.906190320503,410.442149439582,284.296325220282,432.20912034218,30,33
365.704850376475,306.156352265799,416.831870348665,269.356315784041,441.506867921049,30,34
315.840682596858,234.574752265511,380.113299369147,177.051335280879,410.079730037396,30,35
286.14740021163,181.332895441055,361.773685410741,83.3325758606144,396.004362161432,30,36
347.374895035527,318.130644354905,374.34161397956,301.503712807984,387.85876060039,31,32
369.937954149905,330.651271686726,405.435716776834,307.831332449534,423.023087347373,31,33
369.837748484036,321.045679915655,412.904225154607,291.934383842203,433.975765779938,31,34
320.616947759363,252.727570038065,376.45688075242,208.005849604242,402.896221490347,31,35
291.410712637123,203.475564171041,358.383814256901,135.521058266949,389.199986579079,31,36
248.11929097703,117.867343151831,330.507474493484,-106.492499116551,366.703649427186,31,37
394.420598249775,368.566784796489,418.681064320411,354.117398847847,430.971344812267,32,33
394.326613683235,357.206583414186,428.241284241799,335.900112641696,445.14998035123,32,34
348.580784845387,295.537340328523,394.556921286078,263.165331367737,416.847676809804,32,35
321.921450861571,253.34159382883,378.266363675293,208.081622354755,404.932402306732,32,36
283.330555564566,190.18083217954,352.682005426432,113.227321791054,384.362353908673,32,37
155.44494709144,-155.40554478869,269.22121384409,-222.997965650833,313.142252978753,32,38
399.927331222358,375.063967464326,423.333020244032,361.21002691368,435.214035751242,33,34
354.904094135424,314.176514072385,391.416871942513,290.313094702713,409.429668712272,33,35
328.757885958599,273.327027650623,376.106653323026,238.831952506714,398.903136484314,33,36
291.074715772973,214.913708116129,351.086519763108,160.587391681629,379.028131384055,33,37
169.148550678312,-120.294482611346,267.761086637632,-193.074872649245,307.415262970534,33,38
125.135786195797,-177.581412618054,250.709948190142,-237.738591039079,296.378908753092,33,39
366.161138358861,339.312657980364,391.171288469141,324.201200704942,403.784312372803,34,35
340.879402161384,299.01919749253,378.133946235156,274.285966714583,396.440767878463,34,36
304.698933295033,245.02129503488,354.468445169956,206.565331232281,378.172832996873,34,37
191.645203987536,-33.9218034656831,273.14563706872,-145.609720425729,307.671361964523,34,38
154.192949206268,-136.284215314071,257.151634284982,-202.466269514482,297.568423435719,34,39
139.928083214158,-163.741070938412,256.853072579826,-226.6503830755,300.887677334352,34,40
357.390579342171,330.085506113773,382.752808525235,314.673499644821,395.521022591997,35,36
323.0644045909,278.96923913425,361.825417300156,252.529111778904,380.750391361413,35,37
219.674070777232,125.478962255218,284.199405783143,-38.2690999045284,313.018604658652,35,38
187.893916521975,-47.284080202937,269.900333068959,-148.688189834621,304.49972464081,35,39
176.375908514171,-104.221263486489,270.336267952487,-181.880851718742,308.709245739186,35,40
183.161953894416,-111.482050086057,282.006764546363,-191.748733235989,322.2861366088,35,41
274.525901157207,235.450051773534,308.694686013398,211.867218670808,325.333193659372,36,37
138.750236830221,-94.4876506996223,217.791160836106,-154.420972761966,249.703002013779,36,38
79.3702514084124,-167.968926895302,202.024942562444,-215.60328447925,243.075072345079,36,39
45.8726324970063,-194.290274347851,204.836312241097,-242.58337475665,251.109464844247,36,40
67.4087041571137,-200.03266520381,221.589769185071,-252.193158528481,269.611738593879,36,41
172.420769906768,-138.131757566678,280.252260851807,-211.942492303631,323.081390314121,36,42
-242.681825117686,-284.991353928757,-191.230704684413,-305.022340699124,-157.324760334564,37,38
-268.043383012917,-341.969726725617,-163.561408867037,-375.254546009387,-53.6811514709665,37,39
-275.759027061607,-368.48777301636,-127.69027416967,-409.155493857609,123.759446841328,37,40
-271.298960139219,-380.849409557422,-46.5113094864101,-427.629014269662,188.820769349789,37,41
-220.038340611352,-360.414209786918,181.822728116896,-415.972367037203,276.029823798643,37,42
-48.6906695491077,-304.599168563506,296.712462013006,-375.02362907068,368.646551864567,37,43
32.8919995998267,-150.630734997212,157.650593415803,-187.814070317973,193.489663724866,38,39
73.3585654143406,-168.037538738016,197.485916158358,-214.555248907153,238.323720830058,38,40
111.642711970634,-169.4388881408,231.602496102604,-224.737151175705,274.658629267671,38,41
209.421695179595,-60.7174734004855,302.33143436818,-169.867549761947,341.430069035664,38,42
297.242043179573,187.600736894844,376.181980574637,83.9918504094441,411.891288080244,38,43
351.300458176446,255.300865827128,426.200116078498,185.343765598895,460.949379332807,38,44
121.482768765011,-92.7172899992451,195.228369322944,-144.776317013295,224.673789532236,39,40
148.014732154812,-105.453379954008,234.391259599113,-169.131590646607,269.119133524549,39,41
231.067767819149,113.746032722796,306.345773840226,-92.0618114573905,339.505261469324,39,42
312.83439326881,226.166860744024,380.236922154775,162.552117733363,411.472545083631,39,43
364.397744128217,283.82614257245,430.133613549764,230.021057179911,461.154670035871,39,44
388.733656668474,306.431359454684,456.430002133259,252.217313305643,488.483484210986,39,45
120.948088508188,-91.5241491029451,193.997482404407,-143.371395241521,223.190985473331,40,41
214.610608005401,116.281381536525,280.347993566799,-60.83646708498,309.547110399126,40,42
300.905623014004,225.153597328649,361.102354217105,172.044279581191,389.218186608405,40,43
354.327871358976,282.015473899139,414.203314159635,234.891376122688,442.633091549823,40,44
379.33660357608,304.054408205882,441.977514227906,255.37226581707,471.782988708073,40,45
384.407901759863,302.343936519036,451.80506990147,248.150036437037,483.696590738538,40,46
237.99849585279,184.550907589917,281.474456389097,148.673696732865,301.966103799885,41,42
317.918720232627,262.930834062539,364.708620420156,228.527856335903,387.195746160443,41,43
368.403736762527,310.810063325673,418.138912072826,275.490616765927,442.208713334218,41,44
392.409166475614,329.870720632307,446.268649908648,291.381648581692,472.300560003039,41,45
397.11973430062,327.417444545625,456.296599197632,283.669572813372,484.707320609892,41,46
359.31457600667,271.634787798863,429.452404553027,210.951647219419,462.2937808779,41,47
290.060408054022,247.835330008829,326.876057770395,222.259079313589,344.777498430474,42,43
345.306775240416,295.153798868072,389.047675529506,264.786896438284,410.319632834088,42,44
370.955514921479,313.476900834423,420.65263381358,278.284983554879,444.718396846155,42,45
376.196183859003,309.99577096158,432.377500472472,268.422255600525,459.345114919206,42,46
336.460430318833,249.836292963189,404.961644869764,188.503304181899,436.898031895347,42,47
284.734009460179,159.498229866555,369.741480804444,-63.3163603051824,407.628115746841,42,48
349.661535081962,316.20834844608,380.182598275819,296.977894413992,395.386975835017,43,44
374.960357149568,330.292090805989,414.846880506256,304.001035821348,434.481905253771,43,45
380.051825264828,325.35669711465,427.810917790922,292.289045268148,451.050776226606,43,46
340.616974484311,267.337379809793,400.713382239199,218.828638896576,429.133355739801,43,47
290.074255596908,185.296548166552,365.995205299487,89.2689457339881,400.400173728946,43,48
184.569701720449,-143.153140285964,297.704980021493,-222.206565920743,342.800764290475,43,49
383.441077143209,354.983761532513,409.927748109172,338.95368384138,423.278606568983,44,45
393.362836478946,353.576868369845,429.479045676104,330.582959329466,447.419317090775,44,46
362.772568802929,308.557297854345,409.87881219387,275.573492104648,432.744744107764,44,47
304.875522198945,225.661142134064,367.390716566879,169.340311938252,396.514587103882,44,48
214.240873073706,-32.9371757003501,304.771565292514,-161.109824092863,343.160724462604,44,49
138.963310861807,-178.706170571627,265.631809603132,-243.034516645854,312.555211792393,44,50
393.390269543819,364.851761083541,419.994180822308,348.800534309857,433.416954834748,45,46
355.474966883982,309.451839887755,396.18775475317,282.065337297579,416.130628168038,45,47
307.278110808913,238.622542488855,363.179730954181,192.61571572899,389.53848029268,45,48
210.278735789149,30.6964799017359,295.793970500463,-148.206930542035,332.270746723509,45,49
113.701687807711,-188.291496409692,247.612640814739,-247.117206086671,294.831570094026,45,50
62.8904826056259,-221.461372768884,238.655832377959,-277.674812648024,291.573132342446,45,51
358.587450507066,327.592180981746,387.109043651286,309.932134419943,401.387961871041,46,47
311.177874424219,258.368200727426,356.243680234967,225.460038443217,377.931135792683,46,48
216.772352685193,100.769321066147,289.529370861644,-96.6634012602747,321.446500212557,46,49
123.96351747941,-164.819686615505,240.62768316723,-222.894892814747,283.582049936796,46,50
79.6269175010275,-203.009765535907,232.153516847472,-257.657930006701,281.19405658235,46,51
52.9639783261946,-222.007863686794,234.304637272129,-277.245548457781,287.186965220795,46,52
329.284659207119,295.377236145693,360.012797567144,275.745196343487,375.262201755278,47,48
240.531470638767,167.039863581022,296.325930443846,109.756842962874,321.971634885762,47,49
164.036313687997,-98.8668625107234,252.17621986478,-170.862157316445,288.119832881511,47,50
134.125129534539,-156.102198189832,245.661149992494,-216.314118016206,287.70451219044,47,51
120.301072246859,-181.342287826419,248.660452365986,-240.740393641861,294.793813521789,47,52
155.881527673829,-166.067402423944,276.006417821582,-234.610503825934,321.937954122573,47,53
187.582082828334,124.835340415658,234.073999056988,72.1589519655133,255.280762020491,48,49
111.381655977207,-113.610774929737,194.218103717767,-162.197858705905,226.101345160608,48,50
69.2521151928285,-146.0545983045,175.853920060251,-187.520533155931,211.55792643948,48,51
38.7146484930033,-159.433159531614,168.573447155467,-199.170932895023,206.560358996248,48,52
117.134057482832,-118.169681544886,203.485906117587,-169.174757913011,236.776249594406,48,53
179.014055054586,60.1161569823059,245.925250999111,-106.940209136848,274.829173438392,48,54
185.904600228799,118.129930846065,234.876225736927,55.2000505226516,257.051146852128,49,50
158.355047251839,-63.7453436032675,232.847401195138,-139.604355269921,263.903017256057,49,51
146.505751866755,-119.267711100301,239.070954537048,-181.983814755306,275.769787698533,49,52
173.938933774691,-104.668008472401,267.334161787873,-181.028848169402,305.425439523841,49,53
225.803048412749,70.0779382801933,311.552536698071,-139.567067535307,348.507597963301,49,54
312.619175974351,217.381951038681,384.977386343719,143.301670003264,418.244767211848,49,55
162.830345340749,80.508958081599,215.746089621346,-64.2014881272545,239.063091703879,50,51
115.091527227918,-110.080815540334,196.497982533101,-159.828875402832,228.121418218016,50,52
156.110637644822,-31.5246516046119,223.016325592429,-120.086520794847,251.325116828697,50,53
208.485270000342,134.53824217693,262.359019134298,68.3617122439203,286.810794015843,50,54
300.774392637419,255.144628794981,340.340936237699,227.311970852605,359.527979104184,50,55
365.978579616479,329.504859227319,399.133268706629,308.456039640115,415.615122997022,50,56
126.890393362714,-60.2960020019732,189.312439479238,-118.675447694729,215.146611383949,51,52
156.050438944817,-24.2170745440458,222.016436957024,-117.421424108091,249.987426484767,51,53
208.767159050164,136.54423948607,261.770280299209,73.7745333973323,285.878012835902,51,54
300.934467631544,256.166536363316,339.855951873146,228.951638550746,358.754598268809,51,55
366.14508452087,330.335521586039,398.751877605402,309.707680994587,414.977109086417,51,56
393.523658774782,360.444252681416,424.030456985844,341.63907964976,439.323146262844,51,57
197.813814736527,139.485740367338,242.49684134738,95.0880841901866,263.096612288247,52,53
231.836866135713,173.895720145407,277.952033663805,133.398906424543,299.503520346164,52,54
311.904084573821,268.912408656424,349.649352538145,243.095744988862,368.06703008165,52,55
372.40468971592,336.325894675033,405.284556851755,315.56167888662,421.653580480268,52,56
397.532228437026,363.606100539845,428.782583747167,344.296203731085,444.436986070804,52,57
405.172035364961,371.799316503451,435.99790746568,352.857586432995,451.464986914247,52,58
248.465619201963,205.331568590147,285.148217592022,178.323505464226,302.77319865277,53,54
320.661191923359,281.488335497165,355.544254469762,258.358460796252,372.690996874481,53,55
377.486688727908,342.494504937548,409.499790439792,322.43730726203,425.472642443154,53,56
400.813394039802,367.102654822508,431.901085785569,347.937740982364,447.484572938932,53,57
407.359910261999,373.828405025504,438.333969252479,354.797490051779,453.875854891576,53,58
381.330866845122,345.081388912484,414.421851012357,324.255910573772,430.911798646043,53,59
355.978562693075,326.384898848904,383.294260748198,309.575988875713,396.994281672284,54,55
400.809853650616,368.32928625528,430.848879855469,349.916872380052,445.932277251995,54,56
417.571924727007,383.646264496091,448.941337101246,364.410926549002,464.690937774034,54,57
419.904159194791,384.759877424191,452.326220031555,364.787696002146,468.58226073759,54,58
391.299599903815,352.520903315126,426.567657752779,330.154185165644,444.105212521415,54,59
327.080706607098,279.002625457465,368.946346451149,249.834332064736,389.290488778703,54,60
412.687595378492,387.68808153404,436.256966091916,373.777956856454,448.232466626487,55,56
427.279155274031,396.771914980084,455.748974431739,379.631335071597,470.122644827585,55,57
428.010956171477,394.355801958052,459.20628518399,375.320282530465,474.891360283342,55,58
398.459087701593,360.174913558738,433.37456825819,338.158643874095,450.764330705855,55,59
334.025764839628,285.950554250729,376.003987708832,256.884797460945,396.430733187997,55,60
231.122424599799,152.252758521282,289.231590886796,84.7061452676285,315.692520453177,55,61
421.432017479141,397.23235750278,444.315682760849,383.804716826677,455.964933120557,56,57
423.211275591685,392.916672867922,451.477774778825,375.892711053326,465.747283237584,56,58
394.248434239163,358.264145514465,427.212630254176,337.666580303988,443.672565373819,56,59
329.944710680665,283.826801300371,370.364204088085,256.073383591851,390.069345724897,56,60
226.367521547684,149.250276784194,283.212819145595,83.3197409582654,309.10192770476,56,61
202.649785498267,108.343398405378,265.323255631404,-61.5321091187285,293.125782699656,56,62
428.580920212223,403.924486636804,451.894128748665,390.242098289526,463.761266679581,57,58
405.049507425929,367.472782137784,439.424794895803,345.932632702128,456.575586240456,57,59
347.096309601137,291.416192215396,395.00466972673,257.105574729134,418.149915094929,57,60
253.372118254373,152.139189793056,324.421898261255,37.634017610428,356.34465709827,57,61
236.456726051991,100.079116090652,319.075759822402,-119.492019775139,355.114598882089,57,62
201.872582690739,-97.581652488912,301.71251820785,-190.096353104569,342.996251150342,57,63
381.31772751449,353.240689996046,407.464772753645,337.433296550078,420.64883399159,58,59
319.121846785343,269.577755412493,361.947026715995,239.233094118156,382.682339631484,58,60
213.841616087525,100.040987076436,285.393481311131,-94.3369590910214,316.79544974988,58,61
193.436424853545,-61.8630020040616,280.472443448483,-160.18982731647,317.017462537185,58,62
148.932805068446,-154.698145548916,261.335459983927,-219.871040914847,304.481052136423,58,63
154.181202187679,-163.529925620489,272.559547123431,-231.265822744257,317.854261128607,58,64
330.089559543491,297.521580637508,359.721121038725,278.74515678006,374.459217061844,59,60
229.919989942903,154.782630551221,285.953409672766,93.0402217930915,311.563006693838,59,61
211.069544711648,95.6503200001756,282.759444343698,-97.9286409557974,314.156231213468,59,62
171.191975612561,-107.562328394719,264.925796067884,-182.233475616205,303.028236867424,59,63
175.785256865806,-121.658615213648,276.775499234496,-197.47038913324,317.489368377777,59,64
216.001723286779,-58.3725960015576,311.004432695258,-172.944234815234,351.038553536935,59,65
273.287754271938,232.448435765605,308.77229451015,207.602653175486,325.996988546519,60,61
257.464485371185,192.559471536246,309.026309863326,147.028088456672,333.106393894157,60,62
225.343194138505,122.502484589633,294.199374026977,-62.6791063011283,324.793738646251,60,63
229.094893171672,105.72515671227,306.255599305005,-103.378073569622,340.08812820227,60,64
261.14740738736,148.374763738839,338.204258588409,-49.3050523759991,372.600100569751,60,65
310.678997445795,214.312192132183,383.554669302883,138.37937284363,417.009163146612,60,66
313.97395932059,277.599718969484,346.551386747809,256.263001472295,362.614090190403,61,62
284.440675063383,224.668021687318,333.673050830191,185.383104681749,356.997398824114,61,63
288.999689090388,215.060235959445,347.550523585608,162.855213158867,374.861818410233,61,64
314.455512555139,236.318428514607,376.721181198505,181.8379685155,405.834008414396,61,65
360.494689635453,286.077428709492,421.987221787184,237.422728368961,451.159517735113,61,66
419.397049656924,350.976690547823,478.12521426399,308.678417156625,506.465013415734,61,67
210.440535688019,151.73306734222,256.023249033303,108.478646696077,277.134982664598,62,63
241.12119780893,172.142110138922,294.35776279467,120.593711405349,318.962955897638,62,64
272.126224989417,207.748288505733,323.954471956952,163.724516363199,348.282703824642,62,65
321.22881111631,263.617521038003,369.975825007091,227.284034398851,393.343173022919,62,66
386.085996712723,334.485132426711,431.560926282565,303.640360497128,453.793058499362,62,67
427.042895094765,377.214619590029,471.636220355213,347.960818849944,493.61453188793,62,68
217.538793291092,161.770122121194,261.681179178064,122.359284442083,282.268219158424,63,64
260.624406624634,198.066274577263,310.838175927959,155.049715190095,334.381331049554,63,65
309.973512274753,255.057006813174,356.529737128158,220.518160146355,378.866460178667,63,66
374.446774501328,326.395805140639,416.997423635393,297.83768771996,437.851795480739,63,67
417.206325529853,369.978640483878,459.606717412521,342.350791345362,480.540179833541,63,68
435.475243413314,386.68760111392,479.322842550901,358.181196289077,500.983378642781,63,69
233.596399267661,184.824670991877,273.815052242732,152.831453423319,292.878468405701,64,65
305.257056659121,256.301292711271,347.381188421305,226.135765862461,367.732344245477,64,66
372.637254327636,331.498801119565,409.665490813438,307.501747791219,427.972251880342,64,67
412.942945962058,374.367500368721,448.210806450113,352.241057472502,465.800880000616,64,68
430.732933757197,392.196912320297,466.0938766561,370.176929908227,483.767744533981,64,69
423.897774832863,383.001208177487,461.182116633753,359.473512414641,479.747815965344,64,70
322.62346553798,289.121248965311,352.960129691516,269.707016746931,368.008528654052,65,66
380.614425980346,343.844214645225,414.132851817287,322.68771529121,430.822174597231,65,67
416.981426406298,381.916725918955,449.318150499006,361.982335071728,465.52787193295,65,68
435.336439504867,400.974855641852,467.177649747298,381.534363403982,483.184785816892,65,69
430.47792838949,394.207760098555,463.921235866732,373.58487066258,480.684153935613,65,70
414.485009907938,374.579319917809,450.872700965292,351.62614433066,468.993819181948,65,71
372.124747555996,343.763127995753,398.47293096193,327.757514286996,411.738903236084,66,67
413.175724249106,380.006577932167,443.873301733228,361.217150797269,459.293891425702,66,68
432.743413428236,399.484087362948,463.623055960701,380.703369476954,479.16492109473,66,69
427.349850243327,392.667666811267,459.421435356812,373.005022577594,475.524368550839,66,70
410.493964793769,372.62952371515,445.149435999844,350.935535763617,462.444907447947,66,71
373.593656218606,329.145626136157,413.289069356063,302.988386276338,432.831478316299,66,72
413.888932531293,388.852541054143,437.495011160254,374.922967361481,449.489786883535,67,68
433.106069262592,401.922699058854,462.19044907618,384.392633835452,476.869321127095,67,69
427.663377097486,394.335722212179,458.575421514052,375.497715837855,474.124190662331,67,70
410.89696148851,375.086009040131,443.827989600317,354.668267775559,460.307996964883,67,71
374.072568277902,332.547770429833,411.427733650573,308.310352369316,429.890492614401,67,72
337.761127128581,288.407461297999,380.771065917877,258.494850729773,401.679361086831,67,73
428.163526272667,404.230311095967,450.828066421789,390.968264311106,462.376484072769,68,69
425.087686308473,393.540472778383,454.450342711198,375.769883523705,469.250887468756,68,70
408.861492684238,374.16243760621,440.837921566589,354.421466333001,456.860204851366,68,71
371.206500430582,331.482595369594,407.072511187954,308.389800912419,424.834973751946,68,72
334.045523336793,287.202720487001,375.083593057413,258.998851039449,395.08617648962,68,73
287.438237171354,227.960512894328,336.564869676047,189.046572161145,359.866514736367,68,74
423.018865466014,399.014729097801,445.732259177678,385.70350075122,457.299593065913,69,70
407.765191089398,375.074063596052,438.023394057075,356.557271813602,453.224176934829,69,71
370.285142365033,331.937092659732,405.018684431519,309.720929500992,422.250611768856,69,72
332.717939212255,288.158045839071,371.97802438527,261.514064657346,391.16934387763,69,73
285.650312756442,229.68193757736,332.323323553188,193.612544281006,354.552262147087,69,74
220.229288344924,134.605509816856,280.862933131406,45.121944072105,308.168767269253,69,75
406.735728796586,381.952260981589,430.093549411859,368.158004430763,441.959035206248,70,71
369.704081183431,333.659562859447,402.534078777087,312.902596728705,418.872998108266,70,72
332.232178280824,289.309152080389,370.211957585024,263.774897046631,388.818479224413,70,73
