"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
277.934415036943,182.705976711335,373.162853362551,132.295086553996,423.57374351989,16,19
277.644693189412,177.98724951644,377.302136862384,125.23178555323,430.057600825594,16,20
273.240151756731,173.110405220688,373.369898292774,120.10491922446,426.375384289002,16,21
267.967540641879,167.779056842131,368.156024441627,114.742477216722,421.192604067037,16,22
326.200108390566,275.83349931915,376.566717461981,249.171027035238,403.229189745893,17,18
329.116362936349,247.79200033673,410.440725535969,204.74148326212,453.491242610579,17,19
312.259593763999,216.217150301375,408.302037226623,165.375351853706,459.143835674292,17,20
289.161728354373,189.41536834558,388.908088363166,136.612834917438,441.710621791308,17,21
269.870767963176,170.049849819349,369.691686107004,117.207847698643,422.53368822771,17,22
259.10474818438,158.67187832402,359.537618044739,105.505928532786,412.703567835974,17,23
370.474846192628,321.419800068596,419.529892316661,295.451627269559,445.498065115698,18,19
349.883985336678,268.685444903535,431.082525769821,225.701534060479,474.066436612877,18,20
312.604163579931,215.367025081947,409.841302077914,163.892793284977,461.315533874884,18,21
276.8008297877,175.459384063042,378.142275512358,121.812463262516,431.789196312884,18,22
253.781642786392,152.39813252928,355.165153043505,98.7289441103575,408.834341462427,18,23
246.666522221377,144.224914793149,349.108129649604,89.9956035663055,403.337440876448,18,24
379.520206655497,331.865847617754,427.17456569324,306.639153772833,452.401259538162,19,20
340.626021056803,260.423894825403,420.828147288204,217.9674537987,463.284588314907,19,21
295.385877670963,198.011714766388,392.760040575538,146.464946630158,444.306808711768,19,22
260.347677209681,158.068987734372,362.626366684989,103.925920062225,416.769434357137,19,23
243.395010004378,140.986354512137,345.803665496619,86.7744869865104,400.015533022246,19,24
244.051523774067,140.676821763936,347.426225784197,85.953560102729,402.149487445404,19,25
343.525985990229,297.320518215087,389.731453765371,272.86082107381,414.191150906648,20,21
298.050980996084,220.091330898474,376.010631093694,178.821985029989,417.279976962179,20,22
261.967697837397,167.113667306639,356.821728368156,116.900976663563,407.034419011231,20,23
243.735071505497,143.976032056024,343.49411095497,91.1667865374324,396.303356473561,20,24
243.399170762037,143.494804473122,343.303537050952,90.6086275728039,396.18971395127,20,25
255.2928220462,154.465978813055,356.119665279344,101.091472116242,409.494171976158,20,26
356.208855148148,309.971930200721,402.445780095575,285.495580638333,426.922129657963,21,22
320.142998998839,241.892639252986,398.393358744692,200.46940099266,439.816597005019,21,23
287.725206358038,191.30744819658,384.142964519495,140.266970148679,435.183442567397,21,24
266.755904770161,163.786799689223,369.725009851099,109.278248072675,424.233561467648,21,25
259.061669166629,155.279398521653,362.843939811604,100.340383057863,417.782955275394,21,26
262.098751028302,158.163456946942,366.034045109661,103.143435769117,421.054066287487,21,27
298.458820048844,262.201095731537,334.716544366151,243.007415880722,353.910224216967,22,23
235.040172589146,187.529614304251,282.550730874042,162.379043979612,307.701301198681,22,24
189.078895624414,139.854964670078,238.302826578749,113.79738964226,264.360401606567,22,25
172.021075724975,122.397111735503,221.645039714446,96.1277720106247,247.914379439324,22,26
186.985455282323,131.772118245859,242.198792318788,102.543943159668,271.426967404978,22,27
228.346458462273,163.383100214615,293.309816709931,128.993575672828,327.699341251718,22,28
232.037195377151,186.853050342114,277.221340412189,162.934008800906,301.140381953397,23,24
212.214588053645,135.393291780748,289.035884326542,94.7265540262545,329.702622081035,23,25
220.291553031831,125.994599713837,314.588506349825,76.0768079337025,364.506298129959,23,26
244.883883106953,145.005186017762,344.762580196144,92.1325975709615,397.635168642944,23,27
273.203052929563,172.999504282415,373.406601576711,119.954949808517,426.45115605061,23,28
295.410222562189,194.570044298725,396.250400825653,141.18847846327,449.631966661108,23,29
247.359113330797,202.656804701099,292.061421960495,178.992831945334,315.72539471626,24,25
252.855607624763,177.869631243752,327.841584005773,138.17445315253,367.536762096995,24,26
266.1314608342,174.745747657423,357.517174010976,126.369073316165,405.893848352235,24,27
280.46411268931,183.803063515064,377.125161863556,132.633794984638,428.294430393981,24,28
291.199668643498,194.147046681392,388.252290605605,142.770492038283,439.628845248713,24,29
296.408687958918,198.976110015188,393.841265902648,147.39841882515,445.418957092685,24,30
149.7800049367,131.157333789894,172.274418708619,122.580348375798,186.107711213376,25,26
147.828480040394,122.868873910161,180.397974394697,111.977661616065,201.762075922371,25,27
171.029178866931,134.921379852453,222.029940487039,119.989279918146,257.846419061194,25,28
218.287507629794,162.154078448952,305.372954272308,140.323504132585,371.863772870248,25,29
260.101491827158,182.968455786155,390.730212121525,154.585317140564,498.878939863429,25,30
283.094847180273,190.764293781533,450.980952862588,158.232257676806,599.722262443197,25,31
131.429684064276,113.622849652104,155.40761507172,105.943017461283,171.774044252778,26,27
147.21382035169,118.109157089907,193.814934109648,106.758408022846,231.767960255908,26,28
176.237057507736,129.921634421115,268.650584469214,113.755274811129,366.718888267221,26,29
198.898438623408,136.151002371668,355.140760982879,116.23014127041,585.747554157123,26,30
210.316528339208,136.260001994631,433.004367300818,114.318286593446,904.246264995946,26,31
207.503719469186,130.572982004178,466.032602704089,108.590507459073,1181.48289093537,26,32
158.616282252466,74.5481506669114,211.569043422373,-69.4141480730372,234.815777826987,27,28
246.460789955905,181.716087705016,297.431649751084,135.446747254881,321.156061409214,27,29
318.913035663752,260.292480058545,368.319557651877,223.111175817727,391.961056574438,27,30
358.140050681234,298.425847400228,409.23227059096,261.349695243737,433.850199942193,27,31
348.27157639887,278.315023118168,406.358859995015,232.927813834581,433.972638783746,27,32
349.114844303188,271.778660294764,412.188574088295,220.10253951966,441.949043492442,27,33
228.481617557081,181.814278458034,267.117072663085,151.39536392856,285.460646467932,28,29
305.231522238461,257.074155194793,346.764668677228,227.491617887892,366.852594812018,28,30
346.012974254789,294.210129124709,391.012400627964,262.684391095782,412.853096835323,28,31
335.788313490804,272.869659686798,388.651794818994,232.777750872152,413.91215490867,28,32
336.66284840258,265.566831880398,395.169092861185,218.770688755517,422.876586659021,28,33
310.9150625616,223.082629769869,378.908118125068,157.917340013863,410.366483968909,28,34
253.68957235629,208.922195836439,291.665155153843,180.791192410026,309.89020526216,29,30
301.524105480174,248.250222548068,346.707010420277,214.764786465739,368.389065030462,29,31
289.733795113326,219.259643778765,346.146114169691,170.546961265585,372.567450485184,29,32
290.746879114634,207.638344296422,354.900816447657,145.560213530772,384.55386393537,29,33
260.499993664801,146.805521548264,337.890369494661,-54.4113371798168,372.404425088039,29,34
138.029087272909,-177.970515959726,264.159591117854,-241.924540709197,310.861514545313,29,35
283.74679546401,245.279184781114,317.589042280551,222.236683825709,334.119434368213,30,31
271.184738027791,211.569347283621,319.876787473339,171.833817131342,342.865127946745,30,32
272.266845181002,197.184349500121,330.722604964612,142.208212681138,357.822434049132,30,33
239.699445171131,129.445446051198,313.299685904178,-69.1910738202053,345.980787301988,30,34
92.995645865674,-191.972431065764,232.70469615533,-246.864079890314,279.714509045741,30,35
-78.849591292138,-236.777400657606,208.872256433526,-287.143628304943,264.604140533038,30,36
296.955576914381,260.60902011386,329.314955644033,239.142659900958,345.219386803294,31,32
297.944107847905,245.175293110239,342.681781509388,211.989509871646,364.146479767002,31,33
268.509138065687,192.345181892809,327.411512545088,135.705765719655,354.654623829911,31,34
152.606532488828,-131.296948154905,252.624110951769,-196.707743007505,292.018452548147,31,35
91.7735125761573,-192.066196610515,231.809900863166,-246.733460094858,278.790370558063,31,36
-181.972122429551,-287.669120244864,128.540345451132,-330.199469165546,206.880708830547,31,37
344.823786812332,311.897411938854,374.869360060295,292.973211407977,389.838333855622,32,33
319.73381900401,267.674781826405,364.431037791482,235.503583755645,386.002986178213,32,34
231.128495950838,126.368903496728,301.451032611362,-62.088327606651,332.714664365075,32,35
196.3502148186,-68.4829545824413,286.005845016142,-166.077578179222,323.562579856646,32,36
-54.6186603686598,-226.565495513832,212.989907708668,-277.357473317074,266.382905095622,32,37
-97.8785218719535,-250.088546694263,208.283397779343,-300.969515885133,267.245283930867,32,38
305.687922413687,268.936572267554,339.765684943199,248.10266265375,356.930837253599,33,34
219.061199853253,149.647983532122,276.313571715962,102.637037661041,303.660090135021,33,35
185.874886401193,80.3316819457904,260.899986864859,-57.8913418722282,295.316705462735,33,36
28.696002421355,-164.727902343033,175.679874627834,-215.620876042253,224.884577167031,33,37
-52.9886782531933,-196.235684847556,167.374636493658,-247.69286299893,223.299142770264,33,38
-88.6098797312388,-223.407641899477,158.018193701921,-275.645539819879,220.560639529334,33,39
234.608451701285,193.78044018786,272.656080617814,170.666903009202,291.915616506577,34,35
204.614418570726,141.444802794211,260.425227183117,102.794829341147,287.995117528004,34,36
87.8519623500555,-64.9618970512017,174.900027683475,-118.431054589268,213.880095330238,34,37
57.3668286838216,-109.20025349802,165.594642754193,-161.586943379293,211.204157445356,34,38
15.2650335535665,-145.777620819598,154.100344975453,-198.728912825481,206.073851083593,34,39
51.7812312931773,-136.329558585564,182.158981075387,-195.283017780509,235.66912618202,34,40
286.006840063345,243.008738192538,325.558271954454,218.386663080501,345.405158759593,35,36
193.742954868771,109.780571630595,260.191705008668,43.6502322606238,291.605727474851,35,37
173.853668058613,50.1229776121055,257.69622358815,-83.3199715454181,296.093130558487,35,38
152.725397421329,-57.8497428511801,253.11920845956,-138.853889505846,297.601281317719,35,39
170.540723147943,-49.6708075204817,276.665292302883,-141.882990457792,323.974575207799,35,40
191.357128120693,-26.5443309132974,301.283779512117,-137.991682789832,350.71713962809,35,41
163.226425207611,100.032752951912,214.659043641159,54.8271791890937,239.192076332497,36,37
141.036031811346,20.3731634554963,216.200333705403,-85.321508049208,250.361238305352,36,38
116.807422545074,-81.1464154208433,213.243093561921,-144.430992782025,255.000894137208,36,39
137.288624718913,-76.9066482480301,240.42164741478,-149.84410924032,285.570637944155,36,40
160.589009436067,-62.4335694141757,267.906084257454,-147.774076896795,315.511322230631,36,41
238.344157596949,104.471890599596,337.664519530731,-57.7729797846966,383.905707737279,36,42
161.911835259145,117.396562302161,202.943259539254,91.6771910591175,223.650538779965,37,38
154.164281870822,88.3387142472987,212.146985175356,46.6874934860743,240.903576055905,37,39
178.995959235948,101.885411710161,246.840461348384,52.9382182343495,280.475189891534,37,40
217.400526708347,134.289271906689,291.603247992953,83.4051027048006,328.576013343857,37,41
300.125300475012,217.577172670949,376.21058319025,169.881402809676,414.607897933059,37,42
349.384109371735,263.486942482659,429.239835738321,214.469803454315,469.697989866833,37,43
168.376681036707,136.229980841874,201.159386333992,119.508538556083,218.741071137354,38,39
193.085155477992,150.762335796257,236.373845489372,128.817985342572,259.629041638113,38,40
238.472632960003,189.464397294892,288.527059748038,164.013675838831,315.39520973906,38,41
307.882513059935,253.800719896809,362.946351469924,225.623071099492,392.450155014938,38,42
361.189416806045,303.714028398525,419.607865621833,273.716430024152,450.876976335625,38,43
371.637803427922,312.350517952674,431.900393537311,281.408531899726,464.157413727664,38,44
197.422419375007,171.794020269435,226.645182385074,159.536726387376,243.728779272938,39,40
245.106185109337,204.289758810593,293.569753658912,185.379081430533,322.769131421129,39,41
321.991854339755,261.884475957212,395.016625895604,234.535806083975,439.768560100531,39,42
378.329747685821,302.719783788781,471.604486629021,268.731717827175,529.415816380187,39,43
386.66535807986,305.568518333074,487.878736937559,269.448906734011,551.150274705491,39,44
378.090614480845,295.997230063928,481.451963527207,259.688385994404,546.485376469701,39,45
191.580316302137,162.250804774116,224.087004615116,147.962374129115,242.629052771953,40,41
265.898676038093,219.307536332885,318.360657216282,196.916808948286,348.61097523253,40,42
326.478739226735,266.565645402218,394.347348801067,237.922735261827,433.640529198011,40,43
344.710598549359,278.392380446664,420.322148218762,246.866608353103,464.288925364845,40,44
340.811998115576,272.292141824144,419.431650514251,239.902044269218,465.34210386316,40,45
325.134030965626,256.995668626918,403.809633537362,224.965733879159,449.94523291079,40,46
283.599577589343,247.262141157469,315.783225372733,225.670251709711,331.558115453567,41,42
336.753341135855,298.381508192184,371.179598541599,275.9170874668,388.169864055757,41,43
348.783372987825,307.7400424494,385.481477084162,283.619007638289,403.55973838788,41,44
350.3758273133,307.243705043209,388.751834178569,281.75085236839,407.607006155931,41,45
334.717220997416,287.867485417071,375.770978347198,259.667606978967,395.783575503015,41,46
305.055370241652,251.869832906346,350.256329528812,218.537256937447,371.967562998266,41,47
322.781600683725,290.754825206094,351.905799327714,272.280310750611,366.387332987946,42,43
345.53655978789,307.383221376995,379.8773160137,285.127016098737,396.855220421225,42,44
339.749741581824,296.325615384756,378.221030397099,270.531534587297,397.080649216895,42,45
323.718418900061,275.045242396095,365.974923745399,245.402294105464,386.478537859869,42,46
296.221846136197,240.243343979858,343.188408815626,204.499113971049,365.617015700417,42,47
254.378382671269,184.803237516347,308.650346632227,134.079007358867,333.827676943084,42,48
349.852747597507,321.064259567087,376.446202391691,304.725669708408,389.790225424889,43,44
343.338040390348,305.650321546456,377.279853775722,283.68020033619,394.065992070381,43,45
326.680911867174,282.179274585385,365.808622101082,255.503232517575,384.914976884238,43,46
298.331570820512,245.830772269079,342.886315685695,212.86020295274,364.272983741493,43,47
256.428309778655,190.612120585674,308.510089233043,144.076305198068,332.797554443941,43,48
169.624358536154,-33.9395817747211,242.277545941609,-130.35625155273,273.021105266858,43,49
345.985096795063,316.850314399334,373.211322162253,300.490047187036,386.975544000554,44,45
328.875459344633,289.690358910575,364.515785884041,267.053609421633,382.255321628873,44,46
299.538610560012,251.657601418972,341.761598238345,222.962848631817,362.441103185794,44,47
257.818499404396,198.663113766634,307.352810854649,160.452863628801,331.048918909029,44,48
171.111972967082,65.3151181469414,237.947876575458,-83.1445915660162,267.60827638551,44,49
166.319005532646,50.1783204933841,235.40170575105,-94.9838882743719,265.816800025791,44,50
334.752015445358,304.607965826019,363.425086730275,287.947201605746,378.092260377717,45,46
302.158394554015,260.820515692538,340.498192758316,237.366217699513,359.824631498062,45,47
260.875243193675,209.870358107627,306.725959986356,179.816427776074,329.469406836995,45,48
173.481863218366,99.6879122665098,232.289130528566,42.9767695927339,260.156489189583,45,49
166.738343497086,87.1447141341658,228.445963844975,15.2372677168309,257.467532180917,45,50
147.521585255183,54.6929571987767,213.767049602596,-53.9891823489251,244.371422206355,45,51
302.224985603236,270.674123246514,332.530947261955,253.379153866273,348.139260573841,46,47
261.334660297767,218.010402068135,301.995052557227,193.669488784972,322.660788334372,46,48
173.309217398515,114.044899194003,225.375048479112,77.2502613957729,251.061720274617,46,49
165.688939848055,100.835589917061,221.610360566412,58.8445994063471,249.015375251156,46,50
146.026081532098,73.399779269085,206.149857437039,18.7858780009928,235.250016796001,46,51
141.076196328702,64.9652416236659,203.046299159057,-5.10375729535001,232.910600410216,46,52
277.147510508946,243.855953581219,308.351836985192,225.177307697112,324.176443161196,47,48
190.626180360665,135.387836500661,238.054151212508,100.40317130684,261.119461870724,47,49
182.1732942944,117.524271678548,235.863944944932,73.596593493674,261.656989509469,47,50
161.43965251681,84.816295609617,221.265836610871,17.9864677257009,249.477482966163,47,51
151.228591006167,66.0434005545851,214.698940047283,-35.9984177224645,244.299904132155,47,52
186.310547038253,113.936630627975,245.391205561258,62.420882333138,273.612704781136,47,53
191.639144087314,151.0455121171,228.172969742624,127.112027547562,246.320208436472,48,49
182.756637849096,128.090509745953,229.927302080059,93.6294328974758,252.93742611562,48,50
161.757267201127,94.1024662094647,216.87258590414,44.8565577055546,243.228773661815,48,51
151.778547900994,75.2386835748311,211.554392957038,-2.69511233415912,239.808329399364,48,52
186.563230727257,118.794680078693,243.261154013428,73.1587808032822,270.607712919751,48,53
252.045632870345,195.345870679511,302.751562309398,161.618543754783,327.864116252608,48,54
234.872693788545,198.826258756292,269.397292499952,178.980278972798,287.163449585195,49,50
209.504350916646,160.792442892509,255.146487377284,133.258777519683,278.366713241019,49,51
194.658212051691,138.103047728035,246.800206529651,105.382933508764,273.132053133975,49,52
226.456725228664,168.974449866526,279.998202777281,136.219327799756,307.160917259232,49,53
286.36360768507,230.999900087227,338.805852386641,200.132083472215,365.631396302777,49,54
349.655956837856,296.40229828945,400.677900735033,267.092889617,426.938290580234,49,55
201.963169285158,168.874510558398,235.501506545595,151.564459433653,253.418481596436,50,51
190.045574412684,147.535544942405,233.351178731788,125.415496722705,256.552843463418,50,52
224.936640718459,176.294464388312,274.457894569781,150.9657602822,300.980488405101,50,53
289.303144166453,236.093359448829,343.326959111445,208.304995212089,372.216376114369,50,54
353.288391069428,296.872939549682,410.450710043746,267.349437582757,440.981833724704,50,55
371.071499471329,312.930279986596,429.967664960063,282.496061960591,461.420108880489,50,56
206.161761710241,177.068620021611,238.640015671299,162.956895691488,257.286298000602,51,52
245.106326475885,202.368592360694,294.164004607832,182.113949095128,322.886721247746,51,53
320.696202825384,261.516083871975,389.220223521588,233.67375610572,429.583545585824,51,54
385.210750579403,312.200936902557,470.111809744053,277.977030315341,520.27093958004,51,55
397.585205691279,319.364759598849,489.11389529633,282.892209721794,543.421808514624,51,56
390.249677898204,310.805443047872,483.764620896286,273.950039532716,539.478533278127,51,57
282.929256073261,247.290199450808,315.184516844449,226.586998482035,331.196279966813,52,53
336.200794168571,292.42312159358,375.693881255551,266.897999941923,395.264503792373,52,54
393.10665406581,346.227199171043,435.753189879858,319.150290024706,456.98247071796,52,55
411.886560797615,359.629781491927,459.149041881548,329.249288170442,482.601752929376,52,56
410.507400261689,351.476270532298,463.21481981078,316.637793338094,489.192763586376,52,57
395.964492741432,328.538197958817,454.980408075114,287.734573792059,483.77992417512,52,58
338.971782044271,309.745293513074,365.871160741617,293.096452153377,379.339529468038,53,54
393.704829398551,358.036460438431,426.400104436636,337.632994293598,442.731689100135,53,55
412.070613387422,370.084501442097,450.157835251773,345.801083717775,469.069870550104,53,56
410.698431410826,361.598219284733,454.525517158571,332.685784529638,476.095911622916,53,57
396.568042225106,338.925644876059,446.835825726088,304.019620129763,471.280705486913,53,58
381.610335966907,314.935799409412,438.256649866846,273.130027360396,465.461286629243,53,59
394.622405067664,370.164866240795,417.650259693409,356.539387305044,429.340824941672,54,55
412.796106939519,379.404738090763,443.681696135012,360.478609045895,459.191440772318,54,56
411.466354855947,370.009216725867,449.113048451254,346.058669344293,467.817334541063,54,57
397.357044160444,347.106704132226,441.930429666091,317.300814176099,463.795440911587,54,58
382.264468281186,322.956858827951,433.533804060775,286.636628915692,458.358758108063,54,59
346.88758820092,272.973342330633,407.612815304688,224.189697619792,436.351429078659,54,60
398.252371811138,374.298288254967,420.845308816363,360.974923670313,432.327646227122,55,56
397.14553158513,362.703090578799,428.83070591319,343.073599390934,444.690935257322,55,57
382.472661177737,337.983153752698,422.30121964761,311.873457508206,441.934647700402,55,58
365.80717088788,311.133019706388,413.311500359869,277.869479238251,436.370519080329,55,59
328.842005355268,258.375288661246,386.674196158272,211.785936194918,414.031753242973,55,60
291.064210102373,198.46975147869,360.620912687303,124.079435994038,392.483698100148,55,61
398.419010395463,374.775006158128,420.736482499915,361.633446873993,432.084305476013,56,57
383.793388771782,348.487675985031,416.114452077147,328.264550171779,432.247046317239,56,58
367.148754384923,321.145073438606,407.998201452274,293.89175125933,428.047550700975,56,59
330.340853842726,269.375111782217,381.690536825053,230.669433587783,406.254689154756,56,60
292.688022487982,211.634323026952,355.730536249392,152.152968402354,384.946613518055,56,61
278.875746715361,181.645799038562,350.070239273353,96.3992625210077,382.43065434056,56,62
386.49657037885,361.56380034113,410.103088217565,347.740618340684,422.13294964172,57,58
369.113231663753,331.798570111586,403.401644518983,310.487653730511,420.562888888996,57,59
331.743184289626,280.322814886387,377.00555230407,249.464735330826,399.145083705727,57,60
291.818061901285,222.762781478462,348.880470393581,177.265080485325,376.009853375598,57,61
277.777438154387,194.593062210492,343.320905417767,134.259901241,373.931037456728,57,62
267.144827247894,169.552650026824,340.341714004398,87.6032101641135,373.991090662158,57,63
368.272367522196,340.932973426799,394.434162824887,325.911322285786,407.865144541392,58,59
329.20369215582,287.105757459994,368.262548681881,263.242859572075,387.949537236969,58,60
283.932884023742,226.096745147877,335.346871733637,191.552533727437,360.699738323689,58,61
269.061152941652,198.669473981643,329.65271945819,154.513378954182,359.110258556583,58,62
257.502824181949,174.938509890004,326.291818378532,119.824149101526,359.315301078913,58,63
277.138144813646,190.940657760105,349.335958115913,134.042760438562,384.063257321062,58,64
330.159919940645,301.384147580152,357.354663878421,285.38828361273,371.205298855662,59,60
285.875236885606,239.892656356644,327.377696280011,213.015534613442,347.97935679192,59,61
271.252007944742,211.653374288297,323.143639569014,175.089699451315,348.463969122948,59,62
259.961207132791,187.545769892217,320.812764147717,140.416165231218,350.068539728191,59,63
279.376478168979,202.286567188424,344.258385339348,152.2614650232,375.471100436497,59,64
311.488639042189,233.744783494692,377.967106627527,184.67640940759,410.153534538033,59,65
276.695052791507,244.220006687168,306.721089945491,225.762472042968,321.816669327715,60,61
261.796908694335,212.820649957046,305.102971689547,183.454647570668,326.376152533148,60,62
250.29983264537,186.782571167607,304.160016624087,146.208733418465,330.132009628112,60,63
270.163531406178,200.47974333888,329.099375342637,155.767004185686,357.488859997658,60,64
302.762345985699,231.396809775656,363.963753201362,186.650180001835,393.615110583864,60,65
355.160496955899,286.296013246147,415.79016693448,244.762954453768,445.51241150819,60,66
251.774918677775,217.759719716176,283.083021509346,198.316317485317,298.790041666807,61,62
240.191737676987,189.260075692515,284.991847891091,158.429043638907,306.964047796449,61,63
259.908440774991,200.200678802871,311.889888963538,163.503563897651,337.266796772833,61,64
293.583514878801,230.092367144177,349.293884124955,191.522067829255,376.5864634426,61,65
348.300164533264,285.438551399321,404.625775143483,248.328897959325,432.493693633023,61,66
395.36586638801,332.305881592862,452.572661720263,295.648718427858,481.053281906446,61,67
204.277693063239,167.278696592225,238.47268392564,146.143660486621,255.700337104943,62,63
225.700038474188,175.112232996176,271.607426047846,145.521401861623,294.529826448271,62,64
262.632902141712,204.807595951265,315.196391220879,171.061266275632,341.463038873648,62,65
321.56883235359,261.09389346595,377.295722940638,226.422823044194,405.329157668916,62,66
371.549026150085,308.469793864115,430.130383095951,272.645209792731,459.718080877291,62,67
389.828430088573,322.135976950812,452.59030927965,283.61599995051,484.262139929502,62,68
240.596764238069,207.028772290316,272.2723722051,188.29581997571,288.413766028589,63,64
276.704643223982,231.735414998899,318.742963839234,206.376450851565,340.055327232951,63,65
335.108591149335,284.483157756769,382.655477705289,256.084681132446,406.821411336041,63,66
384.397425983559,329.36047042139,436.254220211475,298.596721357394,462.657585346917,63,67
402.143955123977,341.681089233455,458.946729664819,307.775359929065,487.821659205413,63,68
402.958592324022,336.556764262441,464.97538738029,299.07172416013,496.400858255376,63,69
287.493961856268,256.020688248842,315.846630445547,237.678752266487,329.870694964323,64,65
339.32343876996,301.576366557809,373.272922714744,279.538686946857,390.050455471157,64,66
385.141721323354,344.53551997702,421.857540694875,320.967229790152,440.055500411947,64,67
403.041454298139,358.091049389289,443.459010431943,331.840245861035,463.430153563608,64,68
403.700293561948,353.160595184056,448.581965595304,323.22351588899,470.611516119647,64,69
389.553857494471,331.436138660622,440.062417106716,296.088510329837,464.582643299012,64,70
360.75809752936,336.115176111215,383.82220032522,322.308262313574,395.48753369076,65,66
404.141231103314,372.885586882136,433.147482002275,355.228433070353,447.742494833294,65,67
421.353134383648,384.439397466585,455.283934167198,363.383796444026,472.260072164773,65,68
421.967882464197,379.091751629104,460.872515573408,354.30046733454,480.193234450747,65,69
408.463180908931,358.387945304002,453.037247358865,328.807266224748,474.943044309722,65,70
391.423213387401,333.387068453063,441.902426882882,298.126137889898,466.418363970163,65,71
397.08172437065,374.99382857369,418.004172053751,362.757234400045,428.666699467411,66,67
414.690912731405,384.514195459022,442.816061070023,367.538093585858,457.004538142148,66,68
415.303978202841,378.073755156466,449.461022124297,356.796266123835,466.531511682776,66,69
401.583051701428,356.597732730646,442.013820995178,330.313360983745,461.986587866275,66,70
384.317256194806,331.009251765158,431.083224725397,298.966752404194,453.893439342474,66,71
343.660386734162,276.28010103895,399.843446135992,232.84839810022,426.600377261781,66,72
406.776368768338,385.4064911867,427.078363363145,373.599517296965,437.444371305143,67,68
407.402422897117,376.876294342255,435.795656252267,359.669575514389,450.101725164388,67,69
393.405223821735,354.183800100483,429.056383979977,331.548480810532,446.77894730085,67,70
375.755841574458,327.62027443973,418.389962725281,299.018673542245,439.287433922825,67,71
334.069288796859,271.567613119757,386.595512756536,231.756128867012,411.697499658552,67,72
287.994421561355,203.654547394989,352.714039035719,139.732533799561,382.568166447053,67,73
395.932143714332,374.12342246767,416.60083486796,362.047229727965,427.137545843577,68,69
381.48821659666,348.974427855022,411.440773445734,330.470377436372,426.445991770743,68,70
362.981531949275,320.418336957229,401.053003334713,295.414860496833,419.811631767703,68,71
319.976252983438,262.293027056241,368.744334044092,225.871398050341,392.113126889473,68,72
271.348409584038,189.94470755499,333.439143045285,127.284145053978,362.022836247899,68,73
239.161284947046,126.746508184249,313.580558869167,-75.5541392899633,346.566606136403,68,74
381.21547795094,357.862312306483,403.417111959606,344.963138805133,414.761134962317,69,70
362.380316368447,327.366744217452,394.74068412197,307.486320172468,410.992847699002,69,71
319.099294201685,270.102600306895,362.420577175049,240.847259389079,383.662741604842,69,72
269.399283362568,200.929346156916,325.518375084262,155.06610080209,352.125541658431,69,73
237.155282771382,146.064519634598,305.027481317057,66.5816365451762,336.196823743496,69,74
232.989598479785,127.961511550082,307.536235509568,-30.3498710270808,341.339355734123,69,75
373.598827780905,348.775652840228,397.394843901418,335.161040886438,409.6236915397,70,71
330.919044233101,292.280783887555,366.825223675675,270.428337464846,384.93394808027,70,72
281.332079486528,227.331972812203,329.288417970665,195.091818426079,352.909310712356,70,73
250.131197614696,180.643953653872,308.78498143671,135.714529204934,337.045890030612,70,74
245.785137748921,165.721675850227,311.492178929614,110.878194806726,342.821927376736,70,75
272.254748307554,191.067757932835,339.968296912848,137.349212922574,372.444831436223,70,76
