"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
258.762193476402,183.374514349851,334.149872602953,143.466687670272,374.057699282532,23,29
222.493814521476,184.151955913019,260.835673129932,163.855002012228,281.132627030723,24,25
205.546197975247,154.372859258606,256.719536691888,127.283330097072,283.809065853422,24,26
202.369337082082,146.218733851415,258.519940312748,116.494400012705,288.244274151459,24,27
211.70111261863,154.818900961346,268.583324275914,124.707277016015,298.694948221245,24,28
229.890924370028,172.803124755925,286.97872398413,142.582669120281,317.199179619774,24,29
251.979785343222,192.733244408274,311.226326278171,161.37002014682,342.589550539624,24,30
190.619999999998,156.920535370408,241.354632914975,143.318310865322,280.049538932605,25,26
188.810000000001,155.668011356064,238.526691045274,142.263368505314,276.304344439062,25,27
231.820000000002,184.486345671173,309.129891840697,166.22399180849,373.486183302857,25,28
284.139999999995,217.097252690779,405.586710630398,192.581549676259,519.594810876375,25,29
326.639999999997,241.832111259586,493.858879455061,212.065445857189,668.550422543657,25,30
359.15,259.794865103926,568.323611579233,225.952115650912,807.122492701788,25,31
109.990354170497,95.3016364792672,129.67192866799,88.9471667652314,143.042780495184,26,27
106.706877644532,79.7491517777504,158.505942957251,70.1710422931282,210.83987581102,26,28
101.660848222057,65.7622765029263,210.222640221096,55.1466142530676,442.839878261195,26,29
93.7518610840471,53.6268079338062,304.101246432993,43.423753010464,192267.036819741,26,30
85.4395596396661,44.0949145433809,552.248065886334,34.7988517620347,NA,26,31
75.1145770797091,36.1357446400438,1487.13813493565,28.0664684389278,NA,26,32
126.701128255976,108.146169736289,152.406815598822,100.28162440481,170.439397778048,27,28
131.298055885448,93.7858213946223,213.229845359776,81.2133314891232,311.792673723908,27,29
130.013597901363,77.8493082528121,346.880435820832,63.8264146341311,1625.23473242864,27,30
125.620048417162,64.089406771013,914.307751011052,50.4417598915918,NA,27,31
114.042024853366,51.8350048772388,NA,39.7791839857244,NA,27,32
108.344997784961,43.5906756377113,NA,32.6769157761134,NA,27,33
204.661180804236,163.995990781905,269.969239833623,148.162717845965,323.333423275768,28,29
226.650949889242,163.456278582533,360.860533860206,142.013973650035,515.965318418059,28,30
242.468839606602,161.059834893107,466.507469943399,136.175173539868,862.092182423736,28,31
230.487251098519,147.86821708278,488.149290648722,123.687158019958,1080.10778587483,28,32
236.658112605813,144.161216433124,592.529010471172,118.767313633359,2099.74048967346,28,33
228.031206093608,135.677219825404,623.588206813752,111.041952626286,3348.01702197761,28,34
253.01714008857,211.467634819083,288.646846770604,185.748068636757,305.832501459592,29,30
293.78961390838,242.938225089115,337.054913566546,211.118281931607,357.847057450327,29,31
262.920497077268,188.944975959578,320.241766465653,134.184431535457,346.771487435357,29,32
278.818375295026,197.8418009455,341.084635250153,136.781564281097,369.827026896742,29,33
256.583121160055,150.602638492302,330.135984205685,-12.7148777347301,363.090693339412,29,34
153.875396868656,-153.597451681141,266.364987617636,-220.491702827582,309.799134712815,29,35
261.376279272685,220.855274091082,296.408964374384,196.043472479198,313.372894229245,30,31
226.125134632568,153.292534867124,280.654821650027,94.1833981439248,305.607806866735,30,32
244.427875568774,160.935548021702,305.925591421697,89.3563293808392,333.927205096035,30,33
218.724310924376,93.5974267012533,294.824568050819,-109.204867663783,328.039863370792,30,34
75.3923066177008,-194.954414588032,222.208207691746,-247.259446399808,269.270635551404,30,35
50.3356023052363,-212.904060494664,224.491014102314,-265.830664514594,275.198287645123,30,36
197.408061115299,140.101230058005,241.478566498844,96.900985518369,261.822482691094,31,32
218.133615317498,142.228695097527,273.744696989731,75.8259714469457,299.02607024522,31,33
188.885479291591,46.6674432801724,263.019110555491,-124.720078688622,294.811554656815,31,34
-80.4816702850838,-212.509196764777,179.455399537396,-256.199692476355,229.525949101217,31,35
-98.1208750181474,-229.949544666196,183.356544850684,-275.267428155428,237.728171402014,31,36
-221.975040646696,-310.888281672633,-43.5484972976161,-348.902030711241,152.256752219653,31,37
251.548701240864,209.995136545031,287.390440540378,184.443067839924,304.7346838043,32,33
227.070175884896,157.043771034863,280.721669480475,103.329519031568,305.486362963543,32,34
102.354225358822,-145.297033560187,207.639556842868,-196.096776519656,246.344298096264,32,35
86.4123963031492,-171.00595510128,212.385742494589,-222.260173088647,255.785990663929,32,36
-175.32147676348,-271.236491088098,101.770386521304,-310.669734916549,180.44149396024,32,37
-193.933136109423,-291.045345213162,87.3027949779579,-331.545972648037,178.557912444137,32,38
189.608229791984,156.534614014695,223.891237656933,139.564730010358,242.488943297815,33,34
126.282641023632,84.0309235424332,171.637190194273,63.1974008620479,196.714133499238,33,35
120.93088549949,70.2328347237211,176.431037355218,45.9305317023885,207.397280440075,33,36
40.2917852973238,0.343848871879789,94.6463334724515,-16.7142993095052,126.628714768262,33,37
22.6240654785693,-15.3353168174951,79.6874209599312,-42.3733029004556,114.500273132182,33,38
15.9372790634278,-26.7322695713379,76.8269992796133,-58.9192045589916,114.851432357369,33,39
179.829325867262,153.739014066986,210.2734492304,141.476609204961,228.391370948083,34,35
175.485916053809,140.568835015326,218.922434947394,124.956403093646,246.043625373004,34,36
106.860818968203,81.2689821827515,140.361433364391,70.2743896398848,162.089070136143,34,37
90.0779916978143,65.6074491326616,123.498596774128,55.4400496143081,145.867460062299,34,38
83.261538527104,58.386749219082,118.520927676576,48.3508892140294,142.77793047679,34,39
122.130343114659,82.9598880319052,179.412944718115,67.5429287265013,219.736982740519,34,40
233.812435954693,197.07578327888,278.368278320844,180.272665796693,305.742892563189,35,36
143.323449920221,114.160653704415,181.061048989362,101.452277174116,205.450557683086,35,37
121.083765747473,92.2065980259802,160.440331267055,80.0980487461436,186.933440495281,35,38
112.035113199146,82.0864153938358,154.720866580818,69.9371161589277,184.488007107678,35,39
163.515066691249,113.805826075585,238.745326912247,94.5094959166098,293.762053606322,35,40
181.826005869853,121.752986583148,276.965696720528,99.1944171390113,349.105131024631,35,41
135.615084909232,115.489619309304,159.589792696986,106.164799343988,174.106815176336,36,37
114.612819692958,91.6589495397275,143.914651469828,81.5655868665158,162.630538096744,36,38
106.065455713263,80.8516665753641,140.005475632705,70.1990909891239,162.59276163615,36,39
154.67748361693,112.026343067201,215.449094206858,94.7603935780294,257.717903888907,36,40
171.960284698138,119.586069168377,250.047794025436,99.0922033525616,306.310212020021,36,41
188.909798226747,126.584022684184,285.783983304825,102.94290824101,357.882981353979,36,42
128.822238791163,111.717357400558,149.429889200663,103.834807150869,162.058445704001,37,38
119.135889490977,97.9679897465896,146.533364979977,88.7011361906836,164.332983922081,37,39
174.30617590796,133.860555323281,231.820162424477,117.280939771986,272.239818960815,37,40
193.961793404697,141.9764480428,273.03986839734,121.623390042084,331.908391029014,37,41
213.255989209845,149.380821681668,316.724783453168,125.401381270218,398.082484253194,37,42
235.523047207673,158.102904184189,368.935272837746,130.193165234664,479.747459390855,37,43
159.718480839204,136.153292573718,192.459571502474,126.182570436762,215.492172069787,38,39
222.915097112244,171.104920724021,315.645042341388,152.044752863326,401.439237870396,38,40
253.649991921839,183.338836802029,402.00658376989,159.412908341534,571.902968648059,38,41
279.312150217731,192.998304313853,487.909321413115,165.268028889103,780.972966946648,38,42
304.151510696886,202.381036914227,582.571024060931,171.205026072019,1068.65816221228,38,43
288.498849212749,193.507891771627,541.401490778885,164.11462350338,961.133683323152,38,44
214.140742543242,176.409303607946,270.85002091296,161.165007282029,314.02623339094,39,40
234.127524508429,180.023483235468,330.527089809375,160.074130097066,419.235490300362,39,41
273.467219779865,196.658934350143,437.942469730668,170.692488469015,630.26281819344,39,42
297.247155057595,204.909145219559,522.065934054293,175.331699563802,841.76277310994,39,43
279.552863483573,193.702188737344,485.225884394323,166.023270881861,770.135820388863,39,44
270.712273231477,187.895374084397,468.065687883746,161.136922364174,739.135066100222,39,45
169.848608712989,144.535906642356,205.156334894969,133.851191302261,230.090196106147,40,41
220.077677796969,172.557340419236,300.621867288892,154.579848102759,370.531392970904,40,42
237.43847503486,183.334871810004,332.798955010695,163.275901384479,419.427265350391,40,43
228.328978942733,177.718914635082,315.718872413382,158.756631506922,393.215167698458,40,44
223.745959908335,174.860905018693,307.290393720725,156.446666984483,380.495741647672,40,45
225.558747476766,175.994013927006,310.611254625429,157.363310345415,385.490465098562,40,46
231.054577454729,188.499417391987,296.503057673903,171.528924292977,347.548852231362,41,42
239.346284074123,185.639768168026,332.9203966617,165.610231867025,416.776998612182,41,43
229.936545262995,179.788606688491,315.531095086175,160.886238772969,390.423731085311,41,44
225.975008755318,177.298149275158,308.34254471938,158.867106821466,379.69890150162,41,45
227.153201746747,178.040528389649,310.472399098253,159.469518516607,382.866293875288,41,46
200.164382359715,160.663829881492,263.34132977575,145.249447242651,314.732273362931,41,47
210.71052546085,173.675596434661,266.303656651537,158.702048991781,308.575412026757,42,43
221.718144446939,172.572916896033,306.579265031604,154.159537930342,381.833698676482,42,44
220.500422514155,171.569230759598,305.062108885759,153.243898839549,380.123499407924,42,45
223.362358044017,173.33310889186,310.412786627366,154.662152898414,388.30076702263,42,46
198.56945667399,157.680862927959,265.713106375533,141.950664954024,321.942392147876,42,47
191.911011381933,153.35841221997,254.242611184179,138.402224425329,305.550886501374,42,48
227.88172612207,191.532191409258,276.867696015597,175.933628025679,310.120571482703,43,44
223.372952163828,183.328945513983,279.761393445821,166.619779596471,319.616158750558,43,45
227.037097997703,184.485638954077,288.08688248094,166.936868773884,331.997732472924,43,46
201.385940392199,165.524716997573,251.747306911124,150.535249643915,287.252347890203,43,47
193.989465292575,159.985300537444,241.443563134063,145.7154685814,274.704392985303,43,48
129.976341844955,111.580099028736,153.834328695636,103.485459337483,169.481605981267,43,49
198.160406535453,168.993344654551,233.072065704606,155.519625208203,254.302671303766,44,45
209.273370312932,172.77742267074,254.606543719042,156.379783685815,282.982697575671,44,46
187.80748157984,153.578529669743,230.793596307218,138.324990365187,257.932168414749,44,47
183.589365969927,149.463112108686,226.665709730774,134.313160524094,253.969943293407,44,48
120.192577021753,98.6265682246251,147.169091347346,88.9875978046008,164.147677014927,44,49
114.06453773572,93.6292678169029,139.616869483552,84.493075968071,155.694297897369,44,50
198.943770446096,169.819790843354,233.774172893521,156.357097083196,254.94175343804,45,46
181.520193425686,150.268340722158,220.229904804428,136.19676727481,244.407418469228,45,47
178.750253478812,146.095003988955,219.796256835744,131.551875535247,245.728713101764,45,48
118.089889226966,96.9157825449055,144.578791861751,87.4523766826309,161.252295430789,45,49
113.121484900098,92.7013291191067,138.710511307349,83.5864303857016,154.838934632701,45,50
106.23232751238,87.0859147864152,130.215657939016,78.5370363668663,145.327335316709,45,51
188.894220207263,162.073855393448,222.957809667769,150.127259048689,244.845938518536,46,47
184.963473499617,154.913406758417,224.673433913069,141.881630805616,251.082424663684,46,48
125.299512705124,107.358454907361,148.137841440929,99.3793666006224,162.84176970409,46,49
118.933306401722,102.019343547505,140.424423868607,94.4875758033233,154.239031216471,46,50
111.582097603316,96.0621776968684,131.185519331651,89.1232169686134,143.722900455675,46,51
134.94622443271,114.480486376238,161.425525801646,105.478331025214,178.714519387582,46,52
212.841132418901,179.186070729562,257.885588372663,164.684377319246,288.25990873119,47,48
136.856991070642,117.186929982764,162.397811852586,108.541061916128,179.160860744389,47,49
129.225881315083,110.447396194936,153.689601949861,102.211395240231,169.792709092979,47,50
119.669477446809,102.733716646448,141.559754536898,95.2671501871476,155.869021679174,47,51
139.660843564613,118.107858406589,168.275367630388,108.771760566128,187.431046393473,47,52
159.080466690975,132.757263761303,194.873821424196,121.530462740851,219.357838299941,47,53
144.14275903823,124.793633908812,167.926916214486,115.991069310021,182.767188566373,48,49
134.377940925685,113.794233971361,160.524309554819,104.642786295885,177.291875718267,48,50
122.713104773856,103.534593657484,147.208735982998,95.0403650569451,162.990444187311,48,51
141.635205300295,117.914808918016,172.544419564941,107.553260167876,192.797956586168,48,52
161.401403884519,132.912841927458,199.139569386592,120.608093882672,224.216607152375,48,53
175.415103825715,143.46239025493,218.18558544493,129.759188620698,246.861255594113,48,54
223.015194945353,180.855752301451,283.11667168669,163.416874366308,326.025476501471,49,50
188.508302338394,148.592455046218,248.466705099135,132.609918150767,293.436845383319,49,51
189.930207035596,146.123436790119,258.808653455269,129.061218719528,312.80779905605,49,52
217.579429521516,161.888106735265,310.981427268749,141.003401515407,389.091446190462,49,53
231.733874165178,169.334677301797,340.182115057864,146.405693405979,434.267093483011,49,54
263.835921742855,187.619038612019,403.763923210397,160.454503617787,532.414479256664,49,55
198.223020132832,160.412065911027,257.511979012627,145.495472991243,304.717516540973,50,51
196.438140410768,151.680824637721,275.320192780216,135.086454890358,346.973520257692,50,52
226.203993926637,165.045553074373,351.823573456584,143.980723367302,490.430866079738,50,53
239.676959415,169.890056029066,395.621956336978,146.72930616417,589.621100727416,50,54
273.223282310961,185.12184027726,500.032294844865,157.511385620715,854.488604638983,50,55
222.487642030192,158.874621837706,361.550094422372,137.562458021581,529.05544573285,50,56
238.354532638709,186.262624048941,327.397754784963,166.642510689214,405.439873154117,51,52
273.226603277147,194.125000211415,448.754142778196,167.79421137605,664.864105028216,51,53
283.403917073796,192.48739363121,515.599317536122,163.907099611424,873.461567058876,51,54
320.592408039331,205.148327281109,684.12387725815,171.467456825536,1538.46040937652,51,55
247.577690908246,169.536523105868,441.66833754754,144.748537728658,727.560123552169,51,56
222.920042712185,156.167261490695,377.487417430355,134.342947844024,580.424618478267,51,57
323.586425344468,237.452479847981,497.674806390824,207.565690390037,685.613928276452,52,53
334.133714567524,224.396537197714,625.075062581085,190.387019390729,1104.26272738111,52,54
377.045152895341,232.510613543743,904.598019178468,192.228173467077,2765.40778101613,52,55
283.251031629382,187.00597217918,553.779559799722,157.810291196744,1051.47925397839,52,56
247.085282847797,167.470176131256,451.813326729109,142.508365351407,771.123500766881,52,57
269.830878626579,176.247270245533,543.050813436784,148.236887967755,1085.90384142049,52,58
350.979183845912,250.984241289912,568.662308558142,217.422130980208,829.283446818763,53,54
450.991122627137,263.078358270785,1338.32878614598,214.14646403191,14056.5008223551,53,55
356.517566029186,208.750397338349,1041.10669451084,170.096456278504,9202.183683926,53,56
322.162637751214,184.395242771483,1041.8776085868,149.336960855899,253921.702907276,53,57
385.42126070702,193.755607873457,3343.73179253725,151.97701206104,NA,53,58
458.124379658183,201.23586792171,NA,153.373274404729,NA,53,59
395.781967548583,274.924915428633,683.062013330578,235.835553946098,1076.06941233096,54,55
320.664871084084,211.532596167555,628.303192415356,178.461783530126,1197.50940110125,54,56
292.224878799858,184.645781633577,647.904090300418,153.748079280822,1590.85655045241,54,57
343.972067768635,192.751562033366,1237.49693115759,155.241045586653,NA,54,58
401.34466435935,199.16434157313,4182.70305051587,155.7599307565,NA,54,59
378.325765656191,184.032530145591,5684.86289440181,143.285740811295,NA,54,60
295.032051213491,252.912475138853,341.322949252897,232.248226111633,367.571768246984,55,56
290.694087290665,232.875718188202,356.8224343333,205.473189542537,395.348960517037,55,57
307.011794491253,234.729352775214,391.937693693609,201.292083278781,442.298019489681,55,58
302.096493165459,220.588171005026,400.39093291624,183.785126197951,459.65906940647,55,59
290.53164046172,202.779165999751,399.052674259201,164.099958217201,465.522823654764,55,60
225.97287975807,145.765396022835,329.516523192623,111.894819822561,394.605014832534,55,61
327.672184584449,286.400463284555,371.117488828801,265.453077215516,394.976825304821,56,57
342.957760821694,284.126643979136,406.096176568126,254.784279250564,441.211883102226,56,58
336.131620862796,265.296120162745,413.456515188535,230.533792620819,456.921918784837,56,59
324.393199538998,244.431904103001,413.073150972196,205.807369211186,463.397999736702,56,60
259.235036414566,178.747174578049,351.145067988775,141.065559526333,404.177870626639,56,61
261.182267222907,173.528455852318,362.464165877275,133.041456569491,421.28016812764,56,62
362.733939720711,312.099389557913,417.822181673883,287.062601349569,448.821287800523,57,58
391.881846626891,318.191616064942,474.587699831484,282.733398777848,522.113634417298,57,59
380.187434606914,292.777393963076,481.05569501567,251.769817728075,540.074402059217,57,60
342.566611532813,249.005859331028,453.778590379224,206.331056622625,520.070616101642,57,61
359.808572847428,253.123395467788,488.727286394519,205.243701158249,566.350948839837,57,62
356.650221930203,241.538401093222,498.403284584026,190.851710357767,584.723977104193,57,63
361.102963333071,300.453331736279,433.396450984333,272.432535294756,477.090019294187,58,59
347.920558018173,268.03867256311,450.359732571243,233.20257103148,515.718197174931,58,60
303.024976967575,219.669884380402,416.256358944142,184.951578944951,491.618985746354,58,61
323.448306592288,223.230814120692,466.052292593254,183.017893408487,564.225577325279,58,62
318.941666746265,210.563389550592,479.744336992234,168.523542299485,593.846195752133,58,63
323.498107016764,205.251414274794,505.621705613617,160.758374229756,638.371789707494,58,64
311.794156397721,259.56930962326,373.930798745277,235.409444204697,411.429001868904,59,60
270.287384399508,208.089821361778,349.944300084436,180.945754789166,400.704366370863,59,61
288.94385699256,209.876399518603,395.889454069814,176.845143293706,466.816309242206,59,62
284.642959900339,196.636260341997,409.399517578858,161.236801753657,495.005189137291,59,63
288.038519749426,190.443990518884,432.165639143581,152.472276883882,534.02312008718,59,64
325.978476686557,207.655127803727,506.878450235266,162.904809320822,637.937131193456,59,65
272.92170557251,228.590764967973,324.257125692418,207.68483819436,354.56147941788,60,61
290.742664457633,226.526500814986,369.595377918015,197.66742160437,418.132782996514,60,62
286.773806284522,210.804153243617,384.513609304647,177.97514434231,446.672343289965,60,63
290.891298009215,203.776937248297,407.340313380158,167.343949706145,483.373534383663,60,64
327.227119156139,221.196959052308,473.005989872757,177.922431014256,570.027805067704,60,65
348.888078319178,227.923421679736,519.710610884064,179.700034592816,635.465890651284,60,66
289.514128232564,245.733868865049,340.247588415209,225.072837962699,370.246741332658,61,62
286.419671465505,226.922191705822,359.720510242121,200.186887813828,405.049484465376,61,63
319.913411700413,241.085570929531,421.419620820942,206.912601930068,486.227067271962,61,64
355.982017848037,257.45764266195,487.523443772222,215.994170469774,573.707117080188,61,65
392.756288394603,274.14328799648,556.121406488666,225.493975892286,665.542808658182,61,66
427.381625819111,288.979152621424,623.364415472734,233.511270118038,757.222563153405,61,67
242.690733431024,202.627105493769,296.141876521843,185.355858548186,332.007894189312,62,63
283.410451346465,216.340270026529,387.993542871324,190.159620726585,468.988184054893,62,64
324.041632183106,228.964448758239,495.087350022237,194.85385694675,647.785786090029,62,65
373.651084219995,244.748443127883,642.939845254406,202.132733526244,925.310571675022,62,66
418.960578279436,255.992840131799,813.219394691915,205.96924818002,1304.24458207213,62,67
378.780906641076,227.502441171929,758.87547776679,181.905267516983,1255.00741496323,62,68
226.922613852474,181.791345340217,299.444876153714,164.224674725299,358.74124134594,63,64
264.539871528495,188.194404739996,433.305849669968,162.739328842685,639.925823826094,63,65
286.671809136103,186.540445799646,583.022596867561,156.711468179183,1189.01378834903,63,66
322.816269367396,190.610236286096,910.318035099329,155.671875906709,5983.04640029724,63,67
287.235606151591,169.140010998644,819.099488156767,138.033981978469,5864.73830860963,63,68
284.070287891041,161.511661182545,948.793561172058,130.574023786211,NA,63,69
313.722198476653,235.455190189917,462.404699978449,207.494194675358,610.454648964956,64,65
344.068946331326,227.186954137197,672.461851497509,191.725598203692,1276.09988271338,64,66
394.497021790138,229.650319580676,1181.19491762967,186.831916727333,13852.5403632364,64,67
345.534585485247,199.024709642921,1084.97273182183,161.455778255769,32432.4946077484,64,68
341.271956380801,187.919787971952,1354.56102925887,150.67235213055,NA,64,69
364.134498290345,186.567318762798,2532.52405186971,146.984174857944,NA,64,70
336.092439534577,282.93880487492,400.888402046747,258.710048703793,440.87194220328,65,66
369.292911954292,288.937532522995,476.025030380982,254.56731454707,546.488498126524,65,67
340.69907020223,253.355548047461,463.90622432457,217.610592348905,549.225319420081,65,68
335.712186576032,238.876233141651,479.688416082022,200.737096079709,583.670739604593,65,69
351.799011817459,240.143731369925,526.300552052208,197.727045721526,657.48499361497,65,70
347.595964416081,229.16876590924,540.630183933433,185.519308140181,690.762074152149,65,71
323.345533192055,296.508367376692,348.120026811747,281.267054201765,360.546447559379,66,67
311.342001594348,270.939724224676,347.072846677524,246.890238742664,364.572893642147,66,68
310.855199059856,260.419372258422,354.180715888784,229.272539529453,375.095688866281,66,69
314.878314532153,256.667693673865,363.893964976515,219.696247815983,387.338699105179,66,70
310.433270162696,243.252658694642,365.46725444082,198.699021790925,391.481343731981,66,71
301.24472556089,223.609736308594,362.623978274044,168.616661898424,391.237667315109,66,72
314.331427973847,286.970433756826,339.494571599782,271.372068929197,352.08795866845,67,68
313.907726135942,274.355881190653,349.005980711557,250.907340293619,366.226854450747,67,69
317.943439743793,269.429033171239,359.978271529598,239.806748792927,380.354434672816,67,70
313.284083473542,255.426342373826,362.010537644126,218.687824969084,385.318647759794,67,71
304.166152756695,236.070029422288,359.590863148076,190.407488411788,385.720662727074,67,72
272.992092564733,185.002532817228,338.857300690015,113.550574707465,368.995675330139,67,73
321.133228542418,292.217351111583,348.51986705069,276.173199362825,362.489312586417,68,69
326.183038680205,285.205020356338,364.192480399621,261.974231093653,383.3457311894,68,70
322.751398741654,271.677173964982,369.238773016658,242.093199956097,392.426820506619,68,71
313.4902929611,252.702967796958,367.698020788641,216.570103059612,394.462832235544,68,72
280.919330972455,206.305830816801,344.804132784441,159.130675190746,375.785057868723,68,73
268.342414138115,182.580148382875,339.573730967762,125.073291540365,373.71648482183,68,74
338.813038331901,304.546600159836,373.213520839922,286.465933439372,391.47430034832,69,70
336.316790546224,287.913987305025,384.989936137458,262.414323186053,410.854194836677,69,71
326.100883052922,266.938130836519,385.681619316491,235.816323290947,417.369617693855,69,72
285.913124135352,218.028068029859,354.429659939525,182.405849583759,390.914796745595,69,73
273.839746341788,198.168820683979,350.333915617387,158.536739696884,391.099799604047,69,74
267.000279228661,184.277888970911,350.736420280596,141.030516462805,395.391231484525,69,75
333.171637495626,292.289119809909,377.090931419776,271.859623482701,401.586065863651,70,71
321.713825560893,265.931074067682,383.543060833634,238.800457346742,418.767645369819,70,72
271.248239136341,210.241728885391,341.130799787803,181.44491904845,381.807035275996,70,73
260.574424545838,192.612576710584,340.291385387312,161.245718844962,387.388230602892,70,74
253.406556666625,179.469403480551,341.970727977716,146.04032746224,394.969386270569,70,75
283.814948183661,197.862494075356,387.560251382495,159.297648499337,449.928621396319,70,76
324.276534910258,284.355245048884,367.191320904952,264.416434783825,391.13781333911,71,72
