"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
269.2,197.275787670712,341.124212329288,159.201409563329,379.198590436671,16,22
295.27,265.637920473415,324.902079526585,249.951645108479,340.588354891521,17,18
295.27,253.363911252185,337.176088747815,231.180167887974,359.359832112026,17,19
295.27,243.945732726033,346.594267273967,216.776306812449,373.763693187551,17,20
295.27,236.005840946829,354.534159053171,204.633290216959,385.906709783041,17,21
295.27,229.010655863875,361.529344136125,193.9350778341,396.6049221659,17,22
295.27,222.686525142294,367.853474857706,184.263154533412,406.276845466588,17,23
334.64,303.396518378426,365.883481621574,286.857218271743,382.422781728257,18,19
334.64,290.455044555016,378.824955444984,267.064942031985,402.215057968015,18,20
334.64,280.52470242609,388.75529757391,251.877794319685,417.402205680315,18,21
334.64,272.153036756852,397.126963243148,239.074436543486,430.205563456514,18,22
334.64,264.777451240395,404.502548759605,227.794451901582,441.485548098418,18,23
334.64,258.10941223912,411.17058776088,217.596566274987,451.683433725013,18,24
347.15,316.552551662808,377.747448337192,300.355240918857,393.944759081143,19,20
347.15,303.878673587533,390.421326412467,280.972217059467,413.327782940533,19,21
347.15,294.15366489802,400.14633510198,266.099099743516,428.200900256484,19,22
347.15,285.955103325617,408.344896674383,253.560481837715,440.739518162285,19,23
347.15,278.732025580001,415.567974419999,242.51373770384,451.78626229616,19,24
347.15,272.201864142711,422.098135857289,232.526717614731,461.773282385269,19,25
331.12,300.9680207394,361.2719792606,285.00652707996,377.23347292004,20,21
331.12,288.478661997267,373.761338002733,265.905701188355,396.334298811645,20,22
331.12,278.895239971877,383.344760028123,251.24912198904,410.99087801096,20,23
331.12,270.816041478799,391.423958521201,238.89305415992,423.34694584008,20,24
331.12,263.698124717134,398.541875282866,228.007139872195,434.232860127805,20,25
331.12,257.263036076548,404.976963923452,218.165521078253,444.074478921747,20,26
328.01,298.607975900559,357.412024099441,283.043484522338,372.976515477662,21,22
328.01,286.429258757349,369.590741242651,264.41774395883,391.60225604117,21,23
328.01,277.084200414403,378.935799585597,250.125710553356,405.894289446644,21,24
328.01,269.205951801117,386.814048198883,238.076969044675,417.943030955325,21,25
328.01,262.265075437562,393.754924562438,227.46181468065,428.55818531935,21,26
328.01,255.990043551354,400.029956448646,217.864981568765,438.155018431235,21,27
317.66,288.820942756832,346.499057243168,273.554468030493,361.765531969507,22,23
317.66,276.875414120657,358.444585879343,255.285358513043,380.034641486957,22,24
317.66,267.709287612445,367.610712387555,241.266977733961,394.053022266039,22,25
317.66,259.981885513663,375.338114486337,229.448936060986,405.871063939014,22,26
317.66,253.173907597268,382.146092402732,219.037032332392,416.282967667608,22,27
317.66,247.019025091322,388.300974908678,209.623951840697,425.696048159303,22,28
283.97,254.328477312152,313.611522687848,238.637203039605,329.302796960395,23,24
283.97,242.050556605455,325.889443394545,219.859743718304,348.080256281696,23,25
283.97,232.629376690942,335.310623309059,205.451292415393,362.488707584607,23,26
283.97,224.686954624304,343.253045375696,193.304406079211,374.635593920789,23,27
283.97,217.689540313369,350.250459686631,182.602784386362,385.337215613638,23,28
283.97,211.363394215641,356.576605784359,172.927778833841,395.012221166159,23,29
262.59,233.042415936909,292.137584063091,217.40086976846,307.77913023154,24,25
262.59,220.803405882617,304.376594117383,198.682919154713,326.497080845287,24,26
262.59,211.412083161814,313.767916838186,184.320130489127,340.859869510873,24,27
262.59,203.494831873818,321.685168126182,172.211739536921,352.968260463079,24,28
262.59,196.519593464039,328.660406535961,161.544032958187,363.635967041813,24,29
262.59,190.213495913434,334.966504086566,151.899689012551,373.280310987449,24,30
163.876319085114,123.734926798228,207.956843330594,104.184987951443,232.798596211151,25,26
137.634975418625,85.9686744605947,197.583751449748,62.3461173900622,232.391448327674,25,27
144.106386546286,80.832547334496,219.666507544701,53.001271461607,264.154036100271,25,28
165.058169752929,88.7944119747111,257.114160632683,55.7710077297023,311.582345604167,25,29
197.261673430594,106.280918698238,307.039487926917,66.8619842631267,371.981963664508,25,30
207.616778195194,106.789209289899,330.702153209196,63.8752033387822,403.897634957676,25,31
-43.8644455025157,-154.840303569332,141.869151233948,-188.810130120546,178.327063918498,26,27
48.9031617341004,-169.686923672286,183.241139585134,-212.844900412686,223.800557006138,26,28
130.790123742228,-145.215434319192,235.163452786003,-203.241403059098,274.812579057044,26,29
204.705844468057,-46.8901502302509,293.274876896589,-159.829263730601,330.694213291366,26,30
224.573789477096,33.5229582541789,315.824823445,-158.045100521144,354.75327159394,26,31
198.899706987082,-120.22346068088,305.90742075211,-207.480897168256,349.536007319378,26,32
124.359562431039,-79.0566839166729,192.826249085727,-133.21309998425,220.631561098013,27,28
173.72492679575,-23.0354410835726,246.765020542757,-129.567753670756,277.761615295628,27,29
234.476277330113,131.773868296422,304.294152708612,-50.4608578198642,335.421799431723,27,30
252.008148344574,141.683024066491,327.021908033606,-54.0081689914784,360.467516860261,27,31
229.424740211056,63.8427041251633,318.115658447114,-147.067457748601,356.237355241942,27,32
224.913034237876,-51.0682532617356,322.153265084062,-175.405122615859,363.240821554683,27,33
207.355839561328,146.941110389976,253.774716225981,101.296554608153,275.196162419546,28,29
260.375619112024,193.711181794814,313.157176053779,146.627513981407,337.775914589459,28,30
276.268902472721,198.115100402407,336.749325275808,140.084992417858,364.728580974713,28,31
255.835946427883,150.472832735423,329.033591536022,-4.33566929397893,361.837242534981,28,32
251.797887968292,124.657241219628,333.566209578979,-98.9731653167459,369.600526449359,28,33
238.15882702249,65.492728101514,330.381850220445,-153.180494708471,370.01174726419,28,34
277.583409636474,236.887722043233,313.032772551854,212.208987114979,330.261936469186,29,30
292.54338230628,236.585128262609,339.398174841259,200.745181007284,361.753447805712,29,31
273.329666516626,196.076043570011,333.126208602904,138.743151978652,360.791132665783,29,32
269.553782058311,175.459834386601,338.427643335798,92.8476558941855,369.730017740269,29,33
256.85921595592,138.425075121106,335.846928458632,-74.9607327109919,370.913242570611,29,34
213.794539754612,-74.6542650550219,311.436303148458,-180.887340942063,352.33702943655,29,35
297.127076426552,260.68251997797,329.566071996947,239.152409957952,345.507646101621,30,31
278.230052994629,220.595722002041,325.824880364335,182.876048876292,348.398115348362,30,32
274.521573850431,200.378208075913,332.525772197864,146.671239867019,359.46251494648,30,33
262.06774037052,167.397760630772,330.662868361272,80.6230770102528,361.747768849806,30,34
220.024802009989,54.3669498898579,306.3789073673,-145.27777677887,343.412209259315,30,35
191.639512547915,-114.309176488634,294.144866167336,-198.55954478191,335.978922911995,30,36
255.10267584805,212.068428386363,291.859492387129,185.285027197717,309.55575076586,31,32
251.052824248664,185.999463315546,302.423093946065,139.804438268425,326.360181932577,31,33
237.370959890368,146.709523058238,301.938915772649,55.5989101407215,331.060489579931,31,34
189.938314783429,-64.263032139507,276.197906220362,-159.417196277056,312.363329399651,31,35
156.177784638159,-143.387949076649,263.336070967235,-210.611523572639,305.19471299411,31,36
-135.130138019109,-259.817281999431,176.017271492695,-305.899220895839,238.85310625654,31,37
275.01812713397,236.048143420461,309.113909086393,212.546004950386,325.721657867849,32,33
262.587843130511,201.957286631289,311.638314263264,160.863396990065,334.7070067749,32,34
220.644022875765,119.116890824559,288.408957565424,-63.7992242131496,318.498048850856,32,35
192.350126981697,-53.2105348480957,277.183739959738,-154.648242813502,312.917070264087,32,36
-75.1900166281739,-224.022328559793,197.174184661442,-271.589520108352,249.904674389557,32,37
-125.324902405602,-253.948749862117,181.864983089381,-300.524788371243,242.692299704065,32,38
280.865312895697,243.445592568396,313.855176767307,221.087940238129,329.986665252781,33,34
242.108687700395,175.700918512147,293.875690058544,127.214060541277,317.885307037381,33,35
216.636362392838,113.799544037754,284.452621574919,-70.9701432392917,314.487677368071,33,36
65.4069425187249,-186.971461738999,208.603621051784,-236.071909540187,253.549251936774,33,37
-75.9874835062933,-222.807332911104,195.175903312428,-269.938403622966,247.622872563853,33,38
-104.263158661337,-242.749613892315,192.830988610968,-290.461250946607,250.24749989931,33,39
272.083200619806,233.245407915192,306.031548378996,209.795673352978,322.559715751316,34,35
249.687514570512,185.981211635832,300.165233603315,141.055993412013,323.716043834166,34,36
140.320028290597,-119.58418248129,231.693625563635,-179.706658278936,267.725063059902,34,37
98.1671736597418,-172.08126424078,221.104588413824,-224.477589293867,263.942739292757,34,38
67.3803867041742,-198.347842195845,220.0526883835,-250.145634071801,267.683206452997,34,39
147.213213410408,-162.474946273956,264.091579801278,-227.697403671323,308.533742210167,34,40
279.396983414726,241.687638601322,312.590174335237,219.114249228752,328.808043069213,35,36
188.170094858812,87.2942193911619,251.389340041787,-84.1936350162514,279.118620291477,35,37
159.231888517103,-93.1491907840966,243.69766462201,-163.378596690479,278.218021074649,35,38
142.330232152516,-137.97970817172,244.042177818289,-199.603743992033,283.479297719698,35,39
193.365057617479,-80.9021902085686,285.180621562858,-172.636759806435,323.400259979099,35,40
247.71448936896,115.029489523738,330.899880993531,-110.658043899117,367.389108897179,35,41
257.348420488465,227.297375048132,284.240110788293,209.652998507512,297.493393155159,36,37
253.802287087165,209.32964955024,291.569108610388,181.4271332978,309.703061185179,36,38
223.100898110368,156.68015025835,273.860991203987,105.808981175395,297.243546190341,36,39
239.897279319263,168.590729634765,294.413214209328,114.034580244037,319.529276509629,36,40
273.433280830431,205.425010414348,327.61657530793,157.988015891109,352.948481885837,36,41
316.693823609623,254.204448237593,368.741819256974,213.857271406588,393.517688542807,36,42
229.086489213248,192.943166604047,260.258214535268,170.740768836654,275.334745758359,37,38
197.222116673665,131.625095877803,245.903282911385,76.8526825822108,268.119377840141,37,39
218.425521673881,145.911109661808,272.268125572627,85.4680675031824,296.843568042846,37,40
256.268078499734,187.526268825577,310.130769159541,137.901842925192,335.158294608056,37,41
302.359123294552,239.400145039752,354.30230994422,198.133050046453,378.928135268433,37,42
309.228384295343,241.367020157515,364.673686956441,196.160606230798,390.85386254999,37,43
200.250330466554,160.501867280898,233.323235586342,134.796773514072,249.059598682317,38,39
223.597601942567,176.419004984513,262.427851562944,145.373567291825,280.818358765322,38,40
262.517572225718,217.530315351526,300.851733195788,189.439502634304,319.28706578068,38,41
309.146782601183,268.666343339102,344.90879095864,244.539824011463,362.414463331548,38,42
317.497144610235,276.013933610581,354.154492476554,251.297372809191,372.100835484961,38,43
307.95496979019,263.348247915288,346.87242754853,236.351511482204,365.801987469737,38,44
230.304249810828,197.52109754587,258.970362023804,177.735825435504,272.929291594714,39,40
267.415466382928,230.37757924465,299.914004889857,208.119808040667,315.766729045395,39,41
312.762343581137,277.027431221544,344.813771547557,256.100125968663,360.629572896493,39,42
320.722541397931,282.94361476114,354.498229424222,260.738354030264,371.135890983619,39,43
310.740140785138,269.393228481426,347.197896174091,244.693726802791,365.026538192306,39,44
313.271875936526,270.791681580657,350.643171712012,245.344723847443,368.897078354103,39,45
260.882556647285,233.14508803158,285.942103164149,217.031590338272,298.357077469305,40,41
308.031417583701,277.21623814727,336.032724621723,259.42630896417,349.949991408911,40,42
317.067201037913,282.656725816905,348.092734068291,262.622251128861,363.446202554732,40,43
307.389433363668,268.584848790242,341.817059118321,245.573431041701,358.706956495538,40,44
310.324562493691,269.769070225919,346.161132274522,245.604471684925,363.705397253982,40,45
308.384959812023,265.990069447208,345.618403269089,240.541940112207,363.789348979313,40,46
290.444415906495,265.740665160062,313.205840696083,251.683727006156,324.609631255364,41,42
302.366196587847,270.671160297002,331.040616316387,252.286200076846,345.257325570488,41,43
294.179286418648,256.275669306308,327.728351590809,233.735865583578,344.166952744177,41,44
298.944272912509,258.250708128119,334.726965331722,233.860032736847,352.200720530953,41,45
298.375039855614,255.127232566512,336.103648605194,228.950093169268,354.454160008233,41,46
273.839879330585,223.938248454282,315.956526973532,192.351349893171,336.122381900107,41,47
263.698343154108,233.956635802397,290.410125797061,216.565304339287,303.600685274624,42,43
258.618740256614,216.930323458224,294.46351014532,191.217733538134,311.774928543542,42,44
267.78759500043,220.597668613018,307.82679666728,190.95342825012,327.044099505096,42,45
270.947669851987,219.312093054527,314.209821148,186.271605877777,334.85661887829,42,46
247.585583336731,185.252739184556,297.118014976023,141.550342144072,320.252798958337,42,47
226.98025018958,152.603099575158,282.405667152556,91.3394420218675,307.731585546854,42,48
284.360270086102,256.958138812062,309.344696898186,241.195501461664,321.786408451367,43,44
291.011949544776,255.270615396736,322.820366114341,234.15236484047,338.450843559775,43,45
292.027579722051,250.868095714459,328.063454356814,226.066414340174,345.622202291585,43,46
268.437261596811,218.757525210295,310.262107771922,187.196039776016,330.265802255201,43,47
248.042597953328,189.857578722918,294.965690912897,150.194077496618,317.006271891711,43,48
165.027254190685,29.3377937558981,231.535102103784,-114.455021388053,259.943340537204,43,49
307.824201035763,285.339866655123,328.774553368402,272.687996000894,339.341857638841,44,45
298.787228679859,266.186606293801,328.165273620706,247.194687949706,342.699187839721,44,46
263.57805177058,222.296721537127,299.217582061822,196.972379328612,316.463542867352,44,47
235.287583076323,187.03372613767,275.207485388832,155.544156021786,294.155045172039,44,48
127.123741704176,-65.1071705426489,191.20966407307,-122.629548235039,217.62536983659,44,49
85.1828147590498,-114.648472406785,166.305637563696,-154.739111385671,196.1063946172,44,50
294.988770526615,272.051746504479,316.266767367167,259.088995961741,326.970655570663,45,46
260.125701208619,223.183513650709,292.438121054928,200.896417115006,308.17495945921,45,47
232.774556024919,186.593079266995,271.203373471388,156.73177295588,289.48880078617,45,48
123.092133883489,-67.0216470887432,186.53821914503,-122.028184410566,212.593608970771,45,49
79.7540520012364,-115.319992510359,161.310574101767,-153.968685399061,190.863719737616,45,50
23.703215115573,-138.201949015498,142.20988343293,-171.780442993716,175.021171049878,45,51
250.661607034881,224.028779475417,274.724739012251,208.558110251598,286.646504514939,46,47
225.322005077545,183.080671240378,260.809698297709,156.161064835587,277.766558906261,46,48
112.609467261543,-76.8251462002268,176.819358605899,-125.458056000932,202.739126112853,46,49
67.6265034261387,-119.193464867257,152.822035795602,-155.400799947397,182.474780245525,46,50
-28.565893936017,-140.000186875059,134.043965063388,-171.884022302318,167.068321249918,46,51
119.593187532553,-66.9980878603549,181.920344653903,-120.152152343529,207.468870209343,46,52
273.512663660375,244.531732663295,299.704349579199,227.702006467155,312.682607220429,47,48
197.989047801408,140.412056665184,242.248119294292,96.9615603557797,262.676072021324,47,49
176.812751195965,96.1049733676321,230.846183191143,-49.2254540396024,254.854093571472,47,50
156.550636222465,29.987671963595,219.358206293807,-107.694108452805,246.204288880736,47,51
192.749001453496,111.883727865085,248.569987491044,-22.8418459021654,273.547262425629,47,52
234.097559828852,171.725462481375,283.044422881497,126.848550858838,305.800405247363,47,53
181.869939371856,134.976408062743,218.940567950583,101.751783255543,236.221405471752,48,49
161.732511262028,82.9973255839795,213.135721689547,-57.5412137603149,235.855016960935,48,50
142.404819320077,-38.6046089244253,205.060591452203,-114.080551432507,231.462209185012,48,51
183.520425667131,101.769169249257,238.75338849134,-44.5923952594381,263.343909977755,48,52
227.994770026251,166.302245650562,276.237627628456,121.57204473781,298.637824740618,48,53
267.99608569459,216.416717925094,311.139732438566,183.329617658396,331.714997238587,48,54
244.419365054349,205.913556476003,277.635455682288,182.266349309279,293.702360191715,49,50
219.610447461778,160.752094925097,265.73794750465,118.28047888382,287.172790183082,49,51
235.728793728108,174.270772928575,284.194053613268,130.505566459749,306.766202814203,49,52
260.15625079312,201.920521652079,307.556588860974,162.87166823801,329.903550375728,49,53
284.671793123025,230.315524397058,330.198698147513,195.517161572637,351.923245618141,49,54
299.001951095183,246.393225056844,343.649611323991,213.356265619733,365.081170727914,49,55
229.749206194703,191.200084369252,264.460823444007,168.595427515247,281.673467810859,50,51
247.333510607289,199.044996185963,290.102661114842,170.114731758618,311.14052433027,50,52
271.647669235589,220.294410372751,317.300604869816,189.681486807049,339.79676156853,50,53
295.037514513754,243.021685531623,341.635259235083,212.322245725927,364.682808064563,50,54
307.733451349114,254.936269653513,355.166384356733,223.88826351027,378.660310947207,50,55
311.265600372214,257.312671419829,359.685240222669,225.542332534868,383.655160320169,50,56
275.329539334081,241.842577093583,305.163930561019,222.081140458369,319.832805693392,51,52
291.963418156743,249.995846884265,328.614632268382,224.62795141464,346.450708946511,51,53
309.960258514752,264.757881500275,349.362631553832,237.370213830069,368.519640337638,51,54
320.960689602703,273.724258607454,362.086789087944,245.06070810196,382.069960009971,51,55
323.063034121,273.573341339736,365.91991611948,243.334548603816,386.689132323596,51,56
325.058883559398,274.11119434247,369.039206924909,242.852751143615,390.320225965462,51,57
295.046557652589,264.544759388761,322.678068632058,246.877397541557,336.387847591521,52,53
312.878395887591,274.651592035427,346.91854169742,252.079962830335,363.650827547233,52,54
323.272214546281,280.729381057568,360.833892154969,255.35562664243,379.214857235307,52,55
325.091502979701,279.031688023536,365.39096749812,251.254321512855,385.020625565605,52,56
326.94889735254,278.585508499463,369.027878304398,249.213023688535,389.467252213538,52,57
321.063653517793,269.764603772981,365.227502980205,238.17754380487,386.569512616868,52,58
300.500938902048,270.784333647586,327.532579705564,253.648007011964,340.975943905193,53,54
313.225132481965,275.505662590876,346.867096672744,253.274538418859,363.417686564959,53,55
316.386715571948,273.541986604133,354.084912645299,247.881797491483,372.500044377924,53,56
319.175909770562,273.176474484103,359.334672219765,245.359681950741,378.874375013516,53,57
313.66489077937,264.231025963075,356.305487557394,233.870500913653,376.930566547332,53,58
312.24747763472,260.82251935538,356.326983649965,228.971696423583,377.584069383984,53,59
314.378633861583,286.514049788081,339.967137369016,270.604527773617,352.762364938431,54,55
317.304181235813,280.657577352569,350.136240861107,259.169017639739,366.327344726264,54,56
320.021612938014,278.318079345073,356.885047405481,253.479409982906,374.935177913034,54,57
314.612949610693,268.459538111852,354.813139280511,240.468204277344,374.350510692405,54,58
312.979926297489,264.069637286242,355.218801863275,234.077404403256,375.661227938758,54,59
282.014372836821,224.519380170702,329.629580885276,187.062344153758,352.239777186898,54,60
324.499989936256,297.821253042281,349.146222119665,282.681059697586,361.513667556309,55,56
326.097719216098,290.789890429847,357.93972828513,270.238220712652,373.699260881725,55,57
319.560723545329,277.965825265694,356.333180841278,253.195914990175,374.340047826219,55,58
317.475180684214,271.91524933093,357.272085404556,244.383182728631,376.641038059398,55,59
286.144054449274,231.673819551575,331.789759144926,196.829345745944,353.575909918362,55,60
270.163963368877,209.394874521815,319.579972573973,168.580701961879,342.868416718208,55,61
330.119903966631,304.249167239786,354.105686284343,289.620137632731,366.167572884829,56,57
323.14451273805,287.854684899865,354.94308952442,267.294101674972,370.673715453505,56,58
320.616020808056,279.568181324392,356.974951349319,255.179991133474,374.797218968568,56,59
289.178410956868,238.698789668077,332.0715448793,207.053606713969,352.672468115964,56,60
272.951281338213,215.605022755595,320.186935301625,177.917180892028,342.565673676023,56,61
262.202838548873,199.447527608824,312.604865728581,156.343474406428,336.241741358673,56,62
327.547682940565,301.778866775433,351.432176759727,287.203351079112,363.441076601493,57,58
324.422876510809,289.68042760221,355.789003379976,269.481950240921,371.322313704534,57,59
292.913108489326,247.773484705079,331.970987090843,220.163291389034,350.891604736192,57,60
276.180888320537,223.270793159539,320.471935328353,189.369862944074,341.601590697202,57,61
265.133518760654,206.122043984156,313.218266649063,166.628623280231,335.898016749295,57,62
259.971106256408,196.993386219722,310.425548707361,153.532503738923,334.064159405449,57,63
324.737608876467,299.051323812102,348.536116416069,284.516725429006,360.498921764924,58,59
293.266655607047,254.796768547721,327.245260478963,231.862735578006,343.876123142316,58,60
276.355815266397,228.581790001381,317.010602903301,198.695492185705,336.549929809477,58,61
265.299728183614,210.382750550004,310.656326907922,174.448883459202,332.169174522356,58,62
260.015416530613,200.284247198035,308.387216791152,159.873299614516,331.145879007927,58,63
268.698391705251,209.148745462204,317.261525662083,169.351575458308,340.17455005153,58,64
287.5349580222,258.514295075865,313.884015698796,241.745635910367,326.974029031724,59,60
270.799729895523,229.144585816385,306.851699942762,203.674090927956,324.318324854558,59,61
260.308552463937,209.668188920839,302.589901050713,177.093423168025,322.737911423287,59,62
255.413152750232,198.716567365844,301.635318629711,160.805937616114,323.441092634348,59,63
264.798748488832,207.466410719904,311.760863111421,169.438324371463,333.958627777961,59,64
270.448342475236,212.461553166692,318.033179158982,174.116575205303,340.542228770006,59,65
282.72899569249,253.407144818946,309.283531575079,236.417647760736,322.456717631214,60,61
271.016305136916,229.682215519013,306.832155429683,204.446271884604,324.194252483142,60,62
264.570789602345,215.195009947496,306.083015730512,183.763335859667,325.925087814116,60,63
272.354369779875,220.260140994549,315.974061667715,186.895372616153,336.785875083748,60,64
276.860640428819,222.786731456716,321.9783486627,187.967360220978,343.471629744857,60,65
290.324892069708,237.315087006065,335.050715192126,203.745363342137,356.46282540362,60,66
264.520125997785,233.308776766544,292.419110507731,214.959938310106,306.160612230755,61,62
258.407430381734,215.277630123705,295.304207034161,188.493042255834,313.081027761405,61,63
267.069611892524,219.014849262633,307.709499880068,188.685795173409,327.18605040637,61,64
272.420499484202,221.207068032285,315.426079829975,188.547434658221,335.970976526202,61,65
286.416402605112,235.458410117571,329.588182271293,203.378936181737,350.294863874589,61,66
315.082939251655,267.891188466393,356.074586549201,239.169590332096,375.96954435149,61,67
236.689588909871,201.164623194053,267.538553480088,179.535790110925,282.508769648553,62,63
249.31567932689,204.355291606329,287.325217092103,175.964734313958,305.538259919616,62,64
257.670131877351,207.671999739743,299.433530513515,175.531858110652,319.338529960749,62,65
274.536464314602,224.145887802959,317.016520333962,192.195535944061,337.345770375718,62,66
305.927269341813,259.236164247754,346.381113139686,230.726063483631,365.990615208706,62,67
315.392515446134,268.727227035851,355.992741587534,240.384885614742,375.713513486358,62,68
251.182500740609,218.396321977912,280.157960537803,198.864364501647,294.344341770607,63,64
259.204332053092,216.788115696608,295.595855876963,190.550192082416,313.153213966784,63,65
275.751339402772,230.23448715153,314.753781156554,202.030313795536,333.559553149186,63,66
306.856441357189,263.220411500948,345.017404885115,236.889448422961,363.601044607985,63,67
316.157232087122,271.720732586972,355.075889329223,244.956078578813,374.042660270226,63,68
319.984115431811,274.598788458623,359.68797191063,247.223493770011,379.026172080145,63,69
282.324189220752,253.398008933789,308.550572387457,236.658631022429,321.569354806822,64,65
294.558386349417,257.77500179107,327.23311293365,235.993714684692,343.273461198868,64,66
321.235200200547,282.880809145235,355.475382600654,260.299683750387,372.328668084986,64,67
328.043397364063,287.386133570915,364.19001402898,263.334806324057,381.942705383711,64,68
330.056033290588,287.515265528423,367.708004529746,262.21672870366,386.156591335278,64,69
317.346776596647,271.245097118766,357.553242961109,243.330236912861,377.106078189233,64,70
317.313840344908,291.686005208414,341.021274776071,277.161931444941,352.927215543538,65,66
339.392236693403,307.648262750289,368.411267336797,289.438233191888,382.883804152696,65,67
343.423209573919,307.306140255679,376.087902678382,286.348928950681,392.280129716601,65,68
343.251277288387,303.921346120327,378.516706391207,280.881017200275,395.915663698504,65,69
329.162158237313,285.581226902484,367.612650432259,259.565822965245,386.421554858923,65,70
325.405734043161,279.57017787972,365.538736846415,251.953492660947,385.094612651031,65,71
349.940421735599,326.989844213113,371.475856107315,314.162634408952,382.385416220111,66,67
352.658304305561,322.250819393559,380.644575884379,304.929181214096,394.657125620052,66,68
351.489779771881,316.203259064323,383.543732898723,295.824900037401,399.472338861663,66,69
336.851132479396,296.442746326484,372.906532786599,272.638363963272,390.648432668438,66,70
332.178260082074,288.684798522252,370.602380561531,262.762738521041,389.411242946241,66,71
304.828161853831,254.775496721463,347.750164321165,223.7930043876,368.45333332473,66,72
341.733431296671,318.282261618725,363.675615628966,305.139312426971,374.771467762577,67,68
341.886635861959,310.693036384031,370.463103654371,292.838258570044,384.732381239157,67,69
328.101382606805,290.467268757229,361.842487968472,268.417618743001,378.488382677005,67,70
324.29552047283,282.787126297903,361.063475905289,258.126158062944,379.086513922397,67,71
297.377989703122,248.840586911202,339.03686431225,218.831388098124,359.13906482781,67,72
285.0517469259,232.000060548534,329.674558556813,198.250877481969,351.007719411645,67,73
335.012349327204,311.241596843908,357.204834829945,297.891332088442,368.412111739976,68,69
321.924599389241,288.899905249072,351.863446261593,269.786320400182,366.724117171054,68,70
318.942093303847,280.510968979718,353.216515382844,257.858686235304,370.077656571795,68,71
292.32839401279,246.064900108618,332.210948854634,217.629513219093,351.496541979851,68,72
280.561217192092,229.205622299175,323.873896505229,196.664369512097,344.605717629753,68,73
256.111941871725,196.291758364155,304.395500012902,155.577953167996,327.082843781618,68,74
316.679608633392,291.645198694897,339.875141969291,277.480067529415,351.535149082841,69,70
314.482562262249,280.914182705567,344.798397323916,261.405115780044,359.814231241678,69,71
288.098102015386,245.329449569148,325.291756001414,219.339169207844,343.35392191082,69,72
276.920019097088,228.098906043575,318.340350067676,197.426939514298,338.219908919741,69,73
252.812830410528,194.96124535644,299.698453357006,155.875433204732,321.764621617344,69,74
256.574309474081,197.635614410611,304.304661256435,157.761286289013,326.761584913399,69,75
324.209208658628,299.928267263524,346.794372406197,286.242236135833,358.174249312818,70,71
297.254714933895,261.647092730661,329.031450618083,240.67455973345,344.669231623241,70,72
284.886033676946,241.724931945833,322.318782961585,215.404280703611,340.472705756442,70,73
260.102012155301,207.551503444434,303.69198430054,173.402352267371,324.40491268069,70,74
262.633748472333,207.714971127148,307.908793972903,171.673038564909,329.36639244303,70,75
286.769052733864,235.653308256565,330.061843964077,203.461088064245,350.823804016171,70,76
297.205007402161,270.764093398015,321.47866572268,255.662648166972,333.614244852451,71,72
284.893998439105,247.874077850497,317.628398401027,225.833802257115,333.659549393566,71,73
260.156030946803,212.494353440854,300.347715945313,182.287603551861,319.584454680962,71,74
262.704519656355,211.316289612182,305.570084799125,178.212897420409,325.988143209418,71,75
