"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
121.567151979111,90.2239851046572,155.080274537467,74.6255214846781,173.610705919275,38,39
154.044123976235,109.235221722409,202.39309189975,87.1661362959684,229.258429746922,38,40
213.489817978036,156.189710876135,274.934447083093,127.765732354314,308.962972890969,38,41
299.488813885646,229.965276084797,373.309301327696,195.102177269284,413.967686401569,38,42
362.125473535446,283.570330159133,445.195309143788,244.00825148134,490.840432118145,38,43
384.138136667956,300.067234238166,473.086691744002,257.750090654378,521.976708163861,38,44
153.311550534641,123.908238945504,188.967644489204,110.523136635043,210.769641026332,39,40
211.647100128639,159.61516433026,278.771837622138,137.082807864627,321.700919816218,39,41
310.75131110416,225.18850674662,425.120460691736,189.194093441704,500.15131276963,39,42
381.422489868602,268.188663508565,536.879699899669,221.590307512064,640.827963283899,39,43
406.668706897841,278.696001924253,586.391589470169,227.012207509921,708.513046611154,39,44
407.403070634897,273.161641339838,599.599952783631,219.809292294488,731.9859095679,39,45
125.319273674168,96.0216371196272,164.672469876607,83.6170492194369,190.833235264457,40,41
200.356662706702,138.829633315192,292.945831063229,114.895917348425,360.210900630454,40,42
261.930242729272,170.109886294381,410.70473754221,136.29422481102,525.248205500575,40,43
294.764352028593,183.466550061173,484.117906967922,143.925661547865,635.621679563116,40,44
305.169224773343,184.674182254663,516.929141462561,142.873542128502,690.758250718735,40,45
296.074948433468,176.027551438377,511.410927614561,135.002190352574,691.061072245163,40,46
229.483336435025,188.229927936472,270.394278874565,166.225991907881,291.932679623516,41,42
291.397057736616,236.992091011209,345.332888088163,207.963134248881,373.72333383725,41,43
316.910839183451,254.180190413476,379.067847060125,220.689463276535,411.776182284427,41,44
337.171522475113,268.77590373777,404.926111933623,232.251335612692,440.575532977849,41,45
326.912771808242,254.227302749121,398.85112091976,215.37094867937,436.683291326408,41,46
292.322467365003,216.181579426592,367.545068836999,175.387943031308,407.067993450032,41,47
288.033141329192,243.23685022202,326.744960497201,215.7913591827,345.48643291685,42,43
328.338795177162,277.213152592617,372.512989058217,245.883062978049,393.89724059531,42,44
335.917689174135,278.874627090889,384.591648263639,243.323933097484,408.014489379958,42,45
319.200230749584,253.448123537938,373.553403198919,210.48527828242,399.342944283605,42,46
277.598649561234,194.215554681115,341.178999948819,129.977730949702,370.445367828998,42,47
240.066164242942,131.00843243161,313.211536236308,-65.2531887628668,345.724027880243,42,48
332.7272549648,295.561635129344,366.139801065029,273.853302439884,382.648207311103,43,44
339.838423085268,291.791475488744,381.887860347515,262.825449512427,402.372704489616,43,45
322.956416462378,264.482800008241,372.358650219973,227.525291175443,396.023926442122,43,46
280.105144015193,203.970589560349,339.579801394073,148.642704814956,367.184935808874,43,47
242.588911055616,142.699953496625,311.98795622312,-2.9702873319711,343.089744373726,43,48
117.243147315571,-160.695857841111,230.905001745623,-216.265965219092,272.516731130137,43,49
342.569458050711,306.251283446064,376.608409157804,285.888915009733,393.861977050658,44,45
325.126235444103,275.221707769387,370.604331345309,246.363940384588,393.300785134513,44,46
283.319769347014,219.804777414606,338.871550241188,181.022206813299,366.050477103653,44,47
246.208097037408,168.852940371439,310.463411386921,117.087259958406,341.252991895598,44,48
127.138918838649,-73.8695688926165,218.311368969763,-139.323909087524,257.662873751641,44,49
103.089757569195,-106.303361399123,204.450947714861,-164.311951548784,246.459525303126,44,50
331.019444553289,293.653526345208,366.886101848746,273.152435332286,385.353139680704,45,46
287.34335223056,234.765785102949,336.567892764232,205.122244999887,361.562127932344,45,47
250.290360671711,185.947581219555,308.971255874684,148.385711899211,338.392055102449,45,48
132.39363733212,30.5029636279318,208.805519360331,-58.1768671447621,245.147156135973,45,49
106.386568041358,-36.3718341728682,191.118836419863,-97.0004654295715,230.445952674775,45,50
80.0382536475835,-72.913380217328,173.326318803006,-126.701520565357,215.28811365512,45,51
283.381438604687,244.411525700173,321.701066111343,223.475563381139,341.756735294674,46,47
247.122886677059,194.278567261943,298.601584252831,165.597442162557,325.403931092783,46,48
129.178163844167,61.5307515503628,192.510005037116,21.8029380190862,224.959294312228,46,49
101.572554885305,23.5010222868233,172.006453194389,-27.8426546704519,207.78043877291,46,50
75.5705807537945,-17.2135090215202,151.881949274256,-63.3149871125342,190.229924052114,46,51
72.5815759206991,-24.4464488302197,152.071434309415,-71.2857357077548,191.919945272071,46,52
272.409188156549,232.811147532382,311.127144049404,211.426949421549,331.317058485956,47,48
156.440892096231,98.2611960107205,211.34904566978,65.2715536003722,239.497215245085,47,49
129.011462079437,58.9180988661943,193.310317690987,15.8814846934692,225.958184622126,47,50
100.671703916015,18.246566929089,172.316821975299,-37.2445062695447,208.282684133538,47,51
90.7731446160433,-3.49638636236222,167.018945153597,-55.3742941219993,205.073364726343,47,52
120.574904415784,34.5796241150036,197.026282889974,-25.7957646448522,235.553374278003,47,53
160.571883547694,112.33776060572,204.374053583143,83.8829204984673,226.320236348966,48,49
134.271047035856,63.5223172466661,193.929437484582,11.0229187291308,223.083757838486,48,50
106.145786925172,4.5859601055378,177.750081312271,-63.5789361491275,211.830092013444,48,51
94.1053499664583,-33.1956169867657,173.199511719422,-87.8114240239416,210.26599273847,48,52
122.981885559007,18.1964203683904,200.968346547279,-62.7535993494291,238.2413087705,48,53
203.496940551134,123.041866723497,274.362164198502,72.6101048213115,309.456378253067,48,54
217.523312511791,173.158542273233,260.80813931954,149.121478302455,283.363393956795,49,50
181.524409782405,121.149272743386,239.507660161216,87.7259304496233,269.495234069793,49,51
161.934554620531,91.1553601757704,229.016209074631,50.9684263034978,263.530374869497,49,52
187.204917684171,111.992455546029,258.811839466554,69.7003674258187,295.715692268831,49,53
260.641996747866,185.158608655111,333.521693655076,143.707113703319,371.302384759363,49,54
337.686223660131,262.252343008069,411.110381638655,221.267304796198,449.323678195861,49,55
169.377659460264,131.1314051403,210.40801349365,112.112198643151,233.173208208448,50,51
157.169243334107,108.333538654693,211.064013567255,84.797636850204,241.440066117703,50,52
190.182092816555,130.632223496125,255.954807424325,101.960633230131,293.041460625508,50,53
276.728796180506,203.465010342379,356.340133424638,167.526957524136,400.835728579995,50,54
354.780022277965,270.83734050124,445.151784080178,229.247566634515,495.396259607852,50,55
385.989837002691,296.399665766708,482.299605797764,251.943209446994,535.799897028752,50,56
165.152217673682,126.80785466639,214.395692540264,110.109802790792,245.839966902711,51,52
209.570134836117,147.589092608603,295.894498168396,122.297544622909,354.379266735901,51,53
334.03224211255,224.08319497471,494.282942827279,180.840003528187,606.477756641269,51,54
455.416482973417,295.515953189793,695.818950268033,234.198577608208,867.92543048113,51,55
501.086188682549,316.596286077829,785.431890841652,247.274334158132,992.646368465953,51,56
489.706426708598,302.652366702651,783.983955568333,233.543539939327,1001.59758244273,51,57
289.206844504257,232.25173391628,355.977454832824,205.730822336156,395.654533899415,52,53
452.219398051226,342.155353075094,586.740219257807,292.715086925627,668.981029048245,52,54
611.792259049911,445.207452098026,820.940580927998,372.136371711047,951.123048299893,52,55
694.040081024575,485.578224285323,962.893647804332,396.326385494177,1133.22129277827,52,56
703.692610178209,471.655988100242,1011.75334403218,374.924358781736,1210.61196190279,52,57
664.430386686642,424.778479461416,992.804189627227,327.792847480792,1209.06584556652,52,58
303.546283800422,264.777493644659,337.896088268317,241.750977076067,354.735985971286,53,54
356.774891267696,313.717720692636,395.168419331172,288.333715065665,414.054208277205,53,55
380.669014792383,334.667290060433,421.682200966114,307.542804103796,441.855038174565,53,56
384.949026710648,335.659575807355,428.607594730067,306.374287359771,450.007831839695,53,57
362.564166174101,306.881402283013,410.767265629988,272.843131877813,434.123381750821,53,58
335.869054879198,272.621515620264,388.965350370928,232.270877875563,414.327726922795,53,59
379.646041849114,348.745564673048,408.214275255644,331.223036368381,422.556313752986,54,55
409.411887033263,368.493308322093,446.597235635969,344.872775186286,465.080079784599,54,56
418.024657557732,368.456244542219,462.308928796177,339.297742508882,484.114687410629,54,57
401.595419223828,340.974366152081,454.196773777487,304.029721834569,479.713248768005,54,58
382.921631704909,310.323253507343,443.799589815254,263.929187659236,472.864559985074,54,59
352.07103009725,262.340296680437,423.186152003797,199.093317558948,456.36846278562,54,60
404.247228359136,375.798685165559,430.821427247164,359.829691107358,444.24598661592,55,56
413.093859224113,373.180203761794,449.477275402321,350.214750374981,467.592988264507,55,57
396.563358441377,344.712061903169,442.378725025507,313.814825646592,464.807566716107,55,58
377.082321142169,312.744517251711,431.941589275766,272.607840810303,458.332144899816,55,59
345.631304067386,264.274324744925,411.195641960006,208.744162606471,441.983913497917,55,60
305.708636817954,197.743373320589,384.466296539036,101.634361732053,420.22527152219,55,61
417.098089964645,389.896732710822,442.631079803794,374.698763117572,455.568555670277,56,57
400.700143604867,359.884475839712,437.726621730614,336.278700035974,456.112231641818,56,58
381.605470783436,328.027788692612,428.536589114824,295.76271105851,451.409751429809,56,59
350.585740302561,281.084390100456,408.42731945212,236.153550676444,435.951422009823,56,60
311.623323704575,219.148041597429,382.352297290425,148.470426257468,414.942330536425,56,61
287.407197525339,169.818298578638,369.281642815926,19.4575597547149,405.994202552719,56,62
408.310056700489,377.825149637392,437.336163178444,361.000898846701,452.18775550513,57,58
387.723416854073,342.412987078458,429.720908242519,316.722822008647,450.867408289585,57,59
354.429089827779,294.340391073653,408.319640811005,258.946504278324,434.982946387618,57,60
308.478379533968,229.782846474011,375.448454312162,179.737845787378,407.803923803343,57,61
281.213962899515,184.117748615069,359.456690534092,114.911623260056,396.50110432799,57,62
266.294139818921,151.888773923171,353.906123976211,53.7364809525311,394.750074378549,57,63
396.257061179263,361.697917663498,429.831893884427,342.951251500264,447.250908324025,58,59
359.992812934316,309.021586188142,408.641428576658,280.879055642892,433.613253485607,58,60
302.668016432617,235.487462072733,365.139456731026,197.236152587066,396.770767125032,58,61
271.921738416316,190.258554062583,345.958389569044,141.984367670307,383.019737154964,58,62
253.974783529825,159.104402631611,337.955005775965,100.410921135128,379.605359508368,58,63
270.358458181383,168.531944122616,360.404823840751,105.393759089678,405.047355535143,58,64
371.587844094375,335.905780531099,406.305633567682,316.571442532978,424.33844758851,59,60
314.742370857706,261.181880073589,365.779076209904,231.527617653318,391.967051357953,59,61
283.687788214598,215.315382356558,347.556555926121,176.517486646237,379.999888731474,59,62
265.426471552504,184.030416664923,340.069108859634,136.545941625576,377.67390814109,59,63
281.950525808826,192.347981191125,363.860558518311,139.798270212471,405.072810842654,59,64
312.470254425328,217.423006899472,399.692543846317,162.038713809118,443.647885345356,59,65
301.886629934456,264.352329494813,337.916131492335,243.751506787172,356.471883835463,60,61
271.003176840277,215.149871364392,323.217517981811,183.562786739374,349.724990400302,60,62
252.963382024982,181.933865731168,317.783611940101,140.384214243245,350.322996815764,60,63
269.560619491197,188.976021559079,342.669938997763,141.389130511745,379.278737749081,60,64
299.864919573567,213.09886002284,378.827150205948,162.120745693435,418.41862062318,60,65
364.05171210208,275.815601301221,445.579402632571,225.136433339879,486.73478340421,60,66
273.409228852483,234.910747815741,310.441234723237,213.809372580533,329.545437914839,61,62
254.846685037184,198.614725813942,307.772314632161,167.006503689475,334.76051832849,61,63
271.602349122315,203.618473314352,335.073608204922,164.989966805315,367.313745403208,61,64
302.542446238655,226.357480608548,373.641139283175,183.044274511782,409.748678777969,61,65
367.820813963599,287.62325113386,443.35673430498,242.584864420317,481.888139431286,61,66
428.440244314889,344.561895977128,507.923485153937,297.808080160994,548.593356517095,61,67
208.733224368011,167.766085484179,248.501016403535,145.4657600005,269.15553134514,62,63
226.464011263036,168.947382083985,281.809202537101,137.297462366923,310.426268779467,62,64
260.040176223843,190.992993129765,326.363531294574,152.907951393719,360.628070245558,62,65
329.88184902634,253.224899960879,403.887857464447,211.221084261935,442.215893476168,62,66
393.886016317348,310.622982643816,474.526350193952,265.177038238303,516.358500137567,62,67
427.476843415189,337.403150444552,514.722289040438,288.245901934044,559.983267537824,62,68
241.111122013823,201.67438964873,279.891193712829,180.48038416369,300.192898869915,63,64
275.058058248083,219.918671698431,329.073544616216,190.161751047265,357.291486442881,63,65
345.944001308903,280.027181457642,410.5833980753,244.495205517049,444.370086098414,63,66
410.312623168959,335.561197270844,483.678615217554,295.305464820436,522.044866304926,63,67
443.800999489406,360.876282520368,525.149642732454,316.195272671993,567.67905229441,63,68
457.672670854887,367.061207142506,546.459953287166,318.175451639325,592.849250567302,63,69
283.851891748889,245.797223366153,319.26677484413,224.281268974079,337.154681813027,64,65
344.006679447826,295.514739468476,388.972473976034,267.988071575425,411.63947960379,64,66
402.057571606333,347.666063231451,452.643814387448,316.891831140861,478.185695865878,64,67
433.898721392337,373.618510316768,489.855027664084,339.44066333455,518.078710471243,64,68
447.199230960932,380.725097478087,508.593141130663,342.81957623657,539.47436981554,64,69
436.64435646013,362.373907510635,504.47860197964,319.462637214139,538.400507889634,64,70
357.725022939173,327.058239898601,385.962975607069,309.597109941329,400.105375990666,65,66
409.011927823676,370.933751660175,443.835397588268,349.099251898352,461.206768991983,65,67
438.304805251616,394.635706205013,478.001169124629,369.435185598826,497.735317781321,65,68
450.888658978376,401.621350137128,495.279493525634,372.915467619749,517.238799377825,65,69
441.371599044411,384.513448649639,491.698691518736,350.702985740907,516.358582070915,65,70
427.15953793617,361.974038861311,483.638165495011,322.171948730728,511.015714750036,65,71
403.023067471073,376.30835810054,428.073946214865,361.367939470011,440.759149844495,66,67
432.748119370913,397.274993325673,465.526174897076,377.148571000089,481.976374296311,66,68
445.495963819699,402.996032258243,484.280648776525,378.571598780248,503.604428816784,66,69
435.873312769745,385.157317887917,481.274627335826,355.392413495746,503.654761598788,66,70
421.508925223723,362.098997546542,473.523300320986,326.299972572124,498.867668384498,66,71
382.550442614575,308.784479915746,444.232474915623,261.442275670856,473.644616144559,66,72
425.320902357302,400.334780546983,448.91857811407,386.454587313445,460.921679269503,67,68
438.249179890411,403.592827297749,470.359096859728,383.982866700767,486.499977855491,67,69
428.400806410893,384.44141052414,468.25159913509,358.998490230283,488.03195672564,67,70
413.601575385021,360.28681636311,460.788784861872,328.580622193251,483.909261874211,67,71
373.97647365705,306.152117913093,431.263555187017,263.268058484331,458.70262680462,67,72
328.956168499056,240.168093140471,398.427543092246,175.873801828003,430.691269138792,67,73
428.426054358651,403.57162340122,451.96352880405,389.798202259471,463.957673983673,68,69
418.131900060333,381.618368689431,451.804164796098,360.85555650306,468.68539109764,68,70
402.422007000359,355.316553579689,444.729744142065,327.761329453212,465.626532732263,68,71
361.819042545674,299.837992712087,414.929508056511,261.392051543503,440.547948178845,68,72
314.421796979143,230.940127709364,380.519842914026,171.760987171754,411.373660639844,68,73
265.810626114342,145.882908579841,347.48050598941,-62.517341669758,383.964214133883,68,74
420.716264603324,393.656808911975,446.545219705638,378.761328572478,459.779638852367,69,70
404.841623377004,364.944615592237,442.019254639637,342.46360428233,460.789560822189,69,71
363.416851333249,309.432719490505,412.018918309111,277.83408300153,436.095473744597,69,72
314.170338154418,242.423815518008,375.388076019867,197.213716295276,404.955975087017,69,73
263.424381282792,166.168185702478,339.069599514091,90.7929408972252,374.392569566878,69,74
253.82291862312,140.116883318968,337.819800113872,22.4237665009347,376.480486750712,69,75
421.1532514586,391.327569511901,449.996890401372,375.090796822798,464.910247274596,70,71
379.275770283852,334.381543976905,421.74681566207,309.413638663094,443.411540074239,70,72
