"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
694.813200328843,576.250565886707,813.375834770978,513.48729845612,876.139102201565,16,20
692.12552423687,573.015924895112,811.235123578629,509.963111736804,874.287936736937,16,21
665.027585680219,544.176972400998,785.878198959439,480.202522136096,849.852649224341,16,22
548.922705672748,501.785298812784,596.060112532712,476.832262920349,621.013148425147,17,18
596.838611064391,511.270060595455,682.407161533327,465.972806177997,727.704415950785,17,19
638.016608161836,527.301286919575,748.731929404097,468.692136165737,807.341080157935,17,20
661.836703891257,540.778652310927,782.894755471587,476.694390842612,846.979016939902,17,21
664.782162923173,542.446997446523,787.117328399822,477.686672719399,851.877653126946,17,22
650.072678711804,527.080492767708,773.064864655899,461.972362414472,838.172995009135,17,23
621.217571021263,580.244256030914,662.190886011612,558.55429326687,683.880848775656,18,19
674.464200523325,613.298857757813,735.629543288838,580.91988116423,768.008519882421,18,20
703.605911509672,625.413513657652,781.798309361693,584.02095857049,823.190864448855,18,21
705.485278367172,621.149741715853,789.82081501849,576.505205385716,834.465351348627,18,22
679.651267756695,594.693073722169,764.609461791222,549.718922483896,809.583613029494,18,23
636.296074331575,550.133589115433,722.458559547717,504.521924634883,768.070224028267,18,24
711.265374759082,670.830206925885,751.70054259228,649.42512205866,773.105627459504,19,20
744.906273856431,683.902178066376,805.910369646485,651.608560465453,838.203987247408,19,21
735.76213241675,657.859196450136,813.665068383364,616.619873229068,854.904391604431,19,22
693.606857500092,609.627293292442,777.586421707743,565.171197391155,822.04251760903,19,23
630.218639597441,545.728056482634,714.709222712248,501.001443512602,759.43583568228,19,24
566.376070424876,480.439797603705,652.312343246047,434.947882731525,697.804258118227,19,25
743.439184311928,704.339491403652,782.538877220203,683.641364257586,803.23700436627,20,21
734.18624396824,675.228311586691,793.144176349789,644.017867464656,824.354620471824,20,22
692.521383989999,617.194136295916,767.848631684082,577.318300084287,807.724467895711,20,23
629.631150844042,548.425309559201,710.836992128882,505.437533878713,753.82476780937,20,24
566.326775577934,484.626920620103,648.026630535766,441.377629898065,691.275921257803,20,25
520.126081430168,437.012402504481,603.239760355854,393.014678583302,647.237484277033,20,26
735.048664473497,704.611529709642,765.485799237353,688.499083845114,781.598245101881,21,22
692.668115654555,653.025447017435,732.310784291674,632.039885883096,753.296345426013,21,23
629.409593890205,588.400229530895,670.418958249515,566.691183383663,692.128004396747,21,24
563.531928806618,522.097945952992,604.965911660243,500.164120352772,626.899737260463,21,25
513.622491150609,466.917512814176,560.327469487041,442.193390754456,585.051591546761,21,26
493.361944036397,437.665763558883,549.058124513911,408.181986594746,578.541901478048,21,27
725.139256787999,687.752289735399,762.526223840599,667.960824889988,782.31768868601,22,23
668.014490534237,611.185596989743,724.843384078731,581.102197948385,754.926783120089,22,24
597.139522648885,523.857176021716,670.421869276055,485.063845045701,709.215200252069,22,25
537.176346080899,457.464749753312,616.887942408487,415.267979572155,659.084712589644,22,26
501.940955531871,421.422343228504,582.459567835237,378.798364595487,625.083546468255,22,27
501.015004226677,419.585930311156,582.444078142199,376.47998241423,625.550026039125,22,28
646.25728602838,609.61870730422,682.895864752541,590.223415308887,702.291156747874,23,24
571.452606993062,516.354360406057,626.550853580066,487.187110523596,655.718103462527,23,25
517.002458145613,446.267343875849,587.737572415378,408.822436257732,625.182480033495,23,26
491.139681084415,414.69293273178,567.58642943705,374.224468669463,608.054893499366,23,27
503.112593953005,426.106249473102,580.118938432909,385.341553115052,620.883634790958,23,28
545.719625165425,467.495423566411,623.943826764438,426.08603259257,665.353217738279,23,29
598.294975608863,561.997169465143,634.592781752582,542.78227157711,653.807679640615,24,25
547.928674596522,493.958139766373,601.899209426671,465.387864427479,630.469484765565,24,26
513.081613450647,443.426438621844,582.736788279451,406.55321641086,619.610010490435,24,27
512.692202509563,437.218316047177,588.166088971948,397.264853960635,628.11955105849,24,28
539.223012000364,463.003451635973,615.442572364754,422.655253629908,655.79077037082,24,29
587.124290698219,509.985936119561,664.262645276876,469.15135783648,705.097223559958,24,30
546.81,502.204051081375,588.042271010798,476.905341104578,608.739912492267,25,26
476.56,424.638300165339,523.356032496385,394.395493140938,546.508830693316,25,27
495.95,446.289707010495,541.071742312777,417.617677973067,563.497163693988,25,28
509.89,461.731314893961,553.877357431319,434.080365592538,575.804299222476,25,29
564.89,521.831700890305,604.891190446885,497.531955209892,625.031175527762,25,30
651.65,614.698959417091,686.615484432773,594.208905908519,704.422930362481,25,31
470.020398478964,419.169053037997,515.88370414352,389.572462050254,538.583747260376,26,27
489.669404361042,419.321190865385,551.110353782678,376.801930964748,581.011239012223,26,28
503.783209769494,418.903407447283,576.294958842312,366.089879193268,611.208147455539,26,29
559.383924960851,471.674072766675,635.094710119964,417.856568828176,671.728335273439,26,30
646.882771903737,563.336412490101,720.810398744507,513.638282886242,757.028730055335,26,31
705.496262167596,622.064643378782,780.055409169735,573.002423485419,816.774343444727,26,32
495.95,447.933267159264,539.711868214782,420.300179126146,561.499144595462,27,28
509.89,463.320105376319,552.548997749471,436.661752086656,573.849129410142,27,29
564.89,523.238043413442,603.675086959826,499.785744831347,623.230446270396,27,30
651.65,615.893297833752,685.544358984479,596.097305193584,702.825628349203,27,31
709.87,677.194174361712,741.106627596736,659.241398149485,757.12083776532,27,32
743.38,712.243074535896,773.264241919922,695.195927441343,788.625760706647,27,33
509.89,464.744144818422,551.351773394832,438.970033209772,572.085290132136,28,29
564.89,524.499439380079,602.579443016705,501.803761394011,621.606734814161,28,30
651.65,616.965300399808,684.579747244989,597.79030392423,701.386191510305,28,31
709.87,678.169290471478,740.214420366414,660.772643278406,755.784809135636,28,32
743.38,713.170273392278,772.409178070124,696.648153980726,787.34319019555,28,33
759.54,729.9992834978,787.974106359732,713.866741627472,802.618580939141,28,34
534.73895374598,489.574057046788,576.375758710774,463.888712916743,597.243172442697,29,30
625.693531591726,571.021803724709,675.958055536566,539.843861933797,701.109365598962,29,31
686.119431499017,625.002859250404,742.22077330713,590.093096919425,770.266880483346,29,32
720.734462974659,653.398953417682,782.295817826817,614.775674892774,812.999773206641,29,33
737.390872950234,663.547837820218,804.484674169429,620.913190223098,837.830006237868,29,34
684.018954542502,595.448870874105,762.368360784436,542.743519185572,800.74698887088,29,35
608.935384110349,570.492560002726,645.091502441932,549.053749861248,663.434293203093,30,31
670.872296094288,621.247133479031,717.071551589988,593.299427785024,740.361974289819,30,32
706.234984498172,648.255301606707,759.803412222513,615.355452480713,786.685733427863,30,33
723.22538078564,657.55062273265,783.414104999103,619.974899164906,813.475500448936,30,34
668.723932808277,588.053306358759,740.660215245112,540.497118168561,776.046565468316,30,35
627.691398472863,531.916752521241,710.674829823327,473.438353697214,750.900712215762,30,36
646.378281522383,610.472473423736,680.392022041773,590.582146811078,697.726961547378,31,32
683.010228903238,634.57212350494,728.233812954019,607.368938825456,751.072347380815,31,33
700.564067627034,642.359108809897,754.291229413597,609.300828082097,781.238506146194,31,34
644.148237079028,569.798818546744,710.762923664197,526.205545135862,743.615048746397,31,35
601.441518698189,510.70831222706,680.177818746289,455.418024815025,718.373658496749,31,36
533.548602893539,417.295081579802,628.660999128653,340.029984528351,673.596142110679,31,37
703.291424145474,663.680352141481,743.126200507845,642.805659642065,764.300680078962,32,33
719.363266447552,663.281892072855,775.884174875123,633.782047495646,805.973503305262,32,34
667.951685464028,599.858838794797,736.744510557012,564.117065633542,773.426169458529,32,35
629.550154141676,551.479096216169,708.600396144185,510.583625327756,750.812461254318,32,36
569.642287414465,483.35242893539,657.259330028176,438.272402337041,704.127647531159,32,37
502.316294542862,409.146950939213,597.249392642618,360.643743443957,648.136929778863,32,38
745.349144027264,692.476785021793,802.687149455449,666.16573507311,834.987390237383,33,34
694.705169062155,626.593076284592,771.033336999099,593.53198779381,815.131205589234,33,35
656.859389522329,579.35640575488,745.895633574478,542.438365929222,798.330775556842,33,36
597.784492388221,517.864772838275,691.451590068846,480.366961523992,747.47290174746,33,37
531.337018929985,453.456290518105,624.152133465956,417.373320850378,680.38603718812,33,38
504.959410129231,424.892647946909,601.899119064424,388.236272409594,661.355012611971,33,39
704.926735230809,649.87858017986,766.606587208374,623.115382110559,802.293659877329,34,35
666.5132290742,595.933066284973,749.138677143854,562.692707509517,798.66185743431,34,36
606.551761873644,531.651169034527,696.791469452165,497.094168352128,752.162770406981,34,37
539.106828452443,466.243261825939,628.623281342144,433.088257085885,684.441869138949,34,38
512.333291789799,437.086346915016,606.644068990877,403.324921585859,666.436362895961,34,39
483.994819050072,408.34881678826,580.370416423559,374.794224181316,642.313829070342,34,40
698.755114365955,664.972332785727,731.355085623532,646.558013898575,748.178201319239,35,36
640.54228899375,588.903039651433,689.231226888102,560.146031266856,713.986549963547,35,37
575.522773159038,505.886579227089,639.338092139841,465.952283488988,671.250210634352,35,38
549.879202002652,465.57834225786,625.42196072366,415.966114258584,662.75091427681,35,39
522.861166348448,423.481725445389,609.703731729517,363.057229058841,652.091611568268,35,40
513.917517699422,402.373266019339,609.62511123252,332.731928368897,655.954862888471,35,41
632.166651777848,613.988982454895,649.836077561213,604.144964028329,658.997969476611,36,37
546.015282057859,521.109717734413,569.833419015234,507.430957388503,582.047595559932,36,38
482.019576914201,453.614128970959,508.841899421882,437.831890060538,522.483724908009,36,39
494.528894611465,466.885082446871,520.707289134386,451.566867055676,534.046129358564,36,40
505.308100040491,478.2876584274,530.955336349738,463.34653741954,544.042991048033,36,41
558.163408212429,533.824873095113,581.484194551381,520.480362979857,593.458648100236,36,42
394.054806583155,314.29711602527,460.191779818562,262.441767510407,491.614243701009,37,38
356.203550169954,216.757996239813,454.730577399876,68.4922687476044,499.075477399429,37,39
313.693340962883,23.5168696299087,443.011102442623,-226.372439861529,498.05735357555,37,40
298.83656558351,-153.89289388379,449.774183329603,-288.956605806503,511.969769165255,37,41
357.386238288548,37.4060016043077,504.040477578931,-255.8742447281,566.510285767924,37,42
448.335990948276,250.235001531019,582.577549376052,-103.127022833735,642.384243548392,37,43
355.589695855495,266.625930317574,426.379637081796,204.418702621497,459.459818848018,38,39
312.996132377941,140.303184289369,419.822352154264,-147.4849903095,466.575334414812,38,40
298.104614531287,-83.7031106834918,429.819188752414,-240.32929517433,485.28363542894,38,41
356.774418725227,128.765015085018,487.852189208905,-204.990277304022,544.617184343972,38,42
447.848429777298,277.110137426556,569.516823821476,106.154387665915,624.40049490163,38,43
557.573735097402,418.680501897669,668.195942304456,321.73763346351,719.907886319986,38,44
292.640163481742,176.836924616223,374.174556773496,49.9259967313286,410.837918994796,39,40
276.655191173922,-18.6116045351773,391.697021205298,-202.597504475247,440.601282533176,39,41
339.056849214477,144.19735826756,457.306785089209,-170.447913142706,508.901512361595,39,42
433.865835844859,281.961506759129,544.958057475474,148.129560942321,595.435346457661,39,43
546.406089457226,420.695866380996,648.179052068958,335.601649225153,696.056987691173,39,44
617.979064152696,498.716778864062,717.690433747022,422.159153836296,765.233355041934,39,45
277.427079907999,153.672790498842,360.995476264082,-68.0048639456979,398.197065542856,40,41
339.68697828669,199.842629209889,436.851661411471,-1.20659149947384,480.397543687728,40,42
434.358455014528,310.254617192054,530.168216899151,217.578970896392,574.454771905146,40,43
546.797335163387,438.49748371371,636.942724159807,368.501626655841,679.841635284346,40,44
618.325026769652,512.856967098915,708.258988546634,447.065471667868,751.523428297623,40,45
649.739190010488,539.879634980009,743.541199782032,471.47344834012,788.694126437097,40,46
417.504746756377,346.424855212118,478.132697664921,302.102342192349,507.302780435742,41,42
497.585298703327,413.277505895549,569.547933637549,360.759079424346,604.183142484814,41,43
598.257531923907,513.672148451616,672.284157593869,462.677968111481,708.346966133605,41,44
664.267322997743,576.755716112572,741.522747839848,524.553351117659,779.325529642696,41,45
693.603959214728,599.719276431821,776.215709878098,543.494445235947,816.571727639801,41,46
671.607581473977,563.95450858108,764.244893307515,497.627515726749,809.001746557667,41,47
498.48785727242,441.738943372207,549.406421851774,408.519390934795,574.537374349601,42,43
599.008431474525,532.308273688589,658.992176819604,493.362749779167,688.633997529729,42,44
664.943689163966,591.380904253788,731.14263870166,548.459843737884,763.867595221448,42,45
694.25174716169,612.592209957153,767.269596356553,564.603814279828,803.240669906367,42,46
672.276563307448,576.752763317025,755.823373656447,519.118854601329,796.511108415808,42,47
594.643244286237,472.125309719124,695.917149737563,392.066179164855,743.968869468809,42,48
610.827849637157,566.165333978268,652.440350115206,541.032133204438,673.428685073052,43,44
675.610670505008,618.148545653965,728.55499244041,585.45151323695,755.080876305629,43,45
704.475124654817,636.580544670913,766.378645155462,597.524817730691,797.205083171532,43,46
682.82901023469,600.932469054973,755.904727846118,552.688729444467,791.863722673154,43,47
606.547723910632,500.356081054694,696.73917240144,433.742993768401,740.047739222181,43,48
396.866852480185,169.547766393026,535.037030399358,-198.515940942725,595.338307093472,43,49
660.107264798942,621.622906230149,696.468498507693,600.25263329094,714.968851708489,44,45
685.565370434947,632.646376816859,734.682718369055,602.755113642413,759.39905300327,44,46
650.791940561671,581.458751510163,713.418990115433,541.172404669415,744.442226432648,44,47
584.271918515923,492.668040125568,663.345016282408,436.462158121829,701.60577388177,44,48
422.85307651152,261.748288537203,537.6801665433,100.645063026428,589.480626001377,44,49
317.102982664052,-142.333311093725,470.505004585039,-290.197553102712,534.167263644361,44,50
707.918129432404,670.915554328035,743.080524188317,650.476132291154,761.037058174808,45,46
686.380596230998,631.636622613679,737.070029872265,600.640704647531,762.540716868371,45,47
610.543172190894,533.286274329335,679.067341434358,487.457762276556,712.679939228816,45,48
402.946612878077,245.623169986177,514.202039716946,79.4930589903621,564.287072491302,45,49
289.757133661169,-173.531927495578,445.015814929946,-300.83493032254,508.360538946766,45,50
207.927102124856,-285.878679060322,410.122468998168,-384.552142101632,484.102833875034,45,51
685.093232929018,647.386983005413,720.829915544242,626.508615124365,739.048640790904,46,47
609.095555065946,547.671466066276,664.869353327056,512.182486565852,692.57856846212,46,48
400.749868178672,271.259363494449,497.615407781286,165.885813124266,541.929445238804,46,49
286.694477600364,-135.207433311324,427.404778399043,-267.339400879847,485.661684465386,46,50
203.637546470307,-266.20605342505,392.183827550202,-361.019366257862,461.821184829453,46,51
115.844660147914,-331.115503332958,369.432816160877,-418.071396650294,449.029220096618,46,52
606.22235127692,563.916312880601,645.76289405382,540.181378288405,665.744494603395,47,48
396.369409353439,295.130915097606,476.567249826552,223.704852069807,513.981017901873,47,49
280.538878414086,-83.8622949337013,405.514571385321,-228.950638685175,458.07295624513,47,50
194.876061625252,-247.023574225247,370.107253681768,-336.793094646144,435.189091027085,47,51
99.6422165725532,-317.420431975382,347.297210754864,-399.188653729256,423.33380768195,47,52
244.434870123469,-247.989596957653,425.44439332671,-354.523028524519,495.169306316664,47,53
377.899463891417,306.463801923083,437.831672067396,260.84613293719,466.451296194292,48,49
253.774991947559,-68.7876392026523,365.430226221305,-203.294900616513,412.479129758629,48,50
153.872701933161,-246.9689027887,329.167397999434,-325.29684151942,391.377467605759,48,51
-66.1064022626998,-319.597191440553,305.61566943218,-392.303379306448,380.999183723323,48,52
213.185956014609,-252.708334994681,393.400755007289,-348.897930492606,461.122424997931,48,53
291.149650318159,-187.017233438093,452.238224906857,-313.633750190706,517.603244617551,48,54
439.00673046276,380.34691462912,490.704072574193,345.283820149131,515.978638376492,49,50
397.585551746715,300.172488311445,475.443082794314,232.642846910463,511.887265192216,49,51
360.296440988695,215.795791459919,461.585684724539,50.0252185480351,507.080467959961,49,52
388.077615784002,233.409182554877,496.720299888867,59.977317495962,545.543878680437,49,53
435.295943045349,286.37575498283,544.937072766213,158.496349250758,594.853138602856,49,54
519.63219323166,390.239077448628,622.696265442018,299.941215430031,670.87651534855,49,55
456.213038748616,401.586850896326,504.964418774799,369.414249285254,528.956244014513,50,51
434.545016296805,350.08870590986,505.071787224393,295.774966147867,538.681735408592,50,52
453.625292534472,353.008840575508,535.665730677864,285.748346386515,574.371510889824,50,53
504.76912189689,401.341264719264,590.347536884089,333.863385777325,630.969178389099,50,54
587.271679937568,490.008014534417,670.573919836603,429.698995610198,710.730370192733,50,55
664.421542973488,571.553944829864,745.814432047699,515.667067535711,785.494797446379,50,56
407.866279074937,346.521433504835,461.12165094682,309.159134012275,486.96157086279,51,52
427.232533350772,342.170792651416,497.971186304116,287.116574634578,531.621550117892,51,53
481.675214300337,389.685346982479,558.720314316624,330.791563117296,595.484225136935,51,54
567.790637624631,479.40421218621,644.162250113929,425.243202316281,681.133606841323,51,55
647.011189103902,561.37298118394,722.570605582786,510.25392107043,759.532843156283,51,56
703.926050992713,618.183032608205,780.304086076164,567.574420961451,817.854092045105,51,57
458.734803859041,407.032695171919,505.173214740304,376.802619102583,528.105914748338,52,53
507.387111882011,445.759983284684,562.300537944573,409.398683293888,589.302344297458,52,54
588.164554466877,528.108861321081,642.632550947482,493.367128542414,669.675363270051,52,55
664.340296996754,607.386114197677,716.783513965855,574.957300745163,743.048579607488,52,56
719.778977133576,664.84178893615,770.810844457427,633.835361500432,796.503139361426,52,57
744.582195818266,689.812432396644,795.590667207005,658.979102788217,821.31163130692,52,58
517.288412601994,472.56958108675,558.43787836845,447.090041241158,579.038627900405,53,54
595.424142381188,544.42817666152,642.384720898885,515.394187507831,665.905004555613,53,55
669.830813097925,618.300580390057,717.670808596139,589.200761277071,741.747900271508,53,56
724.128201314424,672.765887754713,772.081423634892,643.920150331993,796.298305184301,53,57
748.150736020261,695.956633085734,796.933990513813,666.674792362961,821.586662692208,53,58
723.1729975272,667.173586859636,775.137535976143,635.535163844416,801.282987232454,53,59
611.677956382834,575.094872532675,646.193405342232,554.7533270219,663.738671870534,54,55
682.534711254447,639.255954106052,723.228419741969,615.11425882587,743.869825901927,54,56
733.805791393953,687.7220872536,777.161824972191,662.029673271381,799.161608924021,54,57
756.764925050397,708.325023332709,802.285664662105,681.289853292153,825.367310410433,54,58
731.533665865767,678.573764585946,780.910390135821,648.79101049073,805.825125367201,54,59
661.605763307108,600.418669691038,717.594798307076,565.354071640191,745.533585391509,54,60
691.548179107317,660.034124878368,721.687509334633,642.726451152735,737.143678618507,55,56
740.815545172652,701.814155457038,777.864028419664,680.263582674201,796.779328331826,55,57
763.139890903856,719.598061082084,804.328216121097,695.445822714085,825.300375458126,55,58
737.849291787944,688.752100548989,783.877560351163,661.28779421972,807.181754475936,55,59
668.876639373951,611.254717147002,721.914146895149,578.432738205298,748.470799429274,55,60
581.857750158018,512.130667187128,644.080505271866,471.060097579992,674.700503745444,55,61
736.448730876735,707.351173921771,764.439600254885,691.452405021385,778.849996691534,56,57
759.570477905055,722.156235658728,795.226501348236,701.543140840524,813.46929947534,56,58
734.794139889551,690.205300911542,776.828020243239,665.393063110287,798.18392081476,56,59
666.260684180034,612.423400309099,716.061847738694,581.911027841275,741.071573653165,56,60
579.715790053348,513.5070023158,639.102439609002,474.735254836414,668.407504861148,56,61
511.002373676999,431.379099575045,579.792829345674,382.579353795407,613.092000397933,56,62
766.541129807422,738.952067915233,793.171202379836,723.921837883116,806.912654464999,57,58
741.10584964448,703.128652864002,777.229733831253,682.169499159263,795.689013415149,57,59
672.397231852698,623.885413735506,717.637364287728,596.610286335435,740.468092388153,57,60
585.964078244626,524.619947687963,641.468791688883,489.041559150838,668.989784305104,57,61
516.959591240342,441.994175780262,582.354104773886,396.615460565131,614.159849410978,57,62
465.756339322481,377.284310396509,539.921700562312,320.719209409882,575.325503083429,57,63
728.347090269549,699.35746999246,756.226299016233,683.513799283773,770.576492758386,58,59
659.719317407407,617.053559632175,699.788761241258,593.226904001781,720.098315094443,58,60
572.631189632356,515.409598029926,624.63296454212,482.378600621352,650.48049272228,58,61
504.876162743495,432.943970879336,567.767610045821,389.525283723039,598.390763978982,58,62
453.535771060846,366.916935538915,526.082000703361,311.461309275122,560.699079310856,58,63
441.938951407787,348.836542001813,518.588644480081,287.600135608189,554.895274200811,58,64
659.52811331778,627.831138875247,689.770154423447,610.385886315925,705.254608813076,59,60
572.946173446023,524.029123617764,618.00358861798,496.185816614579,640.573984755722,59,61
504.516849546021,439.47421773585,562.083145596174,400.792773981931,590.288873443986,59,62
453.544601554212,373.011043475159,521.793997381158,322.33531713694,554.533392186094,59,63
441.943463221831,353.781577498703,515.235468790389,296.690749639319,550.095383129642,59,64
460.497083814426,373.311020720313,533.624344881108,317.613721453266,568.541024919096,59,65
581.383741832574,539.807009033841,620.179602750545,516.444563704657,639.765330308481,60,61
537.14231100693,471.80310519686,595.353769517687,433.244220006629,623.974749448034,60,62
485.585507729056,393.769459894353,562.612847425685,335.133386032961,599.395256868694,60,63
476.536743712614,365.866512825167,565.966142692852,290.700492973131,608.006000196267,60,64
515.033725623734,401.280387904842,607.861059942099,325.344210321689,651.670452609867,60,65
563.837566915171,451.364104229062,657.341300068387,378.530699052218,701.81466775562,60,66
655.661509316348,614.780832743798,694.138882059399,591.998337163829,713.668367546903,61,62
609.715159421694,546.171877088505,667.234566528345,509.335354120969,695.761389187298,61,63
609.726952243476,530.858674291945,679.502601490395,483.933361498546,713.683629713691,61,64
636.150698767555,548.466182141388,713.134810055965,495.81130647339,750.698952487474,61,65
680.699042448081,589.251681603584,761.239716312136,534.54715435004,800.602442048494,61,66
748.275450409908,657.797211765816,828.936786011102,604.443584682637,868.609682257927,61,67
620.860948294952,582.873826644282,656.654350111728,561.725807718353,674.834215410224,62,63
613.32054626365,558.117638829255,663.949768603355,526.5576506819,689.247552601357,62,64
628.49722111517,561.968273087733,688.628898117928,523.337803575518,718.426363191575,62,65
670.953861107346,598.93729942661,735.957175257195,557.058188871811,768.144491194117,62,66
737.479934395687,664.551077605169,803.819557203982,622.496087268773,836.8115667604,62,67
797.186741410021,723.531890630508,864.589920828364,681.326006728783,898.226021460745,62,68
496.189134101443,439.704355273215,546.870928462546,406.63958862848,571.885083630463,63,64
520.57433119501,442.986296456792,588.012903574382,395.804621513415,620.754213000248,63,65
571.428568393348,484.73406841412,646.602701259299,431.852796195469,683.056843675588,63,66
648.412116097291,560.989137477754,725.374879809941,508.664449660948,762.98057574601,63,67
715.188126971397,627.123613152874,793.539600211921,575.072102318873,832.035204749522,63,68
770.998725671581,681.86925791351,850.84277410672,629.600319174527,890.215687703287,63,69
508.018377097841,453.676699904211,557.084540310452,422.087550221761,581.384867543916,64,65
559.926228725683,489.499675996822,622.435116603305,447.756650175816,653.108162273157,64,66
638.249572608206,562.888846843936,705.607484791017,518.581274005775,738.782954201673,64,67
706.056117752299,627.688212319101,776.555728407757,581.946636452948,811.400336134722,64,68
762.339789303068,681.396573572859,835.477997610244,634.381126499982,871.714712732982,64,69
778.624231097824,691.5497665665,856.896320486151,640.683016228698,895.566310288142,64,70
567.094579612112,519.45390524874,611.032299607727,492.372164403271,633.058367833074,65,66
644.546692132876,585.00817286829,699.032752551543,550.89194761768,726.22314560878,65,67
711.754780334003,645.705580456332,772.17525348164,607.843134612546,802.320281673016,65,68
767.617196098667,696.926173883776,832.326196353751,656.430424549231,864.623035965884,65,69
783.795923944627,706.106061425493,854.4513643892,661.295440061152,889.585485590385,65,70
760.411168303081,671.883494784034,839.657004715184,619.923611747882,878.719200492747,65,71
633.004867608376,591.12705761785,672.279233188449,567.709260142659,692.168394311043,66,67
701.356133472583,647.612319938905,751.265284460457,617.270929169559,776.388031136077,66,68
757.868411052334,696.82968934159,814.345102276921,662.244457913057,842.711410652117,66,69
774.37734749992,705.075120563728,837.967942118735,665.473869303582,869.75088432006,66,70
750.702549396404,670.017431025265,823.520574825481,623.09053347161,859.574809286783,66,71
699.447128589567,603.038271495753,784.090943636827,545.144414637854,825.392618337366,66,72
719.523066199042,683.185317942364,754.111988348251,663.143802287902,771.795059890675,67,68
774.693480681509,726.681069764167,819.899334454936,699.933019439522,842.849032752529,67,69
790.87034002377,732.932834668109,844.844191024286,700.325143531688,872.065111336417,67,70
767.704825723794,698.160326732006,831.453068982954,658.378963822924,863.296048322042,67,71
717.629938603938,633.259685338703,793.075380860794,583.681098474383,830.243359657808,67,72
668.88172039268,567.935130057189,756.476366165551,506.416927828071,798.968390249608,67,73
782.219102726378,749.259064813807,813.845474139178,731.209953883602,830.09987968532,68,69
798.3610253942,752.325850724613,841.882866802708,726.776978353291,864.035048798204,68,70
775.422867709833,716.834052718669,829.885929216171,683.790069145177,857.317611344404,68,71
725.667618391626,652.41023483343,792.179640789746,610.079862802996,825.221926407213,68,72
676.993238671794,587.750054578428,755.771521047573,534.510085779235,794.318008590202,68,73
642.652197231971,537.932578293879,732.55280385405,473.208442730985,775.938627374375,68,74
799.364402948565,767.469165398828,830.035011800087,750.036042026904,845.821002682716,69,70
776.458618864174,729.529667162671,820.708683020513,703.420839221454,843.19381515688,69,71
726.62754664532,664.401928268815,783.929705206961,628.974804691725,812.629747443351,69,72
677.674737475652,599.412618092648,747.791024104602,553.522213161331,782.368939816021,69,73
643.07002607667,549.37102513484,724.755622780512,492.607893974446,764.472526633054,69,74
550.129469843472,424.56983786649,651.941090039415,339.816298981439,699.867352447819,69,75
763.657634113337,730.391364708821,795.534143777314,712.152555387138,811.902128287282,70,71
713.154104370584,662.042866693511,760.839768035769,633.318790886225,784.911269164105,70,72
663.733772261203,595.363909199638,725.691033686882,555.777104307689,756.437911529993,70,73
628.814550979191,544.077212482858,703.41765008835,493.36376385587,739.871523316239,70,74
532.306348542446,415.020360247137,628.060376713871,336.787465490719,673.259456258762,70,75
520.944659377291,386.881621740504,626.969982128224,291.978637225556,676.402458802392,70,76
711.41438994982,675.937080423096,745.204741864128,656.380823865428,762.486389358833,71,72
661.465213350628,606.57217663463,712.139774655806,575.397759027572,737.557342684424,71,73
626.077380522354,553.841212038525,690.801251216217,511.488913810534,722.721579625411,71,74
