"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
217.192043320326,164.940524449379,269.443562191272,137.280241190811,297.10384544984,23,24
156.3926295495,60.9445924408772,251.840666658123,10.4174537098567,302.367805389143,23,25
122.974169404434,-2.24974374315541,248.198082552023,-68.5392791146262,314.487617923494,23,26
119.646538228419,-19.719766783892,259.012843240729,-93.4958321813707,332.788908638208,23,27
140.810082427424,-1.71458319835367,283.334748053202,-77.1625837106178,358.782748565466,23,28
175.776129803909,33.2306182931886,318.321641314629,-42.2284173639812,393.780676971799,23,29
187.085311167889,135.754532079921,238.416090255856,108.581659020232,265.588963315546,24,25
156.024667673562,62.5277372520699,249.521598095053,13.0334520112422,299.015883335881,24,26
146.77588338522,24.1910091542436,269.360757616196,-40.7015034025565,334.253270172996,24,27
156.712049244243,20.1108801080246,293.313218380461,-52.2014107766011,365.625509265086,24,28
178.990207418415,39.0343872341953,318.946027602635,-35.053748644536,393.034163481366,24,29
205.223775874173,65.2677617457358,345.17979000261,-8.82047680086245,419.268028549209,24,30
64.809,-125.449023622096,155.366195900636,-162.149378395101,186.262584091044,25,26
90.155,-108.672086290522,167.530839876554,-149.547663225853,196.524112054065,25,27
126.45,-62.8337016200694,189.548268860868,-120.427155939106,215.600957597407,25,28
161.58,78.5463802203491,214.586322283965,-66.2156989451652,237.913012763253,25,29
248.89,204.955525055634,286.157187886833,177.345948044577,304.041860991805,25,30
339.9,309.179599033912,368.065377589371,291.610174143147,382.135871883799,25,31
90.155,-105.88327486988,165.735357041473,-146.456061202887,194.181827946632,26,27
126.45,-57.8769799450163,187.963206585577,-116.565814336587,213.468082687926,26,28
161.58,82.2670994813458,213.187487991841,-58.9020435951252,235.981873017218,26,29
248.89,206.410150458087,285.109696133467,179.907541819822,302.533104707613,26,30
339.9,310.14581304313,367.251567414106,293.175143904613,380.936524118296,26,31
370.37,343.266980955531,395.620719593992,328.014298279848,408.356130504973,26,32
126.45,-51.9629931729899,186.227056564416,-112.223305337776,211.128061926891,27,28
161.58,86.1248402657021,211.658329775175,-49.7592806858716,233.86721281784,27,29
248.89,207.977896660993,283.96807646504,182.647956202569,300.886506973707,27,30
339.9,311.191420039,366.365980008714,294.864803749524,379.630121568742,27,31
370.37,344.211998025132,394.798768695903,329.525379129586,407.137713854286,27,32
388.63,363.787257916812,411.977511152469,349.923138958044,423.816646597789,27,33
161.58,88.5875599912485,210.63939109698,-42.6377654376481,232.455992184151,28,29
248.89,209.009809775359,283.209398988933,184.440638969555,299.790915388289,28,30
339.9,311.882041232188,365.778236760293,295.978628999226,378.76235403943,28,31
370.37,344.83649820332,394.253411633695,330.522430649022,406.328692439147,28,32
388.63,364.378212399155,411.454922406442,350.862234696188,423.039520909864,28,33
363.04,336.951545362961,387.375569983242,322.287492291361,399.658696707914,28,34
248.890000000007,129.520658702297,1488.63029165521,102.416296883115,NA,29,30
339.899999999997,152.338206113168,NA,116.573373603887,NA,29,31
370.370000000001,158.692821621131,NA,120.363353025838,NA,29,32
388.630000000004,162.252992504361,NA,122.459044933411,NA,29,33
363.039999999998,157.21315871357,NA,119.486553697927,NA,29,34
292.969999999997,141.381173885594,5327.16918633314,109.885087219076,NA,29,35
279.579339796864,237.920906023578,315.789609563558,212.589336035828,333.369935913016,30,31
315.921280285054,263.283182249371,360.963742123274,230.605146751545,382.667749404412,30,32
337.143059926074,276.269782235223,388.595356017924,237.820118847659,413.247597287981,30,33
307.295336968426,226.525534961704,370.874343240294,168.789122589395,400.465903966182,30,34
220.14660732019,16.1587753639686,310.918550941612,-158.919997094957,349.555950620105,30,35
135.875681528238,-185.312878228043,266.960687423145,-249.589055565068,314.995926236889,30,36
292.143939649785,241.069228383507,345.010376037408,214.831600766662,373.660269465404,31,32
309.603195286662,237.048364716905,385.622713411659,200.245487044427,427.112066335519,31,33
285.145053802603,198.412960464686,377.360296700592,155.164239495685,428.083162110244,31,34
218.575354341314,124.979876267377,320.846604670249,80.0853697434634,377.823835503001,31,35
165.310019436433,68.5512283541121,275.149447662754,25.6476208238676,337.242264244165,31,36
56.3889724898722,-14.0947385627175,160.584137988619,-58.4227753868513,222.679442732048,31,37
409.64678577502,341.029956036816,486.993171109881,308.056904665843,531.655282258401,32,33
387.91429405433,289.80230775905,506.221261957746,245.377936823135,577.688735208094,32,34
292.97,203.220136515235,406.156910134164,164.24499332635,476.518289439859,32,35
236.28,159.301788589099,335.014588412944,126.411307282556,397.041276998426,32,36
116.48,70.2470335847376,179.746506771066,51.7337508577257,221.073539924942,32,37
103.24,60.8946221002688,161.922461661766,44.1596752168533,200.538872124768,32,38
338.715226066959,266.485648563314,428.392058339227,234.223720506249,484.170674819751,33,34
268.330718024131,181.440805749655,391.692791904182,146.672657215481,476.148398179436,33,35
236.28,150.896099262439,363.728870076846,118.136673897576,454.096109027301,33,36
116.48,72.2306698221877,184.247161504533,55.6188821210323,233.161554061626,33,37
103.24,63.6874516339111,164.089848951609,48.8961550002411,208.149545857035,33,38
97.868,60.2331714197692,155.884985275464,46.1833001392086,197.952384212919,33,39
310.21849457299,248.991017394749,380.006597669492,219.894439721949,420.562232166565,34,35
236.28,175.867126754697,308.126652171171,148.248382507331,351.04701793921,34,36
116.48,78.5989647181243,164.004110948371,62.1538853817148,193.349617545961,34,37
103.24,68.2877282240598,147.559081057492,53.2758867855866,175.100698289761,34,38
97.868,64.1423177355649,140.840676859456,49.7288989914439,167.623100294798,34,39
91.576,59.3182719120177,132.933855726773,45.6194812759607,158.804560380817,34,40
236.74582446776,192.534860911058,283.582369883762,170.269610062932,309.374629535772,35,36
116.48,74.9204103940902,163.085942406341,55.2827509445101,189.570755002257,35,37
103.24,63.3943995538116,148.388090070051,44.8218000487971,174.174439377191,35,38
97.868,58.7666926909765,142.389676376099,40.6629912337545,167.87744603386,35,39
91.576,53.3881390757215,135.334809436635,35.8659382821103,160.4602842093,35,40
89.399,51.538649949946,132.885942612147,34.2267001105186,157.882668844133,35,41
79.8296354722442,45.6208631654561,114.191414409936,27.6092113774148,132.426205988595,36,37
75.0113727238805,31.1545847290241,119.144901951269,8.1769260496556,142.579851310575,36,38
97.5688947333908,52.6243793068151,142.730754372092,28.9775534353438,166.700104416175,36,39
117.483210449764,72.3087390497507,162.837704493898,48.502518436118,186.901314522087,36,40
134.2573364561,88.5885419787304,180.086121105713,64.50337861838,204.396345434333,36,41
210.482233391138,164.420670199398,256.646262214093,140.087760388435,281.118993058455,36,42
50.9682240318551,-39.4418095628266,102.7335247872,-70.8465629373393,125.876108186189,37,38
93.2986208572872,20.7168736823849,145.822665217442,-44.1953508348606,170.536579485973,37,39
112.926950992163,51.3046454103432,162.432427746259,-9.12915569549972,186.169758498376,37,40
134.469613249974,79.41759019262,181.22611578462,42.5959554904899,203.998880296955,37,41
213.765364816948,170.695300159765,253.479989694622,145.992027356687,273.475909833817,37,42
309.873327302833,273.661249116116,344.405232432997,253.671256189772,362.110511558192,37,43
101.57484979924,4.64287459210682,151.054258331225,-69.9398609081276,172.820437275358,38,39
113.972193988099,8.84718176264704,169.14689821372,-77.5427515146107,193.43752566649,38,40
137.221320516812,66.6665989258735,187.090993649675,-35.3029964436526,209.806964131109,38,41
216.931802879637,173.480679564447,254.69901374765,146.853103962739,273.090069236107,38,42
312.004222241689,280.097630814618,341.655792227283,262.069185879583,356.602618905292,38,43
361.259832381906,332.900104880893,388.057549861285,317.139539358221,401.701203218699,38,44
85.4311788853466,-66.0642703416479,143.551670904329,-105.457984555256,167.210746279441,39,40
137.196386448571,56.2620377118662,188.803049680249,-63.1722392936248,211.697525240882,39,41
216.769053522016,172.439308896938,254.402128835157,144.459985248455,272.503282425483,39,42
311.673225928377,280.742963182873,340.17202122391,263.126395626869,354.458660089238,39,43
361.094120317798,334.124978411036,386.438662572379,319.065665102153,399.294509237558,39,44
383.815473803492,358.312962256877,407.942746477065,344.163059070791,420.232331814899,39,45
123.085850453892,55.4775538861276,168.49364049733,-45.5952046098738,188.886976184939,40,41
216.220588683894,172.619679697421,253.651372569251,145.49276179941,271.758915323886,40,42
311.287979985932,280.192464734501,340.06009402246,262.552126763796,354.522414815542,40,43
360.997661872887,333.679902872664,386.743076799246,318.464401343449,399.82716146822,40,44
383.768286852971,357.851895188895,408.345766409197,343.502120830446,420.885050289293,40,45
370.934469908756,344.249306490151,396.155599959385,329.426648769098,408.995985100215,40,46
214.994272922353,180.561586279654,245.808129679893,160.253201139765,261.027778226813,41,42
310.946349314744,279.762188603766,340.005108311628,262.188941395357,354.67727924492,41,43
360.929990600368,333.196413943703,387.193937560426,317.815403312589,400.584706083369,41,44
383.73738115281,357.290899404813,408.920508401511,342.699663739571,421.804602148273,41,45
370.968134958161,343.819524848348,396.74336223179,328.799160542103,409.905764445572,41,46
300.747132425213,268.721688078102,330.463673820858,250.595055172612,345.431097679964,41,47
279.395897405569,249.663852640556,306.828327214033,232.743758433005,320.596152992485,42,43
357.614064347584,328.137734555388,385.296062587719,311.662082502773,399.334887486858,42,44
382.026911713587,354.1463867443,408.394961952458,338.668046697906,421.82546279714,42,45
373.705856836661,345.304586778582,400.50601003128,329.503201907428,414.137524451876,42,46
303.428285280313,269.48678326345,334.620041261127,250.089073110377,350.239230120302,42,47
211.51036807001,164.243153406045,251.619348575043,134.277531968789,270.930405055622,42,48
354.683680511362,330.529436877631,377.647652788622,317.184690591991,389.383642756359,43,44
381.87365599583,353.989659525602,408.289215320484,338.532491287494,421.758910223741,43,45
373.94381541423,345.579934260803,400.758990943507,329.82603480031,414.415014303031,43,46
303.660418827094,269.965666285652,334.724246065531,250.76966648975,350.309627425711,43,47
210.884092404475,164.351083549642,250.636524873753,135.119082597396,269.839783673732,43,48
81.9113097239819,-75.951023275068,149.284545489646,-116.843188228978,176.690435366966,43,49
366.364320811317,338.56715488118,393.286464442929,323.452249610127,407.221878896862,44,45
378.280001326857,345.188994230349,410.17517412211,327.114463198704,426.634238088554,44,46
312.502321752096,276.363330700012,346.932136688351,256.397418770555,364.573759138278,44,47
204.972888965705,160.697187601705,245.460796420922,135.039245786507,265.758880023211,44,48
72.5738105059411,-30.4205931218944,129.624813865878,-71.1109665573151,155.615770219338,44,49
79.8094526368731,-18.6457249906861,135.335620511565,-63.4804369303595,160.908334287719,44,50
378.468006995915,346.810821292261,409.607641041452,329.820655983472,425.901411718836,45,46
312.386413210318,272.710479054258,351.08383597829,251.243976312382,371.225171953927,45,47
204.446520533088,160.923562623155,246.189242355247,136.935829483918,267.714079613898,45,48
70.8167096548944,11.543989621286,120.2568841774,-29.8707648448089,144.745764950926,45,49
79.4857858030301,23.1727388659858,128.103313505759,-19.02483372137,152.318259432808,45,50
68.0195066137991,7.385161746564,117.743375010096,-33.1427764006289,142.324020277773,45,51
309.343142403156,279.066327633675,338.670724296517,262.596065814612,353.858355302325,46,47
205.116127738474,162.680398283369,244.813730988659,138.696900553684,264.975404367269,46,48
72.5308839603318,-8.05565785922743,124.607880096022,-50.1162858786946,149.284491209351,46,49
79.8210883201816,11.0654292237973,130.75557519169,-41.4919745558637,155.086200524374,46,50
69.4999709568792,-13.6982408812375,122.081675753704,-53.4797925150944,146.906189215957,46,51
75.3009752520464,-0.845286905185428,126.932414402258,-46.9335359374256,151.475937851798,46,52
214.297847281169,180.442130630063,245.163035404502,160.865085541433,260.573325393819,47,48
76.5291793165716,-50.7523840717496,135.840177057779,-90.9210859099426,161.359010711875,47,49
80.6299691446125,-45.2159274385979,138.760383902887,-87.1200491171055,163.992948921696,47,50
73.2611946706856,-54.7961652199254,133.55353082639,-93.7978098683108,159.302314360404,47,51
79.6671355783708,-46.5676147129958,138.069836644201,-88.0323433040056,163.369364516913,47,52
117.85581454516,48.870993706173,167.332146575057,-37.44242465859,190.13655463276,47,53
45.5062935406577,-42.8809937235394,95.377917693146,-71.7533480639781,117.235632530463,48,49
51.9938203064771,-46.9197804167432,107.533697489931,-79.4689791162714,131.937818249333,48,50
48.3368262191062,-50.623144633195,104.918753213209,-82.4217372114087,129.554707968285,48,51
57.0965765598018,-41.3087826629966,111.271871104668,-75.1024963788529,135.356041062906,48,52
94.5614999220572,32.834330252847,141.05304019871,-30.9208148321455,162.982640925943,48,53
180.580400027475,140.112428505006,217.317394543877,116.450700939644,235.664534408053,48,54
123.134308949719,79.59589650907,161.828632522741,52.9324618648289,181.040597246709,49,50
73.7571058352843,-6.44637120248799,125.3026074306,-49.6267560857576,149.669234014548,49,51
80.192040671632,11.363648343919,130.706310910656,-41.9335441169256,154.760902207536,49,52
117.347782332416,64.0966097356045,163.099417510102,28.4956729710589,185.555604995887,49,53
189.90438872816,146.960017030961,229.718167091213,122.420511628814,249.844506365101,49,54
290.64725496445,254.255235438528,325.533647982741,234.256306557569,343.485378983492,49,55
77.9163019882493,-30.6667252062278,128.027375170617,-71.4852815078519,150.074679581007,50,51
82.1870942461141,-41.4035706363325,139.114542376103,-84.0607262796314,163.941595084078,50,52
118.135383109873,50.7726872321072,166.865492819516,-34.2213814136041,189.363377951389,50,53
192.14357497501,148.444759206185,230.451800782747,121.82224767252,249.220832771594,50,54
291.826983073139,259.240601927202,322.331359320551,240.944080064986,337.784238441116,50,55
344.818923124184,315.635221276655,372.569500546675,299.50399908939,386.759719740328,50,56
88.0633921804412,-41.3154410384317,139.244777519492,-84.3955805702173,161.024142103933,51,52
118.927941479326,36.1010519423327,169.573679959671,-65.5176201534833,192.037620736943,51,53
197.136049143929,153.670766778101,234.129696139616,126.237751198201,251.965281214873,51,54
295.01052345842,264.830234572688,322.953160253955,247.716565527356,337.005341549556,51,55
345.478069710503,319.075217671772,370.393020534176,304.38568916003,383.066003892671,51,56
372.608025965132,347.815938350371,396.175436255052,334.118095233933,408.218288282062,51,57
149.636210863911,99.1087090607425,188.109658322721,59.0865892662194,205.865794649416,52,53
202.185217108293,158.39519926369,238.791869929079,130.132219860583,256.273453016601,52,54
298.347274078097,269.097864658924,325.241713224772,252.406992753376,338.705976674062,52,55
346.12715541579,320.792994177699,369.909322125703,306.633742402647,381.963467682378,52,56
373.002237482014,349.406793520313,395.338609607256,336.323679225925,406.71944053725,52,57
376.685795027371,353.308592303171,398.838030386541,340.358727246306,410.13231555473,52,58
220.998766558536,188.578602674744,249.392033364038,169.034976587884,263.233897777814,53,54
299.859821933602,271.297320840184,326.02524414452,254.943342987934,339.092633736749,53,55
346.408555590814,321.834090665911,369.415986577971,308.067688935066,381.056163596585,53,56
373.168636795229,350.397052329118,394.68062402458,337.748844475281,405.625557102153,53,57
376.813167678795,354.265810618736,398.136314030826,341.754712559677,408.992606545373,53,58
317.232518917917,290.310850735509,342.12414995036,275.042298762272,354.622753431026,53,59
333.532303094954,305.461619606094,359.417444929502,289.502294697184,372.392623494815,54,55
374.9150286014,345.113441665816,402.516322813898,328.244069563604,416.387645438655,54,56
390.959170076127,360.610878346652,419.115813156339,343.461757075203,433.281041387405,54,57
390.689089084833,359.542539231584,419.529763705522,341.908012262594,434.022060522108,54,58
328.139841116267,289.952351919859,362.32490289781,267.539869524043,379.175923106567,54,59
207.411075562748,138.980907031582,258.308966060524,82.2687043801867,281.552631904167,54,60
383.827967702021,359.949691614979,406.309237680001,346.646157937839,417.72200454316,55,56
398.092982167945,369.950461766369,424.378432839752,354.151399431457,437.656322831476,55,57
396.427686263018,365.942967450348,424.73596957209,348.731618200729,438.985212456296,55,58
333.440032018894,295.317243683689,367.640999014318,272.99655901848,384.519858141012,55,59
213.778614164455,146.361947541961,264.576614570092,92.6522832606958,287.870720541179,55,60
131.386219962413,-84.3480431243279,204.21230027866,-141.554093864236,233.77438796279,55,61
398.115722729531,369.136685445814,425.76311495427,353.172731248724,439.927521511563,56,57
405.118770120157,364.207061643416,443.463861029612,341.275919461657,462.89721775685,56,58
349.145460617631,292.657290437141,400.136604812457,259.641022569199,425.451436184945,56,59
238.349391088788,146.788802079655,310.686874801609,77.3912619157244,344.733960012433,56,60
166.308235437656,-47.2127551310545,261.75121743574,-136.270817825966,303.719669331246,56,61
167.977242601257,-65.7343732479919,270.848943395856,-152.469871501355,315.724493245564,56,62
399.807398978309,367.088881770958,431.43955924103,349.267878150668,447.794802245229,57,58
341.955249469957,291.828607281938,389.165983602269,263.793320210238,413.199919687832,57,59
225.74955355854,149.142869615914,292.566387225973,101.11924815656,325.406693822854,57,60
142.64599053164,7.44678404976684,231.254898194661,-88.2806477054553,272.568843485576,57,61
146.271250859834,-20.7425949429386,243.63947905076,-105.03381926809,288.775022552412,57,62
112.87081286612,-86.1363882822821,226.197069467981,-155.220467077747,276.836425271652,57,63
303.708451945595,267.188573957007,338.10215226442,246.790498247859,355.597116837982,58,59
178.447465436896,104.232612260435,239.105673010819,50.6608122760215,268.150057091413,58,60
82.144266647307,-92.7835531805697,177.375861489291,-145.277260565445,217.809131650546,58,61
85.8679895013129,-106.153732277836,192.089335568173,-163.060594983708,236.859694594982,58,62
37.9788674478963,-151.838855338462,175.624866679096,-206.731460999734,227.319963037445,58,63
89.9600543150099,-128.50370576936,214.288830810167,-192.212598830127,266.037644550167,58,64
246.470799875217,207.25972525193,282.308724124941,184.64286204657,300.229521217952,59,60
159.31166288946,86.7496547855005,215.8150737407,25.1840115693013,242.391672620862,59,61
161.242338638514,86.1417893307073,219.395675310994,19.9034886607868,246.707540857599,59,62
131.213057565,29.7883668188172,196.943631194657,-71.7786103417401,226.846706113226,59,63
164.833380240592,84.9289808256683,226.067685146998,5.53566171846601,254.749845444327,59,64
203.877312066417,135.205997306592,260.88743510907,88.8411886638166,288.23847892686,59,65
200.875065716875,155.463585304497,241.180053689639,128.207684720432,261.059389204971,60,61
182.343742951556,117.397815982607,236.28633498939,73.2527094813529,262.203776477065,60,62
142.724317779282,56.051533087029,205.863649811967,-45.6998518989415,235.183241098976,60,63
176.891388165675,104.289945089033,235.543293227598,50.798026909226,263.47250090207,60,64
217.465527943348,154.036032720641,271.90807660474,113.826970904167,298.383094257192,60,65
300.365270676207,247.815874462833,348.24797105332,217.365832117998,372.164318960105,60,66
122.399244308289,61.9663231678713,170.813115266573,11.9569619693604,193.91795888332,61,62
117.483217891775,28.1361335672323,180.325564646517,-56.6839710027943,209.583006750754,61,63
149.351287963421,74.8565629116125,208.892727431332,11.9791821580985,237.290913054583,61,64
192.998838040457,128.281730044036,248.65839894572,86.9196864215889,275.818853797707,61,65
270.485053529105,215.688592404205,320.462103617547,183.884550650049,345.466343747618,61,66
342.54144037006,292.870976018557,389.021408544974,264.918757470905,412.58714029133,61,67
25.837736307281,-73.9042937584939,97.8864124732522,-106.578985954849,127.912309228026,62,63
76.2783706960761,-57.208585923831,155.971678897417,-105.369029826019,192.069059413465,62,64
130.198482683395,6.81335399989303,214.205158420763,-78.9668886299462,253.766594962215,62,65
220.87245759945,123.823274882384,303.615457600324,58.463167093017,344.054189829951,62,66
296.899675335517,202.64556040563,380.901628449312,145.543401554007,422.602333279672,62,67
336.712468755835,238.824317817612,424.795991694051,180.498676340036,468.694820935806,62,68
158.330028598499,104.934385395358,203.48389235919,69.91100996349,225.339299949035,63,64
196.015844378348,135.727851433751,247.73949976428,97.3392143209664,272.909614917271,63,65
268.132354286877,216.659006448028,314.855228998079,186.660693460939,338.156890018343,63,66
336.745413488437,291.07234172739,379.372766187344,265.318605748332,400.943383574967,63,67
375.737011351567,331.748732169283,417.173327218961,307.188174832932,438.251579019094,63,68
401.236733679535,357.255428369197,442.821297487096,332.792731256051,464.021113118646,63,69
155.568241605238,102.548430468588,199.650588311407,66.7844886015901,220.819865608221,64,65
240.93364805729,191.382538294918,285.186041926411,161.934045522046,307.065828658121,64,66
315.635799058431,274.200685436296,354.14956820222,250.749774593352,373.586072100755,64,67
355.75379127472,317.349307563797,391.907082952438,295.903411882783,410.285317767871,64,68
381.083568613182,344.295862392816,415.932250979164,323.881702053257,433.713370777124,64,69
367.990790373878,330.391974799265,403.497813180388,309.463217668044,421.581306592105,64,70
291.592362888055,255.592467558072,325.203600409257,235.315009000069,342.208705899554,65,66
346.278844695799,305.067639028046,384.848639424253,281.914207438142,404.3893049819,65,67
379.282658577589,338.615335558543,417.588490071755,315.918960642937,437.067827304028,65,68
404.715282812365,365.02150317854,442.291345911097,342.979577594191,461.456410830897,65,69
393.485060328895,352.214485420101,432.408719092462,329.211264645578,452.217127107913,65,70
360.178938131481,315.196614882961,402.144061542746,289.838662372067,423.366384755855,65,71
344.669527149434,314.340813169603,373.187612580264,297.40339088988,387.664808365786,66,67
376.915237264122,340.777090980129,410.713976938783,320.486833215709,427.816865216345,66,68
402.089957528257,366.272433913248,435.744260908991,346.255088724162,452.821229383683,66,69
390.495864585885,353.336963777653,425.266303535652,332.483899263296,442.866002031354,66,70
357.743958807151,317.135314471825,395.273199714335,294.050856790215,414.13290914752,66,71
276.72490028652,225.010615816874,322.243650303323,193.84249986811,344.546619349647,66,72
383.833872458973,355.069503800688,411.285625314291,339.227245661461,425.353714455095,67,68
406.131437437663,370.843341850265,439.564806259072,351.272268305402,456.620929305781,67,69
393.902958851975,356.23254701113,429.404527799254,335.230774920199,447.457633974211,67,70
361.071350462578,320.408245565068,399.002458038727,297.499298534986,418.175274755753,67,71
279.867398774096,229.973332874608,324.626630151208,200.564238603922,346.784597065978,67,72
178.990073184285,104.20979036236,237.380293005065,44.262178240218,264.795746013599,67,73
394.758414323511,364.408077372782,424.018223167825,347.838562025275,439.116368533268,68,69
374.700378442481,337.459916995128,410.227193072093,316.92358713816,428.439630005749,68,70
339.009794116148,297.356851468767,378.315409720348,274.131915837688,398.335687647726,68,71
253.987262342763,204.045491956192,299.545861466053,175.082282876468,322.336714085842,68,72
133.656832413176,55.9145705001454,193.046925356024,-30.1446271832061,221.045561088754,68,73
96.8857073623446,-29.8041850758803,163.501115866382,-83.0288029497144,193.688785058002,68,74
374.297306471388,341.21982505523,406.356827875154,323.239588279358,422.963245374855,69,70
338.153887684427,296.987287488692,377.592323593588,274.354188051183,397.876527800359,69,71
251.811918416888,202.558886479676,297.807589506869,174.694468555201,321.135894815866,69,72
133.219180216832,65.0913760189899,190.190855752699,14.3924557986523,217.908284077274,69,73
97.0768577242726,8.18968633926206,159.620589891164,-56.2277171903602,189.220808291849,69,74
95.5909057795376,3.33417908635662,158.604952552159,-58.5146153313683,188.377929196653,69,75
344.242541569451,310.286378267809,377.055675406398,291.775358299985,394.021289671717,70,71
