"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
523.132016064628,427.985446398558,618.278585730698,377.617894891688,668.646137237568,18,23
502.032484342596,406.269445178835,597.795523506357,355.575554432554,648.489414252638,18,24
555.248002078935,518.802606763698,591.693397394172,499.509579887679,610.986424270191,19,20
575.578599733191,509.239301692998,641.917897773383,474.121398623072,677.03580084331,19,21
567.326924694226,481.589956049833,653.06389333862,436.203546435747,698.450302952705,19,22
538.044434541638,444.669544779016,631.419324304259,395.239863960536,680.84900512274,19,23
500.298605845414,406.211451680111,594.385760010717,356.404720862724,644.192490828104,19,24
466.988970495086,372.026246286073,561.951694704099,321.756016685396,612.221924304776,19,25
569.381044418406,533.991593374583,604.77049546223,515.257549630226,623.504539206586,20,21
560.815363077633,496.449618310286,625.181107844979,462.376451235262,659.254274920003,20,22
533.001307950379,449.879393012141,616.123222888617,405.877309209278,660.125306691481,20,23
497.785235149058,407.312654152351,588.257816145764,359.419362788258,636.151107509857,20,24
467.141875313281,375.997417704375,558.286332922188,327.748456346187,606.535294280376,20,25
449.528194479052,357.52056976458,541.535819193523,308.814675341951,590.241713616153,20,26
599.196505127459,564.334744298805,634.058265956114,545.880042880562,652.512967374357,21,22
574.849521817537,510.697831371826,639.001212263247,476.737977809923,672.96106582515,21,23
531.750475325968,447.86689904503,615.634051606906,403.461616082766,660.03933456917,21,24
485.525843728393,393.241160243194,577.810527213592,344.38859976677,626.663087690016,21,25
450.148432023444,356.770250629755,543.526613417133,307.338827327043,592.958036719845,21,26
434.139991895752,340.211938355755,528.068045435749,290.48943032189,577.790553469614,21,27
608.602568117153,574.35527960934,642.849856624965,556.225860188947,660.979276045358,22,23
569.957257945294,506.291907948924,633.622607941664,472.589507469334,667.325008421254,22,24
518.204358937825,433.93902746891,602.469690406741,389.331655517405,647.077062358246,22,25
469.716387422269,375.911632132688,563.52114271185,326.25439424992,613.178380594617,22,26
437.407054438568,341.890869884085,532.923238993051,291.327656074357,583.486452802779,22,27
427.696039669649,331.95382257243,523.438256766868,281.270954362355,574.121124976943,22,28
505.778260732681,470.816067743016,540.740453722345,452.308200750223,559.248320715138,23,24
447.78611773345,383.786866867089,511.785368599812,349.907709943978,545.664525522923,23,25
413.219477300993,330.27765888609,496.161295715896,286.370912423786,540.0680421782,23,26
409.039381722703,318.71502845933,499.363734986075,270.900204117428,547.178559327977,23,27
431.729159764674,340.805346832939,522.65297269641,292.673187711354,570.785131817994,23,28
470.036962280021,378.022392086057,562.051532473985,329.312820948678,610.761103611363,23,29
484.748468568535,451.772363982346,517.724573154723,434.315868681779,535.18106845529,24,25
444.206367565563,394.10075785153,494.311977279596,367.576450281515,520.836284849611,24,26
416.753664174004,352.853746610696,480.653581737311,319.027173561869,514.480154786139,24,27
415.854605643224,346.744613402382,484.964597884067,310.159993420319,521.54921786613,24,28
436.227953678514,366.572145259129,505.883762097898,329.698587645553,542.757319711474,24,29
472.149202466939,401.642295030593,542.656109903284,364.318192812785,579.980212121093,24,30
444.31,405.885416138827,479.666530014226,383.991478394005,497.366831183051,25,26
406.81,364.453294308952,445.154788958168,339.90121094276,464.172898774031,25,27
404.82,362.230690455423,443.336928002928,337.516978652027,462.429800713124,25,28
410.27,368.311387260998,448.318972870469,344.034726703808,467.208308853264,25,29
444.39,405.972987479931,479.740634524999,384.084041219875,497.438299036429,25,30
507.65,474.383571523334,538.866796254002,455.791674353635,554.68130624467,25,31
406.81,364.9900598049,444.714785462518,340.780925168609,463.527410863273,26,27
404.82,362.770744350234,442.895118651241,338.402890544621,461.781876450461,26,28
410.27,368.842538641268,447.882077682213,344.90389888381,466.567020095331,26,29
444.39,406.454929452604,479.332377942217,384.862783111762,496.836028257412,26,30
507.65,474.796083076347,538.503363870164,456.448101111,554.141249450172,26,31
551.37,521.27868498326,579.902071122885,504.623517906293,594.451977671859,26,32
404.82,363.765553527868,442.07839882468,340.032181460305,460.583443532737,27,28
410.27,369.821016391019,447.074467507966,346.502624951001,465.380908979297,27,29
444.39,407.343074884538,478.577839995168,386.296182085007,495.722341715738,27,30
507.65,475.556620913551,537.831839073181,457.657362271542,553.142944084056,27,31
551.37,521.971504532655,579.278536102734,505.717604162603,593.521474179467,27,32
592.63,565.380859402645,618.680225611782,550.410264440304,632.035931065239,27,33
381.675569092646,335.203865486206,423.0734334366,307.776028863102,443.426501904087,28,29
418.13526253992,371.958381064632,459.697116723805,345.0212747645,480.244915694921,28,30
484.832873845035,442.338430308344,523.891961315966,418.098669953636,543.433441380894,28,31
530.436732416718,489.131242827143,568.750484085046,465.785148996302,588.022953464974,28,32
573.205410891629,532.823769020583,610.923841651837,510.154840713433,629.977339585183,28,33
600.470293308639,559.901522731265,638.466645023381,537.187018843269,657.692772475228,28,34
367.707051626335,314.635415239767,414.03123867211,282.534266298946,436.568660742401,29,30
442.078969700058,379.763292134343,496.636657941992,342.212717002538,523.220096585734,29,31
491.664259059734,423.095246388811,551.777584298519,381.845174323933,581.087930538611,29,32
537.526574682518,465.302820237988,601.135254623219,422.097070514739,632.222504650431,29,33
566.51108134813,489.854483328764,633.966049549447,443.949278999104,666.918618913162,29,34
512.847355875991,417.500830057617,593.059014706528,356.860951567245,631.409353710283,29,35
443.288235383056,401.709514964616,481.288495690523,377.851648114945,500.237539719153,30,31
492.751860604041,439.450981022298,540.825297544787,408.429328624554,564.619483672105,30,32
538.521566847331,478.697093220977,592.33480388983,443.775477671916,618.930847912071,30,33
567.455257152747,501.733401738318,626.318686700591,463.183000802813,655.342493849405,30,34
513.890130495892,430.720994277403,585.360082639325,379.384467100053,619.867433869642,30,35
482.480349173841,383.049520646971,564.66701021283,318.072385064097,603.661680857034,30,36
489.65205844961,453.434050000971,523.369867071763,433.037013172702,540.368061593057,31,32
535.686662381458,488.523324609652,579.021295775269,461.610194625822,600.697205740401,31,33
564.765596894003,509.70429921879,614.91649054443,477.99618259841,639.875738770231,31,34
510.918583546213,439.003824634538,573.891890717279,395.67884786594,604.578714580252,31,35
479.314129023906,391.619415776357,553.280443657704,336.058249790561,588.68599499694,31,36
435.957730949205,326.180840515899,523.188055526423,249.209090952703,563.929575093333,31,37
553.859971837586,522.502642917755,583.534798615804,505.115748150091,598.648592516032,32,33
582.03171891808,539.470522461107,621.686131517072,515.519651321248,641.68677192895,32,34
529.941884450167,471.570543217161,582.4933247567,437.529818352371,608.478036029671,32,35
499.542337679484,426.660957110148,563.068556142121,382.499687430121,593.953445239593,32,36
458.104272731045,366.591789826188,534.163388257205,307.308862437956,570.335665141726,32,37
363.529152681667,222.446042030885,463.494002002342,75.6360654015533,508.519196507644,32,38
593.614978146205,565.02272435433,620.892035479634,549.284800324958,634.857433076743,33,34
542.638120538296,497.600585422607,584.214165519883,472.022977585091,605.067940946075,33,35
512.991441116146,453.631446288218,566.161999800554,418.816491077281,592.380178859407,33,36
472.733658989895,396.512766968931,538.268130611287,349.499111500734,569.917836959632,33,37
381.799438090401,267.763554626531,468.877111070521,180.2394171835,508.978430512978,33,38
346.511935889315,197.302028727567,448.570118332616,-63.4284029321936,494.13667277678,33,39
547.245889631007,516.83468892049,576.053955840273,499.987820303526,590.735649683451,34,35
517.863043707972,471.612626191211,560.308916781165,445.188482741912,581.525713523436,34,36
478.015685909178,415.271721219708,533.430312268626,377.863248404356,560.552017311934,34,37
388.320250667906,293.385031115771,464.232170834546,227.631054487805,499.771873464426,34,38
353.683888332199,229.643963992966,444.353313707037,120.145067405039,485.545134259346,34,39
322.568764362627,157.447461919279,428.151855313389,-131.016645081109,474.630467163581,34,40
563.073467876531,531.725224069737,592.766296974647,514.357711513004,607.897955810296,35,36
526.657699736849,478.364717939285,570.880175327815,450.710322083165,592.956665548171,35,37
446.834750231446,374.45764541404,509.023297805568,329.775354648891,539.047656810597,35,38
417.085942962986,324.534430318179,492.544201290211,262.656450622894,528.143391787917,35,39
391.048238016326,276.006507168344,479.227850835229,188.566758475229,519.888222314868,35,40
359.314849730206,212.237053373259,461.705461079879,23.3893978437184,507.615670164647,35,41
475.912428412872,457.274750473254,493.847274532714,447.094191313396,503.082674884687,36,37
416.004123135543,385.309066926004,444.585101307048,368.025288653465,458.995152064603,36,38
376.766032480886,334.407906622408,414.821496910536,309.648323697525,433.617065610966,36,39
371.222368690577,320.970281634398,415.440124821417,290.875377156407,437.040479571515,36,40
372.245291244518,315.716232129029,421.256192270496,281.22931592108,445.021517844859,36,41
409.715607578977,353.927808323133,458.769293766497,320.488643466146,482.723252251353,36,42
286.622439704769,222.391460558662,338.891389688501,179.306610134328,363.531541099287,37,38
228.574175144723,77.5293035289405,313.820528390268,-135.879717162062,350.656756625487,37,39
210.59697959167,-110.787784281507,317.773076350616,-205.548574396871,361.880724188358,37,40
199.147348353451,-160.390982000558,324.112255242692,-245.641020047329,373.716943315022,37,41
262.993267864545,-62.7586663993166,377.191911898321,-206.488510067422,425.412213258194,37,42
358.336723426885,219.817361031651,456.610023407905,76.9865426355188,500.88818343636,37,43
257.894041786879,186.504524199408,313.425131915985,134.126533245578,339.161013000733,38,39
243.068194829516,119.232033956801,322.411887953686,-97.6345632929348,357.352827098555,38,40
234.672644846224,11.0918374318411,331.695993164542,-170.188363249439,372.977185081723,38,41
290.7774542344,145.26097359573,384.71322678149,-111.738747325674,426.139132494763,38,42
379.295338840639,270.042279176589,463.47428643092,188.06727387012,502.358422265028,38,43
442.8188000335,344.055530218648,523.262774050267,277.912689264077,561.199024827398,38,44
266.09541933629,199.336925384003,319.184666282796,152.601623567282,343.987740115815,39,40
258.863030352064,151.883574437571,333.095578705987,-13.8260237800201,366.353313300555,39,41
310.616163617223,206.553740840061,387.687398629353,119.062581618893,422.837967155604,39,42
394.739328045798,306.062335912224,466.867276602228,246.530242502588,500.862648460127,39,43
455.952489120847,372.037128180598,526.663637193117,318.796282353317,560.496530633472,39,44
508.983818953301,427.727914346681,578.946213537917,377.703107608532,612.757214367463,39,45
229.793666352967,148.675792573666,288.974849031045,76.5059594222703,315.846400122396,40,41
286.842590417222,197.131016665041,354.538557226562,126.004741234431,385.593585471989,40,42
376.312512668374,297.378241224945,441.349232921706,245.527816295254,472.165357786214,40,43
440.125805545314,363.739040860943,505.090174808488,315.91271075901,536.304342571801,40,44
494.874234443576,419.818284144851,559.959229153848,374.03877586473,591.521523490861,40,45
527.609132992557,450.738623199057,594.624453949075,404.170757937467,627.208566662697,40,46
338.269043762888,289.22772881831,381.050547301235,259.542783031484,401.858390393608,41,42
416.913180379275,360.965295416263,466.194872025316,327.502225811932,490.282010151147,41,43
474.912248305734,415.017372118046,528.057131031601,379.503835501256,554.131058148456,41,44
525.807795437287,463.600316380469,581.397392532687,427.017157459595,608.773537466209,41,45
556.641517531925,490.954256307447,615.356840005025,452.336812186947,644.276572288527,41,46
515.089889173523,435.817045536283,583.694685379842,387.340390688155,616.931524795482,41,47
418.315778433463,380.753339636639,452.772862220395,359.282927525324,469.991920203561,42,43
475.929480045134,429.023174557312,518.610787226702,401.983107548186,539.840728435165,42,44
526.593374123121,474.670668888771,573.837327491759,444.737509921844,597.336217832204,42,45
557.337166004813,500.593161024835,608.81552856115,467.776784067366,634.377901603156,42,46
515.352652586453,445.501853429122,576.806240806392,403.661886935867,606.82393253874,42,47
475.069429489782,390.088619207415,547.00428514933,336.525665191543,581.493377468921,42,48
464.458006580741,431.566634985792,495.169533798109,413.096319542531,510.680191407064,43,44
516.16065868594,474.070199756079,555.068767424405,450.198836659414,574.600054352952,43,45
547.459897261106,498.66387465877,592.249388528459,470.790113821801,614.639813352008,43,46
504.330561399042,442.04764238653,559.725840823068,405.220591948074,586.937899416761,43,47
463.325032995013,385.707284198315,529.689358127865,337.46878372445,561.655405840745,43,48
385.119797986292,275.914401826792,469.581838698867,194.718828552302,508.647689888451,43,49
525.084140501295,496.68984539049,552.019944098901,480.980805106629,565.76005242135,44,45
555.870194987599,517.650055876777,591.626543583581,496.227419719264,609.706622162462,44,46
513.33180774995,461.799200149333,560.143679297997,432.038627617998,583.40598783761,44,47
473.191005827559,407.290133383559,530.975291440138,367.653694783895,559.152519832937,44,48
397.252546831522,304.85622277871,471.89284940065,242.067431522587,506.976326144216,44,49
297.626284609901,132.36249909307,399.556482609519,-141.757583542978,444.14513057321,44,50
569.703183930094,543.848221068065,594.434724450948,529.650812918588,607.119157435016,45,46
528.346484228503,488.296934030613,565.5672702924,465.703971316474,584.311850623683,45,47
489.390473615076,435.472767411167,537.931150905542,404.028447103797,561.932371445752,45,48
416.236684652359,340.107249913542,480.451587595336,291.877224257842,511.190139909854,45,49
322.602750235496,199.24309325296,410.42517920868,74.9762056233363,450.031080838783,45,50
283.233473766758,98.5072565733803,388.254365795265,-166.204136752103,433.674027072923,45,51
527.658989331761,500.233033041214,553.728304665604,485.087374781848,567.04365114309,46,47
488.923644636417,446.294321820985,528.123360084512,421.988206823495,547.740074874639,46,48
416.716875184101,353.307054195933,471.678431873601,314.608725745669,498.325669371457,46,49
322.796544594001,218.674157396509,400.721861569477,134.066993647077,436.376336386505,46,50
283.349015398581,131.354226725358,378.578216021637,-126.929691948665,420.345722026158,46,51
243.196893263855,-99.5072079512082,358.043881409873,-215.530109132421,405.893182828767,46,52
523.091252218006,493.785506335723,550.840184712025,477.544591141488,564.978193390014,47,48
449.141164900505,399.480048770336,493.833562443193,370.506490959123,515.927591372185,47,49
366.549666301819,287.653658748794,431.246371934212,235.419326298097,461.840739761428,47,50
333.016450917452,226.499170574298,412.915579482189,140.547223275369,449.499255921063,47,51
299.553474155001,151.988782787843,395.431421897575,-110.315240944166,437.767329084509,47,52
286.543674643867,95.4812806178298,393.828336024445,-171.813818723178,440.161037153987,47,53
429.575261854593,393.458441729624,462.88275179287,372.92622941527,479.579245709765,48,49
342.907616476224,274.860880660093,399.528879768019,230.858655481292,426.470290140371,48,50
306.949579744228,206.721950398392,381.710902228355,124.421893046196,415.882320444075,48,51
270.269116347875,116.609802634643,363.998620919672,-133.677164100295,404.927339208008,48,52
257.055368830696,-19.638367395889,364.065984939492,-188.595929741511,409.548381958407,48,53
310.524363938298,153.676179136091,411.383838110712,-122.161839586388,455.830161514725,48,54
378.789895033302,338.506220159894,415.183480638992,315.10364215779,433.213308187132,49,50
345.920370340518,280.708291254874,400.655939452594,239.093026465508,426.799234182956,49,51
313.86865857449,220.150927396275,385.436913918726,148.235664587888,418.396624132447,49,52
297.108747623259,174.598650950289,382.183245816932,-10.2506609841584,420.305609078609,49,53
344.382103442967,232.353459519137,428.031888734058,140.663662484884,466.278165301702,49,54
416.640548300598,320.640598811157,494.337321511757,255.622685245722,530.88454415037,49,55
394.750359498061,358.127811720283,428.252662209869,337.134560730528,444.967868123833,50,51
358.386099454907,307.812946179097,402.657062687967,277.333058853942,424.226762027992,50,52
321.115927368712,258.426390488475,373.426240666366,218.063934802281,398.346776793742,50,53
363.916870675277,308.012751561582,412.30997793572,273.83768746078,435.75777892352,50,54
434.766895407739,388.417992076865,476.630101895703,361.484878382549,497.366926725602,50,55
494.958220638328,454.476716060027,532.370563239027,431.512646976703,551.14847120387,50,56
363.378202138387,324.282561414317,398.658322081063,301.541810282187,416.125520581641,51,52
324.883063121456,269.440315819524,372.156295964961,234.851294634825,394.897197654464,51,53
367.575422940414,315.441349659419,413.183356054212,283.995515864054,435.397240523031,51,54
438.133055401698,393.819717413195,478.359111445085,368.209307579794,498.340917106931,51,55
497.559361002452,458.35835616379,533.889933651407,436.182881096335,552.155430892197,51,56
541.463817632493,505.399599279289,575.271722893201,485.22459855743,592.388081961899,51,57
373.596341800457,330.660567514538,412.082860679944,305.498932574112,431.067775589909,52,53
405.184704774214,352.630393001528,451.665200329309,321.349538902938,474.43082878405,52,54
462.332520917146,410.056690368596,509.270644632026,379.479783585428,532.445924351878,52,55
523.368784926819,473.806686781498,568.627577521001,445.343068971402,591.185330194901,52,56
576.92041502643,529.894641742916,620.392052204486,503.225081271986,642.214568479039,52,57
604.536918717353,558.182443764723,647.581982258754,532.011557294844,669.248953437784,52,58
436.167101732985,399.440137792207,470.033232492244,378.558536883695,487.008566454082,53,54
486.387930849018,442.598183029194,526.548710306945,417.562625677279,546.615494057199,53,55
542.127685369878,497.046190708045,583.738137669614,471.439783432918,604.60733626748,53,56
592.098362092132,547.318213538251,633.72232623608,522.060608649313,654.686415756728,53,57
617.22670414905,571.838127178475,659.499087044967,546.286556070719,680.815149115152,53,58
606.066313515822,557.869764734168,650.702999276565,530.586930662838,673.135203568852,53,59
506.269621882817,477.067118601196,533.877272857551,460.859861711382,547.929123907566,54,55
558.668583905147,523.253580533995,591.968779924449,503.498734441508,608.860084858175,54,56
601.155424148981,563.032746717954,637.000796042722,541.767079447863,655.18286695423,54,57
626.862942244136,586.836810326572,664.482562011766,564.500662851438,683.55966512323,54,58
609.033461930433,565.085706213418,650.016864249692,540.376385367104,670.699259794359,54,59
559.404887600684,509.038940020846,605.596693017928,480.243504601702,628.676892142657,54,60
570.210241971547,542.831648901514,596.333250603464,527.763713687031,609.709068367307,55,56
622.690144730574,587.066168815029,656.383669711669,567.30322237139,673.538045533381,55,57
650.712948130247,608.806353476897,690.079522390698,585.409339651626,710.036022817565,55,58
643.683401819215,594.458412067638,689.402762777318,566.672117376544,712.418507148806,55,59
593.792189010727,533.336886605578,648.637478143217,498.374196833462,675.871757188168,55,60
491.439044934017,408.49591460564,562.278059489807,356.869082036176,596.381744163738,55,61
603.024984773215,581.193012813737,624.093753962888,569.297079446849,634.963981325331,56,57
632.175534531079,601.697521180041,661.250357791794,584.920977926833,676.135760478739,56,58
613.463136296128,578.148460752823,646.852818779044,558.550968549698,663.848822906437,56,59
568.451110292078,522.329160643906,611.102172695876,496.181374525653,632.517233289852,56,60
483.18791830593,422.417257618337,537.12686466167,386.397751984564,563.594750179728,56,61
418.157102884053,338.917333687547,484.609673261564,288.285270257415,516.337275728746,56,62
635.777573540215,613.100644633575,657.673108993692,600.749820473831,668.973892979414,57,58
620.091420046906,586.908784124059,651.586502754503,568.559612282864,667.657894811323,57,59
573.351432654093,528.847225066861,614.641856846617,503.699015951269,635.414561026649,57,60
487.397258841705,425.342154881259,542.399047180768,388.50060865698,569.368629741906,57,61
428.440083534084,346.82762202881,496.823133601893,294.611530735877,529.459934137138,57,62
399.839127864164,300.998928005482,478.689291604306,232.231030939703,515.571728283598,57,63
609.004584383884,585.522752591261,631.614084345686,572.702644011449,643.261246477194,58,59
561.394155120171,524.876579050278,595.677391597659,504.47650996806,613.050304583379,58,60
473.838946272899,419.453092298718,522.59562314061,387.586239207148,546.648441537557,58,61
412.16404314988,337.416841707494,475.298812639587,290.156014295353,505.53886288264,58,62
382.466749561683,289.283295998573,457.031527138712,224.831404936966,491.95016309391,58,63
358.958705361223,245.591033626954,444.284992592453,155.032464827111,483.395546224701,58,64
557.446998855204,532.094752806337,581.695433297405,518.172255922367,594.131329910188,59,60
469.621132063391,426.005511933887,509.517000534609,401.001183645263,529.421066895145,59,61
405.937359799856,342.107538848549,461.013260027129,302.92211161694,487.657360720299,59,62
376.040252908832,293.81480972616,443.26764813885,239.103539189511,475.020006222815,59,63
351.997510218721,249.717885546901,430.635161789394,172.57128969197,466.933186898373,59,64
357.625376159142,245.978529438438,441.913736587808,157.582109537761,480.586314643508,59,65
480.616589289404,451.342710461395,508.20713077141,435.049472278313,522.22298487926,60,61
417.469103877088,368.555016832928,461.224910507274,339.823481122321,482.785302055478,60,62
388.690245698075,322.563071206132,445.099791518136,281.334990782137,472.241615444389,60,63
365.408944738493,281.507816796901,433.36079029568,224.754612165433,465.332991826821,60,64
369.729970405527,275.749933340334,444.256116591653,209.585436076163,479.037549033627,60,65
411.864688225736,321.240354933333,485.871028020004,260.818434797718,520.808191523082,60,66
512.37929986367,478.869327606593,543.828479600689,460.143495612858,559.761931087434,61,62
482.698318240447,431.303161262943,529.124999501646,401.441642138876,552.123867667695,61,63
468.360243271044,402.279535257821,526.207534584343,362.454483744572,554.392200046706,61,64
491.158741664036,418.095559900888,554.680629179457,373.680000128045,585.524289167477,61,65
522.594051495326,445.903390644874,589.389515114207,399.38899744416,621.851507695386,61,66
571.725927746327,495.48571355569,638.933275057501,449.927484223452,671.794693957777,61,67
462.135019347879,424.947181279767,496.545700468212,403.877515292144,513.829685189394,62,63
446.892389625449,391.22880379738,496.352739107134,358.278750186813,520.63702058893,62,64
470.924555164595,405.748607184052,528.117871514282,366.58584469236,556.017973926584,62,65
503.588808271776,433.155956948501,565.314008629197,390.765886846041,595.404827618799,62,66
554.28063348944,483.178295539885,617.246653208243,440.922175982957,648.107420787496,62,67
602.581377774409,531.316718378576,666.267095409994,489.409048928504,697.630982504307,62,68
361.063514171732,314.020669475507,402.647523028115,286.002657565605,423.009315701097,63,64
364.611580873168,296.697229209641,421.728029202937,253.484517538806,449.032486148137,63,65
409.153418105453,335.260889074005,471.607728488386,288.585303442951,501.530838887418,63,66
474.386574401543,401.902541982653,537.178048772624,357.634107080937,567.613139637319,63,67
531.569274287392,459.946872697009,594.627044080204,417.08334607367,625.439715431265,63,68
580.863968829618,509.519021540653,644.35776547,467.363532553861,675.558138561739,63,69
366.09582635321,320.410824392517,406.681058054876,293.360926498355,426.605576168997,64,65
410.584955836312,352.456525367534,461.448634188418,317.405141860503,486.22527300837,64,66
475.691857378439,414.679760987542,529.723195988148,378.421005203166,556.205153304349,64,67
532.794103539441,470.257067024776,588.725671403838,433.515682171594,616.282790274877,64,68
581.828904785334,518.066153968223,639.263439314789,480.902263591003,667.670598219309,64,69
607.556295648831,540.646180144754,667.796078464652,501.626517320607,697.582636932629,64,70
435.776102623203,397.841070929331,470.663679529276,376.21436478812,488.123786497149,65,66
497.290838170578,450.084068662325,540.389659739242,422.967072980584,561.868233990425,65,67
551.887538611831,499.80573709629,599.461673787424,469.904565840111,623.177554218526,65,68
600.064719735747,544.820720018209,650.635172475449,513.174741556571,675.875716060817,65,69
624.629051885659,565.19712066224,678.878186104487,531.050333005492,705.910448144907,65,70
609.978662272107,542.780995579762,670.475445117748,503.592288625516,700.388570096893,65,71
483.927936642973,450.305560785971,515.361574408084,431.447691345495,531.249234106052,66,67
539.871670046866,497.030188499134,579.555071430971,472.782528682496,599.499879894656,66,68
589.046659909313,540.896945987612,633.547742925771,513.584084102007,655.884182921036,66,69
614.043123362168,560.558303167805,663.228986469833,530.065205310876,687.844240504931,66,70
599.13018196525,537.325330644791,655.130479678476,501.534404990238,682.919018417904,66,71
552.651555082472,477.99781512447,618.357735292201,433.303283220581,650.459415387419,66,72
544.64816738825,515.340988764829,572.457017696213,499.130659930312,586.644795938518,67,68
593.294557831638,555.036233037295,629.231154672208,533.674501169673,647.447962373761,67,69
618.200282792192,573.030951143772,660.287048650833,547.613760458234,681.515225448709,67,70
603.425017690666,549.536890727899,652.880616763921,518.749300010415,677.601347533886,67,71
557.222571049322,490.951075147923,616.410255447183,451.952657973677,645.549487211597,67,72
500.588105961837,417.72616860384,571.561555077216,366.352644613212,605.776114020818,67,73
593.723146064308,567.258376341927,619.057655628529,552.736120024981,632.058035302994,68,69
618.680467287669,582.506265262321,652.85348519468,562.415812156942,670.238703759798,68,70
603.946706106851,558.152466714905,646.505496369805,532.318224916044,667.938040254353,68,71
557.717447266828,499.598802375705,610.326950131554,465.907316756118,636.418832389202,68,72
500.855417897607,426.794867801756,565.295619904265,381.818583474784,596.597461181915,68,73
451.839640448508,359.12353156232,528.535191438097,298.60925320386,564.936413579952,68,74
617.974393170246,592.876277004992,642.092290898724,579.150055329306,654.499902412673,69,70
603.255548223368,566.515063634334,637.883517478332,546.066162956485,655.474405036251,69,71
556.893145459212,507.438007924683,602.301376154056,479.196547408221,625.005114993781,69,72
499.632705758655,434.573197136086,557.146627876881,395.827860718897,585.309562817612,69,73
450.16370486326,367.119537612592,520.114233639683,314.402140646874,553.577509053697,69,74
395.306934726253,286.32105087726,480.163251282915,206.531055179019,519.503070241912,69,75
599.907103220841,574.273989848416,624.48902459669,560.230114074978,637.118121250453,70,71
553.22519753703,513.316217375146,590.442983531415,490.878101964443,609.225277075021,70,72
495.384985189878,439.631707448237,545.469465199198,407.038271568794,570.204681094614,70,73
445.276117821742,371.713410534971,508.302528279541,326.12302967673,538.690108651792,70,74
390.174328691894,291.730017206392,468.366024174837,222.645170898952,504.880100201128,70,75
371.861349678478,254.540346702551,460.187402063856,160.899516844835,500.676486235803,70,76
548.870805136604,521.008810322895,575.38530498997,505.638514363222,588.938254675318,71,72
490.317570117348,445.258882993654,531.570727465462,419.451600024367,552.162689084605,71,73
439.411426351001,376.253024704577,494.569483507843,338.076393905706,521.411897876042,71,74
384.042246797857,296.764694142662,454.871974117639,237.939564918988,488.225217330301,71,75
