"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
489.500680571389,449.151704358392,526.768259425674,426.249047211519,545.466864337359,52,55
489.500680571389,441.141987532164,533.494040018296,413.258240333479,555.37392228026,52,56
489.500680571389,434.119711732719,539.22380450043,401.724312428935,563.77332488251,52,57
489.500680571389,427.757832107318,544.284451743082,391.147929872984,571.162238102914,52,58
484.692217939421,468.174276812457,500.665534494643,459.189763453234,508.918405901068,53,54
484.692217939421,453.999313730484,513.554130632749,436.879529919549,528.194730179543,53,55
484.692217939421,444.234335728159,522.024107011311,421.24734659674,540.744195888841,53,56
484.692217939421,436.192027710756,528.762631068739,408.191669818092,550.666315225432,53,57
484.692217939421,429.139843872934,534.502096815184,396.594946952483,559.076468523211,53,58
484.692217939421,422.74957525092,539.570557117658,385.955990556126,566.473516182199,53,59
505.745518091808,490.76271280766,520.297078394228,482.643067428588,527.837856105977,54,55
503.593517608566,478.260024589677,527.712327221264,464.290110715598,540.044224819781,54,56
498.285163499694,466.237602981036,528.392701650275,448.346386338549,543.656194444729,54,57
492.329535067425,456.755100265542,525.501373295359,436.751839254639,542.240702054168,54,58
487.270892037218,450.242487157873,521.677806422354,429.350172789594,539.00344334326,54,59
483.790615503914,446.294708188967,518.582629586807,425.109005265963,536.087214806787,54,60
515.971345849287,501.361640326397,530.178644874393,493.452677159584,537.547566290913,55,56
510.309783847713,485.252147508472,534.19340313277,471.448664772955,546.414231929264,55,57
501.848836997296,469.753043836475,532.011964089824,451.840677114028,547.306902541726,55,58
493.509115783956,457.549657042335,527.020855826887,437.318667346188,543.925815157993,55,59
486.971661547981,449.338938243203,521.897987431095,428.080368936884,539.472379586096,55,60
482.839689517587,444.651591614858,518.22146945785,423.04299542319,536.006922188162,55,61
505.098429397142,490.290364123091,519.484587648144,482.26744140891,526.941206150283,56,57
496.726888326671,471.241715107071,520.966927521065,457.175999993989,533.353091535232,56,58
489.414751641849,456.91674915648,519.885398489529,438.740081282732,535.314001016506,56,59
484.257560958654,448.165607080522,517.840261813746,427.82903677048,534.764904377298,56,60
481.424298356962,444.01014258991,516.133600409588,422.866494129818,533.594495047344,56,61
480.504943353445,442.831299528449,515.432472735245,421.527400148942,532.996346112156,56,62
510.163178223015,495.551541089938,524.36784545538,487.639422476539,531.733769493168,57,58
502.716581106344,477.608815125065,526.628739686459,463.767690376026,538.857733786386,57,59
495.089708991748,462.96204084257,525.256061868714,445.016835945202,540.544159800567,57,60
488.896884800124,452.989135375816,522.342174225105,432.776475544903,539.207996268884,57,61
484.769268053447,447.299698153111,519.543701018041,426.133008719858,537.041519589174,57,62
482.637904891444,444.729302629764,517.778656242657,423.289743675335,535.448359657789,57,63
514.89393383805,500.480630093474,528.914638388671,492.680042741607,536.188372642953,58,59
507.240332877955,482.402991802376,530.917084114354,468.722477363648,543.03310362159,58,60
498.950270050632,467.001172901248,528.973334781867,449.169440187345,544.196552347453,58,61
491.899550735083,455.969766886439,525.378038943185,435.75217745414,542.264501518297,58,62
486.919481954638,449.22148439071,521.901729085378,427.923235001662,539.502847611564,58,63
484.072089180693,445.795739622968,519.536266574456,424.137590300467,537.363328451284,58,64
514.536462654988,500.219636859522,528.4655967111,492.472327309172,535.692652545392,59,60
506.306866676018,481.55142289448,529.907160870605,467.916856028017,541.984596491323,59,61
498.0735415618,466.13880773281,528.080730409639,448.313754971513,543.295142633651,59,62
491.38899580652,455.393883772046,524.921782477999,435.135660915136,541.833611148002,59,63
486.845461085255,449.022831107533,521.934571932764,427.648866203582,539.586795539265,59,64
484.363933334129,445.939194267688,519.956993457084,424.191845548149,537.846250106188,59,65
466.121836048674,449.580213651603,482.096258304424,440.572290467187,490.342002648325,60,61
458.635568241551,430.177627765832,485.4281503101,414.322478835826,499.029372284329,60,62
460.212887691974,424.684325077925,493.188807184117,404.615851463011,509.782522165015,60,63
466.456473384647,428.11455128963,501.877886438827,406.355835244904,519.652466484582,60,64
473.828712515337,435.088694285304,509.632542862072,413.113103874075,527.603391367274,60,65
480.1755796692,441.845311856735,515.664710964616,420.1414213078,533.496793781376,60,66
484.172620930515,468.113198895846,499.716242773499,459.384667594373,507.751973387119,61,62
484.20980494603,457.7322957334,509.312785205415,443.075964980022,522.11319450656,61,63
484.550346043034,451.852458097064,515.177230109692,433.546204956079,530.67514367551,61,64
484.970197975925,449.339612610487,518.156609037746,429.282543991794,534.891661931731,61,65
485.341254860724,448.689045184185,519.413699169706,428.018005891561,536.575515313804,61,66
485.610105878061,448.748405420139,519.864793322305,427.951749743622,537.114591313313,61,67
469.236147662436,452.672358980123,485.234890303444,443.653777130507,493.494216225991,62,63
470.828834852101,443.57883366413,496.58584811375,428.452613043001,509.694205269629,62,64
474.61589413734,441.206612922587,505.823458614949,422.452703381449,521.588502417934,62,65
478.673828519258,442.564797140835,512.243932125813,422.201653152499,529.153521526369,62,66
482.003053954767,445.111008645615,516.265690377556,424.285104646434,533.513329690268,62,67
484.269856513779,447.337685037375,518.578604347876,426.494432108456,535.852146790551,62,68
470.283506756722,453.898943459922,486.116180114147,444.981352513085,494.292260020873,63,64
474.117243764009,447.291003096397,499.504934846038,432.416939761209,512.435503991623,63,65
478.299680280787,445.433384005289,509.048540591281,427.012319217991,524.596983398451,63,66
481.765399628218,446.190235753189,514.888576857089,426.15750207359,531.588176434754,63,67
484.145737204237,447.718316059039,518.018030378558,427.179309154168,535.081724638132,63,68
485.487573984732,448.943943352549,519.466925308103,428.338817696784,536.584246365953,63,69
482.366785994189,466.747387728909,497.496073466438,458.263541688961,505.321719139719,64,65
488.47332594216,463.167474377931,512.531326003997,449.194685203279,524.820658969692,64,66
492.90674025122,461.909581442579,522.066834875362,444.626844752719,536.862541686212,64,67
493.425090259472,459.525235490154,525.141271228401,440.525078197585,541.178957938016,64,68
494.382355728305,459.399940185992,527.048090366039,439.756404426924,543.546249206682,64,69
495.31996616975,460.081855796767,528.212640347264,440.287853630408,544.821752784306,64,70
507.571526978113,492.428268714273,522.275925902848,484.220258414514,529.894826988112,65,66
507.190693713356,482.12519965327,531.074551355135,468.313614724234,543.293073123357,65,67
502.580615741795,471.298863762906,532.026377648549,453.86745291021,546.972761936532,65,68
496.738363400814,462.250121792854,528.982978038137,442.907465667419,545.280994126294,65,69
491.493633845755,455.65980643866,524.886940390726,435.498700930573,541.73173922597,65,70
487.687969903428,451.377540311737,521.476373080062,430.919300313468,538.505423046658,65,71
524.340565964264,509.943083769056,538.353173197857,502.154457712816,545.625354964308,66,67
519.650279806696,495.538397787796,542.691997616318,482.286647980038,554.502124810758,66,68
513.078669699286,482.673988254229,541.779836677815,465.77605365821,556.374343565744,66,69
506.765436357353,472.963376281105,538.449827250501,454.052225948341,554.490179546661,66,70
500.976857340708,465.604358100001,534.011587858536,445.74454066657,550.697584397809,66,71
489.883875735955,453.349807146217,523.876471672664,432.763240544426,541.007234954948,66,72
510.208156921427,495.465773991011,524.536390077403,487.48119969009,531.965110822424,67,68
504.049798632661,479.413404539039,527.536985697874,465.844607943896,539.556668788824,67,69
499.588792341205,468.793206194806,528.593400891944,451.641864067682,543.321135569708,67,70
496.068602494594,462.146527081079,527.815177811282,443.13944094116,543.871237398506,67,71
487.15136972966,451.473631084911,520.388939247874,431.394290243046,537.152015998084,67,72
485.71064986067,449.657520400252,519.266754401774,429.348478349837,536.180912648558,67,73
491.608222843557,476.334110161594,506.421897399978,468.046769177489,514.091031786759,68,69
487.848787579275,462.414853844217,512.020968368082,448.367339999753,524.366111175252,68,70
486.958985689897,455.447382683901,516.551958297191,437.849149880139,531.551079300701,68,71
481.123419927898,446.317270850771,513.576235340253,426.744471585352,529.951917503799,68,72
482.405796132993,446.700542675701,515.64474514511,426.591387515215,532.401071219986,68,73
482.24257662307,446.318663593948,515.670080318369,426.077467532171,532.516863754383,68,74
492.126214676312,476.982155680709,506.817993058522,468.767385358436,514.425540811667,69,70
490.968612727399,465.938733877042,514.78300371969,452.128193314749,526.954133463011,69,71
484.107897154793,452.71176990994,513.588454960851,435.175787376197,528.52934104191,69,72
484.313675446811,450.090546130704,516.273312166464,430.875059671535,532.41575062208,69,73
483.22307112957,447.91119365948,516.12479655594,428.040701825248,532.720029792254,69,74
483.007782364848,447.46101464584,516.112243886022,427.448836295454,532.804779236292,69,75
504.914156622706,490.189987793908,519.220972064718,482.21353555633,526.637246547282,70,71
496.800659096342,472.191160514422,520.247423999615,458.629486804528,532.241469282346,70,72
493.945726705447,463.390959306869,522.717619183493,446.370461941253,537.32529681791,70,73
489.448532395239,455.802363591725,520.926186828343,436.943711445238,536.842890306933,70,74
486.317313829732,451.425432771748,518.868291936879,431.815102882818,535.299137848494,70,75
486.366247585802,451.244738004958,519.117143229751,431.496970943628,535.644484010678,70,76
493.553503401387,478.588141312962,508.07828556848,470.473312150129,515.601647114927,71,72
490.957670298807,466.237290004717,514.491732338544,452.604931172398,526.524305239125,71,73
487.171345567621,456.425975283976,516.088460572895,439.280209057363,530.7589314389,71,74
484.841172116969,451.151198150991,516.337753909245,432.255268177025,532.257148689717,71,75
