"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
399.447158839122,366.564377952652,432.66658145465,349.301127322454,450.381328304791,34,37
319.042692753386,286.282330311797,352.22269079249,269.121867859546,369.946483246626,34,38
281.294457907398,248.285062234044,314.788174600284,231.022953703937,332.700971874975,34,39
258.996510111503,225.588834122407,292.943982042458,208.142122581905,311.11643579455,34,40
462.539813199449,443.246793106793,481.059757526109,432.685620265134,490.580711164333,35,36
418.79,390.528230156389,445.26165249069,374.705534574151,458.656895438659,35,37
337.87,302.13203065744,370.173849403099,281.382201448806,386.182248876509,35,38
299.84,258.905155278979,335.821957558301,234.359142270176,353.389806515476,35,39
277.36,232.500701308283,315.912671280679,204.814576523743,334.527626268273,35,40
278.52,233.883279907113,316.931605868803,206.382696274519,335.490033167595,35,41
406.267394240898,390.21431429453,421.709872385516,381.442964849951,429.660029366007,36,37
342.618837503449,318.79811685348,364.887892336851,305.437153417478,376.143142067188,36,38
291.70062233411,263.313551994478,317.560367342115,246.969158167205,330.431527450414,36,39
288.46455775473,259.724063046019,314.590405319868,243.138512553366,327.578273141369,36,40
304.17997821084,277.074321307411,329.060537695744,261.591064280609,341.498558998646,36,41
348.535424373274,325.148415891153,370.449006962358,312.059441736033,381.540253543051,36,42
304.95130893961,254.668992158159,348.043995448262,223.518630550687,368.823509495249,37,38
262.189620624256,199.905645465028,312.28990108759,157.247401511823,335.7992949743,37,39
236.152663649888,162.353876966608,291.852663780904,103.879237297713,317.406360514064,37,40
237.513986518293,162.444646591555,294.003640798053,102.443449216016,319.894845728051,37,41
280.842155600114,219.645684979011,330.909130926877,178.971972293482,354.562765658347,37,42
334.85779114857,284.446545797349,378.615855027305,253.738427772715,399.846294929525,37,43
251.451559995937,187.872262474429,301.927565506709,143.213264295175,325.494841522546,38,39
224.17094962886,146.522635746122,281.135178302125,78.9445478233648,307.041826132075,38,40
225.604577650021,145.897329425528,283.741946959223,74.9085528412606,310.137627480951,38,41
270.844563118822,207.218934683585,322.140254972582,163.823537486568,346.231961005926,38,42
326.518189495361,274.612689551448,371.236401998739,242.682861430239,392.853783729047,38,43
384.595106158781,340.508148449535,424.124094070707,314.679681370277,443.626072766863,38,44
202.551550263911,114.093777992063,262.750145892027,-42.5326600136876,289.595736085895,39,40
204.137053370222,111.07967279461,266.469538715726,-56.4645561557884,294.167867725317,39,41
253.241297082825,183.11441566514,307.785602112308,131.652856068962,333.063402257318,39,42
312.071100587224,256.069355522053,359.451827743955,220.746246055348,382.163276616015,39,43
372.407739636041,325.113767324148,414.338481737531,297.045481634992,434.901964318413,39,44
415.065435205501,371.698001104359,454.312091009907,346.550912329794,473.773874387799,39,45
174.879270989033,50.6038233008233,242.08662696273,-110.781065611626,270.999500353965,40,41
230.308011418892,151.370955660242,288.393931310454,83.4541829729004,314.834418375863,40,42
293.766598671919,232.812542609193,344.087774800151,192.900878359858,367.951037886158,40,43
357.208365400943,306.016592377087,401.932597085884,275.08799596666,423.701573822316,40,44
401.484141506931,354.231073254357,443.733783453054,326.460011517863,464.546643228713,40,45
426.802890127345,380.493563673739,468.557728542301,353.532005431191,489.221017016698,40,46
230.012342246659,159.393853436353,283.558643952396,104.161301368824,308.160969258321,41,42
293.534852324829,237.901411352966,340.189236514922,202.351674189831,362.463974585453,41,43
357.01779983136,309.782218291655,398.696230183966,281.588052230341,419.085040305635,41,44
401.314599535597,357.403864918593,440.873618066812,331.81513361112,460.441237477502,41,45
426.643408867593,383.384837795747,465.902899040862,358.377798608813,485.402035888779,41,46
425.947649058308,380.456458125395,467.028860354675,354.01661451166,487.376324684768,41,47
287.917106510632,236.266525397158,331.618725646437,203.69030342314,352.567118622808,42,43
352.413411360295,308.131703832923,391.721243639861,281.888676600154,411.010708421357,42,44
397.223970336145,355.685572667117,434.812335484783,331.596946163564,453.45095635534,42,45
422.797893039012,381.552383679555,460.363032803446,357.798970111887,479.057980108533,42,46
422.095795004303,378.406112434425,461.669565161933,353.096819209016,481.303390475405,42,47
383.727982841815,332.511572769028,428.871451324066,301.902626969187,450.943384713168,42,48
343.877013094655,308.342517281213,376.068956044381,287.761013831987,392.041827145829,43,44
390.604190034544,351.97116818332,425.746123873664,329.692775013926,443.222753456558,43,45
413.2652270051,369.589474665851,452.747355871121,344.233167880806,472.313897279073,43,46
380.396744968823,325.567522249338,428.263399537466,292.410523236878,451.553281834103,43,47
353.965176279817,287.210491443346,409.991916906573,244.606711320823,436.751147991067,43,48
268.516594057941,159.935419936832,344.4186056304,30.8789006901215,378.486810658656,43,49
395.299293455769,365.630261877004,422.892059814744,348.904726731724,436.793814196988,44,45
418.389529510961,385.873870851936,448.554451745847,367.498470529225,463.729240516638,44,46
391.398139057997,351.993754040758,427.18334469409,329.230887982276,444.963499266111,44,47
360.739583968699,313.056339838945,402.817721094034,284.598797317091,423.403254473286,44,48
280.977943410214,210.274450365568,337.168272516315,160.714174456169,363.413806646488,44,49
185.824686959326,-51.2159375731381,267.744029966761,-149.302287786721,302.252234278998,44,50
423.605910504801,396.499051991687,449.079656290845,381.370481772191,461.996458585405,45,46
396.736274230749,362.789598056971,427.999071798631,343.463926870498,443.65779503574,45,47
366.617715628681,324.816652828753,404.118138934789,300.342821784344,422.624928883896,45,48
289.220968693706,227.887261884393,339.654802470774,187.46559980184,363.531681495966,45,49
197.562867330329,68.7932655150432,270.796948383729,-115.857545138578,302.470695886955,45,50
99.7901530019099,-163.528706300256,216.008005302436,-214.872999336585,257.07691757227,45,51
400.084512308216,371.783097579482,426.512217676818,355.891424678035,439.859960684179,46,47
370.380987962571,334.319313894171,403.230606736404,313.555147405909,419.580422267902,46,48
295.090425652186,241.952495343615,340.023613079027,208.409321566725,361.556512400988,46,49
205.309554122437,103.926389386314,271.116745351947,-76.1212624086605,300.168951805101,46,50
114.753843428768,-144.09560251138,217.030605117081,-196.791899591211,255.080805231252,46,51
-57.2755469067026,-199.030205068845,181.799968032894,-242.584003412846,228.659358644273,46,52
391.83928236529,361.701575580973,419.819175444681,344.682669259945,433.901134002804,47,48
295.679483166355,245.913213943577,338.200700757327,214.954405361393,358.675421223683,47,49
227.745222629779,151.91439225459,284.004242740198,88.5326621680407,309.676211914576,47,50
144.852771777459,-105.770489861762,230.551760042174,-167.981304725278,264.924831574685,47,51
47.1277304545462,-181.562560159494,193.410498943832,-227.139299697463,236.717106456794,47,52
96.2813736539109,-167.964543582978,216.226533874608,-219.21473081834,258.064365547455,47,53
317.762765361869,282.155512033993,349.763897291518,261.349862560245,365.572145413247,48,49
245.502466844889,187.07981934982,292.479852131111,147.039467074234,314.520747476266,48,50
182.95773672358,80.415764307424,245.929446018805,-88.4807866816938,273.456639287108,48,51
149.013827646034,-88.9376680612028,228.740226685864,-154.442099807471,261.27638307622,48,52
163.603892849432,-78.2559886523355,244.250995232773,-153.412622049999,277.616633563273,48,53
229.737918740494,133.201447458441,296.33988225735,-28.3474001382021,326.137164146864,48,54
283.752412915503,242.372630343052,319.822747742296,217.301097377921,337.359772840619,49,50
228.743053249474,160.593390868867,280.814970953125,108.373505433579,304.800364988805,49,51
190.931605586568,76.7673171940005,258.877646481425,-101.410379707866,288.438574154035,49,52
201.840263413329,81.3698962390498,273.604003845211,-106.952985997156,304.829890749006,49,53
246.413893818483,152.908842842694,313.144381630351,60.1338521729256,343.257950166796,49,54
309.517015988066,235.580348088403,368.922900486754,184.833859584326,396.786572981925,49,55
289.088603529221,246.057909372901,326.496833013099,219.896514508035,344.660013665858,50,51
259.624228787704,186.652197527411,316.181970373303,132.665844146508,342.360574672158,50,52
268.449555236532,179.389175905165,334.590356345661,105.20214789601,364.78084386067,50,53
302.968569309037,213.856509135276,371.27642964438,146.13357636832,402.774289446251,50,54
356.454239086513,274.895315052761,422.554850119194,219.794457496814,453.664600171064,50,55
410.882386154248,335.28611834909,474.586760088803,287.327031714397,505.067856993743,50,56
263.982859558419,216.815548216587,303.916425233309,187.093945808556,323.064106358452,51,52
272.559954150146,205.468849305329,326.130239591512,158.871552166232,351.196496123573,51,53
306.681505250233,234.038053872704,365.149147749341,184.338727808457,392.5911936412,51,54
359.574686602586,289.718863618112,417.913251419767,244.799616168995,445.715711364621,51,55
413.584232536585,346.901625141196,470.917886790146,305.771421524575,498.607068023586,51,56
453.859882583381,387.862175179594,511.410866599731,347.893734347355,539.396753528997,51,57
297.696159673013,257.988741381652,332.698090706045,234.260300555753,349.812236912682,52,53
323.261451880499,274.519085127811,365.561904315836,244.819454782674,386.08300357254,52,54
369.248850576383,320.785219338925,412.051663944586,291.891111376819,433.000838691434,52,55
418.553699179363,372.657166411626,459.892718063191,345.904779446906,480.338357444607,52,56
455.632550043682,411.448901776754,495.895253949583,386.01787445898,515.938810009744,52,57
475.686493897585,431.910374570744,515.760570462786,406.834531688694,535.762586974679,52,58
335.627842683472,301.356242144972,366.710606301443,281.530301032063,382.142846297564,53,54
378.948012223827,338.63795941981,415.364585847795,315.219464261854,433.405570423358,53,55
426.211769484731,385.171144249909,463.633863406842,361.564851139087,482.269979512702,53,56
461.906863318846,420.834258734553,499.614505512121,397.377101425372,518.46684923904,53,57
481.049522779613,439.395944457994,519.373395909024,415.659736601854,538.558093488961,53,58
478.453502479213,434.828564444663,518.420565562429,409.85971690767,538.378232825361,53,59
391.039921770699,362.402824895176,417.718499934872,346.28600286181,431.173640017373,54,55
436.032441002182,401.760502015036,467.800424975837,382.376702592033,483.773719054639,54,56
470.136718067867,433.412036619694,504.193670082154,412.650339344068,521.32254433877,54,57
488.248086435216,449.591238153694,524.061360000694,427.715692319078,542.062866167052,54,58
485.020735530553,443.611034125981,523.163176626644,420.040887566356,542.269697318103,54,59
451.524138812663,404.729598980444,493.905191080782,377.618155269467,514.93039295065,54,60
445.272941012682,420.61954012463,468.631273794284,406.9647563576,480.537062888689,55,56
478.015952495054,447.194620234177,506.967063972067,429.985477784133,521.642882839353,55,57
495.221956786693,460.624972063638,527.555088917666,441.213718379613,543.893750936701,55,58
491.454512199162,453.083548953565,527.039441281072,431.391929501423,544.937196564678,55,59
457.823303780489,413.58511446168,498.14854123707,388.131270389398,518.226868614091,55,60
363.981341126729,303.671640724057,415.630633195737,266.272804295991,440.527770482982,55,61
484.074469824129,461.778537651144,505.387807944371,449.528395508639,516.314409397763,56,57
500.66979233091,471.613739536077,528.129794091555,455.482758043881,542.103507696357,56,58
496.549566623527,462.293450626778,528.590456234586,443.088659110198,544.789649090971,56,59
462.863036370601,422.089577598475,500.324887372709,398.821706298984,519.062764795306,56,60
369.358559466321,312.99513900867,418.19365880582,278.579950040938,441.866113193879,56,61
334.630758581865,267.822640572514,390.16286868528,224.550365984117,416.574042251457,56,62
506.19120352903,484.726195315742,526.782354826558,472.969162003954,537.363370978909,57,58
506.103686200537,475.458272158853,534.996676106596,458.407067329743,549.677311848242,57,59
476.877781988526,436.54533614326,514.055665158121,413.605734766697,532.687197647248,57,60
391.018357154713,332.199086725874,442.080215743569,296.374112036687,466.855591786306,57,61
362.342911563961,289.365789265228,422.909986275446,241.984063487296,451.696852064572,57,62
314.276031241679,216.034760453945,388.418445582845,138.175966584342,422.432202452822,57,63
495.107983522846,473.295897177935,515.998925517774,461.332030953785,526.72264451056,58,59
465.180027215133,431.879983707134,496.250689249561,413.167079206962,511.935773235636,58,60
376.493905975551,324.287794754668,422.295037054016,292.909165517231,444.635102422633,58,61
346.620101874456,279.107545898388,402.977075672352,235.666013582588,429.830038349981,58,62
295.983472363829,200.938403788988,367.201815636079,123.995870837925,399.799944113195,58,63
272.997967478708,150.965619166903,355.340134218489,-67.7898105179674,391.989512862288,58,64
441.221114888063,416.380901896311,464.73559633928,402.61142272535,476.714156821436,59,60
346.58938507466,299.996346807456,387.62207781001,272.121300221199,407.675196176687,59,61
313.881576150615,248.243573953153,367.993116999987,205.166296787878,393.638586497401,59,62
256.894032532327,152.940448645401,329.544229582375,28.9643821867603,362.150957886425,59,63
230.102007903061,72.9068499955213,317.144091694277,-141.059563264819,354.67783576436,59,64
251.995841091308,106.412453226055,340.120600846143,-127.655807411766,378.556329984301,59,65
351.277251722571,319.890509988966,380.081055953605,301.957706130113,394.478479059397,60,61
319.05185724786,268.333523951436,362.747321281525,237.134016083278,383.870300326411,60,62
263.145503126286,180.996304018208,325.164866329394,115.95586535979,353.620203019411,60,63
236.945103282754,118.377991546782,313.486710034623,-91.0333021739279,347.241963304451,60,64
258.269081989368,140.000632225635,337.352942240499,-73.0251379215452,372.481840863029,60,65
292.131243220492,183.688720156339,370.055408403479,80.1733605513498,405.286180325724,60,66
387.903991221907,356.965855306869,416.550742035933,339.448754782993,430.945310642115,61,62
345.407261972485,294.476058577286,389.739059244553,263.56062718006,411.277200094998,61,63
331.305536195421,264.289795044851,386.882623892337,220.726256826441,413.289187854172,61,64
346.414528671586,271.871068664179,407.544891320776,222.522263701623,436.453332515004,61,65
374.310920221845,297.62244259547,437.765830220554,247.591282258054,467.886320210826,61,66
422.887541322406,349.836401121411,485.059688416458,304.144562143072,514.94215404054,61,67
315.033182518292,275.932975551282,349.789942643247,252.798444499408,366.858596219697,62,63
299.541812924208,238.846032523679,349.862278706804,199.371686342882,373.768117768842,62,64
316.169099728624,244.827946000013,374.146601706619,196.861968847852,401.463122484061,62,65
346.52206737051,271.778560953052,407.789367801902,222.260654250292,436.757271433699,62,66
398.500673090714,327.312401810477,458.773137195898,282.456442976868,487.673493914383,62,67
448.838357386474,380.597362181473,507.994074966656,338.956680054312,536.676362824746,62,68
302.415300208302,261.893517391721,338.115401488069,237.662303559332,355.565970517839,63,64
318.897595929978,263.357291962233,366.107461388909,228.556880357405,388.785319898521,63,65
348.99333460671,286.687184510038,401.750710884405,247.433291177024,427.048727061158,63,66
400.651045765809,338.80194139836,454.154433220955,300.959513502373,480.069834894118,63,67
450.748295663715,389.924115384544,504.289314389927,353.514884941431,530.44925227226,63,68
487.094853284477,425.731644835036,541.549487639012,389.352898457046,568.267781179843,63,69
334.458230334607,298.531500463412,366.88380908265,277.637621432032,382.939119711578,64,65
363.381914292748,316.046298150061,405.225688230085,287.854692543323,425.714921644442,64,66
413.247507633242,362.469189433943,458.435848842739,332.464272976557,480.640517824804,64,67
461.98305710531,409.810659451798,508.834227559373,379.298571287901,531.968165747911,64,68
497.456103838412,443.407392860699,546.182588333836,411.935236082394,570.294153946819,64,69
512.544726038266,454.968025329236,564.277169579596,421.315845740206,589.828941841139,64,70
387.382423267892,356.821311928271,415.7029730018,339.531623678741,429.940528599104,65,66
434.502048183509,395.761711826588,470.060558679031,373.631456811896,487.836108731151,65,67
481.089043926011,438.238321180331,520.423632166939,413.76213256747,540.087784441878,65,68
515.257414762832,469.043585794561,557.654739363392,442.630726339331,578.842916809547,65,69
529.854065271089,479.466110490268,575.850023052063,450.516966094607,598.770342973241,65,70
519.920661324332,463.255775660411,570.98992800772,430.248988074536,596.256485636865,65,71
414.862299009481,386.544402497762,441.367181673861,370.679196483208,454.773180390064,66,67
463.425982018296,427.397957953675,496.848511545075,407.037132367621,513.661823468186,66,68
498.848380827798,457.757329671064,536.803380700085,434.434708513622,555.847492728026,66,69
513.981350194431,467.747634103849,556.386641136577,441.316791825812,577.575814671503,66,70
503.885474264247,450.726361912835,551.948605300193,419.870167053121,575.769978211956,66,71
478.490665217095,416.369754729411,533.426058509912,379.389904292049,560.331257319865,66,72
462.045330553152,437.049098210235,485.757086936513,423.219741964259,497.852416360362,67,68
497.577788334298,464.5433239705,528.551757959596,446.066790451521,544.235317703287,67,69
512.767552621349,473.290857670005,549.415236291178,450.99665299626,567.858823003086,67,70
502.688716221531,455.793579945936,545.567958743095,428.898367954431,566.955707432845,67,71
477.231542552296,421.30346984816,527.260548550048,388.451168526382,551.911721723932,67,72
448.836472344547,382.628701825567,506.462429203807,342.43772485093,534.458689747894,67,73
492.897974407956,469.759954504156,514.997559576395,457.037531531933,526.320906465543,68,69
508.245591925161,476.249240708879,538.343723973795,458.408313382355,553.614769077781,68,70
498.11385752034,457.752922119645,535.441232001756,434.873536584896,554.184406095859,68,71
472.411458665101,422.640303101811,517.417311775132,393.754778095323,539.725042117699,68,72
443.706878476683,383.49728791398,496.670800989104,347.426114228493,522.539750513306,68,73
406.590255863711,332.801372762845,468.90850963008,286.138783698611,498.755936326155,68,74
508.03254129094,485.831198469207,529.303544071243,473.657492399773,540.224830902238,69,70
497.934544814508,465.547102196686,528.340478905889,447.45435050083,543.748622519654,69,71
472.223591928396,429.857534814246,511.089994338465,405.643227385345,530.513318537928,69,72
443.50568992097,390.599081123875,490.741599430916,359.453747214878,513.992668178672,69,73
406.41153522744,340.341415857919,463.151099010723,299.52393307295,490.537863576206,69,74
370.588058143663,288.59810171813,437.473374706695,233.834958088157,469.035373346061,69,75
490.276137183008,467.396803888084,512.134437747103,454.819595902676,523.336113951957,70,71
464.139836744426,429.463883048701,496.399549777765,409.921953014004,512.65578449563,70,72
434.889786896375,388.817078346207,476.528922309587,362.062322626116,497.161735062675,70,73
396.945806631372,337.261005770691,448.76208947038,300.911607646184,473.904240187185,70,74
360.174503145413,284.135150221967,422.752003430164,234.089576353525,452.388221288712,70,75
362.57560378955,278.912284825441,430.268405118099,222.220436168404,462.106305145076,70,76
448.961190643096,423.896333797016,472.69893877247,410.008050047303,484.794703568328,71,72
418.660618384352,379.916676190579,454.111161439168,357.712332034323,471.800580599115,71,73
378.792240697515,324.946556568051,425.884056278193,292.456762469298,448.817387473745,71,74
340.012177313266,268.054722234735,399.204019315848,220.660908238621,427.231594607379,71,75
