"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
204.939295540173,134.852661512608,275.025929567739,97.7510385984455,312.127552481901,23,28
239.442368899521,167.997303304494,310.887434494549,130.176570156691,348.708167642352,23,29
205.611862513851,171.283734943931,239.939990083771,153.111521909025,258.112203118678,24,25
193.052248851976,141.279539450068,244.824958253884,113.872722613657,272.231775090295,24,26
194.303531829631,129.860961754933,258.74610190433,95.7471258188174,292.859937840446,24,27
210.68331664552,141.980354238637,279.386279052403,105.611202835198,315.755430455842,24,28
233.892537688812,164.952470576466,302.832604801158,128.457803523782,339.327271853842,24,29
257.03775340433,187.009958424183,327.065548384477,149.939483020246,364.136023788415,24,30
137.93,110.583946000013,165.558088471391,96.2422576916146,180.282467707359,25,26
129.28,102.034557402671,156.824579707783,87.7559231012603,171.50984729111,25,27
183.07,155.287334923267,211.070897338864,140.679907559229,225.972776313433,25,28
239.27,211.077151275988,267.634239191154,196.228933065529,282.712994448834,25,29
288.02,259.543443205961,316.641582195053,244.532318256265,331.847514079524,25,30
319.65,291.013936323097,348.418107148617,275.912257260142,363.697052448058,25,31
129.28,109.769951797731,151.068000798599,100.316619762157,163.571880814709,26,27
183.07,158.106387374299,210.637462468546,145.8967304213,226.333998443584,26,28
239.27,209.104183523224,272.321884113671,194.253860629628,291.0369415181,26,29
288.02,253.634597561651,325.504686885769,236.636147541363,346.653345364214,26,30
319.65,282.642016248053,359.883914404292,264.30611112043,382.539594204032,26,31
316.74,279.969930776598,356.724679881886,261.755423841256,379.243805161696,26,32
183.069999999997,145.130452158145,245.629099028883,130.567018664548,298.261640759431,27,28
239.270000000002,179.411208764695,353.267324144124,158.052276309426,467.140071695383,27,29
288.020000000001,206.43454396123,464.435976276685,178.97085849397,673.611977511501,27,30
319.650000000005,222.793316126657,547.47268998614,191.331493173813,854.000182743951,27,31
316.740000000003,221.324119544841,539.4272779875,190.230426888833,835.403263458402,27,32
331.379999999996,228.644811658347,580.80052591748,195.699345246135,933.832466045399,27,33
239.27,210.084878132247,265.263493072233,192.855715352116,278.041726486105,28,29
288.02,264.274186806851,309.952046644783,250.795518345576,320.9561155449,28,30
319.65,298.4314660731,339.545235367856,286.563817427223,349.619176590557,28,31
316.74,295.31246917227,336.807161001948,283.314209893953,346.960605090749,28,32
331.38,310.962835229533,350.610298466164,299.591963635439,360.375081012313,28,33
318.29,296.974318630838,338.265228200475,285.046013887883,348.376182486755,28,34
212.783108464429,172.567418158541,246.523805906139,146.887500830987,262.636330826082,29,30
253.962365689931,206.350032777741,293.962086893517,176.007315305632,313.074849624154,29,31
250.289871642108,189.21661977298,299.144689972897,146.948508819903,322.020568983164,29,32
268.576510861053,202.826543123755,321.136391023541,157.261912128783,345.740678413357,29,33
252.248487569051,170.224563273893,313.501079759681,103.115691488891,341.50789725897,29,34
180.362272628307,-73.6722165390524,265.501498933348,-159.755253786813,300.975851619452,29,35
226.235103551569,188.649507071718,258.410882868586,165.329774614698,273.918113342047,30,31
222.10464802685,165.159864065236,267.176987612828,124.916120007154,288.197569477097,30,32
242.525710773538,178.352547996364,292.96464116848,132.333674337711,316.427578978999,30,33
224.309486589357,138.302797469617,285.486584164046,51.1758960275305,313.069686525406,30,34
138.623175722717,-125.098877386507,232.561100637792,-184.682515065286,269.338472618224,30,35
77.7986613778959,-179.281233555565,210.352756206415,-228.826969988609,253.906464935576,30,36
236.030404648606,201.2947311993,266.563871007095,180.438519095976,281.480674016587,31,32
254.966401689661,208.405071614584,294.709254175241,179.332595970155,313.853377695139,31,33
238.062586013848,174.554546208608,288.698890474578,130.011581284629,312.414847115361,31,34
162.509949821899,-45.0281417584002,237.919086587353,-130.815646389555,269.935638837368,31,35
117.457551439013,-132.761548531828,217.106470809304,-187.633540820502,255.379749093059,31,36
-110.456167241438,-220.688512465616,149.62062181257,-261.808361879242,204.414408451798,31,37
299.066393078389,267.194060805944,329.254464920162,249.49739355399,344.660421945571,32,33
285.23164288668,238.262838525152,328.456863217429,211.350150876146,350.16564747984,32,34
228.236518103528,161.035977284826,286.293387655813,118.788760451814,314.623993602332,32,35
199.78482703343,112.565422885222,270.102238589424,46.6809887461812,303.617366308538,32,36
121.542471831814,-65.1198475913398,215.290268350198,-131.022596412193,256.781652712517,32,37
59.8370361185644,-135.441109999807,182.706104186042,-190.619870453977,231.386035380999,32,38
265.600977717869,229.585801470268,301.982961594774,210.68509448145,321.37755427758,33,34
213.059248745917,163.161439639078,263.846437988266,137.181121554934,291.038383681927,33,35
187.370923255231,127.081712424014,249.158413045082,95.9617793513098,282.354855732867,33,36
119.911981158547,53.407608246064,189.430400908625,20.3881684316519,227.073421082415,33,37
73.4143674669515,4.27224046511946,149.195637798298,-28.7258320432381,190.648108312792,33,38
46.917302086294,-24.0669554918572,128.351781862298,-65.0705387723722,173.357254647555,33,39
235.329127545704,199.829562636901,272.721817580523,181.838793512762,293.251355164182,34,35
210.252906507387,162.614742911717,261.824317921295,139.104618224416,290.620186640835,34,36
144.553081604372,94.3920108235696,201.406474933706,70.879438035404,233.963637234697,34,37
99.4130659457478,50.1527391849268,158.818850592324,29.0166918287949,193.840368204975,34,38
73.723950815005,26.1055854620977,135.451647310825,8.48127646679363,172.870554683202,34,39
96.4547011685534,38.5270752393515,169.831921368306,15.8849280381524,213.945178205773,34,40
250.835055897934,214.028212155493,288.748793640829,195.028969103289,309.235647308749,35,36
181.14842550218,133.022382779563,231.978650524539,108.821869810146,259.84710054428,35,37
132.493433168308,78.142522338373,191.783140631173,51.9658844280329,224.804714889712,35,38
104.301396325346,45.8336419325977,170.483531377998,19.5960723046827,207.887237117219,35,39
129.270352495172,60.7113763620751,206.273085261239,29.3986087137848,249.669436156338,35,40
150.715008404767,73.0966560164401,237.555305507257,37.356756255817,286.424598898328,35,41
150.811181205768,119.507398146215,182.66837065348,103.199011410816,199.727405533377,36,37
117.071720060732,74.9006274149783,160.572539245895,53.3069031611911,184.024943043934,36,38
102.787629069863,52.4278559572326,155.376293218053,27.2060163455529,183.869459959148,36,39
132.830668497173,73.4681454196463,194.56254643878,43.4839856230088,227.95679085509,36,40
167.017318964786,99.3417362909955,237.117348920805,64.9168105634353,274.977980442602,36,41
226.18268757194,149.965865570793,304.636933934897,110.818297903272,346.893011069483,36,42
117.923238803163,91.4898016722861,144.545400768725,77.5896831177623,158.702931272795,37,38
87.8254460990554,54.3857555849999,121.679469680467,36.9263381080267,139.727658722609,37,39
131.014685963935,97.0695762849793,165.241032422473,79.2434955456915,183.453273504822,37,40
174.636968235645,140.344477983063,209.143331493207,122.293624852302,227.484594522732,37,41
219.745000441788,185.180387639699,254.481686893957,166.962518413767,272.932007561881,37,42
261.590362353795,226.821490251646,296.505214753382,208.481976004265,315.041422980103,37,43
108.586722229014,87.7600692681325,130.614840937801,77.2601186285593,142.729733484727,38,39
136.273212133537,107.027107469405,167.422387773992,92.3852255773378,184.624911715056,38,40
178.6493534598,146.879677797097,212.110196247727,130.796353001972,230.465407530914,38,41
222.617012319056,188.666421947576,258.104324588699,171.354350089678,277.478944861678,38,42
263.112208805648,227.420892126298,300.232531951236,209.136757184357,320.433656502243,38,43
275.227602698193,239.054366664728,312.802156060946,220.502266146251,333.233879170455,38,44
145.658866138747,128.440062623893,164.911906660544,120.082327987419,175.997860622429,39,40
178.198227030046,147.622558275468,214.313531981416,133.415061218908,235.965324261961,39,41
217.115551116927,179.907307611541,261.055493947793,162.614841647249,287.394092147393,39,42
255.792091299513,212.598219107152,306.66556642112,192.481267855296,337.101276916836,39,43
268.218083428063,223.13155991617,321.277849100809,202.119548988361,353.002801742931,39,44
275.019323114083,228.902355011369,329.268331652388,207.4026865605,361.694104995254,39,45
127.684562644081,109.439788826476,148.615765240381,100.761869813082,160.89978534314,40,41
194.998682546403,159.555657682219,237.358394426593,143.239312648277,262.975252663773,40,42
239.701856949087,196.963084123079,290.591846726103,177.229418868951,321.284125759355,40,43
261.077337965726,214.896690743127,315.982488691024,193.547923519155,349.059783912856,40,44
264.185975384634,217.50703815012,319.671974365207,195.924306832514,353.094104772656,40,45
263.224817837048,216.699887235239,318.531305349529,195.189470961627,351.846869233573,40,46
222.938215766569,194.234268752724,254.100795446115,180.009058922185,271.61760824666,41,42
250.574730981858,210.842770322564,294.584782173685,191.486354705973,319.668275226126,41,43
267.958075521237,226.504648713985,313.754537814379,206.263851778119,339.809412846311,41,44
273.252797451559,231.283549735442,319.584211503784,210.777616799784,345.929849934353,41,45
270.051013401501,228.393229696246,316.059429520988,208.04739921099,342.229514854684,41,46
238.368941832541,199.872966486519,281.095285653184,181.151059074385,305.480340316658,41,47
239.343735157096,211.02298989031,267.529737124767,195.969834365588,282.40133247297,42,43
273.395315401521,237.739785971266,308.863861890897,218.779118060122,327.572231768401,42,44
279.013221988633,243.38905982694,314.454491000637,224.44710529982,333.149745968918,42,45
275.670410029045,240.027669826332,311.127844632782,221.074638286628,329.830874882869,42,46
242.370932257405,206.527995499239,278.000695180199,187.454341321396,296.78606541782,42,47
205.967868810841,169.866730260673,241.814411154852,150.633583528042,260.701827545066,42,48
296.034576565331,269.36459995576,322.072071322417,254.957557843921,335.626504439451,43,44
284.414259768801,250.962877768363,316.836095520659,232.766165864385,333.638303852084,43,45
280.095695910344,246.494824916249,312.642297960845,228.205571839378,329.502893794169,43,46
244.482512856549,209.510993550181,278.151733256514,190.357083385756,295.5318354638,43,47
207.936428286489,171.223770965819,242.972292538629,150.921626671721,260.969557464027,43,48
131.921494622502,89.4493544777156,170.932066675321,64.6738600679972,190.612833963115,43,49
283.870202705406,255.514422637943,311.944668698236,240.377312710942,326.703077049538,44,45
280.210520912796,246.525374498966,313.493958393398,228.50884661209,330.968391400085,44,46
247.813199986005,211.729425355668,283.376405784406,192.381532708886,302.019192074497,44,47
209.866350733282,172.341208806942,246.727544179426,152.150080839922,266.013926393159,44,48
134.924994100196,95.1086432363734,173.579900161511,73.3679760254221,193.684624376461,44,49
104.702724315983,63.4649233896082,144.329677198996,40.5636794136131,164.850923449947,44,50
279.867439215836,250.201234065405,310.225343082797,234.792223382877,326.562134258957,45,46
251.758383321718,217.49502613766,287.055227013684,199.805518392166,306.13257422698,45,47
209.555039855484,174.938103618332,245.449025535864,157.176054113517,264.928444326018,45,48
132.698568321231,101.16584422215,165.93883484369,85.2587423654646,184.153688040121,45,49
108.133711482729,77.8755475346289,140.346055955214,62.7806054198687,158.092500865744,45,50
91.0583805692224,61.9577420969847,122.332892611641,47.6066369577241,139.646928412621,45,51
240.282572451835,211.433767768886,270.698834145851,196.806381757552,287.425628309107,46,47
202.346784807037,171.085975756667,235.829618350994,155.455098708853,254.437232693884,46,48
129.847461948733,103.224522449382,159.046010263278,90.202520869047,175.519866760419,46,49
106.737497158807,81.9679193043609,134.257488139934,70.0043718405241,149.908202809601,46,50
91.626688259492,68.3896070467572,117.715959947794,57.2837778215961,132.646376878106,46,51
105.680142657418,80.7890859529702,133.381566099198,68.786890855086,149.151449521316,46,52
218.011397110482,190.143199962808,247.244605299571,175.960546325637,263.256470127101,47,48
139.086513474424,111.716383046245,168.581360348999,98.1309726321421,185.017466427321,47,49
113.71445542507,87.1352969847485,142.784931420925,74.1355811986166,159.130203878415,47,50
95.7201144484836,70.4466592732124,123.707130278632,58.2440500451038,139.556954538792,47,51
107.156954761817,80.5319069393891,136.45280063686,67.5899420234249,152.982819193843,47,52
142.150103746975,112.297035657782,174.490795680604,97.5554486509903,192.570984732037,47,53
137.971888570549,113.754677687393,163.29570829106,101.420420489823,177.117685369986,48,49
112.209644423553,85.3554643024057,140.7710376297,71.9140089473141,156.516248367069,48,50
93.9798607722881,67.0879238123853,122.948552892939,53.818880619315,139.030326271752,48,51
105.821047558066,77.5016045766036,136.172853795336,63.4463642205956,152.976425385599,48,52
141.531796357046,110.63660735895,174.206327293905,95.0797131572422,192.16099002136,48,53
191.159373371683,157.568314939084,226.287222368072,140.460665947941,245.460945459006,48,54
156.820618372281,128.874696441458,186.07875840317,114.657069582929,202.060632007362,49,50
125.57519249105,93.1166394538799,160.302536534944,76.9725408488789,179.512021057128,49,51
124.341039794333,89.1271798793783,162.274807544845,71.7481803464556,183.335991344499,49,52
156.609798932991,117.493633970945,198.360212112467,97.9867903345655,221.423927853462,49,53
196.675529657071,154.145783259382,241.657781033946,132.729479243003,266.378219362183,49,54
265.354468663009,218.710522549345,314.157217785649,194.965264831992,340.804600476609,49,55
140.970730872835,117.22317053599,167.124467109248,105.612507665994,181.95626893317,50,51
141.668797386926,112.296746391596,174.795374729469,98.2415565645919,193.876171385072,50,52
177.324483278382,140.922532134955,218.327589183792,123.483052701542,241.925967366638,50,53
222.19908451937,178.99808963838,270.53575565724,158.174143933162,298.234318638322,50,54
283.941761053403,233.142477025139,340.243483269096,208.445432796615,372.306419468634,50,55
297.37721313965,244.595702122608,355.825512403418,218.915167963034,389.091976426322,50,56
177.286685020277,152.548501150457,207.178712547258,141.179642403338,225.528042250909,51,52
215.594862502981,176.683645943146,265.670258199849,159.598733683894,298.011256377998,51,53
275.113124446876,217.842654710017,352.202237567079,193.49079398679,403.850958691328,51,54
327.265081349853,253.26240536593,429.933782187432,222.46164082645,500.455558590741,51,55
334.735721661787,256.670100750219,444.369525382835,224.455776226593,520.439663827387,51,56
331.229560906261,252.986500060272,441.686400001321,220.816803028126,518.659625845569,51,57
264.442463172528,221.876108368726,315.664553922598,202.316161215991,346.903184316837,52,53
342.785241642465,266.704186736169,441.975082157457,233.819678312888,506.289842444909,52,54
473.676158938568,346.758368906736,650.248566337628,294.555188238731,770.56683864122,52,55
520.129265090034,362.379781555895,751.524786207826,300.06383231571,915.709279080641,52,56
517.653576114286,345.775031916891,781.428231921023,280.178167623748,975.162072983536,52,57
503.91446618403,324.207243433814,791.051317197713,257.699113721725,1008.54138861911,52,58
290.667017599745,258.235447316341,324.07294302428,241.480669137226,342.134261080944,53,54
348.730409172404,300.809847207158,398.437835192966,276.209337466826,425.436270926431,53,55
364.585581869577,305.425459789262,426.370664801723,275.247884309821,460.074113814458,53,56
367.906685123215,299.669351311905,439.63031445797,265.077357993405,478.909896941974,53,57
360.554118113804,284.943044425216,440.567559893391,246.872742097257,484.564474286,53,58
343.553938532844,262.111654774227,430.406008164314,221.435213779348,478.377017267925,53,59
328.96652387414,307.050232140092,349.511328174574,294.789663873528,359.912706777238,54,55
341.21839536382,310.993652774211,368.975686728463,293.737483549129,382.85580384543,54,56
343.491329268485,306.338009383378,377.001051381108,284.71453224499,393.58690523408,54,57
336.506054093816,292.161069167289,375.652515559911,265.707309391697,394.8073924542,54,58
325.53161099486,273.499773581682,370.324012233486,241.459302132943,391.969232084313,54,59
289.321642191711,222.629283452975,343.293973896368,177.453653058231,368.680772061835,54,60
320.612198309813,298.791745500652,341.039472035199,286.568963705705,351.372659268788,55,56
324.277238252724,293.328624846152,352.519361541426,275.541973168451,366.590203103221,55,57
318.619187976977,279.47882664712,353.451777176009,256.351574463494,370.568099748719,55,58
301.81236099547,253.099928642687,343.688997186034,223.047798620569,363.91179528156,55,59
262.751567659652,197.020509864165,315.055856122985,151.060303939285,339.497857201966,55,60
212.574382690728,109.922325047049,279.810312248699,-73.7595455963953,309.546871286388,55,61
339.933849149192,318.247909530182,360.519584544728,306.252676022733,371.028091687527,56,57
334.130849810687,302.599526290766,363.347877489818,284.742409753263,378.043995202646,56,58
318.695112688326,277.914894919663,355.509785794979,254.159460883919,373.758788517157,56,59
280.790781326162,226.887549777053,327.146028616405,193.477840303425,349.578363842118,56,60
233.448078902841,158.595700028612,292.0054035708,103.006079457049,319.311509639563,56,61
216.028317902337,123.588297751031,282.947318119999,25.0127352734496,313.452363591384,56,62
340.647219768981,315.522659064192,365.194021473704,301.96293752774,377.976220086697,57,58
321.607364374121,285.175867169081,356.76557939189,265.283716763487,374.932392534088,57,59
280.53606105975,233.486019193596,325.183264418764,207.33405753471,348.032004851427,57,60
221.933103905101,162.290007174637,276.794735173478,127.769991644598,304.443853884265,57,61
199.418221032276,129.486623517129,262.130428932961,87.2132642865368,293.406704556903,57,62
187.327083570644,108.124192339143,256.761497688054,57.68222502616,291.112525229241,57,63
333.579164979953,302.322370194707,364.944755444036,285.823533319059,381.589707939857,58,59
285.484745137767,241.587893305691,329.633489750496,218.466177889959,353.09528814165,58,60
234.846837360117,181.554009661224,288.594297418511,153.566360962111,317.202110383269,58,61
219.669486188583,158.355723512089,281.630742575849,126.234227656982,314.644684490287,58,62
204.811671101281,136.525129128539,273.966348860753,100.854474053045,310.850375867778,58,63
218.95810295058,143.985329531807,294.911109629973,104.842539001474,335.427611421316,58,64
286.861957262597,258.35269865381,315.62750673428,243.37224970252,330.952077197358,59,60
220.868288889801,181.635035033113,260.738521422397,161.160619307971,282.073647701661,59,61
195.0111456723,147.917695733877,243.154556400833,123.500109008013,269.00264338302,59,62
180.821212286279,127.126559531367,236.002645904531,99.4652462312477,265.709511876671,59,63
204.27581548799,143.686933848952,266.5403136005,112.47265225976,300.059792912391,59,64
241.674658487276,174.30607059774,310.78843629729,139.523676739335,347.963509794771,59,65
247.561293352252,217.144101136973,278.193692243422,201.138142934316,294.489210514133,60,61
232.292594672076,189.515792880844,275.525972917089,167.085586848774,298.574380018462,60,62
217.178990121338,165.086071087855,270.001265246759,137.870225366551,298.212850472604,60,63
231.070209606214,170.749487996533,292.312834416334,139.282629091614,325.04316223098,60,64
269.780138732333,201.720294050956,338.84395801497,166.193708115286,375.744230090924,60,65
317.948445174938,242.650678102119,394.286677661796,203.303219310576,435.053875243333,60,66
235.638229628045,207.654434565451,263.300040985258,192.692986634591,277.827086194185,61,62
222.280234307307,182.347145183996,261.519966894645,160.866782775305,282.055460795335,61,63
244.076965449495,195.562519424434,291.659884307892,169.411699424249,316.536062222808,61,64
278.65464140437,223.356822653617,332.892394064986,193.550617850864,361.248177893548,61,65
329.573906242933,268.802867982806,389.262080141038,236.096957717672,420.490887896457,61,66
371.165297751495,305.389089863048,435.814844705539,270.016657815577,469.652673804102,61,67
187.822518013387,158.881115959303,216.276013838956,143.32668029174,231.168388942222,62,63
209.947917090908,169.421824518184,249.619588968298,147.539608194502,270.333269332275,62,64
245.011199262335,196.199778442158,292.76073404805,169.823319793897,317.682836633067,62,65
297.221120443797,242.099943446709,351.225450810614,212.364964460314,379.435558744362,62,66
338.887305258448,278.173144182762,398.412772575957,245.446176491698,429.51894814626,62,67
356.997479062379,290.845320729751,421.810387227676,255.160379902283,455.666862370839,62,68
201.893997541749,174.089743209655,229.763457741956,159.40077728371,244.540354761781,63,64
238.274463797843,198.853139585751,277.807059373732,178.036785204701,298.773951707312,63,65
292.380291718742,243.931728607247,340.965823209855,218.348675004401,366.734186185566,63,66
335.269363150246,279.196767949913,391.501974058514,249.588684870066,421.326591309834,63,67
353.402906871447,290.662080863449,416.333936429964,257.539065216164,449.714693443616,63,68
358.817860648084,290.080372607495,427.78045205655,253.800873103133,464.365608460651,63,69
243.411901573364,216.06202954735,270.147750463948,201.298294338245,284.081898686327,64,65
295.112506646884,257.866159942582,331.421513234294,237.70522670502,350.313025186658,64,66
335.777089549161,291.313863037001,379.067371885973,267.216406760997,401.574491770683,64,67
353.331018049452,302.454049577688,402.750926287497,274.81492326978,428.40991443398,64,68
358.674041824973,301.873582952529,413.688941786214,270.922540786475,442.205718112177,64,69
352.078672285299,289.482267131429,412.471410684609,255.22687365157,443.708041206421,64,70
308.472737265936,285.387042481687,330.374934385707,272.605582620126,341.55472452857,65,66
343.803797772409,313.456121951594,372.331841119117,296.503599436571,386.811620147956,65,67
360.305614442951,324.209005836756,393.963683732186,303.879871092096,410.965024822888,65,68
365.429980009136,323.960667051766,403.751226415931,300.38498513768,423.007856780993,65,69
359.076049846304,311.790914809921,402.240031017605,284.545610411027,423.78350896431,65,70
346.870696338436,293.290328217442,395.043802931337,261.86420805255,418.895575793227,65,71
323.370598102002,302.34255585112,343.112411801622,290.59572748349,353.116628424126,66,67
341.145956625198,312.686675299086,367.407512078372,296.517682458821,380.576731836295,66,68
346.513107277199,311.900225883323,377.969675317714,291.920796310043,393.605502402752,66,69
339.586468421969,298.335192471504,376.343292507794,273.995684195325,394.417075375487,66,70
328.747379950613,280.452816258015,370.804792962882,251.156068999866,391.242911607199,66,71
294.494637803913,233.448652532225,344.900506272126,193.488071401151,368.805692979281,66,72
340.770731571561,320.92755937655,359.552267059116,309.925838047901,369.119466001095,67,68
346.133655398747,318.178056611079,372.054226131179,302.368856549858,385.090862178477,67,69
339.245656017306,303.916280488424,371.321779267225,283.496354830514,387.259053965257,67,70
328.163163026104,285.466430924329,366.047179077048,260.138293623504,384.637553114229,67,71
293.677707202497,238.915851004512,339.953058510188,204.276284973036,362.130802165589,67,72
251.731714633253,177.84011904295,308.81830585503,122.50648130896,335.231743204415,67,73
339.664684171467,319.506741168226,358.81712261905,308.367398981317,368.598660845059,68,69
332.846434633191,303.434171249919,360.122682002139,286.79639279597,373.84674662143,68,70
320.728035780461,282.993686370305,354.891681029045,261.09734021714,371.847832146748,68,71
284.950037640818,235.249005620026,327.946051013349,204.747283009828,348.797754872325,68,72
240.162041482129,171.867941319032,294.408907987342,123.33382007013,319.806471177778,68,73
208.975517003732,116.891009195199,273.960021645717,-24.2373738484653,303.335711757244,68,74
339.008340842459,317.375590503477,359.797285263106,305.537125285254,370.498181147321,69,70
326.490779872769,294.809309331389,356.327359071937,277.13391108848,371.493501437792,69,71
290.059390678867,247.515059001283,328.954114349382,223.008078963215,348.396602250829,69,72
243.503605958073,186.901774555937,292.712678533371,152.037669610471,316.721982905775,69,73
212.106879765961,140.216651220508,270.882612571569,90.3940752946004,298.883222554779,69,74
198.004970729056,112.60978122575,264.203875445537,41.7302501112971,295.224762825354,69,75
334.605440425219,310.859873705974,357.781540250011,298.034066649,369.841055598118,70,71
296.861746937817,261.55179689573,330.771944634417,242.183612758297,348.239614743018,70,72
246.826743699413,200.107146527532,290.652005419899,173.80766009823,312.935071539813,70,73
215.110716605569,157.701401112878,267.590502722237,124.240620333603,293.946125623748,70,74
200.276907243598,133.593806895704,259.904312167245,93.2598520447141,289.575936307261,70,75
223.520147671689,153.522807805848,286.527106004137,111.690117726357,317.963125820547,70,76
