"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
22.1289941284035,-53.486559330638,97.7445475874449,-93.5150153951653,137.773003651972,24,26
46.5484534388131,-50.2798205641668,143.376727441793,-101.537612571624,194.63451944925,24,27
92.168256357364,-12.7795877975902,197.116100512318,-68.3356206063555,252.672133321084,24,28
140.935243938254,35.2502250336686,246.62026284284,-20.6960445151275,302.566532391636,24,29
177.576786600217,71.0315353067005,284.122037893735,14.6298862386063,340.523686961829,24,30
40.747,32.9907284291436,52.8947492448476,29.9288391876821,62.5544562509028,25,26
63.2639999999999,46.8274902179023,95.6931904476111,41.0601764553428,129.599978361697,25,27
82.6949999999998,57.094120937963,144.723621482057,48.8776995389916,232.231593588557,25,28
100.489999999999,65.4173515866836,204.134231853795,54.9637957266025,415.386675479373,25,29
137.39,80.1134199125116,408.387523646202,65.2057425991529,4374.39219888784,25,30
205.019999999998,100.71998138078,2529.82666492043,78.5917959701464,NA,25,31
63.2639999999999,44.0872072449913,108.393948021971,37.8593402989855,169.163446823629,26,27
82.6949999999998,53.1435358841709,174.266648011018,44.4759426644677,381.546223861923,26,28
100.489999999999,60.3446712019672,265.183898368187,49.5146874715478,1176.25551776961,26,29
137.39,72.7668853200904,709.349520000367,57.7833044335243,NA,26,30
205.019999999998,89.5935349298903,NA,68.214856580174,NA,26,31
236.49,95.6594257131854,NA,71.7787485990232,NA,26,32
82.6949999999998,53.5975158841709,170.065434652916,44.972197759516,354.375522290503,27,28
100.489999999999,60.9231905129343,255.952937247745,50.1238389156471,970.11074329753,27,29
137.39,73.5938713686771,652.190172345156,58.6015944843419,NA,27,30
205.019999999998,90.8241125453575,NA,69.3389158072701,NA,27,31
236.49,97.054213406511,NA,73.0179116683355,NA,27,32
253.380000000007,100.052120704719,NA,74.752309554568,NA,27,33
100.489999999999,60.6154354039701,260.765230547554,49.7994014406,1069.88371795287,28,29
137.39,73.1535951822627,681.329734772772,58.1654136081191,NA,28,30
205.019999999998,90.1682884565072,NA,68.739141429596,NA,28,31
236.49,96.3106001830361,NA,72.3564940169467,NA,28,32
253.380000000007,99.2644204130702,NA,74.0608510533124,NA,28,33
228.910000000001,94.9115464741455,NA,71.5413533037566,NA,28,34
137.39,73.2088469170153,677.519244036011,58.2200845686224,NA,29,30
205.019999999998,90.250504823075,NA,68.8142412551976,NA,29,31
236.49,96.4037876846692,NA,72.439284052823,NA,29,32
253.380000000007,99.363115333233,NA,74.147387403218,NA,29,33
228.910000000001,95.0021778006826,NA,71.622379406621,NA,29,34
170.279999999999,82.2686584626824,3005.08164074035,63.9575301753959,NA,29,35
205.019999999998,91.4543119263218,NA,69.9168045266821,NA,30,31
236.49,97.7693633631705,NA,73.6556841768955,NA,30,32
253.380000000007,100.809970488084,NA,75.4192896364195,NA,30,33
228.910000000001,96.3300453046088,NA,72.8126569662021,NA,30,34
170.279999999999,83.277240758556,2288.30341940495,64.9160261324288,NA,30,35
86.0880000000001,55.310551301109,181.545677548657,46.28610622842,398.075578096179,30,36
236.489999999998,106.77930591171,2558.0542264945,80.5096962242893,NA,31,32
253.38,110.811688972978,4222.60508628617,82.9429993676865,NA,31,33
228.910000000002,104.893406786371,2115.75064396634,79.3608191607258,NA,31,34
170.28,88.408228557042,675.778011955889,69.0079392079404,371854.801323942,31,35
86.0880000000001,56.175102893233,163.007307239458,46.931119669903,277.043259340735,31,36
52.263,38.4944012014118,77.9684972639015,33.5700360109696,102.623226721031,31,37
437.422697247472,174.993928706079,NA,130.119058088979,NA,32,33
276.289526008189,109.554557612171,NA,81.3248536106632,NA,32,34
153.39416460715,80.5578977543171,711.846251518033,63.5595740129683,NA,32,35
81.7235342069523,52.5035903067198,167.465643459022,43.8274049083156,334.556956019929,32,36
52.7415283335091,38.2104233923838,82.3303106180845,33.2016941305174,114.337411298828,32,37
85.2657480772379,53.7807147773476,183.8241613,44.6393610767469,403.716532712783,32,38
228.910000000001,100.450589670924,NA,76.543967035998,NA,33,34
170.279999999999,86.3864704565308,1320.61044474768,67.9019156752041,NA,33,35
86.0880000000001,56.7240205330921,169.199448582137,47.8385889495779,324.217565490257,33,36
52.2629999999999,39.3570550404202,76.5584681381687,34.7261044151138,100.474894519703,33,37
82.8670000000005,55.2495565228403,157.907114364112,46.7680821618498,287.237999669487,33,38
77.5240000000002,52.728855414514,140.556677936457,44.9203483831251,236.92857769659,33,39
170.279999999999,90.9330379115044,623.158396930152,71.6696082248528,24517.4169985687,34,35
86.0880000000004,57.5622109524575,155.835723362294,48.5377401183276,252.277650235896,34,36
52.263,39.3058120794594,75.5260635329133,34.5716445031497,96.896870819998,34,37
82.8670000000001,55.9803700855748,146.703939860436,47.368278438564,231.168275049509,34,38
77.524,53.290674325954,132.330501707948,45.3628881117916,199.929968081758,34,39
55.0759999999998,40.9790700321404,81.0518862472425,35.8967046078836,105.651419225133,34,40
71.9993779064781,55.0785552272037,100.84678038385,48.7332934132325,125.779894657924,35,36
52.2630000000001,39.4072809150267,74.9225217754477,34.6714627126067,95.2487086130366,35,37
82.8670000000002,56.3836272553532,143.22207026582,47.7714036729194,217.94353391335,35,38
77.5240000000001,53.6323243953335,129.61563509062,45.706228514435,190.316007480012,35,39
55.0760000000001,41.1024580295519,80.3080889106399,36.0196216112952,103.573805118463,35,40
67.1490000000003,48.0482492026338,105.34720294334,41.4479482923707,145.150263248007,35,41
37.4439790370337,33.5452114861462,42.3041068856803,31.779255908091,45.3929381042079,36,37
46.6684720405518,36.9133202929899,62.8444456514197,33.1799056936008,76.539682090992,36,38
66.8267333216832,47.8751430241799,107.861966200297,41.4993314041204,156.611810556269,36,39
72.4007671290518,50.7736381233493,122.318707486079,43.6933863038389,187.534914977729,36,40
88.0874304186006,58.3437776769057,170.761053421013,49.2846824950726,319.564026783005,36,41
126.782935089841,74.0278737852777,374.675778363768,60.2745733798463,3753.21393899674,36,42
28.2892573077684,24.4835139909416,33.1433693506034,22.7905952682871,36.2798377135317,37,38
39.3395658997967,31.2820084380194,51.3402053125927,28.0359634641237,60.2791287544432,37,39
46.6924573487918,34.975064485339,66.2949398188498,30.5685158897624,82.6826684105886,37,40
56.9521777317833,40.1373131413307,88.8436234911732,34.2372945988491,119.333639601889,37,41
77.3526247963634,50.0406080939979,140.026131815967,41.3349639002087,215.133696611705,37,42
107.749275142324,62.9338229630024,240.494604663777,50.1725000185559,467.76336802531,37,43
88.9746747140531,63.9470743199798,128.476606702525,54.3706556929092,158.907137812875,38,39
65.5848912160098,46.0834716489294,97.4090864728968,38.7830812739255,122.661260615952,38,40
79.8521441606128,54.9609070657267,121.742501029038,45.8271821618758,155.911827214831,38,41
118.807229238959,78.1563153021128,192.064241070272,63.8767386751012,255.656412286375,38,42
167.444274732257,105.499521286768,286.761135041299,84.6249271427082,396.949790752973,38,43
220.631474002455,133.87349742835,397.939295948581,105.674879270664,571.143499079336,38,44
38.9468563063388,27.1824412554744,55.5993936463323,22.4365640846123,67.0313394263589,39,40
47.5543196802208,28.64882195625,78.3675654866732,21.8424184359195,101.798478962473,39,41
70.6532118095167,38.2124131730355,129.25846912724,27.4779098773391,177.222105433663,39,42
100.584590875719,49.7754256899737,200.463932362742,34.1010191567824,287.230604583676,39,43
131.735911329326,60.3073567784807,282.903249662687,39.5938703068244,421.178419471339,39,44
144.576439077192,61.5141732821646,332.955574035921,38.7962452650988,513.731153093744,39,45
52.9382124324993,37.0230665530408,74.425407786407,30.4111462284477,88.5725447343669,40,41
79.5074551756967,49.0972424955875,124.918002439022,37.5223268636533,156.935132570629,40,42
115.485579345274,65.7213534595267,194.793660001104,47.8531312314719,253.170254036313,40,43
151.229746306688,80.5549048822154,269.884513429234,56.3618770999899,360.227434845802,40,44
166.266777712826,82.7096670052134,314.226560605417,55.4980934745451,430.781852624977,40,45
151.440831995196,69.4788797312245,305.901064743939,44.331603682886,432.424873455308,40,46
134.782411053685,96.2994569682344,188.668842037784,80.6035988033107,225.448155936132,41,42
180.859703727887,123.388585638565,265.144812407032,100.784709415524,324.685738327361,41,43
229.181198912532,154.40029687841,340.243092522634,125.278725595315,419.436803038762,41,44
247.240662360745,165.966122972883,368.384444720847,134.405902959426,454.999332525515,41,45
224.600366467788,150.618073502616,334.984855841418,121.912144555393,413.96555300169,41,46
155.319950541168,104.144587643617,231.685672128214,84.2900568581471,286.331098683621,41,47
120.90528603483,87.3682965587551,166.76509794819,73.4640741785228,197.454481555659,42,43
196.201182718932,137.320481586966,279.217539924782,113.498307668049,336.030166583885,42,44
217.962263628969,152.732448353051,309.825736723201,126.317479534188,372.640693119437,42,45
207.608752394513,145.397515850406,295.267226555505,120.215531686237,355.229901163703,42,46
147.536938584469,102.926315749076,210.629192883951,84.9223653735665,253.904620452158,42,47
64.1000467444361,44.3315943274745,92.2914700205711,36.4063736670539,111.745752857327,42,48
182.945285178253,133.866074707925,248.633070304144,113.202082637108,291.838667050586,43,44
215.529852063037,151.495927636612,304.471677139041,125.333278284313,364.563240780349,43,45
204.538403246632,143.61447404605,289.244979983248,118.742666111235,346.516271193681,43,46
144.271926176063,100.561620515318,205.455715732757,82.814586064114,247.024011389219,43,47
62.9366337565315,43.120295830854,91.117523489548,35.1777631359554,110.482916914202,43,48
27.6699887418766,18.6587927928181,40.6735438105513,15.0899357353544,49.7035066452101,43,49
205.241439547053,149.349312119546,281.994201580397,126.206748505713,333.614362752448,44,45
203.519109805915,142.227629188465,291.149649369594,117.640925028065,351.879793835875,44,46
145.095656623676,101.374571976444,207.620148303781,83.8394262087565,250.958871684136,44,47
63.0012566415865,44.0422757904482,90.0987417685908,36.4350473727426,108.873435066928,44,48
28.0872491848878,19.7087334159748,40.0176926416936,16.3369716032174,48.2608602243576,44,49
46.9226274303474,32.9372903346301,66.829673592162,27.3075914556746,80.5804997890461,44,50
218.358808687603,162.515347702115,291.795163763341,138.675339518291,339.468892403248,45,46
146.562263281515,104.04322113498,204.951873072124,86.5176360548731,244.06337659198,45,47
63.1540632378846,44.0332896593759,89.8471402135325,36.2569841386425,107.93976077106,45,48
27.9051267979075,19.1626012236772,40.2806825782131,15.6472348651742,48.7528352212144,45,49
47.1387570219645,32.7772398801198,67.2378507822117,26.9483789012725,80.8854581669737,45,50
45.2265289570728,31.4170797369541,64.57014492055,25.8163441303013,77.7131302901883,45,51
146.262969526509,112.160262123902,184.35652556812,95.7607877375877,206.104074463917,46,47
57.6280975889218,32.7307347751786,88.6183672629384,22.1407922925168,107.394038451712,46,48
19.0975648877202,5.56145798180841,39.5019070682693,1.48806223116794,52.8960918075417,46,49
47.1500816463837,24.7302140350442,75.7951287432693,15.5259661429132,93.3703346569275,46,50
34.233659874005,15.3521506002842,59.5586108813523,8.15137762859187,75.4413165968086,46,51
35.8236300798653,16.4690855451317,61.5900888033684,8.99835605194086,77.6973288927526,46,52
55.3540986872691,30.7107144670524,83.0184490675464,19.2384883156098,98.6734593717346,47,48
16.3749268151364,-0.486547056215963,42.5643527378445,-9.00975333368984,58.480508853193,47,49
45.0028708564698,18.3293565390663,76.3470890899382,7.00079584109241,94.4013869740462,47,50
31.8063552292571,8.16017391032194,61.1668515786292,0.113662526892891,78.3673947958197,47,51
33.4303934653397,9.34591228981836,63.0611565992068,0.659615915033878,80.3760050183796,47,52
88.9463335641166,56.2048775272095,124.905706593497,40.4578295261581,145.054174255569,47,53
31.146399314116,23.0096399961614,42.4179698286676,19.6487145042957,50.0803598240686,48,49
58.8050749578712,40.8530224613474,85.3979651919159,33.8047066334511,104.434130286108,48,50
52.6915716262748,36.6998027767669,76.3143378709028,30.4078147224573,93.1878847826432,48,51
50.1071245773753,34.9405292429884,72.4823598134652,28.9674417918105,88.4490766657184,48,52
88.2998373705913,60.7545219377459,129.536505706216,50.0256469332051,159.296432786375,48,53
100.097188037848,68.6634798678181,147.311151358914,56.4506945808317,181.471972856777,48,54
83.644857784644,59.4097771403063,120.520771976557,49.9863699607752,147.768150517778,49,50
63.561428693465,44.429051056228,93.2733479778465,37.0958532000792,115.600452383713,49,51
51.2833435143507,36.1036033924402,74.6429042471338,30.2479669497563,92.0646490166657,49,52
81.3517869425632,55.4867192452904,122.802823943781,45.7889280134806,154.774778909038,49,53
96.4396226056173,64.9847983328233,147.642275580628,53.3188763089973,187.653031332868,49,54
125.317040569306,82.85928712226,196.144095927224,67.3780366424142,252.63452681794,49,55
57.6174710878871,42.8812822813659,78.8777067914978,36.9253124136594,93.9311800222427,50,51
48.9718569424981,35.4179716946657,69.2617417636764,30.0805885526587,84.0727306539427,50,52
76.2954702409094,53.5913503386033,111.596851773807,44.8846721840707,138.191444462675,50,53
103.507287687891,71.1556568153323,155.246413111189,58.9895699251276,195.154543474116,50,54
138.55166960462,93.19497963885,213.197157556024,76.4719033600444,272.178455237405,50,55
188.85641874427,123.962072358587,299.170387226947,100.560294689438,388.757401093615,50,56
51.4658656517463,37.8181559294749,70.3755841212686,32.1871710438528,83.2205278887252,51,52
85.7352913299123,59.3699306693754,124.659520484309,49.0060563369805,152.413775624439,51,53
109.988475180586,75.8196533444726,160.679303215655,62.4381126024409,196.958153106802,51,54
147.10570921592,100.862888886178,216.104850784839,82.8321715997929,265.704427032986,51,55
206.211801239041,140.495971681387,304.934999530255,115.00489532869,376.270759482508,51,56
246.81060717861,167.583593694005,366.267861562633,136.937264445163,452.827494870555,51,57
123.061150784382,87.6967394887777,172.821256869056,73.3212915041091,206.920710078309,52,53
104.53054627582,70.1197148935496,155.997218628392,56.7852719456808,192.908494525616,52,54
138.499041699797,92.8352907357342,206.848697274947,75.1509353704276,255.896281168151,52,55
198.936440703398,133.215361057781,297.405544102631,107.783137703564,368.118911830646,52,56
242.6642769809,162.409496693271,362.974599676595,131.366422417475,449.407775874494,52,57
245.797668989642,164.500865412272,367.674385671434,133.055599146328,455.235181869096,52,58
109.255354451294,77.390146582937,157.05263045875,64.9122429852022,191.840881338807,53,54
145.027209832468,95.7524555595838,225.551106557834,77.6078795109791,288.370470764644,53,55
204.692130264792,132.400937689726,325.845664425658,106.254294908562,422.324940254853,53,56
245.998653048843,157.324472521916,396.701229756481,125.568933542512,518.091084843869,53,57
247.048364816044,157.953758102887,398.515196771561,126.055083215979,520.553438926686,53,58
163.099109269443,106.945365869395,255.643216834938,86.3918315451263,328.338603440992,53,59
187.887630214446,134.237839224474,264.306422284685,112.574006838514,317.301899478354,54,55
235.367725286217,160.384984910954,347.681377305705,131.250720954595,428.610241010745,54,56
264.072233430909,177.561667598026,395.504169537533,144.311473297164,491.237122177579,54,57
255.815851469512,171.583346160461,384.125621035426,139.274203924668,477.7727079252,54,58
169.795115668938,114.63198889147,253.242716646629,93.3602264174503,313.82608733986,54,59
72.8490477797064,49.928572320715,106.970490494152,40.9809194677387,131.442373623707,54,60
262.21288166302,200.553196621379,339.040968381595,173.180090626816,386.819183672446,55,56
282.416296198792,207.38818345328,378.993490759128,174.98187090176,440.43136234831,55,57
267.614129014793,193.233676580541,364.649759607561,161.471768203479,426.95378332219,55,58
176.054059491418,123.589049869826,246.044424212402,101.610607766134,291.677390889165,55,59
74.7219600306712,49.6545087943668,109.637149742696,39.540334985103,133.077197910219,55,60
40.4979355688185,25.8518197981719,61.5472085111234,20.1039977790655,75.9777458425553,55,61
330.678311298549,250.453183191902,432.654954354226,215.354385175794,497.081844005249,56,57
330.19181577723,233.529525722819,460.376201441029,193.228834908283,546.044876326723,56,58
224.702038757524,153.476826366462,323.472875874791,124.506122028782,389.804851743245,56,59
100.652315233137,64.8114805683358,152.856655388939,50.8338593675126,189.120545974574,56,60
57.6581327611821,35.2901015760637,91.6344761048615,26.8792544711662,115.918037334067,56,61
91.0067744162452,56.2469496119411,143.383260694424,43.0843520388418,180.615109068039,56,62
317.061093795443,236.678959390438,422.176734386451,202.224971440588,490.109645592045,57,58
220.106160587042,151.955070265206,315.751778428691,124.380136830491,380.782647864573,57,59
96.9756872343364,64.2756411008512,144.5823116182,51.4393087285088,177.805366513766,57,60
54.0031685628351,34.557564546577,83.2196831105107,27.1217506628133,104.067531321609,57,61
85.3817678318448,54.5495755470758,131.773031476148,42.7737905917065,164.909679772379,57,62
77.4234275486038,48.5245186496536,121.659218057947,37.6445912984684,153.639675868112,57,63
174.865970838798,134.40754896028,222.759159221781,115.783273435092,251.338680170356,58,59
88.9968102988882,57.8954534363024,129.668490191531,44.8625424958315,155.516858749398,58,60
52.2141401146945,30.2435107992459,82.9097790788806,21.6416896109379,103.195679500383,58,61
80.9665227952399,49.7198786621767,123.206108236987,37.0573010208096,150.589485504279,58,62
71.9109515800326,42.3078539788813,112.909888672258,30.6099374650115,139.868413490451,58,63
78.5446199297522,46.0438322436615,123.64819954733,33.2283554068293,153.340588538385,58,64
90.3207066467237,65.2437994373731,121.118780391172,54.0841234513254,139.938915852831,59,60
52.2743656328493,31.3731595292321,80.8575318023678,23.0079464669803,99.5086601056212,59,61
80.6735370448936,51.0178258069562,120.042802672154,38.78131183061,145.28546970108,59,62
72.4602945066349,44.0306397684671,111.068151828274,32.5693544124536,136.157745022412,59,63
78.3929546625934,47.32753001193,120.734925807937,34.8511429998063,148.310271136061,59,64
115.346893560008,73.1023126351725,171.359408160273,55.6496793389955,207.246884356106,59,65
35.9773192630806,25.4739011412791,50.3489543637496,21.1369692438757,59.9405548384934,60,61
61.8968445251217,41.2530778826648,91.7106913407515,33.1011488098442,112.386225478322,60,62
55.7059172473815,35.9778298242919,85.0047219661824,28.3669999550789,105.726714230485,60,63
56.4297146915331,34.7420763516683,90.0332301667693,26.6683191497602,114.514194650393,60,64
90.2701270818611,53.9823911703063,147.95823614736,40.764391196723,190.740968687924,60,65
114.83623529431,66.9917226960679,192.574533956106,49.8853584354471,251.101947102049,60,66
71.3649304346652,51.5765977099256,99.3549305930865,43.5354512072423,118.680350983351,61,62
49.3977470633125,34.2217333384441,71.8678801624919,28.2653924219202,87.9360438851674,61,63
60.8907813338553,41.3666712361758,90.4178103418679,33.8260558179333,111.878393411365,61,64
111.344772065355,74.2510075363331,168.584400218842,60.1419711288842,210.83498114783,61,65
114.249728680064,76.0130214010149,173.400616749229,61.4967950445332,217.14576709343,61,66
147.341192434804,97.3954373516392,225.151812188563,78.5350514096129,283.008831847707,61,67
39.6684746053593,29.4560475772598,54.2697729804989,25.3095605471018,64.511474098901,62,63
53.4963011574859,37.5594833078504,77.9265673613984,31.4031576188901,96.0627964538078,62,64
103.389440719784,68.8857423171659,159.884952226714,56.1630954569482,204.162070576317,62,65
109.16410250588,72.2211356355859,170.197526156432,58.6842903727177,218.386748633224,62,66
143.084823392145,92.8201053420103,228.227286584808,74.7206099107387,296.859336677175,62,67
209.670154455389,132.250967397368,345.596127853302,105.059775910525,458.487578472169,62,68
76.4473557206937,53.8452087388586,108.76716478006,44.7649114795394,131.201548251623,63,64
124.680613492515,83.5317296471183,186.615965578549,67.6472860704097,231.291657166126,63,65
123.989872917929,82.04479952971,187.931548931569,66.012788242299,234.495441987571,63,66
156.216330985673,102.840523205642,238.012065329993,82.5230252230491,297.81239950638,63,67
220.634654752866,144.745318294759,337.345744860167,115.938137970729,422.89978620542,63,68
269.835361241287,176.715789302428,413.300298531426,141.417199819747,518.606136712518,63,69
143.305887929022,100.819503999075,203.692972890206,83.6944627923674,245.365716404932,64,65
136.84632283137,91.4904184805115,204.68257094761,73.9277814588047,253.300297561707,64,66
167.276537892742,110.217443719517,253.868736042216,88.3756651019931,316.601370259382,64,67
230.059462869918,150.917451431669,350.695351450641,120.727857899279,438.376846567095,64,68
276.341998317532,181.032634284492,421.818979009781,144.714775242085,527.661796197083,64,69
250.96501419506,164.337394053789,383.247338372921,131.338945009583,479.520887248321,64,70
131.052594956394,90.7974355281437,192.072786821221,75.2005743576475,236.721314577592,65,66
162.032856341913,106.174169453385,252.386211660536,85.5377313899546,321.992413629814,65,67
225.902545619516,143.980746747608,362.785919856496,114.423678260691,470.998716417429,65,68
273.594203483725,172.176004671116,445.602914000564,135.979990398187,583.212766494275,65,69
249.75016813809,157.728718689245,405.172616307828,124.786717168128,529.100397653058,65,70
162.705726586048,104.858683487607,258.112772615123,83.7888479183291,332.75852293416,65,71
181.30107383259,126.994655550182,259.913843468409,105.355530356742,315.055400276936,66,67
241.036775047725,160.001504120849,365.132156069521,129.083565174891,455.960771036598,66,68
283.636439247289,185.234324498121,436.925036669369,148.182424347074,550.578987963249,66,69
253.620176075986,165.196048794273,391.7462176731,131.972126587883,494.371865952032,66,70
164.911500243696,107.920470730818,253.499517857009,86.425549447059,319.07509508158,66,71
67.058775961682,44.405272232155,101.838794769606,35.7792036588708,127.344521547579,66,72
269.677967332275,200.702122263222,358.257687508119,170.803806660436,414.590025827577,67,68
303.365079723407,215.886085592512,419.941298789419,179.128709313388,496.020827552729,67,69
263.389666348479,183.107760343815,372.450587500602,149.920559957423,444.579386773422,67,70
170.244829595629,114.97421345459,247.131115439532,92.5855692719773,298.817646438147,67,71
68.5949524076246,43.8187650632064,104.656735062859,34.1687981459528,129.657491892232,67,72
45.9286679976748,28.5622346253579,71.760295536659,21.9259267926886,89.9324296895502,67,73
285.544584708894,213.677520018958,377.349165707135,182.392089335702,435.508252743856,68,69
253.940284586226,179.996820131946,352.710987698405,148.9946814886,417.265767145226,68,70
166.188421186205,113.375121330571,238.97635596638,91.8155927695464,287.587233821963,68,71
67.4806514560397,43.4034585091941,102.288633274814,33.9731791349814,126.304029333619,68,72
45.5086127460969,28.4642247436288,70.7110363180679,21.9192129820988,88.3650793815639,68,73
61.8573532342986,39.4416154822966,94.4920627702224,30.7159276488928,117.115161953437,68,74
239.160854391445,177.768409491962,318.16405228195,151.197892049944,368.486682532413,69,70
