"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
315.94,274.935708103147,352.202698876704,250.52742924006,369.963093133284,25,27
331.07,292.19652715086,365.836134138037,269.356821674185,382.964828971989,25,28
345.52,308.472771575277,378.962889063185,286.931494936578,395.52355952817,25,29
401.89,370.522141983179,430.980997352105,352.78989076523,445.612781707054,25,30
495.65,470.573704302669,519.517392831341,456.742189004111,531.718556390538,25,31
315.94,273.022844118992,353.687617417173,247.307432372459,372.123318048355,26,27
331.07,290.397375324528,367.265938473126,266.364528565607,385.052123505268,26,28
345.52,306.769085363335,380.343353437754,284.124338951277,397.54492512934,26,29
401.89,369.104950519733,432.195355293159,350.510541600512,447.407919586817,26,30
495.65,469.458623923107,520.525254737955,454.983878279773,533.223910910577,26,31
554.62,531.343206578105,576.958544233411,518.598504024542,588.440701162319,26,32
343.303493328443,305.763840157494,377.124961900433,283.889347031095,393.855118777042,27,28
357.259064197734,321.353694714393,389.8718406807,300.615671851444,406.077209345553,27,29
412.026248354464,381.312875702195,440.603992241176,364.006762902231,455.006194655379,27,30
503.903863691962,479.116480027824,527.527906367583,465.460838273556,539.615248754773,27,31
562.008534326206,539.895255223076,583.284122527311,527.814324757395,594.238491893457,27,32
599.056111064307,578.360959884288,619.05985907002,567.099998533133,629.391914479942,27,33
345.52,306.373093272216,380.66240922754,283.470126050638,398.011688645205,28,29
401.89,368.775896381788,432.476162004628,349.980437212417,447.822717736421,28,30
495.65,469.199949435989,520.75843698386,454.575614228139,533.572004462666,28,31
554.62,531.114671185909,577.16892887889,518.240353862453,588.75615176553,28,32
592.13,570.173008070414,613.301461551353,558.200195035956,624.218371623186,28,33
607.79,586.419607221854,628.434146964302,574.785286840747,639.092632958732,28,34
401.890000000006,309.77787875576,564.969099627596,275.704578162983,713.902355427382,29,30
495.650000000002,364.440618137776,759.365528076213,318.796221076123,1041.94196744857,29,31
554.620000000016,396.44659221505,899.365252008795,343.385120588275,1312.82475234046,29,32
592.130000000021,415.941225666266,996.74160669487,358.13890385212,1521.26269233245,29,33
607.789999999992,423.892061685592,1039.50327211358,364.108746616706,1618.57794623183,29,34
558.590000000007,398.540662946456,909.348554430308,344.977936539379,1333.39486336743,29,35
466.117328326458,435.762522989943,494.612856410212,418.804070797391,509.052232176209,30,31
554.62,520.737115260555,586.548978333004,501.875536957282,602.766958168677,30,32
592.13,560.519001126041,622.13701229224,543.040840483296,637.450268658397,30,33
607.79,577.037454930897,637.059868149111,560.074982396249,652.022768962013,30,34
558.59,524.963395546892,590.30429921829,506.259287530491,606.421863329452,30,35
517.21,480.697599525335,551.309684553775,460.198013005457,568.533715058771,30,36
492.02325354421,458.874677682009,523.0754677241,440.317925258098,538.789608832986,31,32
548.09708732286,510.585932826415,583.200679216699,489.566743202606,600.953984015316,31,33
575.267825139142,535.834010710851,612.166862274867,513.735274988514,630.827003823213,31,34
531.543001314656,486.296294663284,573.229547713296,460.548332231471,594.11430539038,31,35
494.885048697536,444.513207298834,540.583729168167,415.38280207306,563.276437772716,31,36
456.191246135081,400.079801569622,506.120013734853,366.919223940587,530.652579322763,31,37
538.049002667107,507.669067293822,566.803056234465,490.826371506377,581.449251051962,32,33
555.236299632241,513.185485518999,594.319438430382,489.465017976713,614.002653488416,32,34
500.90105713697,442.579963193389,553.106824858584,408.348933244199,578.84016838247,32,35
454.296876661994,377.953719142018,519.541161416931,330.477151274738,550.960887894879,32,36
405.346090020798,305.401608622241,485.120526513424,235.938704057629,522.443010714085,32,37
309.976137597352,135.175658132582,417.013932549367,-151.381044484666,463.782471917041,32,38
574.595251286164,542.020963577436,606.346449070425,524.411518413893,622.849428167842,33,34
524.030877425292,475.571207351313,570.521639860593,448.988809880963,594.439949252131,33,35
481.350543483054,419.092240223527,540.119727663905,384.377801434935,570.065602809105,33,36
437.417173875826,361.474719609499,507.735036673138,318.201767854342,543.191644165602,33,37
355.671775691127,259.972435151705,440.708598900309,202.24518057096,482.763836753737,33,38
310.376204698748,195.579497666091,408.047047862148,120.187422064167,455.550771445815,33,39
521.756927002514,480.766278228632,563.905362153958,459.54558047425,586.676848187813,34,35
481.376407081673,425.414161683804,539.711515110091,396.780380617308,571.524995573458,34,36
440.037206896846,374.04710650398,509.684991280395,340.656242635596,547.979933522292,34,37
363.912546082562,293.235933738886,439.755214736827,258.029141940888,481.895107491087,34,38
322.3268774709,247.197325281148,404.157354421372,210.324100436172,450.033351270271,34,39
275.94819939241,198.776595132772,361.55168640754,161.627400115684,410.047806401176,34,40
487.868373187678,449.771988981843,526.665604606544,429.899245404468,547.477560265363,35,36
446.036415409587,393.524304505731,500.020129946701,366.356146091512,529.162596679022,35,37
368.939555378405,307.765524405582,432.560176486219,276.455709196512,467.158963562237,35,38
326.780017688098,258.491151000201,398.554517524882,223.90708359357,437.835974061463,35,39
279.717029186271,206.599363387211,357.579350028576,170.089532495989,400.508600761926,35,40
244.521866090333,167.483814347966,327.693255040851,129.636414380895,373.882714494443,35,41
422.395622982097,387.972888496657,459.110760127251,370.643858237397,479.509912996826,36,37
342.465024626561,301.655774713353,387.375348275843,281.621012689429,412.903963419802,36,38
302.595955840665,257.70219837951,353.249969812725,236.106763019913,382.564116992155,36,39
286.539980755798,237.32994784309,343.211664505706,214.055766130436,376.487236524696,36,40
274.276968665531,221.558091353103,336.109483587778,197.003341342255,372.88343314794,36,41
319.477066590043,254.863932595883,395.952020894468,224.999511363166,441.722788771685,36,42
200.402728990555,145.148712695767,254.345873463847,115.175328096332,282.488685866686,37,38
154.614150709882,73.4888921600666,232.011496460585,27.3307412856371,272.031858011661,37,39
102.520053810568,-7.85656817501464,199.453274252623,-66.3446908684086,248.972293153043,37,40
62.4075644529144,-68.2350017744743,176.834357357117,-129.69568857235,234.450801402858,37,41
109.838671163971,-33.0641521186455,233.633918468616,-104.181361092455,296.63993781279,37,42
204.358761324921,65.6022111561712,334.633282198086,-21.054562993146,401.706983465798,37,43
66.5094529225988,-185.859862193844,208.30729968552,-234.889556413572,253.024276465621,38,39
-164.929836534403,-286.903112657905,167.05203767844,-333.898697740178,238.915109082823,38,40
-218.832336285457,-339.685442107691,140.023785381548,-388.739605361616,235.238671420942,38,41
-151.92342200397,-317.837211583328,234.212124151859,-377.200791407038,310.023434953112,38,42
198.924832787678,-218.092078754805,355.965464364702,-306.09350429252,415.742449472015,38,43
354.788002921313,174.405776003773,470.462188940259,-141.812621882634,521.41048041876,38,44
-94.129515967193,-217.599200014936,172.125199382134,-260.240046330158,223.611884929083,39,40
-171.888242416322,-289.790962487859,157.747576302999,-335.849126148915,231.730753583847,39,41
-68.8435941389024,-267.21705684428,248.846961367412,-326.644863949687,311.795725141521,39,42
240.65176012794,-138.070732145457,367.28057129163,-244.568678855011,419.103140738438,39,43
379.759654844802,241.141129530677,479.883067749255,112.200913664248,525.215357659619,39,44
457.906566267965,339.696293639454,551.330104676532,255.89696200276,594.876106883779,39,45
93.9610397477365,-160.176040915665,208.123132563431,-209.553546131978,248.136740094484,40,41
221.604849604755,18.3790791285192,312.861052872984,-159.62226664759,351.712216140085,40,42
344.393673405215,242.634931975237,422.307290895669,165.077552653105,458.220830272788,40,43
437.621616530401,350.049767561691,510.383629379733,293.292891949082,544.983384076634,40,44
493.806138868798,408.318719019926,566.538381596021,354.823397916456,601.491097879006,40,45
513.396301433846,423.195524238173,589.964475250247,366.569649583707,626.722138360652,40,46
276.08521171105,201.494684578447,334.434768369757,147.454732052453,361.531149899857,41,42
385.871307303318,313.873900818173,446.404684790817,268.044232769915,475.338988534851,41,43
473.122501480996,402.667902454545,534.36784525067,359.830422218129,564.104044657316,41,44
528.058618932574,455.627346961513,591.689280599774,412.164231013639,622.747186370726,41,45
542.602131911173,463.419290258093,611.618760008491,415.437834129595,645.172423093035,41,46
493.511520355396,395.33738452138,575.166727491807,331.811137805332,614.012573984454,41,47
372.126448108927,321.549847792178,416.607982600997,291.242575812835,438.331758250052,42,43
462.01574508118,404.773726832946,512.909108542257,370.912992768065,537.904878951203,42,44
518.159521262632,455.764057119609,573.810257108207,418.989587704711,601.188412178552,42,45
532.965690565471,462.4748579377,595.16594466849,420.402031130503,625.594524277152,42,46
482.913319299472,393.388090692246,558.262790630656,336.489602846479,594.295942479527,42,47
426.228506161309,309.407446939368,517.310410021664,224.145778174205,559.55698969316,42,48
441.015078169868,400.915976693951,477.760602847461,377.970764384021,496.112091712874,43,44
495.965830279121,445.238037952397,541.966457120898,415.887360214544,564.803256849351,43,45
516.040826415957,455.875335764001,569.88983259204,420.555979130951,596.431101450804,43,46
477.342228270152,400.417357404191,543.486788607632,352.974101042357,575.432243962896,43,47
406.897682583386,300.125868393215,490.975782823866,223.862286203846,530.113549797,43,48
275.98663584662,-80.7563112724651,398.577082513143,-224.266059536685,450.15612366726,43,49
486.122033075242,449.584752282136,520.099023579812,428.985318058531,537.216237720125,44,45
501.957427674543,451.233645521158,548.006439157885,421.920977936002,570.881785600351,44,46
448.268976926487,376.470385547829,510.059652038705,332.24043588676,539.914802242681,44,47
386.771993578461,284.987461614468,466.870950719368,212.186852412187,504.147640051145,44,48
235.494445925806,-144.851904491237,363.183525737914,-247.887442715,415.175117711513,44,49
13.5522039643969,-289.05687370705,289.691726673323,-357.608537566292,358.121895618792,44,50
524.890678408923,492.180104160211,555.679170996574,473.951255721266,571.306399213527,45,46
486.63705596964,435.622013523014,532.789878236117,406.030078435933,555.672238987729,45,47
418.005020778131,342.207378023051,482.028229648936,294.28367391838,512.694078939281,45,48
290.753408294263,134.178151792372,388.681751836247,-131.204079674357,431.620194031334,45,49
152.617993204049,-225.642393457002,312.254138056127,-300.332161913244,369.849031316028,45,50
39.6832134067679,-282.11150955512,287.640380764078,-350.07620426593,354.54686943043,45,51
488.834422304611,454.388660253505,521.00795822654,435.051653909964,537.260294801349,46,47
419.796242607389,360.945530082772,471.3560635592,325.513321191515,496.487566135874,46,48
297.528694025462,179.587636600915,380.52114874077,49.6470687583325,417.834697091401,46,49
161.146073284864,-196.84099535759,301.141288640993,-270.196270168068,353.477809890654,46,50
63.2215587563533,-261.119474511124,276.004439273406,-326.18292392028,338.216638923022,46,51
-88.8724574540173,-294.690288669849,266.540484493907,-358.656251299452,335.909993772506,46,52
449.524847047372,410.361556296234,485.539674779305,388.033138288836,503.563249032759,47,48
324.117411239941,239.642498921721,390.738384730132,179.495628119726,421.767172903035,47,49
224.705456616508,-88.490256711183,329.877558611766,-196.736710189261,373.759279795149,47,50
168.553051601457,-197.320031536222,309.449944406958,-273.107315511771,362.508760310119,47,51
100.456575659845,-255.350618732416,292.214318079182,-324.13754565552,353.907802947115,47,52
127.330513924998,-257.427571783911,314.162673301487,-331.564134755117,377.312224768429,47,53
292.891434001044,230.946534316858,344.520486872731,190.856220945627,369.129829959854,48,49
180.649896688992,-99.9409676770768,279.48799689487,-182.317649530887,320.378387155308,48,50
108.049554979804,-202.370651482654,257.952038163508,-265.454057683395,310.589840098506,48,51
-67.7814180595039,-259.953356474931,238.963572848087,-319.657823748592,302.557289212608,48,52
37.4986199227251,-261.345990182051,267.69536762453,-327.162154914639,332.337167849661,48,53
152.926504372894,-227.517499429352,319.976703984613,-306.434570338353,381.251629330561,48,54
265.69568421685,198.180414654211,320.197537364062,151.931958929632,345.848751833269,49,50
215.936680303836,63.4230419560451,302.218881305372,-130.893843965079,339.741231872535,49,51
160.955481702082,-156.28944412996,282.823870860139,-229.582717822016,330.726738291218,49,52
161.881431359566,-179.702132970869,298.081500361746,-255.496012370958,350.641183966274,49,53
222.269317307508,-129.07670892353,347.382709292115,-230.162329192832,399.056134230429,49,54
329.495235481169,176.689340258492,434.225153159363,-79.779898561306,481.176889382831,49,55
328.040774856377,271.734333156167,376.46220068754,236.953441768983,399.864905076466,50,51
308.987182279693,219.279421693251,379.007986074452,153.427935824254,411.546149649405,50,52
321.449958491405,212.702200503792,403.143538349561,123.947956333737,440.634043854585,50,53
370.663246640063,263.811841341022,454.203185030057,185.678781721222,493.045888700416,50,54
449.820841974883,354.142695462709,529.35194207195,291.983576980936,567.212446726487,50,55
519.436894299815,429.734699528725,596.510066559535,374.258610212629,633.745265817304,50,56
271.67639019516,201.116473041954,327.366551216242,150.958209102214,353.311706769635,51,52
284.091363687256,191.029390408253,353.44662329014,114.396738579247,385.138449953264,51,53
336.115466372895,249.121227259632,404.82922164625,187.378396670429,436.850902229578,51,54
420.06631299108,347.873034897708,481.556242716991,302.766926330281,511.121470986156,51,55
492.916464168714,429.348198818495,549.175680967975,391.541832820638,576.740422574293,51,56
550.972283285617,492.598891733774,603.728164309224,458.700869187811,629.869423317956,51,57
313.02971461236,254.96088720913,361.898556205049,218.049036999579,385.267205810463,52,53
359.422419215065,292.204208498226,415.916104632763,249.39260773554,442.914906157519,52,54
437.479792133897,375.322455337992,491.844168106657,337.820471455986,518.320018390002,52,55
506.46034668132,448.783565391354,558.209560689199,415.019474604366,583.749975368452,52,56
561.306316056076,506.686449885719,611.063662904358,475.238250720997,635.829461125537,52,57
578.232192289632,523.145458406715,628.509483685713,491.491525177754,653.560993625409,52,58
365.130122248706,317.518971834033,407.212484981774,289.159266485879,427.817281291583,53,54
441.930704912813,390.002315445674,488.368756810774,359.489616293866,511.247050258727,53,55
510.020461237718,458.534880424306,556.765531789183,428.785033333802,579.987903130332,53,56
564.043904079922,513.547408467003,610.37730393294,484.691408292776,633.53460565097,53,57
580.733432891894,528.782895312908,628.404051745404,499.097951124821,652.230579522777,53,58
550.742607005029,493.303589609014,602.732812946861,460.003238174068,628.516420345653,53,59
457.018951908373,420.80755471566,490.564801547194,400.314735652653,507.426029428309,54,55
522.647157105447,480.384755651958,561.739112073617,456.43118980023,581.37013976553,54,56
573.627988586392,529.131561865333,614.913162757152,503.988937373265,635.683822172584,54,57
589.988793713638,542.603939264869,633.841322949777,515.760787491752,655.869711775673,54,58
560.092307888957,506.708302894135,608.813487973563,476.031437893079,633.089056913794,54,59
496.468850837762,432.61757118543,552.996568474167,394.657246986372,580.697467768371,54,60
538.381757197678,508.608326523486,566.592910421769,492.118651216164,580.972765709988,55,56
586.031629985217,549.29391385561,620.598521439022,528.814083661895,638.13967431552,55,57
601.803491615314,560.138563815244,640.765098941021,536.775028794754,660.46045425115,55,58
571.994236020293,523.562178128906,616.634230456306,496.013314289241,639.004185270055,55,59
509.214684129247,450.462413728447,561.85697057238,416.015796219275,587.818948796646,55,60
426.990563959139,351.500072133776,491.009459007168,304.043507677137,521.72897581315,55,61
594.044520715544,567.672965797264,619.294184205947,553.204087973659,632.25252129131,56,57
609.437188311412,574.759111080739,642.245672469692,555.52611796614,658.952574894843,56,58
579.706235187277,536.96543452851,619.50545548062,512.900196019924,639.572210374967,56,59
517.440103223015,464.106729288685,565.768364131359,433.224242197284,589.750936329865,56,60
436.725754057798,367.550992863042,496.352333617893,325.026646685617,525.183670241159,56,61
371.709776912831,282.692420075292,443.195487475492,221.536086332749,476.718323115712,56,62
625.112162760572,599.293556507706,649.905961604348,585.165094530943,662.655614763795,57,58
598.427308897021,559.8291488645,634.682611253162,538.277382912103,653.060814942249,57,59
540.635431191791,487.373586579867,589.101607360997,456.670953065836,613.209483257637,57,60
465.325424433589,391.541214112185,528.915555405803,346.174140274368,559.66115106229,57,61
415.139925305462,319.051995604842,492.8379331082,253.869139173054,529.372687597543,57,62
379.663737215055,258.777675172653,470.451715590305,161.589626922086,512.037116148594,57,63
582.700231341539,555.016482231863,609.127187693683,539.787205783686,622.662944724168,58,59
523.187562485777,478.73082260559,564.15203370222,453.435995172752,584.676728326278,58,60
444.883296087665,378.641411247539,502.467445385324,338.366101405054,530.426247905069,58,61
392.747404729288,302.334893827905,465.935215556999,241.120951444334,500.363964816075,58,62
354.894593379933,236.19336601779,442.848230050173,136.55243698102,482.967634104825,58,63
346.066693839195,207.303489387747,443.341323360517,48.249999762199,487.033725644031,58,64
526.260663912485,495.777142827301,555.090163545675,478.86433637473,569.767707108926,59,60
448.433313847293,396.389859666169,495.089656626223,365.891441026254,518.10770634373,59,61
395.438691730245,320.630286804542,458.305352933951,272.957479423138,488.352746997285,59,62
358.071371047191,258.00632979181,435.929801086284,184.532786995598,472.025841179915,59,63
349.019291081634,230.230783778435,436.866363629535,129.502359262736,476.926696490083,59,64
358.359422296555,230.398325421977,451.687912614642,115.893679894079,494.07535226475,59,65
472.604909004028,437.657929442624,505.617383294597,418.235373446207,522.419645595413,60,61
417.852241778075,362.368360858293,468.031811505829,330.093204897021,492.938408258065,60,62
381.508256861352,306.602461460208,446.22300714567,260.396923041658,477.626155174604,60,63
371.799814455757,281.791375541176,447.088077742963,223.389463095778,483.11527418461,60,64
381.354773664007,281.942475605434,463.432085639912,215.924315615563,502.50395605377,60,65
431.75986786067,334.679233025567,513.955382085165,272.939211926285,553.487520914574,60,66
473.053016152287,437.175625079605,507.077192837437,417.30394063734,524.440299637786,61,62
440.153371894796,385.748869911226,490.108462509256,354.60388690113,515.122368009779,61,63
430.508565291028,361.860638041177,492.059305161954,321.458035183627,522.493260469181,61,64
438.891026613793,360.087778686592,508.620086161072,312.921572331799,542.873137716572,61,65
486.151262995882,404.658735052738,558.826527232092,356.37318417424,594.664079615195,61,66
558.116887867557,478.015564192284,630.698015260676,431.464919685157,666.782060231879,61,67
456.572774045986,419.22755056847,491.843626572348,398.461110984073,509.797155481157,62,63
448.532309783286,394.237316084978,498.468650428545,363.211002688901,523.495818441583,62,64
458.116111695419,392.028640225681,517.964884834958,353.596846636317,547.709878485477,62,65
502.975780674412,431.680005979721,567.648951037157,390.300129603071,599.819969574429,62,66
573.778583769661,501.704143452173,639.864930499973,460.379556178468,672.930241396997,62,67
635.272177880316,562.175359638277,702.77151156728,520.585804680046,736.677185443589,62,68
332.348285478242,273.262365081461,383.37383396869,236.907691469122,408.100987222219,63,64
346.495205092258,263.441946088917,414.851155483648,208.370235213731,447.292644525208,63,65
397.542622814323,308.031695828047,472.043172344083,249.80427296554,507.562965898021,63,66
479.513457319681,393.806997348672,553.472641119455,341.018687938225,589.300958157322,63,67
548.630908366963,464.520584088766,622.68451154883,414.067806634895,658.908029719443,63,68
606.196775365992,522.383596214914,680.878889654211,472.842454451112,717.633324934565,63,69
332.525091086927,271.732854125913,383.806701117927,233.223270642216,408.355083126969,64,65
384.656583074159,309.855068924337,447.11507731584,261.743408189316,476.878820572356,64,66
467.830170380209,394.002448373135,531.500606251014,348.648999855923,562.294987017266,64,67
537.747640727821,464.436673586858,602.199566144797,420.486061430658,633.670390539441,64,68
595.778987468749,522.310976789508,661.133231441134,478.87867391022,693.240278170653,64,69
605.771529270006,526.284133678265,675.976418364889,478.895260586352,710.337636183085,64,70
411.629366822473,364.442495788172,453.937694634266,336.797872447501,474.810862438418,65,66
490.313813496767,434.301624760177,540.553218335317,401.500031599093,565.34411606104,65,67
557.453936639835,497.317874841819,611.706785721614,462.328435079224,638.563488285456,65,68
613.753443351631,550.863238803113,670.773281625526,514.468725401051,699.077783410679,65,69
623.339203377507,553.772115230316,685.886729696834,513.14215428241,716.791572985164,65,70
598.136387760119,517.748444280749,668.933223516247,469.656912189393,703.532968606425,65,71
483.863792176993,444.819548334323,519.984725371765,422.693482751067,538.125490862725,66,67
551.769052717073,503.159611355745,596.430128618873,475.419835943323,618.768860513592,66,68
608.521695792415,554.521333814534,658.106215398394,523.686233437318,682.898938454414,66,69
618.256040328867,556.524757262487,674.360262911876,520.89336345028,702.248077342869,66,70
592.815956013468,519.952345920315,657.656266222196,476.89565170226,689.516997466683,66,71
545.483707102425,456.874288191184,621.58814328772,402.140583990359,658.323823700404,66,72
570.808697075863,538.220119835245,601.634762131745,520.142978388316,617.330352676397,67,68
625.925893402008,583.670161521163,665.504196421418,560.012246534414,685.531404598795,67,69
635.311567239565,583.970154973217,682.803624737166,554.872108989143,706.653632998855,67,70
610.608283412901,548.232523439218,667.178063297715,512.146986337664,695.263715629829,67,71
564.881253871596,488.135125599907,632.381624281819,442.14867493156,665.34803728139,67,72
517.156614688181,422.993349889006,596.640299998891,363.401037389308,634.700121070571,67,73
634.279996942103,605.365875861946,661.932400219513,589.485889088242,676.113074814915,68,69
643.571725808764,602.905055527733,681.817317358861,580.224880270693,701.219477235663,68,70
619.189256839811,566.8449258889,667.441286751377,537.074510454686,691.623099466026,68,71
574.108014932524,507.85252133783,633.471718097253,469.005631735614,662.748145225124,68,72
527.127652582133,444.653793167972,598.340193379699,394.069062101668,632.802297763222,68,73
494.258086141541,395.603268117201,576.264997227019,331.707532567508,615.268300608744,68,74
628.736599550543,599.789494994222,656.408487312445,583.885227879373,670.595063161323,69,70
603.660831039101,560.45869414397,643.971354150471,536.181731434285,664.321117864712,69,71
556.904832323647,498.545897472087,609.703553808466,464.695403335746,635.881459850795,69,72
507.331535853493,431.580974131699,573.157191654516,385.50252993656,605.111651765298,69,73
472.395386061124,379.011219519037,550.151213161508,318.68665273518,587.15941781743,69,74
386.151297269036,249.048507085614,486.006662365002,126.19617979495,531.324256960326,69,75
591.510439660738,559.976416517205,621.570104894222,542.604261372631,636.953895260122,70,71
543.406906212096,494.338041650131,588.704067820915,466.457508341691,611.430799661033,70,72
491.793150291331,424.40550871412,551.592188257526,384.404381582571,580.949580989838,70,73
455.397931042621,369.735080584323,528.281137764104,315.984769364269,563.341065745621,70,74
364.308246159479,235.968444415363,460.149256716702,128.440531103451,504.078528540325,70,75
353.741942449171,203.05171433401,459.998842472345,-14.7318682228365,507.948452216001,70,76
556.483436131684,522.465981028082,588.84595881423,503.687869172825,605.389415607482,71,72
504.779375624566,451.569508003058,553.665778961783,421.166355706224,578.135103549164,71,73
