"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
237.130098299501,105.690822077315,318.264573652757,-112.610574706091,353.76102922706,29,35
273.87598338658,238.85619072046,304.899963304454,218.053084271595,320.108321964991,30,31
263.042398033236,209.280083890314,307.546422726704,174.229842068421,328.67524221143,30,32
272.720088132679,208.029023061391,324.772088698154,163.746598514937,349.200157657323,30,33
273.239837924445,196.846841379534,332.523681130199,140.494949055504,359.976168414025,30,34
223.339872161253,98.6491852342322,300.051827973806,-107.333339305366,333.595159639428,30,35
178.631355652786,-109.864089044644,275.483715553896,-188.021626136837,314.919734633761,30,36
210.978135828916,159.801847446156,251.966710128453,124.466831680911,271.168412924593,31,32
222.927425575393,151.200887903705,276.644402716965,93.0408270976515,301.227695962828,31,33
223.562956350893,130.822673574445,287.831687512701,-16.8066508334247,316.616270043508,31,34
158.749972468909,-112.900776805379,251.300885599305,-181.206847214644,288.517508016716,31,35
85.0332704235442,-187.608922832287,222.844981915904,-240.121373000563,268.554050947593,31,36
-175.651585584968,-278.08920150813,124.994615855004,-319.279152400039,200.569559956361,31,37
244.981237060386,203.221495020134,280.593753157341,177.175065914688,297.726602514535,32,33
245.559701183658,183.929470592862,294.566671237755,140.777206559254,317.461808193998,32,34
188.468826127412,55.7074640465741,260.651129711732,-118.559666717515,291.720055613926,32,35
132.473595182238,-141.002421396961,234.483256865,-199.242242158989,273.493623028343,32,36
-143.298983416831,-249.772566502018,145.995303252626,-290.760733769329,208.493214121646,32,37
-214.817093223516,-303.30441141842,-17.3628698702144,-340.975040109379,154.811829544096,32,38
252.023595075742,212.71969076039,285.97607101142,188.627186115979,302.410375535879,33,34
196.816574054196,113.600891773385,254.10441471799,-27.7192435580072,279.721304943153,33,35
144.102188738858,-104.259600981422,228.91697102236,-166.185353084802,262.966177685144,33,36
-131.599440349977,-232.056542513501,138.604652981602,-270.535507856173,196.341291853634,33,37
-207.195793156658,-289.438814890244,-45.6857241116242,-324.649120939861,139.759898554159,33,38
-210.537820848891,-298.444997770865,20.3647247289456,-335.790757128292,155.237535673671,33,39
193.487200114126,150.394035083122,231.538110289274,124.384659087005,250.24969545644,34,35
152.282243516602,74.0850679596784,211.294216104654,-20.4947512727761,238.834014537222,34,36
-25.5353563452637,-141.794036762948,129.693581025065,-182.674496728918,172.33428920513,34,37
-140.709384010323,-224.089549699759,31.203712395512,-261.353954646426,109.277150095666,34,38
-145.672122312696,-236.414597570005,45.0219256154042,-276.744384846197,123.227601863923,34,39
-143.61101318862,-242.450854302628,66.4425461316139,-285.882989442158,141.776056104939,34,40
225.924118022382,187.894285280471,262.749770495384,167.161002653274,281.838338271673,35,36
145.304965844859,84.9822940276965,200.994602971505,49.5566902201354,229.249016171221,35,37
64.7017225380116,-37.3974977314365,140.393422311569,-81.8899603224722,177.097858464933,35,38
58.7633094466897,-57.2178119481555,146.282936768937,-105.533689057623,188.242625139864,35,39
61.2683025991744,-66.0668624778116,157.90189598401,-118.765043949199,204.105205815035,35,40
89.0851039417457,-47.1173958653332,189.936822706813,-107.021102893796,238.916648067348,35,41
173.469483535274,136.958226065937,209.867221030599,117.57420440458,229.096333384456,36,37
100.455253877817,48.2442340065523,152.25000112176,20.2855405100474,179.556542329092,36,38
95.3399590611335,31.2196250492727,158.773337565742,-3.67283185801092,192.189477126677,36,39
97.4907328911259,23.374196867693,170.681553454182,-17.0350971759331,209.222367495731,36,40
121.960707252467,39.4764416904448,203.55528195428,-5.42398892482714,246.537805562637,36,41
176.027039734577,86.3484174343149,265.006203334128,38.3493071680718,311.919330682807,36,42
145.64081655897,112.419905825886,180.291206920485,95.4972559247769,199.147655697696,37,38
140.511886564303,94.3551189833262,189.60849235933,71.3881432461233,216.602268919576,37,39
142.668396730279,86.4343123672583,203.288752417943,58.9754834585778,236.827100287737,37,40
167.202958125077,100.435434942789,239.255498811786,67.8863505214625,279.137721399912,37,41
221.403608856038,142.476557700016,305.832375085774,103.50202700423,352.377765704178,37,42
230.822514181045,143.925347798015,324.156628211031,101.263477549495,375.708899450972,37,43
193.713473695121,161.382024907995,233.007949378977,146.633672499496,257.161407997141,38,39
188.476208321869,147.877563566364,241.110541881564,130.246090332459,275.108468657602,38,40
214.334639403309,161.552168350665,285.797125296896,139.372234108017,333.520339143181,38,41
277.716274760264,202.869815943653,382.549591284775,172.218078425957,454.408708778932,38,42
281.283196065449,201.493544612248,395.439498464619,169.339602038164,474.977905631418,38,43
285.94994136724,201.865438079903,408.17657865378,168.386150819744,494.384616942177,38,44
195.964559721751,160.694585949975,249.552376964008,146.532418366441,290.815837404315,39,40
232.986600313846,173.400736673481,348.792824444409,152.344249014409,467.523720834534,39,41
331.520553259921,213.794721256665,691.60828750971,179.114888994998,1482.95927080733,39,42
331.148240835122,206.58957782143,764.473887890611,171.374654150418,2084.64192503705,39,43
332.565525581495,202.332577248056,836.356800946306,166.633053165754,3014.31799029612,39,44
348.44012517044,204.77957239187,1001.74248874446,167.029804981459,7670.88030452999,39,45
227.786149446623,182.661140663687,300.126043904971,165.074133723436,359.119488903683,40,41
322.155234597465,221.713263193924,567.990233309982,189.60724597072,920.592818870917,40,42
322.491757222897,211.380316778871,642.866114569193,177.978383783857,1263.21998360995,40,43
324.502175922965,205.53552392546,714.14287431618,171.265003134315,1722.45309933165,40,44
340.324377038834,207.206470784641,853.602300488603,170.682942166845,3045.41074385715,40,45
309.644653467259,191.805342119117,731.761485155724,158.781075100906,2134.97400431529,40,46
296.531745413912,226.47868286533,423.558761667859,200.874977339167,542.950479752154,41,42
298.90315725255,211.240057581344,496.557239309127,182.257271932416,745.756589605949,41,43
302.625305190118,203.809126446285,562.156304296055,173.0754900528,982.393669364621,41,44
318.466239674803,204.854066217836,669.278106624235,171.491886081914,1456.97165223035,41,45
292.880121487792,189.679484771809,603.635486016349,159.117289017203,1263.24355532693,41,46
307.03261339315,192.942189924888,692.495672336461,160.39581917763,1774.70132875552,41,47
277.912594798603,255.865891115365,298.334598002999,243.388069180505,308.598806624337,42,43
271.873579844443,242.309396927566,298.524300991162,225.092792853021,311.711394997157,42,44
283.177069416277,251.141601963488,311.939955542897,232.402452020364,326.140957710421,42,45
282.665119369496,248.21995474139,313.346689922844,227.888076477733,328.430403781466,42,46
247.813754067549,205.872954972702,283.619215283919,179.752574824019,300.85353742469,42,47
215.239877240366,163.768845750358,256.586213619712,128.427164419586,275.977599729648,42,48
237.647155913979,212.196384154835,260.62448378593,197.399807524594,272.003418157284,43,44
256.438460005464,219.918590045827,288.370164571953,197.876541180455,303.918817501393,43,45
264.031443710976,222.08355099403,300.173823857797,196.281977984311,317.646219916566,43,46
234.364021657161,182.48856412724,276.678935892359,147.834353101469,296.645873850554,43,47
205.890381155219,142.700240812586,253.808549338673,93.2900918622762,275.825635959936,43,48
101.659412163792,-108.572848419047,180.162812095914,-153.296226503545,210.168141001652,43,49
275.297856053665,251.553134541178,297.151334423087,238.02659145043,308.093069739606,44,45
274.66939358539,243.424531479669,302.706420788986,225.136128331952,316.544749288215,44,46
242.829145362431,201.771395914494,277.885771154481,176.206044441558,294.760786825281,44,47
211.761628349031,159.117067446868,253.708603037116,122.403733390821,273.32049881577,44,48
112.863504894187,-87.1616063996321,181.864747337289,-135.508219639594,209.381367481993,44,49
-85.0943788566332,-167.65251518707,116.722657662328,-197.872709790273,157.067471208355,44,50
290.685805634814,270.206972196505,309.814016336281,258.710814228141,319.476641547288,45,46
256.846645903946,221.578864302834,287.825234641831,200.412687897711,302.944769197183,45,47
223.521582568335,174.964747824174,263.270610668327,142.723394320957,282.054098106486,45,48
124.50885568142,-69.1047048084854,189.160440340051,-124.540175705114,215.678085996583,45,49
-80.774368963132,-164.567901622349,118.459187166863,-194.847843726341,157.846315053357,45,50
-93.3973199362068,-171.30148709403,109.072968982505,-200.650523967382,151.039937120253,45,51
270.042824660438,250.271620536043,289.206228322026,239.528593421831,299.130294907288,46,47
236.601650964532,205.756123613297,265.79327945917,188.597768246411,280.692609872241,46,48
153.265352935198,109.052014718123,192.475821317819,82.230837000125,211.865022734588,46,49
69.9647694554683,-26.0705077099535,122.968915185527,-65.063769674768,147.158330159787,46,50
57.1607968757637,-43.8772976810244,113.889970920289,-78.5392413334022,139.135690703478,46,51
54.1866358831003,-47.3931978945973,111.884902848843,-81.4114387398418,137.388956012581,46,52
280.012248381987,258.594083591189,301.188343379621,247.149200671499,312.307930628471,47,48
202.677452478064,168.774683436185,235.749737760738,150.418779088941,252.973995085152,47,49
130.681466725279,87.3849353032959,171.893629304125,63.1690169253244,193.100876359499,47,50
114.55012700705,66.6507894535623,159.538033268797,39.1764427045433,182.567062607428,47,51
106.161950230434,55.8225285483825,153.024658637954,26.3094959629257,176.940108860243,47,52
125.59262466987,76.2245682300185,172.141136020432,48.1374637740975,196.003569733077,47,53
203.461953312922,182.863230531293,224.149367074607,171.997867368801,235.133897610519,48,49
132.522980449121,102.399204544748,162.941516596557,86.5975167364345,179.145170656429,48,50
118.289557558854,82.9736031317881,154.063662176494,64.5204526756618,173.150786405717,48,51
111.497629474419,73.5513053240544,150.00873185482,53.7760855521952,170.574266149415,48,52
130.283402497982,90.67842270587,170.411944889311,69.990959989367,191.824865429732,48,53
173.34197577552,132.519278485436,214.578927205708,111.114274602519,236.549657136633,48,54
207.580577584125,183.496154382755,232.295667959595,171.01706304766,245.620928069191,49,50
198.643995886689,165.99182261207,232.522978951103,149.246671497883,250.917670315641,49,51
194.5193152693,155.907268567167,234.899904913617,136.2605500217,256.929362847326,49,52
216.884235424431,172.415094136533,263.461176673246,149.823532780933,288.893795202659,49,53
259.143079711568,208.662127611027,311.890732911635,182.953695323878,340.652335540511,49,54
270.123293475653,215.724171971246,327.052353874041,188.063671321713,358.122065024511,49,55
264.480398879655,234.102051356024,299.211930268445,219.57967387167,319.588880912625,50,51
268.608714532773,219.571377028231,329.842431077342,197.640908428594,368.302737611073,50,52
314.923889871115,240.702208773026,414.828666691321,209.329290869198,481.343437879436,50,53
394.954141128167,284.27202847097,554.346891298229,239.792157933955,666.206191074375,50,54
420.314951674232,288.025344789411,621.710886540799,237.016575640772,769.326838286278,50,55
441.537847870996,289.608085744342,684.642384233409,233.150021160859,869.927185480384,50,56
237.240598073064,199.024421160843,292.304578569484,183.201738635519,332.460609104989,51,52
294.436567141871,211.961562771618,470.506500256882,184.04169470425,675.491458914209,51,53
413.619661558897,245.777642936836,1137.01469540324,201.07789982019,6299.56872596266,51,54
461.041294211433,243.498959645591,2433.50168417767,193.227802083212,NA,51,55
503.344795677963,239.612612050766,14134.1961694916,185.681622812335,NA,51,56
587.969598959091,244.028700448123,NA,183.975206305409,NA,51,57
343.243072327058,271.209721627305,463.001264991109,243.679952486161,564.692220079975,52,53
521.808474683481,317.688018180124,1309.02253139562,261.68678811663,4673.22872949228,52,54
599.562704037037,305.446530752329,4433.7816540627,240.321895300907,NA,52,55
671.779246619573,293.557800581862,NA,223.508111167698,NA,52,56
825.659369065075,295.433054008421,NA,217.112138598774,NA,52,57
805.597251845817,272.383782863475,NA,198.429411392867,NA,52,58
294.000848464939,268.816210084335,317.192257916134,254.477406484154,328.807616368857,53,54
305.114819967604,270.27665616381,336.364081227933,249.876087663866,351.784627533585,53,55
314.119366555057,272.250284996968,351.029858037242,247.232576229398,369.077962884201,53,56
330.728009931117,284.661451095382,371.120146953908,256.953876784505,390.816306122619,53,57
331.901177474629,280.11318816901,376.634735110757,248.365181138223,398.286741388198,53,58
339.962215191274,284.34860846812,387.678826140566,249.949175374702,410.700563566301,53,59
300.16347534733,275.830474934882,322.666783408548,262.036343736917,333.966116459309,54,55
309.319707655315,275.422441659945,339.852899290668,255.665615971831,354.954664259702,54,56
326.188163815959,286.570707692954,361.489793096294,263.195673425917,378.848199648823,54,57
327.416593924946,281.371976052063,367.74085245184,253.636321141799,387.391938689523,54,58
335.569493555279,285.073220429514,379.40394386527,254.315634749652,400.672059510618,54,59
322.668158748945,264.165615567174,372.083903494502,227.17797901479,395.75328503302,54,60
333.357284658152,311.281105439945,354.059738993402,298.935511120972,364.543379786171,55,56
349.184569637331,319.067267804274,376.90307527414,301.910497503535,390.781353745404,55,57
350.633351999775,313.519718217365,384.178426687955,291.969585948299,400.801304965576,55,58
358.135479163542,315.909199372226,395.883384110843,291.08702180669,414.476706701714,55,59
345.826368071144,296.266872146844,389.124668907045,266.32455893088,410.199621636209,55,60
329.307152500834,271.264290974704,378.553171249259,234.800700032904,402.189054060013,55,61
370.692308634975,350.712250918537,389.649262640118,339.660055311182,399.320362898599,56,57
372.210846391119,343.739535948206,398.654073074557,327.667907397328,411.965811518927,56,58
379.223619925553,344.739435008952,410.823550026325,325.006976655296,426.605143641325,56,59
367.493833303516,325.920834837485,404.820048279477,301.602780937634,423.249021620802,56,60
352.080459548676,302.871016364867,395.209764309931,273.25736810068,416.236049155605,56,61
345.193119384147,289.572781112458,393.019811973616,255.270041521203,416.118630430941,56,62
368.981434585693,349.155710915308,387.794974550367,338.190494487165,397.393904874209,57,58
376.091303255623,348.295369672032,401.969871427843,332.64227895616,415.016503837819,57,59
364.33547378758,328.755492974111,396.737532224941,308.262798858739,412.862107185932,57,60
348.731121763926,305.18586490489,387.412731887512,279.400770868024,406.401997602999,57,61
341.801514620744,291.534475206149,385.57038559787,261.035626848266,406.838688434502,57,62
335.794290395455,279.07592404819,384.229932480832,243.766653217331,407.546796540693,57,63
376.910041258248,354.702644120616,398.52245734025,342.681185751826,409.743775819718,58,59
363.89322945227,331.737540128125,394.77238670995,314.116114032565,410.667822469814,58,60
344.325253724901,303.612191109548,382.900749080516,281.002509195641,402.597945869319,58,61
336.083403597328,288.246669049807,380.92379047041,261.375170213013,403.680453656135,58,62
328.669117826998,274.304948988015,379.108725595167,243.409713976279,404.565759602164,58,63
330.056748838528,270.382210408885,385.047524034505,236.191350486626,412.703701975443,58,64
349.630347573184,324.084170412446,375.04592365538,310.504019439473,388.450744371114,59,60
326.721655550471,290.369574233518,362.791129363088,270.998041330968,381.781937213082,59,61
317.268732695718,272.604273745779,361.494161224029,248.755288225106,384.749474864853,59,62
308.610639999502,256.881897643737,359.734189515966,229.207249762142,386.587011225994,59,63
309.353823742918,251.484294773377,366.467836464862,220.478555585645,396.443944221375,59,64
323.973323727481,260.765314449852,386.320666149638,226.877944977733,419.03321625882,59,65
318.889797003385,292.31497927422,345.72406476694,278.358169779393,360.028875671964,60,61
308.940018058056,271.583047214571,346.829121838726,252.041338769294,367.085987745706,60,62
299.769607111705,254.266396320499,346.090462686321,230.545990108566,370.912157276342,60,63
300.172117992937,247.700381468946,353.733829278576,220.421997038057,382.483240074019,60,64
315.896076153384,256.929084428026,376.173757602944,226.318712956276,408.555074855496,60,65
333.919606237551,268.942163450914,400.404753262473,235.245242913007,436.140487968129,60,66
317.377298951609,290.729517757851,344.394148895618,276.780000994909,358.838543048038,61,62
308.033839468649,270.653391895316,346.167969275819,251.193444467436,366.640124550507,61,63
308.424928463457,262.743844178613,355.236291834128,239.062229291989,380.438203987145,61,64
324.45961473231,271.350842621508,379.025381455707,243.888521770238,408.449492329038,61,65
342.804570512306,282.954197170081,404.410406734357,252.062304856367,437.667852943989,61,66
371.127894559481,304.740028052177,439.5126960907,270.498785016034,476.445774319378,61,67
269.695450619693,243.749706148503,297.2948281067,230.670450770556,312.588104782286,62,63
275.826147972609,239.083938405745,315.893805768914,220.940935183518,338.488926973821,62,64
299.009644573168,252.083692022275,351.023297342317,229.23112037255,380.686950036375,62,65
344.823052712412,285.902891869727,410.767886363855,257.448711742595,448.625918214456,62,66
371.732837544033,303.049249079462,449.360321099125,270.162218078656,494.219994937829,62,67
385.001946122034,308.494098111736,472.33492222864,272.18066542125,523.138688576925,62,68
268.984654320923,240.615894852161,301.383545142389,227.032563814108,320.39103594498,63,64
300.004770837514,255.638129040468,353.743049579266,235.30239226454,386.76262637182,63,65
356.224457630868,291.246610836787,439.005200922005,262.549143400413,491.952151107672,63,66
387.619237672243,306.325082362924,495.611679734065,271.499681585223,567.03692798034,63,67
403.236735167264,309.570117238223,532.21243400623,270.473059304803,620.019551437456,63,68
430.50416572564,321.405682642496,586.050558628004,276.992260185318,694.97845565612,63,69
305.286180946955,279.174256975414,332.297737013434,265.721705975085,346.955194223605,64,65
348.409507787864,309.74032969414,388.82615028615,289.993066010887,410.91429953049,64,66
374.080607665235,325.585754745715,425.15585869134,300.985858969579,453.21303641813,64,67
386.490657125997,329.981253744636,446.416048859811,301.490766355934,479.48419355098,64,68
405.356873046566,341.165970185175,473.773144979674,308.951111863404,511.65112766027,64,69
407.974905603971,337.697950838487,483.315470008573,302.618069444441,525.183210507018,64,70
332.063260596348,311.688578784313,351.258174553516,300.343933573865,361.00647362499,65,66
353.233316634475,325.921065418979,378.58039095756,310.491893338094,391.334351116778,65,67
364.430984241923,331.800875796634,394.370645913248,313.154341966254,409.334312464194,65,68
377.993412899548,341.535256403081,411.232156296893,320.561491120083,427.783577129749,65,69
380.441390702532,339.7154888403,417.210869079061,316.039341128649,435.420435692985,65,70
374.618788297242,328.954314148592,415.292431906473,301.99898105144,435.288102257796,65,71
345.596867131624,326.026691719107,364.116792383882,315.175387353342,373.549178570739,66,67
358.208937717805,331.24836671845,383.277842573886,316.046748351298,395.906518646191,66,68
371.953963285589,339.976383085093,401.392200146909,321.764687389776,416.13376677019,66,69
374.448434130493,337.526202782798,408.043507001073,316.240669534034,424.753489254091,66,70
369.225599196728,327.012321546991,407.085079048852,302.289250952509,425.766189204207,66,71
350.963727073775,301.628957325053,394.171738290444,271.913435267613,415.2287325864,66,72
356.529830888123,337.823722069768,374.302313794012,327.489100761335,383.377155858879,67,68
370.349418187367,344.659140666287,394.369814006489,330.251609943106,406.511339819176,67,69
372.852783241706,341.353402970099,401.891010234637,323.439311680724,416.444141081464,67,70
367.421474025129,330.183625788312,401.2181907379,308.657993401799,418.004493687963,67,71
349.082876356601,304.656322169776,388.461697457718,278.282172532331,407.771195959653,67,72
325.89174084109,272.745675885042,371.511781983343,239.892546832706,393.526704201441,67,73
370.912818680168,353.158039986513,387.855747621729,343.387848657532,396.531873556217,68,69
373.411655200041,348.217660103972,397.010172050517,334.112681116044,408.951646494855,68,70
367.913723144746,336.29421354663,397.023112694243,318.286941720554,411.600237077027,68,71
349.607664454931,310.667441976067,384.625763701418,287.929920193622,401.930181338347,68,72
326.333454696763,278.832648417668,367.749492372502,250.061288500209,387.887978796636,68,73
299.320561814048,241.093375321963,347.936769013864,203.638762180661,371.10355724382,68,74
365.711237533488,347.81811449138,382.768889069422,337.962833386395,391.497952117396,69,70
360.038952987882,334.024610877711,384.296431216463,319.396966211812,396.537375721377,69,71
341.315797934696,307.218281466283,372.303679806457,287.536118243837,387.706452414832,69,72
317.34266359713,274.175459267154,355.303798834188,248.30490417988,373.842180715831,69,73
289.490139019064,235.121345684318,335.15279591837,200.45787011449,356.968622068035,69,74
276.808455307938,213.065179759518,328.404553572,169.902749627934,352.675590144511,69,75
371.59743863388,352.445690235735,390.111576978639,342.021310355791,399.678188656461,70,71
352.611067120655,324.27992439196,379.496828791049,308.594451969722,393.224916882281,70,72
327.510611518781,290.642011019145,361.791610699217,269.807122972085,379.084243580761,70,73
298.692191889313,252.79649134895,340.286810564846,226.104263843629,360.977446439547,70,74
285.719516476561,232.241476402677,333.195306315433,200.319716372872,356.569190228008,70,75
294.719219588178,237.191072242398,345.540048521733,202.62338627216,370.502360861376,70,76
