"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
232.073258380907,185.642286898245,278.50422986357,161.063215305073,303.083301456741,23,26
256.210752115292,206.345681651614,306.075822578971,179.948707869082,332.472796361502,23,27
293.963208564444,244.097959017978,343.828458110911,217.700890434745,370.225526694143,23,28
334.325712619253,282.654704862501,385.996720376005,255.301725624951,413.349699613555,23,29
254.421038467168,223.291738073417,285.55033886092,206.812881857602,302.029195076735,24,25
238.279547840811,197.74301576277,278.816079918853,176.284271905621,300.274823776002,24,26
262.414521503421,217.504495823917,307.324547182924,193.730564304094,331.098478702747,24,27
294.508829884409,246.168818330609,342.848841438209,220.579161968599,368.438497800218,24,28
330.833089164492,282.493070542543,379.173107786441,256.903410438882,404.762767890103,24,29
370.201704026852,320.171575718608,420.231832335096,293.687225591171,446.716182462534,24,30
196.364891490725,164.138335040962,243.186634193293,150.860539175969,277.61918506793,25,26
190.014872238007,149.566726338412,257.905114397788,134.185929732831,316.177893986608,25,27
216.564173882564,157.595243721826,338.599356903962,137.353555015312,474.643040037989,25,28
248.667664622162,166.718979630443,467.166539012862,141.375280795361,830.77398728074,25,29
278.712282670683,172.935388720786,654.986099514968,143.230058019338,1879.39065267751,25,30
294.701129598445,172.655031633371,858.482470286598,140.706934068531,7408.7281460754,25,31
188.666582771747,159.634258142248,229.689597609023,147.474112581395,259.030235256254,26,27
214.837017999152,166.481777698924,299.280019187144,148.469060119126,375.156843133935,26,28
246.424022846748,175.47339206449,402.822364293289,151.788282235264,593.50921337359,26,29
275.928294048755,181.628760642033,543.776329888389,153.129911233143,1046.89578602836,26,30
291.607400200535,180.881873817501,685.977517368504,149.798402048664,1974.15404987359,26,31
280.070736075924,170.001985836369,710.221743873076,139.915174445211,2644.53153306768,26,32
238.711062793782,192.144251299086,277.573042591517,162.16830724197,296.087860907717,27,28
302.564861155184,251.338055643849,346.295393518125,219.431882683893,367.343740303007,27,29
364.305102894835,312.995139338383,409.231958474783,282.080488520363,431.123898172963,27,30
398.370763625534,344.34074980564,445.901731582084,311.974177508746,469.117826590966,27,31
373.210118277879,307.279696946839,429.128548671172,265.840226647474,455.962555384504,27,32
369.037427982572,295.028110405056,430.507055505659,247.032597307993,459.732258657085,27,33
271.038437382333,230.598775813216,306.183084878479,206.002729589575,323.244550766103,28,29
338.5768429037,293.163781699683,378.581325348734,266.003672889505,398.134693240064,28,30
374.986945675317,324.773618243379,419.228864291083,294.749899463796,440.855630568395,28,31
348.140529993003,283.952569448324,402.212757836916,243.210655406361,428.081130752918,28,32
343.663607983518,269.709177685086,404.31048090753,220.749713672616,432.990193075127,28,33
318.609934235778,227.643410757662,388.849569900857,159.741916738692,421.318694498905,28,34
301.564495094271,264.354529175533,334.662744367364,242.355249710677,350.922568542335,29,30
341.938414611366,295.197146197839,383.017864410597,267.164074180656,403.072925585987,29,31
312.263736000015,247.053517920057,366.035999316081,204.274323551508,391.52333856455,29,32
307.264564624164,228.683222875908,369.496578660246,173.210536689446,398.525909499059,29,33
278.961064364473,175.309074443279,353.420992283782,76.2134746663529,387.0828066121,29,34
167.584999327026,-153.271580798614,282.249598877927,-225.381190703588,327.063114014096,29,35
318.135342590211,283.205444657587,349.592661965962,262.842439278213,365.149865640583,30,31
286.00169690795,228.236880785566,333.919558670381,190.702616905105,356.689545054407,30,32
280.534958187256,205.716034405036,339.236316659018,151.857502544653,366.525058037707,30,33
249.214261964985,141.772672611235,322.671884827229,-46.225579761465,355.465680911118,30,34
111.238179883809,-185.984748773354,243.59863747185,-243.830124208432,290.178376301579,30,35
-51.7046830678363,-232.640905063925,220.848970016822,-285.233230146723,275.69981717727,30,36
273.52789977345,233.015487561292,308.770165685579,208.405878600942,325.88726722591,31,32
267.806673562516,206.637501156988,317.399140630164,165.337088260731,340.742657198833,31,33
234.794300947123,139.947126561134,301.118646154426,27.7632384163222,330.890556199885,31,34
73.4509150343322,-188.798279423742,215.49027762901,-239.52277490531,261.079676849064,31,35
-98.2454488280517,-235.664741513649,190.346343515278,-282.540310274355,246.013381052389,31,36
-219.690182513351,-313.895975453043,44.7249710963005,-353.752462064169,169.139997425389,31,37
327.507709060132,293.109979155157,360.366813549505,274.160342777329,377.228899710222,32,33
304.095598539108,253.049219421067,351.572176456863,224.105588937841,375.571072556908,32,34
222.295729923975,147.150308422769,287.360853944581,99.5593962474606,319.22172851966,32,35
192.296683139503,94.95347803409,270.740335172579,13.9114663457113,308.300052012612,32,36
89.6964079004592,-98.8117348088659,198.501681620236,-159.095279358169,245.756720340804,32,37
84.5109736640785,-115.325486306414,203.827005673487,-177.696180278068,254.864215313751,32,38
302.114308463628,269.77503858756,334.987662511242,252.886541018201,352.593046190604,33,34
231.970552165922,188.331068502376,276.897040308699,165.817130079505,301.147820705708,33,35
207.311751315482,155.067519332975,261.649479754098,128.411991088255,291.14923629559,33,36
130.694910978849,75.3985019214492,189.887977891986,48.2863216457568,222.468185444761,33,37
127.308576372364,66.1291245705215,193.478118762441,36.6844123697363,230.050474267453,33,38
118.856540431305,53.1177058655494,190.934435905579,22.4161512325735,230.972343658346,33,39
245.703351755636,218.828909012718,274.572666568366,205.389573282497,290.682883081754,34,35
223.294851550578,188.117916285752,262.362365385503,171.012892159014,284.675964241266,34,36
153.786518603201,120.478611270178,192.385088103055,104.876227561965,215.069394794606,34,37
150.715968463117,113.212575357014,195.235969710812,96.0268552116554,221.812926925968,34,38
143.051170646181,102.983600093909,191.76955908344,85.0315064919217,221.298769748961,34,39
152.671867599831,107.262179621787,208.641317798186,87.1801886043745,242.854040581138,34,40
288.437988427969,254.093290537746,325.600391927528,237.020269146137,346.445946839671,35,36
205.871071501744,167.615389430145,249.266712993075,149.349247177441,274.413781970063,35,37
202.176522010219,156.555080492258,255.46959345854,135.334053662722,286.959708554396,35,38
192.932483944366,142.513000097836,253.450599446668,119.637940661968,289.84199461894,35,39
204.530455572329,146.549739450445,275.336619176863,120.669097485161,318.381892885036,35,40
230.981868106882,162.699350145394,315.173685632284,132.499510603194,366.664349309549,35,41
214.376861030926,195.600028475036,234.785429044087,186.279795867894,246.292664282622,36,37
211.129490642635,185.38784008309,240.095118315178,172.952883113507,256.855443893091,36,38
202.212702449547,172.30519906436,236.788953695942,158.163172791233,257.201034405046,36,39
230.999917904573,192.396063548097,276.5544544917,174.436617002136,303.857008263082,36,40
272.03017621533,222.337699590013,331.670103695398,199.529356131659,367.860991525539,36,41
322.695280119503,259.525447129808,399.61420320845,230.864759513114,446.786267768444,36,42
219.287131555148,203.222295878706,237.230580388885,195.39226602111,247.588524573154,37,38
210.36846160665,189.393144180366,234.828836666822,179.483308092292,249.450002569008,37,39
239.546261550128,209.267114934506,276.498827114879,195.41537350744,299.431088891148,37,40
280.489916963363,237.619503946605,335.334065628034,218.639552131663,370.74621839306,37,41
330.43814702897,271.191628867202,410.075377077302,245.829485778293,463.727318938279,37,42
359.61690107556,287.673994798645,460.32301695494,257.698918554351,530.621909141866,37,43
231.205814701409,200.264731102474,272.693599127261,186.885242719831,300.897718173899,38,39
262.774371927413,212.930243985457,340.684848006282,193.231973839454,402.506576909814,38,40
308.505233974117,234.279771089692,445.142893724307,207.353054362949,575.957502002145,38,41
367.492631888274,260.549570154879,606.301599157847,225.047051132395,903.081118362142,38,42
401.518139507129,271.919017063714,735.679289919082,231.327685063366,1259.33326687995,38,43
395.104143810513,264.562935421176,744.650841427003,224.255422442447,1330.90982236215,38,44
244.89072785606,210.895228602476,291.061130183513,196.310570049017,322.834115841222,39,40
286.430618688431,229.218320003173,378.607255711301,206.980979594552,454.190458580193,39,41
340.66679951931,254.136293091959,507.767480958253,223.465054419338,677.679629057523,39,42
373.252354045714,265.252503297869,612.74366922247,229.291843920146,907.31233875584,39,43
371.318633140893,259.23202509903,633.627109024266,222.746817040021,983.750807176838,39,44
366.232445535929,253.070356168322,639.673262928633,216.712266882632,1023.74340659537,39,45
234.301984051118,201.446180494529,279.08729434537,187.381917334622,310.015025231761,40,41
281.57757016834,224.266081580576,374.997372885532,202.130272261381,452.592080882695,40,42
312.877645805839,236.337165770962,455.788851438408,208.762975285949,595.034370134783,40,43
324.639702152489,237.900495168129,500.625138664352,207.856674568496,691.595186517459,40,44
323.152865965108,233.530285112788,512.36268480746,203.040560558736,729.214144287079,40,45
312.939910695361,225.611777216914,498.580268968753,195.993405169794,713.412671261306,40,46
302.713155318071,272.897835607445,336.102290226801,258.419371540596,355.380955536307,41,42
336.407654410131,292.948095260386,386.964527175052,272.444721764661,417.024121839352,41,43
342.866355823029,292.393116415262,402.950713175837,268.992749468538,439.315668799013,41,44
339.728406260562,285.751685453998,404.967983889144,261.013301266233,444.919464537678,41,45
326.22238047022,271.900415867878,392.544046733758,247.192696545225,433.475589231792,41,46
296.460411760171,245.755995818736,358.73819196489,222.798060310208,397.35278328705,41,47
337.099044569394,308.066064182378,364.665823804086,291.996067689127,378.748938089643,42,43
338.121164908593,299.142048265405,374.505073080204,277.1919651253,392.90506658928,42,44
335.951279725087,290.36902970838,377.997903567041,264.369262840453,399.121129109365,42,45
320.883460382675,269.162674607919,367.896710920941,239.154577578233,391.331557614083,42,46
283.77490502594,223.493403659425,336.991721027222,187.15517820904,363.144339556935,42,47
255.630294663085,187.263339059586,314.139640941423,143.993201503879,342.510101857621,42,48
353.129633759301,324.900728249778,380.645759075871,309.633890820698,394.9524620902,43,44
349.577685154507,311.823770253648,386.053407930224,291.23349476026,404.913381297953,43,45
333.625617586245,289.2598086335,376.153705525068,264.871017310079,398.040575036573,43,46
295.574224734231,244.944656775746,343.527098976799,216.74586143356,368.040879573578,43,47
267.368482826397,211.637888949785,319.543014887483,180.162203919994,346.054777104481,43,48
197.221190276116,131.705766614402,256.223664975745,92.4561206636628,285.692426820564,43,49
364.654114171095,335.856280027574,393.30866928248,320.548973777522,408.423552509199,44,45
346.965711413334,308.721013411415,384.945064551542,288.355694876004,404.953000323952,44,46
310.271524490764,265.958141006709,354.186763247494,242.314017041546,377.292459077604,44,47
280.346432942901,231.809693591551,328.354622741499,205.860642304577,353.585456901174,44,48
210.272367415146,157.928095148323,261.796175692026,129.786048122937,288.80452535774,44,49
217.851642245837,163.64124259709,271.21265293791,134.496125860809,299.184134436741,44,50
354.968420987419,325.765218443128,384.731031347179,310.541428858827,400.704572326903,45,46
316.488376828254,279.009318105383,355.010550264945,259.616142062795,375.803253419899,45,47
285.703151767623,243.752506570725,329.11258408051,222.179575510894,352.644943551227,45,48
214.158127235291,171.71956027194,258.617469696888,150.157309667643,282.901412012051,45,49
220.581462617347,175.47884632409,267.904158635276,152.59890817217,293.775418496351,45,50
203.072743677605,157.246682483643,251.404068518383,134.125216935187,277.906023777833,45,51
314.191040612591,286.143722844002,343.855195381082,271.939614095016,360.224062045672,46,47
283.639604898236,249.151322032102,320.89466822271,231.987750423885,341.762435516784,46,48
211.931311283593,179.118473856828,248.172994805668,163.093888939891,268.787803828932,46,49
218.178591009457,181.996114999377,258.442097220555,164.439814692547,281.46154080061,46,50
201.210942431545,165.012525058912,241.882518093283,147.595830315207,265.287032693253,46,51
201.37016135209,163.855435727214,243.707352196194,145.875542120374,268.142519140522,46,52
304.051507435115,276.085925155647,333.719726431015,261.957377048313,350.127920887917,47,48
228.542349290378,198.003787494157,261.860033125874,182.929631658862,280.654889075478,47,49
234.92220701073,199.41214477623,274.133041058453,182.062248482461,296.437368178371,47,50
214.250055279918,178.011036474448,254.769696372509,160.49475175053,278.016448159232,47,51
210.997963460372,173.206148531037,253.550940006485,155.050451049049,278.080237489806,47,52
247.57121752291,204.152141101509,296.33206792454,183.245102538529,324.39002258958,47,53
216.429999365077,195.995330566839,238.787306192472,185.904384783889,251.455542195132,48,49
223.970650034725,196.545700160345,254.838407121715,183.30060220786,272.702421387919,48,50
205.27708815113,176.490827280099,238.278911009111,162.78871794195,257.640418351144,48,51
203.35127152343,172.562416475394,239.065969746684,158.042775390708,260.20168380606,48,52
240.292775502661,202.609627064463,284.25642859307,184.919512651706,310.384173996289,48,53
289.590627413753,243.365470323692,343.681031197802,221.716727965508,375.897830177484,48,54
268.738843432778,242.115931358218,299.831137590335,229.54922085317,318.442254620841,49,50
240.522842476237,211.221517388506,276.11479729511,197.769599313717,298.122819555159,49,51
234.47125785628,202.524720229126,274.287550034554,188.1189973403,299.444693779563,49,52
277.821763297066,234.295119193428,334.147763957962,215.167670160462,370.892169654525,49,53
333.074653377022,274.422202136428,411.840566472631,249.285180546468,464.898232471179,49,54
380.946406804773,308.116150521621,481.706011953477,277.514702176443,551.375983696827,49,55
228.8162086572,200.173110966564,266.395495134522,187.617686422083,291.424144053726,50,51
226.707112401374,191.27273551987,277.103247383491,176.488523991869,313.381006714251,50,52
268.577723254272,215.652061785388,353.154463961437,194.989137221604,421.888897958831,50,53
325.742310600939,247.756718399927,468.709281777263,219.408132323214,604.88962141337,50,54
371.983602434,271.155100381919,579.640711530974,236.468881135252,809.606625238964,50,55
384.206545162829,275.521479712082,618.855376473374,238.910435484237,896.456508244862,50,56
247.168806327009,214.742260567776,290.358860470082,200.662099893124,319.535030738272,51,52
288.882867136518,235.254769117188,371.714470354753,213.919724061844,436.611098846213,51,53
354.428961426402,269.965060629363,508.683407707967,239.203574721076,654.931492360079,51,54
398.148538328541,289.500518431917,623.51443715539,252.244913078412,875.551027210288,51,55
405.192810534065,289.436710306265,657.997466636512,250.638750491556,962.079084578256,51,56
398.836666377752,283.540404466926,654.222369594799,245.13183609103,967.823953569883,51,57
333.696322015899,277.029577308776,417.341713585442,253.896304491882,479.852912843423,52,53
439.039460890387,319.785443226963,685.189440338886,278.801848562905,958.612655436083,52,54
511.271721120259,334.83215635898,1021.55871619156,281.848056280073,2015.82750108537,52,55
530.707864513205,325.260769954174,1300.49397110621,268.4336124203,4264.47372320331,52,56
532.835912884537,311.473955300716,1567.00102182877,253.684867656827,14885.6975997673,52,57
499.000249971898,287.693919850389,1560.0049392109,233.446820063963,40949.41759545,52,58
365.317406265008,336.854525713584,393.752564351865,321.775159498468,408.794718806385,53,54
402.625320288486,362.415762536624,442.784658662451,341.107873033263,464.025030131388,53,55
410.076810875294,360.834936401377,459.244701444484,334.73447383906,485.245511211094,53,56
411.679645013656,354.815779607874,468.445178490319,324.668713303984,498.459536852464,53,57
394.124601614115,330.503928281718,457.616587191614,296.764715943659,491.181607782438,53,58
369.686732900921,299.924505054259,439.283784607554,262.914837556311,476.068944665103,53,59
390.507864654775,366.903135993344,412.765006309053,353.770617073307,424.074658150627,54,55
397.243922289585,364.031227558116,427.886529260425,345.158316775513,443.251118940353,54,56
398.742499257183,357.81160904826,435.846574033362,334.120660234893,454.263216919722,54,57
382.134598625527,332.069339444906,426.361326331281,302.227897385871,448.009787142624,54,58
360.695118296082,300.2063827893,412.405772975077,262.605266342074,437.311679938325,54,59
324.667063185472,248.226596130202,386.266291008841,196.047581607305,415.192045143626,54,60
406.548368469377,382.469198636221,429.711646180028,369.305114983267,441.64176262418,55,56
407.808583074767,373.531494579025,440.262346515051,354.511964693402,456.810090521807,55,57
390.981472182391,347.384536379875,431.549220587398,322.76673861013,452.022093985098,55,58
370.154685602096,317.355293691663,418.339342562842,286.896553851029,442.395956357131,55,59
333.282337472296,268.775354419047,390.333879116531,230.073644269101,418.372165047234,55,60
288.92612416358,208.641673559846,356.393584175257,156.40425195721,388.829501681593,55,61
421.773526076384,395.554096163367,447.590053838098,381.497633317892,461.105378471975,56,57
404.307582040693,366.679261020068,441.075877289384,346.366850288463,460.228762509359,56,58
383.652352591058,336.773783608033,429.132266181972,311.292231617232,452.71859426159,56,59
344.824765785234,288.918956643157,398.533357736698,258.217530897894,426.229910112106,56,60
298.256403488811,232.906143851619,360.166976720102,196.423864361265,391.858763142234,56,61
296.340339699192,224.431824248669,364.071172617056,183.985023470505,398.644412633089,56,62
409.226850283155,379.946272497172,438.935084102219,364.625733326679,454.828726349509,57,58
385.635845280025,344.867924124608,427.290372369848,323.666136513598,449.681520367306,57,59
344.833798651678,296.203191054171,394.887176476694,271.080800831677,421.92105042459,57,60
291.24505863222,237.239632992987,347.351335981103,209.592117025116,377.828608126795,57,61
289.231074787334,229.165655203147,351.92875434287,198.564271808544,386.081335027013,57,62
278.891209022627,213.825502139507,347.18263241325,180.870225981379,384.498919351037,57,63
386.609215539877,355.308285490801,419.804513967186,339.483422581016,438.166033372592,58,59
344.726819190542,308.74245361698,383.569551550526,290.807432300849,405.33224045546,58,60
281.288810109401,244.471546845472,321.849527656768,226.425574868737,344.908721684226,58,61
278.568908106991,237.483589993287,324.423834153533,217.561917994758,350.733264634203,58,62
268.779093245723,224.814419580627,318.478076890241,203.723855069852,347.248807461069,58,63
286.31039823599,236.583529988822,342.981022963624,212.892064817897,375.972859663092,58,64
356.508836022184,326.435533762362,388.698279011943,311.337503708779,406.630543578376,59,60
292.952269182541,260.778839866303,328.137569419131,244.901517514685,348.049640408981,59,61
290.311578724038,252.630217058137,332.234683813775,234.291258993172,356.257105038286,59,62
279.440474480961,238.300462811081,325.914720728772,218.525714515895,352.838254497119,59,63
297.309730828704,249.824244831445,351.549860701639,227.20636233811,383.221665212376,59,64
337.662209652588,280.867979640726,403.029719469218,253.985481789631,441.405281043821,59,65
295.438254933511,269.875028557139,322.90345965054,257.078119225821,338.248014671318,60,61
292.84909998759,261.271537712767,327.409486510911,245.695075834733,346.982232590479,60,62
282.090659634396,245.923231735399,322.394652151194,228.339493787252,345.521867077651,60,63
300.281028512671,257.441010554696,348.644955041279,236.831368452867,376.658890711593,60,64
341.13465362377,288.894290730346,400.675104754338,263.95658157362,435.399630458229,60,65
412.41614975974,346.490250925771,488.018436261593,315.177707452865,532.305129673797,60,66
307.670259867278,280.726259634561,337.164783463998,267.420260425362,353.891088051877,61,62
295.812475266326,263.480393482035,332.056245036018,247.803996400522,352.983077069929,61,63
314.687799564323,274.099937904375,361.199367359727,254.753432904347,388.50513476993,61,64
359.601363961824,307.485621715466,420.420920187338,282.992807803085,456.620011198298,61,65
434.89546417019,365.817801921564,516.823176243619,333.758617393433,566.182128955331,61,66
487.586662108651,404.034244092122,588.156733436604,365.700663211533,649.4233533295,61,67
265.823259062228,242.414943344854,292.293464797516,231.11413539536,307.716200895541,62,63
280.478369142622,249.910094732382,316.153487811135,235.489194356155,337.470740354247,62,64
324.211295113724,280.931931820371,376.690897771289,261.071070796032,409.034861282016,62,65
400.026793477168,336.675497031956,480.010084557771,308.428765288125,530.96217060363,62,66
449.913510891063,369.458723010856,555.050191051337,334.44578356433,623.965455908274,62,67
464.84254453433,374.655637330889,585.844716230421,336.122116707213,666.928741935747,62,68
275.993314181998,250.349379079808,306.148728240876,238.290833167084,324.323532549475,63,64
320.536228506414,281.025243259485,369.82895722594,263.185548582299,401.073212856226,63,65
401.742641366071,336.41049312014,490.234497968429,308.470633657244,550.569997995676,63,66
454.719752464354,366.96706929789,581.983822540898,331.026117112888,674.425621328819,63,67
470.474343961208,370.0097183856,623.490989464129,330.077621557824,739.986959223907,63,68
473.951474903094,365.192032066963,646.3042685842,322.973861752093,782.747909781554,63,69
324.106429424006,295.870421087242,355.002210327289,281.921777824503,372.517625853828,64,65
396.166710964553,353.683478141217,443.685359102185,333.050118685519,471.076876435811,64,66
441.621581723748,385.809763464808,505.398125882259,359.147956431212,542.760121026711,64,67
454.986633223542,390.395866178026,530.116983173839,359.962160841836,574.723473804702,64,68
458.232425997129,386.829542905093,542.631146400963,353.603233181482,593.349959441645,64,69
439.82758687967,365.794877571785,528.63142402927,331.736765800871,582.590713331115,64,70
389.232786406642,364.560149508218,413.140860107602,351.154004669335,425.517742774919,65,66
427.635709321655,394.229990221911,459.774056907793,375.958657101123,476.334503291919,65,67
441.22757556377,400.809829938587,479.857744512378,378.565171701824,499.681914031171,65,68
444.528609132921,397.866722479735,488.83905703605,372.02146738658,511.489179417611,65,69
431.095039166145,377.846463772552,481.210272511996,348.081027374825,506.694016344771,65,70
414.286793938942,354.43316471089,470.055451457058,320.609432713814,498.25493095994,65,71
412.291884265948,389.816794159621,433.843813643436,377.497993328584,444.918763005148,66,67
426.4761867784,395.289293765784,455.966957813126,377.973012671814,470.986627381629,66,68
429.938782573267,391.738813627173,465.641445925293,370.285527733006,483.69548605925,66,69
416.843862812843,371.264898848068,458.805260834945,345.266216953966,479.838519336536,66,70
400.911913370362,347.861154548384,448.941403164153,317.035756681857,472.795286048749,66,71
362.42123466738,298.303823344595,418.641587776994,259.545383545452,446.114475951283,66,72
424.620207314062,400.952438187027,447.703144744741,388.164145149569,459.705376739115,67,68
428.026095917036,394.497358303536,460.401074185906,376.216907742244,477.12505329755,67,69
414.348009894948,372.445188096398,454.405712627216,349.37950211479,474.969849328235,67,70
397.558673489628,347.971898002603,444.476097812163,320.389917997047,468.415483982936,67,71
357.719596356233,298.983262106694,412.351234628932,265.689555016127,439.964415458124,67,72
312.698739539313,243.280521698507,375.68023918785,202.674393738391,407.121297362033,67,73
421.195220373844,396.219664495319,445.832132106488,382.85070444809,458.746442484158,68,69
407.000792993486,371.275079109829,442.013417599451,352.040286117999,460.287788760828,68,70
389.182664477109,344.828249295353,432.393102087024,320.812310777257,454.862041976124,68,71
348.567137553504,295.777097188791,399.55924626136,266.944622197197,425.941615522965,68,72
301.275988645835,239.806912592746,359.946644361019,205.777344428318,390.105715354219,68,73
280.79992374782,211.991844932816,345.865506932539,173.444864493698,379.1568741316,68,74
406.897257609272,379.994893843454,433.899253257892,365.796074432782,448.231663033038,69,70
388.401891424545,350.490062315798,426.521539642466,330.51151555546,446.779203728802,69,71
346.932743676171,300.841092054173,393.369404382047,276.59676653124,418.078341558524,69,72
297.71661123367,245.019376569044,350.941840386161,217.369703707172,379.305821617174,69,73
277.688063641209,219.081445361344,336.997680854401,188.395425367467,368.639122688957,69,74
269.005928896274,204.989267063561,333.891477968889,171.529813484331,368.536888489048,69,75
396.828209045468,367.921754035387,426.713897164929,353.018535551871,442.928368124573,70,71
355.037799920482,320.333335135426,391.338880096338,302.613842911628,411.196460854625,70,72
300.134803002953,261.971591556874,340.615223630263,242.718014733379,362.972149681929,70,73
283.635358789844,241.606501362363,328.669745877354,220.590921578161,353.710848115645,70,74
274.448289225216,228.810455578535,323.782718325654,206.170655211911,351.374044496769,70,75
294.551271776928,243.386128511197,350.062193040126,218.088507217766,381.181124500471,70,76
365.967504350012,337.882272985024,395.142831705655,323.456908135782,411.027823702833,71,72
