"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
438.096809128424,403.2620378689,472.931580387948,384.821623865516,491.371994391332,19,22
422.996420017056,386.519859767969,459.472980266143,367.210335172523,478.782504861589,19,23
414.316629653536,377.777272811496,450.855986495575,358.434505707769,470.198753599302,19,24
414.600081015083,375.932875797575,453.267286232591,355.463693805467,473.736468224699,19,25
456.700317821361,441.633668803913,471.766966838809,433.657866595955,479.742769046767,20,21
440.878230987504,413.77226727756,467.984194697448,399.423236849079,482.333225125928,20,22
424.723147223048,390.76629466903,458.679999777065,372.790622755389,476.655671690707,20,23
414.472289329134,378.845615945436,450.098962712831,359.98599427994,468.958584378327,20,24
413.344216733337,377.669003596065,449.019429870608,358.783686537168,467.904746929505,20,25
420.669050889314,382.946422628913,458.391679149714,362.977269473434,478.360832305193,20,26
471.271182219856,455.649086650864,486.893277788848,447.379248799872,495.163115639839,21,22
455.912574897547,427.528918638919,484.296231156174,412.50351863157,499.321631163523,21,23
436.29971433545,400.162701483006,472.436727187895,381.032922421733,491.566506249168,21,24
419.900808726211,381.385088326665,458.416529125756,360.996097553201,478.805519899221,21,25
412.075854741622,373.55244934848,450.599260134764,353.159390385146,470.992319098098,21,26
414.462872276473,374.555619642643,454.370124910303,353.429996200972,475.495748351974,21,27
470.986654814135,455.604388982622,486.368920645649,447.461509325685,494.511800302585,22,23
452.243688717255,424.057664351221,480.42971308329,409.136884348194,495.350493086317,22,24
431.68431609548,395.40092454667,467.967707644291,376.19365728425,487.17497490671,22,25
416.464865282253,377.398514392799,455.531216171707,356.718037445329,476.211693119177,22,26
411.028895201563,371.894564893314,450.163225509812,351.178101815292,470.879688587835,22,27
415.957228683636,375.780947890791,456.133509476482,354.512909544372,477.401547822901,22,28
392.322715813599,374.020065844354,410.625365782845,364.331228209182,420.314203418017,23,24
374.736388131451,342.414111514195,407.058664748707,325.303731833113,424.169044429789,23,25
383.684371368248,343.970098394347,423.398644342149,322.946632213787,444.422110522709,23,26
411.796639201965,370.657657716437,452.935620687493,348.879996407315,474.713281996616,23,27
445.039630182243,403.689349411689,486.389910952796,381.79983301773,508.279427346755,23,28
469.309285617916,425.224457603859,513.394113631972,401.887359341017,536.731211894815,23,29
432.848040577205,413.521221169088,452.174859985322,403.290220982547,462.405860171863,24,25
447.720614504763,408.404749618412,487.036479391113,387.592187939622,507.849041069903,24,26
438.707208277369,392.745959428915,484.668457125822,368.415543978109,508.998872576628,24,27
436.952920403267,390.758725472761,483.147115333772,366.304995814966,507.600844991567,24,28
436.611481676599,390.408485554607,482.814477798591,365.950096827472,507.272866525726,24,29
436.545027130689,390.341697641879,482.748356619499,365.88313244101,507.206921820368,24,30
321.95128664928,281.286910145955,358.026745809069,257.170906392185,375.724494115191,25,26
274.54333764157,201.701627348359,331.760680627802,149.398515617958,358.370874035509,25,27
272.617676387545,178.419581009042,341.772136874889,96.6600678659979,373.22931421112,25,28
308.30957360461,214.463704510235,379.625972780339,141.508139050715,412.416675802327,25,29
354.101532920524,265.586797625679,424.547233097455,203.716183323046,457.468854429286,25,30
371.502042332115,279.153527981838,445.086321258934,214.753717423784,479.490167497563,25,31
260.270865265655,209.804067733338,302.430835904115,177.368641302464,322.525908766734,26,27
258.238805549058,182.037897421888,316.602925446021,124.009045602155,343.508307485005,26,28
295.671446512899,215.247764111682,358.486184387943,156.78128365534,387.639878953261,26,29
343.153939901592,265.155379003531,406.451224875795,212.581191625712,436.257092477347,26,30
361.08235997733,278.087465345848,428.286255487124,221.926381065508,459.903918214486,26,31
365.509422598451,274.74741075259,437.8459699772,211.482047694413,471.66935606906,26,32
290.653057657403,246.618066374006,328.84369395888,219.764478943688,347.365167831612,27,28
324.36658584928,267.871138047456,372.387988333148,232.471894098197,395.455602455852,27,29
368.166922665101,307.519224284335,420.150155731304,269.95453757897,445.218391292942,27,30
384.932187741719,317.57581781957,442.144480158009,275.328658791724,469.617992770749,27,31
389.087999525962,313.824633151456,451.98864340506,265.482277600254,481.974866400701,27,32
401.311413605509,321.088423342409,467.979387065199,269.109135072635,499.683763960637,27,33
354.538674096259,319.150389435944,386.702131296499,298.724868126523,402.689941371563,28,29
395.007655217397,349.735554326161,435.600053108206,323.21335236207,455.626886850653,28,30
410.678726357579,356.87997485906,458.204201284518,324.813704794716,481.467524376331,28,31
414.576547329088,352.408651734715,468.568095494006,314.564567862216,494.770380444983,28,32
426.069403392456,358.085344660086,484.60885328716,316.23536480711,512.900435654226,28,33
431.531119713217,357.520455462804,494.588738718527,311.299045309164,524.912139082506,28,34
406.365068060738,376.649978315814,434.050747435028,359.928137018987,448.014683053193,29,30
421.61423407053,380.596221882986,458.981333976289,356.979964930045,477.580315978961,29,31
425.411877851114,375.066588346987,470.399742017681,345.45826068086,492.554469971935,29,32
436.619635952467,379.607479170186,487.003074829706,345.641405221109,511.670234369983,29,33
441.950999047145,378.5407516187,497.341717608434,340.22291055463,524.300452314458,29,34
389.437189110858,307.682685788831,456.787496703041,253.966547051069,488.697854443995,29,35
408.90188313916,379.987883047296,435.902309120585,363.752636710654,449.539528640991,30,31
412.816480213302,371.697869065796,450.195303979052,347.969806222561,468.777598765162,30,32
424.357003382218,374.927752692625,468.601358145461,345.914269693471,490.409836310421,30,33
429.84047707211,373.018575284616,479.982531627446,339.106639124168,504.51298074228,30,34
375.637558514806,300.165834048497,438.301623713695,251.197173609897,468.090591436106,30,35
351.682668636351,260.40154242613,423.737411589625,195.532328234542,457.308305031511,30,36
402.357360808643,373.59747596558,429.194513639565,357.437480074954,442.743271956725,31,32
414.189386795005,374.15597745775,450.680834511298,351.120865466271,468.850016632309,31,33
419.805680445636,370.922721178332,463.56258101395,342.231035686779,485.131195815403,31,34
364.112119320239,296.555918279295,420.963679237019,253.611630339473,448.149263621224,31,35
339.344665520219,255.450265222471,406.270334370978,197.078467908875,437.5747941334,31,36
255.157380943134,102.198558023223,346.075144947884,-135.974932204476,385.623014635107,31,37
421.218924889957,394.50681821482,446.335338035418,379.606211005387,459.075288457255,32,33
426.742720596922,388.965274695985,461.437868065057,367.39815831511,478.787786083683,32,34
372.088854480224,317.347788194498,419.751109669167,284.132375595093,442.910750493046,32,35
347.889713292589,278.295857523981,405.717276620632,233.194712374042,433.216058056511,32,36
266.4162552485,149.186496883335,345.976844081559,-59.4382078209754,381.434600169094,32,37
217.570483719234,-77.6659218783051,317.346915666877,-185.159609989967,359.114256394531,32,38
443.581529414768,418.467707776118,467.347848411615,404.542689206931,479.452358476416,33,34
391.286593973156,349.983900625886,428.62791816439,326.00837621383,447.134732142497,33,35
368.350739440932,313.3450712286,416.148753729923,279.88489246289,439.351678522083,33,36
292.630090790319,205.755656248761,359.068502861966,139.341194131706,389.680512133922,33,37
248.980864106061,116.554767352462,332.264209955801,-109.717543882149,368.816372918751,33,38
226.947320079829,-38.9890707241437,323.315983116867,-172.016598663335,364.149796450691,33,39
398.920643507013,371.406789473462,424.655695859269,355.982115383179,437.666924267931,34,35
376.450159118223,334.276979763446,414.353205948388,309.635490044836,433.077199475666,34,36
302.761830816176,234.425749151199,358.293977338014,188.475586529516,384.457745794922,34,37
260.813646711752,160.113247414544,332.283473417024,56.5570895740564,364.488285264281,34,38
239.869412025007,100.733966229087,323.927463048249,-122.219870056955,360.578680164284,34,39
277.429765494786,158.282188865861,359.002369537683,-49.2594250562306,395.430658428167,34,40
424.407338410961,396.114801961713,450.928321702357,380.286591202015,464.354976562403,35,36
360.653663734556,311.834996957106,403.610420705275,282.598780647468,424.594851471792,35,37
326.23573624422,257.335957394011,382.933788604598,211.984261482403,409.784783978722,35,38
309.746910519316,222.520336796881,377.321951418304,157.919238191321,408.595113855853,35,39
339.666618024925,251.922806499353,409.00196691112,189.702634253335,441.318402088434,35,40
381.063754384239,297.231079162155,449.526075902385,241.340480265621,481.84643171517,35,41
409.733284031263,391.631597651225,427.068455585943,381.701829006998,435.966225152089,36,37
387.898971288057,360.487244805322,413.497609318191,345.096145243463,426.427151672483,36,38
354.21368793195,316.76874375925,388.062394311198,295.029165965845,404.836883863175,36,39
358.037385371696,314.92701932679,396.488024586917,289.519015403085,415.404444435043,36,40
388.077034304816,343.754959407385,427.832157264672,317.800020304135,447.449802532656,36,41
423.072761618918,378.758662214977,463.166556469511,353.055964845324,483.045776964944,36,42
366.10286091493,342.837153926854,387.97599143898,329.857479089205,399.069953635411,37,38
335.211874095451,299.520558364838,367.452860332271,278.783272632654,383.424419615408,37,39
344.517420383916,302.867448338906,381.649107001266,278.307666243738,399.91234598189,37,40
378.461757650833,336.092267867923,416.543908329237,311.338013331624,435.357098775339,37,41
413.825425430536,371.91059787562,451.869124860792,347.682907682369,470.765452934253,37,42
426.771382625531,383.419873386565,466.108438348605,358.354460656185,485.644206535757,37,43
363.496559614998,339.180244230789,386.285310042121,325.573682098091,397.820896515412,38,39
370.521491368375,337.592479575737,400.754057465118,318.787100907949,415.869545057183,38,40
400.903756565516,364.884939166354,433.943313582969,344.295871569797,450.45355703396,38,41
433.239047261929,396.113525219557,467.425293552792,374.975589451895,484.54709643542,38,42
444.517104933345,405.322896146991,480.525201817633,382.954475750834,498.535123115653,38,43
450.043641484064,408.903936034497,487.725697974986,385.352225727614,506.539983645854,38,44
394.341034241109,371.059400945657,416.322829631864,358.122737299449,427.502027343124,39,40
421.626457766167,391.81541388586,449.464729106305,375.076574894112,463.525175276535,39,41
450.399481626828,417.433751699107,481.111834459656,398.88149178579,496.601741696551,39,42
459.428420365057,423.343308861042,492.878855718269,402.935062977023,509.698633841398,39,43
463.727352110727,425.045764790739,499.422080136225,403.069189283911,517.321774462043,39,44
478.16315555254,438.461412458444,514.812402164019,415.913409247592,533.194658377082,39,45
415.704728027891,394.267134896637,436.089821180909,382.432656100966,446.504485266793,40,41
445.558580286118,418.206305585037,471.326305326389,402.976111229143,484.412420202744,40,42
455.289585918198,423.579053425342,484.931064375613,405.790724433479,499.911417390244,40,43
459.907713128083,424.837826059952,492.486749051517,405.045755091167,508.889515119874,40,44
474.532907698352,437.83391779103,508.59080248686,417.101697345002,525.727653035457,40,45
480.696221165346,442.300460745215,516.244337793818,420.558477013848,534.105561974228,40,46
429.893447636658,409.126953814734,449.702066414413,397.695160539452,459.842856953638,41,42
441.208997622373,413.570367109551,467.215598895178,398.163550484999,480.413148444379,41,43
447.066123933688,414.838047525212,477.12238940213,396.719224685321,492.290999555555,41,44
463.049459315976,428.466264523455,495.223612720901,408.977046721343,511.436957586821,41,45
470.245096100525,433.536845202148,504.288496395891,412.785456033279,521.411064496613,41,46
436.11942161387,393.92738189728,474.575341819261,369.648080865805,493.721739345603,41,47
429.949904110534,409.196037822964,449.74715438944,397.771546242765,459.882352442117,42,43
436.95164769628,409.071894488639,463.156320209563,393.514546034048,476.445209815053,42,44
454.31073799692,422.723541890412,483.840301136356,405.006350972183,498.765144829187,42,45
462.442778287772,427.943199719702,494.541632530685,408.502583935332,510.717795128945,42,46
429.032734549994,388.646383363986,465.93173472785,365.465121108426,484.328332657576,42,47
408.854125273927,363.774656390752,449.434821236843,337.482451520321,469.499327875541,42,48
439.215465079118,419.397715483887,458.176888112559,408.517878982095,467.903538142995,43,44
456.133514106097,430.099977050261,480.759471035286,415.659190921412,493.298309897369,43,45
464.019084804786,433.805132499008,492.38263028733,416.925508576958,506.755204158306,43,46
430.02606231359,393.463854079754,463.714572080335,372.659836483651,480.593278224529,43,47
409.778933580221,368.131588509851,447.567774375035,344.05023062973,466.33414090387,43,48
354.083817677137,301.953927239799,399.468236071474,270.319081669878,421.520008788999,43,49
430.773581428287,410.883541452499,449.784979347561,399.954214662478,459.530752869872,44,45
438.664156041198,413.242448889496,462.691313359295,399.130154817598,474.918743453812,44,46
399.957853755938,368.17071204026,429.398455221021,350.177616912079,444.194246135098,44,47
377.910723349566,341.620995235788,411.008881950802,320.752765888391,427.493984944222,44,48
314.681838091555,268.013314402262,355.272372579082,239.657883866288,374.985435635825,44,49
288.675842437931,235.446485984342,333.515794105843,201.65953550101,354.967258836111,44,50
431.255056044682,412.706213161306,449.038391062838,402.541233990311,458.173018435965,45,46
392.620946902707,361.827739436945,421.168887205981,344.414213348747,435.524474730128,45,47
372.065077728157,335.063120791319,405.706459624299,313.713883828188,422.432092587788,45,48
307.87453337456,259.411119742829,349.685035076344,229.653183914988,369.910230975132,45,49
280.512334037704,224.866193339958,326.817855156606,188.886058847086,348.851409041733,45,50
265.354234010845,204.904792028376,314.388609282704,164.127852924361,337.474212749675,45,51
390.429143389557,370.288978070073,409.580225611123,359.170587226148,419.364344793757,46,47
370.209452230715,338.091102693249,399.755703175316,319.785600691512,414.545019965261,46,48
305.768177010812,260.498436028446,345.150954863638,233.000770854682,364.2795874885,46,49
278.145543726735,224.542785847397,322.971787061146,190.146229380388,344.347419423581,46,50
262.989054498762,203.945220345733,311.019688191648,164.315087852814,333.658579746814,46,51
290.345296237861,237.544750192107,334.92330108732,204.138896183504,356.270852053165,46,52
409.104811426788,385.864905141582,431.093775490797,372.97677229637,442.291754705802,47,48
357.380524763262,320.997346849289,390.387702178347,299.956266914261,406.777988002081,47,49
342.319298224962,297.586353029036,381.847646307554,270.932983148594,401.199372008317,47,50
332.123908615477,280.948425544054,376.405226874645,249.647065746704,397.856399043443,47,51
348.003160487034,296.196415097514,393.039977910222,264.698752348491,414.906956665486,47,52
376.068727045235,326.442395625723,419.870283762385,296.832303244818,441.301159251291,47,53
350.738622537533,323.753849939048,375.790774619739,308.515088659786,388.399067164541,48,49
335.837265281167,297.393823617761,370.311281325407,274.875368259243,387.320704251019,48,50
326.040311183687,279.356067507101,366.831071525607,251.154750531599,386.686595104674,48,51
342.964132240665,294.308966080803,385.527336673314,264.960388423146,406.257928976364,48,52
372.072498728184,324.695138883176,414.064302263137,296.567204601135,434.654427886361,48,53
396.77983274995,350.605219596579,438.114974158551,323.505106428149,458.490542996664,48,54
381.535876343696,354.776558229439,406.537749231161,339.759027947335,419.169754214964,49,50
369.469804005068,332.360579342643,403.178001006887,310.928577381574,419.928236369956,49,51
377.688717244007,335.753996434758,415.411867430162,311.276751758721,434.056292496755,49,52
398.053836532546,354.871846145691,436.989625028767,329.73155013221,456.258040487218,49,53
418.157800839301,374.875840034401,457.362269615518,349.802745498991,476.812875300706,49,54
427.244410567717,383.30195972685,467.071125728232,357.862832398864,486.837108528018,49,55
374.17912474887,349.050274852854,397.723556051743,334.985731057665,409.639839561806,50,51
381.04204179911,347.916520121206,411.50980302595,329.033819814792,426.75891130459,50,52
401.882737907038,365.574548751427,435.172260448758,344.810096631296,451.802925993106,50,53
427.211429337339,390.010714613772,461.422842389918,368.802110462113,478.544305704747,50,54
440.202673430917,401.965477659964,475.374314625457,380.170422482692,492.978397707231,50,55
439.178979029552,399.212739951401,475.8001195001,376.341847594465,494.088726371335,50,56
404.396580917577,381.548356581582,426.021259150038,368.880851821096,437.035783595842,51,52
420.217125558315,386.936555348631,451.048908170831,368.102975582255,466.546265417662,51,53
440.033002442861,402.008315942765,475.023783757992,380.343638268145,492.541634464115,51,54
448.983453225327,408.198732510922,486.360257862279,384.863142771906,505.027889681408,51,55
444.509795835594,401.194420721347,483.964052457802,376.251612773081,503.600268793199,51,56
454.897672196282,411.525407720313,494.480408502896,386.600960479385,514.202366649584,51,57
422.603127295596,401.204724177929,442.969118007914,389.401422744818,453.380070079399,52,53
442.35150525411,411.356067242153,471.313086770803,393.962238723563,485.946264028513,52,54
451.064614014276,414.553302682659,484.83431370716,393.857753894991,501.791855461415,52,55
446.862809695073,406.37192186537,483.978121872591,383.209490804964,502.517408218419,52,56
457.02538326299,415.514507681902,495.068002326889,391.763655062782,514.068268645172,52,57
463.357053159261,421.356788188236,501.854770949029,397.330194902442,521.084245586895,52,58
425.026000046766,403.632987989686,445.392721354707,391.835729989796,455.806002242099,53,54
435.76150645354,404.272986984552,465.12328296625,386.567150967749,479.939930393774,53,55
433.220434249864,395.34853900042,468.038048681575,373.750272572383,485.459655777675,53,56
446.040145573617,406.040431149406,482.736994685664,383.179453609963,501.07647636718,53,57
454.556056743168,413.620853060118,492.097990530013,390.216743643144,510.855987649177,53,58
442.350431363863,399.21059851312,481.641935830683,374.366958377168,501.196342345894,53,59
436.734563444266,416.286029667697,456.267638348191,405.043586425132,466.276728955709,54,55
434.539479151165,403.462211567071,463.53801748028,385.999468290801,478.177622104141,54,56
447.283887400189,411.287217391339,480.592085008449,390.892270444788,497.322227047274,54,57
455.690030782518,417.231840555146,491.146209520582,395.36197435645,508.916680003814,54,58
443.144598397302,401.720022790724,481.015096501757,377.957907787677,499.902621607174,54,59
421.586262205208,376.821158862122,462.034665521897,350.819445088551,482.074989486651,54,60
449.701631323841,430.056286306206,468.524021993912,419.284255849332,478.188199438071,55,56
460.382857205036,431.500592934845,487.55728240181,415.399202952038,501.346708650356,55,57
466.270991435317,432.243638772709,497.978784283092,413.097686412545,513.972710843116,55,58
451.385890628538,412.931757144352,486.812086802681,391.047751076573,504.559778559461,55,59
428.622877894868,386.054883591866,467.329659756152,361.497483325258,486.575051887002,55,60
402.417481890441,355.638211798048,444.298782805463,328.186845842769,464.944869530786,55,61
469.371740443759,451.108681328388,486.950373340275,441.134864751796,496.003833309146,56,57
474.793362419055,447.422228128536,500.670477933873,432.231816243285,513.841779412216,56,58
458.032866541528,423.973153864891,489.729656552088,404.78467246564,505.705402369024,56,59
435.430241829755,396.162350013907,471.438851160117,373.708779672906,489.429490701716,56,60
407.505018936801,363.317180738744,447.349488338037,337.592525393209,467.068063808747,56,61
388.944544467334,341.187716081001,431.44751322407,312.970890607724,452.333552004453,56,62
471.429971611517,453.505411323048,488.697578766431,443.723735485967,497.596009809067,57,58
454.954333214114,426.778411654382,481.484358425421,411.08203220547,494.953240454648,57,59
433.004189904749,397.472590588596,465.833626337362,377.311355800844,482.308821581967,57,60
405.502814150054,363.8299046737,443.275417067317,339.706632309678,462.022739790153,57,61
387.086163569947,341.107293695916,428.155913771573,314.054583684233,448.37681510631,57,62
374.801993802191,325.908554897326,418.015540375712,296.783282007025,439.173639669012,57,63
453.593162005099,435.221005060999,471.249655162476,425.174157236383,480.333801137936,58,59
431.959617740091,402.648700243283,459.404358574995,386.233126047369,473.288993740569,58,60
404.57762855339,366.898161931176,439.035356028616,345.291558497579,456.223960769944,58,61
385.990053958095,342.600011420088,424.973085225806,317.237584721023,444.226905245718,58,62
373.581047870383,326.422120030832,415.420855073059,298.456642225828,435.94714755743,58,63
382.162288134404,335.074758350678,424.05332661322,307.240840924699,444.634432001228,58,64
446.060858421157,425.815797780839,465.426194577728,414.698854749495,475.358362936501,59,60
423.339327064969,392.751508858707,451.8614297401,375.552246319423,466.254417689889,59,61
411.442894649118,372.503757899171,447.002979985475,350.142183996378,464.727274505486,59,62
404.469822892619,358.293254720312,445.890007419584,331.253543261333,466.329740656388,59,63
412.57219853905,361.738301960814,457.796215802084,331.689910735396,480.014830739349,59,64
425.162233830893,371.022790721781,473.14724866131,338.880049044897,496.676014528036,59,65
392.09981483691,368.060604957062,414.748116790714,354.676127857235,426.250584704625,60,61
380.805551318954,345.264230410649,413.301967167048,324.879783545556,429.510489210767,60,62
374.645772329497,329.80241465421,414.66798682018,303.392686347939,434.364373324547,60,63
383.345472952537,332.393929717472,428.278079746583,301.96173328804,450.252606523221,60,64
395.749799872982,340.369256577165,444.280283612061,307.035602667793,467.937903243996,60,65
418.630166293454,361.383019222165,468.940472644974,327.04701946057,493.501448803467,60,66
387.18236736902,363.087915159381,409.862924740645,349.661691284971,421.375439016441,61,62
381.389720999936,346.255600155888,413.549831702198,326.128243281435,429.600974239888,61,63
389.932886986508,347.472019136087,428.204094327618,322.741315087556,447.139707393998,61,64
401.915889858765,354.092725706247,444.625016670186,325.948849526966,465.650963419181,61,65
424.356540364132,373.705904197922,469.57553059594,343.886550473708,491.833081627966,61,66
442.221540615907,388.946360085962,489.735521740017,357.545398329283,513.110072782823,61,67
371.010482365204,346.223129710734,394.242545662302,332.354055774575,406.003122648617,62,63
379.818156706233,345.13688224138,411.587606838384,325.284460186681,427.450656940192,62,64
393.166054350244,351.833060552851,430.549435246608,327.850209185421,449.081135968282,62,65
416.609120899267,371.491950253318,457.29675128268,345.229951710037,477.434010226123,62,66
434.447555025287,385.993198260001,478.01560216064,357.696019252619,499.54343549445,62,67
436.565339109835,383.459319457729,483.877989276371,352.119560797813,507.140292143378,62,68
383.068253521553,360.09320578855,404.741312150453,347.316325464109,415.757278736321,63,64
396.883007278294,367.358754441495,424.358229821381,350.724999529007,438.205998009994,63,65
420.577852081537,388.551702367446,450.332292208249,370.479169639881,465.313842544263,63,66
438.568464203846,405.201830846019,469.570253842633,386.374023273898,485.180446479425,63,67
441.035375156949,405.95298880252,473.52586203243,386.093340614801,489.853783247943,63,68
452.664963870738,417.229192581526,485.521482865073,397.193042116674,502.045044824338,63,69
399.606548610014,377.884778741165,420.207028617119,365.864332456549,430.713630217986,64,65
422.878491264599,395.610351587261,448.491904853863,380.385077654054,461.475751759486,64,66
440.444157237011,410.315810368802,468.639703198649,393.434065921701,482.899615967443,64,67
442.687738942377,410.030089261351,473.096543739389,391.641452329402,488.4282780928,64,68
454.094889409468,420.489661778759,485.379166647555,401.563414353865,501.150200112695,64,69
460.816602207813,426.455147156366,492.788037624769,407.093013448235,508.900322333897,64,70
436.1168319484,416.539762130227,454.852132554979,405.794174206633,464.464203395938,65,66
451.258438708984,426.102486494272,475.084324907366,412.164731745201,487.22561172841,65,67
452.411820858933,423.460660351146,479.618698301702,407.302737756341,493.414290218665,65,68
462.650253655682,431.842209166731,491.531231013076,414.607838521658,506.153297414803,65,69
468.391129184961,436.235297503489,498.477087379823,418.2134680521,513.690887147369,65,70
457.63725395895,423.386755113733,489.497219358036,404.082252660218,505.550809428988,65,71
455.083091241203,436.610442657478,472.834653180359,426.507890269246,481.967189628757,66,67
455.942552115026,431.373658000254,479.25366216703,417.783253637422,491.146181160712,66,68
465.815559396131,438.083284474513,491.987208046234,422.666834370655,505.293248697052,66,69
471.24240967371,441.372772856321,499.328564730258,424.71129117354,513.575140330067,66,70
459.817822156147,427.369780389372,490.122509083428,409.152554430691,505.429900657279,66,71
428.632137512641,392.243711414215,462.164546535474,371.541099672994,478.966230705071,66,72
451.042937397182,432.593021088607,468.767307672995,422.500237601651,477.884006996779,67,68
461.720276757392,437.766487844932,484.491289832973,424.539407264327,496.122673189741,67,69
467.784966387681,440.546454936055,493.522515437693,425.421926074721,506.61817490861,67,70
456.540970224736,426.097121019114,485.078020155188,409.065054171184,499.525169600158,67,71
425.955684303628,391.275884633333,458.017286618622,371.609806741031,474.112881421197,67,72
403.194767941597,364.96013243763,438.105396989526,342.999107440313,455.504241980632,67,73
464.445156459253,446.776834625233,481.465586304892,437.13482936993,490.236525360934,68,69
470.222339831007,447.018677547259,492.333702687234,434.233814684762,503.645974887101,68,70
458.428943088937,430.945817566465,484.355239848733,415.6622531728,497.533242877865,68,71
428.266113360811,396.064513427698,458.210399342321,377.909002298196,473.295727245742,68,72
405.188255709617,369.03632259718,438.369037802078,348.383452715699,454.955413653654,68,73
387.561947599942,348.077286658951,423.380367904775,325.240875862629,441.165940912667,68,74
466.020565199552,448.555051945799,482.854784388505,439.02821759413,491.532968742514,69,70
454.719030836214,430.8985353436,477.352411944741,417.739290339145,488.90987348571,69,71
424.791056776729,395.276800842978,452.383967194327,378.723042254346,466.330377635352,69,72
402.025232916475,367.920985118036,433.454589783828,348.51907857216,449.203068633227,69,73
384.715610228413,346.841757405477,419.18156908177,325.011002281149,436.326139903245,69,74
375.770729502377,335.353943497215,412.244139537354,311.845488212002,430.302432253725,69,75
453.111080717581,435.317845810379,470.231560686375,425.597677927931,479.046995562082,70,71
423.519127808106,398.121821030193,447.477382608604,383.997987569281,459.654933395296,70,72
400.826328003754,369.776383907634,429.638274951508,352.233381988021,444.134487420348,70,73
383.51531176971,348.000070892452,416.009745420002,327.644895362167,432.223563885426,70,74
374.545686891074,335.963143287867,409.509348967477,313.623400994571,426.860365134523,70,75
384.357174196446,345.389684655369,419.722577560266,322.863452754856,437.287710048466,70,76
429.147534221584,410.371771870609,447.135628824598,400.075978262499,456.371054888544,71,72
406.092802507182,379.607247299356,430.953782551048,364.809148739273,443.550718393549,71,73
