"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
333.79,259.449991409133,408.130008590867,220.096768010087,447.483231989913,22,27
333.79,252.354600739308,415.225399260692,209.245304406914,458.334695593086,22,28
293.72,259.443027015729,327.996972984271,241.29789358271,346.14210641729,23,24
293.72,245.245039928547,342.194960071453,219.583946136502,367.856053863498,23,25
293.72,234.350541261576,353.089458738424,202.922248245471,384.517751754529,23,26
293.72,225.166054031458,362.273945968543,188.875787165419,398.564212834581,23,27
293.72,217.074358344246,370.365641655754,176.500606527211,410.939393472789,23,28
293.72,209.758906261372,377.681093738629,165.312588035759,422.127411964241,23,29
282.09,248.422713746033,315.757286253967,230.600328972261,333.579671027739,24,25
282.09,234.477267171343,329.702732828657,209.272608910442,354.907391089558,24,26
282.09,223.776549655164,340.403450344836,192.907273714949,371.272726285051,24,27
282.09,214.755427492066,349.424572507934,179.110657944522,385.069342055478,24,28
282.09,206.807659318186,357.372340681814,166.955595442874,397.224404557126,24,29
282.09,199.622327653563,364.557672346437,155.966578958273,408.213421041727,24,30
209.328391678024,172.162474774129,265.403478511855,157.17963973613,308.268256958855,25,26
215.661098295176,164.011050166257,310.377262650463,145.23853341847,400.630909644354,25,27
248.064796397891,172.307445224493,428.166612356323,147.806266421311,674.60513596452,25,28
293.707804453905,184.207273293843,666.571785486242,153.045879418553,1736.01490169391,25,29
337.980201874102,192.206734602744,1127.58431545068,155.398783837085,NA,25,30
375.864622178801,195.871861380834,2220.05175480872,154.93415785141,NA,25,31
197.217374803363,164.530905922959,244.920774695255,151.098859331817,280.161274122041,26,27
224.262123991013,183.331271607887,286.908172889823,166.963968745221,335.519097329242,26,28
261.384690589424,208.004662443976,348.580202599155,187.410768720371,421.175073302656,26,29
296.363647383132,230.146810684746,411.371151447313,205.411545570954,514.054936113639,26,30
325.533154078137,247.852604297969,467.554524949531,219.576916925854,602.384646093408,26,31
323.410246095803,246.586229088298,463.341105266419,218.570376735885,595.580803211499,26,32
164.32351258597,138.283099384357,201.577459356572,127.456103031781,228.552170048257,27,28
198.245661290402,156.148287725895,268.787577044199,140.126418372889,329.223088554762,27,29
231.288986325457,173.687721177034,340.542465216075,153.094108333618,449.116406489096,27,30
260.17585233096,188.594183425671,409.975723831997,164.146194140871,579.567030200048,27,31
266.638898022409,191.43614118122,428.443722275853,166.065597624865,618.928456238834,27,32
317.038330863159,216.743862397712,567.802584007353,184.954066109392,940.492655317395,27,33
203.767849908149,166.811434623356,260.142909041985,152.005629450009,303.734925688401,28,29
237.163172566519,181.949210740689,336.115747889979,161.650320259724,427.812452421883,28,30
265.830418475396,195.872390003662,405.61148052791,171.469275634101,554.218369273886,28,31
271.096986843636,197.596103586977,422.512555214869,172.313937560851,590.255318938801,28,32
321.636578738349,223.522678401542,554.524335247194,191.770847501899,872.402230220713,28,33
326.165151295649,225.517926588474,568.908864560371,193.15628373576,908.825963091221,28,34
184.655759167124,152.547621876297,232.596388396507,139.52622630644,268.848374433478,29,30
196.157039058283,149.088683525577,282.608256380077,131.99480477476,365.146901152684,29,31
195.344302088355,140.908160659607,310.882568283463,122.432683305441,444.294461778007,29,32
218.309851974534,146.016939244402,412.623377016433,123.726371353939,740.821229363616,29,33
218.547007325756,140.515704574089,459.909539799582,117.615038310667,1004.00199645154,29,34
199.95131647948,128.037010247922,425.824188823617,107.03816690558,953.424801633477,29,35
178.709069670216,148.905499471815,222.329936535537,136.67857573069,254.648371409303,30,31
178.027952853972,138.748901343731,245.62654921946,124.006668608334,305.340386353735,30,32
197.110231530579,142.675732921821,311.494582109394,124.118311946711,441.733562283091,30,33
197.305532724911,136.82862718925,341.80737103442,117.309468024311,541.131677203246,30,34
181.883182028337,124.614160103771,324.078067424388,106.412141966108,532.949802489525,30,35
177.141913529339,118.71030125577,333.177925844593,100.649958082571,593.575607732637,30,36
177.682503611046,116.439271524795,222.675638948802,63.426751992387,243.146551987657,31,32
258.987464006886,207.161822619619,302.04853605567,173.57269704257,322.524914083382,31,33
268.52523816521,209.73390575244,316.581282038592,170.599122014998,339.276511312164,31,34
226.146439529963,142.216590501047,286.460467172313,62.1285465627103,313.729918971908,31,35
219.502593571733,123.285239118538,284.893725219104,-47.5310862082355,314.045890196485,31,36
114.995932368063,-146.004113702733,218.557094513087,-199.005686492994,257.009127319175,31,37
235.710438411756,195.409464985584,270.063260847049,170.256977043701,286.586580667685,32,33
236.459168422944,177.035824334402,283.698083788734,135.405737157968,305.764900236459,32,34
175.412035979154,26.0238449198578,246.704174215891,-123.499151836131,277.116886313695,32,35
155.154709662578,-103.313547609696,242.532263697811,-170.493851866324,277.879858600115,32,36
-119.250965735374,-230.37126516168,156.930782351172,-271.362220637029,212.587273410118,32,37
-161.054863503033,-261.72011684798,128.908398568512,-301.70701136582,197.853957470151,32,38
112.216207143695,-81.1401891513979,178.241177469205,-129.365430773313,204.74872576667,33,34
-159.564592812113,-236.239022683607,69.8946235225447,-268.094057824121,144.740542933497,33,35
-212.295641481849,-293.715919279161,-62.221703184552,-328.75388632222,133.925997493511,33,36
-310.288280843021,-385.452668277334,-209.725948038811,-419.830111787532,-127.683804371916,33,37
-347.721271340454,-429.781343794017,-238.975854377831,-467.425984016225,-152.762698561303,33,38
-380.339658747123,-469.510879983929,-262.445373761634,-510.448390410576,-169.596183111727,33,39
154.681424045091,127.108238232561,185.230382930745,113.6986614404,202.62351158575,34,35
146.514294449125,109.561839044911,189.388422775548,92.3454207937631,214.529945620076,34,36
92.9998684562917,59.0799901726352,135.44095654035,44.4577480748965,161.460213349682,34,37
72.9945368810507,39.883064300576,117.217051235292,26.6540839394144,145.295658271114,34,38
51.6493345669808,22.5175831811116,94.2329291351142,12.2160425128077,122.487142736089,34,39
71.1498374858486,32.7014694593926,126.219059379245,18.6985069211604,162.411956525404,34,40
187.138486041069,160.717500344752,220.358199170218,148.875655228616,241.503268287906,35,36
141.989108545405,117.594154387041,174.471575606063,107.07930903431,196.189691602613,35,37
123.086871934279,99.2571348996116,156.206269765553,89.2749959185894,179.198712030012,35,38
101.001432391603,80.5146670877442,130.012705150398,72.0377548784603,150.491359593071,35,39
121.266842805913,92.3561341962714,165.416612782369,80.9601535087949,198.79375052349,35,40
121.798085190344,90.4816522233964,171.674987324986,78.4578950852661,210.890927237768,35,41
135.669212188848,118.471563660563,158.321540955601,110.951836187051,173.464326943289,36,37
120.485739400311,101.690838086458,147.194398397924,93.845211456815,166.404840573657,36,38
101.620993358064,85.0895494985352,125.544528519905,78.2625432745486,143.067709636505,36,39
118.97779054257,94.4812587779305,159.200808411627,85.0568494124316,192.882646279276,36,40
119.418791680494,92.4840273011985,166.52841270168,82.458605538005,208.936672621533,36,41
119.003461746724,90.2639157038079,172.076000184636,79.8542977646076,223.085104855989,36,42
113.741918962023,101.371767724486,129.333356134357,95.8087409147368,139.341533850268,37,38
96.7039805045386,84.140807431389,113.383390917431,78.6746730444972,124.616574945615,37,39
112.389470332593,92.8897068258114,141.473285562473,84.9767354097421,163.441663938115,37,40
112.785163539629,90.6981577089737,147.950099649836,82.057554886234,176.412945434234,37,41
112.412507924504,88.3896342722863,152.841111280502,79.2674929773073,187.647647938473,37,42
109.736821325519,84.96309615801,153.096486572081,75.7452752008111,192.160581227111,37,43
125.840824615157,109.243834062919,147.985968736806,102.045045527395,162.970637847107,38,39
152.816456617909,121.564848343318,203.910471343414,109.513752974754,246.490560392759,38,40
153.526616660384,116.575906600235,221.566746577978,103.173223331141,286.730288101403,38,41
152.857761253869,111.960287638703,235.951681270343,97.8037890109196,326.29218791583,38,42
148.094509792598,105.975529903452,239.59796532458,91.8262129676335,348.827656322731,38,43
144.556588426038,101.337290120831,244.426898135583,87.1950247885617,375.136345768401,38,44
169.289338569695,143.611211045537,205.359992135728,132.818042860181,231.009322589322,39,40
174.00626635089,138.087232466419,233.082799710976,124.280574899839,282.643800394308,39,41
185.658428157633,138.672713506897,276.086788977382,121.991477069113,367.637785254467,39,42
183.294533162511,132.102777803552,292.217509616736,114.747590420028,418.433259068667,39,43
180.411822243476,126.356887960976,305.671608848671,108.689580463242,470.32182007467,39,44
187.567565304966,126.187852721185,349.344761520722,107.123009312018,612.965933976016,39,45
139.402360671132,120.654061801594,164.583958809527,112.555470488943,181.73045714534,40,41
147.295400883834,119.586988825942,190.405271736364,108.608382436056,224.443431239988,40,42
145.786124221691,113.73920678524,200.792477687463,101.694825030573,249.233907243853,40,43
143.965334712996,108.880753513839,209.257577666457,96.2209757467805,272.614828057827,40,44
148.716310139982,108.418180132737,231.68375009601,94.5531003324668,323.523768656529,40,45
159.396882106427,111.119264217756,272.887265272872,95.4335422145967,425.44422102554,40,46
166.920008922127,141.133192389763,203.416253960199,130.342874621419,229.561165944503,41,42
164.995990187796,131.310058295906,220.01158291231,118.312845313168,265.805824511803,41,43
162.658731141381,124.082242573313,232.831372633182,110.005134803888,299.040797898641,41,44
168.581664633239,122.904094627553,262.616827003253,107.187567582902,366.696520392138,41,45
182.450053150515,126.045630904843,318.843328287337,107.928661113344,510.646213649822,41,46
180.811062948156,121.59676865366,337.076680120686,103.21319229283,592.293848266596,41,47
154.480638752938,132.231616206711,185.108897176523,122.764922503109,206.462581725914,42,43
152.356689847998,123.295277065371,197.925550394153,111.830348608754,234.206797103302,42,44
157.429487170344,121.276510549317,221.532612109381,107.913318527102,280.180241418444,42,45
169.881343752818,124.027268239739,263.90116738784,108.221161694568,367.394677965386,42,46
168.73149481263,119.53953266926,278.82697777903,103.224660061485,416.106694012742,42,47
155.038557247023,109.348952735568,258.680213870849,94.2818737137646,390.54617254169,42,48
135.700840210701,118.100218973365,159.055697429452,110.439775695348,174.776717313647,43,44
141.218223738155,115.834179568713,179.760088467116,105.637724319963,209.417267574961,43,45
149.880126429509,116.73366529604,207.021387539912,104.304022079274,257.597082144692,43,46
147.818242079453,111.614911646907,215.482615188303,98.5788221846826,281.494093518022,43,47
138.649180249579,103.26974212401,207.264401743335,90.7547898923692,277.42032220614,43,48
112.206116034679,85.6667058058097,160.376690550434,75.9715016342794,205.70528234019,43,49
121.373708657118,106.742744537969,140.350171853562,100.282683859561,152.854729519956,44,45
128.12787288605,106.406369361438,160.165217034398,97.534817627698,184.088310170167,44,46
126.852962214126,101.624527725594,167.392425776555,91.8046621517089,200.538189956003,44,47
119.745829565595,94.1070875474233,162.949901362479,84.3780066297836,200.201036245681,44,48
99.1629771097818,78.8962094400765,132.284684753176,71.0793968626276,159.875275382904,44,49
101.572465692845,78.8654800577719,141.026722245456,70.385070915193,176.269992241094,44,50
147.989744868663,127.074790441631,176.579930545068,118.137516635303,196.377851068494,45,46
145.928813203825,118.591813985976,188.362681712331,107.746409925902,221.784683869717,45,47
137.011209849286,108.124187953566,185.185200742731,97.1021457462018,226.233944666603,45,48
111.126858064595,88.5201694706202,147.964535118336,79.7870955523237,178.550911483751,45,49
113.368349670421,87.8044046665163,158.072331639836,78.2883417519943,198.30651175943,45,50
101.21081112332,78.5831964492355,140.529049502893,70.1326391373642,175.65279629996,45,51
150.209935481117,129.005540667972,179.183597018221,119.942255512741,199.238941257644,46,47
140.782610774056,115.412619424543,179.35385488656,105.22940397274,209.074546346714,46,48
113.638614881556,92.9905403113149,145.166657729926,84.7228467013321,169.570515596337,46,49
116.030892433495,91.9643684599876,155.736172099122,82.7289052542851,189.161597712045,46,50
103.37078544334,81.7992581734952,139.101347031058,73.5387428581275,169.314933696129,46,51
109.818844898692,84.1144929521911,156.081927691768,74.6847072685854,199.173163661365,46,52
176.253660308414,147.10593333953,218.749625142399,135.121026997366,250.111080407599,47,48
135.632745875673,111.029772864199,173.166405927101,101.173576323985,202.191847450646,47,49
142.468517544912,110.919448269855,196.908117471595,99.0946655843522,245.146231166708,47,50
125.35203271871,96.9614099786493,175.162945665342,86.4109144391507,220.167856067639,47,51
132.327473487137,98.4252558784546,198.326687656584,86.4542919303749,266.13851554535,47,52
142.683781605979,101.570707297026,233.393684054643,87.8515586742448,344.139683149042,47,53
144.333315431768,124.325117161648,171.401924093608,115.722896565826,189.953952812421,48,49
150.989538494555,121.984466525167,196.406187064181,110.538671795818,232.479707895018,48,50
131.637495579461,104.615197392948,175.655734531286,94.1806366081258,212.15095705947,48,51
139.995736825403,106.395883623811,201.231366529393,94.1566894312002,259.036805734282,48,52
151.16337256429,109.622273868065,237.088740157265,95.3762550254857,332.522070175571,48,53
150.37076941966,106.354039044208,248.202189264196,91.7321225403733,368.462112253852,48,54
199.81,167.765859373773,243.905131051718,154.173727391091,274.488842816412,49,50
199.81,156.966999737816,267.297612773261,140.214585582659,320.720368397667,49,51
199.81,149.458466376363,287.976768350025,130.899118982177,366.057056453196,49,52
199.81,143.591439709765,307.628629651899,123.835263381391,413.522144797916,49,53
199.81,138.740282368301,326.919183156971,118.133303314973,464.779790276028,49,54
199.81,134.590035486281,346.207203033847,113.352818124452,521.229996133149,49,55
198.48,167.213534918788,240.433312545125,153.758585191192,268.800325444404,50,51
198.48,156.532786024483,262.183745239896,139.825944934868,310.565950591719,50,52
198.48,149.064991943036,281.122607079248,130.466517558986,350.261093075437,50,53
198.48,143.206736546182,298.873010105554,123.338096105186,390.538719587714,50,54
198.48,138.347894804563,316.06601071507,117.565334633406,432.635298035229,50,55
198.48,134.180575418569,333.031762061889,112.713256188167,477.407518475467,50,56
187.55,158.847915410122,228.014698706013,146.809823102031,256.891398045023,51,52
187.55,149.278280626606,250.035572427829,134.509232847901,302.029718347013,51,53
187.55,142.648593398812,269.865858785585,126.326499405528,348.27468260386,51,54
187.55,137.480023149884,289.052394529806,120.130666234375,399.073644404038,51,55
187.55,133.2130473613,308.2310927567,115.132600215009,457.008031033485,51,56
187.55,129.566658683385,327.769059526196,110.942957793071,524.9696439073,51,57
220.899999999998,182.559941026146,278.093955764098,167.003158654513,321.302979724982,52,53
220.899999999998,170.168480182111,310.856318623231,151.41704254665,393.161117254291,52,54
220.899999999998,161.695713299399,341.40284190843,141.219044916659,472.729401469631,52,55
220.899999999998,155.152994190931,371.93927802907,133.586541478312,567.846332783719,52,56
220.899999999998,149.79262347056,403.468497841939,127.485025263881,687.449714853781,52,57
220.899999999998,145.241073126362,436.665925292446,122.408288296918,845.236215573602,52,58
256.360000000006,206.771120901228,334.743235575493,187.294533354797,397.69301789461,53,54
256.360000000006,191.227889513705,382.166216790565,168.143913700702,510.126246538261,53,55
256.360000000006,180.732857917939,428.136400594037,155.807041471116,647.125175857423,53,56
256.360000000006,172.70153833588,475.865689062478,146.672601309536,830.668947776026,53,57
256.360000000006,166.168620714494,527.099771259422,139.430783438454,1097.88218219399,53,58
256.360000000006,160.654508025468,583.300828334788,133.445883307113,1529.3996350539,53,59
269.219999999994,215.634470765548,355.368523210327,194.7825008862,425.84283623643,54,55
269.219999999994,198.984771211242,408.353061498476,174.386690058373,554.597775055484,54,56
269.219999999994,187.782197031491,460.339195240998,161.304093103567,716.565327063886,54,57
269.219999999994,179.231004006208,514.969520546416,151.646075548058,942.570787117369,54,58
269.219999999994,172.289019727516,574.359500154578,144.006480895167,1290.94404064634,54,59
269.219999999994,166.439290672668,640.406249457099,137.704427664258,1906.04172941344,54,60
273.449999999995,218.813132174609,361.494343744971,197.579049111327,433.704510711393,55,56
273.449999999995,201.857097570429,415.768579824214,176.824313396138,566.052362722967,55,57
273.449999999995,190.453894011953,469.110388120481,163.51927789251,733.299480381985,55,58
273.449999999995,181.752541851738,525.260762823038,153.700984493332,968.060607189239,55,59
273.449999999995,174.690565793692,586.413195755042,145.93699207906,1333.04362183764,55,60
273.449999999995,168.741057985224,654.553383092408,139.533912245939,1986.53851953461,55,61
272.880000000005,218.842735919274,359.486910395906,197.779589213592,430.097135712705,56,57
272.880000000005,202.026032695732,412.593388370915,177.157710260516,558.561206699322,56,58
272.880000000005,190.703880291327,464.583226653602,163.919835422945,719.203466322866,56,59
272.880000000005,182.057478603326,519.095615789839,154.141987823365,941.637627396069,56,60
272.880000000005,175.035685484045,578.217816078305,146.404456042487,1280.74030933808,56,61
272.880000000005,169.116945629124,643.798500849319,140.019505705731,1868.91770693869,56,62
280.289999999999,227.786983535747,357.26685108665,206.372847585968,413.973572498191,57,58
280.289999999999,210.732271958748,400.390279223904,184.906250218152,505.068396306856,57,59
280.289999999999,199.062182999985,439.870989170385,170.876099158037,600.986586982504,57,60
280.289999999999,190.050511549183,478.600043109845,160.394489378288,708.816808519349,57,61
280.289999999999,182.670052110736,517.790053810694,152.032699448508,834.345914935904,57,62
280.289999999999,176.406796409024,558.164205306884,145.09041989859,984.345704471736,57,63
280.932235821053,233.395355263441,344.931826408445,213.023511750746,388.225897129482,58,59
268.316851056471,211.533932469354,352.009874684853,188.577773279742,413.482622466802,58,60
262.129497784132,200.212714206961,358.683105507306,176.041216190332,433.479207424753,58,61
253.379338746322,189.963787398509,355.662447343818,165.708046207511,437.522407431787,58,62
242.588746365945,180.053244577283,345.330492897719,156.396502851936,429.057487094798,58,63
247.509974913856,181.01413939586,359.785342857784,156.262213327587,453.795846412153,58,64
271.972784905456,225.02231206173,337.73270274476,205.346433994335,384.039853083712,59,60
264.69355998198,207.562920711007,353.602751029958,185.104691957313,422.932075038157,59,61
255.041701681132,194.412676103879,355.011517361974,171.362904687333,437.697159910082,59,62
243.563157449622,182.952736141975,346.617606376828,160.304847375636,434.643271327729,59,63
248.000685147081,182.797667602539,363.407020490893,158.967013866869,466.326739996668,59,64
251.368510978009,182.704960953473,376.634662069129,158.015951867661,492.126821645708,59,65
281.354945493969,231.09612429066,353.914942006824,210.392781276793,406.620915691786,60,61
268.890372400813,209.684902644672,364.175852204462,186.802286431411,441.374343733921,60,62
254.951446429728,193.835297550619,358.910990440878,170.931306773221,448.245001237839,60,63
258.372571648688,191.493614368038,378.842500746117,167.189433685772,489.14282114414,60,64
260.654387226485,189.715196390103,393.897821799965,164.490544869735,521.895695047688,60,65
257.175286112731,185.488380937433,394.72992666264,160.273838851913,530.22849313822,60,66
248.291910596873,209.574840506393,298.716735186379,192.622665437775,331.822928079479,61,62
238.38921147492,191.553116337925,304.579616805377,172.123518721576,351.293897270709,61,63
243.825766691015,189.193287649509,325.774656590275,167.375503121864,386.854380107002,61,64
248.341096582825,188.019776392075,342.774922227369,164.562952788548,416.043214432992,61,65
247.033024095491,184.192402572527,348.099540240514,160.155984170527,428.560384322591,61,66
244.249532268783,180.284085084966,348.994281619279,156.082721735615,433.84699101077,61,67
188.139742913093,161.427468305621,221.552056968902,149.418656767904,242.71321200487,62,63
196.874890483656,160.446187274951,246.184412291895,144.931575606964,279.589108012479,62,64
204.802430078362,161.450935859177,266.621025513683,143.617950122969,310.45657927385,62,65
207.940742870425,160.413644804523,278.08927064892,141.298659998804,329.384612086235,62,66
209.41954166388,159.160037200176,285.402914562973,139.257090047523,342.182760110031,62,67
209.975069114128,157.914513053572,290.031322972001,137.5216490158,350.78903911556,62,68
190.498680900911,163.549520444498,226.024008082377,151.801572783235,249.70810941625,63,64
197.719472568476,161.386453822606,250.64176875527,146.50543042317,289.39419737831,63,65
200.902992379342,159.125909806141,265.635407382628,142.632139692867,316.030991609712,63,66
202.673110206527,157.385907329872,275.831743163542,139.929925261042,335.277213732814,63,67
203.629076337574,156.011070829849,282.812153496365,137.953080453866,349.141017645032,63,68
205.546028326231,155.814487607275,290.179324129497,137.194869596731,362.851510925295,63,69
232.288713183052,194.437314573376,285.808383251807,178.619988925454,324.000820794293,64,65
231.621779789463,184.232756807697,306.538707821253,165.680786680678,366.382855690117,64,66
229.682149525061,177.569122293337,317.619090375799,157.887498605271,392.983709521848,64,67
227.288212182277,172.712212079097,323.212713646481,152.541916154246,409.275333419536,64,68
226.629303361835,170.08176431799,329.044642269157,149.505288460002,424.16947995128,64,69
223.909050976506,166.943452857732,328.744319873322,146.383332644158,427.965772331939,64,70
258.370806864656,213.849003592353,322.072237732049,195.39687323294,367.984449048076,65,66
252.901155995352,198.779599712544,339.323058755702,177.747461559153,408.885674411932,65,67
247.393861868223,189.083796488913,346.478714043121,167.192063758469,431.718438750324,65,68
244.505733567907,183.478779941727,352.647371742279,161.076034454116,450.113263285566,65,69
239.410508845287,177.903190186727,350.915920842045,155.592449569338,454.054018014573,65,70
238.730000999555,175.780872304683,355.335230331451,153.200119706655,465.914153132263,65,71
261.442030103319,214.512727898436,332.64611008975,195.654150667079,387.395159789632,66,67
253.963471061788,198.166129698733,349.699896586512,177.191405415408,433.973724720262,66,68
249.51272686231,189.325207353115,360.550014304387,167.514405535794,467.140652194795,66,69
243.254235728273,181.929550536919,360.861369597385,160.120666655776,479.389198781751,66,70
241.51457211933,178.500931640364,366.354216700155,156.433036882107,497.591881263396,66,71
239.006466723367,175.438149110341,367.380451319552,153.372795111104,505.814317634723,66,72
281.92739160271,228.615830147894,365.112859098407,207.526861835634,430.997448797341,67,68
273.094174833507,210.082315771543,385.230828011048,186.834399757649,488.273140512639,67,69
262.868998604736,197.211691512291,387.728813740478,173.767446316283,512.223887464028,67,70
258.567333187706,190.628780102406,394.09909548733,166.912726384177,537.886656810165,67,71
253.776714180447,185.267280153159,394.271878876238,161.653489421078,548.957421223376,67,72
241.323159326954,176.617814394091,373.080265132252,154.242998020675,516.756827398902,67,73
274.515332636995,227.694629965095,339.530709997404,207.973603940698,384.924330008585,68,69
265.235120844579,208.992045271968,351.464556755363,186.699399702455,417.65289009776,68,70
262.118852166602,200.197067982542,363.176122318991,176.534931445732,445.77747717278,68,71
258.061443098355,193.355879179917,367.90305170092,169.176690056493,461.432719972399,68,72
244.749956955603,182.31882258096,352.020280624774,159.146803223895,444.534679919704,68,73
220.704680182382,165.630933070281,313.88588134016,145.0125527826,392.953030334011,68,74
282.405059322424,246.624494665767,321.586182911605,229.003284339974,343.760937972949,69,70
277.818676525962,226.479317566579,336.605159014942,202.131602319349,370.925835650907,69,71
271.740948665785,212.099422153033,341.952870279462,184.490151114312,383.718662026136,69,72
254.531334530913,192.388620935951,329.182245729051,164.135772242861,374.187810634713,69,73
227.65930971566,167.303770058196,301.446854057596,140.297092015277,346.444543751357,69,74
221.173758119764,160.205891439676,296.380174775365,133.148759291912,342.509197423471,69,75
296.238604246729,254.183183618552,345.763043993671,234.532116354488,375.476607031009,70,71
286.836119671439,229.511602099915,359.609039125341,204.214733045458,405.863242420752,70,72
266.610497969652,204.875233485779,348.480480620232,178.521085038425,402.291854943252,70,73
236.867910518174,177.794081206095,317.225787766247,153.058219113581,371.085683172777,70,74
228.488775687549,168.862507726852,310.974700731423,144.212137092624,366.980989557048,70,75
239.251594399068,174.807796114921,329.51418823316,148.415155884959,391.387847354621,70,76
313.865965601835,261.749866621741,381.779812537647,238.979304743156,426.296461629793,71,72
300.547911762094,234.32175369994,396.317816209597,207.340585308323,465.040302159841,71,73
270.479069047729,202.435070384192,375.48622714496,175.857454206046,455.375955000744,71,74
