"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
332.14,289.482378298836,374.797621701164,266.900797420675,397.379202579325,17,20
332.14,282.883221255687,381.396778744313,256.80825765822,407.47174234178,17,21
332.14,277.069247187525,387.210752812475,247.91655163014,416.36344836986,17,22
332.14,271.813012851633,392.466987148367,239.877834913912,424.402165086088,17,23
367.89,341.539446752066,394.240553247934,327.590306466633,408.189693533367,18,19
367.89,330.624690220738,405.155309779262,310.897626845632,424.882373154368,18,20
367.89,322.24950296703,413.53049703297,298.088883270753,437.691116729247,18,21
367.89,315.188893504133,420.591106495867,287.290612933265,448.489387066735,18,22
367.89,308.968371692893,426.811628307107,277.777145786982,458.002854213018,18,23
367.89,303.344590102525,432.435409897475,269.176314052711,466.603685947289,18,24
378.792777777778,354.223615879113,403.361939676442,341.217487210947,416.368068344609,19,20
386.065555555556,351.319513582324,420.811597528787,332.926070025833,439.205041085278,19,21
393.338333333333,350.783296625461,435.893370041205,328.256020962418,458.420645704248,19,22
400.611111111111,351.472787313783,449.74943490844,325.460529977449,475.761692244773,19,23
407.883888888889,352.945572733278,462.8222050445,323.862984907148,491.90479287063,19,24
415.156666666667,354.974756607109,475.338576726224,323.116377841116,507.196955492217,19,25
341.12,314.619318476526,367.620681523474,300.59070508263,381.64929491737,20,21
341.12,303.642376777374,378.597623222626,283.802921454437,398.437078545564,20,22
341.12,295.219473166142,387.020526833858,270.921202008172,411.318797991828,20,23
341.12,288.118636953053,394.121363046947,260.06141016526,422.17858983474,20,24
341.12,281.86267466344,400.37732533656,250.493741484624,431.746258515376,20,25
341.12,276.206852431488,406.033147568512,241.843907817668,440.396092182332,20,26
330.38,304.367618092482,356.392381907518,290.597494901056,370.162505098944,21,22
330.38,293.592936716759,367.167063283241,274.119041743897,386.640958256103,21,23
330.38,285.325232910293,375.434767089707,261.474679916261,399.285320083738,21,24
330.38,278.355236184963,382.404763815037,250.814989802112,409.945010197888,21,25
330.38,272.214545798103,388.545454201897,241.42361428353,419.33638571647,21,26
330.38,266.662937332175,394.097062667825,232.933161817918,427.826838182082,21,27
320.91,295.386742757373,346.433257242627,281.875546522943,359.944453477057,22,23
320.91,284.81466345154,357.00533654846,265.706946492925,376.113053507075,22,24
320.91,276.70242168112,365.11757831888,253.300343332054,388.519656667946,22,25
320.91,269.863485514746,371.956514485254,242.841093045887,398.978906954113,22,26
320.91,263.838261798272,377.981738201728,233.626308560748,408.193691439252,22,27
320.91,258.391043181769,383.428956818231,225.295506592803,416.524493407197,22,28
295.47,269.582916456949,321.357083543051,255.879122213043,335.060877786957,23,24
295.47,258.860135363132,332.079864636868,239.480043687429,351.459956312571,23,25
295.47,250.632256043655,340.307743956345,226.89658815674,364.04341184326,23,26
295.47,243.695832913897,347.244167086103,216.288244426085,374.651755573915,23,27
295.47,237.584721458521,353.355278541479,206.942105979477,383.997894020523,23,28
295.47,232.059854390725,358.880145609275,198.492550953066,392.447449046934,23,29
283.40568309785,257.567938699012,309.243427496688,243.89026302035,322.921103175351,24,25
284.979377667833,250.78744971033,319.171305625335,232.687336395022,337.271418940643,24,26
286.343335179209,247.026437622454,325.660232735963,226.213329280974,346.473341077444,24,27
287.525508726938,244.76078286188,330.290234591997,222.122504464191,352.928512989685,24,28
288.550125905477,243.368089185071,333.732162625882,219.450163718213,357.65008809274,24,29
289.438185331753,242.522095658312,336.354275005193,217.686218007427,361.190152656078,24,30
165.254685891198,144.80376982909,191.991000928567,135.819250574763,209.739211233905,25,26
175.85137667207,147.171293747918,217.403256263826,135.335180005101,247.873625790082,25,27
185.715950333499,150.699327141235,240.266242511841,136.83498338435,283.396478712001,25,28
194.773079301694,154.47986201339,261.136800625722,139.003443153041,316.89846555226,25,29
202.984582460013,158.183715486983,280.105382558761,141.371205155366,348.250488064896,25,30
210.345050700708,161.661455400978,297.191885381799,143.72170552016,377.225615835506,25,31
52.2700346533839,-154.717814225216,171.471778102923,-195.080702115206,208.618154050799,26,27
100.891845110281,-165.944868753324,218.855524951655,-217.956293537912,260.509710567702,26,28
143.510135236267,-159.995448263537,258.440582225347,-223.72601111913,302.071169202966,26,29
213.588410094292,-87.867512291982,314.585482366733,-189.626000068393,356.6554735478,26,30
219.781623955101,-106.455848646408,328.549161777045,-207.13136342523,373.519651989216,26,31
163.219747477672,-196.692476412499,303.270417426641,-270.689336181066,355.750748158397,26,32
156.261363913443,-41.7212812044888,224.894219147932,-124.852004872686,253.822369987926,27,28
186.6383233974,-46.4761095314069,268.010968940091,-147.456344871439,302.348648977707,27,29
244.661099198969,120.619452691014,324.299971055295,-97.1330156395591,359.3844801049,27,30
250.086050775875,101.11210706593,338.916340614945,-132.176749241118,377.573668253635,27,31
202.186783980195,-132.714474653204,315.239429555329,-220.405071738671,361.029934364978,27,32
183.488087543233,-174.377781740017,312.645638256781,-253.631275886123,362.863100914449,27,33
234.819591780679,170.262725726674,285.116745323763,123.070312479474,308.440209420493,28,29
283.13559122328,207.803666296424,342.271546148467,153.63910310866,369.767721743463,28,30
287.836360646025,193.790085690243,357.97472262409,116.522726449896,390.031384215485,28,31
247.357974874945,94.2593010718382,336.881372190216,-137.112979882881,375.735330657796,28,32
232.323557389596,-67.0734713197559,335.336774756652,-188.288907838474,378.69098184044,28,33
218.647398714359,-127.463300908877,334.46133833879,-223.955082646716,381.805069814938,28,34
313.595496283377,268.99812703877,352.596841410421,242.086780128663,371.589647962429,29,30
317.846130330463,253.538779786284,371.175043607173,211.733265523416,396.513003223954,29,31
281.712939331383,185.365845088898,352.654017508549,102.65902682161,384.952066616919,29,32
268.608218894683,142.082239516693,352.299462561895,-85.5461361497831,389.388787504212,29,33
256.871088053335,88.8086200566934,352.25104173079,-151.212613321621,393.492679650789,29,34
224.281814954301,-115.483586577121,337.557673948719,-216.854041590216,384.234663085925,29,35
316.794929752517,274.138226945974,354.353667788563,248.612088013807,372.707178787899,30,31
280.52638210175,207.477936428625,338.147336736246,155.488311718458,364.986314403817,30,32
267.363513710267,166.80513465404,339.328148624997,68.6521583853617,371.82825059347,30,33
255.569229909851,122.07657203891,340.191402934586,-108.54647830623,377.383629908384,30,34
222.789619562222,-82.0134600260367,325.576525061456,-191.213194866409,368.562520233362,30,35
204.024014623295,-141.826132557437,321.512405833504,-229.781093415489,368.858222091829,30,36
260.65410263084,207.916969916249,304.38789858619,173.632947566797,325.166937553355,31,32
246.432139704405,160.568928670864,309.315375696095,85.343632389953,337.899595922152,31,33
233.583434669861,108.44939596863,312.029764626771,-104.374325873689,346.439819650971,31,34
197.182464030732,-102.656323404304,297.158753324751,-191.572392345727,338.328882279444,31,35
175.703122243727,-156.143184663682,293.474555060747,-231.583444488736,339.674183393635,31,36
-157.130042158386,-291.923436392257,189.304558760058,-342.436010976498,260.535114147722,31,37
266.779683274691,216.619877481592,308.899556642653,184.631091297359,329.021127699383,32,33
254.958395143146,175.252124785586,315.111022217831,112.078361573309,342.706572826185,32,34
222.088652805815,85.5992439562471,302.193740574644,-122.076808449093,336.977160198837,32,35
203.258347134002,-84.720974448299,299.680776867918,-181.240098211159,339.824228635196,32,36
-119.363817720872,-261.658771860339,199.918597158948,-311.716512864786,262.047451026662,32,37
-131.103518819494,-276.732390049392,205.430642943958,-328.667408878179,271.371799891143,32,38
259.789021593764,209.395255943148,301.885090854111,177.003373177634,321.949103575987,33,34
227.617876270617,135.546636232921,291.972193010451,25.9493311490672,320.856523223114,33,35
209.285613145168,53.3805757048192,291.12405107134,-137.213834888199,326.240117239633,33,36
-108.449605103073,-242.998602104103,188.477150609574,-289.967702567971,246.081720236583,33,37
-121.250607871582,-259.943248548727,195.357703642058,-309.125077096672,257.200286815131,33,38
-136.085603373036,-276.4678358854,198.476706065239,-327.251766134222,264.672754441992,33,39
271.459912657594,223.200976987105,312.350092919118,192.825997039078,331.963545663625,34,35
256.282936914082,178.665659360432,315.342887089009,118.535651541664,342.50968571893,34,36
100.583674921635,-176.712067244409,226.854760443055,-230.466314628295,270.833840095512,34,37
84.7155752899669,-201.404966605382,234.347898318013,-256.588704473768,283.183623445237,34,38
57.9595596039687,-223.64478255024,238.194324201719,-279.775185021418,291.536972091964,34,39
176.38631171121,-165.402219084258,299.308793220895,-241.477936540544,347.189417849896,34,40
289.826637784517,245.245560964735,328.411062901315,217.986063806956,347.104646777041,35,36
168.625847999697,-72.7832650648823,249.336847182777,-152.165740741406,282.890388431941,35,37
159.669053789319,-125.773380524393,258.476284622267,-194.138522716103,297.794707062725,35,38
147.229671063936,-161.331803018792,263.408207701611,-226.45651212175,307.634838628183,35,39
222.329141903972,-62.4986942997488,320.577133439855,-179.278233953539,361.948009326692,35,40
279.325852126041,139.97692525959,369.396974955831,-106.464996441658,409.128509521181,35,41
167.546563946712,68.871122403827,226.718548580686,-87.2087026782882,252.490273378676,36,37
158.528807081416,-88.6530466459942,241.08970708393,-159.135561684775,274.93623423894,36,38
145.992308530425,-138.172287339993,248.438260029793,-201.201247266374,288.292629774783,36,39
221.51165755913,49.0874016984738,309.398339194422,-149.293488308492,347.027343783589,36,40
278.675604743556,159.666592310032,360.316759998648,-46.0443007023188,396.792913846699,36,41
319.40373380002,211.8306822844,398.956758347074,120.92033789161,435.222947133625,36,42
280.208031012684,244.32347748142,311.992446176213,223.002185608799,327.572132643729,37,38
254.58614135396,195.436054535691,302.379509369959,155.2557258701,324.845927421294,37,39
280.12831664238,214.173637758226,333.277529588016,169.152190493425,358.235311314801,37,40
307.322507247385,238.331389948535,363.445952559905,192.02602858874,389.899513665002,37,41
345.353511515297,277.812791420196,401.694790192072,234.306731429699,428.532138511087,37,42
344.476641281623,269.365746813784,405.920042277143,219.433678263435,434.946909315868,37,43
259.728986614705,223.283193079425,291.851544086943,201.482395137434,307.562699321206,38,39
285.155287610023,240.801634968894,323.741954738871,213.832572023769,342.492490252561,38,40
312.051703195689,265.50942498962,352.763976695993,237.406245698846,372.60071817583,38,41
350.030286533183,305.231672913579,389.936903643372,278.773179123713,409.562981185194,38,42
349.808167677376,302.353710138872,391.801625904421,274.105607552013,412.382894570959,38,43
322.425809872395,268.383356631501,368.961799139807,235.074232556315,391.463846224645,38,44
286.865170665478,255.056891556419,315.482753155649,236.493223494171,329.627854193626,39,40
313.210487408275,274.495149120628,347.640945441032,251.600589209846,364.55345874497,39,41
350.99082153606,311.592500132069,386.39284612875,288.567164986568,403.879421692271,39,42
350.831171445921,307.807273324315,389.127158176731,282.390924861783,407.947249209031,39,43
323.31983859511,273.219964124563,366.636883737233,242.545509038493,387.613040475093,39,44
313.343374928724,259.22459002461,359.403836098832,225.375753718373,381.542637636293,39,45
284.737041387398,252.048082787475,314.041827773944,232.893780243748,328.498377527988,40,41
329.408453743801,292.097427227543,362.903753979008,270.269255070492,379.44014131933,40,42
332.375913875354,289.553756611826,370.278754030365,264.089328346467,388.850724467702,40,43
305.972345625644,254.327625009766,350.079911774217,222.181562486934,371.314291724646,40,44
297.932089926819,241.288473566607,345.408925373209,205.064993145407,368.071129035026,40,45
300.104593457944,241.604924418304,348.931242023709,203.954894798943,372.194763889153,40,46
324.667950643234,297.187585218001,349.997424884893,281.556806108759,362.690723659947,41,42
328.446856821158,291.936245894103,361.286699556135,270.622195088052,377.516513047638,41,43
302.029623352592,255.223461771535,342.498245591282,226.565049418444,362.094912852712,41,44
294.339206414033,241.307529196254,339.178655909453,207.827237728636,360.665788614237,41,45
296.525175517911,240.586060321004,343.472110366082,204.882233915243,365.894184236008,41,46
280.263612409585,217.528870625777,331.326187806556,175.463741587377,355.399776688361,41,47
302.862679573203,275.112161356888,328.27580971773,259.222226877643,340.962880055747,42,43
274.245686327734,235.110621409359,308.455157854713,211.482498304772,325.110768162392,42,44
266.07538786104,221.432905840759,304.23665333751,193.679437505214,322.616019009128,42,45
265.598759499365,218.73377053127,305.354240106008,189.285213634279,324.433604175389,42,46
244.220672096382,190.925305486546,287.811292542534,155.486218606011,308.402877658411,42,47
229.122013678798,170.415751387446,275.595108082402,128.93901241169,297.270096723995,42,48
289.12532878369,260.541776427986,315.126963284847,244.059288696388,328.058274669597,43,44
278.256733620723,241.198402670612,310.929457025058,219.057872119818,326.906238295561,43,45
274.819070653845,233.938166095135,310.361386250503,209.086441401724,327.619305517165,43,46
251.716143321786,204.520269861653,291.365348262336,174.442231189261,310.310489753333,43,47
235.593184860258,183.338740352504,278.200518808322,148.407775466547,298.3022328086,43,48
88.548723056845,-119.272292488533,172.941574592865,-160.959541517855,203.939044216155,43,49
297.644837528881,269.528076079421,323.325873533717,253.38422924282,336.127327090948,44,45
290.151974342256,254.255551008661,322.072381344905,233.025556078495,337.751126901292,44,46
265.092552018128,221.714812993824,302.30927859551,194.882354272822,320.264819514807,44,47
247.11985926664,198.001199894283,287.979630513232,166.224775054271,307.419066594691,44,48
113.204349795253,-97.0153247146497,187.1999463701,-145.529699165747,216.358900252192,44,49
106.887993640596,-104.801041714014,183.942125376682,-151.149265724329,213.770733726146,44,50
294.979067079865,267.155957570202,320.395221343147,251.182915067412,333.065589775357,45,46
268.952614871718,230.531317256149,302.533499834394,207.330122501364,318.881933074414,45,47
250.281501349235,204.65811745818,288.785337967182,175.777096820952,307.220912797019,45,48
117.662483541804,-87.5067804958267,188.00993546091,-137.986699555531,216.173792521024,45,49
110.23618075437,-98.5812870537098,184.455044104484,-145.932378648856,213.546390192584,45,50
79.2122345858871,-125.617276087409,168.314844831423,-165.696103041585,200.013960540668,45,51
272.319307297123,242.481896308872,299.196018612103,225.091664227443,312.48940808359,46,47
253.014954547851,212.492223437753,287.889555208959,187.52935219106,304.739840062119,46,48
121.60353768051,-75.0036739593176,187.621184181424,-128.186946898854,214.496113382589,46,49
113.289221836713,-91.2316536243331,184.373139174603,-139.727972399642,212.590180768014,46,50
82.5290911868025,-121.3064289655,168.340178355508,-161.589711476825,199.33544014772,46,51
167.453215873214,79.5506970683215,223.05502742192,-71.8652805221277,247.483028630584,46,52
297.795608569715,267.58040863761,325.215767024428,250.112307710109,338.834131298927,47,48
210.459895254007,147.886352065318,258.295949220053,100.003381093908,280.334021551279,47,49
208.684365915181,133.976579878447,262.962342036862,66.3228489167092,287.578131249009,47,50
191.137792984598,94.1493575311449,253.385232510945,-76.0406637593112,280.806171099104,47,51
232.432654170189,157.954017859384,288.272458102363,97.7666737044002,313.836126700678,47,52
279.534161011859,219.290204449052,328.923904321052,179.388784571084,352.277468614594,47,53
208.319610389743,163.157134784296,245.304124062638,133.188932054579,262.783983386012,48,49
206.580244816112,143.68606895113,254.372848131062,94.7849601030064,276.347102400056,48,50
189.182482360485,103.110991730725,246.878233398568,-51.8175483465905,272.520313352263,48,51
231.425149813636,162.347434696065,284.181351528659,109.351668268131,308.47813326819,48,52
278.949507871285,221.863145134554,326.194412079358,184.632287641099,348.622329161774,48,53
312.314427807046,260.740708299551,356.504165130684,228.780781614857,377.810474449903,48,54
300.754062107066,264.292848307792,333.249869331827,242.785089347022,349.230328791789,49,50
276.513634996167,222.393892178117,321.65337578639,187.525778481498,343.153791839645,49,51
286.299825407318,226.238873060682,335.785029779791,186.784508592269,359.232209994333,49,52
315.161450678865,257.084843936196,364.089656689838,220.226632365707,387.498012022576,49,53
335.272580975838,278.425761120699,383.790184488376,243.008579677147,407.1402742928,49,54
336.584852389137,277.962887724988,386.414008017789,241.231409913414,410.350041500898,49,55
258.479866294547,215.517317167077,295.256159083469,188.859000586797,312.980052332089,50,51
271.897677410958,217.806435896499,316.887055260271,182.804753495062,338.289780197407,50,52
304.00365209617,249.828916593561,349.889006115915,215.712015363273,371.894662192989,50,53
326.462971059824,272.700958703237,372.54622823383,239.403153833715,394.769729343954,50,54
328.176018737475,272.110052112421,375.972751259482,237.124202761082,398.963719600772,50,55
313.03403631296,251.736607825357,364.156221534889,212.239014347454,388.505240668421,50,56
301.448522277938,272.701319694746,327.68357264137,256.181061767826,340.754966067519,51,52
309.269719895801,268.253659310669,345.450011720306,243.763425937998,363.146563540136,51,53
302.343795151666,246.578123472423,349.318125244609,211.178841387666,371.790208064657,51,54
298.752447364009,238.928509441489,348.453226609969,200.148276563929,372.085698952933,51,55
296.905513152013,235.785808870719,347.435275538116,195.857304790349,371.411869314818,51,56
295.959843742289,234.378594309298,346.773109599272,194.023239358682,370.864596710279,51,57
346.479561052218,315.518021522302,374.892890445718,297.827987151085,389.095059995689,52,53
362.44302653541,322.850224243488,398.117864890773,299.781912754486,415.765785022661,52,54
359.682997978592,313.309963586115,400.725421172357,285.73129540507,420.834890560966,52,55
342.163448547019,288.308158574266,388.6263276268,255.240094974841,411.102199410816,52,56
328.403622305738,268.26729513678,379.118691417688,230.158689899604,403.39301869388,52,57
333.758461899149,272.265574265264,385.566264390876,233.2408375342,410.352596459962,52,58
345.523280239289,314.523331654335,373.962400856068,296.805273605414,388.174712971646,53,54
344.622903377032,303.176617053176,381.594095999188,278.752995088629,399.783928481252,53,55
327.982679839739,277.362410281436,371.773713399028,246.391552258045,392.9850540274,53,56
315.079986958979,257.222366539606,363.851429480736,220.533709099984,387.190742800126,53,57
321.673013498734,262.083470926039,371.832954591971,224.217555999768,395.821416636873,53,58
327.024758363642,266.4576848742,378.009442241346,227.972712775573,402.392735085282,53,59
320.097894393804,293.613372519899,344.552762682137,278.576001511171,356.820624962285,54,55
316.935469643213,277.557957296409,351.934604406343,254.256148806527,369.12121623665,54,56
307.653021956265,253.555388583484,353.568652024089,219.588020607205,375.609819055355,54,57
302.741954623727,244.31453486568,351.590965562368,206.808097426845,374.882380194749,54,58
300.171187250653,240.259320702968,349.973395855927,201.456723178176,373.659906640874,54,59
298.833303658824,238.354935726837,348.984318000061,199.035386232924,372.811847983005,54,60
339.01323709644,314.088619852156,362.226963979317,300.057463203713,373.932704707929,55,56
333.750616600167,296.284694037291,367.415994187772,274.38851251059,384.044696062022,55,57
318.202602329831,265.813534057359,363.110590905343,233.367618450462,384.767682610286,55,58
309.526650774722,251.937611343735,357.968354152772,215.304682334853,381.127760803838,55,59
304.763276233018,245.075231667956,354.541780044438,206.612934630761,378.250515498959,55,60
302.173012619215,241.559918847767,352.514269576154,202.249586960567,376.448192637289,55,61
336.904786775425,312.062756523474,360.036929798735,298.075335062964,371.7000981986,56,57
321.953206393768,283.250582980575,356.478662663413,260.445036030204,373.465634542539,56,58
311.749866296887,258.430691932984,357.197270214243,225.151072684318,379.056462120558,56,59
306.112128821519,248.113223282316,354.752746722547,211.054864084844,377.976333160098,56,60
303.03145893261,243.300644356062,352.790817175413,204.745358847777,376.479105862609,56,61
301.358766388764,240.922952683461,351.55481220273,201.730077908889,375.420110823512,56,62
322.091107288222,296.267423998134,345.992870759154,281.640415818007,358.000351175484,57,58
311.913745090075,272.187199684575,347.123467486954,248.600792656009,364.387842427484,57,59
306.205655105008,252.261846740797,351.977453657144,218.377130036069,373.946655983529,57,60
303.084986186689,244.959415994449,351.733301251349,207.706826778351,374.939845970943,57,61
301.389855462748,241.858443050274,350.965261023803,203.410461124208,374.562299146061,57,62
300.472381669295,240.424290498694,350.376800593943,201.520025226506,374.109666018474,57,63
316.451323354365,290.3679504665,340.542839343598,275.562713259286,352.630525539563,58,59
311.476892698356,272.041713177032,346.452330649807,248.64718560099,363.607982170138,58,60
306.168967440144,252.716905552647,351.586964526091,219.20743877209,373.400352362826,58,61
303.243492530712,245.637378055506,351.533663157675,208.805944043501,374.585489345699,58,62
301.640693615382,242.631948277978,350.862334718355,204.618856802527,374.307846683478,58,63
300.765497232541,241.241079942422,350.318341963703,202.777480534726,373.901194508797,58,64
317.633221006924,290.525811277,342.602653562578,275.09695653699,355.110720521769,59,60
310.586455325966,270.350905680275,346.17696300538,246.406358837631,363.610087308307,59,61
303.382667319248,252.227033470041,347.079149355874,220.392054248559,368.11711520776,59,62
298.721665700237,241.851099892209,346.377984934658,205.470167717651,369.12359960471,59,63
296.026091061559,236.748905802735,345.272754540678,198.323243453513,368.68932116247,59,64
295.277994905769,235.521131513025,344.830998469389,196.671020869069,368.37446286752,59,65
314.003776799755,288.097604975258,337.929880929724,273.391870425389,349.934054225297,60,61
304.4024754299,264.469286003291,339.673279582918,240.662683006857,356.936543243659,60,62
302.473307713989,249.059053680755,347.778873886609,215.489190755724,369.520583048824,60,63
301.418303234716,244.284994741567,349.329684122957,207.775932820308,372.204396239731,60,64
300.842635111915,242.564514902329,349.536053572945,205.117918717397,372.746860540093,60,65
300.528903974489,241.877974768795,349.472042913054,204.119053657162,372.789040367846,60,66
280.148636879259,249.274583958995,307.942892173663,231.268515476046,321.685697398676,61,62
275.236576730965,229.207446390004,314.602221339033,200.610913630526,333.565948029406,61,63
278.490335121125,222.134008879493,325.223923093326,185.495279641204,347.427928917229,61,64
284.022837230653,224.042437194999,333.381707082969,184.562544426127,356.757145732114,61,65
290.542553106077,230.561050557981,340.105845733417,191.343728334274,363.618729333735,61,66
296.029114424289,237.205754646044,344.964235051526,199.153971776939,368.246093100354,61,67
261.565495011086,221.911512759666,295.953537275934,197.72681476978,312.630130334573,62,63
270.387747243454,219.08072270518,313.405531264667,186.285903189101,333.942221265503,62,64
288.710391297465,233.955237691345,334.623212033704,198.960980785336,356.542835269458,62,65
303.416670448993,247.339901194398,350.637579142293,211.726001976697,373.224306454775,62,66
320.828161740234,265.557962964132,367.886894447886,231.007779988921,390.509584518381,62,67
319.800039499111,262.323239487434,368.416960525994,226.05708687805,391.718400196068,62,68
277.626706159817,240.967298683191,309.980822611899,219.092052400088,325.810159773072,63,64
294.419600632285,248.589866004971,334.019679509341,220.506737511346,353.190054199808,63,65
308.042840805204,257.968365601381,351.046180199789,227.033304811258,371.802924439316,63,66
324.471932237283,273.33295834561,368.583088668852,241.924998624532,389.919417406541,63,67
322.968720412386,268.779351499992,369.290692788914,235.090588422148,391.600411645047,63,68
316.549799237497,259.059366137989,365.0975258162,222.697389055571,388.348302578999,63,69
324.154519379896,292.832444072219,352.706103499099,274.810299402196,366.922216194286,64,65
332.263140315075,291.818882405359,368.292739359261,267.949314587915,386.006811377645,64,66
343.584404285714,298.930435178865,383.068320985358,272.344495414658,402.404738143045,64,67
339.563563546393,290.531132559865,382.359510436655,260.870915898914,403.179764934821,64,68
331.151720692642,278.030260219234,376.858665205634,245.296414044836,398.94039855502,64,69
321.697090130275,264.825767206589,369.926681091179,229.074518888763,393.069793531366,64,70
348.696134892973,319.886229212839,375.301081178014,303.530350617504,388.648400442681,65,66
357.196015048192,319.965875350845,390.8964166383,298.383046253754,407.610080088936,65,67
351.215268699976,307.640241737856,389.951354032312,281.859315429182,408.974621731063,65,68
341.253350074405,292.386451838304,383.950733498824,262.866199183005,404.734215390216,65,69
330.53736563724,277.089993335404,376.472302578284,244.10501238926,398.652105138031,65,70
334.621392985437,280.104803960329,381.424468304534,246.410859237448,404.011798771954,65,71
361.337595972194,333.894534411264,386.838802167841,318.411113215216,399.68027258904,66,67
354.820846945094,317.646285978401,388.454227438266,296.084033861203,405.130032982633,66,68
344.429329690493,300.228132097214,383.570655889846,273.957866682184,402.754036185081,66,69
333.358494320549,283.497866591768,376.676315810401,253.159073787574,397.702159069365,66,70
337.031491381425,285.147710730893,381.931376028177,253.418358049662,403.683540191503,66,71
322.435469583684,265.770874182355,370.53408043035,230.196202053221,393.624095387397,66,72
348.403226560988,320.091202721515,374.581562528493,304.03845418953,387.72476075335,67,68
338.795526285671,300.030058665603,373.559872484066,277.324118381311,390.712959691865,67,69
328.385781962536,282.211581801928,368.824266741337,254.398503694192,388.53120101949,67,70
332.822504122046,283.495698864196,375.728807345773,253.528406142201,396.567425440553,67,71
318.690785565011,263.97787658572,365.29944829597,229.801083877796,387.711218284622,67,72
306.790824850043,247.444651210544,356.388544825623,209.32572643433,380.032891027251,67,73
331.985850177329,302.406771251263,359.13712100392,285.51086230714,372.710388528464,68,69
322.452446883453,281.856920857154,358.480196253614,257.792241223101,376.157983323091,68,70
327.911207847798,282.163776309434,368.015478071126,254.641337961011,387.569280590128,68,71
314.315202591972,262.142588378583,358.984257484889,229.778186309597,380.513985870703,68,72
303.101132798386,245.66036602506,351.271948945428,208.956665250748,374.270864036579,68,73
273.455328602447,205.59733073133,327.545273463037,158.310295651707,352.838212402236,68,74
326.632444644238,296.797349676914,353.961806344113,279.718487055939,367.6076126475,69,70
331.389550165228,292.392274687544,366.258139232249,269.473644309593,383.435123125726,69,71
317.376386886303,270.268035293028,358.344824411793,241.641233464206,378.240305127381,69,72
305.799005594983,252.336507865607,351.216037836376,218.810257665948,373.026790059181,69,73
275.983525674737,211.863354667197,327.792947464948,168.307205953331,352.147248258829,69,74
293.033410541816,231.521953332816,343.708014918981,191.107326338809,367.717627959949,69,75
344.234148607375,316.205798035627,370.146319357746,300.311508817851,383.154728350316,70,71
328.739576901996,289.538407704539,363.740470712358,266.46234342438,380.969439031366,70,72
315.860967389223,268.622805048869,356.901069613389,239.88026601951,376.821489362312,70,73
285.434408335652,227.34691303937,333.555680755581,189.523102147763,356.409294479575,70,74
300.62602686001,243.161524429785,348.747606396991,206.363300536804,371.708458800625,70,75
329.42556187975,276.167489848941,375.198981225223,243.300467011881,397.301064913001,70,76
332.255011578305,303.392121421427,358.803732219527,286.940275375375,372.09182711917,71,72
319.084280129535,278.885669699635,354.757027621826,255.054124656127,372.259917666079,71,73
288.501251744919,236.294492730262,332.612678147948,203.302021602448,353.744316321285,71,74
303.151853988084,249.657352820148,348.530707433652,216.042556426423,370.308733971866,71,75
