"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
170.950532035014,60.0099764851772,281.891087584852,1.28159389116047,340.619470178868,17,21
165.423967321508,53.5392487710649,277.30868587195,-5.68894352424522,336.536878167261,17,22
157.798598201515,45.7121709524522,269.885025450577,-13.6227994779265,329.219995880956,17,23
186.055144114544,138.935237444615,233.175050784473,113.991465593186,258.118822635902,18,19
193.748589027926,112.717786324201,274.779391731652,69.8226704713979,317.674507584455,18,20
187.881783056035,87.0793622997373,288.684203812332,33.7177840812156,342.045782030854,18,21
174.405604627302,66.4144027678111,282.396806486793,9.24731370683344,339.563895547771,18,22
159.569591847404,50.7816505528351,268.357533141973,-6.80720688796623,325.946390582774,18,23
148.041929691876,38.9495778146421,257.134281569111,-18.8004248545732,314.884284238326,18,24
284.627017325893,235.646967214745,333.607067437041,209.718494906803,359.535539744983,19,20
277.573348369797,191.976905615551,363.169791124043,146.664885914154,408.48181082544,19,21
239.837432756337,132.333552069233,347.34131344344,75.4244352539891,404.250430258684,19,22
190.87657893834,75.3705124667924,306.382645409888,14.2252943808448,367.527863495835,19,23
148.107256951238,31.8361358453242,264.378378057152,-29.714077700126,325.928591602602,19,24
122.362210717779,5.51490494275519,239.209516492802,-56.340322342031,301.064743777588,19,25
271.218472741033,223.667423235136,318.769522246929,198.495418152875,343.94152732919,20,21
233.388309701267,150.404864008812,316.371755393721,106.476081396875,360.300538005658,20,22
186.000640340669,81.9248011280566,290.076479553282,26.8303798519171,345.170900829422,20,23
145.636090189842,33.9357828437178,257.336397535966,-25.1947880568898,316.466968436574,20,24
122.241134463038,9.8437279257527,234.638541000323,-49.6558649957163,294.138133921792,20,25
118.027756009771,5.04226242626433,231.013249593278,-54.7686449723849,290.824156991927,20,26
271.247641919301,224.63072579869,317.864558039911,199.953221060086,342.542062778515,21,22
225.370368865332,143.212187603501,307.528550127163,99.7202735918943,351.02046413877,21,23
176.385040749693,72.1218472984432,280.648234200942,16.9282466793416,335.841834820044,21,24
138.74217746848,25.6374499854642,251.846904951496,-34.2365760268772,311.720930963837,21,25
119.825846023777,5.47716284462821,234.174529202925,-55.0553735356342,294.707065583188,21,26
119.817028712757,5.21940056525288,234.414656860261,-55.4449193208156,295.078976746329,21,27
220.633282454779,175.268089107277,265.998475802281,151.25320637878,290.013358530778,22,23
171.26340383585,91.2740700641278,251.252737607572,48.9302745611757,293.596533110524,22,24
134.46726093692,32.9854054950044,235.949116378836,-20.7358437199972,289.670365593838,22,25
117.185731830097,7.18369817133751,227.187765488856,-51.0478609443857,285.419324604579,22,26
119.035859869536,7.88927767272342,230.182442066349,-50.9481688401476,289.01988857922,22,27
134.378481190109,22.9456582538557,245.811304126363,-36.043314953438,304.800277333656,22,28
160.246865957789,116.027660127559,204.466071788018,92.6194265457946,227.874305369783,23,24
122.956849397999,44.880307007441,201.033391788556,3.54908209690051,242.364616699097,23,25
108.199540697867,9.16491477786899,207.234166617865,-43.2608493825801,259.659930778314,23,26
114.311441012016,7.10433074064102,221.518551283391,-49.647685306258,278.27056733029,23,27
134.122707707267,25.9163994879386,242.329015926594,-31.3645600015428,299.609975416076,23,28
158.430457385768,49.8486327386989,267.012282032836,-7.63111313984825,324.492027911384,23,29
107.160113884152,63.9875999719268,150.332627796377,41.1334516217892,173.186776146514,24,25
92.0922163841726,15.5913685457047,168.593064222641,-24.9057340544886,209.090166822834,24,26
102.289417260862,5.08822684223534,199.490607679489,-46.3669751910249,250.945809712749,24,27
128.521925355281,23.301159638381,233.742691072181,-32.3993491181445,289.443199828707,24,28
159.238184987651,53.1022814313106,265.374088543991,-3.08267203431649,321.559042009619,24,29
184.471390525487,77.8735965988964,291.069184452078,21.4441331409936,347.498647909981,24,30
70.2779999999999,59.1463657697184,86.1998524250607,54.5175258836087,97.7261154764848,25,26
90.53,73.1923623690346,117.777901532101,66.361182573184,139.525581783806,25,27
101.099999999999,80.11674995964,135.733044032643,72.0662958151726,164.902231078329,25,28
123.389999999998,93.9020867886776,177.368525577263,83.175050072831,228.691273712789,25,29
161.769999999999,115.3747608145,263.563654715486,99.8555784323195,386.829860160846,25,30
246.580000000004,154.901798314545,556.731428813275,128.759650089059,1430.62177177878,25,31
90.53,-90.7793521840362,156.949811856621,-130.162721923911,182.578634650005,26,27
101.1,-78.8376796612717,163.275376696223,-122.134206239043,188.044103070795,26,28
123.39,-34.810032369029,177.94067455615,-99.5634812013582,200.909600721378,26,29
161.77,98.6504521510212,206.415992635877,32.1057262932937,226.515851284671,26,30
246.58,210.626228986683,277.921120510314,188.842766984902,293.158991702897,26,31
280.49,249.471791663653,308.404332090426,231.374672685471,322.203880178613,26,32
101.1,-75.2453794002091,161.571364398018,-118.617925211438,185.779453310081,27,28
123.39,-25.6566463324955,176.37839238275,-95.2173711515526,198.791559391364,27,29
161.77,101.417133197876,205.070742893301,43.327336657836,224.639354966083,27,30
246.58,211.93622115819,276.923427474562,191.071115221103,291.711479445813,27,31
280.49,250.578800305404,307.50554999583,233.196981242474,320.887406021692,27,32
295.38,267.141110018079,321.145485132251,250.909201589665,333.981305365499,27,33
123.389999999998,90.2361284441936,191.04714805878,78.783073009666,265.042741999773,28,29
161.769999999999,109.994086268707,293.530857199971,93.6954491898741,495.350621080994,28,30
246.580000000004,145.609752704696,695.064105766814,118.923007983151,4555.17770016288,28,31
280.489999999999,157.490699130819,998.539852706805,126.907425112334,NA,28,32
295.380000000006,162.364670354891,1184.69927509226,130.124669778969,NA,28,33
268.289999999999,153.346318613908,873.442110564679,124.145381680779,NA,28,34
161.769999999999,109.128162380606,299.267205629722,92.7213359917504,519.714914708316,29,30
246.580000000004,144.137443517344,725.226008442711,117.394329438521,6895.95693410933,29,31
280.489999999999,155.782990093277,1059.54107745803,125.17914200455,NA,29,32
295.380000000006,160.555672442164,1269.93015738718,128.312729063698,NA,29,33
268.289999999999,151.722580818679,920.436702552061,122.487442741574,NA,29,34
213.649999999995,131.655219831737,513.847017298232,108.823240845004,1583.26037218085,29,35
246.580000000004,144.77504831946,711.792479356074,118.055356597035,5647.17053694833,30,31
280.489999999999,156.522243613861,1032.13139131015,125.926169623481,NA,30,32
295.380000000006,161.338645840932,1231.42942235127,129.095785432388,NA,30,33
268.289999999999,152.425581299375,899.396700560497,123.204168317219,NA,30,34
213.649999999995,132.19184130378,506.833606141758,109.395391207069,1495.91523890599,30,35
150.090000000001,103.823020737674,261.517645694878,88.9379247591302,417.188917395769,30,36
202.596616724796,138.859385360588,360.655027956729,118.591621053401,592.346463126764,31,32
295.380000000012,161.960444125506,1202.63467424919,129.718943647702,NA,31,33
268.289999999999,152.983638904904,883.458588145404,123.774297393668,NA,31,34
213.649999999995,132.617420922209,501.436622845725,109.850058000947,1433.32636317465,31,35
150.090000000001,104.091801516884,259.975391491252,89.2445272077153,411.502843316228,31,36
89.8880000000007,70.4048310977247,122.998519272367,63.0443385061836,151.824820423594,31,37
357.926492260752,203.153089797632,1205.70131140944,164.164659474535,NA,32,33
268.290000000009,155.365988101022,822.106979012539,126.219947037754,13758.4525627598,32,34
213.649999999995,134.430227841918,479.952525743182,111.795829650222,1217.51793039273,32,35
150.090000000001,105.233120280876,253.693802317495,90.5520201200639,389.18761521968,32,36
89.8880000000007,70.9461252025525,121.465851560574,63.7173977379204,148.362619232974,32,37
112.900000000001,84.9752351983971,165.543215358621,74.9620856615565,217.457821362656,32,38
253.032701091997,167.408679491873,491.94171151401,141.366022119458,925.168394028324,33,34
198.265013120057,120.638985276014,498.391238391207,99.3569110798594,1793.23498196186,33,35
150.090000000001,97.7622917587365,304.404211051337,82.1546022740549,617.55036815055,33,36
89.8880000000007,67.3410670381874,132.92985162403,59.3050441133368,176.055323420475,33,37
112.900000000001,79.938951281738,186.797335516147,69.0152452634671,279.179272403946,33,38
96.1799999999998,70.9216206640144,146.542835757505,62.1023257897567,199.937591676126,33,39
216.652216145338,151.177780109863,370.114159435394,129.87880589594,575.44719795145,34,35
155.17730165117,103.480058731195,295.555592376063,87.5998074421382,537.205902137269,34,36
89.8880000000007,67.8226104452171,131.210149507719,59.8849650515476,171.622704431176,34,37
112.900000000001,80.6067283720112,183.52953656917,69.7898416583762,268.665084107585,34,38
96.1799999999998,71.4531436215859,144.475501674212,62.7355667366608,194.309472642055,34,39
79.951,61.8630787949109,111.6596655314,55.1384152090205,140.280902201647,34,40
136.919547808719,107.436203567649,185.91704030746,96.1856771719304,227.366374185382,35,36
86.4194374872014,67.3705817177999,118.578232355008,60.1625818540169,146.26566632066,35,37
112.9,81.7112070971237,176.623490392463,70.9768619788322,245.877820310153,35,38
96.1800000000001,72.2052772913939,140.6489212913,63.5616577364551,183.391063466394,35,39
79.9510000000001,62.3226507997265,109.717790710693,55.6528942109558,135.351747551549,35,40
88.8359999999997,67.8182093115476,126.200313298535,60.0766493160551,160.337350010597,35,41
51.1257279739903,44.8164204261,58.6015995817265,41.8740436176355,63.1210633133537,36,37
65.1682673893884,52.847709310073,81.3570598364098,47.5136076668173,92.0011070325808,36,38
90.7415803090933,70.397682055343,119.125206797234,61.9533435786784,138.740064570995,36,39
104.798057038791,80.3039458760397,139.554272404651,70.2555788646899,163.915754410695,36,40
128.054984008172,96.7091355554227,173.430072980791,84.0260685350408,205.774082368838,36,41
165.743721023651,122.41462416961,230.425681119721,105.249219916238,277.752001402287,36,42
60.8858907671138,46.3666291941912,77.8533983581259,39.626199516813,87.8702659184748,37,38
84.1716924915107,59.6843342603509,113.901160030698,48.7217544536931,131.877157361656,37,39
95.7090452359013,66.8955914483176,130.956436713816,54.0916934128674,152.367750040574,37,40
117.516406205112,84.2541792594094,157.664109040952,69.278465103475,181.852338567357,37,41
155.780537378544,115.93838631771,202.921618398975,97.6553225099393,230.971858879296,37,42
226.739539014495,176.100253578671,285.287504183408,152.358339018089,319.614167174265,37,43
85.5816232774237,59.5952940595686,113.673455761425,46.8313670435916,129.29453506505,38,39
87.2401007109472,56.4051216465991,121.036445342833,41.5215505238692,139.960474486412,38,40
105.201051710013,70.8486482357299,142.571292831214,54.1058824404282,163.418878280744,38,41
143.572299241421,105.317799476074,184.512062854211,86.3057089217836,207.155937388058,38,42
210.857511063993,168.061765099295,255.895120164047,146.406040283254,280.569547940319,38,43
267.331732119309,221.609496802554,315.052835574618,198.281796516213,341.067491842732,38,44
60.1293580445478,31.7614737836893,89.2399992087517,17.2273384055297,104.86648658395,39,40
84.5341123520447,49.4385436551708,120.428288385525,31.3400035737418,139.671204252829,39,41
126.696232674602,90.4671405738687,163.480316282708,71.5763321876375,183.136018256997,39,42
193.400259465809,156.025538424557,231.157198637611,136.421865759482,251.279120908218,39,43
248.12453708883,209.97479522082,286.583355193418,189.92113275998,307.05411671318,39,44
272.469019459798,234.08743344848,311.135132850825,213.898361051016,331.707682059269,39,45
91.4472745261142,62.9255623625633,120.45455362172,48.085577272826,135.967768355049,40,41
128.961846751816,93.8310363076399,164.611889121291,75.4993220988144,183.657095475535,40,42
193.711359499645,157.505324062323,230.280517937266,138.510234516453,249.767535210005,40,43
247.86353212344,210.925902777295,285.095337659822,191.506493215535,304.91153737423,40,44
272.75934866695,235.403509798879,310.38827503813,215.751818539284,330.407883594495,40,45
251.900168026395,214.685881120129,289.408231211367,195.119687368722,309.370624447903,40,46
141.575062843564,113.515302505727,170.59947659719,99.1023297270025,186.314648071337,41,42
198.814600756925,162.521633920078,236.252674395722,143.827289776553,256.49082904019,41,43
246.953627794722,208.924389301956,285.988763362167,189.239523184875,307.027001840753,41,44
270.493053664822,231.637956230604,310.304726307173,211.491201172772,331.737666756147,41,45
250.776578773037,212.198265106993,290.374231130058,192.228657849829,311.715281631189,41,46
183.592920224326,147.090417172028,221.35447025856,128.342944903295,241.801638779602,41,47
177.500998521375,147.231008384789,208.783654178975,131.658400004266,225.719424145877,42,43
246.157199042757,209.335972660468,284.053542792807,190.31714342378,304.517773556516,42,44
271.434929518411,233.882258482817,309.999064735411,214.445244180147,330.79508565819,42,45
250.76147414548,213.802392775341,288.783301862763,194.70452883007,309.309761512686,42,46
181.292866126168,146.694971473393,217.192511234051,128.967499660063,236.674748872584,42,47
100.456421455247,69.9139420069074,132.886717021245,54.6651740562119,150.709700678102,42,48
234.58954775987,201.663708092868,268.968589598572,184.852370370458,287.729171776415,43,44
265.555001295767,226.513454075528,306.405656097608,206.618115355979,328.728064249709,43,45
259.062430427681,220.326596281621,299.625377255561,200.601528138958,321.801840528592,43,46
192.71524708555,157.476459172023,230.010927446863,139.712336289033,250.537641980454,43,47
91.6818525869009,64.2026361521767,121.91149869024,50.9075075200479,138.922167984333,43,48
42.8777694236302,22.1335100394524,67.2726867536508,12.9860835958588,81.4434918094601,43,49
261.753715100929,226.490419278418,299.127053459847,208.694295863902,319.749747900729,44,45
257.06401856701,217.091836597596,299.824094741669,197.086608685583,323.564525090081,44,46
193.34544908571,158.092183546408,231.519466093138,140.645291283288,252.880520154828,44,47
93.2416581507578,67.9947358377723,121.738201690326,56.0025134268568,138.090327293973,44,48
44.8416597205839,27.2453970050089,65.9557312346816,19.4527948501998,78.4805578755832,44,49
63.6954825667322,42.921952352906,87.7889726078012,33.3422773548353,101.827513596164,44,50
266.915429156371,230.579871748983,305.778068839653,212.373712443648,327.368249997027,45,46
194.477951871226,159.056539923378,233.278802730711,141.684138992642,255.177004434726,45,47
94.8420536345814,70.4050115944275,122.723554824938,58.8790540729266,138.863342235086,45,48
46.65814255364,30.1328923087709,66.5846407236445,22.7847684510907,78.4905732647293,45,49
65.1403413025127,45.4405133965067,88.1893667686638,36.3864855609797,101.730371284631,45,50
60.7608647997746,41.7650513738225,83.1166562055181,33.0888911623778,96.2944306425787,45,51
199.473312178313,170.43395880846,229.338831954355,155.424137332256,245.459108556203,46,47
92.6778979379135,64.6184339872334,122.46753607565,50.606347728414,138.838396681023,46,48
41.6429848339505,18.7293186334792,67.3629803683758,8.3138793899566,81.838516492208,46,49
62.3109974365703,37.0476140020724,89.7296431291821,24.8105375391793,104.955737269879,46,50
56.4233849094709,31.7393220182537,83.4055104668975,19.9191182117996,98.4355265371642,46,51
55.3676083464565,30.7936146384942,82.2680147636979,19.0544712521552,97.2615553697574,46,52
81.9618810412006,52.5509430659267,110.991738393246,36.7536773790394,126.244529835434,47,48
35.2550993439897,0.133509067319782,68.7406724740945,-18.9119333296172,86.2065963819047,47,49
60.1129208115492,26.3961928540726,93.1264131067441,7.93136352722947,110.42231973217,47,50
50.8163143031294,16.778323825621,83.9841962712863,-2.49117103415025,101.338340763357,47,51
51.0336598896265,17.0044127116907,84.1976807490239,-2.24863946311241,101.550398620035,47,52
77.5506565728026,44.2596224991138,110.321534583651,26.2901130361052,127.521265330668,47,53
47.9493755130799,34.9561480088325,63.3651378458661,29.0194597276793,72.5432070706224,48,49
67.191469700413,48.5245003319359,89.4445950298689,40.0348811463098,102.732339608958,48,50
61.9871241074395,44.1444500489913,83.4077376672755,36.0855292736534,96.2534937300971,48,51
60.7418303644014,43.0532723640339,82.0278728812265,35.0826705260337,94.8113553899457,48,52
82.0129483501047,60.6489218410281,107.177079222426,50.8190769064576,122.09181269419,48,53
114.97616167161,88.6997752744826,145.260855488137,76.3589996675651,162.965987537996,48,54
105.4501149118,82.5836621553392,132.003973283591,71.8890833385789,147.634645058654,49,50
68.4070778882517,48.9113048755648,92.2651657645295,40.2245778774563,106.79024953027,49,51
64.9498820387223,46.1270487555198,88.0725785242921,37.7706747605809,102.18362673828,49,52
84.1488337203244,61.7254164989072,111.193138727533,51.5959196358864,127.507445957826,49,53
105.086486396314,79.0479770634731,136.040336655868,67.1264376521242,154.541176374375,49,54
147.054474561033,114.448493709621,185.057077427302,99.2488081582705,207.480785564837,49,55
68.4499895424863,49.9805184866817,89.7834221421115,41.3658071228389,102.23322124679,50,51
63.7292671932547,43.4165615706774,87.8811200066787,34.222817989817,102.216011957918,50,52
83.3194683077762,59.8473273965026,110.620167032201,48.9760907372146,126.618213014449,50,53
104.404835254164,77.929402312683,134.699945362582,65.4642138906821,152.279948380929,50,54
147.025039093268,115.302264810819,182.554066035573,100.053210930783,202.899842125216,50,55
222.365588018917,182.994182711989,265.527098649662,163.689011867259,289.907274918339,50,56
72.3080659349917,51.3160018989136,95.6481078521695,41.2418355342705,108.884337861775,51,52
82.8404342625562,57.5986825440437,111.065102190105,45.5625401996844,127.121010610041,51,53
104.478857406381,76.8986116359256,134.831118048735,63.5130911425104,151.94571434918,51,54
147.88230095004,116.469562269759,181.77969166222,100.910688160987,200.675226284032,51,55
224.647617307957,188.023738547722,263.450286833877,169.560009824819,284.836263561256,51,56
265.987982001188,227.050576076606,306.99170891304,207.310023880654,329.5027255117,51,57
110.850545428765,84.5414748009892,139.248609085366,71.5357951480815,155.065511179941,52,53
106.548240299069,76.349950028212,139.663507020918,61.6759522661225,158.272252052473,52,54
150.608663087353,116.641730198586,187.126709608134,99.7806809939195,207.419084116158,52,55
227.576814039424,188.623423500905,268.705699393792,168.93768662914,291.311720091115,52,56
269.570664740916,228.398671751056,312.78079078989,207.473393596461,336.440506261532,52,57
261.361834993608,220.603005661618,304.183209967605,199.907919009529,327.645730552515,52,58
144.412852413887,115.280418813251,176.114586173658,100.938223050308,193.901796669294,53,54
182.961791456782,144.70852051508,224.723980962884,125.935089418759,248.202821696895,53,55
255.587664277359,208.813569697392,306.07103411398,185.605540108452,334.251307598481,53,56
294.609258273435,243.760250631438,349.242923179711,218.423361970038,379.652436638711,53,57
283.633468907516,233.106938477993,338.051441175983,207.987158460125,368.387330539776,53,58
190.086832924611,147.328712659434,237.097222577602,126.489303868568,263.640316057697,53,59
216.565455846673,184.297470412447,250.168962118268,167.791451440586,268.467791979973,54,55
273.771041300959,232.432024817413,316.845064395451,211.296949999982,340.309389128422,54,56
303.312793950962,257.956945081389,350.552920652466,234.759345262306,376.28003428588,54,57
291.680345496455,245.637228257955,339.748013272784,222.13958496845,365.964310199579,54,58
206.968603174402,164.76128454035,251.60966790417,143.494190448758,276.151593617416,54,59
105.946161725027,71.1854425027297,144.078868658861,54.3744322549451,165.467722569217,54,60
321.356870339921,285.405000889966,357.943744491036,266.648411168879,377.552844600324,55,56
360.663880513464,309.040806765268,413.460590154406,282.232233078121,441.847542032405,55,57
354.172721663617,291.313944925832,418.815986871466,258.846118321753,453.689604032688,55,58
269.000801902735,199.947546822597,340.940326328057,164.775568152129,380.034986172694,55,59
165.770553897193,95.3694881710606,241.270792256042,60.9238690879942,282.86971779365,55,60
133.98821789967,60.4757477590238,214.688127435054,26.1571188298508,259.553259175563,55,61
337.528276327956,298.155135900362,378.242900165277,277.880326512116,400.316408545846,56,57
331.139995667593,276.184570110029,388.802525645787,248.263147658276,420.35910916866,56,58
246.68969246497,185.581871276363,312.421549501789,155.30694012712,348.929522387852,56,59
141.211272070425,82.7685008561627,207.56162611275,55.7041648070113,245.441195720334,56,60
106.300516080298,47.7914884343188,176.085356074451,22.8966397603343,216.758601017132,56,61
133.181539253817,64.359722314212,214.230238737536,34.3461362517289,261.234152095981,56,62
318.701280318711,276.160022748578,363.808635767676,254.697460325528,388.708487999468,57,58
234.518736564961,182.832993278733,291.578097780743,157.71540732688,323.899019553941,57,59
128.010399163408,81.0175461922548,183.832458950297,59.9210221993838,216.792940388693,57,60
91.6766158901369,46.4596150986519,149.283495461437,27.9713197552315,184.481930249093,57,61
118.46974233077,61.8314468444485,189.992851399543,38.3710267280718,233.517254998994,57,62
103.470607437697,46.4330655683585,178.73793873058,24.3737098721017,225.444327954866,57,63
192.801528815261,159.497845514248,227.539675423556,142.49842123254,246.467798944114,58,59
95.8428814528852,57.3265529066696,138.531981615028,39.0427521958975,162.551684623962,58,60
64.945919370175,23.856639281729,113.86089152992,7.02739910928091,142.156069026905,58,61
88.6801268716774,37.0356105491532,149.129385131131,14.9036706617495,183.89622393847,58,62
74.6141569986635,21.0010941825408,140.478360648776,1.57265755292854,178.944337535475,58,63
87.2200391384243,26.0061461120186,161.940184873137,3.11538951817668,205.497827090101,58,64
135.630437625414,107.62053858082,164.921354882513,93.3721889003047,180.897129022873,59,60
95.0365858603647,61.6917870077989,131.089442973433,45.3856678757533,151.103794297759,59,61
113.96696084994,77.2449287838562,153.401940113652,59.1263549822182,175.220896219743,59,62
100.802071189637,64.3449326324286,140.322511292542,46.579827778279,162.289067093092,59,63
109.331473944659,70.9143819667641,150.873729356557,52.1309843874347,173.936838974905,59,64
136.135031493083,93.8095363565014,181.466729636754,72.8561231774332,206.514717061674,59,65
90.731999979985,66.6698029849547,117.814337100722,55.206857988582,133.329003420503,60,61
116.873245285916,79.6776539134881,159.835486395235,62.4461102429697,184.810847976657,60,62
103.159936945616,61.0663092920824,154.075210845261,42.6156771649438,184.398772202263,60,63
114.183938822772,63.9878010718515,175.942393406383,42.4752374287336,213.032293151638,60,64
141.768517435881,80.2428914149374,217.234378959297,53.7653646482328,262.489322359195,60,65
178.661965077042,104.056725079139,269.3633115534,71.5708121559994,323.519082351868,60,66
87.9702123662402,66.2263204797061,112.932724345034,56.0067695911956,127.460871710905,61,62
79.3341987311392,51.2300652565046,113.848928762733,38.911366232579,134.74662074271,61,63
84.4713996497311,49.6655344943034,128.915784504863,35.0761711389068,156.40097940373,61,64
108.678021015931,63.011233093373,167.322711246681,43.9991129982067,203.697942875362,61,65
146.748582863053,86.8013421535845,223.109412828252,61.6003836416691,270.271230823669,61,66
204.997910272989,126.166777110206,303.784262203186,92.3889420501543,364.264203078471,61,67
56.64403507975,37.6583780174435,79.4715676960554,29.1654506634285,93.1089460162293,62,63
73.2331500224535,43.472223599898,110.669355180078,30.830494837659,133.588989315157,62,64
101.891511043174,59.1368974150516,156.142552887748,41.1667849729776,189.507557003985,62,65
120.358316885755,67.1694773300197,188.864710812796,45.2264775858698,231.319758666471,62,66
175.806847772193,103.210910976782,267.518066554237,72.5335597393124,323.792634933142,62,67
233.985872493657,141.681334763132,349.200153541949,102.108795021936,419.450754325579,62,68
128.3778020604,98.8783424256842,160.428609908687,84.3667891485016,178.368109549472,63,64
141.032273583046,99.8391853030915,186.880691790573,80.0916901570644,212.897725788533,63,65
160.342410112463,113.945356557279,211.927607151011,91.6764647195722,241.182775411321,63,66
232.501597260976,175.085465737235,295.294194171362,147.032082874879,330.575462240944,63,67
297.5688239577,228.311452031812,372.90093298104,194.281226478251,415.093847844346,63,68
331.692450562883,254.05456000447,416.182725634692,215.926237962393,463.519067882428,63,69
128.483666859881,99.1535761842762,160.253392878247,84.6873062300567,177.998416873285,64,65
153.027093377942,111.260098042923,199.027857693118,91.0195385320012,224.968364459525,64,66
222.37745223211,170.986375913592,278.101062830112,145.666143833227,309.244590999349,64,67
283.697151864275,223.135598555708,348.940635559749,193.100365921425,385.265047316359,64,68
318.500441597077,249.007448630049,393.49518177079,214.60249213425,435.29169949708,64,69
293.219494621405,220.727988808099,372.293531226479,185.232971206943,416.641297153204,64,70
166.668210810163,134.724642905262,201.345933951189,118.957295178758,220.778218543034,65,66
227.630173298024,181.380480101807,278.100043965168,158.664650691308,306.47352772123,65,67
293.426070296018,239.245904973169,352.058924628774,212.422984959921,384.849858715803,65,68
333.283419328259,274.468842760983,396.699463879877,245.251874071293,432.083292125891,65,69
305.501397821997,246.642856948675,369.426643661074,217.602703087986,405.258430365006,65,70
231.295768854828,176.753829970732,291.708258014547,150.354661630787,325.981247422781,65,71
237.155023613017,202.063085655175,273.868897968439,184.179416370831,293.928676166936,66,67
296.543926620426,248.419585995222,347.119908620046,223.997333447326,374.832865916752,66,68
334.10102001479,281.533363879145,389.260612982971,254.817061300337,419.455401575024,66,69
306.849279353446,254.28340243805,362.250991880491,227.679377406447,392.662515591059,66,70
235.013252986819,184.898535642787,288.544908645312,159.868126985103,318.170371885962,66,71
136.341392077483,92.5346375002219,184.844587708394,71.5071012370905,212.227271372555,66,72
316.269486611863,279.806028717021,353.70466359268,260.919516468738,373.894823557131,67,68
343.365203720407,295.470977403382,392.813467044185,270.791130371759,419.580142865807,67,69
312.039650768084,262.636216350479,363.271907272922,237.284553128255,391.081514832418,67,70
243.089179827679,195.279534777047,293.121163450751,170.964546265676,320.429396721401,67,71
146.164212354892,102.479451138805,193.033396005591,80.8676711977445,218.971150188984,67,72
106.598846748023,64.5620265111675,152.817051230839,44.4309665330602,178.70103242812,67,73
322.263230524081,283.842049197892,362.074282868179,264.091000747192,383.68883285964,68,69
301.630990577861,253.73377904234,351.866909782899,229.38343415665,379.356341148146,68,70
235.421868592913,188.88757765525,284.823369918808,165.505788762596,312.059061342622,68,71
136.652829328787,96.5957153196035,180.504873413626,77.1202832991629,205.107379887331,68,72
95.8545308966605,59.0529183374562,137.401559487755,41.8364702816567,161.077777367792,68,73
110.690623591028,70.3699570644176,155.901407775107,51.3351304105958,181.580371693472,68,74
292.767961742445,253.741263604879,333.839852548715,233.935157596171,356.386655001415,69,70
231.293806545091,186.182395270609,279.957530754702,163.807180597068,307.097836017511,69,71
132.911268313078,95.1519534532422,175.184683599134,77.1233453482269,199.282270806244,69,72
