"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
326.52,257.560188256557,395.479811743443,221.055069027538,431.984930972462,18,20
326.52,242.061824235088,410.978175764912,197.35236667981,455.68763332019,18,21
326.52,228.996098973727,424.043901026273,177.370064264003,475.669935735997,18,22
326.52,217.484963937146,435.555036062854,159.765302427292,493.274697572708,18,23
326.52,207.078102379971,445.961897620029,143.849381138952,509.190618861048,18,24
332.498222537641,296.214185301191,368.78225977409,277.006576232382,387.989868842899,19,20
298.995460542963,248.145787443775,349.845133642151,221.227596510359,376.763324575567,19,21
255.879830219299,198.946313628668,312.813346809931,168.807530492186,342.952129946413,19,22
215.208806801815,157.482875396095,272.934738207535,126.924613195325,303.493000408306,19,23
187.548279487133,129.279981368188,245.816577606079,98.4346075725392,276.661951401727,19,24
179.287757725374,116.977763587458,241.59775186329,83.9928451595108,274.582670291236,19,25
295.495675204769,260.444619417198,330.546730992341,241.889711300733,349.101639108805,20,21
252.469139968034,203.59915282343,301.339127112637,177.728944330526,327.209335605542,20,22
212.592793517859,158.123709220367,267.061877815352,129.289517735433,295.896069300286,20,23
186.277207363908,131.177305053222,241.377109674595,102.009178683588,270.545236044228,20,24
179.627804955285,123.861970725977,235.393639184594,94.3413212929375,264.914288617633,20,25
193.105554192344,133.126123242087,253.0849851426,101.374930441942,284.836177942745,20,26
291.641734279709,256.236662922832,327.046805636585,237.494350284232,345.789118275186,21,22
248.804544432091,198.479074223467,299.130014640714,171.838379538032,325.77070932615,21,23
210.806699427738,153.487519005204,268.125879850273,123.144577768373,298.468821087104,21,24
186.49717544567,127.706083346478,245.288267544863,96.5839591349183,276.410391756422,21,25
180.765531992923,121.875570401789,239.655493584058,90.701107842716,270.829956143131,21,26
193.646309878564,132.105265118448,255.18735463868,99.5274039026361,287.765215854492,21,27
267.520804432953,232.779245603151,302.262363262755,214.388175279435,320.653433586471,22,23
228.604959855607,178.595011040713,278.614908670501,152.121343291781,305.088576419433,22,24
199.280869358626,141.592778477012,256.96896024024,111.054547839688,287.507190877564,22,25
185.613548361771,125.89942114363,245.327675579911,94.2886716557263,276.938425067815,22,26
189.56301540781,129.847129412976,249.278901402645,98.2354488849302,280.89058193069,22,27
208.847302041712,147.275707829502,270.418896253921,114.681674710624,303.012929372799,22,28
189.943811026623,155.340539672563,224.547082380683,137.022674316526,242.864947736719,23,24
164.837219671481,116.494395606865,213.180043736096,90.9032503915647,238.771188951397,23,25
163.896167572986,109.686748815592,218.105586330379,80.9900159643374,246.802319181634,23,26
185.89815179075,130.823375700286,240.972927881215,101.668550348185,270.127753233316,23,27
223.960684960546,168.48993758991,279.431432331182,139.125497703945,308.795872217147,23,28
267.602721758032,208.528040553895,326.677402962169,177.255793338424,357.94965017764,23,29
196.399163111929,161.438369255557,231.3599569683,142.93124291919,249.867083304667,24,25
189.618735227793,140.735115711695,238.50235474389,114.85769067724,264.379779778346,24,26
199.387291585254,144.349601781077,254.424981389432,115.214408723038,283.560174447471,24,27
222.119500081066,165.981844804644,278.257155357488,136.264365198877,307.974634963255,24,28
251.41252339129,195.076202282899,307.748844499681,165.253555338368,337.571491444213,24,29
279.786125258532,220.586964807392,338.985285709673,189.248822258995,370.32342825807,24,30
121.858728664774,103.686203831304,144.920591140739,95.5969199906206,159.708103179836,25,26
109.296089021361,88.0977537835994,138.559671274055,79.1853800528699,158.733552611785,25,27
137.318420939938,103.119826842534,190.223965168864,89.768190098716,230.624447417996,25,28
161.813396282981,114.067027483173,243.924196227346,96.6096095965117,313.198621441429,25,29
180.757021348606,120.587211415072,294.633213955819,99.8014018815997,400.20656158821,25,30
189.143188662521,120.870689835837,328.729959747313,98.3018453714235,468.786050732052,25,31
96.5755739892224,84.0121596539089,113.262676477934,78.5474276712537,124.50572163273,26,27
112.940887341045,90.7518264126579,148.336037735726,82.0803961082769,177.044992395449,26,28
125.272986485404,94.1969588475344,184.009121694983,83.0678237086514,242.121923992469,26,29
133.749455254915,95.1758530179996,218.949059881677,82.3101410360559,323.133905266765,26,30
137.240949186704,93.6906719700804,246.634153884921,79.911768463361,410.49611585428,26,31
134.315381222095,89.5384573637053,256.040572948279,75.7897268002621,466.029219115616,26,32
177.314316961705,121.84908893758,219.166309019419,77.8689096788728,238.365334187289,27,28
242.076571331239,187.441108057348,286.47568431095,150.704220731225,307.394266788746,27,29
291.26024344732,236.835669370003,337.007845942265,202.179537551197,358.872358021074,27,30
313.108508440621,254.654781274132,362.250242351104,217.441241007626,385.738503846073,27,31
294.731312507275,223.073114948748,352.096688303732,173.550668259271,378.965346980907,27,32
293.489400625652,213.28308179915,356.066165981094,154.833122556528,385.098153873005,27,33
199.546058853882,150.417280084684,238.77223880733,116.292611346661,257.126389948499,28,29
257.001549352578,204.289864876155,300.608681563195,169.890336743113,321.306208364844,28,30
281.521035803381,222.426798933425,330.204370451839,183.600471050304,353.27053913228,28,31
260.928716587756,183.566461190086,320.111872260317,124.47359434224,347.383942795665,28,32
259.525111299626,170.021679846306,325.269195057522,92.498962666934,355.179899223832,28,33
231.750473202094,107.673462702284,309.555115433011,-103.435861385139,343.685294331189,28,34
213.077088678905,165.795736278781,251.626173574342,134.184542496791,269.812617799627,29,30
242.086721372392,182.406372492173,289.724508969448,140.930472802015,312.012155465736,29,31
217.797651693321,128.096467738673,280.11379313056,-3.88279231762922,308.040782103725,29,32
216.114125096391,104.299897074971,287.286097257709,-89.9205849781121,318.590246946984,29,33
181.82552990722,-83.6274803519736,270.401783828805,-167.920659952411,307.119161579994,29,34
-80.0744786674731,-224.25556906228,193.559667931166,-271.144379167918,246.361236141238,29,35
250.393835066854,212.771231661801,283.059583720557,189.861008178726,298.910306104358,30,31
226.995327163933,163.962906149907,275.989804535111,117.638889728375,298.690434664944,30,32
225.380510045112,143.579427487273,284.567037139783,68.1077056677577,311.377547798187,30,33
192.747330318213,47.980151303163,268.332781665496,-127.063890372948,300.751954858655,30,34
-48.1791460257035,-203.18518589253,191.418677771092,-248.818748474898,239.306472415441,30,35
-94.9145220961747,-227.357082121254,183.499397248589,-272.555796430256,237.207008750291,30,36
236.421734579634,197.254833210522,269.965175440782,172.967776532925,286.134725187398,31,32
234.871731258001,176.474692352925,281.401029421913,135.74758302562,303.155128016684,31,33
203.764181138391,110.001351248292,266.346073395766,-58.9263762306803,294.133714075041,31,34
45.2377737123134,-178.670489695307,189.780470635057,-223.397603697532,232.379078694162,31,35
-68.1229858845261,-206.448340974415,182.588010727211,-250.453780973943,231.180482929196,31,36
-193.458584882865,-281.12803998677,64.6376698357578,-317.897193557858,161.870813163153,31,37
267.357298521627,232.948956660542,297.816700395262,212.490889021838,312.742443186164,32,33
240.488857178735,183.002483699712,286.670994302831,143.536407630268,308.331042627322,32,34
135.500849836321,-107.021679511745,219.491457576046,-165.0362920448,252.904068145452,32,35
108.040229784825,-150.843969185871,214.711545813378,-202.433383947561,253.627271523915,32,36
-145.297957234482,-244.139462727491,131.828281165174,-282.809574015281,194.306884894691,32,37
-159.904902239526,-260.262018213956,128.819578675306,-300.097481663919,197.270854296048,32,38
242.073622711285,205.392424173648,274.997379925325,183.846196994737,291.280437839982,33,34
148.980160943849,55.1161657300438,210.157821081091,-68.9238133531539,237.602753915799,33,35
127.641841388724,-66.721902653631,206.742081875917,-129.229218473058,240.392299988425,33,36
-97.7003308100362,-198.010797064753,120.14232689615,-237.63293092391,173.395481413526,33,37
-118.074817000984,-219.568228473724,115.039557114095,-260.750772482996,175.115191493034,33,38
-127.988358515542,-233.604115883225,117.460934185631,-276.720752056307,181.779180013745,33,39
180.277662197247,137.139823687651,218.407882102774,111.071309149032,237.184821605761,34,35
163.140421474388,94.7504655808109,218.387207084076,44.0352352968482,244.710395196417,34,36
30.7109149888781,-119.312702449177,137.743026198566,-161.570592047406,177.442367775132,34,37
-30.4810528052383,-149.826223796814,132.508000270352,-193.593956741641,178.677690666366,34,38
-49.5592725342304,-169.00857392385,133.745652090312,-215.07163661131,184.731533264663,34,39
-9.70948104042159,-162.580236533856,159.810627483756,-213.616226581372,211.22980634199,34,40
259.346960333534,217.345270421518,297.150298403936,192.719154779664,315.886016488886,35,36
178.516547997416,90.5871714776599,243.119759422151,-26.2461693461099,272.90946638221,35,37
163.682707648259,22.8250120124287,244.601500633864,-104.875994917289,280.651440294066,35,38
155.245717828482,-62.3239809583021,249.317228366102,-141.870105465858,290.194746954257,35,39
169.852582729868,-58.9054870162006,269.312086060488,-147.346282537636,312.717850548253,35,40
190.154219779366,-35.3467221034162,292.334047938191,-143.049831263253,337.403142760961,35,41
155.546720655925,93.7621948235886,204.630969715093,47.0374751820667,227.811830977944,36,37
138.867176508249,21.4928692996055,209.765176811441,-85.4337041038599,241.686579535883,36,38
129.19853364461,-62.7023846428082,216.556894588996,-129.452412366927,254.629926786754,36,39
145.848717523796,-60.8779442615679,240.054986756909,-136.713951214669,281.339049026868,36,40
168.412222767814,-40.782267632321,266.208879400214,-133.101433129345,309.605806273113,36,41
245.512308927885,127.475908026479,334.933664136388,-2.87790164802626,376.615109154603,36,42
166.364195158192,145.272621894004,187.193078828174,133.98577970014,198.125122333218,37,38
142.878566331903,112.45082153267,172.671592784057,96.0181318727847,188.232768564705,37,39
195.505312797324,159.438938350118,230.919546772253,140.023770225803,249.44506673644,37,40
245.435123935271,204.760925797331,285.448236470193,182.909257373103,306.401378632499,37,41
293.695658592165,249.056907539855,337.668659413565,225.109360350291,360.713534028611,37,42
315.534905215075,266.977112316536,363.359499230738,240.922046388153,388.420120404637,37,43
160.63289664658,144.767133285321,177.65844747058,136.822481214055,187.156098221576,38,39
211.346910614102,185.38420472497,239.713422559774,172.573651159643,255.742859974581,38,40
260.118193130687,224.804579526958,299.081194081848,207.52089251719,321.251790480014,38,41
310.216020853643,265.77567256086,359.530780858968,244.128764041304,387.705114292098,38,42
332.436895773568,282.108333467343,388.636454610279,257.721597930904,420.885274368737,38,43
319.715592712174,267.895757978311,378.061889984147,242.961362947875,411.736305904952,38,44
186.358549603027,162.840342786639,215.989710278595,152.288740743542,234.939859148794,39,40
228.859001465985,186.777110820035,289.013015173462,169.374163460215,332.157495614572,39,41
288.459663283914,220.213407520393,399.655742295976,194.117929285908,490.346043977972,39,42
313.486844368212,229.740788465995,461.937373999514,199.20037307282,594.218001809352,39,43
305.786538634112,220.58200489016,461.98155712983,190.071004853079,606.357096423827,39,44
305.477095565622,216.999623616543,473.143758372939,185.870993007466,633.964472584611,39,45
174.887809754575,141.702573703885,206.776134441033,123.463748444128,223.231506287244,40,41
240.928311468272,199.737084899755,280.665521078876,177.198488583457,301.214873848427,40,42
273.111145619946,226.73449708402,317.861589277855,201.365393657072,341.006541148049,40,43
270.496858741937,219.579673104356,319.439666297146,191.605494780935,344.69995754093,40,44
273.951849873427,220.002903752634,325.71464122053,190.300209542902,352.404634608909,40,45
261.571532817411,204.630117698169,315.968590373385,173.114869007837,343.95401267322,40,46
248.836920844277,219.545080000844,275.02671948409,202.329656506431,287.928119517459,41,42
282.210214374573,247.705454684372,312.933496117382,227.3296740658,328.034749311365,41,43
276.701459918819,235.381787972127,312.606824374159,210.246862948068,330.036618155418,41,44
279.695674795678,234.70055675239,318.394792949244,206.959167045884,337.08730689423,41,45
264.94143190972,213.582883551945,307.848336624925,180.576628522865,328.299836755969,41,46
217.958356216949,147.899747900597,270.440176349422,91.1386495153927,294.46021189436,41,47
280.168818250522,255.12968143012,303.146933521044,240.823288359453,314.632286192989,42,43
274.473263218658,239.647067892544,305.353212856223,218.980681757586,320.498016167552,42,44
277.647838552382,237.327421965444,312.813916914424,212.914553554015,329.915945222485,42,45
262.743774907677,215.122033059387,302.970911584775,185.016007322837,322.239557469613,42,46
214.428928677526,147.562266427804,264.925271256652,94.6655617626577,288.095853134851,42,47
195.468491635358,113.686187671215,251.976151370749,-21.4197550971154,277.266497356316,42,48
280.04743746498,255.481811501276,302.625609681032,241.468081408417,313.92115448928,43,44
282.745606204538,249.826933277251,312.212749548174,230.505766731711,326.737789168675,43,45
267.58527340374,226.528781964482,303.131458910883,201.435674006421,320.355950836172,43,46
219.18534856356,160.788009734314,265.013282407143,118.771511435191,286.319285265711,43,47
200.351626456986,128.765443652999,252.391658558883,64.1013461254125,275.996394264206,43,48
99.1578982937168,-121.398027520355,185.481583767374,-166.567257831912,217.74045550987,43,49
291.817932384024,268.520624776054,313.388192107068,255.328785890104,324.226456972573,44,45
276.288878661659,242.929903772447,306.033161523755,223.262257461247,320.663993930079,44,46
229.331243280464,180.63648383909,269.362921582414,148.53211020209,288.313270525537,44,47
210.187136063468,149.731725483916,256.784120894628,104.40948844793,278.310899591991,44,48
116.138229337848,-97.6800233602571,191.099493119138,-147.421230810041,220.705927552721,44,49
111.925820239746,-106.884213371793,190.99863800169,-155.254937532507,221.722252607982,44,50
282.616644137754,258.1744581104,305.632976316921,244.543490362377,317.327702693163,45,46
235.713236563134,197.749455148955,269.727662095117,175.384875543288,286.540497799269,45,47
216.769188264188,169.251842311331,257.760856649208,139.770993634439,277.663347691813,45,48
127.647701163162,26.2401423666881,187.523149403878,-77.7894971949728,214.148607269768,45,49
121.066759345606,-28.0532901426315,185.670270528367,-94.5086575534152,213.943071327617,45,50
99.3124501744309,-72.2043300141335,172.586844744649,-121.594702052117,203.295131551543,45,51
241.295061520617,214.184846708916,266.854749316127,199.063916056809,279.86215111846,46,47
222.095339948505,183.860793657759,257.063115476119,161.796722576712,274.564712711872,46,48
134.50013499079,70.7240549312471,184.641870438684,16.5219151540765,208.353125941966,46,49
126.588713342804,51.3162335723621,182.190531415517,-36.5292245196106,208.109294340886,46,50
105.498323330754,-15.1649526252123,168.289517086196,-76.2389685580547,196.710888701103,46,51
110.583057980952,-7.43296238956079,174.442047445975,-75.2682677886661,203.435895838837,46,52
261.073047424414,232.799930427912,287.405121847902,216.85158721975,300.699800539034,47,48
182.166365151169,131.406233795705,224.688123924176,98.2229198273661,245.100035357637,47,49
174.78569938619,113.093937514473,224.178938896944,68.4267424634516,247.509506625375,47,50
148.045086441503,65.9172753378655,206.140767930517,-45.0598778773792,232.71310314783,47,51
141.361480157189,46.3910649837122,203.692510274374,-68.0873155763091,231.840854348619,47,52
175.170600756936,99.7072568421438,232.794306116785,34.2766828628158,259.628977602143,47,53
159.027912016612,119.056417218732,193.702001198382,94.2826329329526,210.617648627409,48,49
154.199405232919,98.6333481912204,199.620134520786,59.7404318237896,221.288368334861,48,50
127.923866893085,48.9678189554923,183.851429667324,-46.5334428679391,209.594831661439,48,51
123.446503162252,29.7702408407449,184.355559942272,-66.3666036923542,212.047340779639,48,52
162.279156862506,90.141320304609,218.592488870522,30.3943765591316,245.084669392104,48,53
237.755168930359,182.927782359504,285.859934704933,149.54267875849,309.44351205766,48,54
212.760379868088,181.603879677232,243.52782542885,164.927049497346,259.6778597551,49,50
185.178783556846,143.546335755532,226.014105747759,121.095201299837,247.3685611412,49,51
194.364305845419,146.905107697967,240.836546674633,121.258859452696,265.117900811636,49,52
227.254592309505,176.63068678837,276.918093161324,149.336572636696,302.891577122757,49,53
295.415277059439,243.479772885048,346.572787505363,215.607226965362,373.386534549828,49,54
319.49248060939,266.171892090364,372.054678451354,237.57946073402,399.616690708687,49,55
186.612066104267,157.367054078918,219.349520399345,143.22839640799,238.164804767839,50,51
192.31606044411,153.655286702984,237.11094097212,135.509881299827,263.470798091067,50,52
232.308686102611,182.237454107494,290.99930162293,158.973946406305,325.805654024117,50,53
311.105552834504,244.828956341358,388.635618833548,213.981832723008,434.553025382011,50,54
337.127699271229,263.557471502668,423.54888029332,229.441281232047,474.874791364967,50,55
330.613347387892,255.705257513808,419.200619432331,221.175585164926,472.049406929828,50,56
181.485890771393,149.917705031977,222.738810021015,136.167359804925,249.807459058178,51,52
247.943011690332,187.58821928059,337.78959817348,163.51983864839,403.7454990996,51,53
367.603404896698,255.416026011199,558.082052237375,214.316081527109,715.540209533291,51,54
412.094584990274,273.419266746453,665.538753821559,224.884012570029,890.016405370218,51,55
400.869141192287,261.001369643988,664.444041432346,212.952110005782,904.827103961738,51,56
389.275517139795,250.399978924485,656.226434444387,203.25835130785,904.392812954019,51,57
253.326890581069,222.13594246587,281.077883633991,203.70036932813,294.712548844857,52,53
299.903599964643,264.752760085215,331.346459566389,244.104753886818,346.839430048785,52,54
324.684393421212,286.989357391117,358.437170992324,264.872254343955,375.077378479943,52,55
325.183579781746,283.611025276753,362.013440935699,258.915959490141,380.068122910208,52,56
323.529686467855,278.771433155497,362.808022518824,251.878879982733,381.969314042257,52,57
312.255992858888,263.267325325991,354.539459539541,233.205447796808,374.998069585191,52,58
313.790538023337,289.342046721775,336.46733075001,275.523075563581,347.873869581508,53,54
337.236966097112,306.329851122019,365.540275409578,288.632098566415,379.670061843821,53,55
337.263115411732,300.785682162357,370.163432883502,279.555716440816,386.447712125524,53,56
335.276679335115,294.436403507223,371.656191994918,270.330908153398,389.541548752384,53,57
323.864934978751,278.081837580351,363.933719354904,250.481138951939,383.453816283527,53,58
323.13640429042,274.656313465643,365.237565759623,245.142019193148,385.668735016059,53,59
335.425086899428,312.557325570181,356.830446763012,299.746539857565,367.657664088376,54,55
340.978590280657,308.724325873173,370.435186939475,290.202521853164,385.117672993923,54,56
343.894343115977,304.299112361072,379.379617580666,281.090066782689,396.882223047155,54,57
337.356609141509,290.127102465086,378.742014717648,261.69766412871,398.916000695348,54,58
340.799361610555,288.115302137998,386.365543709819,255.872335505759,408.434321556728,54,59
310.78966540368,245.548985492221,364.536198222769,202.683778941382,390.001231674864,54,60
330.822874490681,307.833682724517,352.315263204621,294.939524381039,363.178186860959,55,56
333.778126592188,301.071557783381,363.554308458102,282.227715517577,378.369565668539,55,57
327.064941869829,285.554267467418,363.870768561709,260.920291804297,381.921567218657,55,58
330.678763726336,282.814662566849,372.442006877113,253.849874476766,392.756701377772,55,59
299.740275902088,238.77655966597,350.249439859819,199.086323306572,374.238147132599,55,60
267.578561219132,188.773052696037,327.966461520395,128.833598115881,355.809261232643,55,61
340.61532768781,318.587176899497,361.303031187866,306.285585604244,371.78878354656,56,57
334.06111963231,301.763273494257,363.500659177168,283.178682097986,378.158465909488,56,58
337.651646314899,298.089867820626,373.041424043541,274.851781001574,390.479514971916,56,59
307.48233367345,255.936891641728,351.550011383864,223.897589067447,372.775315081477,56,60
276.022680890618,209.091539835839,329.633572191793,162.884699139361,354.749070682073,56,61
277.899165950971,204.107035109058,335.852399304855,151.10063192428,362.803035847836,56,62
336.386040405222,314.184596079384,357.237362744054,301.785901794518,367.806802586237,57,58
339.996557450869,308.500556820124,368.864109191422,290.479289566492,383.283989513617,57,59
309.945194562545,266.667663442179,347.978668214206,240.701112733119,366.549263582427,57,60
278.439065010836,220.905638634227,326.146856437753,183.461935368115,348.820178437688,57,61
280.351957957114,215.595407178018,332.948894563928,171.953487066591,357.733589593786,57,62
261.405204679304,182.295308501272,321.920281871734,121.639302746827,349.819968990161,57,63
341.715009538498,318.103029569935,364.186800386014,305.069330361746,375.679581685494,58,59
310.146606877748,273.614823422392,343.761429332916,252.75362144662,360.611218081439,58,60
275.639062237398,225.598845925331,319.741737708241,195.506225053399,341.36040088993,58,61
277.973333192879,219.898898322891,328.232822753664,184.073544367002,352.662106986708,58,62
256.731905462179,185.93349679655,315.367101253609,138.920524226329,343.351339073303,58,63
263.031080961164,186.312889321276,325.912778017928,134.305807781824,355.806515313987,58,64
304.993574994637,281.859594238774,326.777560977962,268.964431592667,337.842298224499,59,60
261.469962212408,223.229903418881,295.606784163307,200.6509482846,312.431967608051,59,61
258.359446429334,210.489485526742,299.877235566925,181.148878487935,320.05320507273,59,62
244.287560421911,185.045785795726,293.574212813918,146.318165653684,317.095888208271,59,63
261.744762025823,199.356878116167,313.804664733259,158.782212163824,338.680211736007,59,64
289.588798371292,227.405313105881,342.373582699425,188.072048611745,367.778023228391,59,65
249.433176922253,221.694252407731,274.661097068842,205.679350002219,287.213002511367,60,61
246.566909738109,206.16423752438,281.776448319507,181.615787445001,298.910617538715,60,62
231.782508410007,177.783399492087,276.341459740476,142.17181185233,297.50608153628,60,63
249.498323036252,191.134924855932,297.622929496312,152.595849419101,320.474293778205,60,64
277.946705253523,219.402809465917,327.108418489809,181.889085443275,350.6306413506,60,65
328.040337447938,273.96430020395,375.128612112071,241.073939618643,398.034649160736,60,66
238.013831020764,207.304711275398,266.251581609916,189.742193728121,280.406434226491,61,62
213.234315569283,164.702826196884,255.210717233222,134.644757682311,275.629667399956,61,63
218.643853332935,159.174385561505,268.705284318102,120.633644626044,292.784563948418,61,64
255.7310743745,194.758858347013,308.119395459694,156.601488011391,333.530357321569,61,65
304.209918711877,244.549477512365,356.821097747603,208.623087327406,382.63861298461,61,66
332.605043401301,271.344068403916,387.027694724549,234.818542235267,413.828096576851,61,67
150.665062298927,114.675071027001,185.254175636054,94.8586185011824,203.121205948247,62,63
155.655781804889,104.567619837216,204.023698531215,75.819613879263,228.837192128356,62,64
199.730372037459,139.901781308741,256.648472425937,106.490652065243,285.909725022557,62,65
253.542930221273,187.429557311345,316.851024665636,150.850837252321,349.494942131491,62,66
283.901024524711,211.411138908947,353.378059080041,171.353454713136,389.21843653674,62,67
292.262467553315,213.115209853972,367.923944324599,169.223747855727,406.90675867271,62,68
190.533397479842,156.457834277288,224.402918804222,138.320126818243,242.260746680925,63,64
233.727100017047,185.844690726534,281.277563311621,160.332942600503,306.336293326203,63,65
286.248210212478,228.006781392174,344.088659329517,196.97742639428,374.57093157135,63,66
315.834518562611,248.794880741433,382.392478149774,213.065843388215,417.463188176678,63,67
324.257836132248,249.343982947031,398.585344251546,209.388170025516,437.736564304706,63,68
330.889548131638,248.853749977489,412.235707502537,205.068329768739,455.071036906463,63,69
266.038576657801,236.521946149921,292.592775389286,219.294547557319,305.717550949032,64,65
309.109081134063,273.074907277299,341.360678930314,251.921877178477,357.257075643467,64,66
334.859456532093,294.00234144995,371.247292198767,269.881788359874,389.134997930297,64,67
343.05102246324,296.67438812013,383.865330925215,268.905893202153,403.804762288385,64,68
349.006608371827,297.716988522901,393.670109435506,266.601451734009,415.374155368448,64,69
342.30787379572,284.321335362426,391.805000762678,248.200935339684,415.628032580058,64,70
334.823426325263,314.462459373881,354.015356290178,303.130948534715,363.765330828422,65,66
356.133634582536,328.838965732843,381.480493934669,313.42940912131,394.239235638886,65,67
357.396150307081,323.780892570016,388.110939323655,304.487602639985,403.424927857194,65,68
361.868962762868,323.278318893315,396.723603750044,300.852673928004,413.988436746368,65,69
354.46574167251,309.975652622216,393.963546369461,283.613040435079,413.347525100567,65,70
339.178167308074,287.505574494785,383.959035943325,255.963750762919,405.66861272646,65,71
329.763728840991,307.979936348046,350.195170848429,295.799659146447,360.542574934851,66,67
333.895974470305,303.050484529535,362.123700955556,285.375546491821,376.210235378244,66,68
338.641830806925,301.024601816705,372.479468543477,279.066292538067,389.203062216497,66,69
331.187457503359,286.182192206156,370.769844253468,259.214103734827,390.101180787726,66,70
319.167639625405,266.089567085403,364.599313059877,233.151002287129,386.49374905819,66,71
287.198740664354,220.123163951535,341.339355571773,174.472700465405,366.778964011187,66,72
331.694234193749,310.292222710391,351.79671617103,298.341885059808,361.986736585758,67,68
336.470055655748,306.236972491378,364.202191233113,288.954984946795,378.060183513202,67,69
328.938446686242,290.521135318636,363.316207413207,267.964066229202,380.258753658691,67,70
316.603132184511,269.737137126897,357.375492805144,241.270685907087,377.179278655733,67,71
284.527297947018,224.127587200516,334.183825139318,184.309173275594,357.690870750884,67,72
237.995661977424,151.616780798286,300.494600286753,71.9225443821135,328.805601121454,67,73
338.48679437527,317.747921670067,358.026448097131,306.201401304651,367.950351252221,68,69
330.995500408468,300.518285063376,358.894033618483,283.059477822081,372.81854533347,68,70
318.693534844588,279.272745556694,353.748602880822,255.958873167026,370.967212077509,68,71
286.887689542327,234.703785872671,330.943441665486,201.686285032414,352.040541548286,68,72
240.801680352729,165.995743721718,297.349838820896,106.985650880784,323.305651215254,68,73
222.592514209274,127.392412651459,287.866158406014,-37.5203554278917,317.025894905456,68,74
331.629795077774,309.341334199971,352.779661234429,297.007136721378,363.574500081703,69,70
318.518914899978,285.462451508344,349.032689519047,266.662150919548,364.349817128707,69,71
286.590755051622,241.512179738428,326.591378232754,214.689328404853,346.249605016726,69,72
238.730677155479,175.494520420199,290.683113617459,133.145634962355,315.362191973756,69,73
220.714610230882,142.123225417507,281.285653902047,80.6173484556668,309.428760102245,69,74
210.52352899641,117.056341046705,278.27982657305,7.5191077244331,309.228859445395,69,75
327.714285552339,303.962392457167,350.460192088811,290.92124409273,362.142960820774,70,71
296.180327617123,259.872872874825,329.953405599161,239.350378977515,347.00025500043,70,72
247.681379607371,196.688605575653,292.923449362788,166.154781970618,315.211045823834,70,73
230.243107773259,167.262542193522,284.047639499172,127.251290000418,310.122745140643,70,74
219.691863963564,145.550943979046,280.821080159994,94.916571392646,310.054751009275,70,75
246.306855416586,171.540378059015,309.123579479307,122.525292606668,339.369649650725,70,76
