"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
348.51,272.853330372366,424.166669627634,232.803108722945,464.216891277055,21,26
348.51,265.632270838457,431.387729161543,221.759451177518,475.260548822481,21,27
336.41,303.217784421859,369.602215578141,285.646886872671,387.173113127329,22,23
336.41,289.469118564181,383.350881435819,264.620116947051,408.199883052949,22,24
336.41,278.91939620288,393.90060379712,248.485708913099,424.334291086901,22,25
336.41,270.025568843717,402.794431156283,234.883773745341,437.936226254659,22,26
336.41,262.189949643448,410.630050356552,222.90022829778,449.91977170222,22,27
336.41,255.106008401095,417.713991598906,212.066275082865,460.753724917135,22,28
281.30556991251,254.0556332846,308.555506540421,239.630388197128,322.980751627892,23,24
272.204881304207,234.181426869536,310.228335738878,214.05302595683,330.356736651584,23,25
284.294507707242,237.267152158727,331.321863255757,212.372373911494,356.21664150299,23,26
302.028322183051,252.758409059648,351.298235306455,226.676492541884,377.380151824219,23,27
324.806736448722,275.472296338491,374.141176558954,249.356221297262,400.257251600183,23,28
341.954457422524,291.450035793686,392.458879051362,264.714609948667,419.194304896381,23,29
274.666637425761,248.106547474176,301.226727377346,234.046485158123,315.286789693398,24,25
287.060364359953,250.083910533391,324.036818186516,230.509758262982,343.610970456925,24,26
303.707851821133,257.955102761749,349.460600880517,233.735060432138,373.680643210128,24,27
325.560671498208,277.649889628408,373.471453368007,252.287453735755,398.833889260661,24,28
341.5371208425,293.565423458835,389.508818226164,268.17074084102,414.903500843979,24,29
350.001658689446,300.868388282188,399.134929096704,274.858806048967,425.144511329925,24,30
183.696299155024,150.732373021594,233.703490162951,137.484629563408,272.147957481047,25,26
175.895489400741,135.466206167028,247.629856300503,120.527525437049,313.312593639427,25,27
183.470859408367,132.859750948866,289.690534144973,115.596297941465,410.426255906381,25,28
192.873614400742,131.964522971403,344.769112345291,112.638843722758,569.534071065082,25,29
207.89258434967,133.78099450473,436.392155858009,112.007282706955,947.702743213698,25,30
212.983354280518,131.331199643287,511.09333534437,108.576121567659,1563.49830472102,25,31
132.335357238806,-62.0185787288072,197.16223267726,-123.098724235307,224.010276155212,26,27
171.772660987608,-26.477420499067,244.365270119277,-129.195277973475,275.147367655516,26,28
215.437272863623,97.0370573054354,288.810468743299,-100.833758064424,320.93216583419,26,29
280.816589537719,190.09535035259,348.684049500358,116.281720691357,379.732522526625,26,30
302.674971579889,209.397990705916,373.333251585745,136.246762257419,405.787563300591,26,31
254.219117113202,110.928161269674,341.981658098027,-124.059443230508,380.329515025902,26,32
202.717357570702,141.886455178841,249.113023585759,95.0534588679282,270.470955229221,27,28
240.835764844176,168.392263834647,296.05465481764,112.529053544764,321.469163593231,27,29
300.743760813581,232.674523989355,356.029119963511,186.860244018768,382.070949189094,27,30
321.249203514302,247.536659704037,380.957144140295,197.68704501882,409.051958520434,27,31
276.072696898139,171.293646534755,350.844537443694,67.2955297291226,384.586403663167,27,32
258.14490867899,123.655858716592,343.494483487605,-109.037695396996,381.014036024685,27,33
250.227413084623,205.67979162967,287.964555894088,177.631840416098,306.063777204452,28,29
308.316031066335,257.558217413974,351.826146622818,226.1230124702,372.809207896071,28,30
328.348957456308,269.509020983601,378.142025413387,232.407579495029,402.012215215041,28,31
284.30278082556,200.521108640608,348.49420354626,136.772425849512,378.089179683295,28,32
266.928284597236,160.739813598657,341.562991589745,42.4040079666084,375.108759782815,28,33
250.924982291588,114.9606761867,335.726650609226,-114.528649580348,372.8917964041,28,34
311.663093182913,278.312074712523,341.775223389841,258.924106639339,356.688128933851,29,30
331.493824937133,286.463975203167,371.099668120767,259.482675976551,390.442918134377,29,31
287.929101772504,220.959785204172,342.028707986916,175.45006862892,367.457349290858,29,32
270.787363307565,184.320326437764,335.676071487485,114.643043367661,365.391115087407,29,33
255.026321181135,145.059137322865,330.205828230544,-47.3968279854391,363.767819415129,29,34
195.847684502475,-99.1806963546943,294.198080672151,-188.014239631925,334.763334611658,29,35
330.428736679507,300.154978406368,358.152777212564,282.820367375292,371.993587574551,30,31
286.702230546742,234.948947657304,330.44766719201,202.261612261663,351.407702289632,30,32
269.482468192614,198.887963034459,325.093450422477,148.504479114169,350.983535609326,30,33
253.640359846361,161.722909878026,320.177218933572,77.0992053316201,350.321224797579,30,34
194.039524069893,-70.9370093411514,283.438411431542,-166.215337242546,320.833781789623,30,35
178.122837403902,-122.593942080858,280.156704412146,-199.454015063346,321.312192281492,30,36
268.740077923845,231.14082801885,301.689505544686,208.510494728234,317.751889472214,31,32
250.287653712352,189.904715257984,298.70461100978,148.301764822875,321.396101904273,31,33
233.144995506478,147.658626349637,294.806499367835,67.6090146640196,322.713904096545,31,34
166.357184412733,-99.5625902233755,255.469289072883,-172.65844840713,291.828355629507,31,35
147.482863117873,-142.382633842147,252.542607129904,-206.20403633567,293.301519865217,31,36
-163.021888015648,-269.470218968263,139.495636502208,-311.425411917944,209.355490207744,31,37
279.58700928502,243.544954293903,311.486460263467,222.110620821739,327.116282784711,32,33
264.351099061547,207.887122565583,310.719058880608,170.59302222111,332.658919891273,32,34
207.844425656418,102.67970337278,275.420602577363,-82.1141083091822,305.195701311162,32,35
193.069110256011,-20.7732746938977,273.833673897119,-142.801182401907,308.135101833215,32,36
-105.128092333615,-230.675362053679,176.367252158064,-274.826291634266,231.135082151153,32,37
-115.768778847772,-244.101892952669,181.048977578923,-289.886838814071,239.221554756179,32,38
271.673153849806,235.360622244937,303.674418574453,213.654288300705,319.319359911254,33,34
217.080716520174,145.212326773591,270.484773338618,85.4616549543312,294.865785952874,33,35
202.978800185275,96.4966828188313,270.351999904445,-86.9945257299705,299.953123976241,33,36
-84.4240192876096,-209.641090595237,172.317094477367,-251.877674076976,221.77901887792,33,37
-97.3543831700967,-225.047454043541,178.01375652651,-269.147311252714,231.262875533093,33,38
-101.296265132322,-235.284694350246,186.6418052335,-281.483582357659,242.299319308202,33,39
239.861663392114,198.321834429059,275.201561824984,172.32549455632,292.184314303662,34,35
227.178184352113,160.836996559964,278.121928751204,110.644599207289,301.627039589238,34,36
57.2794167699709,-168.059351679746,186.565249537983,-211.974310672828,226.926986874167,34,37
30.5056294361024,-188.339261931331,193.217966195453,-233.97181709413,237.91667665829,34,38
12.1499970009428,-201.37443138568,202.106353272625,-249.193792197863,249.785642263877,34,39
129.42863965075,-166.826756136046,247.663298564866,-226.789043681777,291.444252054151,34,40
289.524412778088,252.94570131889,321.974248967281,231.251899781664,337.893091935241,35,36
188.397839006676,86.215192921358,252.101888282975,-86.1411315863121,280.018725610643,35,37
182.05263648455,-34.9751912725761,259.829742850093,-139.339861859714,292.754647118704,35,38
179.889050932952,-85.5721799335327,268.412460353929,-168.314601767034,305.047017711534,35,39
221.281129401104,67.8030197325248,305.508155704879,-137.435549156672,341.794652807845,35,40
260.668467557895,139.08345427809,341.399041532949,-79.8949262160741,377.205119442747,35,41
250.009447769071,221.271167686734,275.769154559277,204.42928266599,288.475947828334,36,37
259.157150606577,219.108625309006,293.796648277869,194.600277175725,310.573780970833,36,38
239.741562970095,184.4387545604,284.490317667341,146.968609215,305.537470232063,36,39
265.590594769896,208.448459398398,312.452170183296,170.621465520538,334.613201052608,36,40
296.524957602159,240.087307199814,343.820557480586,203.98567573157,366.394439229373,36,41
346.711742120907,295.013382356167,391.644619665596,263.572929560333,413.458806038218,36,42
272.143055022445,251.102963538346,293.787642814134,240.214338455317,305.485916065004,37,38
254.603284781533,225.757449881573,284.680894905044,211.000122382048,301.088630868889,37,39
277.463625312584,241.147788734514,315.583673935127,222.67782874831,336.47158763417,37,40
305.038407646981,261.741344425669,350.678733245719,239.80404756229,375.75691960872,37,41
350.796498577037,299.915348636278,404.495191181638,274.163178174684,434.024156849382,37,42
365.280220285413,308.831384275561,425.072525679464,280.356212836466,458.030176373642,37,43
251.486379470272,214.660271342833,302.502844559258,199.051153699589,338.289800467782,38,39
266.25757341913,212.284311077624,354.011738278995,191.409154178145,426.694879896079,38,40
278.204006513379,210.404333856257,404.380343639641,185.939913836264,526.819097083377,38,41
314.903765849592,222.68004413321,522.469680817442,192.166336584615,783.465897871667,38,42
328.554542071772,222.239164977813,603.767690771589,188.990833584386,1038.05969739101,38,43
312.594166977495,208.755066103746,593.173259864254,176.800015753385,1071.73722366993,38,44
287.605631554921,265.294532121456,308.306466749574,252.687626163238,318.721071046552,39,40
316.697023059596,289.006310619822,342.154153020318,273.214104264598,354.891962358059,39,41
364.48597490432,336.271635578798,390.668077842465,320.331561175962,403.841549284498,39,42
379.314857621595,349.115679013859,407.281093004331,332.019238754874,421.334829123077,39,43
346.609554124058,310.50640345045,379.291856091605,289.578325216114,395.501159438043,39,44
333.945924813218,293.979841413815,369.615777252671,270.442918919557,387.17035354834,39,45
290.73914366718,267.318325346692,312.409165272598,254.047624434391,323.293177409912,40,41
343.906495488101,317.047719983792,368.814582767087,301.863774139953,381.342165750642,40,42
360.841941373427,330.606743844276,388.732707225826,313.422817541127,402.71608010342,40,43
328.318561244164,290.782059652425,361.983610101757,268.798032273325,378.595047962404,40,44
316.523201067974,274.127949924547,353.875645250274,248.777914576748,372.134347666871,40,45
308.509186113802,262.126533521847,348.777564256837,233.878951047395,368.316606923002,40,46
345.900355163525,326.982125973938,363.836296128245,316.510051723978,372.982057296018,41,42
362.745015311597,338.063606852366,385.850973147636,324.238479027497,397.539302502318,41,43
330.0756042381,297.61154215904,359.621077480459,278.900734853762,374.318741333778,41,44
318.17544025844,280.314682013322,351.987340530245,258.033545963325,368.63308854212,41,45
309.946275794486,267.660614580965,347.118730464246,242.307200391281,365.268605926987,41,46
277.361700402518,226.065217666171,320.55243986576,193.481911273569,341.210425859316,41,47
338.277483593151,319.288525507261,356.255805955267,308.76404335827,365.415098990205,42,43
303.261068413722,275.800026595014,328.434160429285,260.092085465486,341.008645919983,42,44
290.745184609241,258.528069585168,319.732542331584,239.727206487978,334.060943712307,42,45
281.399440961347,245.886862189319,312.907502981208,224.828509211429,328.365375964913,42,46
242.746202186739,198.967797171467,279.756125494802,171.323217076097,297.490103335694,42,47
230.865626311812,183.276355387313,270.199788409063,152.174966873667,288.862106959119,42,48
304.094610876517,283.409691244783,323.459534222054,271.823372500841,333.255542478282,43,44
291.506389008924,263.695391122523,316.886089416871,247.712509919183,329.531038842861,43,45
281.974303284589,249.716664453395,310.903102991105,230.822959486008,325.177028165245,43,46
242.783898055705,202.044985014233,277.60776947481,176.717752382048,294.379643959419,43,47
230.892829453913,186.059613847342,268.337590826643,157.234462159164,286.183355927725,43,48
107.096281913083,-86.9747855181714,174.656944637435,-132.820099306249,201.449759002704,43,49
323.79775095648,301.15321027373,344.959100681099,288.447250087892,355.65195870448,44,45
316.291989889498,284.714269651467,344.991540500709,266.48774288836,359.257347079436,44,46
287.728036265654,246.373684303308,323.844209125876,221.376888806801,341.420032351246,44,47
276.88991327109,228.871672826032,317.732736898144,198.81218523664,337.358044954223,44,48
197.145508418503,113.840630787181,254.506785649095,-27.4511121340827,280.157803795314,44,49
196.210485920954,106.614026390208,256.186129702497,-54.7284958076179,282.833413612194,44,50
320.936329364836,298.519953753769,341.886181315187,285.943016126069,352.472705345992,45,46
291.925119134575,258.062615620932,322.24895191724,238.196260087881,337.199417843185,45,47
280.814819218741,239.12284836388,317.071616182693,213.78639508785,334.678695438108,45,48
201.385197334794,129.304742994043,253.757416396247,64.0471466883716,277.50931951743,45,49
199.843238165384,120.445772884743,255.671853802067,32.3414086597637,280.767690559075,45,50
196.435045215015,109.324292495012,255.386752995359,-46.3342826404353,281.642751815443,45,51
287.988020751227,263.313053809201,310.709700442879,249.264180827273,322.089679253915,46,47
277.177796050637,242.002577676529,308.366622898608,221.128605370863,323.662758973612,46,48
195.953580871459,130.857413021834,244.279360731047,76.5648891575425,266.335540352881,46,49
194.710420027446,120.415043357502,247.639015922988,45.8975242943715,271.51295463799,46,50
191.712033957069,108.432541392207,248.495622332262,-38.3859847458583,273.829550598093,46,51
219.837446595576,148.764425455541,272.99578855085,90.9015420237618,297.31353026767,46,52
312.536743557994,287.585995965661,335.637917173619,273.457942554006,347.245423599029,47,48
246.677622832381,202.222819070004,284.263741569665,174.15582975216,302.274763879797,47,49
242.622863417184,189.134685373089,286.286778074179,153.450160466223,306.896703765527,47,50
235.639051606716,173.963211538583,284.233641604463,129.962679527932,306.858782071417,47,51
251.365862834861,190.680832849596,300.018073634392,148.858426568956,322.818558705622,47,52
285.453351153285,231.310544147753,330.851964707881,196.706786210067,352.525938197387,47,53
236.965254475727,203.396120700109,266.336677761832,183.151979706793,280.643472935398,48,49
233.784509085224,187.064818037471,272.612200949656,156.796022987728,291.077380260035,48,50
227.535120906345,170.469377384936,272.919459534288,130.525188203889,294.12339330616,48,51
244.729367181991,187.316816922876,291.028734192769,148.178699618294,312.776198057789,48,52
280.256146719976,228.565260131993,323.79818745165,195.752722139151,344.628319479371,48,53
321.590104799799,275.723013148594,361.686991695928,248.032691679338,381.209672800452,48,54
297.012501561669,264.77687081342,329.497796297947,247.822061097824,346.788099396926,49,50
283.62898492333,240.879884122271,326.840047404206,218.459903141784,349.882929691879,49,51
292.892143383955,243.348015676724,343.03848876349,217.398970236228,369.801080210266,49,52
325.337841528447,270.737982343574,380.596045418528,242.138167172985,410.085101930006,49,53
359.255850947733,300.861571849476,418.331618237418,270.262396304887,449.850782410859,49,54
367.382708281206,306.393733524824,429.098945208751,274.442995996639,462.031822023218,49,55
278.117889530293,240.395419861907,326.994404483311,223.771507187025,359.061428846404,50,51
311.10163791635,253.37245575863,395.01916298817,229.714031236977,456.290168644297,50,52
361.845862312733,279.467839074629,495.283586296327,247.795663877745,603.835476781806,50,53
416.321756875389,306.676610551069,612.947792125835,266.826249002303,791.323290126914,50,54
418.773306548854,302.990044971597,634.891782450516,261.790801992602,839.986013604127,50,55
386.923000141708,280.955740592599,583.124218797717,243.089148591022,767.610111872391,50,56
319.132412068768,294.114121950744,342.327271890963,279.966767439362,353.991245249865,51,52
338.869773953623,306.971783749259,368.013460941225,288.662787616716,382.543543983887,51,53
374.863511843043,341.356233864269,405.612348706783,322.211222493643,420.981695816089,51,54
383.359173034526,347.22025199034,416.373368889267,326.474234264659,432.831949989977,51,55
367.366517367549,326.784476871058,403.891617542065,303.110326106124,421.949000289588,51,56
358.710330004937,314.927557669815,397.702256545929,289.07862592564,416.869693268827,51,57
354.386620097408,330.000885533189,377.19921791736,316.331857405186,388.73397105909,52,53
379.633791302586,348.543167496209,408.364325254336,330.904496737958,422.783813068722,52,54
386.366642513958,350.213210211549,419.415363519101,329.472857298956,435.897250765477,52,55
373.187964213689,331.210381239329,410.89953546326,306.67177798763,429.524715648661,52,56
362.085473543845,315.082269474591,403.652362232592,287.102244302936,424.010329446004,52,57
353.717854439413,302.499131171002,398.40588778182,271.50234729106,420.142729447562,52,58
375.858103430147,352.899950478096,397.492547729956,340.119954859611,408.481596605752,53,54
387.365847701408,355.515324294265,416.789624752325,337.439996725262,431.554366482747,53,55
378.659125650989,338.236502044577,415.164728134604,314.743682019658,433.246340300351,53,56
371.982600176639,323.897034061368,414.527586811497,295.289437162674,435.369920501917,53,57
367.97609208021,313.041643877639,415.713989786593,279.626374708892,438.888155300488,53,58
375.774454931435,316.582261740171,426.836028621482,280.231949293192,451.535149847988,53,59
370.589454451462,348.192536906471,391.707944768546,335.732098847206,402.439073382777,54,55
358.802892621361,325.534759143861,389.238102303333,306.465366007326,404.423490989719,54,56
352.625525699114,310.582524571232,390.164387237537,285.834069308695,408.642819653221,54,57
343.679255380905,293.118943206839,387.701524024797,262.44042014079,409.09248596279,54,58
340.411838635956,282.636259447634,389.714768623592,246.633010034867,413.441163255511,54,59
325.426778542995,257.817917846787,381.22912844593,213.532423668486,407.689117490301,54,60
352.28753810039,328.993223422772,374.134404257631,315.96759488057,385.19822546521,55,56
346.064066137612,311.956520636228,377.099403190077,292.29452843109,392.536558405449,55,57
336.824680073315,293.19521105437,375.417826842065,267.231339358742,394.32185538576,55,58
332.950503803998,281.27627592959,377.618948142937,249.628812649076,399.247213016913,55,59
317.823763552832,255.980592789512,369.456752270273,216.197230541646,394.060620810119,55,60
296.86114314611,221.932395716169,356.370226435427,169.341457041361,384.15902254627,55,61
363.206912316238,340.526651836568,384.55193742256,327.88605237954,395.385160692066,56,57
354.617874059011,321.219299363033,385.13112581179,302.048034627629,400.343614212792,56,58
351.876517484328,310.116408182292,389.181459473375,285.548552308463,407.549666615356,56,59
337.23583158783,286.018477847639,381.640898022715,254.771580603898,403.172725670851,56,60
318.798195730932,256.79417048193,370.569564321526,216.912143687859,395.240221960452,56,61
315.655040824354,246.094836403186,372.443442046612,199.694099536147,399.249147017628,56,62
358.719055542111,336.055182149299,380.033823355779,323.415433599489,390.846958431932,57,58
355.633538468542,322.810558657466,385.673326655662,304.004051557383,400.664827451419,57,59
341.300417712355,298.685103745552,379.15616181791,273.45083406772,397.740054287563,57,60
322.594754462552,269.397838470817,368.184614424758,236.441187080642,390.168123191724,57,61
319.50521203472,258.648475490961,370.497746833453,219.712811188662,394.834819335452,57,62
318.952796668967,251.408528970806,374.507773332027,206.912698215637,400.811974688428,57,63
357.264765200647,334.80357854362,378.395108569225,322.280332930645,389.116659870792,58,59
343.091162312009,309.399659058314,373.758068130761,289.98433471321,389.014824226515,58,60
324.177320876442,279.583684635682,363.33880802757,252.81320672704,382.449944551364,58,61
321.110986286843,268.426932938203,366.294772857813,235.820768696781,388.090103371778,58,62
320.372345202622,260.639879833906,370.599744238225,222.624175716076,394.609187547783,58,63
336.498155872946,274.276711689865,388.889160854779,234.755735348077,413.947954115782,58,64
336.943148325157,313.468664141166,358.885556153434,300.300189005708,369.974788320012,59,60
316.051116656282,279.814438083012,348.54077117046,258.584591102547,364.569654871491,59,61
312.920202599259,267.442349662483,352.580430152875,239.903309667337,371.867094810417,59,62
311.138705859011,257.604746245506,356.727823296826,224.148804777495,378.645951949853,59,63
328.02578667483,271.255952399198,376.327573292742,235.733573053247,399.540332034687,59,64
348.673415767453,290.377737610084,398.531675029781,254.162208785408,422.550458926099,59,65
307.699327714142,281.997138614167,331.414326159512,267.393093966469,343.305834149087,60,61
304.483160011834,267.083437249329,337.767092987665,244.985008056886,354.122530487368,60,62
302.841723626176,256.039471384088,343.32242163896,227.397741404141,362.928570360225,60,63
320.105268125753,268.844926598824,364.221774966793,237.268337973818,385.537664853977,60,64
341.187992412625,287.515352822728,387.496809738812,254.562741319428,409.898976089044,60,65
370.022441684689,316.161682235143,416.983663022185,283.538020321714,439.818469571655,60,66
304.543848693466,279.035747330766,328.074764532713,264.538868642447,339.872483801592,61,62
302.710556193144,265.672217886924,335.687075976453,243.798248521754,351.895153190911,61,63
320.043452240855,276.847334763137,358.066217460552,250.989404935605,376.643746372196,61,64
341.17505178415,294.3267140209,382.325645579469,266.210271435806,402.409732950697,61,65
370.321257419507,322.259664897347,412.825234895489,293.650493945969,433.642437431961,61,66
381.086966393862,329.793309063649,426.252582432566,299.100502592442,448.323818020234,61,67
265.141142723417,234.920889701743,292.565955257929,217.431499903509,306.194518487422,62,63
284.680150390314,244.005156066056,320.734651863706,219.81566475502,338.429194830844,62,64
308.257861515054,261.659750516256,349.287664299299,233.718331322448,369.356023454036,62,65
339.631403565526,290.417746907813,383.183410468222,261.091870911013,404.539720514921,62,66
351.291665246029,297.699253400294,398.427172154085,265.518660116779,421.469042675533,62,67
345.188390271754,284.915892966089,397.272315739988,247.877875755784,422.516428728328,62,68
295.780062046424,268.68171373466,320.596202933492,253.165373472197,332.985308562673,63,64
318.214130864918,282.184957392135,350.5599613389,261.107654401755,366.52921040803,63,65
347.345696562344,306.847403304871,383.592168434157,283.073339931976,401.457417547924,63,66
358.684880475964,313.149308719649,399.058224229481,286.125866821603,418.858344530231,63,67
353.415842078606,301.163627727526,398.88135021424,269.432030209063,420.966415915838,63,68
348.845964762102,290.216840828321,398.950659692314,253.755495227055,423.079414526964,63,69
334.433025946335,311.508440021971,355.8840562249,298.661498557173,366.732022092351,64,65
361.238717802555,332.728263847329,387.658142150844,316.598225361948,400.939702984929,64,66
370.141551102524,337.722759697072,399.941264047356,319.231476820879,414.850735545911,64,67
362.361884628914,325.812291101371,395.548731933857,304.694621930554,412.036256848984,64,68
356.126872208681,316.342628761743,391.893158450708,293.104440445899,409.56437500287,64,69
346.234159687214,303.207973956566,384.475424292311,277.746388808964,403.25389077517,64,70
373.744693744932,353.441917249038,393.000077070088,342.207062908736,402.820869025926,65,66
381.149684530172,354.254592226242,406.268318752661,339.155001578341,418.956180575628,65,67
372.432269827202,340.161833198418,402.121447680902,321.771562365765,416.983192644711,65,68
365.338707036293,328.957423814863,398.411760768593,307.96357112091,414.853704178614,65,69
354.734699074256,314.511237708238,390.840513885898,290.976219347202,408.664600361683,65,70
346.121282475994,302.714029001489,384.661339000989,276.995851432675,403.576216566196,65,71
372.444203177768,352.03381186871,391.792830568966,340.734690165483,401.658281966128,66,67
365.334787921391,337.202792404099,391.450378557856,321.315199777602,404.593388150742,66,68
358.995443495404,325.495726224194,389.625639923308,306.282537014452,404.903467819503,66,69
349.224247231773,311.154988776933,383.533458488868,288.97946333485,400.507766399932,66,70
341.692857592702,300.010684577942,378.816358360539,275.403705874327,397.065929936442,66,71
322.121638171971,275.352552610105,362.913144269634,247.036178288277,382.751211881125,66,72
364.649659542549,344.00083342634,384.190361785474,332.551443998462,394.142644309741,67,68
358.349258903023,329.93789354741,384.668010849943,313.858532773494,397.896294901341,67,69
348.585084224217,314.366838074838,379.732496609577,294.648676512917,395.228601060348,67,70
341.03083515657,302.381100453998,375.725867271965,279.768227615571,392.853997957958,67,71
321.543614268482,277.3747850206,360.338828025425,250.865004841751,379.272905062417,67,72
299.38852740561,249.002341863931,342.439967645273,217.658448955261,363.170124734058,67,73
355.533111872833,334.571808165907,375.325662858437,322.925300189376,385.391982625989,68,69
345.8830039455,316.723440236785,372.76867088519,300.142807817818,386.244313569867,68,70
338.35779589316,303.453037890748,369.984339422713,283.239807697883,385.678089390155,68,71
319.144849107472,278.043521097261,355.526213545454,253.603722510259,373.353103705965,68,72
296.715482459321,248.883072159821,337.842654198166,219.38064173197,357.705152852116,68,73
277.937073328555,223.586915289353,323.275864592687,188.578503347546,344.872513757805,68,74
349.982469053067,328.862888375256,369.898255633846,317.114041112971,380.018797831002,69,70
342.047881815567,312.792292397072,368.991333369415,296.137771765132,382.48686065022,69,71
322.643777075167,286.144133672183,355.41486117142,264.793707119262,371.594833349228,69,72
299.994439507028,256.2097184252,338.156993088656,229.677424490424,356.710232309214,69,73
281.126432561803,230.482622546015,323.947865723719,198.510907649999,344.46817440945,69,74
282.88926724085,230.119374741493,327.258445904729,196.530866687542,348.466809194337,69,75
358.338934359327,337.629042349999,377.915695464865,326.134009636789,387.879273426811,70,71
337.912827776971,308.033005302794,365.357285435335,290.976271833674,379.082115334592,70,72
315.181528667054,277.325537748559,348.954904215576,255.021279879577,365.572676229491,70,73
294.993998170432,249.778337640222,334.146612682652,222.148227178986,353.11995183456,70,74
295.810348093641,247.495124400072,337.274339795035,217.619218402801,357.281541835658,70,75
318.810658758529,272.347890892776,359.31514548863,244.199588868125,379.008823358859,70,76
343.615125249047,322.111381336285,363.850285585047,310.125044618997,374.119385765353,71,72
320.857353777095,289.402856707112,349.492491033304,271.279617626024,363.739690997381,71,73
300.316554914651,260.486400461963,335.450601665848,236.704131006718,352.635373244083,71,74
300.772938813645,256.718183548961,339.152978618059,230.006533431986,357.807636446073,71,75
