"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
421.393735866085,364.738614584412,471.287086284698,330.843243498156,495.670345203622,27,32
436.412302412871,376.385679509192,489.127466427866,340.35100683875,514.853073318168,27,33
311.593872050918,282.356761932339,338.313841756477,265.579946412139,351.637659628615,28,29
355.350317646352,322.522987676065,385.391701074278,303.7124312753,400.383310855231,28,30
378.416752527458,331.064035341612,420.470418677321,303.016463763266,441.112446151576,28,31
378.194956103411,305.751488273979,438.838829988081,259.336661138521,467.770129009923,28,32
391.423690371364,290.619696491914,471.133074343446,219.23755361789,508.294017892177,28,33
380.050022424884,232.160257772827,484.747248875432,77.2779176942499,531.893250106346,28,34
333.149996247311,304.705754561752,359.349902207672,288.515429267271,372.47408470963,29,30
346.979863660386,310.08960306383,380.308650377939,288.659059252578,396.820392471631,29,31
335.720152590591,279.467162416764,383.815766011007,244.505080777137,406.981884035507,29,32
339.66132770893,259.475564379203,404.243518007816,204.685159967114,434.563543969816,29,33
314.763829013041,187.877955748802,403.554258200771,39.2150836175421,443.417875927124,29,34
218.363553570944,-183.599609885734,359.275986129546,-277.122440135323,414.932383612691,29,35
343.37384932482,317.145798430912,367.73609678027,302.34194770486,380.001009630543,30,31
328.048139389797,291.545314043907,360.877636757637,270.233392685055,377.101433791215,30,32
328.13770607378,273.992617081252,374.535874451942,240.444351021713,396.908176900061,30,33
297.956116720293,206.876113038073,367.09519835956,135.86024926276,398.873444245763,30,34
186.498273254251,-164.509191663407,310.854225736309,-244.547629299279,359.682902267985,30,35
-15.2354939281535,-282.763326651734,281.941025903517,-349.513610629631,348.848677767538,30,36
326.475698791803,299.245265394873,351.603661951533,283.774659893727,364.20453298053,31,32
327.719866139712,290.727824202272,360.940623040902,269.094897381088,377.344646943536,31,33
298.762375812699,238.390039737778,348.838852152296,199.156011303407,372.63368903587,31,34
189.783627309301,-92.9302505733037,284.032595540428,-179.652209138467,322.977952305922,31,35
41.9394303743317,-239.055639241088,246.30471244653,-297.207588757469,303.068999204841,31,36
-279.991673385043,-391.436832922281,-59.7598162210234,-439.129436924237,189.833105273632,31,37
382.21196704746,355.200637723884,407.436599014115,340.03429893581,420.177207080831,32,33
374.183571713549,334.431490025223,410.100570691099,311.340321422995,427.89530054782,32,34
314.387948152194,253.654473787366,365.156708995875,214.658061371079,389.361743625046,32,35
276.852745871681,191.863909993895,341.297410387586,125.397858880429,370.907396897544,32,36
92.5233366416185,-189.668898614713,230.428044240961,-244.030650738028,276.900739579675,32,37
-119.753526850799,-251.254206965396,185.592407412641,-298.255036171143,245.502498084071,32,38
395.801583004076,369.685395280801,420.298213648224,355.083679300509,432.704965070962,33,34
339.831033405798,295.3186791282,379.153526025342,268.787937230228,398.401700229208,33,35
305.438456053978,242.212767294382,357.657319533234,200.842254184758,382.424971389906,33,36
158.760085629068,-121.548791807863,255.315873259313,-189.574668130539,293.856275518021,33,37
47.9838874843104,-205.903410734689,216.798962437196,-257.020354728886,265.829099223485,33,38
-68.3564087933141,-231.600182214392,210.457362834881,-282.064940504696,264.979512681299,33,39
339.130186623368,309.029548113046,366.768901514045,291.841287957504,380.588381722391,34,35
304.65850780289,255.393347916219,346.998783109514,224.989133969482,367.442827099889,34,36
157.254391512895,-95.1842686505244,241.909303250073,-164.156782693773,276.420707914841,34,37
42.7396277576885,-192.847747210491,202.099352876521,-240.511144505742,247.991052920491,34,38
-71.7522921305738,-220.843217735234,196.147297107477,-268.07708078778,248.127378349749,34,39
-121.574737635833,-250.136240705797,181.672701735804,-296.42218184471,241.459046914875,34,40
385.835865358484,352.75849271788,416.309234472176,333.934018305955,431.576189569713,35,36
284.319499591771,215.35007833766,339.631645817608,167.823231671752,365.55968723167,35,37
240.755519589947,125.851789401647,316.544920287142,-79.4378934798288,350.122732785993,35,38
225.827527034608,49.3082379306817,315.849695826959,-152.251202352661,354.415322817269,35,39
203.427019254302,-113.146793157018,309.649137895919,-203.868700770698,353.243236294048,35,40
227.505790105376,-87.4495651388818,333.909760531479,-197.821012083177,378.374317952304,35,41
317.196151881568,281.269800078169,350.81100810736,261.087043782793,367.83530879244,36,37
279.86772963766,223.431830608063,330.100238383243,189.781206074898,354.885454558416,36,38
267.513645093458,194.707238834901,329.828765218307,148.584880381147,360.054596787828,36,39
249.503313030555,158.796908705872,323.321994516762,94.7057798220197,358.474507441046,36,40
268.889493230743,172.094364643041,347.818448221853,104.060760473638,385.428937847518,36,41
305.486761131872,208.931888238086,386.149332430932,144.842312581329,424.911805184829,36,42
409.052955976712,386.135820495805,431.663841381842,373.871083986281,443.517513207165,37,38
420.513956456807,386.05845537549,454.299663008633,367.517559622857,471.939018090625,37,39
461.806284042818,412.899310698345,509.490177788822,386.441455120276,534.2959711427,37,40
518.268808279579,451.613255425033,582.908445083671,415.362042849024,616.425254947174,37,41
582.278847202384,498.959330254139,662.801885997204,453.485391359599,704.470828385716,37,42
631.133467007226,528.801124906975,729.586437762644,472.680887331715,780.403693221547,37,43
365.315028787331,344.490470012746,386.684576959298,333.688375362879,398.216427127806,38,39
373.352558195535,344.740841148238,402.980273126533,330.008898224452,419.072715335572,38,40
397.787616163803,363.003877258861,433.988018321038,345.168598154221,453.720366787649,38,41
430.341986490241,390.121645465163,472.318227872425,369.547257418122,495.243998459021,38,42
446.790942255371,402.541844664015,493.092603480619,379.956350125101,518.426794764325,38,43
451.255726969812,404.103220726355,500.722048874606,380.087991029356,527.835881980742,38,44
386.395558892632,363.664589894792,411.345119628676,352.44061848609,425.551007067296,39,40
408.116846753954,375.646734528843,445.025329243852,360.014988037047,466.642757990339,39,41
431.738985786469,388.048843119057,483.317452686954,367.574362615661,514.482314202257,39,42
431.15693509425,377.804442899149,496.78016824178,353.507227793395,537.818816206446,39,43
417.487307626829,361.84224727006,487.165056995699,336.810491047754,531.40709790884,39,44
413.302786933829,355.150167906149,487.155630680918,329.240999640455,534.619737485025,39,45
373.663096666268,307.590610375625,473.145338935644,280.923077730729,549.027542491869,40,41
407.316257944108,296.023795041186,638.485381365494,257.88508439518,897.502818076086,40,42
424.171457813947,283.085138705352,806.233589602338,239.70299487527,1460.57226722856,40,43
437.130865544747,274.226350620897,991.298548626068,227.853335830238,2576.47333857554,40,44
461.791058514033,273.382759417506,1288.47552037246,223.432915174068,7858.40322094852,40,45
454.905544596699,263.246155371309,1398.42416454298,213.821159656436,24861.9121686754,40,46
384.585120479485,361.397000318926,406.452595254487,348.498002611578,417.565259747614,41,42
390.082949281198,356.461918087385,421.027870663522,337.31030308055,436.5220870613,41,43
382.635329020235,335.915019083655,424.241646168413,308.330479038921,444.693803819305,41,44
397.31513033952,345.489871513123,443.120436773968,314.618569295529,465.547640051698,41,45
384.442247931954,326.001146075153,435.103860703105,290.341343458381,459.66794577294,41,46
353.618239365769,287.116957703408,409.458317085881,244.704387844715,436.133910487328,41,47
384.936581153093,361.145518441652,407.34056459855,347.893363917017,418.715575881244,42,43
381.582124542559,348.070058596664,412.379947273337,328.950831356014,427.786794705035,42,44
389.634140294259,346.963072526732,428.072882653584,322.094269895175,447.085422331629,42,45
371.160764827479,316.152435450541,419.009127689616,282.733522681516,442.248005736819,42,46
339.179858711266,271.134351479687,395.692656042309,227.002127712078,422.560464019685,42,47
309.157416286966,227.542912933941,373.338455067132,169.081731745941,403.199556410603,42,48
420.142674355715,397.388890544683,441.726018260385,384.799547700528,452.735254126793,43,44
445.137079828673,412.682205518433,475.381510600697,394.422162312403,490.637885990085,43,45
438.580045334496,393.212768479107,479.67583205688,366.933357967556,500.065462721651,43,46
422.120588489685,364.690363193185,472.623471299362,330.270902775448,497.286356919917,43,47
407.252553833624,338.602291616686,465.89522605261,295.882635650736,494.129699842101,43,48
350.882516243518,259.931116611872,422.69829293657,195.335915914107,456.161508592543,43,49
418.362550880845,396.373939827718,439.251881088555,384.224858844007,449.917618554352,44,45
404.093951659871,372.348850483793,433.520834360339,354.39488094029,448.317335614041,44,46
372.330848376638,326.638354464709,412.999005482416,299.643091850739,432.984044336775,44,47
343.515129205653,282.723553593646,395.060929568523,244.499085766135,419.793502024325,44,48
277.880166344674,187.96195226891,345.11730860526,114.701288080483,375.87319758505,44,49
255.554830950098,145.085472100347,331.010501515563,-48.7606961275387,364.688771929607,44,50
410.855714297946,388.846316669747,431.744652858609,376.675062160903,442.403539009268,45,46
381.692125012523,348.687407571056,412.061882617283,329.88186887243,427.265789060948,45,47
354.185060373615,306.791606473899,395.946099421418,278.456949636039,416.361055344826,45,48
290.133223716554,216.640582800216,348.45667973397,164.977855016876,375.683946752209,45,49
267.53165110047,174.909510071895,335.490604216843,94.3434812655374,366.398810564864,45,50
247.681583570907,134.203419211459,323.547548284485,-70.2014028962182,357.245641943461,45,51
403.213749874882,381.953366859449,423.408011952039,370.204924916746,433.717785121829,46,47
384.989708769553,354.047007430823,413.624223109377,336.517259165506,428.007699713899,46,48
307.097804548461,255.020960575389,351.543412726309,222.574682586185,372.933565347759,46,49
275.185273894421,204.298537666779,331.234896201827,154.095957958656,357.364997013242,46,50
250.772589701929,162.093079859223,315.436917418572,83.0258189439151,344.793721881336,46,51
228.739976935841,121.395368162376,299.846989483581,-71.8195903387623,331.369017014531,46,52
437.077406531568,415.097006138449,458.004215534839,402.976290135728,468.704156227761,47,48
391.121159434294,352.862633989009,425.957367931312,330.823740524303,443.291817317397,47,49
378.526103484791,324.077735745228,426.072789301815,291.161927600661,449.210034126135,47,50
366.456835884016,297.783408192742,424.154271112483,254.023263933384,451.72425294486,47,51
347.075990776775,263.004247611375,414.431029469121,204.988309890458,445.988017066601,47,52
359.477459166698,271.950103158981,429.525462177763,211.425523035256,462.330549047543,47,53
367.975457175093,343.699420461777,391.3950678101,330.457803547552,403.482628567314,48,49
348.539204754542,310.339621319558,384.546105742115,289.032030692267,402.866041667833,48,50
336.462053522039,283.716774183078,384.966398505893,253.489730846362,409.307987282079,48,51
317.388403668511,251.591196161817,376.332972771936,212.617167826894,405.530307421635,48,52
334.248552492953,262.198531328201,398.521220162928,219.269205073196,430.294606617658,48,53
360.79679144212,286.473105371762,427.424748100278,242.48898668889,460.438455196046,48,54
392.661858498991,369.476677044735,415.565098100957,357.080542740219,427.582773580232,49,50
386.557482654586,352.182756547989,420.30592830987,333.703006561263,437.94232563204,49,51
380.588186329879,334.001314165046,426.012920193105,308.791554940623,449.649701972037,49,52
403.178647534714,348.550887769823,456.300953912033,318.910189419241,483.898969600742,49,53
430.070275553025,369.505751843033,488.90139854997,336.606969264433,519.445668160123,49,54
444.525003164715,379.844932636189,507.293654819582,344.675633777591,539.86408066938,49,55
392.546523078289,369.632676488737,416.109589176272,357.766369599999,428.845198783505,50,51
385.507256370853,353.619762525628,418.690637069387,337.266255970923,436.779371994597,50,52
405.653763983118,364.128428642527,449.288517361396,343.004486702186,473.237099132607,50,53
429.625625790977,377.031620753938,485.447897747049,350.504883763214,516.297618078209,50,54
444.759102329787,384.300275321926,509.368001835977,353.98682126759,545.238970162351,50,55
439.801748917998,374.327460408617,510.23192184061,341.688839172651,549.507325518549,50,56
401.037810857174,376.254953078585,428.296880425699,364.03790128114,443.842206093272,51,52
430.93481595166,389.292187941783,479.470993034763,369.60518257719,508.480075117097,51,53
468.381543729932,409.019260815027,541.330059473301,381.980892340143,586.889031346463,51,54
483.622960182038,411.430360758944,576.097031555802,379.474170405535,635.921539529306,51,55
486.49657751071,406.127622150959,592.61959903464,371.276418255744,663.098646310767,51,56
506.810207804665,415.992786001226,630.069408234633,377.326646684496,713.920454913593,51,57
459.276821681476,371.476799576286,597.122939787184,336.863292819911,707.022969016459,52,53
517.967774692486,362.182802347788,880.77758598035,311.371762692715,1361.40192934336,52,54
558.367118982302,337.818812871863,1432.95024570828,277.774412358197,5603.52935402281,52,55
568.981100436068,300.435906455632,3008.91776101795,238.396208105623,NA,52,56
617.021802923897,285.773291637443,1430116.48947428,220.164041688074,NA,52,57
622.760281204127,264.178647075854,NA,199.987458144752,NA,52,58
457.87553887633,436.911829258428,477.920634822307,425.396350454303,488.198840027609,53,54
471.664700547098,439.492522928546,501.778480616967,421.468735004829,517.010268717602,53,55
477.733796761396,432.547662958831,519.000918407499,406.600039943759,539.570395569096,53,56
498.454589707399,443.626509207134,547.822847621717,411.657008844756,572.235440027984,53,57
501.828521706869,436.135011894404,559.866537180777,396.982836179219,588.27687467278,53,58
492.227886999509,414.167948632306,559.501799312171,366.170750874687,592.028208934858,53,59
446.247810868335,424.226953025981,467.232038068371,412.093791546964,477.967658913419,54,55
445.252925071633,409.782317794088,478.099317233001,389.70068759934,494.605003711947,54,56
465.229745184267,417.435542917138,508.552162626324,389.769816308781,530.054371631029,54,57
467.244993743751,406.853246901922,520.679052625621,370.925000353501,546.856043157525,54,58
457.861707136209,383.387476305062,521.813592071606,337.373226012255,552.680429050468,54,59
439.087034425558,348.043326201559,514.258388153515,288.441514421655,549.907959341028,54,60
463.777089357359,442.534866160165,484.088145522321,430.866219883035,494.502604467337,55,56
487.463393474909,455.512906615162,517.444926641532,437.656234571046,532.633522717406,55,57
491.427583467001,447.056694721488,532.111563017909,421.682579091168,552.4369324167,55,58
485.047042687965,428.306547704153,535.812644351142,394.984389939338,560.829382196315,55,59
468.447787986437,397.733239252092,529.807101594493,354.637035217428,559.57193066411,55,60
439.058575343952,350.634256189541,512.446515311158,293.223803619011,547.327104621256,55,61
513.285311775857,493.995591474004,531.875954229375,483.472810008648,541.458943530642,56,57
518.566261241357,486.899641489978,548.407523714126,469.272203111745,563.565309982867,56,58
510.930106015597,468.331953854417,550.240467955394,444.131147947402,569.953723176158,56,59
495.37430632418,442.099012843706,543.452154620366,411.111755574285,567.256041213284,56,60
465.097364009655,399.063011706075,522.857902734636,359.226359508241,550.988988352918,56,61
456.406659302011,380.749735414626,521.19519633244,333.82980611196,552.425064900579,56,62
500.907996511579,481.266222960576,519.808155897312,470.536737826342,529.54031726878,57,58
491.105843605017,458.204326051468,521.937585679804,439.792139411202,537.543600136411,57,59
474.463025959225,429.504104596665,515.516071777336,403.68261535782,535.976966525378,57,60
441.777342265856,383.032613052594,493.579682211969,347.943408935532,518.913172814196,57,61
431.901729217842,362.511310632552,491.593696567274,319.739813141553,520.428771496723,57,62
421.431918605697,341.351418742909,488.558817447243,290.147007879313,520.601892821006,57,63
495.308347370731,475.690597274263,514.178206289466,464.970681286573,523.89226989573,58,59
479.040432130406,445.732469833903,510.1785848146,427.050056494131,525.916416437334,58,60
446.488921884248,399.135189373427,489.281219593872,371.633310615869,510.484179246208,58,61
436.529606683363,378.084635382886,488.025249023432,343.139839416631,513.198100803746,58,62
426.090347891853,356.897080419607,485.52141474507,314.15925445084,514.209460320437,58,63
427.407526220985,350.192346649595,492.666665670676,301.414176643172,523.932868449153,58,64
487.417915044386,467.26811093718,506.833127900051,456.272987326086,516.840389519477,59,60
456.701794293091,421.577074507177,489.512742306717,401.853910395653,506.091899545514,59,61
447.805866409118,400.818277216169,490.661590414815,373.779832849311,512.015229719613,59,62
437.902707527204,380.058599987761,489.471356678463,345.908783304627,514.850111481888,59,63
439.197694735877,372.899704386248,497.386473801301,333.006573802766,525.795458063111,59,64
454.764129976051,383.351397338561,517.128961668606,340.105662989494,547.501495312967,59,65
430.89495015564,408.060637272046,453.045573535937,395.667605687199,464.519194647648,60,61
419.149690950567,381.545869959153,454.883146445399,360.743832458883,473.149833221533,60,62
407.677571813615,357.656820719273,454.349908130119,329.466160535637,477.95312116777,60,63
408.525020506357,348.642416813964,463.671617204617,314.401793402523,491.359631618357,60,64
425.928822342695,359.193106676565,487.048590032612,320.788893057988,517.645992024479,60,65
447.079842045746,375.068743050304,512.873604209972,333.511069491298,545.769815778191,60,66
435.92600119258,413.172460241977,458.095173531236,400.868703700823,469.613600755911,61,62
425.969467757073,388.821876538338,461.547872339249,368.417824979646,479.829339635096,61,63
427.085050496892,378.808117078916,472.747521257726,351.960818731607,496.033887823706,61,64
443.391369175901,386.907546933298,496.44820000058,355.268880114142,523.397697504477,61,65
462.741073469955,399.738209120893,521.672963096668,364.287720962757,551.535851901756,61,66
482.564398648538,414.138069084425,546.396327987207,375.521253388081,578.693805296151,61,67
389.290959094658,366.414014606033,411.98546435357,354.224929648742,423.929766014475,62,63
382.914209720644,347.784801202018,417.607781731321,328.993083593015,435.812989415631,62,64
401.452500239264,353.664480509185,448.473196893399,328.01201973552,473.08947996223,62,65
424.504380114424,365.995413462817,481.927300576678,334.508788079365,511.94304621439,62,66
443.293944148441,374.95293904425,510.217827966642,338.091478977825,545.154403437705,62,67
454.827192296735,377.539651340771,530.350232478646,335.757796555685,569.727775504641,62,68
387.289371033122,365.012881061661,410.0117691847,353.403796650452,422.218031853507,63,64
408.231954806886,372.702752752023,444.848874073875,354.345829646391,464.662904642213,63,65
434.955013610888,388.574799501916,483.087664814642,364.75354300801,509.257060643842,63,66
454.460467041756,398.956299554616,512.380786925733,370.586601150846,543.988701840646,63,67
466.820236321282,403.469336678334,533.251399896683,371.229400475116,569.620569563808,63,68
489.148472605568,418.111229161234,563.89566536935,382.071861850546,604.909270519085,63,69
418.654065727887,395.425467195293,440.659991646903,382.558522227305,451.875653350065,64,65
439.508952074042,404.143146519487,472.233760375576,384.105853206855,488.670983233935,64,66
458.946658018584,415.141218509965,498.920930388155,389.965326736487,518.836889366726,64,67
471.038133827152,420.214760964254,516.888520550878,390.643193676839,539.585533157042,64,68
489.804563334026,434.202041623431,539.709193507557,401.664313647892,564.343653740346,64,69
493.944633619675,432.627564230157,548.449160553564,396.347037705835,575.215425840276,64,70
439.870498997467,418.124697987674,460.59083217698,406.142158880252,471.190845832656,65,66
459.136889416901,425.912178469485,490.114612463277,407.228341001959,505.74578467227,65,67
471.106851811956,429.216553402612,509.565224215661,405.292417112047,528.792911713466,65,68
489.972979545097,442.121767715445,533.550081101007,414.561218227527,555.235767223687,65,69
494.038821410227,439.880876285987,542.820334326007,408.314068550532,566.947306916426,65,70
486.919939207721,425.636010435549,541.31001153775,389.308804835241,567.998120112345,65,71
463.838723718119,444.214907613805,482.665405010815,433.467237648902,492.340333365604,66,67
475.741535752569,446.156279056611,503.591811860949,429.671022189455,517.728803005547,66,68
495.184055575855,456.335333861025,531.199365280759,434.36594905959,549.309750172049,66,69
498.779243371078,451.050580492404,542.323837974492,423.613437749245,564.015814942332,66,70
489.02841043965,431.496919318601,540.470548715616,397.686940189671,565.812419903606,66,71
467.854653090376,398.831348764773,527.930027904746,356.930185936355,557.116001585708,66,72
473.773918114625,454.360272684553,492.42283313508,443.739652914006,502.014636822479,67,68
492.951534807316,463.4054977447,520.824247296606,446.974932109423,534.991704877203,67,69
496.65213759866,458.81858383642,531.801084387544,437.468325597955,549.4985106611,67,70
487.650654199333,441.71697137139,529.6156345834,415.350067599387,550.537289569409,67,71
466.692045372304,411.622346759092,515.917019160789,379.247164470989,540.162435850561,67,72
433.67170100681,366.911383897468,491.445712909549,326.084399317432,519.434883487705,67,73
498.340642937229,480.128043076632,515.910749953211,470.201421691997,524.973833228824,68,69
502.141770834851,473.524181405181,529.214209081926,457.651184305746,542.999425041911,68,70
492.989646093377,455.340614343104,527.960888681855,434.090726044579,545.566931646905,68,71
472.384494518625,425.434151915971,515.073098706778,398.346538868271,536.297443613882,68,72
439.4698984354,381.292589369212,490.799328963825,346.564668701633,515.908470809608,68,73
421.211486140603,353.18717740852,479.684929114373,311.216135043927,507.921390724122,68,74
487.628872096937,469.326346491512,505.268900262215,459.342485705241,514.362153883861,69,70
474.975079988739,445.931579209987,502.342309841233,429.763145791157,516.24273825418,69,71
452.285266807947,410.26425209995,490.721310902488,386.173297715219,509.896721097451,69,72
417.041360989094,359.853285001789,467.282598663839,325.538405139687,491.805590301092,69,73
397.46269957703,325.864432112747,458.002402023052,280.664494909432,487.013509438011,69,74
384.144540824897,298.55811748673,453.870000898834,241.260166205601,486.754263885988,69,75
485.147798896691,466.851467636464,502.778806188432,456.869490406383,511.866342816516,70,71
465.217338245759,435.864104975804,492.825470374079,419.494899335707,506.831975601973,70,72
431.74323811105,388.048724949007,471.405226932848,362.794370549244,491.106190442191,70,73
413.519079716534,356.711332387874,463.415039084361,322.615346363117,487.766728864827,70,74
400.991964834644,331.320900329396,460.234913765927,287.689029913995,488.697841728725,70,75
404.588127370114,325.766894842778,470.382602991838,275.045673408592,501.731812870448,70,76
472.136482606368,453.160801926893,490.434230203562,442.813264942692,499.870279081278,71,72
