"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
434.763407210758,412.130016816004,457.396797605512,400.148623682401,469.378190739115,21,22
418.688694336465,379.457714915518,457.919673757413,358.690088887754,478.687299785177,21,23
403.509857011546,355.990609094212,451.02910492888,330.835438756026,476.184275267066,21,24
395.196275538858,346.258507797083,444.134043280633,320.352418423436,470.04013265428,21,25
395.867993244049,346.631151323741,445.104835164356,320.566741643388,471.16924484471,21,26
403.633501713288,351.459174224789,455.807829201787,323.839753615762,483.427249810814,21,27
453.546092573907,430.580913873786,476.511271274028,418.423882620821,488.668302526993,22,23
436.249521336275,396.093465372468,476.405577300082,374.836133403819,497.662909268731,22,24
414.891660464951,365.609570579447,464.173750350454,339.5212080732,490.262112856701,22,25
398.325845951821,347.043101564025,449.608590339617,319.895656538615,476.756035365027,22,26
391.937291727797,340.572976896617,443.301606558977,313.382351086834,470.492232368761,22,27
396.248861057847,342.542011712524,449.95571040317,314.111323037502,478.386399078191,22,28
398.853981983699,375.383660561433,422.324303405964,362.959222904167,434.74874106323,23,24
381.119270147891,340.84599129365,421.392549002132,319.526605275208,442.711935020573,23,25
380.189920510755,331.82883983795,428.551001183561,306.22803015806,454.151810863451,23,26
393.146097190253,343.542285643599,442.749908736906,317.28361397754,469.008580402966,23,27
411.959236967428,361.977994355581,461.940479579276,335.519522752612,488.398951182245,23,28
427.780645032838,374.852038184014,480.709251881663,346.833326201003,508.727963864673,23,29
383.779746812164,360.870014828078,406.689478796251,348.742335293577,418.817158330751,24,25
382.45757613502,343.126150507753,421.789001762286,322.305351470303,442.609800799736,24,26
394.21517731453,346.952125731598,441.478228897461,321.932577540528,466.497777088531,24,27
411.685135950995,363.184674403548,460.185597498442,337.510080945565,485.860190956425,24,28
426.617655288644,377.763789527414,475.471521049874,351.902115179359,501.33319539793,24,29
433.419577633273,381.714847213404,485.124308053142,354.34401627634,512.495138990206,24,30
322.413215539505,251.491064092212,444.206263667583,224.842785017101,551.524726618741,25,26
288.490855329571,211.807861975399,443.253832304038,185.182669441935,610.006399813526,25,27
286.767133917993,198.809103167105,497.129855761883,170.431159170669,787.74048799615,25,28
305.058257897489,197.815082847011,626.502862151652,166.005889516986,1301.97610438355,25,29
336.262913556826,202.012964699602,885.943319899666,165.777635952281,3899.38950267039,25,30
352.293254608702,199.976831143219,1186.10462002436,161.602447740581,NA,25,31
221.913499623803,153.434090605209,273.769426422503,99.6782665254004,297.584889020079,26,27
217.961731529719,105.628211073475,289.583263822591,-89.9098323559081,321.094783291376,26,28
258.443819752738,149.241445073147,333.638416599076,-35.9583698138194,367.264316044644,26,29
322.809898331392,229.777316854928,394.481705624523,159.95072028911,427.587038757199,26,30
354.682518252685,261.386028417772,428.10947172055,194.671064065834,462.282419830474,26,31
347.062756975682,239.770386844016,428.271576362218,155.435994154549,465.56203369546,26,32
269.382621244579,215.297343576574,314.295087118543,180.211746132241,335.646507623367,27,28
303.072840555636,234.052558660067,359.063026404377,187.499143452862,385.424108056114,27,29
359.536543033054,289.588479812107,417.937986420962,244.593247452278,445.767467821877,27,30
388.407183646822,313.736540894026,450.87730570234,265.850513255358,480.671851636717,27,31
381.461626587717,294.7798182681,451.809355243044,236.358385141529,484.935906755386,27,32
385.657986081955,290.722310359494,461.460455407853,224.784410508612,496.929290477161,27,33
330.684591333581,288.744095152668,367.874535077106,263.857420725204,386.114491133263,28,29
383.100353700319,331.700820318917,428.376782947807,300.959118521651,450.506580531244,28,30
410.316449561744,351.22885102401,461.906827737857,315.501978224209,487.009999929703,28,31
403.747940150875,333.246818668848,463.650701809641,289.04735578442,492.420455582115,28,32
407.715001063864,328.845925900023,473.628715791237,278.187161793588,505.051264459247,28,33
422.679844612239,339.148386756036,492.235433780901,285.192790658215,525.341436612938,28,34
398.492491606717,365.168583735803,429.237215477769,346.232171418977,444.652862403707,29,30
424.723476982606,380.000979383466,465.166189798988,354.047023690599,485.212730279848,29,31
418.381200068925,361.89118756052,468.103446151016,328.073425082106,492.396649482972,29,32
422.210800194576,356.883089271043,478.705462397191,316.895707820501,506.065526731406,29,33
436.679195114257,365.765864922785,497.58758249901,321.965563907592,526.988732320099,29,34
405.837002357963,319.951341340855,476.486484407421,263.384385658919,509.939370986234,29,35
411.773031378648,380.315733254897,440.992217995427,362.560161418829,455.702210179586,30,31
405.22813124945,359.12673128262,446.595954545536,332.142088388722,467.013885829518,30,32
409.180842814761,352.52180284171,458.897281226291,318.474046529079,483.149236746504,30,33
424.093968626442,360.585330643799,479.259971213835,321.934109551001,506.034621584665,30,34
392.263568561506,313.297187392881,457.806774220499,262.033440113212,488.959834481619,30,35
361.735857328681,264.234738694698,438.048795960217,193.679907599985,473.493883996238,30,36
376.555607217492,341.541387703351,408.580341243748,321.46598053351,424.556545893604,31,32
380.806029336613,330.839577472443,424.937595956395,301.050672498161,446.53748085741,31,33
396.786972013666,337.475666094801,448.319555660196,301.390184758823,473.333733963488,31,34
362.567306475299,284.900357970164,426.312810128918,233.555999118334,456.468461109683,31,35
329.298223115474,228.507170638069,405.783481171488,149.847755611238,440.934406899217,31,36
247.58263349776,-16.9662759552877,350.550083607471,-181.351395981533,394.320553010341,31,37
400.627940665212,368.251987684812,430.576484704229,349.902725898895,445.616325886738,32,33
415.84788133631,371.113284526739,456.217179769808,345.092915551204,476.204183655563,32,34
383.333423831675,322.224238154158,435.95990421823,284.612811066276,461.395381954894,32,35
352.032213317011,272.288429488176,416.78906294004,218.601239155161,447.290395445848,32,36
277.103273077151,145.34671077873,363.934646659575,-91.3074399510199,402.386129149311,32,37
224.122365314476,-103.632059534814,333.474310102471,-207.403200942493,378.792179262544,32,38
442.908111763346,413.530226346615,470.455163973376,397.09975886568,484.404015877496,33,34
412.531840664161,366.879625576058,453.61288988211,340.242407027577,473.920660039767,33,35
383.620321695758,321.84804895808,436.741817847926,283.755920099474,462.398990723946,33,36
316.265285666721,222.945561323227,387.741807213524,151.882049819434,420.692005388923,33,37
271.049875630755,131.190007839957,360.176398492678,-112.105942483316,399.385969394041,33,38
246.782818444963,-26.8959373554437,350.043088919192,-182.606735791447,393.896923874318,33,39
405.590380323825,374.029988874414,434.866434550541,356.19282601283,449.593262733132,34,35
376.145741753331,326.632793689617,419.860182364731,297.100852331011,441.251711425314,34,36
307.156118253309,227.439492423423,370.083463876678,170.791036857751,399.402050113936,34,37
260.363690884996,136.313535286094,342.050552519523,-86.4045376716028,378.217875644318,34,38
234.995780160643,14.4325526029521,332.02482200976,-170.041124173573,373.316790187946,34,39
266.427415278357,103.521563742022,362.288052591541,-145.549161556849,403.927720324397,34,40
399.094990146018,367.084285473316,428.722390952094,348.952274062155,443.605972933532,35,36
334.866880530467,278.30105236442,383.171735540967,243.086214782317,406.425520888193,35,37
292.540602094213,207.608152271057,357.85425829184,143.578467353606,388.004214359925,35,38
270.210384373195,154.802609855609,349.377696521071,-44.7190254020345,384.748214986197,35,39
297.950241908422,184.213203890888,378.966388202357,70.0382245242327,415.508152505787,35,40
346.541311177719,244.981556958939,424.460774401314,167.97338454038,460.401581402548,35,41
399.458997959595,377.273410754512,420.475711438024,364.983625670415,431.186844878793,36,37
373.4770250175,339.286219668525,404.790309011859,319.710089381729,420.42360099446,36,38
328.506557902848,279.409975313444,371.165042909406,249.540071802577,391.871917091049,36,39
332.278014873297,275.580778293758,380.621851076635,240.21009918218,403.877984680233,36,40
364.147557366331,306.710513211319,413.685827754173,271.429360836372,437.645955505618,36,41
409.143453527764,353.819393483012,457.830713102815,320.692429301517,481.616063331856,36,42
337.917775246721,306.970511648451,366.259578720664,289.25089258856,380.40908134585,37,38
301.240227704167,254.484074959133,341.656964544014,225.848271482029,361.226476182464,37,39
314.821492502861,263.927634245021,358.563346645076,232.520010767018,379.68456213661,37,40
354.297713867739,306.402591572298,396.448593432353,277.725057666695,417.041045493053,37,41
397.881460882181,353.876443772023,437.482606909118,328.202035040713,457.059449669943,37,42
411.411181575022,367.716124926788,450.89181024664,342.335303801212,470.452395509412,37,43
322.242655691356,290.082141816641,351.472825211092,271.519870466821,366.002653953395,38,39
331.058511431395,289.779150140707,367.733247858225,265.340421060267,385.738851640481,38,40
366.000457641681,323.906838218569,403.729194505165,299.23659442037,422.33953171263,38,41
407.390285855105,367.120385193195,444.023117279888,343.899366173927,462.241738772475,38,42
420.568269044121,379.843348813504,457.683940535788,356.40626436913,476.162193014183,38,43
422.37621862855,380.609530193226,460.369371131334,356.524545970428,479.264160854665,38,44
327.62374319066,299.532340664034,353.489911391457,283.537350585929,366.44434138295,39,40
333.984737774621,297.237545207096,367.071695656705,275.810101028901,383.432938904381,39,41
382.137026100916,350.475116590346,411.369349323865,332.496170228384,426.03289653996,39,42
401.942939644873,371.970609471594,429.830479969185,355.08164408015,443.884632584003,39,43
400.501472389833,370.412531586346,428.482833338334,353.449129524081,442.579779549259,39,44
412.198119874294,383.02904786166,439.435370514692,366.649783323075,453.191780205023,39,45
389.825978487175,363.202489155832,414.744060838123,348.286078257285,427.347192299274,40,41
424.675277061827,392.723145262493,454.386236632497,374.707484386898,469.353608324401,40,42
433.129073397717,397.465588024303,466.07173991906,377.224186592729,482.601187349761,40,43
433.22407436472,394.77298832597,468.530344380037,372.816458633302,486.183662033089,40,44
447.972169733185,409.1262030073,483.708675665796,386.987254561561,501.596922628714,40,45
456.625777601243,417.412199999657,492.728590655674,395.081510262511,510.808466534296,40,46
418.114742981474,393.869700454469,441.029043264278,380.410202498666,452.689899637712,41,42
428.046821976769,397.063714776944,456.934022634101,379.640133631624,471.510169952483,41,43
428.8178024848,393.66182249129,461.302451906737,373.715120307849,477.605294702475,41,44
444.133846830755,407.736498190123,477.766548672939,387.08609484736,494.645857625993,41,45
453.536891434395,416.332913368226,487.912406311009,395.223288004756,505.163752413634,41,46
433.120752635727,392.851094498076,469.952558620574,369.762702482931,488.326968341308,41,47
402.694963364581,379.987392100756,424.188779135836,367.399088013549,435.137386082322,42,43
402.1286461126,366.940626882314,434.476281278095,346.871347556943,450.66124360298,42,44
416.319908007142,380.128493829094,449.607646864053,359.498173047779,466.268174176572,42,45
428.166617277125,392.55660930752,461.034471715941,372.329803460903,477.518821420446,42,46
405.015807037664,367.039326605214,439.724838437295,345.249072714944,457.032975012745,42,47
380.212991686155,339.440599441971,417.01814963265,315.732975683755,435.243661308717,42,48
423.363898374001,399.789730000081,445.692977005407,386.729091425284,457.071954386354,43,44
439.737036597976,410.253617473159,467.364323962736,393.753461275367,481.347914128771,43,45
449.935570355392,417.407469038831,480.265743273369,399.116511285938,495.570766565564,43,46
429.970796165025,393.369901019461,463.691786357196,372.541883407358,480.585831403216,43,47
407.650030016977,367.186102200271,444.44536017702,343.843727116088,462.740855255178,43,48
354.013927134978,305.263163493432,396.820396919389,275.992263943101,417.708889823699,43,49
440.52545556486,418.348220262791,461.63859150253,406.118401541416,472.433443608117,44,45
450.629035590945,422.433805217927,477.161236029958,406.717759399113,490.626106781225,44,46
430.461914546719,396.948622542145,461.548332589859,378.007011534699,477.185474960938,44,47
408.005385568288,369.912614436861,442.833649529114,348.064138299478,460.204956977281,44,48
354.218853973075,307.616659297329,395.365987920391,279.822909884811,415.501862379909,44,49
331.099126299879,279.282312915151,375.839049938934,247.499350708337,397.489802732704,44,50
437.23906370612,417.468529614639,456.153569754664,406.613726703736,465.855560467174,45,46
410.03395547666,377.540390908013,440.135303851652,359.151366839986,455.265111388904,45,47
383.137619260837,345.77480728763,417.167639329023,324.258203347585,434.103589997316,45,48
321.567605616375,275.317829707872,361.955543879866,247.358874667725,381.609338256947,45,49
289.972883425291,237.470008070167,334.330497785446,204.286060279369,355.579203231767,45,50
272.711130113853,216.006734151301,319.506180123884,178.854839316565,341.693733043257,45,51
396.816222591051,375.036462424421,417.46131163425,362.978367480441,427.987252321895,46,47
375.696168703295,340.384454033409,407.963003915245,320.118787033114,424.051385425264,46,48
316.662376832578,270.805977014629,356.671435474015,243.054057989597,376.132270909861,46,49
286.869081554658,234.456263866034,331.086603179812,201.259557760131,352.254374943185,46,50
270.598667171962,214.026253203982,317.238751503111,176.901384637717,339.343649277287,46,51
291.647660166314,240.04051616291,335.406612810453,207.591793038327,356.4030794707,46,52
417.447372833332,395.18942312272,438.577253041582,382.883400403635,449.360747424457,47,48
379.42803340428,341.537421092032,413.864284526682,319.666576635859,430.981432562495,47,49
352.494432961879,306.528428691762,393.122431426641,279.14845092294,413.015061332026,47,50
332.862821219506,281.695526252547,377.151530927491,250.412491176224,398.609696380162,47,51
342.265108694968,291.947936545486,386.07969896654,261.420498099038,407.370715794271,47,52
370.455307854851,324.242950799689,411.5107004972,296.882111988479,431.66646780679,47,53
338.282353700008,309.489539745245,364.809865870213,293.104915793716,378.100083416665,48,49
317.371226847019,276.995992010294,353.160619316393,253.028186308703,370.710438594251,48,50
306.630166708861,259.016473222742,347.785668672856,229.853145284723,367.712297183765,48,51
324.161270397508,276.380964373611,365.752527733924,247.379982210521,385.959706281161,48,52
359.257291085375,315.07659290433,398.570692700945,288.967416894908,417.887587989532,48,53
387.97147567925,346.454468620883,425.456532179314,322.319346331887,444.020842546874,48,54
351.875193966629,325.511719088028,376.39675826334,310.651451363623,388.752109227769,49,50
329.311713945656,292.597338853951,362.324970876164,271.157202816154,378.63782215895,49,51
339.447193773264,299.55575190419,375.120453206183,276.115491530063,392.695203249691,49,52
368.968647311977,330.299532372671,403.953143656985,307.869652103647,421.2985521015,49,53
405.405561995572,369.295296257075,438.552732001764,348.669200449073,455.123654140132,49,54
423.382158191533,388.2109164068,455.847951922775,368.235146461401,472.131521797358,49,55
351.982932838156,324.564985102024,377.41441749744,309.067849019185,390.206707640121,50,51
357.20223408068,322.387749654796,388.912808352982,302.339736341629,404.694868768912,50,52
381.651956232232,345.392809739926,414.753437631296,324.562882985707,431.249093164127,50,53
411.364686117924,375.89760071345,444.007852641472,355.693864827004,460.352129724806,50,54
426.495782359152,391.208356170285,459.078963906818,371.172890369493,475.424427347016,50,55
430.974985118053,395.371341154687,463.854017485821,375.158729512431,480.349046379382,50,56
379.708470690199,353.711667476762,404.036129953356,339.144141366146,416.339421902825,51,52
398.749527520962,366.755020152957,428.361138842656,348.631695248955,443.236549262824,51,53
422.463332163348,388.620727492554,453.789179457692,369.452858557966,469.526872809864,51,54
434.688309875926,399.679031697066,467.081032700046,379.84240003347,483.35079913368,51,55
436.910728607989,400.738939840317,470.308886236343,380.200350965058,487.062705070958,51,56
446.320624945586,410.143656636779,479.777613688488,389.635488467454,496.577086999753,51,57
418.676961345906,394.887503016713,441.185600723833,381.694445537669,452.648130508762,52,53
446.808079598934,415.049744786762,476.454370507759,397.211444792695,491.424777444807,52,54
461.979249114859,424.148629112455,496.938413925554,402.686315763043,514.484051923936,52,55
466.949233878301,423.477055664007,506.705644640363,398.549559941345,526.537765275118,52,56
477.934816390778,430.283518010031,521.248284031194,402.783039458384,542.779801513177,52,57
480.295853876961,428.107079548995,527.345145255798,397.717660423707,550.626666420761,52,58
423.367959680435,399.520473893222,445.942068355747,386.30094650451,457.44138658216,53,54
439.301088271137,406.488767187638,469.827543991204,387.997409995096,485.210517955264,53,55
444.459727987633,404.41923695789,481.180003302974,381.5259498369,499.52713238079,53,56
455.965932821849,410.678881319265,497.14484120359,384.552663085332,517.619316414162,53,57
458.277570561221,407.600262096757,503.88394285214,378.033439354801,526.429654533381,53,58
448.801141052151,391.604450649913,499.491047704329,357.642806238669,524.344883645921,53,59
432.988802010643,409.904117988875,454.903608979474,397.141057906331,466.087716138927,54,55
438.181503536567,405.567970158599,468.530496936471,387.193078753015,483.826332835503,54,56
449.829490116079,410.663389261167,485.848667345441,388.334489102154,503.874935853077,54,57
452.06844907643,406.755450756377,493.236293847839,380.590728496772,513.69553880657,54,58
442.73965496148,390.524282668551,489.415922663116,359.829154713181,512.406701053592,54,59
416.573380688861,354.784053140517,470.314282305733,317.240323494813,496.413634713336,54,60
450.026261555185,428.038187002658,470.989012757406,415.928165784848,481.716920266176,55,56
461.3859479871,430.781633522187,490.082950936248,413.665221859511,504.614082334584,55,57
463.625219403993,426.037205340821,498.386575922414,404.728775719804,515.840824359029,55,58
454.383281126946,409.695398719589,495.053813822976,383.939463805688,515.285792200959,55,59
428.998546561282,375.324375399445,476.667067666841,343.533163875552,500.065353837541,55,60
406.756638354565,343.743131332426,461.240812647964,305.163784429379,487.625048577761,55,61
475.163646834472,454.497294897072,494.967929677334,443.167268720479,505.13750097146,56,57
477.404480084445,448.044848066736,505.060400556426,431.695331542989,519.104512488925,56,58
468.254806613411,431.260098313142,502.533621828672,410.328434867415,519.765466199399,56,59
443.74781018014,398.104256970228,485.115980944748,371.680109149978,505.646899093154,56,60
422.140161640465,367.752535230021,470.279797494305,335.41059230934,493.867669433247,56,61
406.398561864413,343.682415681433,460.654400572145,305.311705775418,486.934832713674,56,62
473.850964832954,453.388023043127,493.466141779394,442.172450924394,503.540599241249,57,58
464.485434648817,434.641736314199,492.52423449537,417.981834401038,506.739490927925,57,59
439.835659554368,400.738877396204,475.730356795037,378.410783903978,493.676591592958,57,60
417.912163833351,369.733630054421,461.084049250657,341.489167531689,482.376431350663,57,61
401.735526860252,344.94428217101,451.438503063275,310.707236952801,475.652038404103,57,62
394.315372842042,330.224689939046,449.356647086232,290.631639498508,475.924058536071,57,63
464.039396803509,443.399280478002,483.799815384221,432.074155185155,493.940470016228,58,59
439.437469299387,408.188328549467,468.607512455273,390.635502567361,483.337145733541,58,60
417.371644896448,376.508593865091,454.576375498041,352.96732727878,473.088543923301,58,61
400.872982743172,351.093507343901,445.120172410564,321.638377541099,466.848812831981,58,62
393.167910707947,335.779578920772,443.186762118827,301.003406314121,467.503968630377,58,63
403.775525345583,342.376448136701,456.999119533201,304.909701157787,482.804891302981,58,64
439.76442939526,418.205332158367,460.314970157331,406.329890287211,470.830839084445,59,60
417.613547126843,385.02262190288,447.83911654785,366.599141377737,463.041637486253,59,61
400.861321213596,358.726438322344,438.97058569265,334.278736031945,457.862292621782,59,62
392.921778353176,342.709762964343,437.407582132001,312.884313190918,459.215885011801,59,63
403.492002082383,348.598433043111,451.764442494598,315.699455317103,475.338159535221,59,64
417.699755266578,359.522994430321,468.710808025149,324.53188407361,493.58510808661,59,65
404.36411546178,380.851987004912,426.582367459525,367.797531032185,437.887920967466,60,61
387.632136189502,352.395677552893,419.922372567476,332.233371797996,436.048993683138,60,62
379.945297056374,335.314343966092,419.858796328529,309.090556159625,439.523039474277,60,63
390.965426388037,340.588573119215,435.554453171981,310.631192131787,457.402416830712,60,64
405.196029511969,350.693102441879,453.191322889924,318.083093636608,476.646303491911,60,65
431.080133803144,375.10449703025,480.580050665765,341.78203415624,504.822905554577,60,66
401.978805886786,378.385708162995,424.262010550432,365.279987741585,435.596868548188,61,62
395.399556249363,360.975728512769,427.057725722546,341.350582804628,442.901539012178,61,63
406.155420343754,364.791846405048,443.679599349792,340.869642188792,462.312528356239,61,64
419.200185437473,372.701385122322,461.033136638829,345.563051439329,481.709913736801,61,65
443.802094443855,394.704130189811,487.985209898466,366.057346928543,509.826800836643,61,66
464.23879202739,412.818584877113,510.506098025879,382.812834119547,533.376479282638,61,67
387.339974046472,363.205111937421,410.056871570869,349.755424781891,421.587288942074,62,63
398.087378797784,364.494224005732,429.058545272255,345.391102595676,444.581226441677,62,64
412.360157585318,372.378712017641,448.794058722275,349.366696307711,466.931700795127,62,65
438.029131592121,394.513168896644,477.596745998686,369.408109270403,497.269829475543,62,66
458.343229436573,411.792746726445,500.583712708138,384.878190121735,521.561587516541,62,67
469.175748979462,419.230888753664,514.293261188946,390.212669385448,536.643846587769,62,68
400.515529827927,377.455402266218,422.318448781261,364.658324433392,433.416495252688,63,64
414.643059379797,382.82851933892,444.184866634006,364.865785316601,459.054479875623,63,65
440.133885996396,403.292044943168,474.121698485948,382.354958002561,491.162694563718,63,66
460.378730509397,419.604616123481,497.824608281815,396.325785049947,516.549658085774,63,67
471.192690771836,426.505367247371,511.994670118773,400.837840429844,532.329557913431,63,68
480.55447610782,432.421064408087,524.287650169647,404.629762492157,546.022610263812,63,69
414.027891626975,392.025110986246,434.919038156035,379.862027476499,445.581853282465,64,65
439.695145393235,410.182971325728,467.347505904032,393.665654238182,481.343198724114,64,66
459.886206018736,425.178180889916,492.152743981996,405.604476129572,508.405388661712,64,67
470.623826321178,431.295350539202,506.910348380002,408.948049918005,525.105280623153,64,68
480.025756880278,436.768562543885,519.695034095354,412.035490478708,539.515338599779,64,69
482.242296698069,434.872997670346,525.358011487704,407.574870458962,546.807731460729,64,70
450.210359657022,430.342077624172,469.238199073046,419.443679647302,479.005078456428,65,66
469.600372918519,442.47337735759,495.243811340057,427.416900145319,508.295241827509,65,67
479.690834448265,446.990876624996,510.299809969457,428.672090165911,525.782442185855,65,68
489.054646441712,451.867402937359,523.607613268133,430.884546099883,541.006325705309,65,69
491.3896728587,449.826042334066,529.702167171281,426.186014908939,548.902222941087,65,70
481.793832096819,435.053090461953,524.385061869611,408.149161625104,545.587336720814,65,71
472.24048373406,453.576654403256,490.194264147919,443.378729140396,499.437249736951,66,67
482.109822422371,456.062766343437,506.820095445539,441.652936171,519.425323505485,66,68
491.477098649565,460.022897019608,521.036032663008,442.467902740917,536.024207972346,66,69
493.864790008198,457.54101134237,527.694290709542,437.092225358647,544.752852982865,66,70
484.135134625921,442.435480530765,522.517690605092,418.683311444385,541.736553369417,66,71
456.493082787782,407.505460380148,500.710980489476,379.018771609693,522.606341864494,66,72
470.227835574848,451.613820570154,488.132605520958,441.442573635955,497.349980582589,67,68
479.887798553202,453.900363057457,504.538554140813,439.521938773517,517.112447807717,67,69
482.416584696663,450.560955129215,512.295312726186,432.749476160009,527.427474068341,67,70
472.207036261578,434.351447852766,507.245487014608,412.909502542764,524.847758401685,67,71
444.151444813264,398.624736046842,485.427241361925,372.277562798569,505.916076993102,67,72
426.101628209898,373.539579332255,472.856994553587,342.464957237557,495.826380685912,67,73
475.895358589585,457.72496121636,493.39709271786,447.807802052409,502.41523278578,68,69
478.506584903847,452.744388506604,502.951006038509,438.494488782216,515.422063074391,68,70
468.029285808233,435.509514949658,498.431973170429,417.269995678482,513.798516336742,68,71
439.946570503144,399.530658447323,476.950145862542,376.383217876108,495.421193225869,68,72
421.444883915705,373.741914545521,464.272399114618,345.836333909438,485.416848870559,68,73
400.907156144551,345.246572577622,449.731361188805,311.785233383665,473.544093541059,68,74
467.318266584531,448.850122803503,485.083848289553,438.759141084889,494.229959845391,69,70
456.631476558162,429.632366460536,482.121085639107,414.628894316463,495.083555720787,69,71
427.73973848666,391.988962016647,460.724857185616,371.67432091332,477.264259135138,69,72
408.755783031364,365.023084439847,448.242100687394,339.600440223448,467.797731948957,69,73
387.636297273058,335.337522529474,433.673720715641,304.032380597368,456.167672762799,69,74
378.402078623316,319.038275394561,429.640884566986,282.60995641417,454.432547591588,69,75
456.035020374715,437.288013470388,474.041266475902,427.030949052214,483.301731791889,70,71
427.215620756961,398.533939543097,454.089402115823,382.481189721851,467.690899737023,70,72
408.079335722447,370.839792588855,442.193987585038,349.524072680707,459.228536848699,70,73
386.756913565845,340.755477042484,427.840860289635,313.684996596002,448.067179853122,70,74
377.315388307913,323.988288299937,423.987921420056,291.840769431762,446.725458608596,70,75
387.654355595798,330.637484092548,437.299744813765,296.042609157448,461.423404293504,70,76
429.674137923683,409.902802183512,448.574940319431,399.040168681033,458.264990589748,71,72
410.629479970249,380.974214948576,438.282907764509,364.29984636324,452.237817551225,71,73
389.416400403684,350.607478171191,424.693845505019,328.211059819386,442.230978735266,71,74
