"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
228.538716242788,208.381205978228,252.75383643064,199.024476058742,267.647134509179,25,26
240.738668536216,214.013384472297,274.606440162459,202.036695227584,296.453433770352,25,27
250.269915777957,219.490157735361,290.433000665971,205.951687817732,317.04702489278,25,28
257.553110970162,224.086584497524,301.987692444999,209.526180235097,331.915210053962,25,29
263.025157775225,227.730889352226,310.393514501513,212.477699551478,342.623487338514,25,30
267.084560517699,230.529657174154,316.482239385401,214.798427134131,350.313146663482,25,31
244.100591269004,207.667678699053,275.761674621271,185.507308901864,291.131649799075,26,27
266.679899352673,217.101531541443,308.388658191085,185.570214862817,328.33026067877,26,28
276.987707613,226.457467230449,319.627456009132,194.464546063647,340.042170457249,26,29
281.860297293636,231.677893199251,324.370343687888,200.081729931672,344.758617483129,26,30
284.197766265593,234.350506902585,326.522417124935,203.069237644205,346.843430442385,26,31
285.326645718763,235.679411886081,327.5333731327,204.577739954647,347.809247068351,26,32
190.250752340372,135.791158469365,232.275250403984,95.0786992430812,251.697393084352,27,28
205.122198071338,137.472211081411,255.444941192814,81.4254589344576,278.426674035439,27,29
216.812232113049,143.795614351636,270.810785987534,82.0926117664518,295.427468437797,27,30
226.153181130657,151.013443600019,281.932742464491,88.3354860989201,307.390551076899,27,31
233.701323729127,157.934233449969,290.327433660192,96.102718708528,316.22539158805,27,32
239.850158276092,164.170132940297,296.824849182762,103.760391322036,322.942083146339,27,33
255.566091115631,219.48255394895,287.150881990223,197.733533542469,302.539088226762,28,29
275.265211420628,225.937708779891,317.00840024049,194.834299187709,337.019571990116,28,30
284.31196357952,230.471548734433,329.46897518047,196.074704854738,351.030128859476,28,31
287.126447783943,232.172777821768,333.135654873805,196.971125864296,355.086553284144,28,32
286.957500076128,231.691495964189,333.179587426753,196.233381568797,355.221865752878,28,33
285.800516776957,230.25036622669,332.188223685566,194.525606846105,354.294464648218,28,34
280.758494886579,249.02190832257,309.25537408282,230.459298571387,323.325670834453,29,30
288.901841164026,243.176878901658,328.319686723141,215.072065454709,347.380459378371,29,31
290.290131423701,238.805874543318,333.92933886293,206.417981368952,354.864940565594,29,32
288.817274176602,235.446819466581,333.7603651112,201.552903651918,355.257802309567,29,33
286.757275837356,232.727762279364,332.110850586547,198.25328672472,353.773892867889,29,34
285.133501923775,230.724070722769,330.709832348709,195.897315496145,352.458994867984,29,35
299.109522595479,270.060273471799,325.577293784925,253.337833787391,338.7524468694,30,31
298.111629812937,254.530536229655,336.088583242439,228.114498307811,354.549629128484,30,32
293.486103448366,243.246490922753,336.302906367518,211.883208205315,356.895566475162,30,33
288.906800928923,236.291396407689,333.318161222511,202.991420007686,354.583676435677,30,34
285.841546571468,232.42298700706,330.742626466429,198.406450084588,352.202362134798,30,35
284.386082904259,230.618415099759,329.494141326533,196.281793027604,351.034471022084,30,36
231.792645765818,165.185578694563,283.14286798453,115.279300358221,306.867396650649,31,32
197.999169089038,42.5540813419564,276.76373795304,-134.100294568717,310.473701359074,31,33
195.940785720065,-86.0415217958581,290.157876168453,-177.894647144737,329.296879110414,31,34
189.080957381749,-130.877416071331,297.717185995586,-212.422309584586,341.512985140597,31,35
167.002890731199,-176.726754928885,294.984359690387,-250.062907284482,343.970638274611,31,36
-76.6676010238264,-265.792711632829,242.669447396126,-323.933678594369,305.246687178162,31,37
205.92142487442,133.509976049259,258.810564711324,69.3844870703891,282.833051278045,32,33
203.9430102209,-41.3464199476042,291.371664584698,-156.946490103458,328.362507636041,32,34
197.361496610485,-130.912615261217,308.293452479535,-216.405397456025,353.184677543822,32,35
176.323253437182,-188.072241423738,312.337741424136,-265.62264249141,364.335154573154,32,36
-51.751578020504,-279.464154317467,269.70893777568,-343.551759446667,335.664156001936,32,37
-84.2427980956306,-300.868090180273,276.271804234252,-366.995390325757,347.116547373436,32,38
178.727353354447,89.0962976747017,236.53652336099,-69.0546578098445,262.026210435131,33,34
171.179152539506,-113.665671991185,267.445721509318,-187.807861095452,306.398694314517,33,35
146.42651723819,-182.300037301164,275.894456566889,-249.354354774526,324.133820539081,33,36
-111.026671416561,-277.677567524312,229.016578071339,-333.762262936248,294.517610615845,33,37
-129.405280283903,-300.416439004766,238.234242405529,-359.391175184847,309.300835718511,33,38
-169.300723315539,-331.606108574034,229.418611776033,-391.153766990747,309.306707775499,33,39
219.08,171.489443400831,258.038241700118,139.88998787354,276.448083497172,34,35
219.08,147.341725852004,272.549199010306,88.2882626386715,296.982695804465,34,36
219.08,125.705871665489,283.180138580159,-35.2051337714905,311.823946439617,34,37
219.08,104.027287982373,291.841762768136,-94.1052354673703,323.807714493637,34,38
219.08,80.2123679721419,299.265168110556,-124.764642053559,334.009574268456,34,39
219.08,49.6727532353154,305.821396715408,-147.081593556252,342.971689537064,34,40
225.27,180.068085372652,262.809585432065,150.749954630379,280.656723600259,35,36
225.27,157.592426576535,276.872318786082,105.447559776182,300.624765303955,35,37
225.27,137.884284811128,287.196541167473,47.049329700952,315.089974460281,35,38
225.27,118.755463862169,295.620303088219,-72.7578191401011,326.787688279635,35,39
225.27,98.8827907743433,302.847713260407,-109.124768016173,336.75708105735,35,40
225.27,76.6010442675416,309.236447910547,-133.747216335623,345.522627502784,35,41
214.7,167.360908815991,253.343192415991,135.777266732465,271.583071281893,36,37
214.7,143.241576932772,267.721087920942,83.5371358969155,291.916360654406,36,38
214.7,121.53093281634,278.250367187337,-42.5702909285896,306.605735809396,36,39
214.7,99.6178767401487,286.826856226198,-96.0384147356856,318.463543416875,36,40
214.7,75.1953582245876,294.175796777817,-125.510727346913,328.556091289744,36,41
214.7,42.3631583455118,300.665193700437,-147.160491012146,337.420743506891,36,42
218.4,182.450214803689,253.105865513029,162.79705852041,271.059630930794,37,38
218.4,167.114127518687,267.176565993708,138.57408123137,292.212676125102,37,39
218.4,155.137456217926,277.865184989652,119.350645596934,308.220745202902,37,40
218.4,144.883281206068,286.807323625769,102.609036115458,321.577314482379,37,41
218.4,135.717387489556,294.635740135607,87.3535953496163,333.245812099005,37,42
218.4,127.314004757832,301.674588202268,73.0466695175231,343.719256442556,37,43
225.13,194.100773837588,258.243964292982,178.528018582011,276.608729058791,38,39
225.13,181.865005999036,272.564862751819,160.67638214036,299.339272321743,38,40
225.13,172.723156231926,283.79223725506,147.562191566192,317.334550101311,38,41
225.13,165.183626416209,293.417687564102,136.903365665523,332.876665269329,38,42
225.13,158.668575554531,302.019056333094,127.815677864333,346.849866569115,38,43
225.13,152.881611402052,309.892737479352,119.845510803206,359.707794038904,38,44
233.500000000001,204.747217797773,271.032314583855,192.103323407431,295.91177750621,39,40
233.500000000001,194.725646883678,290.13823354928,178.800078639138,332.016787321416,39,41
233.500000000001,187.647300478942,306.621506315667,169.725365197045,365.91172595004,39,42
233.500000000001,182.049630374754,321.961536977145,162.729793024097,400.01916309915,39,43
233.500000000001,177.374818319699,336.734188718922,157.006197131301,435.470420730535,39,44
233.500000000001,173.340766965158,351.240898884085,152.151747249001,473.055841165988,39,45
239.120000000006,209.439713168921,277.957831392885,196.408076051718,303.761345189908,40,41
239.120000000006,199.109801500097,297.769219471206,182.710232814849,341.289825220162,40,42
239.120000000006,191.818349433493,314.883151990128,173.374248357163,376.609396576856,40,43
239.120000000006,186.05490330807,330.82836195748,166.181659842299,412.236165999461,40,44
239.120000000006,181.243512537509,346.200394341796,160.299725688506,449.357310497054,40,45
239.120000000006,177.092971389754,361.311483904199,155.313001871222,488.813615680019,40,46
249.440000000001,217.728914010552,291.247508766545,203.871139601956,319.219372605276,41,42
249.440000000001,206.740848507502,312.709819096402,189.34815250935,360.179550758131,41,43
249.440000000001,198.999991735379,331.32382864081,179.475227194404,399.029918371438,41,44
249.440000000001,192.890208149902,348.728339260708,171.88307245304,438.514333059793,41,45
249.440000000001,187.795709264504,365.563536055406,165.683521561086,479.971989933391,41,46
249.440000000001,183.405349708429,382.166858486979,160.433973126992,524.393381064326,41,47
244.890000000004,214.530649892278,284.601452403919,201.197690679358,310.976134308938,42,43
244.890000000004,203.96204624979,304.852025279951,187.181017623868,349.322287303004,42,44
244.890000000004,196.501374892403,322.34186719534,177.626486078379,385.397447194505,42,45
244.890000000004,190.603738147181,338.634432272249,170.264834021628,421.772812266609,42,46
244.890000000004,185.680029663189,354.338714260219,164.244194270491,459.659599808803,42,47
244.890000000004,181.432382341805,369.773919293688,159.139557520696,499.913801308253,42,48
256.32,225.235335534053,291.080948199915,210.152194243499,311.093731609615,43,44
256.32,213.356063822842,306.641115011231,193.266168400259,336.610920736575,43,45
256.32,204.614878659979,319.067807968934,181.123520950284,357.409985902483,43,46
256.32,197.489979749803,329.882828697322,171.409085815128,375.80611018851,43,47
256.32,191.393051535199,339.674494082178,163.230150457212,392.692023136078,43,48
256.32,186.0229285952,348.743970873183,156.13085311199,408.523603514691,43,49
257.76,226.000288654899,288.816410466531,208.857418050359,305.007848237722,44,45
257.76,212.607834663093,301.499365519451,187.995624816478,324.179678604955,44,46
257.76,202.226067617635,311.165259231429,171.697155818746,338.750457790768,44,47
257.76,193.397503274973,319.271390646185,157.733986103704,350.945389193247,44,48
257.76,185.557815246929,326.381891434486,145.242095183868,361.625284284132,44,49
257.76,178.417639358566,332.785920820274,133.776840245401,371.231108304148,44,50
254.83,220.663883347193,284.928515220376,200.231441950092,299.640425411495,45,46
254.83,204.849657686818,296.502242321658,172.63069337434,316.347967153687,45,47
254.83,191.833097335233,305.085532475127,148.002267549116,328.592642962789,45,48
254.83,180.130431173067,312.138284274563,123.480924229323,338.571551139143,45,49
254.83,169.150674705465,318.22239983525,96.8636996281214,347.12554519151,45,50
254.83,158.571253655532,323.624434561161,63.8777403562543,354.681440543055,45,51
246.11,210.912922722788,276.868491408321,189.654943801339,291.841811817806,46,47
246.11,194.477077900034,288.65074225116,160.558520519039,308.807389985303,46,48
246.11,180.855519336386,297.375238875635,134.015322843737,321.218571088272,46,49
246.11,168.518864565385,304.536230169509,106.623353899548,331.320717845828,46,50
246.11,156.848153788843,310.708475819391,74.5746048588374,339.972264598488,46,51
246.11,145.493547595913,316.184931906711,17.6501212203801,347.608590958087,46,52
249.79,215.595043562185,279.837480788741,195.082116383929,294.505370163404,47,48
249.79,199.723702791023,291.377478135877,167.26042601107,311.150725021665,47,49
249.79,186.632316411097,299.931539291007,142.269918505164,323.342697579485,47,50
249.79,174.835937644658,306.957825192944,117.130854608502,333.274714699118,47,51
249.79,163.740493447952,313.017457520036,89.3002500136533,341.785949268698,47,52
249.79,153.018591091333,318.396545526957,52.7323824067594,349.302251904996,47,53
221.37,182.339307866717,254.69525758509,158.005060829427,270.74418544357,48,49
221.37,163.593724064282,267.33166756292,123.014678450333,288.8255082367,48,50
221.37,147.678099495341,276.65248917823,87.6173224040004,301.995603078358,48,51
221.37,132.854624003021,284.282575805721,38.9614434991192,312.685106473041,48,52
221.37,118.336164816802,290.845737938428,-61.2688330496664,321.820543853751,48,53
221.37,103.553541745639,296.659433886918,-93.2561484036624,329.870752096401,48,54
233.56,203.835592762981,263.864428041358,188.354576036741,280.124821736157,49,50
233.56,191.706496170708,276.575298066439,170.07782029032,299.770734708786,49,51
233.56,182.476633579301,286.388709837372,156.249357803504,314.978424875801,49,52
233.56,174.749432929568,294.701259105326,144.731907207484,327.885503584737,49,53
233.56,167.983797574144,302.054066804679,134.69728741954,339.320502640719,49,54
233.56,161.902154868052,308.724730484824,125.720690809637,349.708603130843,49,55
213.3,188.311901154494,241.41467733129,176.235263366838,257.687286174561,50,51
213.3,178.798022418763,254.061256309109,162.749081048576,278.529549851699,50,52
213.3,171.809041670482,264.189064669462,153.071263960914,295.59705201925,50,53
213.3,166.119292958233,273.023773980222,145.33937177228,310.752304995334,50,54
213.3,161.255152503261,281.039013639362,138.835973147124,324.712812185112,50,55
213.3,156.974267976356,288.477141598095,133.195053482528,337.844660344226,50,56
237.68,210.270272280979,272.779078422404,198.068906266448,295.636890534677,51,52
237.68,200.607015785206,290.360872754844,185.131147882257,328.250622708712,51,53
237.68,193.746832332184,305.3789320125,176.245860459285,358.288343280467,51,54
237.68,188.301000616656,319.232729872824,169.362682213997,387.968689168163,51,55
237.68,183.738876634164,332.464309178309,163.709026758203,418.258777599286,51,56
237.68,179.791667951077,345.354556664551,158.898226384258,449.771352168388,51,57
253.150000000005,222.617791851202,292.756770996402,209.138156782234,318.859521872027,52,53
253.150000000005,211.936511601707,312.812756936768,194.919972394676,356.528852661676,52,54
253.150000000005,204.379754510354,330.059137180847,185.199983237439,391.669252455188,52,55
253.150000000005,198.39640604187,346.062775535654,177.695166174745,426.816006660974,52,56
253.150000000005,193.394506610963,361.432436681787,171.547221631528,463.12412488623,52,57
253.150000000005,189.074532592174,376.485594546666,166.327402877192,501.3736749883,52,58
252.110000000001,222.061917632551,290.952614889257,208.766488568229,316.469072146378,53,54
252.110000000001,211.528102475132,310.563913091692,194.722768927882,353.17838829915,53,55
252.110000000001,204.068750214369,327.39724170502,185.110236108955,387.303624226491,53,56
252.110000000001,198.158435278886,342.992437362678,177.681776703694,421.321243182359,53,57
252.110000000001,193.214804320486,357.947202999113,171.592069142031,456.345035271657,53,58
252.110000000001,188.943106573908,372.572654637682,166.418631106677,493.113716514091,53,59
264.090000000006,231.65137940197,306.401453167402,217.379805018413,334.42911074029,54,55
264.090000000006,220.340053001426,327.926391133823,202.359438698925,375.075042396531,54,56
264.090000000006,212.349141839788,346.489210992772,192.110701345849,413.203390694697,54,57
264.090000000006,206.028861195635,363.758423293251,184.208585707778,451.542209085473,54,58
264.090000000006,200.749933486898,380.383344323331,177.742300667428,491.36149466554,54,59
264.090000000006,196.194102458517,396.703698246764,172.257248247235,533.544748591143,54,60
275.449999999999,240.712002605748,321.132013034433,225.50724039776,351.623586871107,55,56
275.449999999999,228.657106822622,344.532798415199,209.556613260209,396.17012626242,55,57
275.449999999999,220.159079596719,364.800590225052,198.703739848742,438.310227209505,55,58
275.449999999999,213.448377121332,383.72855034313,190.352796468816,481.028037921245,55,59
275.449999999999,207.850587384307,402.016476219002,183.530254521157,525.762898360376,55,60
275.449999999999,203.024868309944,420.032530062002,177.750790859544,573.563614810606,55,61
283.26,253.107541793968,314.896513666839,237.753333833167,332.23819699727,56,57
283.26,241.057336367475,328.431013800409,219.937653190271,353.526722017397,56,58
283.26,231.986803989887,338.986080769474,206.683083077219,370.255458317527,56,59
283.26,224.459233764068,347.998426113069,195.791700943614,384.622336826788,56,60
283.26,217.918065580283,356.024610586633,186.411944005541,397.478928826099,56,61
283.26,212.077831226274,363.350103051969,178.106975546477,409.26207964993,56,62
267.54,238.100427056274,294.761044878659,221.377300593366,308.443086470639,57,58
267.54,225.092817755627,305.505346546183,200.04698121248,324.249982800818,57,59
267.54,214.723299159974,313.564312531528,182.468035796008,336.003523145919,57,60
267.54,205.685628434642,320.241488827606,166.614437680956,345.681518140677,57,61
267.54,197.47347632218,326.040244897052,151.662435532753,354.04532656754,57,62
267.54,189.826144899123,331.218018651747,137.140502856095,361.483289401798,57,63
254.32,222.946315696701,282.227555701933,204.398086036775,295.937578933756,58,59
254.32,208.573335701941,293.009807034082,179.70302186158,311.552194914513,58,60
254.32,196.8342571763,301.021580103625,158.160803813131,323.022355219682,58,61
254.32,186.36422594435,307.613763791628,137.400795655446,332.384808113308,58,62
254.32,176.626463479785,313.306692730353,116.074273899235,340.420017369395,58,63
254.32,167.335864847727,318.365893055538,92.6614389533007,347.5245445966,58,64
249.66,217.90116849171,277.811883741906,199.048475732805,291.616607118799,59,60
249.66,203.29837183693,288.669824184671,173.820910003737,307.322564245274,59,61
249.66,191.339120772251,296.732156142249,151.643834676295,318.85005903153,59,62
249.66,180.643006436749,303.362613314729,130.042234117324,328.253865577651,59,63
249.66,170.665021493693,309.086337466619,107.471723581565,336.320999779779,59,64
249.66,161.113275734506,314.171246676504,81.8761710830703,343.451206764078,59,65
245.54,214.153424869138,273.812367486114,195.829133903025,287.808519255507,60,61
245.54,199.937355581206,284.814091864486,171.751426823367,303.827370400568,60,62
245.54,188.412971611462,293.015228860689,151.105869323324,315.644587469753,60,63
245.54,178.20655742582,299.779401333504,131.605267722761,325.320257089056,60,64
245.54,168.780732500439,305.632271276819,112.095498277901,333.644945140128,60,65
245.54,159.853328798735,310.842272677553,91.5225668772268,341.020842405103,60,66
257.76,229.715994946116,286.586841101422,215.202923793343,302.14967637834,61,62
257.76,218.339827457547,298.746848301582,198.151628868797,321.039112591989,61,63
257.76,209.70931289662,308.162213065405,185.309870151755,335.724643434272,61,64
257.76,202.501474851749,316.155918722037,174.65294951893,348.231059599446,61,65
257.76,196.203736343826,323.240549260263,165.396200636583,359.343122983091,61,66
257.76,190.553153383044,329.679055773542,157.137019266298,369.463536524146,61,67
260.489999999993,232.379862746047,291.985112689878,218.744171981874,310.164458355283,62,63
260.489999999993,221.640878151566,306.11627907021,203.470188484757,333.406562781217,62,64
260.489999999993,213.736983558236,317.419570853288,192.47444545619,352.410033389906,62,65
260.489999999993,207.292215389466,327.270960677676,183.665785411783,369.266143965033,62,66
260.489999999993,201.774841381385,336.202189877216,176.238553599247,384.780665798138,62,67
260.489999999993,196.912759889144,344.485369174731,169.781664365761,399.364801321684,62,68
256.200000000001,227.311863815586,292.96283579539,214.400927254618,316.76831733143,63,64
256.200000000001,217.089276995967,311.282961576029,200.675666034488,350.552256626132,63,65
256.200000000001,209.8198122876,326.882168344919,191.22841759572,381.481726330705,63,66
256.200000000001,204.041825285149,341.231990319271,183.897981981022,411.871067419813,63,67
256.200000000001,199.196480060242,354.901716523033,177.869126651906,442.711159307891,63,68
256.200000000001,195.000557472516,368.185622888744,172.733467770378,474.612799277928,63,69
277.059999999994,243.897299514582,319.982418774766,229.23539529797,348.211539889321,64,65
277.059999999994,232.280250333393,341.676317884732,213.756118420989,388.868307180791,64,66
277.059999999994,224.056554204905,360.309327898087,203.165646864616,426.710230626205,64,67
277.059999999994,217.542235196249,377.581750174776,194.984053934253,464.477646801529,64,68
277.059999999994,212.094488779854,394.153788964315,188.278643719726,503.40859761937,64,69
277.059999999994,207.388002128706,410.36932035543,182.583351235475,544.32948380482,64,70
299.909999999993,261.805816651542,350.136401365058,245.152237276071,383.734962032693,65,66
299.909999999993,248.601011046329,375.916407002937,227.697910591403,432.925831245774,65,67
299.909999999993,239.298042215652,398.272801625031,215.8314393633,479.573509280933,65,68
299.909999999993,231.955025435526,419.174602954822,206.705840468286,526.973185393532,65,69
299.909999999993,225.83203925927,439.390933588024,199.253839827117,576.731676505479,65,70
299.909999999993,220.555210165631,459.32713586362,192.943565961122,630.036058417159,65,71
312.100000000004,271.423882892284,366.160156519105,253.737639230855,402.604467016248,66,67
312.100000000004,257.395693567252,394.103573988815,235.260827933955,456.368281515802,66,68
312.100000000004,247.533670130566,418.443489256764,222.734256513565,507.799266980654,66,69
312.100000000004,239.761672973612,441.290024407453,213.120360760629,560.50587188331,66,70
312.100000000004,233.289281795127,463.470342791235,205.282106609145,616.321178065082,66,71
312.100000000004,227.717395257671,485.423333552605,198.65355278289,676.66834287267,66,72
307.57,271.457782389962,351.766495431683,254.947114776078,379.304710907968,67,68
307.57,258.403020140174,373.034850574375,237.162173510263,416.928951622411,67,69
307.57,249.036829641314,390.746650550523,224.791232328436,449.903093696803,67,70
307.57,241.545227757229,406.718650591502,215.125477702771,480.974676653295,67,71
307.57,235.231917744145,421.64999234286,207.135736155546,511.214074528737,67,72
307.57,229.742785612161,435.897709809582,200.303360340549,541.183802037609,67,73
285.49,257.950483422187,313.133371615456,243.417388232324,327.805969395611,68,69
285.49,246.575997704253,324.611995693632,226.070339709884,345.397947070798,68,70
285.49,237.861817390808,333.430600605095,212.794311425645,358.9205147666,68,71
285.49,230.525039823866,340.872091977524,201.62700366912,370.336012684312,68,72
285.49,224.068716465195,347.433421374856,191.808264461617,380.40463516895,68,73
285.49,218.237969428028,353.369469767133,182.948217299295,389.516303095703,68,74
278.04,251.155154051112,302.617891390464,235.729444157976,314.877484838995,69,70
278.04,239.166862309244,312.250243195431,215.877521272708,328.967521942785,69,71
278.04,229.558525239828,319.450928074794,199.356596984588,339.39554415336,69,72
278.04,221.145439849514,325.401666583972,184.323026788986,347.951941297159,69,73
278.04,213.468262449928,330.558529891672,170.01957302677,355.325157607687,69,74
278.04,206.290259623371,335.154648086,156.003971814792,361.86600000273,69,75
280.69,254.276791760468,304.823159655601,239.116417069062,316.855347310034,70,71
280.69,242.494953914357,314.277166115574,219.603049026566,330.679147671186,70,72
280.69,233.050940944046,321.342954089922,203.364382283195,340.906670957329,70,73
280.69,224.781252634996,327.181173370331,188.591495902474,349.296318032725,70,74
280.69,217.234833853702,332.239757409825,174.543423905075,356.524208811283,70,75
280.69,210.179287147749,336.747673522796,160.790126733233,362.934858017177,70,76
291.69,266.497666380067,314.873294356988,252.144892451093,326.480116725494,71,72
291.69,255.335746095418,323.990649151139,233.814113943242,339.849200859669,71,73
291.69,246.428356725404,330.816317747651,218.709216709811,349.761359392613,71,74
291.69,238.660970603369,336.463074007413,205.112918062104,357.904508361857,71,75
291.69,231.602031392374,341.360582050706,192.339662758883,364.928243200927,71,76
291.69,225.029770537675,345.728564167804,180.013396578659,371.163811014078,71,77
268.86,241.279358210926,293.961324511138,225.377889348075,306.450674751677,72,73
268.86,228.927026134031,303.775740013741,204.805127674801,320.783391657436,72,74
268.86,218.99735100421,311.105248864376,187.563938574045,331.378058622274,72,75
268.86,210.278035280773,317.158113489622,171.749826615717,340.063824145995,72,76
268.86,202.298434452177,322.400499856873,156.558687922296,347.543633439432,72,77
268.86,194.815331962503,327.070631819784,141.491292384687,354.175512235199,72,78
262.97,236.195183218581,289.955952678998,222.113635298614,304.321076070477,73,74
262.97,225.171142872275,301.191684866178,205.352475582242,321.580031145568,73,75
262.97,216.739990691501,309.835090591289,192.561593619629,334.871869041202,73,76
