"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
514.468454875022,496.479458674031,532.457451076014,486.956659314157,541.980250435888,21,24
514.987186820343,496.836696380282,533.137677260404,487.228407134298,542.745966506388,21,25
516.196979834433,496.716703517855,535.677256151012,486.404468151021,545.989491517846,21,26
517.178244268574,496.739645566285,537.616842970863,485.920104972455,548.436383564694,21,27
512.275135357104,501.276645838345,523.273624875862,495.454397182634,529.095873531574,22,23
512.797608091874,496.266565015398,529.32865116835,487.515559419097,538.079656764652,22,24
515.216263786908,497.685854538438,532.746673035378,488.405816447126,542.02671112669,22,25
517.549536010998,499.849375521661,535.249696500336,490.479476551519,544.619595470477,22,26
518.405394414382,499.37311601547,537.437672813295,489.298036420749,547.512752408016,22,27
517.665668334066,497.689672525676,537.641664142457,487.115019111356,548.216317556777,22,28
503.912936311019,493.003212252481,514.822660369557,487.227953192982,520.597919429055,23,24
510.443796576079,493.990961996192,526.896631155967,485.281357477133,535.606235675025,23,25
518.412680753124,500.954080156439,535.87128134981,491.712055269177,545.113306237072,23,26
522.582029568629,504.944098071255,540.219961066002,495.607141139581,549.556917997676,23,27
521.39949484771,502.368186983241,540.430802712179,492.29362115842,550.505368537,23,28
516.983345347345,496.962901495906,537.003789198785,486.364718708898,547.601971985793,23,29
493.130857359226,481.870025078139,504.391689640313,475.908900552909,510.352814165542,24,25
508.294616008349,490.951453698396,525.637778318301,481.770538148794,534.818693867904,24,26
523.555207233251,504.893010989952,542.217403476551,495.013841054403,552.0965734121,24,27
529.905583557786,511.141517811564,548.669649304009,501.208421418619,558.602745696954,24,28
525.745597391293,505.528964656681,545.962230125905,494.826925748396,556.664269034189,24,29
516.046486418218,494.542059148511,537.550913687925,483.158302992781,548.934669843655,24,30
433.505831474257,407.306725152836,458.209491661835,392.73096071671,470.762388757326,25,26
407.213090935343,366.973612828435,443.819316739766,343.770858936054,462.025007708624,25,27
398.537917083411,347.387763001999,443.832202191117,316.987080494093,466.031047342861,25,28
416.986601685956,360.306816378808,466.835156400937,326.341754367188,491.179898610092,25,29
449.888352752217,391.333896320077,501.654547297057,356.464862782933,527.003712702438,25,30
457.541528788695,394.189700221701,513.131071351615,356.120428106439,540.248059512261,25,31
400.40818608962,372.924328009197,426.123198173218,357.521087923426,439.126799046477,26,27
391.582295600662,351.110893798714,428.246127648281,327.669511110222,446.437669081811,26,28
410.343795300158,362.724059426594,452.985225447293,334.785175269054,474.008069353784,26,29
443.738327482843,392.931463296961,489.298079260548,363.170243052981,511.776886887919,26,30
451.495755263234,395.37621339179,501.373008226684,362.165398878042,525.865028318163,26,31
431.115269332538,365.784647041944,487.77339416021,325.942869231767,515.250703151737,26,32
404.28557771627,377.723598759637,429.20698567531,362.87639937351,441.830966532397,27,28
422.483370162126,386.156043461343,455.925524668329,365.466842325805,472.671981183447,27,29
454.987832113042,413.564978013154,492.942282428916,389.859629909002,511.896342704501,27,30
462.556649105705,415.228706488809,505.472774536463,387.844139308916,526.777877468229,27,31
442.685643233434,386.68258088524,492.359772942676,353.462844693938,516.72636804081,27,32
442.403912338591,380.579735198394,496.590372800972,343.375584225536,523.007472320795,27,33
454.350309285031,429.347304933742,478.047472113201,415.502960174643,490.128453182168,28,29
484.722677876791,451.341067395197,515.949166472289,432.628592550419,531.737724992283,28,30
491.83415132143,451.25471962744,529.311879177094,428.219576979286,548.115117818902,28,31
473.194117969657,423.936826284025,517.786862812764,395.385493268381,539.90408121429,28,32
472.930560432416,417.441194498132,522.560888336529,384.841925538913,547.013962884282,28,33
467.885143571946,405.949307154861,522.531023182239,368.978065416787,549.262575863301,28,34
502.257636654823,481.366822374428,522.313613480197,469.93213470271,532.625008469986,29,30
509.124257283855,472.20598262077,543.540904343309,451.442234355952,560.905843039351,29,31
491.140817893966,440.777858212556,536.799610852237,411.630693150851,559.463647145273,29,32
490.886895355035,430.527950917678,544.597140811127,394.858734062432,570.988258632719,29,33
486.027904063434,416.063912798651,547.117622175463,373.763297010429,576.843767493369,29,34
475.349031725748,395.152300728608,543.846362441544,345.23887147026,576.823585157922,29,35
487.895298027063,466.545787634609,508.349029365984,454.838594565333,518.850312108513,30,31
469.098788872127,428.322525706889,506.603775406671,405.078843029616,525.375109107446,30,32
468.832929293519,415.010659422812,517.083323742755,383.47327245609,540.886105394035,30,33
463.742936584483,398.253311757454,521.066090917378,358.778764739289,548.993739445838,30,34
452.538535133269,375.069042941575,518.561676193833,326.706470289722,550.315296318377,30,35
435.880941609074,345.019160461478,510.829877306065,285.443596397756,546.35954836193,30,36
479.483111043164,458.276649440163,499.790639357737,446.643261032597,510.2137323418,31,32
479.223012014504,440.658510937106,514.907436989963,418.808795288224,532.831171405127,31,33
474.244539436738,422.905220654779,520.545183943387,393.022650015502,543.460931877739,31,34
463.294161947067,400.01474932775,518.913938947691,362.067478055288,546.068974672873,31,35
447.037496831939,371.235127108763,511.732590530225,324.007408042513,542.868274685696,31,36
404.428272629005,308.108985208344,481.865537662604,242.075890480941,518.195320659624,31,37
494.43316984915,474.275915529042,513.800284166228,463.250424713498,523.762824948642,32,33
489.609371251415,452.048472408808,524.487409954122,430.841525094966,542.043083043421,32,34
479.010343530801,428.251954891536,524.883246315943,398.775481493392,547.613676065712,32,35
463.305422885799,399.959163877878,518.976890359776,361.965922932044,546.155404284234,32,36
422.340519726523,340.943208391692,490.409591108664,288.710065597674,522.868511120709,32,37
396.409452696969,297.267311168444,475.304317564133,227.953025819708,512.172961557883,32,38
516.329826742478,496.910064459684,535.045251384267,486.316075419185,544.692371338438,33,34
506.290452205112,469.392652291568,540.676213365788,448.633482895503,558.021933621486,33,35
491.457999961283,441.106249102102,537.110365596893,411.96814476017,559.77225089607,33,36
453.045687243546,386.587473234257,510.931969532513,346.281906379042,539.064903526949,33,37
428.974613067516,347.269453767252,497.43660981905,294.995518916924,530.111357325071,33,38
414.758466966719,319.063402168265,492.187767123577,254.220865291587,528.605306130193,33,39
505.127494120489,485.770711746561,523.769452224354,475.204808923296,533.374243810017,34,35
490.259861313829,453.07732135457,524.814817044822,432.100921615992,542.216468615164,34,36
451.745689130265,397.904936885371,499.820342885813,366.213255678105,523.485513556207,34,37
427.601445613635,358.444803697362,487.035846795694,315.763182475419,515.733498393512,34,38
413.33807768871,330.247254126887,482.32180233185,276.32711208688,515.11366266227,34,39
437.950057668958,351.270594684633,510.108212704406,295.259050243495,544.44908593758,34,40
501.423598892104,483.073271728823,519.125719611176,473.07116644006,528.256598563263,35,36
461.243008977522,426.765584079647,493.316860432823,407.334843530303,509.479079388628,35,37
435.448761082699,391.52151503912,475.333994903006,366.140845460756,495.149202935867,35,38
419.66587975996,369.645825061527,464.328754344667,340.202881435054,486.314378035844,35,39
442.587456657913,393.128943816697,487.049554832127,364.238936060601,509.016769356229,35,40
474.908184056981,427.886375272002,517.676646882454,400.767603612885,538.944884477781,35,41
462.901987847158,443.433715463371,481.58394279132,432.773492006476,491.186044266101,36,37
436.844764701017,401.031997068188,469.936386857087,380.712704830976,486.543873995903,36,38
420.816635237096,376.10912118114,461.210878236079,350.139364170392,481.223784312153,36,39
443.454451637507,397.385000695831,485.169190894056,370.686983491545,505.861172011027,36,40
475.55011927537,430.795463401903,516.441059979507,405.107400597456,536.828144751747,36,41
491.147907713917,446.721280875665,531.876768196996,421.311271091214,552.222754928128,36,42
474.400521832672,456.821817865789,491.350771430138,447.236633085262,500.091198116975,37,38
455.993416268553,425.540690676811,484.536107211739,408.502131029883,498.985269396152,37,39
463.523717179034,426.994211509937,497.377720790425,406.329550556549,514.397895369592,37,40
487.463717817321,448.807438664766,523.272240808373,426.929644834456,541.270087103452,37,41
509.703430359213,470.211368742059,546.348473404913,447.89830606657,564.785604705706,37,42
516.366468068664,475.570962892517,554.167071991742,452.488814696869,573.169313590113,37,43
521.139998832669,500.996205996666,540.533676610963,489.997647326957,550.523601999656,38,39
524.196190832136,484.910567556588,560.736341411592,462.766046049618,579.147108638419,38,40
539.198937075496,492.180168910561,582.434516804009,465.371027346883,604.070769704644,38,41
542.782345881792,490.845387676905,590.166515115261,460.989206804225,613.771252276649,38,42
539.889099897446,484.2921744583,590.272801373731,452.101967936097,615.276570553506,38,43
527.592581013177,468.295649383406,580.86789380727,433.636035650746,607.18098143753,38,44
512.11403945668,496.154866395267,527.590715934251,487.495162017092,535.60258634555,39,40
510.022175955047,480.072154845209,538.308545457285,463.434780914278,552.696783730739,39,41
508.63909802246,474.153461608923,540.930792199926,454.840761302604,557.268094140945,39,42
507.725697616076,471.391166368117,541.628393498807,450.973445571784,558.743360639304,39,43
507.122938298762,469.990729201062,541.716024874294,449.093125431994,559.162906149625,39,44
506.725374686184,469.239448004198,541.623247879594,448.128159307036,559.216249353191,39,45
518.98738122824,499.225896047254,538.023571557114,488.441285972803,547.833042918725,40,41
524.637933729683,485.965428789501,560.64938144061,464.1911591721,578.806504636739,40,42
523.58944806579,476.429079842748,566.839880976827,449.465411210639,588.449970188787,40,43
512.821628714274,459.830084661926,560.828593475524,429.137545667598,584.648519357115,40,44
529.422188812044,475.609494506066,578.24882295383,444.493555856071,602.496550993983,40,45
529.336853471827,473.914874126331,579.482620658531,441.770846199647,604.346331421614,40,46
518.766174005025,499.377437356773,537.45596536574,488.8024638367,547.091365493101,41,42
518.783843605692,480.316215191729,554.589837474911,458.648615895177,572.638868505892,41,43
508.819120110409,461.102010968438,552.430116866738,433.722362084506,574.177171475106,41,44
526.264875656408,475.889759935471,572.222608698498,446.930411208419,595.116328825485,41,45
526.767787339945,473.915207862567,574.781132841369,443.393987879939,598.641170497495,41,46
521.772860552532,466.840583354328,571.449127269731,434.962121927094,596.072756607979,41,47
516.843607289008,501.62208776077,531.629516506242,493.374254128933,539.292639762638,42,43
513.509420700746,484.730853672269,540.758693517248,468.781833020324,554.641967946149,42,44
511.29231650258,478.057225897115,542.495259355479,459.491638168624,558.307672055981,42,45
509.820674352313,474.737763091566,542.64027205295,455.072550565083,559.234842950832,42,46
508.84502347737,472.948743817944,542.370885776054,452.795995174224,559.305566227122,42,47
508.198719818608,471.932907022528,542.043714664542,451.557550690764,559.131539232578,42,48
513.570118786343,498.44679305037,528.260694026716,490.252189432566,535.874426273085,43,44
511.337593128593,482.788266232058,538.375214234546,466.969202492711,552.152422137219,43,45
509.855091274573,476.929990565616,540.779401756534,458.544564009633,556.45454523902,43,46
508.871834575604,474.149030469218,541.37228426195,454.695867587023,557.811028938555,43,47
508.220226858326,472.715127582908,541.40204894728,452.794358831907,558.169572504253,43,48
507.788637439442,471.933456091411,541.274042804317,451.80257567101,558.187644162463,43,49
502.072465033933,486.737824772779,516.952457815139,478.421247921144,524.658658604201,44,45
503.50375926384,474.792017482612,530.66441891256,458.866338935797,544.494280944468,44,46
504.443938956601,471.539391930446,535.329922334974,453.154706026713,550.979615575092,44,47
505.06201925238,470.507362337376,537.399546108449,451.145220649664,553.754151784163,44,48
505.468564817116,470.232972736435,538.403251548919,450.466158362747,555.047366640686,44,49
505.736065277257,470.216493366501,538.91980606035,450.280874693804,555.684689925378,44,50
504.104014072641,489.020274795089,518.749378021678,480.84394059804,526.337244096877,45,46
504.853530638724,476.564912418342,531.639135121478,460.887552174541,545.286254401215,45,47
505.346594523068,472.894358542832,535.837131707995,454.778810291494,551.2956873856,45,48
505.671089760765,471.568554715733,537.614880492607,452.476596811127,553.779564310986,45,49
505.884705720679,471.094769756109,538.431569134586,451.594552218326,554.888656088086,45,50
506.025355184232,470.94489602687,538.826867875116,451.27194895999,555.407367514888,45,51
500.819969724989,485.805712901715,515.397056174971,477.66665872798,522.949254053721,46,47
502.598422873089,474.49803602219,529.208912099722,458.926670728976,542.767829749055,46,48
503.767432172785,471.570421309212,534.026901776148,453.602250855924,549.371080638245,46,49
504.536618735174,470.729331658892,536.216796085984,451.810060747012,552.252149335769,46,50
505.043063305214,470.572695847811,537.306702289278,451.260653699163,553.625501887259,46,51
505.376658674099,470.63088335822,537.882767194726,451.15574009915,554.319421221538,46,52
505.50676362077,490.803919598726,519.793920127397,482.839517693736,527.200387225451,47,48
505.749508178677,478.154691123313,531.914774302163,462.881481937137,545.257839583213,47,49
505.90948965359,474.226642836147,535.721992227819,456.565701320804,550.851076385605,47,50
506.014940209692,472.701194367613,537.267133462467,454.077749230269,553.096731970094,47,51
506.084453348296,472.085826215271,537.93873171707,453.056508541632,554.060574471164,47,52
506.130279196687,471.839009151452,538.241423237538,452.635989462361,554.487834501946,47,53
481.944415070984,466.770537760739,496.654946822138,458.534768518264,504.268560410407,48,49
495.820961703289,467.674487931204,522.453380907623,452.065863023379,536.016385045778,48,50
501.394091890347,468.902028236983,531.905164311767,450.754736717301,547.368777686585,48,51
501.845328526503,467.306588601967,534.155579538043,447.946241111934,550.492521536369,48,52
503.586340570892,468.202390224736,536.642430153105,448.342339699615,553.342528133154,48,53
505.056161625143,469.316693562799,538.428703305443,449.247988931788,555.283807950906,48,54
516.181515799486,502.099444812221,529.889507628337,494.482546880826,537.004461340897,49,50
518.593016172368,492.037191959094,543.853778876281,477.381817949278,556.762303855915,49,51
514.158727573777,482.889087045871,543.6328345779,465.486467225244,558.606354889941,49,52
511.79167470312,478.369609306987,543.161216378404,459.694520424285,559.055225184743,49,53
511.237269564161,476.835890831963,543.465534428784,457.579228359924,559.775600099447,49,54
511.197711957749,476.341660051005,543.82441174802,456.814725106756,560.327492904313,49,55
493.337751052714,477.881156904975,508.324607928154,469.493004565124,516.082039314979,50,51
497.01851428015,471.619789604317,521.181034754241,457.604260815691,533.52915403626,50,52
500.818786105962,469.842755819229,529.98757544221,452.587713734801,544.796828946697,50,53
503.780635432576,470.544164692075,534.956258068148,451.961605312725,550.745785937802,50,54
505.600330059376,471.833281344744,537.249382118685,452.94028214565,553.271050808921,50,55
506.385585661327,472.619662825932,538.03673992204,453.729092802586,554.060466397833,50,56
500.739057909337,485.670400394594,515.367347328689,477.501095340455,522.94549213304,51,52
504.175190508502,479.417319043232,527.773024316674,465.778933575549,539.847599781797,51,53
506.205105163935,475.916555417176,534.781054255886,459.0746043675,549.30685588262,51,54
507.009863921732,474.379252425424,537.663905744006,456.161830955381,553.204059947511,51,55
506.97195563287,473.700701269776,538.190417305306,455.104485309525,554.004866431006,51,56
506.492566797099,473.136605439614,537.783735197214,454.489204311833,553.63287685762,51,57
502.748556056768,487.896973574406,517.173854506428,479.848998873274,524.649628754797,52,53
504.91652478535,480.453160611375,528.248273103886,466.984601374871,540.191606707379,52,54
506.079268710153,476.093625520233,534.385101257511,459.428702603397,548.778654100571,52,55
506.43313215281,474.092493986021,536.82910292892,456.045021213139,552.242981944434,52,56
506.272024331086,473.283204599871,537.23913022642,454.852574825279,552.930566618082,52,57
505.873654235442,472.804913326977,536.909650025615,454.326163847163,552.634054025752,52,58
506.048336913156,491.446509387275,520.240518744923,483.538321236777,527.598902116502,53,54
507.105241533842,482.993889345756,530.121152281055,469.729418361072,541.90950899529,53,55
507.177223107,477.552128244913,535.164981555647,461.099766565451,549.40400555763,53,56
506.705512798844,474.696763774332,536.809162495286,456.845488529486,552.081048491847,53,57
506.053688809413,473.369971772179,536.751049024271,455.11920182281,552.311079769453,53,58
505.459225402214,472.683262949495,536.235710950636,454.376745881847,551.833468133353,53,59
523.267570388484,509.133712520826,537.02960039496,501.49048853898,544.173921658755,54,55
521.880858420827,498.381940196626,544.366402186433,485.482188777847,555.90150785598,54,56
517.392040610795,488.217487010764,545.007202442023,472.044126609751,559.073936583701,54,57
512.246455354635,480.406192430603,542.220335334436,462.664886080617,557.435550653885,54,58
507.948985248832,475.191231647764,538.71865028453,456.900678501919,554.316209031979,54,59
505.135208959014,472.1346510371,536.108365533103,453.694654111393,551.801296460522,54,60
530.884553596918,517.051238791171,544.36647791001,509.576344492839,551.369958873966,55,56
525.772681097217,502.470650275154,548.084980747329,489.68668171668,559.536376384916,55,57
518.442146606625,489.219226435351,546.103639978688,473.019350343427,560.194154324284,55,58
511.551581472376,479.459242520314,541.746266851569,461.568288756933,557.068298123809,55,59
506.520338704921,473.418807438653,537.5876583083,454.922045423278,553.328106156578,55,60
503.718910729392,470.368690574638,534.994326777689,451.71861338872,550.832220257221,55,61
520.153539580507,506.140246715573,533.799108405083,498.56265382308,540.883310177802,56,57
513.174853139581,489.542266008328,535.76609425927,476.557799673982,547.347884389677,56,58
507.634394070362,478.175871668222,535.474847141147,461.821500735576,549.642191990442,56,59
504.217661747043,472.163111001879,534.352916029475,454.279869200389,549.637183241291,56,60
502.797589046998,470.022645336402,533.563203003692,451.711097843601,549.152311957396,56,61
502.818125364168,470.002882770051,533.619314263707,451.667546110717,549.225736423588,56,62
525.429251510432,511.60252151948,538.901367542967,504.129617682266,545.898515389711,57,58
519.184771543863,495.904660809267,541.464954863008,483.127065337802,552.896075857456,57,59
512.964592147175,483.840869797081,540.521485063289,467.690199916659,554.555225472581,57,60
508.178759899228,476.292055625692,538.179637139322,458.515554068735,553.403215922055,57,61
505.283566605596,472.489546963955,536.075313002371,454.171987921969,551.680267706907,57,62
504.090717914986,471.139876071784,535.01614007406,452.727052578297,550.684546592679,57,63
528.911474959931,515.251781543894,542.227189415291,507.87209021824,549.145426098339,58,59
522.196212217153,499.125417263949,544.290051891414,486.469807705234,555.63033499857,58,60
515.267562096318,486.272206483512,542.716112557234,470.199811154453,556.698959928879,58,61
509.758202106587,477.860915738835,539.773966224277,460.081265331924,555.006673363173,58,62
506.263284502352,473.341602660145,537.171204211523,454.950650289099,552.833864708221,58,63
504.655824369145,471.519546231767,535.746647671198,452.99821124604,551.496125850666,58,64
528.545454097908,514.978942980887,541.772377166002,507.650536769641,548.645229736773,59,60
521.349663358594,498.368480200234,543.359802505307,485.763100421966,554.657846575576,59,61
514.488792533715,485.535882112386,541.897092311763,469.486976880976,555.859412372217,59,62
509.30913181443,477.40139948984,539.332575986583,459.614727550124,554.568494299537,59,63
506.192497489433,473.229412999569,537.136631627333,454.813831725848,552.816803335144,59,64
504.89004968064,471.710866445537,536.019527837703,453.16464211973,551.788081284587,59,65
486.1883028623,470.819995071664,501.085519096354,462.477837259139,508.795106316053,60,61
481.733836474648,455.961180029989,506.196081599284,441.709699972265,518.67883685631,60,62
485.325607369032,453.897562677405,514.838837626658,436.345277467608,529.797138465835,60,63
492.372456594105,459.037857122081,523.589218852027,440.371410605797,539.383583790665,60,64
499.511429139954,466.115075704923,530.810912581648,447.428272878834,546.654951143566,60,65
504.947070173944,471.909200590487,535.952370758294,453.446727761252,551.660678757631,60,66
498.855641880504,483.865017879126,513.408783809666,475.73830340873,520.948216549336,61,62
500.683050438185,476.315741626345,523.91834399526,462.897555590954,535.810676753712,61,63
503.071175192526,473.555749812312,530.948478582912,457.160554771164,545.129089652654,61,64
505.168451461844,473.600040929261,534.877058066697,456.004999743753,549.954626441864,61,65
506.617245015717,474.564709084053,536.75929822864,456.687460059207,552.04978189508,61,66
507.392377368416,475.338781392592,537.538122925056,457.462449206207,552.831338483215,61,67
496.208956090551,481.475551954941,510.517364984316,473.490627723219,517.931804324583,62,63
501.317495716676,476.787661693545,524.701889335286,463.276928917266,536.668563467645,62,64
499.547394247966,469.48019639695,527.904980300695,452.756086197786,542.316713276427,62,65
506.297145215471,475.596306358735,535.240022775803,458.512956259946,549.94524517822,62,66
506.297145215471,475.596306358735,535.240022775803,458.512956259946,549.94524517822,62,67
506.297145215471,475.596306358735,535.240022775803,458.512956259946,549.94524517822,62,68
485.597320218219,470.344033329187,500.385889240874,462.06566363766,508.04026870301,63,64
491.545279902188,466.844712763935,515.06273754712,453.224461522705,527.087574547147,63,65
497.975071350351,468.199539881408,526.068110323313,451.643457664437,540.348792774201,63,66
503.115419227538,471.395704132066,532.950728313772,453.707574848518,548.08759503201,63,67
506.391121261883,474.272383125463,536.590890718309,456.355668201086,551.909207012629,63,68
507.949542024749,475.874745470345,538.116012372063,457.987029354184,553.419992317323,63,69
501.415176208721,486.725727634012,515.686391738068,478.767209040846,523.083539476822,64,65
506.696257423385,482.952102017637,529.376558401925,469.897312912282,540.998054228381,64,66
509.296770343989,480.530719922435,536.522825654036,464.582502775331,550.390559170987,64,67
509.91750670307,479.055730581001,539.015274143961,461.884575899156,553.800211552577,64,68
509.378054061277,477.920993971046,539.002471124852,460.399475452038,554.043903571422,64,69
508.371367386756,476.800523692899,538.093200426597,459.210215812961,553.180978015527,64,70
518.607950755612,504.460994480738,532.379138163573,496.80901630111,539.526905048063,65,66
519.901470436526,496.786091505378,542.032039752572,484.102998244235,553.38914022516,65,67
517.428274562426,489.122505736587,544.264020706726,473.453850086476,557.947803364277,65,68
513.562552651275,482.947209358149,542.452867486516,465.926868562901,557.140420304387,65,69
509.893493185151,478.526157248486,539.440081293829,461.058314876054,554.444133770393,65,70
507.222472553762,475.648151548748,536.943429653489,458.053597194723,552.029435666628,65,71
531.8720552843,518.12802168255,545.269792394882,510.702675930664,552.230573485435,66,67
528.237837437817,505.408325493537,550.12082625346,492.895295854761,561.359799510388,66,68
521.229694550453,492.904750321469,548.092882167736,477.230433075718,561.79370230699,66,69
514.043593224452,483.15005390746,543.183015826268,465.967678196443,557.992888466011,66,70
508.506139331716,476.729452388258,538.410768678656,459.018335047371,553.587826874779,66,71
505.233786575812,473.212441467508,535.343333379558,455.350811925198,550.616316111752,66,72
515.28766732636,501.104430377586,529.090860555411,493.431287854717,536.254036316568,67,68
509.5697454794,486.098300790908,532.006738770868,473.202265614832,543.509381269527,67,69
505.847568185544,477.094947122922,533.051639555792,461.149160957883,546.905151224511,67,70
504.121963435624,473.23347476794,533.224266146297,456.036042890254,548.004876294527,67,71
503.88645180969,472.514468512892,533.416652642896,455.032500853962,548.4057385711,67,72
504.494381896043,473.143956692109,534.007579009916,455.675832480794,548.989085787022,67,73
494.288797965578,479.814413595362,508.351246583018,471.972495257059,515.640247731818,68,69
497.405763123524,472.794767763221,520.855237524523,459.232937981111,532.851098448333,68,70
503.108534182305,473.704868276039,530.886251179766,457.375013503657,545.0181390378,68,71
506.298462018641,476.121196850799,534.775651105851,459.344549448066,549.253261584972,68,72
506.298462018641,476.121196850799,534.775651105851,459.344549448066,549.253261584972,68,73
506.298462018641,476.121196850799,534.775651105851,459.344549448066,549.253261584972,68,74
499.813161771801,485.229476622488,513.983247431426,477.329020854777,521.328562469648,69,70
501.5242088849,477.824878447097,524.1531534389,464.790340582635,535.745450304922,69,71
503.675108611071,475.106247620995,530.70839132137,459.2640356167,544.47593231694,69,72
505.502909662441,475.142205091689,534.140801282849,458.256759309018,548.696113134717,69,73
506.694541439753,476.007798978717,535.626196099012,458.933433162923,550.32638094143,69,74
507.24944458117,476.589579406611,536.159025504958,459.531970126222,550.849045537786,69,75
514.57598585868,500.438577384885,528.335262117086,492.790546245297,535.47589548816,70,71
514.981111450382,491.993302662767,536.985804753271,479.378305306665,548.277032391031,70,72
513.146982920411,485.249493839354,539.604196573528,469.811410589009,553.097770790715,70,73
510.602424656109,480.711382047594,538.837974600009,464.109438346981,553.201944359127,70,74
508.333802309087,477.913384391861,537.033922566375,460.997975658273,551.622765554427,70,75
506.792942941357,476.266389825429,535.582513368543,459.286085368751,550.213383798469,70,76
507.616463444669,493.356151880846,521.486993402372,485.637735071308,528.682329941996,71,72
506.746001018093,483.548936681276,528.926762673209,470.806753471103,540.300098576228,71,73
506.27232236253,478.23545437846,532.836079862242,462.706505005904,546.375580285155,71,74
506.126336795398,476.250063872498,534.334855356826,459.649172584304,548.680840932628,71,75
