"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
421.307176372523,389.826230741698,452.788122003347,373.161224781836,469.453127963209,19,23
421.877233342155,390.154975280425,453.599491403884,373.36222623602,470.39224044829,19,24
427.47191302208,394.381481938084,460.562344106075,376.864465845364,478.079360198796,19,25
464.45599238038,448.262785310499,480.649199450262,439.690619293204,489.221365467557,20,21
449.437484276294,422.284676907007,476.590291645582,407.910848943176,490.964119609413,20,22
434.081718760652,401.648136646386,466.515300874919,384.478835394371,483.684602126934,20,23
424.169756321532,390.699571007084,457.639941635979,372.981525168054,475.357987475009,20,24
421.826603618787,388.319151615955,455.334055621619,370.58137798376,473.071829253814,20,25
425.771947035612,391.311928356289,460.231965714934,373.069896385509,478.473997685714,20,26
471.150575672147,454.931234574535,487.369916769758,446.34523403864,495.955917305653,21,22
455.03986490234,427.406503042995,482.673226761686,412.778284898679,497.301444906001,21,23
438.329719194012,404.62792468307,472.031513704953,386.787272341516,489.872166046508,21,24
426.770301670156,391.424089020852,462.116514319459,372.712934299933,480.827669040379,21,25
422.743221961508,387.384549280155,458.101894642861,368.6667986167,476.819645306316,21,26
425.432581124541,389.51616799512,461.348994253962,370.503167373162,480.36199487592,21,27
457.510847194493,441.727277857374,473.294416531612,433.371960956936,481.64973343205,22,23
440.69499242117,413.722623843592,467.667360998748,399.444314406253,481.945670436087,22,24
428.32423430455,395.322165962354,461.326302646745,377.851926279593,478.796542329506,22,25
423.212733836498,388.518403497483,457.907064175513,370.152334426578,476.273133246418,22,26
424.980404400098,390.264409501808,459.696399298388,371.886871905984,478.073936894212,22,27
431.087088019332,395.863444976935,466.310731061729,377.217174686539,484.957001352125,22,28
399.87176488508,382.88323892914,416.86029084102,373.890056525248,425.853473244913,23,24
391.301851986629,362.529137416823,420.074566556435,347.297782380342,435.305921592916,23,25
402.482343114934,368.101300131602,436.863386098266,349.901075368896,455.063610860972,23,26
424.284067963237,388.970683960341,459.597451966133,370.276907675077,478.291228251397,23,27
445.580594752952,410.113628993505,481.047560512399,391.338551437363,499.822638068542,23,28
458.107284675974,421.079128130957,495.13544122099,401.47760609468,514.736963257267,23,29
412.636531756946,395.517880305972,429.755183207919,386.455813625994,438.817249887897,24,25
420.954850500813,392.802118494954,449.107582506671,377.898962402824,464.010738598801,24,26
433.07311102707,399.992153056394,466.154068997746,382.480151726946,483.666070327194,24,27
443.15661546777,409.287748271592,477.025482663948,391.358652992909,494.954577942632,24,28
447.96228151056,414.001219584519,481.923343436601,396.02331936393,499.90124365719,24,29
447.280804039056,412.326122286552,482.235485791561,393.822231502527,500.739376575586,24,30
306.622957167246,238.220157295022,425.291678205934,212.653328254158,531.103160636573,25,26
264.407861262538,168.612586182421,570.052535432919,140.783822060244,1311.2717245209,25,27
238.394776092374,127.131312590462,1168.68669632832,101.12225487635,NA,25,28
224.501361120507,100.828322085003,NA,77.1891632650895,NA,25,29
211.178931207312,81.6343750989082,NA,60.7659806685881,NA,25,30
195.181946871137,66.9228918210677,NA,48.8558973872795,NA,25,31
265.521607705666,218.036466070282,305.71854156218,188.10848270517,324.99125683634,26,27
227.834138770159,116.871513079836,300.264872694881,-81.1638038008878,332.276844372167,26,28
235.06132103119,34.3829959008842,330.647885291106,-165.652183808739,371.421081709091,26,29
243.070713866698,-108.671048178101,360.528208195476,-222.122715246212,409.282251520136,26,30
214.781618626442,-206.567479785009,367.338856701889,-299.467935188108,426.556315454892,26,31
190.089966091093,-267.697042563525,379.388434286485,-358.787751082355,448.334341670146,26,32
308.226040100628,270.100191555438,342.129594158182,247.552173525177,358.78259840201,27,28
340.625175963313,291.278321390032,383.677300778168,261.411995018074,404.617756972895,27,29
370.853063182754,315.184420107073,419.19346811183,281.290687936129,442.651641255577,27,30
377.168650397776,313.300589875798,431.68927591529,273.519605766828,457.930809204116,27,31
387.215308577756,317.224712314478,446.363615339533,273.005133229558,474.701002186296,27,32
396.477628175635,321.223310479566,459.57077538189,273.118279630692,489.690817236824,27,33
364.094728753763,332.522708298218,393.139575340013,314.529323773191,407.678259695057,28,29
392.519492817999,350.667547370656,430.32035415228,326.347164919564,449.044740598328,28,30
398.491866847081,347.421226693427,443.723297803066,317.073804327452,465.893270702591,28,31
408.013850817497,349.982554530889,458.76273507082,314.964171534014,483.476162752874,28,32
416.814280100703,352.922870343199,472.137959215888,313.880110783937,498.947689446975,28,33
409.80304242538,337.735257224859,470.969858145989,292.483488410223,500.331911978212,28,34
403.028268808479,375.457843396268,428.829899718799,360.009321226011,441.879060495025,29,30
408.847172138933,369.868179226006,444.420694005686,347.468521379184,462.145134420154,29,31
418.133422221436,371.025847333094,460.446771957807,343.483428984713,481.342851793133,29,32
426.72521974756,373.05219483094,474.364058806173,341.239251342944,497.740380226251,29,33
419.879497611699,358.19775571557,473.595225143543,320.780052770172,499.698805715351,29,34
371.002672620108,291.667144148848,436.138736462822,239.247933134477,466.95634335992,29,35
418.098362418145,392.23525016745,442.452350042706,377.828229116939,454.817025842373,30,31
427.183568946188,390.956579810512,460.570008677213,370.347568492763,477.299380117593,30,32
435.596908993229,391.720212393386,475.441758041602,366.372514577374,495.238445918284,30,33
428.892804321412,376.873393821443,475.252430837629,346.186388231021,498.050093013964,30,34
381.173399515424,313.736722705566,438.356194496483,271.336642180225,465.794053639718,30,35
363.58791456587,284.36105902424,428.406210015172,231.703647162687,459.028962329748,30,36
433.294362620408,409.041365254066,456.260071034937,395.60122281455,467.961401318976,31,32
441.59130157984,407.567977636525,473.174657149741,388.352469314083,489.068997803414,31,33
434.97958827467,392.202670387489,473.911166242671,367.54826991687,493.278145065105,31,34
388.009433410104,331.200027378331,437.503821488724,296.757187089683,461.561254508078,31,35
370.748315822862,302.942323684925,427.942919599891,259.985962510501,455.321083907545,31,36
303.023750108116,204.411825827381,376.647907978851,123.676518882753,410.309197721639,31,37
409.677129768854,382.631484753195,435.044766238798,367.50964242768,447.892397616286,32,33
402.541609772235,362.953649394343,438.570806508045,340.137139428266,456.493936184094,32,34
351.260691960647,293.716501636597,400.623488161836,258.112917858011,424.437112083371,32,35
332.095117887138,259.674952335038,391.336019138401,211.529711468432,419.322120426681,32,36
254.276831071628,129.397109862641,335.51640601461,-92.8339677885614,371.397390505401,32,37
209.297205842495,-93.1594080786047,310.310501490703,-190.951737817164,352.247330240266,32,38
421.957450680122,395.808374462481,446.578106643784,381.240607395898,459.077336439471,33,34
373.352735354676,330.380548821961,411.86583384276,305.193104025777,430.862242356503,33,35
355.380496051857,298.760832939801,404.144729318733,263.916483788024,427.714446443324,33,36
284.015052573893,194.67554463635,351.328061393587,123.532573947514,382.192423627608,33,37
244.566891148351,109.545114158702,328.066160361768,-115.363082255913,364.608267720024,33,38
224.58783359278,-43.992129350713,320.65185084263,-172.222924441663,361.310458538962,33,39
394.277534428871,366.208173825411,420.477382738972,350.440297345607,433.706581925755,34,35
377.303261791271,334.917305091011,415.386732628919,310.143638018543,434.196942385567,34,36
311.009260185451,244.447634581434,365.649291827844,200.457253246014,391.499297896649,34,37
275.454199272595,182.164451979165,344.335704269228,102.885094719865,375.722150831439,34,38
257.879155281796,137.010987617257,337.983283741213,-80.5770191591126,373.497403484082,34,39
286.572545341936,172.736957061104,366.620934491659,46.4870602287236,402.604455970542,34,40
411.201589117773,383.391970816724,437.246150967337,367.82036972659,450.424153860024,35,36
351.362227464723,303.653572932607,393.326366037323,275.068960852501,413.821932711014,35,37
320.317754890103,253.634871751207,375.335603951091,209.929896138226,401.41956399254,35,38
305.335876383565,221.44215357581,370.70765586982,160.133140661504,401.022905087544,35,39
329.927777926167,243.808001602816,397.823060729336,182.446811096213,429.441444533075,35,40
371.799455303787,290.014368407338,438.591077401501,235.490934981131,470.122997048624,35,41
404.465526070802,383.46484671911,424.428434810119,371.868020186572,434.625175331221,36,37
389.557254403704,358.265053384174,418.516419139612,340.5380534727,433.063338333448,36,38
369.970668791118,328.965309716467,406.864397418102,305.035296682451,425.100673235147,36,39
375.159821421515,328.102147746491,416.940105358396,300.220463493148,437.4450114824,36,40
405.197922996875,356.630153324463,448.537573982892,328.02202570008,469.864866940897,36,41
433.479779617079,383.891551265169,477.950874235438,354.847206420373,499.893650397396,36,42
395.851301033953,375.441591142542,415.259165702779,364.174648319733,425.174630651018,37,38
376.212227488356,345.359798800983,404.71967871287,327.854430583644,419.026318272565,37,39
380.514367853886,342.82007393991,414.797485895757,321.079689895882,431.845628679245,37,40
409.783846724126,369.376567384455,446.549852703178,346.08187056026,464.83701833765,37,41
437.446615820466,395.170172595436,475.983042243727,370.844690633919,495.170537161272,37,42
444.308813640924,398.56057936852,485.767831252049,372.073046402417,506.342716804526,37,43
393.063417516197,372.805672467647,412.635106789931,361.773758974692,422.743997561213,38,39
397.072804375329,369.378138902367,423.51224697289,354.132190156556,437.062760708751,38,40
425.084746992345,393.693805254863,454.973024056142,376.369795838284,470.265257601524,38,41
451.64495038389,417.939432741138,483.720682440424,399.32913138191,500.126872199094,38,42
458.02696489987,421.782440033231,492.418155139931,401.714527733328,509.976553025915,38,43
458.433327669873,419.866461735064,494.909792449542,398.445997193299,513.495653007597,38,44
413.003151852313,393.206584270359,431.893324472752,382.312215478292,441.566195609934,39,40
438.828448567396,413.213815176387,463.028344974001,398.98918878374,475.34056704127,39,41
463.626162517631,434.836180342249,490.730116920842,418.795347954609,504.489010553729,39,42
469.037229476705,437.114267683721,498.921939710655,419.23250919769,514.039177947425,39,43
468.60427038989,433.869584929664,500.936395295304,414.305099984089,517.234564687484,39,44
479.707471053837,443.63215994845,513.253542984865,423.292393972865,530.153261921113,39,45
432.596749333818,414.217852107548,450.226069335121,404.150492529307,459.284645510842,40,41
458.054200138447,434.212875809211,480.714632724643,421.045960926965,492.28831467942,40,42
463.855262110202,435.843890309098,490.268926184478,420.260531507448,503.691123798846,40,43
464.193391727632,432.785614052229,493.60688544981,415.198785193674,508.489229177941,40,44
475.512239326058,442.260521876668,506.586183737599,423.602925781717,522.287943613621,40,45
473.01942098823,437.413856587279,506.126501866626,417.337642490909,522.804402219076,40,46
445.574637823399,427.77805960391,462.687250808292,418.05057676552,471.494788371432,41,42
452.386987537401,428.316235885552,475.24020832444,415.009230115086,486.903995418699,41,43
453.607027672249,425.082743242115,480.440885612379,409.178824723775,494.056295880991,41,44
465.871088050196,434.823052664519,494.975541343237,417.453572238164,509.710277499787,41,45
463.966372753952,430.146890819646,495.482995114155,411.119389186952,511.381271201718,41,46
428.072078627987,388.818917349325,464.016664587793,366.341056270172,481.960709931443,41,47
440.37349535961,422.465749110969,457.580994777855,412.671534552255,466.433211824894,42,43
442.667679564963,418.164189692559,465.884259035322,404.592589017219,477.717888832627,42,44
455.913850923031,427.665361256206,482.511479357692,411.928151818574,496.014450195409,42,45
454.600813682375,422.837436299758,484.285494414949,405.01587719452,499.285752872974,42,46
418.464134397476,380.727767322039,453.068451636502,359.150003914723,470.357511198704,42,47
406.090480864309,364.562932436075,443.748864155037,340.535892153938,462.444378739007,42,48
443.184456470678,425.834885990544,459.880003049087,416.358051834921,468.477317411396,43,44
456.23034601165,433.057981309455,478.281420177273,420.274442677361,489.552678944636,43,45
454.735317774726,427.050932811167,480.828477746006,411.64276752244,494.083898308946,43,46
418.295465394145,384.296252905373,449.731852543389,365.018575048176,465.514769460119,43,47
405.795543546892,367.576074456273,440.713139269656,345.637500210771,458.121408598643,43,48
357.425185767186,310.414620219427,398.934300109345,282.378458834739,419.247671523555,43,49
441.639665639955,423.596450494889,458.974162084768,413.726563083971,467.890614151599,44,45
441.849515411352,417.056609205613,465.323391276385,403.31560618142,477.282631356816,44,46
406.652365775497,374.416275049123,436.514475215184,356.172524100657,451.523817311475,44,47
395.21814320044,357.914804321701,429.29237158722,336.497894244156,446.278351449828,44,48
348.547012039913,301.83583628687,389.69917664153,273.902788474328,409.814554590016,44,49
328.730045655519,275.401001553349,374.541761713842,242.468282746737,396.65712076338,44,50
400.846374870996,380.554830842742,420.159149130493,369.362195585029,430.031784261514,45,46
365.297993677666,331.075803556649,396.578135223507,311.441265513051,412.177092590933,45,47
358.922244436741,317.348056235739,396.157535315571,292.96162423131,414.517041299704,45,48
313.246659782486,260.585683798198,358.249057874264,227.834024705912,379.920289440142,45,49
295.956811845284,237.509466912102,344.631016467948,199.763506479308,367.799421623841,45,50
288.506011128264,227.24987895988,338.864839852223,186.864500616687,362.703997083611,45,51
383.27121835362,361.830484330675,403.574550713541,349.949131168664,413.919567924753,46,47
370.833688324782,341.615022169703,397.912730684599,325.08633969926,411.526904170348,46,48
318.690657298394,279.193962291683,353.805602556209,255.82929309858,371.051645381564,46,49
295.321988117582,248.656569334128,335.559738851775,219.982354450413,355.019115769491,46,50
283.836709628986,232.405789963766,327.283410370048,199.893661803831,348.094619700482,46,51
303.781586594918,254.848925921352,345.859553318422,224.672463347621,366.182342888937,46,52
423.259751363741,401.59971246969,443.864135226786,389.646519874909,454.393416531183,47,48
388.676802060912,351.837548339282,422.314851571909,330.678982331437,439.079891326421,47,49
373.70439912232,327.004362959919,415.184761056994,299.348326318953,435.547020234465,47,50
363.891075574676,311.001592210693,410.014385236812,278.974069395648,432.443924076178,47,51
372.150770441548,318.182595287442,419.228576601221,285.513933751666,442.125626714408,47,52
398.199957529684,347.143717279673,443.416271219098,316.802974991676,465.57822983377,47,53
366.311800502616,341.539605518632,389.511812883607,327.668818478274,401.250561787708,48,49
352.05077573744,311.930958501752,388.044824475198,288.442862026601,405.808713932401,48,50
344.870117794593,296.221939338661,387.45794857937,266.903888255521,408.208073414259,48,51
357.82360044148,306.925324209212,402.333984031653,276.210762554234,424.009269637616,48,52
388.242265847716,339.518387140611,431.49934771306,310.647484576567,452.728378771545,48,53
416.914198254352,370.586501613054,458.585678691679,343.542589590939,479.180606953859,48,54
390.683696546999,366.412720763337,413.532708200574,352.889406036099,425.131461005569,49,50
381.782835201703,343.876472528099,416.25164186997,322.00891069512,433.390100120308,49,51
386.080289776053,341.118787991213,426.326421328423,314.728393646325,446.164369708883,49,52
407.767161291213,361.546287509538,449.257919491495,334.503226261921,469.740748316172,49,53
429.773149874993,384.173385681323,470.978773814544,357.689002186616,491.395103341121,49,54
437.823297226602,392.085961029988,479.215353864065,365.565136800186,499.741196867207,49,55
387.148397579659,364.629119764079,409.459183732041,352.617971594214,421.190567315956,50,51
392.210284867468,357.690260159459,426.248575553582,339.200703424216,444.089918881197,50,52
413.749733599256,372.566416457753,454.283988565305,350.470550359661,475.505280072621,50,53
434.780523275668,390.145904189859,478.689879056859,366.187186532375,501.670950136601,50,54
441.322337655591,394.805509400706,487.063369141663,369.826204596753,510.996526241695,50,55
419.710233998547,371.760652100288,466.793917823123,345.977418089367,491.408047356248,50,56
407.672556086301,386.113597620742,428.147381560111,374.198552386793,438.599385429335,51,52
428.08459866533,400.511453017833,453.986263880212,385.116865691052,467.116786702124,51,53
451.259605880771,420.905066356001,479.697316326461,403.914050423978,494.089263590216,51,54
460.534463607367,427.910809924009,490.995385488221,409.5904659445,506.37928104429,51,55
452.707920781685,417.322111739719,485.521727734494,397.31639829839,502.024902107292,51,56
454.541667711604,417.741275099771,488.578208476147,396.881540141422,505.669585488801,51,57
428.929090267219,408.554051757851,448.379274471947,397.345484937095,458.341609005411,52,53
452.262475100419,426.311841299114,476.802894264605,411.913181959817,489.295863462545,52,54
461.437636993095,431.841918454917,489.246424236208,415.322118416153,503.346010656118,52,55
453.586469224765,420.453266312709,484.459049580281,401.809232999852,500.031061274288,52,56
456.04345380366,420.954409845839,488.619295231532,401.138930458949,505.014074377088,52,57
462.684205459912,426.594430209694,496.15594011159,406.193824791242,512.991559769809,52,58
439.058612828436,420.412043646099,456.94495663366,410.198197176577,466.135693161031,53,54
446.95756583646,419.247348262999,473.047458653703,403.80949805616,486.292369857099,53,55
438.305165783778,403.596891075724,470.459934093082,383.955570713053,486.622379841314,53,56
440.667050179659,402.388851194755,475.87635781675,380.570393001901,493.499279166004,53,57
449.033691386059,409.711070899623,485.179923761846,387.282210038673,503.264832403612,53,58
434.864251340563,393.446304553119,472.666974480235,369.647286207636,491.503060050833,53,59
439.540574867524,421.105420878294,457.233098296536,411.011883422909,466.327328682521,54,55
431.180544170069,402.516954639651,458.054076875093,386.483851921944,471.660704647195,54,56
434.846586083551,399.990254272422,467.10926768481,380.247307251647,483.317162225643,54,57
444.92315243912,407.291557701156,479.61130225176,385.88802110558,496.995078371795,54,58
432.266949240935,391.64237517362,469.38885957198,368.327838191278,487.898098479052,54,59
422.937515595972,380.698772138309,461.325228416229,356.317962532015,480.406446074997,54,60
432.366357542711,411.740598667507,452.052069050178,400.392140236183,462.133755139889,55,56
432.526832585656,400.987018756656,461.91824851108,383.241651487666,476.744247181953,55,57
441.674311238587,404.568039072973,475.896293375494,383.474579859915,493.051800886727,55,58
433.072457971722,391.553572053033,470.945366306435,367.681986858218,489.810174117925,55,59
422.105560703054,377.348863150728,462.551952886648,351.355956360518,482.59281604659,55,60
408.715590800119,361.160455026697,451.287369909342,333.250704606421,472.27273566547,55,61
446.776033654742,426.895838424412,465.808594851401,415.987513035028,475.575616812694,56,57
454.009503952968,423.968812319079,482.182361192876,407.170097416083,496.449455654722,56,58
443.317493342727,406.088858392814,477.653458066039,384.926546643759,494.866440302991,56,59
430.080606953294,387.823209752184,468.542477034009,363.470330372267,487.6766723395,56,60
414.888600904138,368.723943085972,456.407752518082,341.77110366219,476.925861941959,56,61
411.973712927771,364.243399677249,454.721590196098,336.245149813905,475.798891959541,56,62
469.251763736908,450.598649591329,487.191278173238,440.404618640292,496.425545464034,57,58
456.834451749684,427.111387533276,484.738503398866,410.506759703855,498.878660483361,57,59
442.00709014952,404.545889245719,476.532630878112,383.235795120109,493.833277843132,57,60
424.748716607962,381.534967688751,463.955020321834,356.545262819262,483.424249527922,57,61
420.016067362711,373.903694867542,461.544473311997,347.021900062345,482.082416775319,57,62
418.980818968033,371.413392395855,461.673306998387,343.577349749567,482.747512203426,57,63
452.298868370483,433.149301384179,470.670019104387,422.661096477275,480.110665222988,58,59
437.795529140931,407.131618259653,466.448094335527,389.924272839822,480.925372821605,58,60
421.116443823529,382.263277369485,456.676151664975,360.002357318239,474.422699280454,58,61
417.131518402133,373.841985316079,456.333020535768,348.757690634912,475.779430619508,58,62
416.69243040424,371.078284858567,457.784167346603,344.495556279851,478.109425492174,58,63
414.068077013646,366.855640420717,456.423023590221,339.213459168141,477.325534304321,58,64
452.753257262015,433.666869898857,471.067002728278,423.21487775062,480.479251451752,59,60
435.487571898192,404.766526184215,464.179963892027,387.519246473499,478.673152860746,59,61
429.4581269732,391.478134350073,464.342147440855,369.797207213198,481.787347014852,59,62
426.91540670925,384.587009924681,465.410140866854,360.171771469568,484.55173754229,59,63
422.460783817029,377.175401835054,463.341358898279,350.844739128453,483.58539728685,59,64
429.902535948774,384.070891579572,471.298428478482,357.438272795711,491.803738806568,59,65
380.045760501216,356.837170376878,401.916494191984,343.91792663648,413.025658118315,60,61
371.776581716089,335.96995633012,404.425534501636,315.373811413488,420.684461080996,60,62
369.869046526719,327.065356971768,408.209156590112,301.960422224268,427.114381005306,60,63
379.96441034999,334.991549444465,420.150963902578,308.542337889,439.941084344487,60,64
402.653956378945,358.906383955507,442.093742538828,333.432557761112,461.609946765768,60,65
426.85037141233,385.11728803129,464.852004084909,361.077993682223,483.762037424158,60,66
382.691666402444,359.961254490571,404.145753080422,347.326902790053,415.054229192085,61,62
378.75941410268,344.611758538155,410.073505513774,325.086436471404,425.718880169336,61,63
386.44009354832,347.006581565405,422.206739105733,324.196059811251,439.965104956264,61,64
407.051023123496,366.799696819524,443.66571756615,343.58855032839,461.874969608704,61,65
429.803496491325,390.409482324993,465.87845549883,367.851868763642,483.887986808605,61,66
444.027959332138,405.271099425446,479.663627408616,383.170972499844,497.495868360278,61,67
358.664027125297,336.089890397937,380.327966483605,323.721975166819,391.468618329708,62,63
370.142252279619,337.3193175443,401.128484313423,319.054657508479,416.899778980232,62,64
395.654613608017,358.702332132789,430.434954597855,338.078997532755,448.105435979935,62,65
422.590670281964,384.465996467178,458.546831721111,363.230737911967,476.836879253838,62,66
438.835835531028,400.255048032542,475.275299294408,378.796523466803,493.827605290764,62,67
434.045872414871,394.383227785354,471.42497683084,372.275248522839,490.430382394713,62,68
384.368049871977,361.869704750749,405.620490502334,349.373860154869,416.432065994354,63,64
406.148225829012,374.810362290795,435.235670003449,357.10970590689,449.873020207569,63,65
429.239368155178,394.511492462326,461.360722157834,374.827560932547,477.490894101108,63,66
443.680089316138,407.506560192275,477.119087619265,386.991230701171,493.905099320586,63,67
436.936251486399,398.719627396843,472.06930738586,376.923818401975,489.648316112334,63,68
444.008555160543,405.721307935095,479.246921614263,383.910809834632,496.890479881924,63,69
418.761546773365,398.412266439283,438.166851649017,387.207376067573,448.099374633723,64,65
439.530813051466,410.951475053886,466.362164696891,394.986366357401,479.959066137395,64,66
451.294497971317,418.65500896092,481.727699729197,400.300928138029,497.08445596614,64,67
442.863422601308,406.969821013293,476.058569242902,386.622424002764,492.726631731371,64,68
448.275685265629,411.558201997499,482.205566878387,390.72700759784,499.23442838585,64,69
455.148965693925,418.402599402494,489.142729279127,397.577902228572,506.214780146995,64,70
446.030764393167,427.226283643197,464.073957272207,416.928638726355,473.347137063655,65,66
456.501446241347,429.331597179283,482.142740799386,414.228032480293,495.179277885374,65,67
447.061977292947,414.396518413408,477.498161414102,396.015351231947,492.849882456082,65,68
451.322415064478,416.492569422066,483.650647806267,396.819268417597,499.91869375266,65,69
457.36730726831,421.805996788483,490.356584863008,401.708753711083,506.951860074715,65,70
447.076367838274,410.019265404352,481.288837323992,388.976056364044,498.450219693004,65,71
454.97079952258,436.759822178919,472.480434790631,426.805112077239,481.491809386455,66,67
445.82882972537,418.308308972991,471.746705237761,402.979801661975,484.906398527329,66,68
450.408363303823,418.423841916873,480.267650166452,400.459574670403,495.346186964627,66,69
456.739444338918,422.819690645998,488.308822355713,403.711741314661,504.221219626647,66,70
446.519949329806,410.532805811322,479.815715713975,390.141040574006,496.538529476303,66,71
421.956613668922,383.055337073537,457.562650463694,360.768350105863,475.332980926513,66,72
444.429747201808,425.998495779383,462.126530024139,415.911101870711,471.225707721425,67,68
449.277809582762,422.340119410797,474.689397528819,407.359781721359,487.605725705534,67,69
455.946956042774,424.81840823165,485.082164434253,407.378307587548,499.818446782369,67,70
445.74754146279,411.436511665776,477.600144778793,392.059822256031,493.630644600058,67,71
421.835322053436,384.141984050025,456.426560127996,362.605800751003,473.71675133087,67,72
401.984618730276,361.594245552763,438.671956959241,338.266373099539,456.902221190707,67,73
454.081791110393,436.311906451191,471.182035759258,426.605597441521,479.987827432031,68,69
459.97436267962,434.124326356936,484.447097768734,419.796334262751,496.914563702489,68,70
448.512189583122,417.375700679771,477.623309302596,399.912989246264,492.337568227236,68,71
424.911142680966,389.419834009352,457.658520462193,369.253660309843,474.079205358764,68,72
404.470248290684,365.701858981652,439.834871845452,343.41214207465,457.450475049551,68,73
389.900875423043,348.80495398416,427.060549391796,324.953162372112,445.478793120347,68,74
459.05476966674,441.701427125163,475.775635014718,432.233210475072,484.393553194748,69,70
447.561717980661,421.314114885047,472.353146147936,406.734443587382,484.964224143963,69,71
424.603297927855,392.06554399521,454.819386521446,373.696117852737,470.029223587686,69,72
404.316256439393,367.413876395113,438.121554430614,346.290833394268,455.001493626016,69,73
389.85782102833,350.047261704108,425.96404326139,327.016978119592,443.890339563604,69,74
383.800019854875,342.572628398287,421.009654547183,318.596017701412,439.433747111397,69,75
447.789957838305,430.208617157627,464.706662269389,420.604256719734,473.417209144914,70,71
425.293416470947,397.971845517299,450.962851065702,382.720020474792,463.976946755852,70,72
404.943262330927,371.185338456278,436.095964053776,352.006996684972,451.718416562017,70,73
390.403107409889,352.576024251082,424.875876593619,330.805376456817,442.037809862224,70,74
383.792062660095,343.841717150138,419.959259573846,320.685068267269,437.897568788792,70,75
393.345294579825,353.789578072207,429.271690128065,330.941855353535,447.123048460752,70,76
430.856038102198,412.634286397059,448.337867543946,402.65463642679,457.321773124748,71,72
409.691186930409,381.338859131654,436.204678864769,365.44076326878,449.607655951451,71,73
394.069847712338,359.348346297755,425.970677260379,339.533714120595,441.926836032905,71,74
387.109455947668,348.946010833649,421.834490327447,326.945324995004,439.106676739954,71,75
