"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.52,198.866679117676,286.173320882325,175.758006932193,309.281993067807,17,20
242.52,192.113486875138,292.926513124862,165.429890661331,319.610109338669,17,21
242.52,186.163805072036,298.876194927964,156.330637562922,328.709362437078,17,22
242.52,180.784881565592,304.255118434408,148.104283952448,336.935716047552,17,23
285.89,257.969417511778,313.810582488222,243.189153950907,328.590846049093,18,19
285.89,246.4043335758,325.3756664242,225.501884392567,346.278115607433,18,20
285.89,237.530132553482,334.249867446518,211.929965116794,359.850034883206,18,21
285.89,230.048835023556,341.731164976444,200.488307901813,371.291692098187,18,22
285.89,223.457679584946,348.322320415054,190.408005537474,381.371994462526,18,23
285.89,217.498819582569,354.281180417431,181.294715594582,390.485284405418,18,24
296.65,269.322102249538,323.977897750462,254.855587036728,338.444412963272,19,20
296.65,258.002516370152,335.297483629848,237.543774355919,355.756225644081,19,21
296.65,249.316692632153,343.983307367847,224.259953275098,369.040046724902,19,22
296.65,241.994204499076,351.305795500924,213.061174073456,380.238825926544,19,23
296.65,235.542962947804,357.757037052196,203.194851534426,390.105148465574,19,24
296.65,229.710594768416,363.589405231584,194.275014140821,399.024985859178,19,25
277.74,250.566148922872,304.913851077128,236.181181093019,319.298818906981,20,21
277.74,239.310371264819,316.169628735181,218.96695466554,336.51304533446,20,22
277.74,230.673509297104,324.806490702896,205.758014150555,349.721985849445,20,23
277.74,223.392297845744,332.087702154256,194.622362186038,360.857637813962,20,24
277.74,216.977421781086,338.502578218914,184.811655859387,370.668344140613,20,25
277.74,211.177930514657,344.302069485343,175.942099365167,379.537900634833,20,26
277.01,250.523380088994,303.496619911006,236.502210463093,317.517789536907,21,22
277.01,239.552262900433,314.467737099567,219.723334655151,334.296665344849,21,23
277.01,231.133828593371,322.886171406629,206.84845041977,347.17154958023,21,24
277.01,224.036760177987,329.983239822013,195.994420926186,358.025579073814,21,25
277.01,217.78411738479,336.23588261521,186.431828977222,367.588171022778,21,26
277.01,212.131296206993,341.888703793007,177.786585026527,376.233414973473,21,27
277.16,251.311671657969,303.008328342032,237.628393178219,316.691606821781,22,23
277.16,240.604943494026,313.715056505974,221.253865490236,333.066134509764,22,24
277.16,232.389382020879,321.930617979121,208.689248479838,345.630751520162,22,25
277.16,225.463343315937,328.856656684063,198.096786356437,356.223213643563,22,26
277.16,219.361380722483,334.958619277517,188.764639886702,365.555360113298,22,27
277.16,213.844784858102,340.475215141898,180.327734574309,373.992265425691,22,28
262.97,237.420084730081,288.519915269919,223.894776588439,302.045223411562,23,24
262.97,226.836963307797,299.103036692203,207.709289098611,318.230710901389,23,25
262.97,218.71624862342,307.22375137658,195.289727734071,330.650272265929,23,26
262.97,211.870169460161,314.069830539839,184.819553176877,341.120446823123,23,27
262.97,205.838652637101,320.101347362899,175.595144215757,350.344855784243,23,28
262.97,200.385744617354,325.554255382647,167.255641056419,358.684358943581,23,29
253.59,228.476290705557,278.703709294443,215.181896058899,291.998103941101,24,25
253.59,218.073851714303,289.106148285697,199.27273850146,307.90726149854,24,26
253.59,210.09177953551,297.08822046449,187.065212551627,320.114787448373,24,27
253.59,203.362581411114,303.817418588886,176.773792117798,330.406207882202,24,28
253.59,197.434038850457,309.745961149543,167.706868700821,339.473131299179,24,29
253.59,192.074226680023,315.105773319977,159.509743356523,347.670256643477,24,30
201.789901855264,185.406124149792,221.161802141892,177.719270546587,232.913153718974,25,26
227.810666614326,200.453714822006,263.252807672131,188.366045191271,286.58306549935,25,27
257.510208895643,222.019633925858,305.58751194157,206.76950716796,338.591496773001,25,28
272.557864762221,233.280548313643,326.639011296299,216.570688595457,364.351590399928,25,29
270.022210749316,230.916229225185,323.968802140614,214.298266171414,361.656208759303,25,30
260.524507324194,223.493568071514,311.251838285578,207.690095128789,346.450738112482,25,31
235.663539682942,206.084202194537,261.923697094848,188.556921312346,274.81114345736,26,27
256.07791784701,219.509163086361,288.041139869432,197.427937173905,303.602398311287,26,28
256.07791784701,219.509163086361,288.041139869432,197.427937173905,303.602398311287,26,29
256.07791784701,219.509163086361,288.041139869432,197.427937173905,303.602398311287,26,30
256.07791784701,219.509163086361,288.041139869432,197.427937173905,303.602398311287,26,31
256.07791784701,219.509163086361,288.041139869432,197.427937173905,303.602398311287,26,32
167.415790167611,119.131553418454,204.607008535174,82.8753675427549,221.784639548361,27,28
202.988571949483,144.637974742727,247.969673502471,100.908874576012,268.750968008452,27,29
228.843218199941,171.428187172781,274.501722773577,131.233194013393,295.833111724834,27,30
243.890035158713,188.947634861018,288.554757053984,152.027806500049,309.601548922927,27,31
250.984287843368,197.669137989142,294.81091979739,162.513988085568,315.557059811953,27,32
253.24935173847,200.523946403733,296.750652998125,165.966021323763,317.37447987078,27,33
216.719985810727,182.663519960605,246.108287714945,161.758439364248,260.326066916959,28,29
240.292653118476,194.872220083911,278.399333570934,165.867923041671,296.596627932154,28,30
252.106917065258,203.515949977538,292.741083095718,172.334403441051,312.117517156277,28,31
256.153709759225,207.118951884054,297.206123456593,175.70731298697,316.791880213544,28,32
256.089743775861,206.90539207654,297.244626687514,175.37155190264,316.874495271652,28,33
254.497680083331,204.928317961839,295.876363325582,173.032512339406,315.592476689108,28,34
244.209573264099,215.173345938015,270.14287461724,198.087146586211,282.910541381374,29,30
255.429364546444,214.048399014872,290.984223755891,188.500838826776,308.149750012398,29,31
258.44177879816,212.268465392658,297.534314621692,183.173772591177,316.278846307063,29,32
257.372844857702,209.721299136683,297.487509754984,179.445356821999,316.6726994983,29,33
255.05299895845,206.779739258253,295.544395119497,175.943746617054,314.878628582324,29,34
252.999428108637,204.226212919586,293.784556644299,172.92603391354,313.232675683727,29,35
261.844410872657,235.508004450572,285.763998847663,220.295598222267,297.649219505325,30,31
263.417205459301,224.082205342733,297.598068018184,200.154662110661,314.190750821266,30,32
260.307858140753,215.196201992189,298.682456177299,186.960398253042,317.122654830584,30,33
256.282926878157,209.173173272675,295.987726177032,179.292614576061,314.986814078977,30,34
253.227609199584,205.370623255159,293.379671914757,174.811740676083,312.553956768491,30,35
251.616145226125,203.33808390388,292.019310312719,172.392974037807,311.292015390757,30,36
225.225932389673,192.907936702294,253.456313015104,173.378372282881,267.195993046614,31,32
232.916598066384,187.2245538668,271.011999608449,157.768328958325,289.154027821773,31,33
240.619233845875,191.270135518411,281.444951612763,159.065495358225,300.822393516078,31,34
245.773976422272,196.359604878024,286.797657825621,164.291709285317,306.298295044916,31,35
248.4355689775,199.503001909595,289.204611675347,167.924129634542,308.614086776965,31,36
249.424676431096,200.731512217725,290.0560072765,169.380663431988,309.412713205024,31,37
214.948470229966,181.171821844182,244.095482529686,160.438665362118,258.196568475341,32,33
228.133854048102,181.146780459998,266.976068401437,150.446304089288,285.406142652873,32,34
238.792943065841,188.528983705435,280.180772507833,155.47707332698,299.786184484149,32,35
245.174055283929,195.065369975935,286.653867338723,162.397397296377,306.346952615376,32,36
248.097090635467,198.534958449139,289.28964921847,166.427743160203,308.880009363395,32,37
248.911708745329,199.551033504588,289.989238779567,167.637920239502,309.535653909166,32,38
203.13263214127,167.150962172159,233.637430000844,144.521762709335,248.273191588099,33,34
220.713428771754,171.246544315958,260.966945936269,138.063827239715,279.942715931936,33,35
234.268597023543,181.690119091953,277.042559664795,146.403450867135,297.204276401891,33,36
242.346920283124,190.114408478383,285.168191887941,155.518595918086,305.415815092745,33,37
246.155862448331,194.634193349356,288.623054183329,160.812265708553,308.748453766399,33,38
247.346358303053,196.125890393392,289.647015088496,162.60699190036,309.70982427401,33,39
211.01,173.776104146548,242.595296040977,150.37928358856,257.75361060993,34,35
211.01,155.768189832915,254.533026463487,116.353676889986,274.796529134576,34,36
211.01,140.392788871174,263.326492318605,81.0818208431927,287.189100863662,34,37
211.01,125.981378806866,270.517770615626,26.5264547884021,297.235423666772,34,38
211.01,111.755362951338,276.698603549986,-66.8452389075148,305.81308581068,34,39
211.01,97.1168686853634,282.17000612524,-95.6261409803739,313.365876691129,34,40
207.46,170.061972665831,239.078232816678,146.448790298964,254.229168717811,35,36
207.46,151.89811420697,251.011192177622,111.819450249631,271.250054945143,35,37
207.46,136.329441141359,259.796318431941,75.1068536637464,283.618909573927,35,38
207.46,121.666597564363,266.978051971522,-12.0013025407344,293.64188755655,35,39
207.46,107.097803543785,273.148880993588,-72.3933916500333,302.196998224513,35,40
207.46,91.9612377673684,278.610132984306,-99.2413599064016,309.728102864617,35,41
185.32,142.482624046705,219.968004837232,113.436940105047,236.261709909256,36,37
185.32,120.3533194375,232.814370288751,63.0302328551478,254.392181527688,36,38
185.32,100.109520528212,242.210212116731,-53.4060194241817,267.47222250298,36,39
185.32,79.1169091547163,249.856949646345,-92.7699440653408,278.021580481764,36,40
185.32,54.2659018506199,256.404982135726,-116.943666333589,286.99464266918,36,41
185.32,-7.1946746696035,262.184146978178,-135.126287855407,294.872002706331,36,42
187.71,155.998226705096,218.350082802682,138.67320833934,234.210195185085,37,38
187.71,142.478211785798,230.779403947045,117.32977493999,252.904646212093,37,39
187.71,131.923021697745,240.223799229498,100.39788443017,267.057797603132,37,40
187.71,122.887984109054,248.126728942226,85.6542356748056,278.870329176355,37,41
187.71,114.813317932633,255.046630027882,72.2179974629082,289.192578745609,37,42
187.71,107.411439824465,261.269587969101,59.6109935382273,298.459711923452,37,43
183.44,156.552166961057,211.831855985376,142.950250206159,227.449908837813,38,39
183.44,145.871067396079,224.018445791607,127.267782116199,246.660648732261,38,40
183.44,137.861315672697,233.535166642621,115.68605400626,261.778914720006,38,41
183.44,131.236435505042,241.668506606073,106.235581934213,274.774350155065,38,42
183.44,125.497928202952,248.916976349008,98.1529136524162,286.410573179449,38,43
183.44,120.390042014646,255.536339800219,91.0462583687416,297.079547379119,38,44
191.499999999997,169.025871569097,220.422108435691,159.053285238151,239.343336779983,39,40
191.499999999997,161.126153465052,234.96994370131,148.500252649347,266.457442078838,39,41
191.499999999997,155.525411287475,247.428176479154,141.265545877828,291.551450250977,39,42
191.499999999997,151.083784379636,258.946474368888,135.668221590868,316.461128231591,39,43
191.499999999997,147.365926861809,269.970605319936,131.075442365011,341.999458697467,39,44
191.499999999997,144.151410471519,280.732083461742,127.170714052472,368.69376000038,39,45
211.240000000002,184.489427079619,246.464137049613,172.790343723788,270.004082435461,40,41
211.240000000002,175.213480066891,264.527848530186,160.523697453065,304.435607694551,40,42
211.240000000002,168.676677716454,280.183988154156,152.181147860638,337.051472016305,40,43
211.240000000002,163.516013510283,294.814224696652,145.763885081944,370.158123781361,40,44
211.240000000002,159.212083404152,308.958035386081,140.522457588746,404.874762857931,40,45
211.240000000002,155.502414865946,322.899511854334,136.083321568539,442.023170930715,40,46
212.690000000003,185.908296107759,247.89202077294,174.182408010961,271.377790798333,41,42
212.690000000003,176.611760238566,265.916952851183,161.878943208323,305.674057782318,41,43
212.690000000003,170.057392355528,281.524600132092,153.506219547058,338.101216038868,41,44
212.690000000003,164.881067185629,296.097122166906,147.062899597813,370.956834741488,41,45
212.690000000003,160.562861439042,310.173820884224,141.798343549676,405.346638289151,41,46
212.690000000003,156.839999211969,324.038321973124,137.338315659778,442.074060503949,41,47
195.83,172.841729513581,225.415969477399,162.6414856814,244.772834066287,42,43
195.83,164.761649290465,240.298656563434,151.847873087391,272.513019213857,42,44
195.83,159.033148296645,253.044134534454,144.448431079515,298.188347934222,42,45
195.83,154.49027090068,264.828406249694,138.72376500606,323.676852959885,42,46
195.83,150.687707978488,276.107458657115,134.02656986631,349.810441146175,42,47
195.83,147.399988005873,287.118121627382,130.033119560469,377.128901400675,42,48
213.44,180.202503271448,242.157933073951,159.834066670277,256.059897999501,43,44
213.44,164.479642506133,253.100765847941,131.372712532623,271.763078272505,43,45
213.44,151.31138668013,261.186835748899,104.399112649117,283.222850927284,43,46
213.44,139.246003069287,267.814120783473,74.4169264524489,292.535359104721,43,47
213.44,127.67496568416,273.519863363256,28.5423091475275,300.500824966218,43,48
213.44,116.226719767799,278.57768952829,-58.7816408332499,307.524639370007,43,49
229.7,199.386298695012,256.455459129716,181.299101386618,269.546095038515,44,45
229.7,185.383880738883,266.753137896391,156.938350211084,284.420662010798,44,46
229.7,173.876584195193,274.392924934536,135.303936071516,295.326802684751,44,47
229.7,163.547732899165,280.672068162087,113.917123250755,304.217531867014,44,48
229.7,153.874451771424,286.089940735024,91.0017297431865,311.840473077194,44,49
229.7,144.573173737124,290.901241851003,63.5301292701127,318.575193001125,44,50
222.83,191.782911632558,250.051707051379,173.108193791875,263.325397245984,45,46
222.83,177.337973757313,260.49551057353,147.689029688474,278.379191747817,45,47
222.83,165.400866740565,268.233761996988,124.71982700463,289.399938901297,45,48
222.83,154.623187065387,274.588057331171,101.391320931898,298.374811714652,45,49
222.83,144.463186259679,280.066878469116,75.0537175521296,306.063858486014,45,50
222.83,134.61952023695,284.929456570604,37.839902404597,312.852689996752,45,51
216.67,184.950595272849,244.305512173841,165.719892335123,257.738239827002,46,47
216.67,170.088315880946,254.876445263547,139.259379716117,272.94547957894,46,48
216.67,157.737484889044,262.699559863931,114.895601613232,284.062960479926,46,49
216.67,146.518717033743,269.118148743396,89.3355302893034,293.108041455778,46,50
216.67,135.869433577811,274.648782426752,58.1540165502369,300.851687620225,46,51
216.67,125.466223912896,279.554704730497,-27.8497382967361,307.684795538494,46,52
225.85,195.920601337695,252.253203248464,178.052094388775,265.168193793383,47,48
225.85,182.088344990272,262.412868005082,153.967502583387,279.841057094939,47,49
225.85,170.716285904227,269.949530900996,132.552195245642,290.598061995527,47,50
225.85,160.504505903095,276.143489693672,111.343325527419,299.366524674507,47,51
225.85,150.936398137015,281.487573630445,88.5444491738923,306.884183885156,47,52
225.85,141.731340564702,286.233136058933,60.9931732735969,313.525568627439,47,53
201.87,169.784944289318,230.524919800552,150.822566942564,244.660829100938,48,49
201.87,155.093993988487,241.63849638933,125.461803132547,260.814687638284,48,50
201.87,143.076068835717,249.913865460104,103.038170392438,272.719971311903,48,51
201.87,132.325766466687,256.73457706738,80.7993917926758,282.462995494197,48,52
201.87,122.283095642807,262.63355963109,56.4135606319549,290.843417320734,48,53
201.87,112.641893665393,267.882781636538,23.1462155463343,298.267670622761,48,54
218.56,191.575949619614,246.368665926813,177.644876999617,261.40614759671,49,50
218.56,180.653793069829,258.116890270822,161.312887106497,279.677205043072,49,51
218.56,172.378526828721,267.219689833591,149.042549321976,293.894829448913,49,52
218.56,165.475230066774,274.951998959942,138.882408425441,306.010659728262,49,53
218.56,159.449912166712,281.807822024464,130.076123842145,316.781228232637,49,54
218.56,154.049149591111,288.040596570462,122.235621514627,326.594809426165,49,55
207.92,182.935530046052,235.704024638859,170.762933231664,251.629217265222,50,51
207.92,173.351328343149,248.090390187295,157.095711262215,271.862865911727,50,52
207.92,166.285799833316,257.960691986799,147.241244809686,288.298038849299,50,53
207.92,160.518364186078,266.53551065136,139.341218654413,302.793054925389,50,54
207.92,155.577023110077,274.28684475585,132.678617342009,316.064933222125,50,55
207.92,151.220090969061,281.456380220034,126.887074971018,328.48004326867,50,56
221.05,193.949454548164,256.378364402384,182.022057702719,279.767812286788,51,52
221.05,184.496289676424,274.342089881092,169.465968662488,313.669866732415,51,53
221.05,177.817068665027,289.829082448116,160.896949577522,345.45341142894,51,54
221.05,172.533651943969,304.232943911747,154.288997418474,377.394406241632,51,55
221.05,168.120345834584,318.095909214885,148.881102338259,410.549896018766,51,56
221.05,164.311268328367,331.701575808471,144.293393398843,445.652911039853,51,57
226.719999999996,198.593100565861,263.519409943318,186.242286978895,287.965053504334,52,53
226.719999999996,188.802925208272,282.288505820444,173.259264006875,323.513641383864,52,54
226.719999999996,181.89216726945,298.500723513317,164.40999885873,356.964484614109,52,55
226.719999999996,176.429470056875,313.604688012159,157.592120815616,390.701049916104,52,56
226.719999999996,171.869034989727,328.164706941224,152.01644366268,425.847177587502,52,57
226.719999999996,167.934897729567,342.476607138836,147.289243449134,463.198094968067,52,58
226.43,198.606915257639,262.725251045551,186.36684724512,286.770218145942,53,54
226.43,188.905670669251,281.191348081998,173.485156065225,321.64394803905,53,55
226.43,182.052408580897,297.117207899009,164.696029471285,354.361379741396,53,56
226.43,176.632052553765,311.934005172382,157.919513655722,387.263046012981,53,57
226.43,172.104855796448,326.198714616248,152.374429311332,421.43904473445,53,58
226.43,168.197844774141,340.202767559738,147.670877383412,457.648198085065,53,59
235.34,205.741797976039,274.229371942726,192.779682923429,300.166088845756,54,55
235.34,195.465309600176,294.136012759704,179.177066987114,338.02848577478,54,56
235.34,188.219329976885,311.369563708501,169.919050504583,373.813397686701,54,57
235.34,182.496384862488,327.457281404002,162.793779563414,410.057382648565,54,58
235.34,177.721893295375,342.994999464653,156.971600176398,447.979089784401,54,59
235.34,173.605445160043,358.29598919017,152.038860443136,488.462068559227,54,60
249.89,223.719735456746,275.911715341583,209.799454728782,289.632064809492,55,56
249.89,212.831728281424,286.650517415658,193.074640486122,306.004735569223,55,57
249.89,204.456545387773,294.875829228732,180.187887615739,318.53554560818,55,58
249.89,197.381438418313,301.800388781518,169.284880075433,329.078665402663,55,59
249.89,191.136705385389,307.893887416767,159.647440675179,338.352116404751,55,60
249.89,185.481474261371,313.397186217325,150.907240426981,346.724060631254,55,61
259.76,235.674341049481,281.79460222754,221.868330487931,292.788562138195,56,57
259.76,224.943699616678,290.432442035997,204.123370910023,305.425171630254,56,58
259.76,216.3492363343,296.89014584983,189.383214309029,314.777822138775,56,59
259.76,208.829181529734,302.22707356246,176.000307598245,322.451810327263,56,60
259.76,201.972025384473,306.852103214417,163.303548335266,329.064484725091,56,61
259.76,195.56586502444,310.97425446777,150.908208578521,334.930455340862,56,62
252.48,227.822533828233,274.935037616686,213.62073227287,286.109549979252,57,58
252.48,216.789265297933,283.716193187585,195.272925961402,298.933392071622,57,59
252.48,207.926571743882,290.274159363344,179.930079092981,308.41215617731,57,60
252.48,200.150351626393,295.689816594364,165.896819456369,316.182457982771,57,61
252.48,193.039998401523,300.38021752535,152.466824184225,322.873329718798,57,62
252.48,186.378436111086,304.558501684244,139.214579966543,328.805181987602,57,63
242.07,216.394879044454,265.271772511403,201.483300431388,276.767872517517,58,59
242.07,204.819451554157,274.30810710739,182.040590895372,289.926562902832,58,60
242.07,195.473113055166,281.045009050865,165.580969063339,299.632028482795,58,61
242.07,187.231706614148,286.601490082548,150.311205565643,307.576302703716,58,62
242.07,179.657919090986,291.409077867875,135.439336438431,314.409078371276,58,63
242.07,172.524777214215,295.688203694213,120.423720466377,320.461020229692,58,64
232.73,206.083063854419,256.624959327045,190.474046593301,268.414536983449,59,60
232.73,193.97642425177,265.894416018723,169.920906322176,281.875577196342,59,61
232.73,184.147808492612,272.793648305726,152.280595398522,291.78385081682,59,62
232.73,175.434674228646,278.477221725266,135.638524065998,299.882708177062,59,63
232.73,167.382873897664,283.390122124653,119.064640768849,306.840882705058,59,64
232.73,159.754607073475,287.759543946092,101.78395044742,312.9984529419,59,65
225.04,198.227329219038,249.5890943885,182.839454821336,261.857572406509,60,61
225.04,186.269817556172,259.226906658309,162.996364203401,275.981326445526,60,62
225.04,176.678033254815,266.439066967503,146.408253006398,286.452090511083,60,63
225.04,168.268901399528,272.404406640176,131.206647475582,295.055586835764,60,64
225.04,160.582742022343,277.577844872524,116.589366439538,302.47842709051,60,65
225.04,153.38165645825,282.191909912696,102.03646012802,309.07048332136,60,66
238.26,212.954957746139,264.084183369605,199.78201707762,277.953638615504,61,62
238.26,202.633972776803,274.925203971878,184.2320240483,294.724233883576,61,63
238.26,194.780988394618,283.29912567047,172.465117795763,307.716783471319,61,64
238.26,188.206703221503,290.395257118732,162.661345058519,318.751338659167,61,65
238.26,182.450346589939,296.674376370928,154.115449355315,328.533257608192,61,66
238.26,177.275557926739,302.372851501028,146.465604901266,337.424471651293,61,67
232.61,207.423036967695,260.000553464771,194.941055875271,275.433880888025,62,63
232.61,197.607460058063,272.020239645847,180.7474893431,294.785222669742,62,64
232.61,190.312958993182,281.519368826662,170.388367625479,310.304958193713,62,65
232.61,184.320428248711,289.717046537067,162.00348406792,323.853294185047,62,66
232.61,179.158053530995,297.085087076232,154.873719953668,336.149349431189,62,67
232.61,174.584054092816,303.865271196892,148.630962795293,347.561236490319,62,68
229.199999999995,202.622102079687,263.286733273096,190.802768807969,285.516883527254,63,64
229.199999999995,193.260809443547,280.38353973722,178.278061269552,317.277869840781,63,65
229.199999999995,186.617767729844,294.99894414989,169.681215868322,346.574414728902,63,66
229.199999999995,181.345952966316,308.490751534495,163.02416775488,375.563763487358,63,67
229.199999999995,176.93072993558,321.385035035309,157.558007392431,405.190796077055,63,68
229.199999999995,173.111449133643,333.954589423238,152.908002460106,436.058485761218,63,69
249.56,218.666629855179,289.951913554424,205.09531602931,316.767359804433,64,65
249.56,207.909283512484,310.541695710011,190.825522361319,355.738632326086,64,66
249.56,200.314482939749,328.320309731268,181.09694605808,392.385079241589,64,67
249.56,194.310293770076,344.878403577446,173.600358177511,429.320160400014,64,68
249.56,189.297273448769,360.835470812343,167.468819154187,467.772661904093,64,69
249.56,184.972316927352,376.516125742872,162.269771142509,508.608811336015,64,70
264.409999999994,230.319878212629,309.557438961527,215.464547652938,339.892276543986,65,66
264.409999999994,218.538723784732,332.823661337111,199.923743796853,384.497271646367,65,67
264.409999999994,210.248857170457,353.051039937195,189.375102138464,427.00662709563,65,68
264.409999999994,203.711424250738,372.005037784642,181.272287236698,470.410441242174,65,69
264.409999999994,198.264178352468,390.376614246971,174.661538048267,516.200542001451,65,70
264.409999999994,193.572632037593,408.531283916717,169.067884892655,565.510518899624,65,71
278.1,240.996488977043,327.799263994557,224.941947882003,361.552500094148,66,67
278.1,228.258614709777,353.661416785379,208.22063364153,411.711803891869,66,68
278.1,219.321620694872,376.284361071596,196.913859014528,460.102469927126,66,69
278.1,212.289054082987,397.60049394722,188.252417087192,510.107661624436,66,70
278.1,206.439480334167,418.370291796264,181.201189654096,563.520599404904,66,71
278.1,201.408882938864,439.00024926772,175.245563002843,621.80272598382,66,72
272.94,251.447261638603,292.859735172223,239.289578732689,302.874779511145,67,68
272.94,241.986249113371,300.724572110688,223.87466018673,314.440648166197,67,69
272.94,234.467864549123,306.62272777655,211.285235665529,323.034807733251,67,70
272.94,227.937011307661,311.508362254374,200.057377604727,330.106255351164,67,71
272.94,222.024103544048,315.750064197875,189.615382767556,336.213117810857,67,72
272.94,216.539511836526,319.536399612248,179.653516471195,341.640207794724,67,73
257.05,234.117965537412,278.097561759652,221.017484900493,288.618853700876,68,69
257.05,223.932488177356,286.363034856577,204.238973146509,300.72609396543,68,70
257.05,215.791183009083,292.547063581688,190.36433303928,309.695555814994,68,71
257.05,208.6811597297,297.660654923183,177.828518594605,317.060111487918,68,72
257.05,202.210074239536,302.094110206754,166.001745727305,323.40949571208,68,73
257.05,196.176143039632,306.046991325348,154.532487358675,329.044348286301,68,74
250.22,226.752640497727,271.66783116634,213.287191552661,282.362965511451,69,70
250.22,216.287709449991,280.071190376977,195.961030782836,294.651867553696,69,71
250.22,207.900841610083,286.352161360905,181.548538735186,303.744564027932,69,72
250.22,200.558124942964,291.542166724316,168.443003777319,311.203752895854,69,73
250.22,193.858766533723,296.039274788082,155.987155825353,317.630326523225,69,74
250.22,187.596292980453,300.046967190553,143.800636202533,323.330477009328,69,75
260.69,238.362650380872,281.250540081803,225.650812658232,291.548316891249,70,71
260.69,228.476238565002,289.339412483522,209.427169404498,303.412479528147,70,72
260.69,220.589914131092,295.396082305486,196.070271443132,312.210643975313,70,73
260.69,213.71548989477,300.407247170238,184.058456202678,319.43965315074,70,74
260.69,207.470360492889,304.75390742808,172.785344894088,325.675615113121,70,75
260.69,201.657948526839,308.630907211732,161.919602305081,331.212324052946,70,76
268.44,246.940361660312,288.341095950973,234.763526767812,298.339238094202,71,72
268.44,237.465520267134,296.19304457146,219.3049334191,309.880155598097,71,73
268.44,229.930654167058,302.079709515116,206.660619498522,318.452361066832,71,74
268.44,223.381120425376,306.954713042602,195.366290076564,325.50374380373,71,75
268.44,217.447478141252,311.186406869667,184.844889790982,331.591920108393,71,76
268.44,211.94013158215,314.963222481237,174.788590986118,337.00140565757,71,77
237.36,212.459996647091,260.114489365095,198.158769628091,271.465875009021,72,73
237.36,201.346996052889,269.033087621629,179.723852845111,284.515260278874,72,74
237.36,192.432731097281,275.70109918424,164.340630222884,294.176061641572,72,75
237.36,184.620084630949,281.212374081484,150.291785119151,302.105194412637,72,76
237.36,177.483318507983,285.98903359006,136.859872249526,308.939695798875,72,77
237.36,170.802651486571,290.246837961394,123.60925987783,315.004146649993,72,78
225.16,200.969350675164,249.41140979954,188.190507864718,262.271950958742,73,74
225.16,190.968641820567,259.473097273109,172.924943773425,277.681188872351,73,75
225.16,183.303054751055,267.199884020472,161.232373212348,289.518687418281,73,76
225.16,176.846446433982,273.717916059581,151.390343565079,299.50694070595,73,77
225.16,171.162597549281,279.463415769029,142.731640494561,308.313207102184,73,78
225.16,166.027780589669,284.660113790487,134.914069356885,316.279728049904,73,79
220.3,197.040954957189,244.963257449424,185.292660784279,258.591615584826,74,75
220.3,187.815183081131,255.593159056997,171.743827628829,275.424272019707,74,76
220.3,180.897396121147,263.91499296521,161.722387530119,288.729080914462,74,77
220.3,175.173977702873,271.042375439878,153.525625889216,300.20875546332,74,78
220.3,170.213616610031,277.406617588364,146.49414764523,310.522689311323,74,79
