"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
333.420933431393,271.269141339247,395.572725523539,238.36797001555,428.473896847235,22,28
334.270827730886,305.027496190591,363.51415927118,289.547011578716,378.994643883055,23,24
316.268820085512,267.91412135059,364.623518820435,242.316690064542,390.220950106483,23,25
314.323325128611,257.209650615855,371.436999641367,226.975497636257,401.671152620965,23,26
324.269336202098,265.634761304793,382.903911099403,234.595492295007,413.943180109189,23,27
338.718734592515,279.970930987164,397.466538197867,248.87172232002,428.565746865011,23,28
350.836185672585,290.438697222355,411.233674122814,258.466198149828,443.206173195341,23,29
315.784385193058,291.92597378473,339.642796601386,279.296093698685,352.272676687431,24,25
294.174867523538,263.480043368015,324.869691679061,247.231184979597,341.118550067479,24,26
295.05134033145,262.08988437321,328.012796289689,244.641143587864,345.461537075035,24,27
309.166553934221,274.76070619243,343.572401676013,256.54735058377,361.785757284672,24,28
330.893951122411,296.248911224395,365.538991020427,277.908934936808,383.878967308014,24,29
357.966182060393,320.773043232003,395.159320888783,301.084184850499,414.848179270287,24,30
304.180000000004,243.356635288008,402.239335017801,219.724224412867,482.704629970252,25,26
274.310000000002,223.467694732082,352.771318580121,203.231190089422,414.187927646034,25,27
278.700000000007,226.43395753263,359.87877666738,205.705410283131,423.858222919993,25,28
308.639999999998,246.268407047637,409.853641139413,222.119929795264,493.506346664236,25,29
354.520000000012,275.39324464132,491.842713216172,245.823624881497,614.338733553908,25,30
399.900000000005,302.802591282676,580.027946785547,267.712144438126,754.133563307457,25,31
274.310000000002,221.297238100914,358.061045555165,200.469832012219,425.283401800241,26,27
278.700000000007,224.208682060405,365.374239455413,202.880230350915,435.457234098796,26,28
308.639999999998,243.66014969012,416.901876193932,218.854143233537,509.052081730433,26,29
354.520000000012,272.171291204205,501.838479630514,241.869287803183,638.061227563055,26,30
399.900000000005,298.94800286444,593.744231942731,263.067783452667,789.416604799671,26,31
392.369999999986,294.597669557575,577.90969451891,259.650533490171,762.412298297423,26,32
251.395360680211,205.487081926114,290.128546810011,176.41360159005,308.671541804824,27,28
293.756625006591,248.233884870186,333.115760364585,220.361431871497,352.175203333733,27,29
346.598880470136,306.88462786624,382.208843402571,283.619103272096,399.777765056743,27,30
395.575410033852,360.628017419426,427.676755622097,340.67999157641,443.73115731806,27,31
389.645132135001,353.859050687483,422.410466075604,333.363706175913,438.766112687804,27,32
395.464673729287,360.161785073372,427.864782753557,339.993053917963,444.060506943841,27,33
259.268374479182,213.921064927794,297.7888735805,185.481143088965,316.287113276836,28,29
312.482866427813,259.420725960832,357.760145429335,226.351224539605,379.548479090327,28,30
363.154024829244,307.756038183051,411.154838495797,273.932343509501,434.42339919511,28,31
354.845171374395,288.094421077046,410.892129759316,245.519811815402,437.666002755502,28,32
360.10149729243,285.815921844467,421.492706110689,237.25685384933,450.618437569446,28,33
362.206794815829,280.413537794074,428.668362911652,225.40539931771,459.980290975626,28,34
297.775615714823,260.183648643764,331.127297275179,237.891240944418,347.489318969717,29,30
350.578833278937,305.356086603066,390.600770341495,278.459576561354,410.209615621262,29,31
341.964594671757,283.919145281984,391.497007807297,247.746904544775,415.333656208867,29,32
347.415841166101,280.620432611441,403.29672863505,237.78390153748,429.948444406412,29,33
349.597535148917,274.439425938244,411.242690948862,224.698207295342,440.396677690037,29,34
310.8727020406,212.754630193549,384.73392695855,134.416679997942,418.591134386078,29,35
331.891276274122,299.032739423072,361.777836523283,280.082474950812,376.640126208847,30,31
322.778731483572,273.619860488895,365.382945871332,243.614100291852,386.037717430818,30,32
328.548438677934,268.39645645714,379.278184262184,230.279547356817,403.55985373151,30,33
330.854560600353,260.772793334518,388.494041672635,214.601938061992,415.784705437861,30,34
289.634696138722,193.733525133957,360.894483591517,113.992635023793,393.426966100482,30,35
257.359839409891,124.317824653692,342.07435896396,-106.882881417996,379.337510895813,30,36
245.039031452521,190.519498888832,289.466626474934,154.036638237636,310.422019604301,31,32
227.247160171965,118.625135313446,298.683338460172,-76.2535237218072,330.303793696882,31,33
202.487624062179,-99.9520878644191,303.308645078827,-192.313346469762,344.951707336003,31,34
57.1492585765171,-247.888215544464,260.732806311138,-309.3673358723,319.751902374573,31,35
-162.931037972334,-324.798543192819,228.90395943751,-383.780539864627,306.90321556856,31,36
-268.113322817136,-406.99932593232,147.894988845637,-463.987992575037,267.407348049244,31,37
285.010671257663,243.780075967175,320.988561986738,218.831826071404,338.489754067298,32,33
287.666005535957,227.856524943296,337.024177876702,188.671079181274,360.427150591405,32,34
239.114100460118,139.332903633979,308.120825225644,-23.9793788659587,339.012022553571,32,35
198.800576512254,-63.8764114990152,288.316035778997,-164.808297615058,325.897730149996,32,36
79.6561977238902,-205.920666700605,234.723137828172,-261.171595398617,284.433526309725,32,37
-150.040551998429,-275.528622389834,175.751717946118,-322.780098219016,243.226038186932,32,38
300.193563054286,262.223639326863,333.87318046632,239.701293504136,350.394183579459,33,34
254.047048624005,185.31054555406,307.799197042059,135.475100167641,332.757639126975,33,35
216.531583276229,99.4966779265893,289.609196094515,-98.3787287040182,321.642323317098,33,36
117.085299473443,-170.286224694397,237.523598616338,-227.169696264814,281.116647248358,33,37
-123.077760935817,-250.7944721797,180.552577230388,-296.943969732586,240.575569338445,33,38
-131.271329365818,-263.703583858219,187.276845511971,-311.81754598576,250.52478684731,33,39
257.161690534229,228.847501485308,286.701645482268,214.367159187485,302.824121947071,34,35
235.33487133629,197.032159130823,276.144131322547,177.808326746866,298.728163872423,34,36
189.776144348979,147.102192652957,236.417132848147,126.203781943717,262.639859513215,34,37
142.911840324046,99.443482190229,192.058643279206,78.9075543165933,220.232634347882,34,38
139.143947997272,91.4881339396795,193.948866597865,69.4120278076116,225.654658655372,34,39
135.013472610027,83.8801373630955,194.795187028594,60.6675015456085,229.675099383196,34,40
282.615132243476,255.293661470884,313.615520092737,242.143608362318,331.716473365818,35,36
240.451632393302,209.453867182535,277.276143822414,195.031609235736,299.573822530634,35,37
195.72482203803,166.640382230702,231.296500609354,153.393314507857,253.341885646628,35,38
192.052428660776,159.701891038402,232.832302102029,145.286996498442,258.726796753564,35,39
188.011281027693,153.19993111545,233.055826571933,137.978379278986,262.269959724804,35,40
203.043395390114,161.701808793913,258.149555644183,144.005225422562,294.76366537331,35,41
268.380346138784,245.670493576427,294.946942456772,234.946706347235,310.89968025617,36,37
250.440575701604,222.624095619602,284.804494583469,209.968220237588,306.428577458844,36,38
231.45635827196,202.143539179449,268.903955198008,189.100278236284,293.177052410181,36,39
233.274674127349,199.567864658114,278.086651001539,184.951993374701,308.199503644763,36,40
254.809948153774,211.989167249929,314.965035937226,194.054409281143,357.521464735277,36,41
288.177283743975,231.864664379217,372.855176336897,209.230837704132,436.854035501218,36,42
227.31929559569,195.881938428356,269.957894128103,182.383592114193,299.262534743065,37,38
222.970490971644,182.21259660075,285.40287456263,165.921966798536,333.889764452524,37,39
218.186084564912,171.910463887422,295.666131513858,154.290797423132,361.984318213685,37,40
235.988414902475,176.840797030382,348.820693562178,155.752647277025,461.770446348859,37,41
268.664920065772,188.973702146285,450.936372453873,162.785167987203,685.773529509582,37,42
272.533667483088,185.549864005491,492.949033186773,158.122708621674,828.088529998189,37,43
250.432586579339,215.05882264388,298.777992266306,199.94124992617,332.249466499144,38,39
254.229168654597,209.601842100167,321.176840258066,191.552088015239,372.048931358028,38,40
279.060812256848,212.841684303739,399.571148103465,188.682797509633,513.337733115308,38,41
317.547919368616,223.395767423691,532.781325345869,192.448169620071,809.863903967236,38,42
349.679184129659,228.92713186898,699.334815925513,192.681203099414,1382.32687234423,38,43
344.328270277976,218.057615340656,758.153449125569,181.690380484357,1830.77766477194,38,44
267.770580822619,230.672099778656,318.119762412433,214.749318363588,352.745062362389,39,40
295.235099440804,237.273810088259,387.652581006667,214.617294259417,462.576804000462,39,41
338.746242381961,254.091494917823,499.811096629458,223.870862342987,660.503889195596,39,42
373.618169903831,264.348943212393,619.129321866239,228.169275390353,927.052094991361,39,43
367.7203914933,254.045417437726,642.581694154922,217.532228622629,1029.06021087138,39,44
376.591378999264,252.372755033087,708.2923594333,213.978065855325,1261.80549595367,39,45
288.564489060507,246.883992018925,346.004815708989,229.161169520466,386.093839272464,40,41
330.440630081167,261.111417248215,445.683953968819,234.612782072261,543.522864218299,40,42
364.063139145321,269.852173805799,549.227444753113,236.735331920682,741.855454077128,40,43
358.80960302221,257.968279893002,574.902394850602,223.887718893524,827.835055529396,40,44
367.615067182082,255.455298397153,633.9087488149,219.161582084138,997.526911904691,40,45
366.404359997169,249.056438840926,665.336286155117,212.13067920278,1124.01279238857,40,46
306.681713045791,260.691868952514,370.989325431613,241.307900877634,416.512184650918,41,42
336.247074227322,265.478906668996,454.126225370138,238.459989693179,554.436947910178,41,43
332.751432190184,252.539927675263,480.644833557317,223.464573419179,622.514777202377,41,44
341.697271913182,249.602052292241,530.241287342987,217.83424365359,737.350980072952,41,45
341.333273825615,242.997855406213,558.251373404909,210.181110597539,823.003050533037,41,46
325.138598014196,229.55609164711,541.286010883383,197.994527373408,815.014105773006,41,47
303.484331092861,258.581885180817,365.939324144586,239.595651580515,409.921890925436,42,43
301.622547932433,243.177559846518,394.096935885348,220.235298175734,468.443890761868,42,44
310.324797031209,239.244278841719,436.107335854076,212.944299648338,550.912638438807,42,45
310.759708480547,232.294169974537,461.455195274651,204.408612550642,613.609230915372,42,46
298.61067370348,219.879732525387,456.212484795814,192.439996465275,624.178674900873,42,47
285.306492168609,208.260090082227,443.362963840752,181.707925472751,617.464855917361,42,48
260.078858810304,236.526397789486,281.668889252653,223.054113629157,292.45352326846,43,44
254.729310930477,224.265689676711,281.920317302822,206.326593018604,295.302671077579,43,45
262.623264851332,225.314177979081,295.255241636556,202.804563655654,311.147378112329,43,46
249.930314002313,204.052286268472,288.605695348366,174.962557645692,307.114068005331,43,47
257.676645433811,210.918637563346,297.166797083949,181.350659871713,316.080834531738,43,48
237.91899216892,186.035534712741,280.360473041976,151.543116154683,300.410319844626,43,49
315.323975851709,290.222705868025,338.943187144988,276.219217008268,350.935757277738,44,45
314.730450111138,282.076351187716,344.912091409086,263.528069695858,360.074863299411,44,46
292.724777751472,253.444008079715,328.233300191575,230.580093481132,345.854054857648,44,47
271.162037763729,226.120686852769,310.952772412921,199.160125621763,330.46758643558,44,48
221.796375069471,164.784188475819,269.033542963252,127.152686260349,291.553620889039,44,49
170.873994499448,91.6266302244765,227.811435063021,-22.6091567587461,253.778874552836,44,50
324.825192221165,302.868202356339,346.796906777643,291.251185966422,358.433673149561,45,46
302.909115422942,274.799333672461,331.044800264759,259.930266680898,345.948664287899,45,47
282.105557244967,250.693013603326,313.552862196879,234.079708020137,330.212932627571,45,48
237.84515552623,204.534470210136,271.202273095802,186.92210211259,288.877282717637,45,49
193.638469544666,159.208426936569,228.129587647424,141.01122632734,246.409578163544,45,50
188.443793874475,153.280096304601,223.672994767956,134.696889262459,242.345108554243,45,51
314.706485793683,295.090311796285,335.418161160127,285.133125790229,346.842632802919,46,47
293.053356228202,269.599748072204,318.215893082563,257.842813003476,332.262191717888,46,48
250.309883187363,227.493643821636,275.03903596515,216.147473283172,288.948242662329,46,49
207.310144138758,186.739617150529,229.772163887331,176.570266160027,242.476177852083,46,50
202.08473995292,181.275832322904,224.886225870508,171.016912086951,237.815438400527,46,51
197.079099275343,176.297708160433,219.903000158499,166.071054142653,232.866980810372,46,52
315.02814485419,294.496263123573,337.673218285113,284.396066486926,350.613976169515,47,48
269.311112609375,248.186514216091,293.108255191105,237.953999620798,306.939936890606,47,49
224.059457757365,205.718277821256,244.835579212283,196.869581066414,256.965257618705,47,50
217.669086421513,198.842195686486,239.156854466101,189.808594661503,251.778703551866,47,51
211.726860873706,192.857132029149,233.356432304045,183.831058675502,246.105962608781,47,52
224.803607248378,203.728559966622,249.145747589101,193.70271860461,263.583241305566,47,53
271.529417194871,240.079793814714,311.686869968222,226.058046348108,337.761493745153,48,49
225.971407838943,197.246323920606,263.667283202395,184.660828581447,288.768182547603,48,50
219.801924049577,189.241140027634,261.115978979195,176.097690243527,289.405795208812,48,51
214.01038793726,182.95308319177,256.65168282982,169.722888298577,286.286708567541,48,52
227.229902496624,191.377514319775,278.109100555198,176.406937239538,314.626979841472,48,53
251.123929510278,207.404558296332,315.975382433762,189.618448276874,364.636440802514,48,54
256.324065822642,225.481770013741,296.305138522512,211.859192435261,322.637535612516,49,50
250.130313086009,211.257678722326,305.283838300681,195.015745385584,344.891672862185,49,51
244.13213270356,201.035814361123,308.96558481352,183.633334729645,358.375414156861,49,52
261.003873505417,207.828568750947,347.734276310958,187.297030187577,419.821348799433,49,53
290.898807138632,222.522619170582,414.380279266962,197.480854383927,529.86682405991,49,54
297.610118802945,222.992853701992,439.995966989021,196.3931088773,582.584915159674,49,55
291.703474891536,251.12128534696,346.862479237618,233.719158117335,384.849532777337,50,51
285.269545113571,232.944001453428,365.568107419073,212.05143133561,428.051030459477,50,52
306.26534981566,236.655903878879,428.718872241298,210.822725232886,539.70517982756,50,53
342.545247947451,248.777094240297,537.702110681539,216.672567826954,756.970670815072,50,54
355.333655992794,247.350009178708,610.331541843165,212.330457084249,955.559384985534,50,55
360.364807842771,242.633346755406,669.836973235686,206.028419822176,1171.70363471605,50,56
287.742937274185,248.612635122565,340.502251028588,231.7497564828,376.558115434282,51,52
309.18766613837,249.68426590635,402.965755769798,226.275657768045,478.040072317186,51,53
346.347002030666,261.505390675876,504.941170617827,230.957925529944,659.690917421254,51,54
359.34329501848,258.845527639353,573.507655445046,224.797759828317,822.216063670326,51,55
364.411984896361,252.977893543915,629.804311382288,216.964506471141,993.984849148497,51,56
397.325212737705,260.845383823362,788.628734332939,219.735563722138,1537.64911935405,51,57
330.142380756511,280.607359976657,399.422269985572,259.731886799164,448.47541816756,52,53
372.333114635491,291.015037214961,511.268034954507,260.379486934625,632.971133133664,52,54
387.35142079873,285.710781834929,589.847693185107,250.208130008669,804.30213315356,52,55
393.277839723148,277.453143456287,655.802248948105,239.244648471742,989.414421613507,52,56
431.554086883356,285.948095095411,835.71837102114,241.578583838779,1561.24130974412,52,57
425.366255171416,274.170540511974,888.733138813205,229.660302936311,1911.54990319687,52,58
349.654125832765,295.287840661151,426.806322886321,272.575063711083,482.223540861354,53,54
363.184344602848,285.873663925333,492.94682916226,256.475566542722,604.327177028402,53,55
368.667365484371,275.81685053997,546.574599580861,242.78228974458,725.66954584828,53,56
402.349342118911,282.951786869096,675.593393388104,243.724113793268,1027.94450888537,53,57
397.403135070782,270.825818234238,717.144826022581,230.865699826384,1200.70711249067,53,58
415.398909957117,270.769642101204,840.794543423796,227.592258106944,1699.27178487974,53,59
343.981731340164,291.598747197372,417.683687896009,269.602047519675,470.175118963556,54,55
349.249942062309,277.527001066727,466.824536849115,249.909098289012,565.098415059469,54,56
379.521607300017,282.740259578827,567.107601190078,248.495537567273,758.757065892431,54,57
375.725586841871,269.824167856195,603.41310140235,234.085492239839,871.176023001408,54,58
391.372389776164,268.733689783234,693.733714220735,229.646098078006,1132.67833371712,54,59
373.022682217297,252.180502305157,686.404880324921,214.41513947956,1182.50442263956,54,60
375.832484095215,353.200676537394,397.176868689151,340.611989804407,408.0242033765,55,56
392.571076703265,361.632968928758,421.243191234958,344.131338786589,435.658154410659,55,57
393.022095942147,354.807866327707,427.83677786177,332.807106960569,445.165839186902,55,58
399.800616368947,356.148519438933,439.135000920913,330.716494802084,458.593784603663,55,59
388.220821038753,337.374828775775,433.13897392651,307.069433433381,455.126320271173,55,60
377.780223896716,319.848503638624,427.940597133953,284.445023362341,452.247539648573,55,61
419.361336092892,398.672812014229,439.076199653903,387.273876862568,449.162492534813,56,57
420.179034182237,390.661490330407,447.755023052548,374.094305222704,461.686660214217,56,58
426.298976813051,390.407137218436,459.395337750695,370.000546487012,475.984915711673,56,59
415.10831614452,372.111770830892,454.05165267505,347.202211014863,473.371979738367,56,60
405.465276515759,355.751675407218,449.71685334085,326.384173656291,471.464011683834,56,61
398.980893979925,343.119630052939,447.929488704664,309.493956968296,471.790153316648,56,62
413.776620447932,390.396618957322,436.759648633265,377.84624199519,448.776954087281,57,58
421.928946264522,388.94741401595,454.140241146198,371.140372570518,470.910254453705,57,59
408.921021699011,367.994090452024,448.631021624809,345.761665302533,469.219216947225,57,60
396.644658088073,348.783023089312,442.799141442064,322.626629481302,466.639445025646,57,61
388.424840141593,334.40558753673,440.232982971307,304.717642195289,466.908022393451,57,62
383.966465889925,324.422309239501,440.802731822179,291.531105124554,469.988123723879,57,63
425.204891993387,394.862918104949,457.578005713262,379.584997105483,475.576947175243,58,59
408.286949766299,367.439408696391,453.074474042414,347.306821758715,478.488020445641,58,60
390.49122841059,342.891336377664,443.805996578183,319.822021855165,474.539332189644,58,61
378.787219585861,325.750160973369,439.271986485769,300.411116502737,474.604254369508,58,62
372.360606232304,314.403882802855,439.509041428581,287.061914865599,479.19091808343,58,63
376.258528916058,312.622984545948,451.014056049467,282.933655744989,495.639748703944,58,64
382.344548496602,348.37135965115,421.990296742225,332.310442363123,445.732756891833,59,60
350.394708354646,309.655991510518,400.515678393098,291.087272038359,431.905130236459,59,61
317.825021429829,275.889185069756,371.071247434486,257.177143647974,405.342372441265,59,62
307.639099651799,262.384936716348,366.933292304092,242.60862547574,406.17125845982,59,63
310.873569100192,260.217237372073,379.5373668638,238.563792784021,426.384949685069,59,64
326.163428603299,267.248420492198,409.219285319551,242.68722164296,467.968525360956,59,65
351.758106909768,299.63023221874,424.308190387858,277.597142157157,475.431122211476,60,61
315.264493850731,257.932614119853,402.844953981,234.982137454027,470.667203089439,60,62
304.240196414293,240.760452345853,409.376290315568,216.450510540624,498.269130564328,60,63
307.050501423779,234.877394111302,437.389520284168,208.445128724887,559.290336959136,60,64
323.594413230081,237.803200393962,496.286030378522,207.979481950244,681.703439354626,60,65
360.946403123395,251.146875190609,620.585973829262,215.558277439367,972.855922409227,60,66
364.816097647242,310.026979812348,441.473180298615,286.942495184044,495.769701008631,61,62
356.757558904966,286.392894297723,469.261955384009,258.92949052345,560.745721323583,61,63
361.001047816416,276.65208958695,512.602383929316,245.686598579363,653.572909811253,61,64
372.315332995878,273.192272008931,572.693942704306,238.80147239049,789.069314291079,61,65
393.910556095175,275.871841619571,667.48462000359,237.294818541434,1027.1844127558,61,66
436.240064663445,287.847032179789,854.180731751397,242.864561042538,1626.11418404623,61,67
348.880803734215,298.713221465478,417.90077817708,277.359744861841,465.992879148075,62,63
352.886148649703,284.417432762035,461.303958518087,257.551788834003,548.541623618146,62,64
363.727698538707,278.978137463078,515.712464517976,247.831014589962,656.663632394554,62,65
384.337851955345,280.617998936303,596.963634974918,244.862020821485,830.949988311877,62,66
424.572857543585,292.110579069543,749.09081800397,249.785585291429,1215.28742346479,62,67
455.154923169396,297.414411787421,915.028931828386,250.177948100888,1826.03838323419,62,68
343.062941356795,294.789759345246,408.94598000032,274.141778542365,454.498199035298,63,64
353.34177028857,285.273972961105,460.678222322611,258.504500684566,546.659220815879,63,65
372.79868014163,285.108300555181,531.25228414054,253.002356386079,679.551309279763,63,66
410.603564815434,295.67889498255,655.730938224276,256.75878423545,940.756652806912,63,67
439.197599249163,300.194971522757,786.979622870812,256.147807636869,1304.45365439333,63,68
469.901809802534,305.009524819758,962.358570600507,256.040765888944,1989.11739620845,63,69
360.865713790943,308.494318405703,433.169104177578,286.249951508881,483.719492650826,64,65
381.153445809781,304.163728579002,506.052599585317,274.350883606863,609.248373048888,64,66
420.706171506626,313.94941643218,626.679901378901,276.09258680699,835.875938049747,64,67
450.728453037922,317.615788182336,753.496432601378,273.769156521123,1140.29415517781,64,68
482.965198396142,321.939226651154,920.799972060502,272.499976968817,1676.39897384039,64,69
494.477197649352,316.786675938628,1051.56326035517,264.870277665345,2347.26606981831,64,70
385.398879896119,364.838789593033,404.916422999346,353.471202381468,414.876897525592,65,66
408.405769382898,380.763722260407,434.292110794228,365.285214557975,447.389654477824,65,67
422.318883959332,389.405034991659,452.846933639162,370.80081697794,468.202498310377,65,68
434.247768486618,397.141012912463,468.424433989786,376.018607826691,485.543707905011,65,69
435.518619520736,393.935233882064,473.464041222278,370.035649502114,492.36886403431,65,70
431.097782817564,384.787992810432,472.894365066609,357.855503647687,493.589610992966,65,71
405.747992445468,386.304117306639,424.301836578256,375.603952343977,433.802560538279,66,67
424.014237451376,394.293838056753,451.783839040628,377.615176001415,465.814565853104,66,68
437.585180869232,400.319568060304,471.917378074847,379.112529316169,489.117278211925,66,69
441.429299633512,397.380983378257,481.46470822916,371.957772912297,501.365811555,66,70
439.316981731307,388.696581529139,484.679403664154,359.022377307282,507.052805938155,66,71
421.770820121307,362.678520561656,473.546183118278,327.104159740659,498.783702438615,66,72
415.54417842174,396.919350383957,433.369364797073,386.697037040803,442.514908094724,67,68
427.664145630802,401.866543160013,451.99183210767,387.515593790949,464.354523046104,67,69
428.969636504842,397.247448623607,458.502453421701,379.382620857339,473.391008938491,67,70
424.438312706993,387.148417239345,458.706935475042,365.873201444908,475.849769752735,67,71
408.208066231363,364.414302765037,447.73889704749,338.948653002686,467.313662895402,67,72
394.996123987595,344.900752703283,439.417423663015,315.175271371017,461.204071819554,67,73
424.818140149288,406.835016204232,442.070378356723,396.985729332507,450.936072554453,68,69
426.174539216713,400.592264718766,450.305900012159,386.364807983429,462.570992349159,68,70
421.490556867991,389.551366908751,451.174523200028,371.534077179874,466.123733305414,68,71
405.176104502079,366.410148246888,440.544158101441,344.125584655016,458.163078228626,68,72
391.491483180041,346.155839430564,432.096710190086,319.563801808934,452.118100068032,68,73
372.380626647977,319.440125435109,418.680100903218,287.495909316744,441.227398180351,68,74
417.800806637835,399.618150097103,435.224549581379,389.649547119432,444.171551506683,69,70
413.000555255017,386.717275376576,437.708534626315,372.052950042412,450.239650405101,69,71
396.342266019145,362.414299365693,427.586733239903,343.098587095863,443.235951115829,69,72
382.278626733494,341.191322285084,419.359751817869,317.294713265983,437.719645825492,69,73
362.641678600211,313.50308114875,405.874491583231,284.070752036778,426.992411933647,69,74
352.332532807018,296.224577154145,400.65923624691,261.698160579911,424.018215360137,69,75
422.495989997286,400.576775206908,444.353909730609,388.947376005302,455.901133675238,70,71
403.99222004967,372.896671120856,434.958859087905,356.379493849531,451.302951090822,70,72
387.765172374676,349.573047370662,425.754793994172,329.26517299434,445.790285701302,70,73
365.512401603039,321.254469575255,409.481936058914,297.694304383899,432.653268802145,70,74
354.061220310792,304.474906987751,403.273854140416,278.051807177675,429.191941991835,70,75
360.940442959717,306.667292759067,414.774475456818,277.730478484305,443.116981043683,70,76
401.975235006664,376.505666665467,428.718204898159,363.524264353676,443.404828420482,71,72
