"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
283.220701823768,155.049742448004,411.391661199532,87.2001350401829,479.241268607354,16,21
265.710465244662,137.408952073324,394.011978416,69.4902336608072,461.930696828517,16,22
286.800651834701,234.624677464663,338.97662620474,207.00438504921,366.596918620192,17,18
303.207023420169,212.738878705895,393.675168134443,164.847935767864,441.566111072474,17,19
300.763166334449,187.176072911523,414.350259757375,127.04669779507,474.479634873828,17,20
285.980667771893,163.322343371277,408.638992172509,98.3909486433645,473.570386900422,17,21
266.727834231572,142.729658234192,390.726010228953,77.088988914999,456.366679548146,17,22
249.656825956656,125.504103860493,373.809548052818,59.7816227784805,439.532029134831,17,23
360.253176772776,308.870762079999,411.635591465554,281.67055478226,438.835798763293,18,19
358.994814015536,268.570400573149,449.419227457923,220.702607572072,497.287020459,18,20
330.573716987538,216.044413917147,445.103020057928,155.416263142092,505.731170832984,18,21
290.334418220882,166.331829777826,414.337006663939,100.688824650988,479.980011790777,18,22
252.78470490903,127.540412438886,378.028997379173,61.2400889057191,444.32932091234,18,23
227.746111673031,102.165716819447,353.326506526616,35.6874714319353,419.804751914128,18,24
375.105175595419,325.397496712557,424.812854478281,299.083841000045,451.126510190793,19,20
347.376592064773,259.280607018363,435.472577111183,212.645409554634,482.107774574912,19,21
303.31124755197,191.085212560011,415.53728254393,131.676338254739,474.946156849201,19,22
259.417240122483,137.458694077651,381.375786167315,72.8977396346804,445.936740610286,19,23
227.900638750011,104.584667915831,351.216609584191,39.3051361953599,416.496141304662,19,24
214.367586965878,90.7423365853383,337.992837346418,25.2990821627664,403.43609176899,19,25
381.076106900554,332.595246820347,429.556966980762,306.93102975233,455.221184048778,20,21
339.147952432852,252.407751863649,425.888153002056,206.490263348626,471.805641517079,20,22
288.345538303466,176.722460523629,399.968616083304,117.632772485866,459.058304121066,20,23
244.502979105735,122.133501325755,366.872456885715,57.3550127624419,431.650945449028,20,24
217.659293886934,93.4038532759044,341.914734497964,27.6269962967219,407.691591477147,20,25
210.801781031106,86.4151640744917,335.188397987721,20.5688665325448,401.034695529668,20,26
389.507894202387,347.046137745617,431.969650659157,324.568241664711,454.447546740063,21,22
321.96892102073,264.608061675018,379.329780366442,234.243056949011,409.694785092448,21,23
245.540685597332,182.930031057055,308.15134013761,149.785952626228,341.295418568436,21,24
179.752160719133,116.877129086234,242.627192352031,83.593097876484,275.911223561781,21,25
140.795273263582,76.303656508938,205.286890018227,42.1638568288108,239.426689698354,21,26
137.564020352097,66.3575204002264,208.770520303967,28.6630762753662,246.464964428827,21,27
365.033924897326,322.536381541304,407.531468253347,300.039541020283,430.028308774369,22,23
289.775183040377,228.878864683694,350.67150139706,196.64230100963,382.908065071123,22,24
215.013437273241,145.116642314794,284.910232231689,108.115514133394,321.911360413089,22,25
158.519360228181,86.5348867770003,230.503833679361,48.4286083586391,268.610112097722,22,26
133.010048399161,60.9497546408849,205.070342157437,22.8033393764312,243.216757421891,22,27
143.323772585054,67.9160258299496,218.731519340157,27.9975759895118,258.649969180595,22,28
284.449006156692,243.200704708922,325.697307604461,221.365172907481,347.532839405902,23,24
209.37042124362,150.640561958415,268.100280528826,119.550852440556,299.189990046684,23,25
153.811074251138,86.7790048646742,220.843143637602,51.2943707965813,256.327777705694,23,26
130.378937717688,61.5967433156881,199.161132119687,25.185649027612,235.572226407763,23,27
143.506089878923,74.5734809971615,212.438698760684,38.0827620932597,248.929417664586,23,28
188.68818456606,116.117870586443,261.258498545677,77.7014669255804,299.67490220654,23,29
263.105883180938,220.865843384004,305.345922977871,198.505317013047,327.706449348829,24,25
204.954437297282,143.297905220196,266.610969374368,110.658908711685,299.249965882879,24,26
166.819900008517,94.7144317001429,238.925368316892,56.5441024734006,277.095697543634,24,27
156.278918837034,80.9387582851357,231.619079388932,41.0560864194907,271.501751254577,24,28
174.350324691024,98.9794193563652,249.721230025683,59.0804721858435,289.620177196205,24,29
215.586336603302,138.309497316686,292.863175889918,97.4016096574976,333.771063549107,24,30
180.100210070333,139.999282595438,217.247928911466,117.071346743869,236.015603964371,25,26
177.175085757759,136.798689242687,214.511751463036,113.65855210925,233.358847218981,25,27
225.425821586047,188.820991178787,260.035604540293,168.408363355224,277.705228524456,25,28
275.942179889516,242.117602022098,308.360115773351,223.52752235874,325.038264475997,25,29
347.945376625237,316.972807695198,377.973459032116,300.14073744437,393.530847064069,25,30
393.503178799119,363.921826323827,422.319536322581,347.916480674133,437.294776973244,25,31
176.646751226281,136.480103057225,213.465460393889,113.238931331726,231.957437389959,26,27
224.634871184458,188.646685388311,258.469860491875,168.469083134289,275.682432165912,26,28
274.975954515584,242.035554430366,306.424307593323,223.868820053456,322.561828259662,26,29
346.819503461009,316.974357176251,375.682749410626,300.721075252449,390.61066556906,26,30
392.307883418636,363.960325227727,419.868617057484,348.597965634209,434.171435099049,26,31
417.594088845005,389.971355448246,444.513463063866,375.033523202274,458.505017086174,26,32
220.697410596167,185.291449392538,255.290690486603,166.152415361865,273.324093631632,27,28
272.56669020287,238.328793328958,306.187397943222,219.915994734886,323.765750508476,27,29
345.937781420757,312.946803141834,378.475882336848,295.278312880861,395.534600811079,27,30
392.152330990014,359.790655579732,424.129059460053,342.488490292073,440.913643446683,27,31
417.786270694869,385.736033157505,449.481870095941,368.613243819652,466.128099996193,27,32
451.556599507145,419.883158307844,482.909352294299,402.975870560134,499.385956345347,27,33
193.042668369299,158.489548886891,233.444409061813,142.335154583785,257.444861269618,28,29
253.653955469203,194.326414679089,326.831864456974,167.80228828134,371.964895162621,28,30
292.037857075463,212.231560426659,394.518839869882,177.761278733591,459.4979327602,28,31
313.388852443389,217.5051181765,440.869008947909,177.328521664705,523.619931683748,28,32
341.577331474355,228.261198607051,496.565951906358,181.959976962951,599.092120218652,28,33
334.858087069872,214.584514461704,504.563812941406,166.800382582343,619.147836090582,28,34
210.40205387423,166.886506617907,282.061444754354,150.170964647536,342.261890810387,29,30
230.099024133378,164.121668040531,374.819118761211,142.049785076749,550.00007090383,29,31
240.321916922904,158.711708370107,469.471637002279,133.946069715977,890.167055873781,29,32
253.101462183919,155.79334309525,611.036528372709,128.734165613454,1905.87250852314,29,33
250.125459679725,147.778351628384,703.601283344936,120.710975556601,4542.51366607556,29,34
226.299237055892,133.641211104162,637.748281172049,109.149715191603,4172.47856231364,29,35
299.371787960734,259.165003782879,334.784473813877,235.114025745567,352.092067772266,30,31
330.806833384448,278.70057056857,375.756112878164,246.702070405973,397.498714481983,30,32
370.877816093233,314.091009878262,420.057085091438,279.396581720864,443.891014613747,30,33
361.4496219942,292.799196307275,418.999840305797,248.908457968428,446.472428316727,30,34
287.773183469589,180.551145679588,364.731805338968,77.5744142318934,399.515052658026,30,35
245.762538577161,73.4381866503859,339.716856138294,-154.025126738514,380.167882634187,30,36
333.386614020224,298.857909711834,364.660632143983,278.854287342035,380.176180443862,31,32
373.18070972512,329.227118533167,412.477200986049,303.392911641614,431.834486001277,31,33
363.812195603932,307.485714837729,412.518561489528,273.004203337431,436.105823505675,31,34
290.735036052191,202.154577366625,358.033680324218,133.246795581908,388.974580940174,31,35
249.224119757423,115.325105786889,333.057124955927,-111.973940711682,369.821814293385,31,36
-70.2439573822534,-241.672176325514,220.308401638781,-294.469721688323,277.205003898528,31,37
395.205447159807,363.846779462293,425.014750819516,346.512060492554,440.252348948856,32,33
386.634696184509,341.042402209223,428.950058414882,315.223976317564,450.275279335256,32,34
321.392547640152,256.450738832623,378.667565238676,217.316539630183,406.784265529763,32,35
286.079960407798,202.326581388659,356.068938355913,147.158396846997,389.656504878237,32,36
139.882688433617,-101.823998643591,248.802022658857,-173.952266759751,294.972729200542,32,37
88.6218266583764,-161.886658838066,226.177587430085,-225.102826665179,279.239645786722,32,38
375.10196447818,328.566359410205,424.497316840681,305.098238050954,451.795043050389,33,34
317.442724419781,257.586640746567,383.083753311473,228.270243996564,420.148421798178,33,35
286.884958832261,217.954802823267,364.55299035835,185.057532979012,409.156135039406,33,36
169.337195489989,109.209196395089,241.542729773841,82.3895382561421,284.554089481418,33,37
134.93907223916,76.0924586183321,209.121352877406,51.3496672345396,254.439962674835,33,38
102.79837010127,48.0420135373375,176.309425295487,26.9740604005431,222.574351992382,33,39
336.675921260367,287.793143471415,392.032073294491,264.333460245248,424.169597317654,34,35
305.972774054364,243.692589390325,380.472626656226,215.123706245717,425.443223104974,34,36
187.028223544149,137.279209367115,250.363475364964,115.635204206827,290.279729201825,34,37
151.820092715996,104.423816496541,215.180487114403,84.6657657454689,256.45104152393,34,38
118.629886328601,76.257558452763,178.186864219061,59.3713733001533,218.285596253854,34,39
138.47526142573,86.4605511995676,213.163491046973,66.1328757572977,264.15251643393,34,40
347.84739012887,302.132158422085,397.02107690165,279.320578574625,424.462951153679,35,36
217.205703038531,168.376763859355,272.729266370064,145.198789350286,304.868336439005,35,37
178.130595726067,125.591934432998,240.573313800762,101.709178532741,277.709798874466,35,38
141.030653841805,88.9086409695462,206.144410348081,66.4390843698628,245.993086319994,35,39
163.249397309745,100.576399252919,242.326661466768,73.8585718371914,290.986627940919,35,40
189.040841962309,115.005960542984,282.961189292122,83.6387102388579,340.925668208849,35,41
194.190272286704,161.975372706562,227.228863911923,145.292253432001,245.021627805133,36,37
160.069742476606,116.232041598625,205.802428805332,93.9479511695864,230.66880505954,36,38
141.965321080266,89.7123301937923,197.329585813281,63.6901964980051,227.661643273184,36,39
179.254514805311,116.654965449596,245.372071444419,85.339026395057,281.542563500771,36,40
218.910525952018,146.659233671592,294.97958166935,110.356727857734,336.531272375398,36,41
288.628576712219,205.794406088335,375.227082484928,163.795636695839,422.365168457237,36,42
91.2590125000611,43.7027632507785,134.730974092796,14.5672220265786,156.752662142519,37,38
68.2358029401978,-13.2964648642284,131.134611612768,-53.6676978552981,162.247690732454,37,39
106.881968414519,23.3456998128929,179.26310349231,-35.0669964152069,215.491038957953,37,40
147.33336918685,58.6818876242321,227.139030849577,-2.50135738871165,267.397121474259,37,41
219.449136777735,129.079957233344,303.704089135336,76.7636644951379,346.663440632303,37,42
276.721172671656,182.312572618629,365.833136421267,128.939144566452,411.486365919896,37,43
108.166178507711,44.7021826322888,157.440215801557,-22.5953418233036,180.821384773825,38,39
149.310440697962,73.7001331048751,210.157733905169,10.3823070064745,239.276035913171,38,40
192.148628799137,111.661402934222,259.423924060683,55.9755178123224,291.968549745423,38,41
264.533767071211,186.809102647936,333.041386258731,139.238605382927,366.817403850559,38,42
319.81703319607,240.994945121687,390.694437489192,194.276574818896,425.937823449265,38,43
360.648904324534,279.264545659902,434.476149465993,231.631700717303,471.334041594175,38,44
130.188170650671,67.2193817654426,178.495829597965,5.58487943950806,201.130859518064,39,40
177.860386049822,105.985358521231,235.431506717893,52.3046736213206,262.731489586835,39,41
254.294931012426,186.372601143648,312.853965949678,143.80573377539,341.355672175238,39,42
310.813376090447,242.172964004476,371.486176989056,200.8070644365,401.336459496765,39,43
351.730227117778,280.805833339666,415.07738929176,238.681502264727,446.39416859094,39,44
382.559345638174,308.812982038533,448.745279211549,265.29405734096,481.541017615927,39,45
138.791547713021,63.9433706616491,189.948555173543,-46.8401773288286,213.035995767275,40,41
228.816371857397,166.119664750644,280.223589804077,123.888394561597,304.636031106717,40,42
290.184085579889,228.093605656069,343.261923508502,189.171211973042,368.900557323937,40,43
333.236884723847,269.517817097406,388.584251416664,230.495728214492,415.512344845285,40,44
365.932661001262,300.029959767945,423.627801952125,260.103049980019,451.801768173139,40,45
366.09652826793,293.341893609028,428.958827764914,248.450449885876,459.468974784176,40,46
228.382696446344,184.98574380802,264.931909590886,157.401197793193,282.421749875279,41,42
291.555462931329,243.81419610261,332.681447073516,214.420144825307,352.566988637532,41,43
333.984624221901,283.043844823487,378.295832662571,252.077980625127,399.822594826633,41,44
368.137489148617,314.840176822482,414.812591009349,282.717786863516,437.563828337196,41,45
367.100053583536,306.725468416968,419.076601332735,269.522205811974,444.201275893666,41,46
318.585855489323,239.107222740352,382.246527504677,184.105225853316,412.086384261153,41,47
256.096675340599,216.408507520044,290.411038364218,192.108254015339,307.027536317275,42,43
305.185564181956,258.103334540204,345.918207429138,229.299292823871,365.648684354933,42,44
341.563431745241,290.144743972069,386.196218114357,258.823157106732,407.851111194912,42,45
341.634420502987,281.438424050325,392.70983848263,243.624915597057,417.224320251224,42,46
291.998167915805,208.158746456679,356.64630283559,145.370933077079,386.516675429752,42,47
226.575176410953,73.5033413890724,311.884130204318,-137.519631252431,348.695856094481,42,48
320.924372498219,290.575050108054,348.64189233935,273.147565789425,362.457726025148,43,44
355.740859504136,316.710533663098,390.893536477174,293.958957976925,408.278977617991,43,45
355.741573676811,307.257952834523,398.367904266101,278.192869186635,419.182036805852,43,46
308.200819967916,240.563604109613,363.462774823689,195.506216305072,389.556336639384,43,47
247.265887648783,140.155244413141,320.372402002568,-48.1884475278372,352.996446430179,43,48
-107.179680813131,-238.630991277534,184.303534493513,-284.620909411532,240.897783717767,43,49
351.780229465808,323.524128205106,378.293932930202,307.720039866745,391.731952720171,44,45
352.498396703038,312.007103986973,389.502939887481,288.734405930249,407.971776218217,44,46
307.719302604806,250.542030924603,357.28286603801,215.47188325745,381.362476193058,44,47
247.899184560938,163.05693374436,313.614840396161,97.9810844124675,344.179184487059,44,48
-62.079284176827,-199.8961125423,171.960875301244,-246.771724734029,223.718119788501,44,49
-101.529670870757,-226.692200265004,160.629219452523,-273.508476207,219.253030019993,44,50
339.503267004915,307.783208007841,369.826924715853,290.327688720875,385.391261029677,45,46
301.267283823357,252.835560867565,346.12703895488,225.274075706509,368.741119809728,45,47
240.983879129166,172.423196129771,300.962354947343,130.123087806203,330.404187524429,45,48
29.7868641015062,-132.47959002546,151.032558466197,-180.522605971577,196.644979334036,45,49
-31.4482104674228,-162.47080513949,143.080511663907,-211.661480192711,194.811077449595,45,50
-90.3531547778136,-205.298634306604,113.29773366407,-254.003792032986,174.657521544717,45,51
316.698352485729,283.285154621125,349.147426317898,265.146497594402,365.982812448619,46,47
248.181486597815,204.676138584606,289.631222459852,180.580249220428,310.900641522688,46,48
75.6141346899413,-16.9044688973708,137.288795833944,-60.6450687150572,166.752220795672,46,49
56.8097797420729,-49.4864647208966,128.260908167848,-90.3175367537896,161.452391975023,46,50
5.61035408859717,-95.8253269082988,99.7506360531514,-134.466606809661,138.042679191488,46,51
21.4779069695488,-92.6746513165214,114.247109117267,-134.458451946634,154.102955618124,46,52
284.600738747899,247.020044615167,321.024489152803,226.569301483079,339.90493547279,47,48
95.718788474244,17.4230825899832,159.211138274859,-40.4971268818945,190.321912703908,47,49
95.3644734628922,-12.6168873411216,172.275041305902,-67.7028859730673,209.580691452106,47,50
43.3465160743944,-85.4287335733113,141.09192718764,-134.647301851205,185.815130707911,47,51
28.9757915517758,-108.07686064913,141.057560576915,-160.520292755427,190.882736899429,47,52
93.9462335783982,-58.6902951214473,200.426320867118,-122.030833207757,251.112346662579,47,53
119.741664918079,75.7483686139065,161.247706161116,50.8034812586953,182.519493612789,48,49
119.407856934358,55.9939119691649,177.613758374279,17.2976487175651,207.1649973621,48,50
71.7225579677974,-24.7418151070152,146.709308531773,-70.1722173647515,183.791091416218,48,51
59.4134422551074,-51.8819449298502,146.918381412481,-100.398816266142,189.617371869666,48,52
118.07250512449,11.0499013001998,208.797396093327,-57.11166139696,254.174681673412,48,53
171.713585230383,66.9555367876616,266.51605003682,-4.78003089397491,314.463149706546,48,54
248.915284922855,206.090974119488,290.911473765229,183.015414085895,312.859352756609,49,50
223.605771630684,161.870041994049,283.430960584963,128.118633978163,314.505038637183,49,51
237.053667066908,161.721911566646,309.701837116834,120.247024349862,347.353303076575,49,52
272.721765092925,187.13909109386,355.293923453922,140.05374728233,398.097453720119,49,53
339.670926044794,246.613694169786,429.870474620752,195.755716170667,476.726882519253,49,54
407.797695293568,308.163545584967,504.702179683927,253.955427129746,555.125090588912,49,55
208.798460848144,166.205353104134,250.457070229974,143.182610395831,272.198610035842,50,51
202.948588047988,147.549623398749,256.722953020434,117.319143307715,284.680694559468,50,52
226.885784516265,165.303160095859,286.672681173536,131.706132345112,317.75891407899,50,53
281.615414502932,217.576952064284,344.088591983637,182.857030540713,376.649507501494,50,54
344.039469727015,279.031082489514,407.726036255302,243.957729273237,440.993446101085,50,55
378.614371632673,312.746635483066,443.248315387341,277.273378283277,477.041214817811,50,56
198.909610731313,157.568672668823,240.316344317098,135.716269897956,262.258368265214,51,52
225.264232670902,171.878599250499,278.7469857754,143.666879182205,307.091717721279,51,53
281.730059520607,221.566656854204,341.991890485616,189.766476782821,373.926275652029,51,54
345.47441544883,281.147701166639,409.892700845175,247.139010673262,444.025685402352,51,55
380.178387633455,313.239639188992,447.20718049759,277.847066417337,482.721793217222,51,56
397.206279580417,328.599722907545,465.90334854637,292.324348345683,502.301339315621,51,57
273.1019314218,233.422209466785,308.939517808415,210.280777574971,326.723408387399,52,53
317.481212792822,271.19342649796,359.272763338502,244.187254111414,380.007527830984,52,54
364.064438354166,316.899789513207,407.119512515975,289.729364889846,428.607001838708,52,55
392.809142655767,345.037348242947,436.654961075395,317.681800429342,458.602162738689,52,56
409.776708930017,361.447924847052,454.245322887525,333.849074010266,476.535436983266,52,57
412.851817503893,363.388386274528,458.306310035189,335.102323768281,481.074348068024,52,58
344.609893617505,312.905912766057,373.63348616908,294.745717435187,388.120131987328,53,54
384.23055771759,346.477702167209,418.592444646651,324.720759650913,435.686950541269,53,55
409.566139956955,368.818902639505,446.61133433359,345.307837179601,465.028885730534,53,56
424.033233443478,381.203748305914,462.917176301697,356.454248953864,482.23366685616,53,57
425.784034754418,380.62290963182,466.594640833637,354.394238540332,486.815621100319,53,58
404.08604254157,354.259814264649,448.409819937121,324.804149606246,470.185164834734,53,59
395.060664637283,368.56812473348,419.885092853474,353.741635105117,432.449926747633,54,55
419.258618396081,385.757601583457,450.274142180306,366.786783716566,465.857694109263,54,56
434.247716660587,396.695105757475,468.80202841508,375.298092218111,486.100758966197,54,57
435.860517319263,394.795767561547,473.376497621012,371.223242378476,492.079888576137,54,58
410.66705110606,363.969748866035,452.571720216584,336.637865306073,473.255193620414,54,59
348.873861016349,289.935927003672,399.203624146368,253.243568465825,423.432019594928,54,60
416.504642443675,391.912937776535,439.723284756967,378.248275583218,451.53147453057,55,56
431.936253629235,400.178270778107,461.514185595861,382.300254507547,476.429105858767,55,57
433.708361282051,397.004976791806,467.539426622468,376.128449398803,484.493243016185,55,58
407.547003788487,364.498890594601,446.463799754488,339.50839639042,465.750736048568,55,59
344.949095213777,289.567824511942,392.594723955934,255.436006892487,415.611747524366,55,60
248.328049069831,158.7745074144,313.249323738849,76.8809311801119,342.673640377247,55,61
437.897002621436,414.163984022542,460.408343076608,401.032381760098,471.890646249991,56,57
445.664878184043,412.33357192012,476.671316582364,393.548048847613,492.295293583707,56,58
427.355856517594,384.197428733061,466.539000968532,359.258230237278,486.004283927889,56,59
374.539688742636,315.969386107515,425.116145265759,280.049069494485,449.592603666082,56,60
296.363566018305,206.434963672889,364.757764682187,136.675429785249,396.213115040186,56,61
286.229313348174,180.22948536481,362.454056790578,79.4316866744112,396.923451566425,56,62
434.34055678962,410.459007491525,456.975842755882,397.236160665112,468.515802091872,57,58
416.473146582919,380.681065475646,449.423923108528,360.297554462768,465.924717286576,57,59
362.425306461794,310.496944167609,407.794308063739,279.124395129528,429.877421174997,57,60
281.997351297624,197.92405184953,346.225168885184,133.473824269013,375.808122143131,57,61
271.544060356559,169.422730969572,344.629326971367,69.7605346407425,377.635778159983,57,62
249.564834441632,114.064001924113,334.000376143406,-114.32647101008,370.999324019289,57,63
390.282416109703,362.26242911365,416.596648155132,346.608939667,429.937160048899,58,59
332.024866555642,284.606742296473,373.997272961261,256.364579907122,394.579335797095,58,60
241.514912010152,155.017660124466,306.147137119827,82.2359678787392,335.794430943162,58,61
229.251662859243,116.281199764438,305.391472954614,-71.2720169550671,339.428179096266,58,62
200.738014612885,-37.8856834463675,292.24262011739,-152.575286744033,331.417376281068,58,63
232.7518127716,82.4240516079857,322.700226463438,-127.134192002083,362.117523922922,58,64
354.557448752327,322.630018370515,384.364423236013,304.679726635243,399.426965615955,59,60
273.337687180211,214.896737403828,323.235989966708,178.208412505651,347.323360449439,59,61
262.975156673759,186.645261788709,324.757303093517,133.902931747768,353.950816035303,59,62
232.704296498508,127.674211500024,308.781661635453,-13.7474173982785,343.544483132172,59,63
264.261935247198,161.366039969406,342.042790633254,74.4537862724477,377.989863122165,59,64
296.250491467789,195.759149078007,374.882850648303,120.358471667262,411.608571097336,59,65
309.08602179851,272.578575169115,342.631621252308,251.702295484271,359.432454949358,60,61
299.866551562527,245.766366340239,347.500781511204,213.201112112066,370.836379617994,60,62
270.881398161722,196.529646833505,332.355542221145,147.054097905028,361.667938353951,60,63
300.486950807371,221.411232669707,366.359232247448,169.52611625399,397.860539264188,60,64
330.927890665911,249.2256661161,399.727737638055,196.630193291639,432.772214288323,60,65
375.127827991307,294.721708230529,444.323970326473,244.730908854942,477.867608952498,60,66
272.037091372985,231.645130205017,307.809560918129,207.585592925733,325.362136156564,61,62
245.156721028682,178.871247572844,298.631939962972,133.165230454913,323.823457719028,61,63
274.107744744081,200.432295043749,333.616152257505,149.753140029119,361.662425381795,61,64
303.669198997593,226.333048146292,366.801605698412,174.219549973477,396.676719016928,61,65
351.009572719981,276.24432561099,414.003704991876,228.518090461689,444.201272943133,61,66
396.33557260275,323.616197971201,459.009950518448,278.726546618551,489.359821041492,61,67
151.927158079447,82.4162109314911,204.428555376321,15.9433592189905,228.8245560818,62,63
191.284640933442,107.682107148741,255.211082202383,34.7748599968551,285.012738778228,62,64
230.018502853813,141.435765528475,299.892493080434,74.0214854399635,332.759891495249,62,65
288.203210015829,203.356039462362,358.857236294939,147.148436657673,392.709469024738,62,66
341.534130116746,258.458415518087,412.870405847216,206.377536510563,447.470878249579,62,67
375.404573791618,290.489514338833,449.074162890921,238.107673558086,484.965091657136,62,68
210.407148645604,162.685982919149,252.985394751148,134.216552467981,274.047585431029,63,64
246.162345191798,183.477024512062,301.336574647712,145.305892984758,328.465855754531,63,65
304.78796888088,236.812667422563,365.549784456817,196.367071385734,395.632287843282,63,66
357.725357155108,286.046969127135,422.512508151589,244.041970078948,454.756019769034,63,67
391.335718763708,315.005046804816,460.508395715723,270.426754550775,494.978191142013,63,68
410.547230785204,328.915554542476,484.386424481247,281.125302905628,521.148388275189,63,69
276.175378975383,235.143777965577,313.100872247388,211.116124641824,331.388620186924,64,65
328.083582246521,276.865672497263,373.939228501918,246.685278584332,396.589779260333,64,66
376.852781136953,320.402308227494,427.611662092021,287.312350233691,452.739668207941,64,67
408.453126735894,347.038644048414,463.654230500746,311.022198236582,490.975905471151,64,68
426.116694242526,359.411066830846,485.821031239118,320.090287930597,515.30778728938,64,69
424.303919416467,350.475845747455,489.603746694755,306.298601137752,521.664237329741,64,70
375.830313758014,344.508569487027,404.735503199793,326.714664444949,419.231069099304,65,66
416.568239361194,376.325663490202,453.252034891805,353.171324229314,471.51746640584,65,67
443.922256774958,397.476448030913,485.949276174082,370.540494107749,506.788275890734,65,68
458.466273604174,406.28337299243,505.288854393946,375.737337711229,528.398473069665,65,69
454.456315588492,395.068553705805,506.934294820918,359.683258842037,532.625685006007,65,70
449.533207042579,383.162453762745,507.294099135669,342.866402206347,535.354250725987,65,71
420.941139624805,393.533835384989,446.670023286742,378.222256136799,459.707573749762,66,67
448.088480769127,411.356646062367,482.029527546423,390.516015236206,499.063367022415,66,68
462.627581028898,418.760362080542,502.681383934455,393.564299981573,522.643573814846,66,69
458.859138475785,407.31606911078,505.170651385316,377.190591981953,528.044979891022,66,70
453.699205868205,394.877257978478,505.725555572265,359.867911375795,531.208138961582,66,71
417.949244513339,346.41439238635,478.91632676757,301.758444325502,508.238635727447,66,72
441.286053450822,415.449022777248,465.691919340135,401.09863003482,478.107589880704,67,68
456.047239795147,420.326922798922,489.166250874362,400.129071106947,505.821414589865,67,69
452.232358108677,407.644821959781,492.802369407471,381.940520647923,512.981748576083,67,70
446.984185201907,394.365235161629,494.030512319109,363.439826875727,517.206025512313,67,71
410.639394235973,345.15026023702,467.034540383248,304.839937845749,494.290730495658,67,72
334.857279021907,240.645599501024,407.85964669424,170.906859578091,441.647093225923,67,73
445.440980555061,420.018921506293,469.488582824018,405.917355417824,481.732960081946,68,69
441.465762596406,404.693544913865,475.402310110519,383.804094508299,492.421451479984,68,70
436.184159974322,390.062253881885,477.875467346905,363.284338600783,498.536253899936,68,71
398.944546684991,339.34306476305,450.733001174012,303.084400357815,475.872277275484,68,72
320.401604395879,231.217077900062,389.684409240263,165.587603774521,421.778825275478,68,73
282.371751364887,160.77262313522,365.542385318055,-51.7272642685477,402.675884969845,68,74
434.596475337965,406.768910632848,461.032411997286,391.3867236238,474.534308294703,69,70
429.139602737546,388.864030533702,466.52522997927,366.093539542432,485.350940555657,69,71
390.152472965974,335.739181705386,438.93893319177,303.780747443699,463.037652123437,69,72
306.376025798838,225.202296190562,372.743761211921,170.451282805156,404.196913997856,69,73
264.820378987072,154.428122505313,345.795934467598,47.3275466182654,382.860171208616,69,74
243.204337509036,100.490111439719,335.867573779354,-106.78642997371,377.194696094781,69,75
432.198245962672,401.565838003216,461.604221143912,384.783153325888,476.731929994094,70,71
391.394650091839,344.782141231995,434.946134145791,318.552010514997,456.98727615849,70,72
303.517992862506,234.875756828374,363.996666714368,193.317304600619,393.707085067039,70,73
