"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
370.444712658652,344.776660826102,396.112764491201,331.188814965822,409.700610351481,24,26
378.994914855649,350.336108365306,407.653721345991,335.165052623688,422.82477708761,24,27
402.678455930252,373.74860740216,431.608304458344,358.434070672789,446.922841187715,24,28
434.354077858374,404.861588214015,463.846567502734,389.249207269104,479.458948447644,24,29
464.798554046225,432.351666244845,497.245441847606,415.175321387543,514.421786704907,24,30
269.229092047292,231.694747206813,302.136281752571,209.115882336254,318.181685730345,25,26
127.206738502909,-115.473460676566,213.773385487345,-170.175015757269,247.638888113626,25,27
-52.437050440718,-226.296426473051,213.79898292132,-277.244406318237,267.140988388438,25,28
-85.5016387270298,-270.820065583947,242.323616211525,-329.09037289361,306.067757988289,25,29
109.600903004337,-276.155866810374,316.685033035519,-350.705433463311,383.434510409944,25,30
89.5451570094087,-320.200049606329,344.33540244963,-401.311429614462,420.820521062593,25,31
142.670361012667,50.1736238698232,195.430188740342,-83.2142384591755,218.256797439161,26,27
78.1544093480855,-145.974935822179,183.101120918653,-189.26987342475,219.181695855256,26,28
35.3264235931392,-210.102176370468,215.961238995713,-261.098786601764,265.836317002683,26,29
158.130704307793,-190.561132715651,293.815596591336,-262.250987882337,344.659904101407,26,30
145.064415050301,-247.453737400056,321.441046389635,-323.71388821209,383.252319289412,26,31
77.400220040603,-310.871402062285,329.582010411886,-388.553500189534,403.679677506621,26,32
266.865048635696,221.756713236194,305.381928751795,193.670916337205,323.922973479274,27,28
311.558371583734,256.705500504771,358.10598554691,222.254451221541,380.448540831168,27,29
368.929789940042,312.941329442554,417.476348446453,278.788178957878,441.017549009427,27,30
400.348219086271,340.874645369978,452.064507452245,304.72863147086,477.178085797109,27,31
403.305680688605,336.703120885761,460.372140807607,295.429529885837,487.886939984265,27,32
410.474852124498,338.376893763885,471.67884304622,293.118303431251,501.061289781323,27,33
325.581069821973,290.697235923035,357.073303156127,270.415473277419,372.668642998254,28,29
380.84604567167,338.585868706868,418.864256767555,313.920309221865,437.655133627682,28,30
411.355404775945,363.286053937988,454.367784485383,335.059828094754,475.565101001322,28,31
414.23429273221,358.598710846177,463.235859847552,325.318299038132,487.184820749673,28,32
421.217512282879,359.655436092405,474.865070836176,322.342088028722,500.944221805425,28,33
421.831898686585,353.951638306624,480.211535135194,312.098300348455,508.409615177919,28,34
378.556557695983,349.974094035515,405.127608822324,333.854430933198,418.51118860866,29,30
409.236625979548,371.518523589003,443.760531479664,349.909924511122,460.99102569662,29,31
412.130313599489,365.765470550753,453.782650489069,338.661768874691,474.353944847482,29,32
419.148585381054,366.113240197366,466.189375185392,334.653094817816,489.263982331371,29,33
419.765999738198,360.057172436981,471.981225843253,324.025921360166,497.408560251396,29,34
357.160639487786,276.691193049859,422.575669549647,222.615587265038,453.400067339675,29,35
393.30994259064,366.202437599992,418.666092731619,351.006246679866,431.486121426817,30,31
396.319925599133,357.705161818366,431.492969617389,335.469422861602,448.998554344071,30,32
403.61319136782,356.711790074789,445.605434723277,329.189941853883,466.306637595455,30,33
404.254331733229,349.634972306636,452.326098730062,316.933825938858,475.811928553993,30,34
338.794850358866,262.193588692397,401.02259133063,210.655336140266,430.336995736622,30,35
297.632380907862,195.333868371462,372.848313774141,107.053181015604,407.078157697583,30,36
362.38430550455,331.444934701115,390.882532316668,313.834434726791,405.158019852262,31,32
370.346421894237,326.799705137878,409.286141005763,301.209879032948,428.469532372685,31,33
371.045045017398,317.006521882382,418.1579703978,284.272305571717,441.065747216098,31,34
298.387634705395,214.715709695705,363.274435624989,152.893361816982,393.314079701279,31,35
250.676178067524,121.818701817908,332.924638958356,-102.797462278091,369.119169373628,31,36
-89.425284497274,-246.123020341767,211.142349860371,-297.340615574798,269.101732251881,31,37
377.772281800941,348.932643479603,404.561388673135,332.655371188185,418.048398692165,32,33
378.457198201824,337.032531614642,415.77518031595,312.891578379528,434.233918873144,32,34
307.555717711838,241.435496740744,361.787870526456,197.675648421793,387.435994856392,32,35
261.522115403853,162.725619501928,332.128012963607,65.5176879053517,364.002526257641,32,36
-49.4179750424871,-222.041220065747,210.754178549353,-272.230676296674,263.105464495208,32,37
-136.830723988115,-264.682184449486,180.578632476231,-311.820350789171,244.50626554748,32,38
407.90539310055,380.668639796767,433.434087160225,365.429595355258,446.357557659934,33,34
343.143057164032,295.589019019154,384.865869295004,267.009064611587,405.217428518496,33,35
302.572658208672,233.130719217608,358.818985749272,186.165644559253,385.284536415855,33,36
143.916917203047,-149.129568753356,252.321909495693,-212.080355233537,293.948085109651,33,37
66.5690621122438,-208.78434158761,229.030300907409,-262.704683084885,279.066060475857,33,38
25.3567686643567,-227.955071969655,230.758966786431,-282.51196832506,284.779244628542,33,39
347.206972415735,315.559337811094,376.201810216478,297.446251353761,390.68069733649,34,35
307.173748885056,254.348107929534,352.163046454012,221.338291175281,373.79354927357,34,36
153.353937073806,-113.17528713379,244.634088346644,-178.995270919815,281.206890563646,34,37
85.0685205312112,-186.30511900031,221.775477179817,-238.570433226047,267.190649569185,34,38
58.7202068885783,-208.446159310615,224.381010996595,-261.299311343292,274.179638730243,34,39
101.561868812335,-202.630069588412,248.375792903978,-261.258715327606,298.140955987346,34,40
389.68302432499,355.008678703599,421.514790354077,335.204500658354,437.428899378618,35,36
284.627257937913,210.941606339339,342.825926037799,158.638607156722,369.946880620719,35,37
254.422763069748,141.451320599703,330.839316763862,-60.5348389235257,364.870184509693,35,38
246.864349293053,96.4438599324155,335.536116742925,-134.28952011802,374.062496362308,35,39
260.402248100393,100.365253193847,354.326975797738,-143.138088654376,395.111171844584,35,40
303.186973670481,169.335182093854,393.918811099744,-69.3155237315165,434.344113756805,35,41
339.878924202956,303.344914496598,373.689307474603,282.612682236246,390.690986408265,36,37
319.77726902886,251.754834396311,378.352328507478,209.507824377151,406.753827371905,36,38
315.682665702008,219.823464379012,393.375727312343,153.388361740095,430.146628004989,36,39
327.560976640198,211.59872427519,418.47597948255,124.120319040131,461.024650041533,36,40
363.903052729993,241.142878577251,461.210974305494,151.35448698083,506.914109642475,36,41
399.373522619547,272.375287123041,501.334080463645,182.426037834054,549.429742532285,36,42
384.186137211113,351.232456277044,417.397315868398,333.898653144875,435.076610879617,37,38
391.654533866676,332.697208381132,451.427031716594,301.855695122384,483.367113889713,37,39
411.604476264775,329.634967848952,495.083996128816,286.953132197216,539.811147136296,37,40
456.199137169017,353.436512960718,561.111935944589,300.071111654607,617.399693987395,37,41
497.462346555233,376.116825218547,621.565902819823,313.228191171228,688.213376984667,37,42
496.045130728194,358.989720748421,636.649223557344,288.222354210611,712.279338765044,37,43
352.337029872494,334.508627441277,371.530168897945,325.580923261411,382.289150860665,38,39
352.953096920595,323.098505450665,386.83446081134,308.71655897422,406.642411725489,38,40
386.74476091736,344.510689799521,436.632772555828,324.743238452179,466.761803819097,38,41
430.017969966516,374.030343622921,498.537348491644,348.475752096899,541.144872377133,38,42
450.452631854455,384.785195056819,533.028124495167,355.37608507064,585.552170605216,38,43
454.845782818981,383.296014931293,546.685023774893,351.705355957182,606.121601991948,38,44
354.527180146973,294.262910318732,443.52513840343,269.667768786088,510.068850559613,39,40
388.431111901517,279.50883934703,621.247807952356,242.655935322068,892.772438288213,39,41
431.608357101991,279.088131035382,893.519902851259,234.008165192527,1886.45046216134,39,42
451.667575553209,271.683865493399,1184.38049263576,223.029971119331,5097.20895410749,39,43
456.169657493191,261.580509034784,1462.39279986705,211.951448789321,119153.473025757,39,44
468.281927809195,256.402631644355,1923.09139926761,205.287429842206,NA,39,45
358.00563804436,335.778222708265,378.931559779635,323.393954112788,389.554340228925,40,41
387.170608356934,354.49352820596,417.296827815969,335.911109465415,432.395912964402,40,42
394.175475306062,353.719431671255,430.849615804447,330.3036821764,449.053004142603,40,43
386.356160978641,340.203120784508,427.556172963239,313.028827339421,447.834543049091,40,44
393.668418776829,346.813179826222,435.511828778892,319.237947324983,456.111236122603,40,45
394.493212283526,347.590348567867,436.384035109614,319.990769832674,457.008070592727,40,46
385.060575655702,354.046090715542,413.756921121065,336.472859358218,428.17007736616,41,42
375.104125149817,319.314626291541,423.609223809443,285.400853887417,447.161609076659,41,43
379.88888051667,307.251991503652,440.713038237363,260.734459515006,469.734202549334,41,44
412.695750294335,336.449091190245,476.904905431851,288.029520267935,507.618243734101,41,45
414.315909870774,331.993154329015,482.800906250408,278.740928870457,515.384159239759,41,46
423.388779542741,339.710901791033,493.065382967672,285.659636939461,526.228797264898,41,47
389.487644439736,359.317879336508,417.482976383415,342.272246584057,431.568360999917,42,43
394.355376615169,342.654989827754,440.022987360812,311.836057309126,462.37584155591,42,44
424.674126233194,362.323162841634,478.976667185497,324.503042653992,505.366383118392,42,45
424.243838183699,351.837583933219,485.980078021621,306.66461924967,515.678238126092,42,46
431.058127563217,353.966798327435,496.316894114095,305.378921423512,527.605628150497,42,47
428.17599881242,346.904805512989,496.313647455616,294.95354302374,528.841875492188,42,48
435.400233434551,408.186980674836,461.009997063945,393.019193796032,474.007256600691,43,44
463.75311419703,419.895135064119,503.807735652372,394.710495538691,523.772977961178,43,45
459.636045341184,401.536208421117,511.174823016297,367.07651185599,536.457324501111,43,46
460.52260941598,393.17590878745,519.206539045894,352.352423729776,547.732866432588,43,47
452.088138088831,377.138991441351,516.269554952862,330.656997968493,547.20654365376,43,48
408.044752050821,318.72298052012,481.058887006928,259.268906689356,515.54145524952,43,49
451.959835525421,426.1509473789,476.3725938338,411.834396664442,488.802651337912,44,45
447.504865362569,402.813244563021,488.121874837028,377.016636527914,508.311215076364,44,46
449.672254580828,391.653651602718,501.017091515922,357.145627186345,526.173267510852,44,47
442.892269794271,374.530086900386,502.030806143254,332.703478534813,530.675918765131,44,48
399.976844125966,315.804974220605,469.28778113967,260.46028062718,502.120963391235,44,49
386.718221431043,294.49459035139,460.842596507766,231.237372446862,495.614459166205,44,50
452.725442958876,435.140756439427,469.652232057813,425.537958193034,478.370360309691,45,46
416.997539789752,383.91483960845,447.642089969232,365.190848228243,463.044155246856,45,47
395.514828241737,348.733745925745,437.320270835646,321.223429785447,457.908444933002,45,48
312.031416424571,237.368099979644,372.000332979586,186.089652904322,400.124299846199,45,49
291.287083580431,198.074888107162,361.197474917108,122.831356475464,393.206346221117,45,50
281.529317655857,173.889913879387,358.163378794601,65.4881439402961,392.723971445565,45,51
420.986426137308,402.434535423668,438.754640944819,392.258769352843,447.875331913748,46,47
399.765654589489,365.815340040827,431.050402661209,346.499282504769,446.725609568771,46,48
316.655198972892,257.009946558872,366.725174560634,218.954999793711,390.64150990385,46,49
295.657260601308,216.901044362982,357.464792091872,160.241890726827,386.200380656771,46,50
285.709324535609,191.566988052738,355.756494342993,113.636116807386,387.748577638832,46,51
291.814373776797,191.923045315313,365.346230896686,106.092722828739,398.821258465764,46,52
443.345575443755,423.886094014606,461.986180472961,413.214101152447,471.555754478938,47,48
377.760869208992,337.69203052031,413.969628633691,314.420774635754,431.910437867591,47,49
358.384875987039,301.674369363093,407.274377815439,266.818633367528,430.91556423034,47,50
342.365626050542,271.270993519417,401.049998053157,224.708613342203,428.877558732129,47,51
338.255859116728,257.961270028214,402.853313338114,202.98289392901,433.167236231854,47,52
362.339006675119,283.834583920149,426.635414770364,231.752040214953,457.025050183645,47,53
342.386640165679,317.845028237919,365.640528333037,304.243874239897,377.499176956294,48,49
319.809520474207,275.909377245615,359.481160222311,250.340965206512,379.166895793109,48,50
305.720448314629,245.90361254201,357.601172011185,209.180907947752,382.828769044581,48,51
306.752622177486,236.898579830346,366.007984999111,192.554943808865,394.540109864507,48,52
338.129083916368,267.942398844248,398.502001995386,224.333270552528,427.749223592167,48,53
374.801756237725,306.952746607996,434.252815776892,265.882327228623,463.299849462567,48,54
396.228999956147,370.811878828094,421.684992354178,357.373455085593,435.175540577067,49,50
380.271599694611,339.279769235143,421.369015767107,317.626783548656,443.163974484475,49,51
372.658546112137,320.875959383572,424.613410935077,293.542385430493,452.179294749937,49,52
394.443382910512,335.197800913155,453.902195699983,303.933207403342,485.454672477753,49,53
423.536679532891,359.135816987396,488.172221144929,325.152236147134,522.472709390972,49,54
428.818557297848,360.937559098444,496.95719263373,325.12297164862,533.119943947548,49,55
376.343012499372,351.690151292124,403.184917023469,339.453107460664,418.35991950035,50,51
370.88728452258,332.070069468303,415.519282273399,313.567129496404,441.857468171539,50,52
399.485066689581,346.159280469441,463.43585701963,321.513994989831,502.461021416162,50,53
433.083432408997,366.344471983521,515.658583670338,336.192316226566,567.329263521913,50,54
434.909808922352,362.620388267959,526.050762146046,330.401214677552,583.955300188204,50,55
436.078624809045,360.114556097485,533.065347677065,326.562645728979,595.31644044682,50,56
393.787973689375,342.890267618591,460.482761218372,320.579824878945,504.804215199747,51,52
432.252774734699,339.679641235786,584.568576162891,304.187266305832,711.852372799496,51,53
471.873870262401,341.121577892808,737.121284571402,296.024522947495,1021.85657125237,51,54
466.878777037106,323.643582921465,793.219913411478,276.755884449277,1204.41141865272,51,55
462.828448442868,312.307114746194,834.058820431417,264.645476395543,1361.70168017653,51,56
487.976691558165,318.003222667013,955.398914708778,266.429359741834,1753.73413466878,51,57
431.4626775319,408.442495705552,453.31543715744,395.714664988458,464.467610088487,52,53
462.064111231745,426.171561022168,495.362959160718,405.888501215344,512.114656756048,52,54
471.929288761815,425.202358593926,514.429540414658,398.253647678197,535.564398235788,52,55
478.945408370022,423.187192761432,528.857651395583,390.460881798374,553.460632158256,52,56
503.184172700846,442.304674132507,557.45464558897,406.402231381942,584.146380654367,52,57
508.680764576071,441.281468083176,568.140381032404,401.043514401421,597.225025597272,52,58
444.252618715567,423.462380378419,464.112541669053,412.03229739144,474.289264115684,53,54
461.005506671995,427.268901434838,492.436387222063,408.283016609486,508.288793343671,53,55
468.189953684761,423.82163737059,508.703399072797,398.339151702642,528.895269072715,53,56
487.412244125952,435.835388450563,534.03113903529,405.888038001864,557.132948886486,53,57
493.165990906563,434.312852940993,545.708885149203,399.665241133498,571.571653397008,53,58
476.996771090086,408.336549555385,536.94851099377,366.824565347956,566.121020493682,53,59
447.523566599798,426.991421430429,467.15422546391,415.712091440168,477.219321328836,54,55
453.64938508776,419.198619694924,485.662648218684,399.761568404681,501.783416499686,54,56
473.09932052368,428.853109406076,513.547667350165,403.471321011931,533.720380383638,54,57
478.877990502135,425.62955425939,526.771407020178,394.543311401832,550.440475276896,54,58
462.515284978578,398.2468063615,518.884176562124,359.605648765251,546.375158926032,54,59
441.64291036779,365.187402603359,506.69103826022,317.344160089397,537.951064208072,54,60
476.628272808542,457.371162636227,495.137044324719,446.841270410807,504.660303756973,55,56
496.851627687076,465.981548133343,525.912928170462,448.781233951517,540.66513864932,55,57
502.916646712227,462.376727251576,540.424177617813,439.40485572239,559.262195495204,55,58
487.334053734191,436.463974113431,533.374635578143,406.969305919726,556.206573898443,55,59
467.706933328293,406.138841716327,522.064442098759,369.416391993963,548.664051889515,55,60
425.11871789411,347.675379484642,490.483861739879,298.65883221893,521.782070412654,55,61
488.92156393094,470.408377249706,506.758915386664,460.306801554123,515.951890240261,56,57
494.494906068179,463.987919380823,523.226302141356,446.996534942861,537.814859533801,56,58
478.159124074166,436.144976201607,516.768897122087,412.174190889897,536.083287548692,56,59
458.078829074056,404.684460579899,505.868844638543,373.340942635711,529.424074804028,56,60
414.130402812821,344.711707484554,473.479061724303,301.563479458403,502.064627946902,56,61
396.002928115784,313.710454974454,463.921549957151,259.80278457915,496.126123776513,56,62
491.087052471398,472.685213186944,508.823862687338,462.647698544291,517.967378480279,57,58
474.625239068921,443.90888020818,503.471221537142,426.754672708513,518.091680052532,57,59
454.952282866056,413.810601564715,492.670450223415,390.27997127782,511.512696108537,57,60
410.901478500054,356.24030445436,459.100512827768,323.588366447865,482.67124818342,57,61
392.360381237082,326.795975906803,448.439812028505,286.069293235147,475.456605253253,57,62
377.137598670782,300.642887107413,440.545229533861,250.879686699958,470.666160211881,57,63
492.969452480612,473.345377320132,511.841743276255,462.620195677312,521.555791580125,58,59
479.015781623484,445.837269927935,510.040701835187,427.231963919125,525.723730685181,58,60
453.714457644372,407.357878580535,495.755445859493,380.539262588465,516.627680912665,58,61
446.195805098083,389.232106438975,496.669085854186,355.40078374033,521.414108937505,58,62
437.210537795217,370.023357498153,495.367938870841,328.94818299423,523.546143405652,58,63
438.35232724159,363.301501870322,502.312896317985,316.447556562992,533.074245230591,58,64
471.241960043993,452.198384467287,489.545342066291,441.785178073276,498.962870161128,59,60
432.492103498917,397.678805178293,464.70482162788,377.954031330636,480.884576000034,59,61
417.542551787771,369.507904896708,460.59502373107,341.354826713969,481.831052264263,59,62
405.133127722377,344.792417907682,457.585351227704,308.103232707038,483.051967068269,59,63
408.046245302927,338.81404571223,467.128587005499,295.674431458927,495.561842096847,59,64
428.50540258029,355.183147665218,490.998331247748,309.413948255084,521.055058158071,59,65
402.035671532728,378.965368999927,423.85219730601,366.164809436488,434.958466465442,60,61
385.034491887229,344.920276464747,421.347049262492,321.666562612828,439.356626773124,60,62
371.999246108566,316.486563960971,420.242221342949,282.72189148166,443.662194997633,60,63
375.414257761693,308.661753489037,431.972456766526,266.644777253717,459.100879328982,60,64
396.06702634116,323.660363427021,457.146359422248,277.793823168635,486.384955128244,60,65
427.47824552946,353.375758290525,490.51152563912,306.991634326303,520.800416920428,60,66
410.292829471263,387.458959121544,432.301975761577,374.998157634939,443.652381666104,61,62
400.350214393355,362.275741286912,436.128876605668,340.992663284272,454.288496649516,61,63
404.536071421542,354.87241685893,450.393473160008,326.598552166023,473.433988339774,61,64
423.089447574341,365.35910534638,475.938530273963,332.177510406113,502.366733901145,61,65
452.146138983518,389.166106463866,509.698391538806,352.893686758816,538.450907861312,61,66
475.308739677828,407.681532657456,536.992056876843,368.648823436219,567.777574903403,61,67
354.504432129731,331.283248832323,377.821830690513,319.031620644391,390.202459922903,62,63
356.317756237702,319.316094235437,393.563306721923,299.835515820841,413.371549655006,62,64
379.33587437737,331.428373504288,427.62826580717,306.23950580081,453.335088418406,62,65
412.75994252481,355.62454692677,470.399093897172,325.606053933778,501.096203016094,62,66
435.622597521153,370.494940808246,501.371196807481,336.301044262244,536.402439994855,62,67
442.805904228264,370.652722592391,515.709995976486,332.802792442748,554.573927079491,62,68
360.396081085823,336.794401483623,383.398870521403,324.032210489418,395.355389195948,63,64
386.840788878671,354.261785743317,418.363556782722,336.528153659494,434.671912828529,63,65
423.049660109914,384.485449930933,460.263750140495,363.440849765107,479.4840904606,63,66
445.064041275994,401.357169581116,487.126364421355,377.444034525416,508.814178287631,63,67
452.775031121748,404.146855961389,499.408198335985,377.448922236666,523.401010055473,63,68
472.523530109295,420.110272937941,522.718535424295,391.295533002875,548.522919037375,63,69
395.033941228724,371.782594094117,416.990895490856,358.864813440083,428.158674407937,64,65
429.093698533381,398.630802416652,457.532965408423,381.521454895634,471.894566204953,64,66
451.330043185154,415.712524140743,484.335508835052,395.561739099997,500.928069627767,64,67
458.544960406357,417.856556742916,495.906323728291,394.622949399461,514.587420278753,64,68
477.38290241589,433.619565407821,517.458404339688,408.559586831146,537.464919492231,64,69
483.189749251181,435.658750406053,526.446978953568,408.263621924243,547.965502639989,64,70
438.874597250051,417.941152682126,458.854092668979,406.423465788662,469.086275860905,65,66
461.837144192297,430.236791351476,491.409743177766,412.529942121647,506.365938461804,65,67
468.569837294944,428.314656669505,505.630456057699,405.3900758734,524.189646179563,65,68
486.907799574945,440.926032988334,528.907294943287,414.525320199455,549.843464572094,65,69
492.573157541438,440.761242793982,539.431657554854,410.696421215123,562.65968340793,65,70
482.616572937527,423.634989319306,535.136769365762,388.807113121994,560.952417706736,65,71
463.000887723652,443.488247172892,481.723854694997,432.802944563711,491.346497455573,66,67
469.830243790133,439.306078844718,498.488929789004,422.255366174687,513.012302318069,66,68
488.158667294164,450.321171037925,523.267432853726,428.942342107296,540.931320233121,66,69
493.815529136779,449.348317260201,534.596959237144,423.925006918874,554.97366350898,66,70
483.390352050549,431.442933231771,530.273341437019,401.230484136027,553.486589829301,66,71
457.623049039947,396.105813598073,511.799161667586,359.302331639885,538.275674596775,66,72
466.231021968318,447.165481679432,484.547020237459,436.736035650501,493.968102848752,67,68
484.623002760175,455.67632237426,511.935654737053,439.582001248701,525.820164465239,67,69
490.305941542771,453.472594707723,524.559456275323,432.706958096605,541.816348128872,67,70
479.030195583882,434.114888989751,520.081137486236,408.343316198302,540.55178153613,67,71
453.538953571014,399.064947184219,502.138148355247,366.969562572526,526.050778715945,67,72
416.335277625149,349.329426294112,473.961647302607,308.014037805632,501.795604040335,67,73
495.665169656999,478.017271306609,512.706010491388,468.405980226287,521.50154518445,68,69
501.561720786189,474.172883282794,527.530568229594,459.013086153785,540.77310441655,68,70
489.651204179147,453.554426438591,523.263951925025,433.230277728195,540.211576444874,68,71
465.373496699069,420.068288339588,506.64375020629,393.98202219083,527.184781809904,68,72
428.041087573206,371.257382870851,478.128347771057,337.351096974977,502.626670596745,68,73
404.703062441712,337.251352764288,462.418891823607,295.374311161852,490.229044210024,68,74
486.671361413532,468.755168889605,503.951054185365,458.987924488452,512.86276856048,69,70
473.64922636302,444.861405525061,500.785007279546,428.840547101072,514.570921048315,69,71
448.638012146428,409.51257901677,484.615090088189,387.203881801325,502.618912090575,69,72
409.422700130405,357.96708592117,455.097576290769,327.471694797082,477.51125497476,69,73
385.076707950654,322.073044162352,439.132774924171,283.101340363232,465.212815459491,69,74
369.803258164056,296.063740238954,431.109987503546,248.317894182376,460.270267900297,69,75
478.104740116357,460.132781806661,495.425225168885,450.328781169471,504.353428304018,70,71
453.986653782604,424.498140354149,481.673345735418,408.02614511129,495.704255694216,70,72
414.323779697271,372.638473533867,452.182692983821,348.559537277326,470.993824369316,70,73
390.573446947528,337.829880493151,436.997213800528,306.254207148802,459.678633322557,70,74
375.133671076295,312.103574780739,429.00162838661,272.907446260986,454.943135338994,70,75
379.767196811945,310.656714305417,438.108710759431,266.924802038062,466.045935600899,70,76
