"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
290.149214942215,207.257309706767,373.041120177663,163.376985685606,416.921444198823,20,22
237.04549120711,129.841004551831,344.249977862388,73.0903773633987,401.000605050821,20,23
189.181589963949,71.3794000376532,306.983779890245,9.0186876172375,369.344492310661,20,24
158.305817582911,38.6692554344382,277.942379731384,-24.6625149832076,341.27415014903,20,25
148.866843080513,29.0640486745561,268.66963748647,-34.355719784641,332.089405945667,20,26
347.029030583774,301.411927584633,392.646133582915,277.2636919418,416.794369225747,21,22
300.709305305807,217.508650330603,383.90996028101,173.464884070018,427.953726541596,21,23
244.499361661828,135.148426930132,353.850296393525,77.2615387663943,411.737184557263,21,24
194.475513908758,72.2569191300632,316.694108687453,7.55830320288857,381.392724614628,21,25
161.513063115376,36.0040534754116,287.02207275534,-30.4364028626744,353.462529093426,21,26
149.804919325457,24.2874185756193,275.322420075294,-42.1575326845156,341.767371335429,21,27
296.895016034532,252.510122563441,341.279909505623,229.01417924275,364.775852826314,22,23
240.012116352451,159.009672197845,321.014560507058,116.129568454132,363.894664250771,22,24
190.253839773252,83.7946690217712,296.713010524732,27.4385882400584,353.069091306445,22,25
158.330934654288,39.4082903301461,277.253578978429,-23.5455548200427,340.207424128618,22,26
148.120157738117,26.075414131985,270.164901344249,-38.5311705436236,334.771486019858,22,27
157.247415687632,35.1997856646214,279.295045710642,-29.4083269877844,343.903158363048,22,28
223.083849581553,179.788583174408,266.379115988698,156.869453578681,289.298245584425,23,24
171.293559874587,92.2020454392329,250.385074309942,50.3335267836445,292.25359296553,23,25
141.973866082045,38.1445912055784,245.803140958512,-16.8193067953221,300.767038959413,23,26
137.726060088487,22.0552959981073,253.396824178867,-39.1771077407619,314.629227917736,23,27
154.202895946062,35.8106461473943,272.595145744729,-26.8624251012807,335.268216993404,23,28
182.720373795412,64.3203359441253,301.120411646699,1.64314194942972,363.797605641395,23,29
225.092981617092,181.754721254914,268.43124197927,158.812832034198,291.373131199986,24,25
200.275208125463,121.752619085035,278.797797165891,80.1852713411581,320.365144909769,24,26
186.395269052387,83.5776873213548,289.212850783418,29.1493473210285,343.641190783745,24,27
184.068550312575,69.2553579516289,298.88174267352,8.47692526399885,359.66017536115,24,28
190.980478561146,72.9584931865632,309.002463935728,10.4814280841601,371.479529038131,24,29
203.171657327391,85.1137179887033,321.229596666078,22.6176200073926,383.725694647389,24,30
113.611280590069,37.6017652424129,162.809375611224,-55.9139340022241,184.926712900994,25,26
148.336031341962,94.3576662751777,190.874458730868,53.7990148530748,210.843082446304,25,27
182.578615479838,138.332079079275,220.235666536448,110.276481120598,238.415509393675,25,28
208.518668382055,169.096793693497,243.236648079373,145.344960170746,260.254684042162,25,29
267.087658204243,234.866875143076,296.761311085568,216.479187330137,311.645167827941,25,30
323.487374969955,295.717716180975,349.662252584152,280.245109141905,362.969957701597,25,31
152.271232517123,88.7068252949077,196.225786641355,-15.4675481739926,215.901675332849,26,27
184.640599193686,137.019007948594,222.284399916012,103.274164583516,239.832017070141,26,28
209.661941384,169.233582996428,243.467561122208,143.287108167187,259.587260178162,26,29
266.972828737303,236.55031114259,294.266978021456,218.739609042726,307.73731209742,26,30
322.714252948112,298.036596884931,345.634558208512,284.106730109713,357.172981399153,26,31
353.166013736749,330.767967990259,374.225983771184,318.273789502459,384.908331316493,26,32
183.057951186122,135.902679926955,220.343243143405,102.506857817403,237.725485130324,27,28
208.269505280964,168.331015393586,241.6965823064,142.735049616757,257.642290078136,27,29
265.880683948441,235.905420308127,292.803392975502,218.378365874911,306.09842311301,27,30
321.811323232304,297.524999866361,344.389329459539,283.828689854296,355.761885243062,27,31
352.341124637551,330.307067412524,373.076191051791,318.025619818179,383.599267905279,27,32
374.771889368339,354.136114449362,394.329316252303,342.709616979067,404.299635324988,27,33
205.771155732003,163.931852519291,240.437302751682,136.694735150437,256.901925527406,28,29
263.928212062864,232.786709323782,291.764763171888,214.478933291016,305.475513775021,28,30
320.200056583107,295.058274155852,343.506700225627,280.839446075903,355.226068404074,28,31
350.870075225949,328.086889577483,372.261579562432,315.360666466188,383.102384376566,28,32
373.389215089792,352.066227269824,393.558695084019,340.238045126226,403.828221194943,28,33
352.872850464017,330.227859410912,374.149874514344,317.58743349979,384.93750771251,28,34
233.620609693225,198.536940771972,265.624623286811,178.276337844997,281.604008324081,29,30
311.27,278.239672589761,342.204624110513,259.707801400182,357.877342719747,29,31
342.74,311.838581734636,371.96118468735,294.668189661969,386.851087115679,29,32
365.76,336.202548387418,393.86951351254,319.869025235998,408.243019609892,29,33
344.79,314.01486066384,373.907701623699,296.923804162812,388.74981032567,29,34
286.72,251.729104680192,319.178926213967,231.898835759667,335.534000899204,29,35
284.472535217152,254.022660685947,311.964512302125,236.320683743076,325.579591320174,30,31
342.74,311.621264146995,371.259656877921,293.816963669332,385.503972727679,30,32
365.76,336.774964160857,392.611121391709,320.371515117175,406.107270787838,30,33
344.79,313.874559353249,373.153021599915,296.205720496607,387.327718553233,30,34
286.72,248.688080807633,320.267297533615,225.979090393722,336.675823920212,30,35
256.53,213.178888209329,293.547743885594,186.18851247817,311.367437904487,30,36
311.617557458606,187.160955551638,821.776245927613,153.579059296252,3633.23099949684,31,32
365.76,192.269083619264,2005.5216128262,152.401248886815,NA,31,33
344.789999999994,185.937538295852,1561.81085554061,148.305424896993,NA,31,34
286.72,166.651219775436,864.339453810095,135.52234048548,11117.8217499361,31,35
256.529999999994,155.448759539068,654.550175667645,127.876081888437,2498.8655138756,31,36
159.860000000001,112.477061780985,268.133879978317,96.8997231822587,407.434341379348,31,37
364.344900131483,208.550670551874,1177.9816485578,168.902330369328,271564.723661334,32,33
344.789999999994,188.238388768629,1441.63126814144,150.60196813673,NA,32,34
286.719999999989,168.517822571863,824.068532041281,137.455210212549,6295.13753857721,32,35
256.529999999994,157.083141132296,630.568827577966,129.605834758497,2090.0216092094,32,36
159.860000000001,113.358669532096,263.647330268657,97.9180224096066,392.532313182565,32,37
141.490000000001,103.511204101422,218.912235374731,90.3850903988993,303.467677895129,32,38
327.967436454458,197.470023722652,856.851444676311,162.151135673737,3625.16689977887,33,34
286.72,170.302112593785,789.468047465139,139.313260758707,4418.46572202342,33,35
256.529999999994,158.643481282377,609.580372772496,131.266387000271,1808.45312997713,33,36
159.860000000001,114.196211241367,259.573535915745,98.8901809976771,379.488558327933,33,37
141.490000000001,104.21554363831,216.044378355733,91.2195398892481,295.415609539054,33,38
120.240000000001,91.9043413466564,171.518388342239,81.5376106946272,219.597806593042,33,39
292.2254887574,184.988587645807,644.213765091503,154.118397519184,1560.15177390225,34,35
256.529999999994,160.127605073504,591.14402264641,132.854190093502,1603.95620251648,34,36
159.860000000001,114.9891315351,255.875375902142,99.8148451895406,368.029698047617,34,37
141.490000000001,104.881644117944,213.429661301023,92.0122097667884,288.253865337929,34,38
120.240000000001,92.4285793860522,169.828225677999,82.1775886636465,215.499080524499,34,39
130.230000000001,98.390193131993,189.648686131982,86.9168351469829,247.506315492004,34,40
268.432231428366,176.137789130132,533.524986833266,148.354826813707,1042.80558475692,35,36
159.860000000001,115.674028801935,252.798111272875,100.616923635902,358.760166949393,35,37
141.490000000001,105.456440851835,211.245680958962,92.6989951011324,282.398981406005,35,38
120.240000000001,92.8804126772998,168.410878090561,82.7312599502285,212.115032230471,35,39
130.230000000001,98.8991364861342,187.902062908817,87.5329476665714,243.112515139194,35,40
137.460000000001,103.136288444366,202.716042083465,90.8787891545208,267.759972015487,35,41
113.282288587126,95.3593504452353,135.975089765518,87.3816449285243,150.470041129918,36,37
104.272922204424,79.0133059116812,141.502395717615,68.8840886902062,168.558657665157,36,38
123.485549140732,89.5572924482264,176.870377984183,76.5273865004303,217.96823913125,36,39
147.455300682814,105.003785153009,216.123482403883,88.990969548806,270.311522292694,36,40
164.293573159559,115.642582666498,244.394701860529,97.4995135120024,308.621774057761,36,41
212.31240688519,145.159501104693,327.92933006914,120.820263961469,424.489019864439,36,42
59.9221473318564,13.3579676115364,100.81970522491,-18.5870245797046,121.38866399912,37,38
78.8974591461913,15.4793911759199,134.273348429914,-27.4804995884951,162.097941454074,37,39
108.346283403449,36.0025078033663,173.293408068173,-14.8200723412901,206.096272489375,37,40
129.84789914692,49.1356492819219,202.928136428363,-6.44592176361811,239.91201827655,37,41
184.231661445583,100.461404068417,262.283125003556,51.5909202757614,302.111618388902,37,42
246.89638639429,160.136375545002,329.084919094737,111.258164866854,371.284271759936,37,43
129.79920366146,65.8868865813806,173.146470151174,-38.9363196227093,192.565118659408,38,39
159.895728278237,86.0995551986208,211.129049880379,-33.7246354295243,234.198098226168,38,40
182.602384783936,103.563776185783,238.676858605348,-10.1046150978186,264.055717880085,38,41
237.527225142313,170.979514988096,290.535749439169,123.984976141619,315.377658874613,38,42
296.554681208573,237.916714080453,346.344549730441,200.9648960488,370.285054320706,38,43
336.560391275982,279.955303738682,385.758979850924,245.436504511733,409.671493340825,38,44
121.19319841419,39.5458384594434,168.078248434427,-71.0929255085531,188.463707991255,39,40
149.083941779096,58.2560040840388,204.048961831491,-77.6905107719697,228.108962252233,39,41
211.732128333503,145.055898138573,262.722647942168,93.5193935217576,286.25340516075,39,42
275.809533156934,219.235400813938,323.10444027352,182.817365632122,345.672712928142,39,43
318.705507862861,264.487868437909,365.368774479465,231.037585898601,387.929649258763,39,44
343.078435411233,287.927672209574,390.91951500206,254.257792570692,414.136828986396,39,45
118.982520840471,47.278505873185,164.889585479308,-55.1882335328426,185.309672803081,40,41
187.964231553767,128.623802949436,234.677727266528,85.168786517991,256.513158589417,40,42
256.379419063796,202.969993319595,301.836526561669,169.342253270029,323.73568482475,40,43
302.390048211768,249.392278718955,348.615358158536,217.16943432594,371.135719147757,40,44
327.641725913321,272.351353926065,376.101572962487,238.950499166619,399.765774796419,40,45
313.686560586658,249.897342074825,368.177249669261,209.954785633022,394.470919931541,40,46
197.656656094719,160.734298559734,230.403758208659,138.672322009268,246.517299618989,41,42
262.849438264869,220.158138904158,301.291029511272,195.138661436876,320.348561640749,41,43
308.286316566614,261.517768415794,350.682010077156,234.329579779556,371.772247906351,41,44
332.909508681732,281.587265632326,379.36166327181,251.69708781267,402.451395829537,41,45
319.871321454233,260.208549298748,372.796456570654,224.56684309624,398.84096320369,41,46
271.517493665666,195.864148474722,334.943951524104,146.465131899194,365.403083523752,41,47
231.012623148951,197.021342263955,261.968090435154,177.362943893563,277.406444972969,42,43
281.653869845313,239.449883547593,320.024678182072,214.994120510556,339.144532166877,42,44
307.669440925082,258.753324281413,351.893655009356,230.21727237173,373.866089556563,42,45
295.472440829747,236.59071499627,347.41469788673,201.131582534833,372.913026554883,42,46
246.346208863824,168.688870051937,310.246094128993,115.926920251074,340.72998214577,42,47
180.658509363992,56.1717173824274,262.155005209618,-89.250217006223,298.998361571466,42,48
295.409529711319,267.710764837894,321.43574442664,252.227300102266,334.644125915456,43,44
320.727049527976,283.389563977175,355.301377815552,262.200940959787,372.699468577692,43,45
308.433155120831,260.802344561986,351.484072410186,233.020853748545,372.865847847216,43,46
260.199619994469,196.210759342062,314.824073404569,155.766371456952,341.242365195829,43,47
198.393804438765,103.152484876165,268.809942674964,-19.8479021852903,301.321987860697,43,48
50.3340977994296,-151.019172878311,177.671408099034,-200.599716968064,223.007423956304,43,49
312.947057328964,282.448754562383,342.340866968287,265.784407676211,357.511289364342,44,45
302.377048053565,258.229317705914,344.165112633216,233.657071573991,365.505053948738,44,46
257.287555342582,198.724690767922,311.078038026288,164.914088590679,338.125564772275,44,47
194.546131662215,116.006929195146,262.144618146226,64.7795688847973,295.264631094967,44,48
62.2764100778844,-93.9524652609705,162.306891991944,-145.303460185983,205.762484548189,44,49
63.7763167205436,-102.655340067171,171.469414736254,-157.148423175351,218.047616419852,44,50
294.60556639242,255.815220861645,333.497813427205,235.327006641481,354.123348936057,45,46
254.853903461852,200.204536846437,309.73858161977,171.390169102996,338.873599666038,45,47
190.812085287871,124.373401208994,257.722654579506,89.470427763858,293.290079011247,45,48
70.6118574664902,-3.20276423515746,146.743813474143,-42.1542066385316,187.406476301999,45,49
78.6479809965191,-4.03805866912408,163.951583385147,-47.7086239224606,209.514268147232,45,50
53.5094448466635,-36.3656450508392,146.565661413318,-85.1519046736426,196.39169406558,45,51
268.859461458886,228.599219485364,310.008339548306,207.682623307454,332.120845905329,46,47
191.062625406065,137.453214681651,246.951878989506,110.193033639148,277.323335876547,46,48
70.8119477841729,17.0878119291876,131.957023055178,-3.52424243070961,166.246520038346,46,49
83.9091752179179,20.4497985008519,156.09345067199,-3.93176230020011,196.56816330407,46,50
74.7673143251086,7.23988592178962,154.78119665176,-19.9179573789557,200.010874180568,46,51
85.7627086505209,9.98655915891165,174.96924334897,-19.9401626004519,225.340866366681,46,52
222.599916737818,183.585596614142,262.308288785319,163.251855903116,283.579300317744,47,48
97.2550740317525,47.5530008547026,149.736027727865,23.0544256825746,178.331708375268,47,49
111.765632089843,50.3527153665643,176.916133873183,20.4316306316189,212.472807388633,47,50
99.7370614258483,30.6088243459329,174.480623750637,-0.0791468014742952,215.5038558983,47,51
110.860532284632,32.8847608712893,195.295255139875,-1.24495427350465,241.65520604607,47,52
141.596645197335,53.4133892448441,236.026002952658,11.7413077394435,287.714629306141,47,53
107.22036247224,74.1247927369181,142.834025038329,57.8083069139442,162.57448016405,48,49
122.133398445152,74.6688785413961,174.275605589346,51.903483033767,203.469363710371,48,50
110.74892406153,55.041938144279,173.902306624158,29.6802307293479,209.738344633867,48,51
122.100201644088,56.7648235672259,196.864269941969,27.570238742588,239.441380030895,48,52
152.945265156288,75.6762932614983,240.59835429943,40.5406779435961,290.348994370337,48,53
194.064053159931,104.093099683124,294.932136271208,62.298627305992,351.911950830351,48,54
172.286437786391,134.309405356758,213.259291144151,115.506289117952,236.088139053913,49,50
127.069009852604,87.4084980896644,171.337468188597,68.4845331409492,196.478675954553,49,51
125.698506226431,84.2785974397445,172.239585782793,64.6702344854542,198.764486992565,49,52
147.703719973848,102.958768952237,197.473650759315,81.5224624661488,225.686551270636,49,53
173.727413937046,125.918523016388,226.354469357568,102.744544226894,256.017284013249,49,54
248.13067589873,193.604559477122,306.943586225188,166.600943979096,339.707584236418,49,55
153.304186792705,111.663301824626,191.102212995233,87.1770086321175,210.01436985535,50,51
145.552013526417,92.8345847343662,191.896121878684,59.9786695077833,214.789531973148,50,52
160.531317946616,106.16124915563,208.728719705963,72.8490356372872,232.611934666844,50,53
181.695280182753,128.658938965925,229.494349401969,97.1137880309575,253.337539769323,50,54
252.834022058712,206.272826461621,296.420622080264,180.016145471981,318.551318077489,50,55
305.301719824797,261.93649864673,346.50558551465,237.891478756721,367.595756167585,50,56
141.153214154842,91.1527964818762,181.536811335677,55.5017724756443,200.688756892397,51,52
156.293508547188,99.2476717094471,202.078777840346,57.860074967814,223.747940038139,51,53
178.24246206647,123.275357797478,223.842141437279,86.4898896131662,245.670490196234,51,54
250.000987744293,206.730193744952,288.878779027848,181.282480760661,308.137602271225,51,55
303.174663769999,265.09541813875,338.380345965793,243.439349975188,356.084897689461,51,56
321.413993946216,284.657961510763,355.629558702338,263.907150330105,372.902747928659,51,57
210.113069422388,169.419903681571,244.114936438506,143.274036913449,260.322957134898,52,53
214.01282877497,163.777302067233,254.519692526351,129.524467444926,273.545465998444,52,54
268.763851502379,227.344252836746,304.602730554832,202.009291524362,321.963941476458,52,55
314.386865332054,278.449502595441,346.618300382382,257.402479461202,362.522504797054,52,56
329.163324236745,294.394229377276,360.595598519867,274.209882858354,376.173238996128,52,57
330.480656215333,295.546796594806,362.059636955723,275.265225432795,377.709365843194,52,58
277.8615353143,246.934208417051,305.675789342793,228.87691412722,319.420915478145,53,54
317.3917331177,282.921826362076,348.468680676505,262.851203248931,363.847000399007,53,55
346.05059767048,310.971275456592,377.887630876965,290.692967445206,393.700414708471,53,56
355.345498905698,319.165024905421,388.168401397736,298.240911612353,404.467076334544,53,57
350.214965609929,312.15022831311,384.530194343991,289.984536036924,401.510229760575,53,58
326.016034581549,283.874979469753,363.301714093045,258.804162469295,381.567635134467,53,59
348.722679602722,325.105675964112,370.838766126023,311.880545886552,382.028427198976,54,55
374.780864420784,345.570597536748,401.873699856932,329.059736776646,415.501329311238,54,56
383.62435155702,350.707613165658,413.931881237339,331.964024435652,429.110144787193,54,57
377.438400165743,340.880384237152,410.755686186592,319.840825322632,427.342671069575,54,58
348.289960423725,305.944702127988,386.017960739922,280.956946840061,404.568338487484,54,59
277.463586380964,219.711651298902,325.114249987873,181.862016686456,347.705716268616,54,60
377.099713259703,354.993852825731,397.979672241077,342.715053030411,408.601197304702,55,56
393.556898112392,363.318000789362,421.632800770293,346.243192221647,435.76370670637,55,57
394.345699842604,357.040242638463,428.415117748101,335.61766406453,445.396771302645,55,58
373.572049304573,327.397413482459,414.636422736262,300.09189572296,434.807616358266,55,59
315.205678412278,251.331982590087,368.160247421994,209.790113808418,393.317357072901,55,60
260.280243855885,167.648124164214,327.698982366342,84.3954321664451,358.289601291575,55,61
375.583311469124,353.354602571214,396.568078451042,341.0014238693,407.239286965273,56,57
376.40303311383,344.621919223848,405.702299428344,326.548427371389,420.38664580171,56,58
354.368972442601,312.269965483934,391.972495862417,287.499598805302,410.486621046179,56,59
292.173308825285,230.128956900793,343.178685068235,189.221994924314,367.323622864806,56,60
231.642007762995,132.015348329089,299.814889165052,-41.8284276108101,330.255520519486,56,61
234.597864583085,124.046794515934,307.710695047667,-74.8298141777548,340.11091084684,56,62
362.214088454737,337.947074135997,385.107138068473,324.448156745287,396.746156095255,57,58
340.320803552553,303.318441989847,374.029950589799,281.994957674051,390.816919981953,57,59
274.035329879107,216.219454663741,322.539853596214,179.124115528135,345.736885412834,57,60
207.227740269213,108.013215990403,274.988208255324,-56.1058335325974,305.374724769581,57,61
210.91829615153,97.9997709538916,284.771751295166,-83.0883169846588,317.60435731622,57,62
192.574385034418,10.2006215544343,277.38993742812,-136.836659905365,313.935919102509,57,63
304.995503500473,273.833641683076,334.084744109019,256.300126753509,348.789785739947,58,59
230.157093513222,173.514511465357,278.384557910879,137.589570849168,301.678020561936,58,60
147.629173439053,10.3242216414839,221.503419563062,-99.514575668097,254.248270529575,58,61
153.259699161058,-32.1726797262344,235.497720103801,-117.549882479885,271.639377243989,58,62
126.048314365144,-99.2453761993634,224.853764132087,-163.199514527557,266.162396863737,58,63
167.003557639843,-50.8143768686422,261.133338228385,-139.032416663464,302.247292138277,58,64
252.370424154316,216.036654774122,285.494056530104,195.051925301484,302.02191710998,59,60
179.607168054532,108.325783284354,235.350151869396,52.5099658995467,261.497065893289,59,61
184.709436839311,95.7798787907616,250.788650492902,-16.6713525123097,281.360574487502,59,62
157.605852558558,-3.07230174020361,238.883222114423,-107.907394623862,275.010726842303,59,63
196.848538604444,81.0451025899899,277.414162534356,-70.7647211934682,314.171096236159,59,64
235.383820962541,130.145903738139,315.227205281581,34.0298389985162,352.362477685276,59,65
227.294822891771,187.181183715033,262.938099723276,163.292666486337,280.485809902849,60,61
231.541557930906,173.946399056127,280.410805971573,137.228506947012,303.976296292075,60,62
208.148763419745,127.493434283359,270.869570395698,64.0354278846059,300.197672468001,60,63
242.060693727504,160.100548577536,307.779669283665,101.356614411492,338.809524349831,60,64
276.521970513705,194.570785213345,343.99926304952,139.3150839877,376.158172127079,60,65
310.505932152069,228.910804690786,379.127200129854,176.085711830519,412.098402214033,60,66
173.463330919207,124.940697931827,214.926184204554,94.0799143399244,235.029957326933,61,62
150.224938068216,66.917557378536,211.442338994908,-37.2045652587321,239.826431859834,61,63
186.067350787154,99.5817175836513,252.878019836732,22.7865057401537,284.223324136069,61,64
222.245940895209,134.912540128772,292.417876159509,70.6065016112361,325.712119004773,61,65
262.795987510746,176.534813049269,334.588471438128,118.70541170306,369.053234834571,61,66
311.777685501422,228.237906147482,383.622228175472,175.701815581376,418.547122426586,61,67
83.363328536581,14.4737039108532,134.379337408731,-41.1878459439959,158.666747544586,62,63
126.437780226888,47.9796036869033,189.697879081822,-25.7253367600562,220.226458217203,62,64
168.377733068586,84.3309655596872,239.216906871598,23.9009430072664,273.77451979373,62,65
213.054738908279,125.639564543334,289.057293367513,69.4406814655561,326.486971261547,62,66
267.083197187201,178.407918167519,346.273336406279,124.688149716289,385.651764538018,62,67
301.710149093679,209.154035901464,385.076590947992,153.939594870831,426.673786646015,62,68
161.024866029267,117.466485677854,200.546773906642,91.8433869833663,220.316028979451,63,64
193.527915575754,142.311949819774,240.094640095769,112.279988906915,263.409092150239,63,65
238.568541781918,186.803119110251,286.437860270897,157.164269816217,310.59302559059,63,66
292.061029830791,242.055723615282,339.061342838549,213.993480734476,362.974949864713,63,67
327.229759909871,278.183281551402,373.680889409951,250.89398996702,397.412979492611,63,68
341.15295397501,292.183235530139,387.636582520331,265.003658058614,411.415364127673,63,69
228.605061789619,191.591118842038,262.664232175393,170.38418508065,279.766408619326,64,65
258.261139366614,207.868065836062,303.869403274725,178.395886922573,326.579845854212,64,66
302.58522025881,252.696809504469,348.423116202269,224.063238322596,371.421957695036,64,67
332.886107993398,284.487992865677,377.791283263153,257.022240638607,400.439472672025,64,68
344.044833339653,296.153860919301,388.618021945814,269.070167198187,411.137083947583,64,69
330.994451360329,281.832139838623,376.536776416014,253.882900077217,399.486712594331,64,70
318.423971074429,287.561553553862,347.39207735859,270.289953007035,362.084892478374,65,66
339.82715027443,296.985210735945,379.303854693602,272.539766721751,399.115659854013,65,67
355.741667297306,309.912967308035,397.897336602144,283.713251819834,419.03336138629,65,68
357.833077238182,310.473465048175,401.300523524353,283.331699545243,423.06780253249,65,69
336.617398816093,286.254793671301,382.344010770746,257.031275311015,405.110680446101,65,70
321.011289565029,268.444167004765,368.320914524239,237.615495982837,391.769139025437,65,71
355.107381994275,328.84210864984,379.810117889522,314.186885618662,392.346676115501,66,67
365.256920845955,327.157412998492,400.229961487809,305.371241461256,417.724803165571,66,68
364.157394630745,321.590833231019,402.844119731493,296.986819434469,422.089195152266,66,69
341.105204739078,293.889297596811,383.299483598369,266.065253343995,404.100624048836,66,70
324.263144397306,273.802172419984,368.759223140453,243.575973659097,390.546438221189,66,71
268.785676585371,207.057470037729,320.229784128845,166.929320351088,344.780761177478,66,72
371.789448908781,346.488517712811,395.748915835993,332.461426254125,407.961387577395,67,68
369.002828301475,331.13457556792,403.916454484553,309.574606833874,421.428254049186,67,69
344.892413918336,299.811345084857,385.577209037987,273.535542008867,405.743545755073,67,70
326.987023136612,277.468893207328,370.984976672317,248.066574777605,392.617437164484,67,71
270.809766903703,210.013584734312,321.99200992703,171.065021567098,346.535580373713,67,72
170.284088587245,55.7550221825742,240.063269919005,-92.5129303195029,270.89571635998,67,73
366.850267869607,339.587590164582,392.83471271857,324.555339337395,406.138923291029,68,69
343.347861231052,301.021020891721,382.47167384165,276.947793632063,402.142104066917,68,70
325.47770856208,276.305327893165,370.156132159667,247.790078966075,392.411960056119,68,71
268.64357027669,209.029451052302,320.527095646138,172.424377721828,345.840908125196,68,72
167.196070379044,70.5603046058035,235.106002913754,-56.3601235346801,266.164694050305,68,73
142.736293462458,4.29613229377285,216.479823212256,-96.8125644594281,249.314046134853,68,74
346.188570010917,315.154133313097,376.042070828649,298.17216735635,391.427625407437,69,70
326.835940686856,280.086205176578,370.801200193333,253.907322279633,393.159923247603,69,71
268.238323093555,210.707139396705,320.748430503144,177.303483067897,347.043611679784,69,72
165.345726382973,85.5417766608429,230.433911323645,24.1413977318065,261.707775469608,69,73
141.370366729791,49.317669118027,211.021475701201,-45.2411324146607,243.924515955501,69,74
131.491742028069,31.4835836210634,203.249256607577,-61.4357554419112,236.867265896497,69,75
338.457037989109,304.380880709854,371.694965153432,285.954909191552,388.989484521646,70,71
