"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
260.52,238.248322801054,282.791677198946,226.458409066914,294.581590933085,17,18
260.52,229.023092048455,292.016907951545,212.349636146426,308.690363853574,17,19
260.52,221.944323521653,299.095676478347,201.523593917269,319.516406082731,17,20
260.52,215.976645602109,305.063354397891,192.396818133829,328.643181866171,17,21
260.52,210.719015810225,310.320984189775,184.35596725183,336.68403274817,17,22
260.52,205.965755146605,315.074244853395,177.086482386531,343.953517613469,17,23
299.52,274.745139438266,324.294860561734,261.630120475436,337.409879524564,18,19
299.52,264.483056187693,334.556943812307,245.935618499679,353.104381500321,18,20
299.52,256.608682756642,342.431317243358,233.892803570792,365.147196429208,18,21
299.52,249.970278876531,349.069721123469,223.740240950872,375.299759049128,18,22
299.52,244.121727650883,354.918272349117,214.795653723798,384.244346276202,18,23
299.52,238.834233175148,360.205766824852,206.70912874929,392.330871250709,18,24
281.463878221549,259.574851539292,303.352904903807,247.987500752783,314.940255690316,19,20
268.290974617919,238.872976452179,297.708972783659,223.300028914057,313.281920321781,19,21
268.290974617919,238.872976452179,297.708972783659,223.300028914057,313.281920321781,19,22
268.290974617919,238.872976452179,297.708972783659,223.300028914057,313.281920321781,19,23
268.290974617919,238.872976452179,297.708972783659,223.300028914057,313.281920321781,19,24
268.290974617919,238.872976452179,297.708972783659,223.300028914057,313.281920321781,19,25
294.99,271.073280418008,318.906719581992,258.412533849329,331.567466150671,20,21
294.99,261.166650799673,328.813349200327,243.261651292478,346.718348707522,20,22
294.99,253.565026533613,336.414973466387,231.635970214906,358.344029785094,20,23
294.99,247.156560836017,342.823439163983,221.835067698657,368.144932301343,20,24
294.99,241.510589215866,348.469410784134,213.200299242401,376.779700757599,20,25
294.99,236.40624070289,353.57375929711,205.393871846931,384.586128153069,20,26
292.51,269.188034714767,315.831965285233,256.842132052506,328.177867947494,21,22
292.51,259.52776039243,325.49223960757,242.068017407721,342.951982592279,21,23
292.51,252.11517119362,332.90482880638,230.731440517283,354.288559482717,21,24
292.51,245.866069429535,339.153930570465,221.174264105012,363.845735894988,21,25
292.51,240.36050025333,344.65949974667,212.754222656917,372.265777343083,21,26
292.51,235.383085252278,349.636914747722,205.141923315668,379.878076684332,21,27
290.41,267.642516747738,313.177483252262,255.590139143219,325.229860856781,22,23
290.41,258.211916403549,322.608083596451,241.167280536397,339.652719463603,22,24
290.41,250.975562246609,329.844437753391,230.100231883577,350.719768116423,22,25
290.41,244.875033495476,335.944966504524,220.770278286439,360.049721713561,22,26
290.41,239.500359771354,341.319640228646,212.550424157154,368.269575842846,22,27
290.41,234.641283304596,346.178716695404,205.119107986178,375.700892013822,22,28
269.84,246.896934423888,292.783065576112,234.751609151668,304.928390848332,23,24
269.84,237.393605499847,302.286394500153,220.217521780441,319.462478219559,23,25
269.84,230.101444740789,309.578555259211,209.065124294854,330.614875705146,23,26
269.84,223.953868847775,315.726131152225,199.663218303335,340.016781696664,23,27
269.84,218.537745759577,321.142254240423,191.379972842048,348.300027157952,23,28
269.84,213.641196203311,326.038803796689,183.891346526243,355.788653473757,23,29
252.34,229.419123962702,275.260876037298,217.285545122782,287.394454877218,24,25
252.34,219.924986246581,284.755013753419,202.765514491043,301.914485508957,24,26
252.34,212.639878149412,292.040121850588,191.623903121028,313.056096878972,24,27
252.34,206.498247925404,298.181752074596,182.231090245564,322.448909754436,24,28
252.34,201.087363076756,303.592636923244,173.955855980342,330.724144019658,24,29
252.34,196.195549251034,308.484450748966,166.474472339399,338.205527660601,24,30
189.955023867051,176.354105819944,205.697375638753,169.879271575643,215.074092887523,25,26
210.573541695225,185.768777304438,242.529155567104,174.769520156078,263.455559205156,25,27
248.78403720664,211.552186845854,300.80333409003,195.851946096958,337.598263734728,25,28
288.342263459687,239.688539436105,359.943194005505,219.791690046735,413.288327018761,25,29
306.691586198045,252.056809111681,389.263726249701,230.053015100845,452.495332724194,25,30
297.777304800435,244.562399642106,378.33397774561,223.150186252036,440.126560211108,25,31
127.746896503368,-56.6193630432426,189.329118518926,-116.36955841491,214.900592531009,26,27
106.277413881986,-127.74106579606,197.253896030798,-175.885896920434,231.360182447182,26,28
122.967103079155,-136.739910697388,221.22743805642,-191.314688478016,258.545121447167,26,29
192.253896927317,-45.7144824336629,275.708473370843,-150.871783840988,310.948910828295,26,30
205.994542110514,-35.0331299865401,293.423265122093,-156.01231850262,330.471816673212,26,31
185.117584808899,-116.443665534195,286.52967419777,-197.176159950764,327.749587694072,26,32
140.255672872871,25.2782860440201,196.736358387133,-97.1386354042012,220.864433168412,27,28
153.28973424773,-58.4664571724991,224.533877753583,-132.917333339399,254.293303027018,27,29
212.928694745094,111.227847989798,279.833168826842,-71.2652224282868,309.449541053293,27,30
225.412639293293,112.888114411216,298.126087071765,-86.0597851477035,330.199292439441,27,31
206.50803260567,9.28415275469599,291.902516790944,-149.809271090844,328.234879376126,27,32
202.94976237792,-73.7045888784693,296.331597025903,-173.52892947185,335.401229913281,27,33
208.430089634035,154.616733844302,250.958569607231,116.46637145994,270.781491046713,28,29
255.508048063808,194.048368236813,304.818631273502,151.752521130831,327.934420606152,28,30
266.001242706992,192.139034027634,323.413870051578,137.856520378203,350.014927694785,28,31
250.182461884144,153.353867986047,318.851191512053,53.2346424682277,349.78748223803,28,32
247.253477201968,132.093007376638,323.761130545947,-75.3361886711576,357.698279316405,28,33
244.76553103931,109.795548579844,328.27865719816,-115.221889401961,364.830147815616,28,34
284.540660868735,247.77177855599,317.074275359704,225.897918984871,333.012493087914,29,30
293.999537009579,242.39630466813,337.810327463143,210.008029708474,358.843804154908,29,31
279.768239206677,210.641502536743,334.919764362797,162.555840320164,360.718040743704,29,32
277.15207625383,194.083856164246,340.527193275913,130.181181512054,369.704412770639,29,33
274.934803622885,178.393172330261,345.478156622064,93.0439429779116,377.52316440019,29,34
253.110358641811,126.977375421234,334.675858214139,-96.1956073176974,370.658596706794,29,35
284.32208338894,248.53849308553,316.080492743646,227.32719717321,331.663735749655,30,31
269.580429684677,213.794405457095,315.65731986219,177.295134520866,337.51231306518,30,32
266.864418325834,195.424639497011,322.866889951635,143.904025147662,348.892991595857,30,33
264.560945830545,178.48715599954,328.828415729678,108.032145077467,358.212403197696,30,34
241.80206121109,125.828262275826,317.970111898755,-82.0696030734151,351.675729483597,30,35
222.10395293958,51.2461714608101,309.897115404096,-148.648413286427,347.507252798154,30,36
233.666262511515,187.835872321081,271.878254526843,158.291943680333,290.076063979253,31,32
230.52754145464,160.698063253837,283.659244263259,106.594662298355,308.098761827522,31,33
227.857053681992,135.867948144897,292.195876864624,27.3690741488323,321.0779973359,31,34
200.98437654712,41.9625713907802,281.123321311912,-136.710780652719,315.409395863366,31,35
176.795887642618,-109.252611204838,272.859838438146,-186.552575689799,311.960486644006,31,36
78.8052908115971,-202.745416331087,231.360386738358,-257.205461623356,280.31547974863,31,37
239.254299063261,195.96327066107,275.833042141969,168.605758639942,293.35625703076,32,33
236.682288723945,171.386714018932,287.513633047498,123.566488029306,311.078036389804,32,34
210.936844627396,108.910303253265,277.719696747746,-73.566725499621,307.251990038075,32,35
188.032928672872,-48.2040575909803,270.256484545277,-149.232043231387,304.937102080503,32,36
101.536493333798,-178.374737928781,228.994925995587,-232.636241659827,273.388140098696,32,37
49.1150576066186,-209.13273645876,220.367368668077,-261.088947428145,270.171777379656,32,38
242.761728503192,201.37103433449,278.05832783247,175.553575555155,295.038925208863,33,34
217.73626148236,146.328440204243,270.936705902022,87.4667848135015,295.244226850197,33,35
195.629971468609,80.1991513791686,264.785576690227,-102.08624874621,294.901481239717,33,36
114.996699897584,-153.424447382947,223.583272782202,-207.367967821274,263.538075094867,33,37
72.9845829564046,-189.14661657783,215.478832676688,-239.867370747086,261.134460944144,33,38
-26.5815930199537,-213.854603618898,210.524019030215,-263.762712126473,261.069564329806,33,39
233.593440982985,191.08824966617,269.475963670471,164.19235331851,286.658679032527,34,35
213.138100737751,141.067220632945,266.376230822716,79.9172912917736,290.637895102547,34,36
142.761214738304,-104.31913981963,227.257607143498,-165.628883952427,261.145885202483,34,37
111.727798771722,-153.677518184136,220.419707872736,-206.707483721248,260.185417069004,34,38
80.3079961533089,-184.15207793072,216.360977791223,-235.115288080916,261.112017019336,34,39
146.183759998983,-151.141333817511,256.09709704936,-215.05832260154,298.316620772334,34,40
227.838626716718,184.893498151057,263.885391983522,157.488965120982,281.102562044667,35,36
163.899914973056,42.3986702399345,227.881092318841,-107.100960780235,255.341837755776,35,37
137.714999792816,-108.317351029247,222.857460539631,-167.284007290366,256.743820642327,35,38
113.717090317417,-150.052322013516,219.956206129108,-203.178268956825,259.127106593572,35,39
166.88954183937,-108.532811648083,259.780999011303,-180.996622101439,297.434974969447,35,40
217.616456659481,62.7789022531854,301.287997716877,-137.987410874874,337.281270257489,35,41
228.588585950822,196.835476016272,256.439872024898,177.744997098454,270.023159480896,36,37
228.8625920909,182.412103363831,267.361660979623,152.188466772294,285.649216703831,36,38
201.370486207303,130.969508146752,252.8787447762,69.0493229556163,276.28559618839,36,39
204.146792041806,121.075803557951,262.093821429178,18.9325430402282,288.089248399913,36,40
224.358701377807,141.884228995566,283.801391796452,64.3572922948569,310.698753390826,36,41
265.428701140488,193.295582418706,321.779739309546,140.880151702499,347.935414145665,36,42
205.324744742775,167.892944968364,236.914823055909,144.196934290477,252.03999920963,37,38
175.916406559193,105.783345856227,225.17448285606,27.0594164705253,247.310285646426,37,39
183.138343606547,96.6593225016787,240.285230861144,-58.8637408227863,265.605825014247,37,40
208.215945418675,124.151838116422,267.010853270563,24.9765013962638,293.404157045904,37,41
251.112827469602,178.378768045622,307.078022300045,123.623051910577,332.917618675957,37,42
248.248182453242,165.550606196853,309.593368417164,96.397854067155,337.585093568538,37,43
183.129147046678,156.370025161541,210.216274991136,142.352703206888,224.675550445967,38,39
191.689518636619,153.795037897582,230.216884918852,134.03303923869,250.836282830051,38,40
211.760105066234,165.017771640011,259.377126857645,140.69412998637,284.889365886503,38,41
247.572528866244,192.898250091778,303.270448711462,164.447303020016,333.112423530322,38,42
244.965502973353,183.976009684654,307.248121085118,152.327152312715,340.661746376021,38,43
233.457732889583,167.032135128469,301.5027160872,132.692964800891,338.066018126178,38,44
249.878206062079,209.168079957199,308.831260913913,192.362549502528,352.041367872245,39,40
280.184274382677,210.685825923046,411.531944345196,185.795717635229,541.473396688317,39,41
311.088886484299,218.87510721335,521.822997892466,188.560535570235,792.979803563666,39,42
289.899475978956,205.169368765281,480.122961577488,177.105212112189,718.418609915186,39,43
271.397004024891,194.967604368238,435.557174303476,169.163657063189,628.33860174658,39,44
268.1566162376,193.218884467817,427.712993593003,167.820878117435,612.777847955403,39,45
237.101002979219,209.947980834273,261.44925568522,194.042125497592,273.462343829272,40,41
267.342555360689,239.263139911807,292.741076809221,222.972059179493,305.332263268621,40,42
270.096944792656,242.336864526847,295.258641663592,226.267181498467,307.746848799275,40,43
256.305407637001,226.864099022208,282.697220049004,209.611641062635,295.716338303154,40,44
254.714089130483,225.064728378439,281.255253412091,207.662845387649,294.338154838358,40,45
255.413199900037,225.855626938662,281.888551799556,208.519753310682,294.943365143606,40,46
263.052598748168,240.201486610005,284.071567651525,227.176362496634,294.591929996349,41,42
261.25398003634,229.387205352442,289.635851541,210.574943272661,303.588192724757,41,43
249.198671178387,213.528204725839,280.367301579371,191.981243742289,295.539412404868,41,44
250.50064443133,215.005863326379,281.556008010475,193.599664090041,296.682825861157,41,45
253.787058332971,218.698708294995,284.581754445461,197.618189141855,299.605021329408,41,46
234.540620573499,195.854190392723,267.693722296248,171.885880670318,283.679921631121,41,47
212.083042193943,180.337229139173,239.660270708671,161.018245790503,253.045179989429,42,43
212.083042193943,155.447430084343,256.505158933453,114.652478982116,277.153668078674,42,44
212.083042193943,135.306890847156,267.677226877158,64.7271103047712,292.866006290792,42,45
212.083042193943,116.292696383599,276.469403699161,-55.912288994527,305.102280813322,42,46
212.083042193943,96.8360735402368,283.870376050078,-97.3034803898803,315.324957514897,42,47
212.083042193943,75.2696304938567,290.33502209027,-123.063549532958,324.20200604917,42,48
241.635760645058,214.285922585969,266.190389163289,198.286690959351,278.313316468765,43,44
241.635760645058,193.955349515881,281.349036873215,163.169565929065,300.253297568038,43,45
241.635760645058,178.308943861806,291.516830462334,133.103347440559,314.738501273555,43,46
241.635760645058,164.418617815981,299.571109984551,102.156715831657,326.100235268158,43,47
241.635760645058,151.347272962951,306.38298209244,64.2171591257221,335.639909250214,43,48
241.635760645058,138.603775792191,312.355129770149,-39.0711795848111,343.955667433748,43,49
231.053871369544,202.589924042784,256.377087640818,185.764978988021,268.818535996007,44,45
231.053871369544,181.401343544808,271.782322199537,148.544479628123,291.044736205584,44,46
231.053871369544,164.880433013019,282.111179420849,115.396223227238,305.706940722304,44,47
231.053871369544,150.023390688332,290.285138445517,78.4941452829634,317.194419023639,44,48
231.053871369544,135.829033776209,297.192137953728,-6.5999293584539,326.830331975438,44,49
231.053871369544,121.723381635312,303.243032393099,-74.8281490896132,335.223148691573,44,50
233.960778633232,206.245070863479,258.724492523142,189.94331502783,270.918929892387,45,46
233.960778633232,185.76190020092,273.803010690956,154.267456793703,292.707231434629,45,47
233.960778633232,169.881814513641,283.929440700693,123.131088154479,307.107787553817,45,48
233.960778633232,155.694403945207,291.950686909116,89.9844629616498,318.401961994081,45,49
233.960778633232,142.248484154549,298.733192732585,44.392862791986,327.882574494009,45,50
233.960778633232,129.025515904079,304.67815450336,-59.2841821008535,336.14469780532,45,51
220.285227831609,190.866406148164,246.213910589316,173.283063420801,258.890725940998,46,47
220.285227831609,168.812275886928,261.827979036664,133.77443329891,281.347345368534,46,48
220.285227831609,151.374885208362,272.28170752937,96.7315397336981,296.13427460258,46,49
220.285227831609,135.451128631665,280.543927365455,48.7049648826003,307.702851069981,46,50
220.285227831609,119.938980393001,287.518305788307,-60.7128966423053,317.39606346185,46,51
220.285227831609,104.105313001739,293.623000428608,-95.4529256290411,325.831283655683,46,52
239.85,212.059162293698,264.73960392318,195.757095158633,277.011631635656,47,48
239.85,199.416757892802,274.388785775396,174.255733596777,291.017994500441,47,49
239.85,189.143835692111,281.568753940811,155.757591926075,301.324356221753,47,50
239.85,180.028565142678,287.48247966732,138.253488412951,309.746740964907,47,51
239.85,171.597134775517,292.593561754749,120.74766804318,316.981646811982,47,52
239.85,163.600994807018,297.138678749274,102.376606683569,323.383225129918,47,53
212.5,180.328479862333,240.404389723042,160.711964956291,253.937939703795,48,49
212.5,165.177555955019,251.056051982723,133.501280582584,269.240705848124,48,50
212.5,152.534900037481,258.932442214102,108.072462516535,280.417298809483,48,51
212.5,140.998779959183,265.39101944783,80.6288820749345,289.504611110137,48,52
212.5,129.989754479055,270.953615907826,44.0304164682014,297.280627731803,48,53
212.5,119.164699878935,275.886077471671,-46.7519138132099,304.139626459865,48,54
235.5,208.935466002156,261.800417685729,194.752885115981,275.626996164185,49,50
235.5,197.845642769042,272.624621076769,177.65865563491,292.092664796327,49,51
235.5,189.298676003292,280.904435344705,164.442631629931,304.671286239511,49,52
235.5,182.066582166096,287.867813896906,153.227486001372,315.239753517463,49,53
235.5,175.673797622884,293.99028918004,143.286094495647,324.524717851938,49,54
235.5,169.876458326641,299.515692942529,134.245432053152,332.898687062751,49,55
230.86,206.134486291635,260.64239215316,194.702217810058,278.955513903797,50,51
230.86,197.102096288426,274.801675479533,182.291533178836,303.696452653,50,52
230.86,190.589221654946,286.512740235776,173.597043508336,325.130897956281,50,53
230.86,185.359665516815,297.013094749511,166.766870349449,345.128859721477,50,54
230.86,180.938332059106,306.779176644419,161.095667413592,364.414832384309,50,55
230.86,177.083332410627,316.054247806478,156.227195701278,383.365289270761,50,56
246.609999999994,218.258495823938,282.883559088199,205.630879423868,306.487453177863,51,52
246.609999999994,208.258015468423,301.040531345289,192.236376611857,340.140354672684,51,53
246.609999999994,201.156769998075,316.543013874276,183.034548965956,371.109067255351,51,54
246.609999999994,195.5185911233,330.838089507085,175.904545508896,401.684998604507,51,55
246.609999999994,190.794659764398,344.486143192576,170.047098127976,432.864365428154,51,56
246.609999999994,186.706956937098,357.777460104281,165.062134309988,465.275851880552,51,57
252.150000000006,222.887702630821,289.687921384154,209.876463093428,314.173835509593,52,53
252.150000000006,212.582286965474,308.5192451753,196.089977083208,349.164517456574,52,54
252.150000000006,205.269707155536,324.619267599237,186.627813393124,381.447193426653,52,55
252.150000000006,199.466817473681,339.483061534218,179.301122331719,413.397951785775,52,56
252.150000000006,194.606988957446,353.689911190115,173.285390384878,446.058257288216,52,57
252.150000000006,190.403243982183,367.540233579824,168.168068785131,480.093414375249,52,58
247.799999999995,219.677670479094,283.651687454282,207.123295097372,306.904720622606,53,54
247.799999999995,209.736669093271,301.544057143781,193.786837500385,339.954924419384,53,55
247.799999999995,202.670831998077,316.792743801394,184.61307530258,370.26404330014,53,56
247.799999999995,197.056708447729,330.831209352492,177.498157979302,400.091412006546,53,57
247.799999999995,192.350155527418,344.214187008765,171.648729684453,430.409115826858,53,58
247.799999999995,188.275440949564,357.228620680127,166.667468534571,461.820930933082,53,59
257.47,232.652779425149,280.09706925684,218.37672726853,291.364720768665,54,55
257.47,221.560518735685,288.951040237313,199.957743875532,304.300666198683,54,56
257.47,212.657210657697,295.565156953791,184.582378644367,313.865489834733,54,57
257.47,204.850998497928,301.028245915927,170.546949516933,321.708176125469,54,58
257.47,197.718394967976,305.760460134056,157.146269052931,328.462605086469,54,59
257.47,191.040978212573,309.976539018615,143.961539477138,334.451696527195,54,60
274.95,251.869592687001,296.237717377536,238.750137159525,306.909671108762,55,56
274.95,241.664655814256,304.619998690373,222.033840279281,319.212031166542,55,57
274.95,233.531978696031,310.898757815015,208.299403814103,328.339583728433,55,58
274.95,226.44903797497,316.0951277348,195.974436397649,335.841815810615,55,59
274.95,220.020002151574,320.603446374582,184.434774421608,342.315212563622,55,60
274.95,214.041580014264,324.625397226248,173.342225006927,348.064009612976,55,61
277.26,254.603451450145,298.200213205557,241.751865630337,308.710890662421,56,57
277.26,244.604964305808,306.455161667923,225.41167380868,320.836597878693,56,58
277.26,236.646608789037,312.641660461515,212.021291951956,329.83888074913,56,59
277.26,229.723333327683,317.763570417851,200.037591249848,337.241533232086,56,60
277.26,223.446144020584,322.208611268753,188.850733486402,343.631297324273,56,61
277.26,217.615352717031,326.175105229335,178.133431178664,349.307503162906,56,62
280.91,258.772497131547,301.42613923098,246.249382462702,311.740684153586,57,58
280.91,249.02715853793,309.526192748874,230.370226164761,323.65217548387,57,59
280.91,241.282573018889,315.600660936388,217.400767217355,332.502993465462,57,60
280.91,234.555027458201,320.632288471245,205.833168780538,339.785530514766,57,61
280.91,228.463861191065,325.000704774291,195.07440608797,346.074624565855,57,62
280.91,222.813760647903,328.900123568365,184.809484682096,351.66361430862,57,63
278.95,256.845644385926,299.427096664854,244.336221819429,309.719504558215,58,59
278.95,247.111317000743,307.509894228891,228.468008745829,321.6036202464,58,60
278.95,239.373662899416,313.57081316574,215.501141818659,330.432957542176,58,61
278.95,232.650694930289,318.590846359598,203.930087274684,337.697152027018,58,62
278.95,226.562410550404,322.948936846329,193.162336657482,343.969951945456,58,63
278.95,220.913820755618,326.838942788543,182.882727709764,349.544127793652,58,64
261.640422703524,240.860441952733,280.887393153815,229.098539604999,290.560524508384,59,60
252.761618933474,220.104622507051,281.657531744543,200.677370140591,295.813780078343,59,61
251.184095110105,211.268345484075,285.574484374564,186.715680694555,302.199657790718,59,62
252.541919390812,211.905688747308,287.490919444027,186.850631325193,304.371778927392,59,63
252.541919390812,211.905688747308,287.490919444027,186.850631325193,304.371778927392,59,64
252.541919390812,211.905688747308,287.490919444027,186.850631325193,304.371778927392,59,65
249.138634033379,227.416268661363,269.113400247291,215.030752331525,279.109374591928,60,61
247.889377684509,214.783659121207,277.06751557872,194.996659652544,291.33301434877,60,62
251.156987662242,211.589914797164,285.288573680666,187.290983944148,301.798316149049,60,63
252.363290100288,212.054696683934,287.067013898678,187.236524542609,303.837839637992,60,64
252.363290100288,212.054696683934,287.067013898678,187.236524542609,303.837839637992,60,65
252.363290100288,212.054696683934,287.067013898678,187.236524542609,303.837839637992,60,66
260.751585702688,240.096508420229,280.643426962879,228.808905207922,290.900777487793,61,62
262.557502793767,231.78225149928,291.675967274453,214.669891209122,306.530402162217,61,63
256.605590699761,218.962500052576,291.74113681865,197.723705350685,309.52803693139,61,64
252.142407367424,213.258393925714,288.311116291278,191.233795375701,306.586792206835,61,65
252.142407367424,213.258393925714,288.311116291278,191.233795375701,306.586792206835,61,66
252.142407367424,213.258393925714,288.311116291278,191.233795375701,306.586792206835,61,67
243.189632703167,222.734093968596,265.19456649082,212.502217481284,277.50209080131,62,63
237.413272893494,208.213893386513,269.964425547989,194.015897475349,288.655410917492,62,64
243.006508901474,207.158532633786,283.906492964017,190.049350418459,307.791409535298,62,65
248.867633696071,211.552384248275,291.540475431671,193.776237452167,316.50262907656,62,66
248.867633696071,211.552384248275,291.540475431671,193.776237452167,316.50262907656,62,67
248.867633696071,211.552384248275,291.540475431671,193.776237452167,316.50262907656,62,68
237.12060177419,217.109228164015,260.953051016806,207.766111490208,275.500894015184,63,64
242.093672251921,212.527219414959,280.591712220501,199.50493726679,306.052097229902,63,65
246.912796177704,210.536220301046,297.424984807203,195.139531888897,332.939365653044,63,66
246.795042039764,209.827697852469,298.463191039832,194.242339561987,335.02251068303,63,67
246.795042039764,209.827697852469,298.463191039832,194.242339561987,335.02251068303,63,68
246.795042039764,209.827697852469,298.463191039832,194.242339561987,335.02251068303,63,69
271.710493693561,251.502482973556,290.51633595537,240.117610680036,299.994747521097,64,65
268.618205572881,237.870717176383,296.191030718706,219.860301880801,309.795451384889,64,66
263.705345288874,227.313973662338,295.651053877392,205.456866238491,311.237687941673,64,67
259.387215677872,220.368452571058,293.259942130142,196.603323410714,309.695090535618,64,68
256.379112934674,216.25079513325,291.026280506518,191.636646395815,307.792755014961,64,69
254.602034470838,214.021481094003,289.5503494208,189.04579701581,306.441795132419,64,70
284.98303846379,265.807594431746,302.94725217046,255.073906473574,312.038595483381,65,66
276.975318178157,246.980589843345,304.025263290961,229.521168675597,317.412928697797,65,67
268.326197028225,232.119344092025,300.197726324354,210.446102136591,315.770066496479,65,68
261.578676343849,222.295464778891,295.688569409897,198.376109622492,312.240602535549,65,69
257.260413461935,216.626288581606,292.299674805538,191.660024627979,309.245489310448,65,70
254.955835802024,213.778080033958,290.351686676525,188.370998214545,307.444031818738,65,71
294.368347755848,275.848404135244,311.790239577619,265.522192606251,320.629886968218,66,67
283.049681206485,253.450011572642,309.834555383913,236.284759087785,323.116125459782,66,68
271.9627411483,235.62892694809,303.984611608985,213.911385479105,319.640091786715,66,69
263.613663869406,223.751709669423,298.194066852974,199.45105602908,314.966798630934,66,70
258.392634974905,216.913335238469,294.078780226142,191.350022619042,311.318476038957,66,71
255.684845008741,213.548616959902,291.799058487602,187.44762490737,309.214165216153,66,72
282.834713613986,263.662546024703,300.787404430233,252.925854773804,309.870264397611,67,68
271.776937909817,241.053587573891,299.363825275672,223.083478693664,312.984764250279,67,69
263.47879808265,226.104057159127,296.174421762197,203.560173899267,312.099078333795,67,70
258.306338425803,217.825114591909,293.252033566418,192.988726921533,310.161528745796,67,71
255.634817662514,213.984662188759,291.391664302343,188.242558855915,308.647986496564,67,72
254.587304669124,212.60115019952,290.569033330995,186.589332341268,307.919373780203,67,73
271.355706810684,251.470273565959,289.880310949942,240.278347899992,299.222795712969,68,69
263.113711176397,231.501392932748,291.315783149837,212.87507765258,305.192005277119,68,70
258.041817581847,220.061894222789,291.108408634304,197.014943609346,307.175370997505,68,71
255.466205905522,214.795727458296,290.497794219745,189.770233031945,307.430839201052,68,72
254.490319768595,212.973557804779,290.126051275785,187.307495321395,307.322412201064,68,73
254.363279297191,212.693434983241,290.108731560664,186.91163520931,307.353082074004,68,74
267.512564599322,247.468820320347,286.155870303554,236.170750373123,295.549403082365,69,70
261.756895156359,230.220026564807,289.883103085015,211.631667674127,303.719753666135,69,71
258.087559504265,220.411846720438,290.924690360841,197.58069970117,306.88870055678,69,72
256.116643890685,215.848638555028,290.862579783019,191.128364873863,307.671752098285,69,73
255.27280932275,214.16192156037,290.625701118737,188.810047759483,307.700646687828,69,74
255.058671974464,213.763459749014,290.543025651347,188.271903558113,307.675242194718,69,75
277.582646656274,258.730623048206,295.233407428054,248.171985110787,304.162837383734,70,71
273.404135933119,244.262161022151,299.726128367244,227.328194959692,312.764767685003,70,72
266.136024496454,229.019379181059,298.675522345427,206.690525490926,314.541274865713,70,73
261.998508679364,222.162883697227,296.530422246185,197.85499854314,313.273548496066,70,74
259.664333234465,218.781226349573,294.934090412189,193.676841572302,311.995058054833,70,75
258.354496432866,217.03126017944,293.924715892991,191.581641002149,311.112648174115,70,76
277.253258890986,258.517127187657,294.80108923719,248.026592696026,303.68019603954,71,72
269.910888948517,240.518307900953,296.403160317682,223.398954600262,309.510827236189,71,73
264.265381779922,227.020511349113,296.874129965065,204.57783981239,312.763031389258,71,74
261.054733351717,221.216442704368,295.571707241341,196.891208381053,312.303504776035,71,75
259.241743588288,218.440026058865,294.443081439285,193.387304316236,311.471371216106,71,76
258.222223682485,217.031168400119,293.692218342745,191.675858292576,310.834858382793,71,77
237.599129943177,215.029056332696,258.203923465617,202.063312951441,268.472104808926,72,73
233.781225505119,198.563539454426,264.348257008732,177.108183016288,279.178060479938,72,74
243.944635868604,202.832327339161,279.064918493291,177.250161111262,295.974418674921,72,75
