"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
172.556324872729,117.546900304775,227.565749440683,88.4266699589635,256.685979786494,24,27
196.013848428522,137.346722416621,254.680974440424,106.290221887646,285.737474969399,24,28
236.434617604077,177.766235894145,295.10299931401,146.709070638785,326.16016456937,24,29
283.578880320667,222.926121373066,344.231639268269,190.818490261941,376.339270379393,24,30
146.25,100.05082030785,186.556679917777,71.2571753408944,206.346508553482,25,26
129.84,80.1568068847679,171.969810302662,47.1949845313856,192.442710466704,25,27
176.57,135.045596242853,214.061978530361,110.584955972563,232.737830116558,25,28
240.39,205.055566174518,273.517687210234,185.205456051947,290.334590168982,25,29
311.89,280.826154091791,341.616419467397,263.743519198365,356.886645447049,25,30
356.9,327.791589571112,384.975015343124,311.904190342383,399.467524311061,25,31
129.84,109.953512798315,157.885661738764,101.614478494513,177.906385785871,26,27
176.569999999999,142.496907091325,230.353455705591,129.104098264094,273.482489464621,26,28
240.39,182.573175153089,346.79052686022,161.595961890182,448.619672475793,26,29
311.890000000002,222.512107432088,507.803867345459,192.602964465966,744.716219375126,26,30
356.9,245.390239855847,630.656664480059,209.789637098002,1025.28565669122,26,31
357.239999999995,245.557067790632,631.660106137811,209.913487573629,1027.81399679181,26,32
55.8041950444783,49.2807679024411,64.1898131044537,46.3840093820798,69.6701306211365,27,28
46.5967347036213,37.1879657260345,61.8570295025251,33.5441555971619,74.4624873413354,27,29
38.9453026879475,28.5966566376255,59.824361016469,25.0029550871434,82.3111679975475,27,30
32.6452181999071,22.4582777200638,57.6090818082066,19.2036593802155,93.4882593698807,27,31
27.63616539773,18.0604533612373,55.5419528332922,15.1925447890381,110.777602119891,27,32
23.9752050723298,14.9686691014251,55.2098981746243,12.4199376448306,149.516497875957,27,33
190.096861911985,143.728633414752,227.191471104752,111.642501468268,244.561246487426,28,29
274.998814771034,231.804262777946,312.275063653119,205.292174961261,330.309523191882,28,30
325.155882990004,280.918041749218,364.057690466676,254.405142986284,383.05524083286,28,31
325.529037396854,273.879605060985,370.038655212366,242.11867444444,391.557988709345,28,32
338.403694638975,282.672294701222,386.174680699044,248.154372120573,409.211998407327,28,33
312.500981433558,244.417768095579,368.204066908355,199.16934974318,394.520778607095,28,34
239.683711874218,203.393815969081,271.159890287045,181.265823456587,286.425667248343,29,30
295.888547225042,254.578466786143,332.099514843574,229.722804067642,349.754225245803,29,31
296.298559985613,244.831313542204,340.06415622223,212.601525999057,361.091475867924,29,32
310.387961402832,253.340962627809,358.469148619692,217.158698775774,381.476653045828,29,33
281.923049339348,208.629008337577,339.758393679742,156.503322458734,366.700770011669,29,34
194.385542079999,-39.9772504719706,277.798238439988,-149.821971852937,313.084573738984,29,35
241.923814946004,201.264634530505,276.671317332245,175.978760605211,293.404558148463,30,31
242.42510788823,182.445426097465,290.265310869754,140.699686338679,312.641161746397,30,32
259.456478483228,190.017436978599,313.893696586534,139.945971941752,339.192903385681,30,33
224.628208178236,120.079555734662,294.104759791213,-68.2439378165656,324.924851341005,30,34
93.6169096215356,-177.557195865677,221.486850757418,-229.905143072967,265.304575384152,30,35
-99.07909029646,-232.281788869186,185.255779049952,-278.066280032758,240.177895340004,30,36
236.085353804673,196.231932340268,270.592141766537,171.819476795991,287.329152600953,31,32
252.935904944231,198.769430456755,298.15524390635,163.766370034217,319.73120557184,31,33
218.523985960919,135.783643388535,279.267432209876,61.0159500967158,306.983439852496,31,34
92.6133484388237,-151.021473434156,204.754557439845,-201.770277670321,245.42669687847,31,35
-86.4470313301209,-211.620206372823,167.107781250637,-255.587398129344,219.342624526777,31,36
-202.016135403793,-289.013208695629,-26.0511906301195,-326.51505600616,140.256226103123,31,37
333.72128991692,296.030374759853,369.074002747747,274.905727424828,387.006275223898,32,33
308.610491721355,251.522566146675,360.085331713551,218.035004878448,385.650599831058,32,34
236.274481336863,149.182656831167,307.436157365438,87.9363879068998,341.397089276228,32,35
196.544734531779,71.2985441237251,284.823243017159,-76.0176436443019,325.466674161626,32,36
92.5478505441165,-140.844787903509,220.18611374006,-204.281872206113,271.729808223437,32,37
4.35556057573963,-193.602187551977,194.203491986689,-253.330186570711,253.844378672705,32,38
299.915748622722,258.889190657404,339.670432358848,236.55595151648,360.276043398628,33,34
230.507008569325,167.685330346631,289.520558677261,132.17013728759,319.621188170061,33,35
193.105104684181,111.063404576685,267.48348478046,61.4883539757317,304.889576039148,33,36
100.837365044297,-35.053396824615,196.186962621125,-96.3179256677419,242.157925181123,33,37
46.8833844504473,-103.52139608289,163.228769644874,-161.379408723769,216.390558541411,33,38
-18.98530212788,-153.979892625553,134.776751581744,-212.698705730559,194.979081533308,33,39
260.650353522578,218.38280633006,301.872976627709,195.495676646011,323.33740211622,34,35
224.618012140056,162.813257217473,283.849261696935,128.62381569615,314.414144670647,34,36
137.522509806079,52.6259193491751,214.395735105294,-5.70917590037455,253.294444607549,34,37
89.4624227422292,-29.0180352249266,182.027504453232,-85.2482404547959,227.879955406419,34,38
43.8016395189303,-88.2446241906085,153.112282706142,-144.289705637443,205.464582421766,34,39
76.2079145322227,-67.9176793200327,190.097975440864,-130.887100163937,245.727399049097,34,40
280.984466175939,237.655566582428,321.86759169102,213.455216779699,342.708588613982,35,36
201.262213407317,128.143273096054,265.128979432861,82.1254826737185,296.57947336854,35,37
159.556008312138,52.4959289159124,242.465024152965,-50.2230105739368,282.019666513827,35,38
123.18842959669,-51.4486966203255,224.599516490609,-121.899703647736,271.27755319622,35,39
148.562359800503,-32.1122831657113,255.507168461381,-116.322669609794,305.275731447975,35,40
180.351343498654,24.3414285757129,290.707959069127,-98.7367386086586,342.723088618945,35,41
161.504661047312,106.655309714475,209.151018921875,72.0676997502521,232.522032547038,36,37
114.227165014128,18.1641836486293,180.686169646784,-62.2577030029571,211.728784959588,36,38
70.4189685764579,-72.8323663702318,153.427364081085,-119.583063532153,189.771765977132,36,39
100.003841005927,-43.6388881535229,179.200897911868,-99.7184351932407,215.208563020187,36,40
135.633357037589,33.0651523818222,209.810210758862,-62.0823883027126,244.634832280017,36,41
169.726069664077,83.2623478306182,239.70487557718,11.9198943495289,273.279041776027,36,42
105.822695413182,37.6921162476437,158.745357202431,-29.7128115969579,183.970269492673,37,38
62.4337978796713,-63.3644019536292,137.521045823935,-105.730647269462,170.769801425542,37,39
94.7507528293549,-34.7915667382615,168.879000598404,-88.2654881672967,202.977199907962,37,40
132.084259706984,38.2143984896553,202.892329539613,-50.4579912457505,236.468492377133,37,41
167.239034480957,85.5104700862005,234.898228408865,24.66192961557,267.628243865671,37,42
234.67210232504,165.796171187791,296.16467707252,124.33328859214,326.686925520198,37,43
96.6070239624056,47.5737380816125,142.204301735516,18.5602215078704,165.482154912442,38,39
119.967853319193,59.6588026672808,176.092541261921,24.060505251252,204.751384026017,38,40
150.825864188499,86.544151596387,211.341453301367,49.7537786286472,242.362252371606,38,41
181.345613077481,115.627870471786,243.793724661857,78.7104617490052,275.919180281053,38,42
245.105936978168,180.748706474241,307.139834668044,145.38511463426,339.252812921797,38,43
328.341144974191,265.853443480718,389.187959579078,231.944819957087,420.849875949822,38,44
148.737349448748,120.593232682206,180.617793927883,107.145576137194,199.066904362036,39,40
187.294193993147,146.258949116702,234.777237820522,127.021707295348,262.644638174732,39,41
255.599899711971,200.052015185645,319.793945330111,173.981154421535,357.437472809244,39,42
310.254549973647,243.772125593025,386.917350021443,212.507529089069,431.808271033838,39,43
349.718516296489,275.613412836926,435.025186203234,240.710308531383,484.921595913257,39,44
356.712003200636,280.271426185845,444.858384143602,244.324024949217,496.473878896298,39,45
127.8913523728,95.9829579833418,164.875251320021,81.0997745849761,186.551062904041,40,41
163.325861737325,118.030820266615,216.784113514968,97.2732236485865,248.465270617085,40,42
230.787369355081,170.310203887563,301.455083066051,142.322021093381,343.080683972723,40,43
316.909898566167,240.932107595331,404.424674866662,205.281095942998,455.516442544131,40,44
320.992570035008,242.662992014681,411.46332584531,206.004170685812,464.371251631131,40,45
325.5853333722,245.599801157499,418.06608306878,208.203676552753,472.185025577003,40,46
243.583297542177,209.794861604331,276.127761766226,191.29902541499,292.930657945602,41,42
285.760018897212,241.772935315541,327.955464244454,217.590102935242,349.690703564939,41,43
317.433295927512,274.823226387475,358.523896851209,251.527403120771,379.754008979589,41,44
326.175661893182,283.911423269801,366.98366273623,260.834215356511,388.083192215496,41,45
312.421862327545,269.607363543177,353.678566291417,246.181564648401,374.985173593785,41,46
264.680274529412,219.647402399768,307.692063134711,194.771102499293,329.794748801732,41,47
246.011031513633,202.896575251133,283.355412496012,176.471794296572,301.479500463701,42,43
327.254914497087,286.191380647822,364.249255729766,262.226216717737,382.562653620614,42,44
328.771095081818,283.669309938316,369.026214596346,257.059972642599,388.855752521785,42,45
331.42881886744,284.464054301372,373.196544789338,256.636309702083,393.732998867538,42,46
317.437053485408,267.097712512075,361.613110735893,236.772305201777,383.188383459086,42,47
249.980409144818,183.84253912376,303.463767386356,138.496637451265,328.676623020825,42,48
345.361551286773,316.332856208773,372.736758789732,300.167389346331,386.658496422142,43,44
328.962300173596,289.871130207407,364.9708985033,267.570202088442,383.033361706011,43,45
316.66261361834,276.358422367256,353.579406019745,253.222492006029,372.039571728125,43,46
271.856800165848,226.17488914458,312.58451772867,199.098027958829,332.665279432274,43,47
218.032465188449,162.621547308986,264.745798738324,126.943464726573,287.205530630627,43,48
115.191537183322,-42.7933017044799,181.50306180751,-101.795903773043,210.223707866608,43,49
331.123149795595,297.589380073458,363.137342952878,279.108057798463,379.557766208035,44,45
327.002942557434,284.858618834162,366.742477172903,261.336018613685,386.977642963808,44,46
295.472954466244,246.843221169104,340.604823084339,219.21636348963,363.386263777434,44,47
241.056755590683,184.266127929009,292.136279182036,150.662679795292,317.526742078,44,48
149.665079909726,70.3830294500265,212.231425400194,-11.7272232032427,241.983805836437,44,49
129.81334051472,38.1844907413796,196.256746854497,-53.9096207465042,227.334485730271,44,50
323.740443995681,287.574854868357,359.16861079733,268.088451806802,377.659202267185,45,46
293.6344650742,247.604337392287,338.355047710975,222.594717417754,361.581397959502,45,47
239.692880672373,187.115867225205,290.190459823308,158.17109628284,316.25541333274,45,48
148.963517952066,87.6576922806041,205.764900888312,51.8579355034055,234.633273821093,45,49
129.568795879844,64.4734147283053,188.819906310124,24.5474355649027,218.75633570335,45,50
97.0077841379499,24.683810498381,159.449254215199,-27.8438491995437,190.605726014241,45,51
280.36504615435,243.060715438885,317.171399267264,223.080658560636,336.478227203968,46,47
229.923512677293,182.248057510778,276.609818950495,156.506455694393,300.994898776115,46,48
141.56719312656,86.0986203460132,194.855217880331,55.2887529833256,222.446238549737,46,49
123.502259509942,64.3599727998771,179.784936032802,30.8043201912351,208.827142814308,46,50
91.9666577264472,28.4733136443067,150.886257128542,-12.2833732273666,181.080250451947,46,51
87.9618329899547,23.075787974303,147.794148075348,-18.4489389462475,178.415674396956,46,52
243.897616450234,206.179513962319,280.128805572826,185.469251531369,298.808339124449,47,48
152.163928206007,97.3905342220296,202.054863577145,64.9180857932957,227.147107877601,47,49
132.740709394021,69.4829890895919,188.594252448042,28.8785285621781,216.386883402559,47,50
100.022455845713,24.3013191006649,161.533772320805,-35.8692338442037,191.568845941055,47,51
92.4294946540473,10.0241222833058,156.119497367267,-48.020408363432,187.025251134372,47,52
143.520209047948,77.0038196171149,202.460179644686,34.8044933464327,231.820965318996,47,53
154.324657757804,111.426940485277,194.154556215335,86.8422317179232,214.339640153071,48,49
134.173602360147,77.4274468418691,184.840123513022,42.337398222035,210.128862466106,48,50
101.051324561963,29.9444017507352,159.499630954692,-28.9541537033573,188.064579926656,48,51
93.4361704715747,14.5104022044928,155.16250959454,-44.2409681556178,185.108252120446,48,52
144.06855859716,79.0988377747087,201.630446484375,38.05770722169,230.287667398245,48,53
180.431917894264,119.935997923683,235.747023805821,84.3824275483192,263.598981292584,48,54
170.934218152608,129.122057698122,210.369380873724,105.633946293074,230.515712960341,49,50
129.806045249363,72.5749629663107,181.271922076329,37.411784487788,207.067498975683,49,51
115.412406415,49.6382346897957,172.636380518256,1.98629164796772,201.041756102117,49,52
158.722886450264,97.3098938971274,214.69039494451,60.7601498223371,242.873211943491,49,53
190.648260045107,131.372943225121,245.672923814067,97.282886213175,273.583345460364,49,54
277.299768864798,223.505094324396,328.651776556087,193.741535931224,355.04503472418,49,55
134.439281156708,97.8155111134789,171.464205873688,78.6345624841276,191.197121398945,50,51
123.56525220951,78.3375182916615,169.468085832518,54.7810076714999,193.977440124999,50,52
170.234998740662,120.164078149869,220.899830077165,93.9708881589384,247.914266307432,50,53
211.283497600771,158.580117848879,264.51392180755,130.945702781463,292.870121072123,50,54
293.647111973523,239.032007715687,348.666560482645,210.311897191958,377.934701038161,50,55
331.61346294277,276.09862368585,387.497579153511,246.882692282842,417.212823075393,50,56
146.855482547874,118.137255963463,181.317026595146,104.977746349854,202.193451723128,51,52
195.746917790758,150.88472905672,251.502187581597,130.91382521907,286.130830889384,51,53
242.19001614325,183.786118441737,315.709094256287,158.062345794934,361.784004085164,51,54
320.946529317467,243.484049823521,418.478378007617,209.372349400689,479.611843697345,51,55
355.173823319676,268.92363981884,463.943702844523,230.992777239097,532.1978287659,51,56
355.437168445919,268.242268581494,465.692886705714,229.981569149884,535.009520625068,51,57
221.724188748443,185.454774298509,261.563175046367,167.679780367646,284.116779143367,52,53
281.304387974802,229.450463790482,338.984923906134,204.321941689933,371.913135182494,52,54
342.713143887073,278.88585408069,413.795456558298,247.987560575714,454.405502386913,52,55
368.187528097182,298.400288833688,446.064884291384,264.678608695953,490.616088745565,52,56
369.481359612641,297.716893025128,449.796537710378,263.130407836592,495.828942064254,52,57
352.905693922527,282.038442145259,432.539893681215,248.010762855725,478.302702565687,52,58
252.193853391094,216.449710339543,284.758005964301,195.795321350882,300.99858028964,53,54
314.813184762632,276.698673891288,349.998063225293,254.997263144661,367.67249461328,53,55
344.550310691621,305.349955781279,380.90755173689,283.142105727403,399.219272940254,53,56
347.06901678047,306.189679579521,384.885849120664,282.966895496593,403.904901007395,53,57
331.894359357995,288.522769384792,371.686786267984,263.660576236788,391.607865459566,53,58
310.218842311086,263.888914758125,352.223362214781,236.96591891762,373.118708045746,53,59
340.849770009445,312.523777404235,366.996087712145,296.435334609075,380.109824746661,54,55
370.93821066339,337.466601200487,401.630122989053,318.326397073347,416.963992789544,54,56
365.63327044922,327.369362233769,400.256007384656,305.177894590961,417.423390783953,54,57
348.516356567242,305.440595802764,386.825006194469,279.967755469546,405.642612815335,54,58
333.351122093644,286.255995567509,374.571395170536,257.867081717238,394.653245867705,54,59
274.180607677446,212.989886468114,324.015068255733,172.000981594975,347.515121200762,54,60
370.689094837484,346.522430953392,393.373988934948,333.020272739937,404.868492742243,55,56
377.881882896553,343.92251434104,409.031653784231,324.510228935508,424.597351330322,55,57
367.775630944713,324.404125171792,406.546478292202,298.908122714425,425.643449058519,55,58
343.80792362308,289.031129141105,390.984860091688,255.320798260156,413.78734766471,55,59
297.255980738231,222.722120831102,356.535744523945,170.556118437547,384.232270724943,55,60
236.744582366316,116.59378596093,313.85221392681,-94.2228298828916,347.818836672972,55,61
383.250785711843,358.848846196436,406.394185268748,345.340811470748,418.201244079942,56,57
373.076010057406,337.253620797342,406.178121524645,316.911381144553,422.80058302567,56,58
349.365805918047,302.133667742513,391.684168789732,274.384885228887,412.574883600858,56,59
302.450383761449,238.53294427364,356.467069317164,197.902815049169,382.398735995735,56,60
240.950769719209,145.698832580631,311.183504981788,58.6060206985786,343.333618900155,56,61
222.173173856267,100.355765210147,302.42817307395,-87.6630144269648,338.240522846242,56,62
369.241117643841,340.696353880831,396.79476276549,325.12934023442,411.024783236032,57,58
343.109428872726,300.865789757489,383.058522885859,277.358825666378,403.434760963492,57,59
292.721541717917,236.004294757789,344.710303125283,203.289437535933,370.787782582477,57,60
221.428006459763,143.518863052365,288.071539313237,93.0796084433422,320.535572793661,57,61
198.681656339788,103.625721003311,275.560084873472,29.1544029100276,312.357102508308,57,62
180.535645003582,65.5321335784593,266.955132031474,-56.5419144272242,307.632451037652,57,63
340.054731656631,308.889658573191,370.489492551514,292.058075501364,386.336478640859,58,59
288.264446572379,241.788829467484,332.850318444054,216.23269665087,355.821367099071,58,60
211.697068691752,148.691804483283,270.069680954082,112.422077615889,299.634239471633,58,61
187.048722520301,110.798758724674,255.701248085321,64.4252075720549,290.087651268753,58,62
167.159607329254,77.4106378418692,245.196441189979,15.5009940440762,283.863744341732,58,63
183.512609741686,88.0410020990306,266.908563430659,23.8416023119134,308.28388144192,58,64
304.187045866367,272.017172829689,335.429290637256,254.553668759849,351.638823743914,59,60
231.481317499657,181.520554002164,278.565431155305,153.483783048595,302.590291532186,59,61
207.930052821853,144.12507604365,266.583743225326,107.01203944004,296.172652973176,59,62
188.402269965892,111.381290009127,257.231144186145,63.9930900876831,291.579823835743,59,63
203.473548922106,119.199365772528,278.670691307633,67.1566905935937,316.177921365829,59,64
242.245417341497,155.288739929547,321.041123982915,103.384434346424,360.562946297424,59,65
238.294167268069,204.13357234136,271.176310109048,185.420265534036,288.148103777559,60,61
214.764016284347,164.691366905008,261.836852188025,136.486968169779,285.831971126428,60,62
195.43340647256,131.685382232886,253.905576697935,94.415024097093,283.387225773965,60,63
210.611494344107,138.334991617439,276.60677471993,95.7339376801187,309.821257750834,60,64
249.145797098088,172.430627012341,319.854530108791,127.945805443379,355.577620922763,60,65
312.222376432416,233.921362760876,385.49120297184,189.538857972728,422.757014348553,60,66
233.382429935991,199.027766666152,266.122318394464,180.028294546531,282.914109959152,61,62
214.918484878987,164.131713090656,261.950298312533,135.050279663496,285.718064368049,61,63
228.841476562954,167.547212489102,285.031241638515,131.93558055631,313.295390503269,61,64
265.696117016039,198.55818320836,327.54368579991,159.829365628012,358.722255501746,61,65
325.480470477985,255.855087301238,390.423659628782,216.364535309091,423.357231416959,61,66
382.872444145614,310.978354565464,450.497688551536,270.623512677891,484.937536150054,61,67
165.583442170324,127.03029725282,202.003543838497,105.426237936647,220.621638818716,62,63
180.750414468492,126.879228310709,230.837186546958,95.9949883428594,256.255131071669,62,64
221.048396924133,158.429743930354,279.478972110654,122.729554976212,309.178236546154,62,65
284.327180644853,216.870294047409,347.983341078812,179.015924993675,380.50761796085,62,66
345.03606784474,273.467522938017,413.064069527885,233.674779795038,447.947712050078,62,67
377.368040945542,300.742157683971,450.280605314867,258.192517941718,487.689357949685,62,68
182.243297479509,147.782023876151,216.523715377894,129.451488586738,234.608227700541,63,64
224.680976622189,176.206689500779,272.864673572753,150.40071684218,298.27336537152,63,65
290.229741355801,231.293061723672,348.834067420619,199.930026324167,379.743849057695,63,66
352.768004034946,285.09315407826,420.082496814609,249.092722916493,455.59248890663,63,67
385.621226458784,310.14032630004,460.691970443923,269.982535006919,500.291158807424,63,68
392.128785798607,309.461939210337,474.311508230518,265.460087726402,517.652139877838,63,69
238.279573617642,204.284416240501,270.821776808374,185.565954486443,287.558100011771,64,65
300.816337252174,256.058528539418,343.581988635636,231.36513716993,365.553146751713,64,66
359.439128561249,307.619769416142,409.021253322898,279.073177475172,434.514564283385,64,67
390.44999276083,332.08325207547,446.207079097365,299.874334428151,474.849278169329,64,68
396.756272546343,331.661484444352,458.667231371191,295.565543154502,490.393070849886,64,69
385.798822302825,313.574843827782,454.012325001943,273.202253547444,488.837669807526,64,70
314.36341604673,286.390938953177,340.439554977359,270.643563034453,353.60377282534,65,66
366.253681489222,331.224565327187,398.742086843029,311.402437160435,415.094168933426,65,67
394.57880928232,354.081755777374,431.938908019429,331.038568915242,450.684966688724,65,68
400.290962528914,353.802635313502,442.741450998503,327.058861538166,463.918896095527,65,69
389.943714579459,336.350871707755,438.104380107088,304.955628853,461.923627093023,65,70
370.963744177295,309.013295902248,425.425353157366,271.724758695322,452.062936393372,65,71
356.750046987775,333.20963489078,378.830578709932,320.048018467845,390.013636398656,66,67
384.92844692373,353.836444711129,413.690367059772,336.215521055599,428.134616408919,66,68
390.591647499036,352.746120509122,425.081210689381,330.964848149855,442.251500630315,66,69
380.194472417468,334.759440902233,420.751779578831,308.006577017656,440.713353914971,66,70
361.497272988564,307.184459495392,408.654669696974,274.111126245559,431.537414030248,66,71
317.706642109772,247.292615540604,375.129275291263,200.234083621157,402.222291316258,66,72
386.403266574277,364.085726059231,407.634113941086,351.767195804771,418.485828368687,67,68
392.177618805311,360.70417277005,421.558752859927,343.017544803975,436.400351065182,67,69
381.733442978151,341.80542943402,418.264630410576,318.900145134925,436.501915865522,67,70
362.554384081313,313.599671560795,406.248962353731,284.724229013468,427.770556570021,67,71
318.131085359905,254.743573513437,371.890342867076,214.72820799046,397.725943695204,67,72
261.889884265871,173.282464680023,329.4101212944,103.176184967163,360.583738431127,67,73
379.027733503395,355.611877125916,401.391121964122,342.729430575451,412.853385539093,68,69
368.37336893368,334.110096770439,400.365706924182,314.845973074094,416.535769507882,68,70
346.581191466186,301.98623060359,387.178164133267,276.226617218094,407.40425470333,68,71
299.494119494282,240.267552214627,350.881378681663,203.910420723253,375.876947575411,68,72
236.539808267125,151.299134452147,302.80244857929,85.585096027507,333.714801371219,68,73
203.76105198706,87.3268643004102,282.268478374569,-78.217632545594,317.653582228368,68,74
368.031201745135,342.51221245051,392.601130908456,328.567513252056,405.266059926765,69,70
345.315602034428,307.480813974485,380.96935688529,286.371625363537,399.106559490426,69,71
297.037206448548,245.674190448696,343.855729996992,215.928473871441,367.243516244726,69,72
230.675962858838,159.328601014377,291.295618272133,113.240285919584,320.655412865315,69,73
197.034151713668,104.984026633426,269.130395519418,26.7713458009668,303.152502702459,69,74
179.154496810357,65.2005499126363,260.68052088668,-66.1495644705564,298.400217231938,69,75
352.785924848985,325.490720592837,379.25910064978,310.66617799419,392.975688641972,70,71
304.126328553074,262.638472504563,343.453824910633,239.589123295465,363.550607763389,70,72
235.817473709493,178.157247717614,288.258862553844,144.437368885457,314.498031196526,70,73
