"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
466.749130314289,432.858602307764,498.340333949551,413.796052819376,514.278811741166,53,56
467.946738475696,431.866526809392,501.437712989484,411.488281758657,518.291529826544,53,57
475.998851764751,439.420971514998,509.960003725737,418.766586022743,527.052926800424,53,58
466.404804117809,428.407751405234,501.531530929283,406.859499972521,519.165377720474,53,59
466.021974821519,447.82128517071,483.538111492422,437.880313488008,492.558526908362,54,55
466.422199405324,437.553076667868,493.605871310328,421.471047044885,507.406900148048,54,56
467.926261342591,434.634089223626,499.002336719938,415.933056450542,514.694103754801,54,57
476.143333254686,441.266616801635,508.634334655522,421.637893690975,525.020784333771,54,58
466.590503791704,429.791183802507,500.692638734741,408.97272282273,517.836982432786,54,59
450.176861418382,411.338627850184,485.920929314295,389.213368105208,503.817273872652,54,60
472.892165960738,455.222866251058,489.924675196967,445.585788854724,498.705734104728,55,56
473.037625523685,445.009682475548,499.495426804628,429.432776291348,512.949252538554,55,57
480.108002525202,448.175629724137,510.045226479696,430.313575598878,525.202764098532,55,58
469.708238062851,434.812067455261,502.18551324407,415.153564259748,518.55526779845,55,59
452.887964875252,415.443573172598,487.464711010259,394.184603501,504.810817679498,55,60
430.35357126275,390.120371640612,467.134568198289,367.04143424912,485.478617901692,55,61
474.006437584925,456.667471535668,490.733194980414,447.21675578803,499.361070307434,56,57
481.075503109872,453.982139532075,506.722407349358,438.963432107913,519.787094171074,56,58
470.578604830826,438.481041655043,500.622576335886,420.49907328202,515.819064728013,56,59
453.922671779228,418.342343671788,486.910093561395,398.222560658743,503.498540257663,56,60
431.275977798794,392.430345513171,466.901022186754,370.220576457652,484.701082946588,56,61
417.876362340435,376.926296426484,455.157224358521,353.33282036484,473.706399839851,56,62
492.938110450589,476.589863489344,508.761340286329,467.70438016703,516.941643640715,57,58
480.183777001356,453.56080640268,505.406383621707,438.814152313213,518.261796480553,57,59
462.551197359658,430.479856350689,492.538784697471,412.494240381436,507.696811763677,57,60
438.505751344462,402.177811439916,472.04636876286,381.549493547549,488.871139952275,57,61
422.410462387249,383.191610739741,458.285492729334,360.708522019412,476.183835033855,57,62
409.082794519099,367.652205070708,446.687306334455,343.704639491491,465.365581234776,57,63
472.884042934726,455.944599797078,489.237364278594,446.717476452343,497.676830226306,58,59
456.578184449856,428.881339385409,482.688491305158,413.46922378378,495.954359233645,58,60
433.693422401553,399.806645801924,465.118018487844,380.648948429286,480.922773231428,58,61
418.915843852897,381.252276101616,453.46208316177,359.721733288945,470.724645118324,58,62
406.784489586237,366.493115628731,443.430100700871,343.255148109595,461.653175876067,58,63
412.782616291459,372.386297450226,449.563832552622,349.114879260738,467.865675590641,58,64
470.705205670104,453.851698285312,486.975828362474,444.6715132397,495.372708806785,59,60
445.173765329606,417.146593820781,471.538110996838,401.518805366655,484.914699203963,59,61
427.542258417141,393.566666077359,459.010023113938,374.334961043166,474.824673340978,59,62
412.860682805501,374.967970266855,447.556812604011,353.267413047045,464.876838479257,59,63
417.507654655874,378.655247127234,453.040494066662,356.377654987647,470.766105886551,59,64
432.289432535622,394.121101341762,467.351110315478,372.335644721549,484.886518461065,59,65
413.193038292687,392.717076579587,432.701201799856,381.433101445096,442.680358725808,60,61
405.773867485385,373.702754323922,435.489671500514,355.556338601346,450.427442737062,60,62
400.840039780478,363.288458351753,435.163371213269,341.743740395895,452.2799303039,60,63
407.872849328998,368.486468375719,443.777480300436,345.82563461067,461.655326791077,60,64
423.468427451764,384.365695771617,459.253998142424,361.960125501016,477.112531908607,60,65
446.89062387784,409.351081885226,481.5125558269,388.011549387122,498.868664659424,60,66
426.036325293589,406.130000807767,445.053231439236,395.18656751041,454.798425342428,61,62
416.621502561515,386.108573088603,445.047468878442,368.935950325787,459.383843523588,61,63
419.662323766971,384.735019956038,451.898286347278,364.894902858544,468.065197998218,61,64
432.045045695761,395.815908464968,465.462981171527,375.224128054687,482.216874142269,61,65
453.004910276726,417.337272660801,486.062414628886,397.161530575855,502.682824370941,61,66
469.985536910436,435.027410115129,502.5177894791,415.33241258118,518.914432346564,61,67
405.460058079377,385.009671347971,424.988191910591,373.761521981793,434.993316535264,62,63
411.42928684034,381.570476119011,439.386067143306,364.843499709117,453.531717621647,62,64
426.534563737278,393.336353925005,457.474479121175,374.65452197514,473.085375163176,62,65
449.592431114904,415.867913955989,481.100922573409,396.93594130043,497.022706204635,62,66
467.475677442096,433.83669220067,498.988908114738,415.00191272186,514.939381945605,62,67
468.532929133609,434.275671951863,500.592631159501,415.075792273225,516.809521627482,62,68
420.151011651845,358.425878269675,505.768577731436,332.282969316978,565.901088002251,63,64
435.535792766364,342.068327505548,593.287507486024,306.629828201849,729.548332354913,63,65
457.039028425085,341.410849053212,679.509669116712,300.353773981494,904.655924655003,63,66
472.194242069274,343.688314709399,737.982277693932,299.565879827877,1034.04650086728,63,67
471.267895603095,340.777881233419,746.265846546824,296.349726257999,1060.65247653587,63,68
474.382032439714,341.699028170152,757.163798416507,296.749256919219,1085.60588580977,63,69
441.204924732619,422.674984857734,458.987447151976,412.52906514096,468.127605103078,64,65
460.500314712437,434.300511986454,485.287790981045,419.769796702812,497.910253455318,64,66
475.611325436412,446.419806269105,503.112054987292,430.165662078581,517.078373877156,64,67
474.869554031902,443.527361319662,504.267589033351,426.003461042991,519.156580001148,64,68
477.900355044396,445.588812340185,508.161639805142,427.496727369469,523.473383195119,64,69
483.336845557136,450.744117717278,513.866615539178,432.497532022871,529.315821971626,64,70
472.626312556603,455.629523645092,489.03276031364,446.370077415049,497.498856530945,65,66
485.144219290132,460.622249795411,508.485057619435,447.097037431965,520.417392670038,65,67
482.112869621925,453.056446554635,509.515074281137,436.893408825731,523.440599249923,65,68
483.059333061683,451.793971885706,512.420705946535,434.333059607054,527.302330095661,65,69
487.2828384656,455.174946772684,517.402202100931,437.224706461543,532.65750512436,65,70
477.901579500738,444.558937082979,509.065165726739,425.853028782105,524.813676009014,65,71
486.164376285171,469.872851852761,501.927427259873,461.015666985624,510.074743912324,66,67
483.087885998047,458.7599458359,506.248166213117,445.343911531753,518.089572415323,66,68
483.88029035917,455.278916729709,510.883051054429,439.385319909856,524.615170116469,66,69
488.050728294041,457.485273119087,516.811745573085,440.447166448091,531.407209577453,66,70
478.456976923145,446.09833700171,508.761805584058,427.979557677071,524.09540433075,66,71
453.894787310621,419.073139477285,486.229189257128,399.412752675387,502.504523690687,66,72
476.982118968654,460.539221564374,492.876807432841,451.592606982205,501.086909189743,67,68
478.750034125944,454.467002923004,501.859557818462,441.071541912768,513.672344864918,67,69
484.243388274229,456.051186832649,510.882318270729,440.397242245195,524.436693158794,67,70
475.559564045229,444.646763023633,504.582188936933,427.378425304439,519.28969547103,67,71
452.055027987623,418.307103261161,483.453016472,399.2891454993,499.27551459234,67,72
432.38875401408,396.428854952044,465.579646098423,376.003363705913,482.226036929666,67,73
481.645101127199,465.583480198908,497.188159959482,456.852463724006,505.22264286177,68,69
486.842033929444,463.327171496707,509.272364639926,450.382481998599,520.755348426535,68,70
477.561720988054,449.37109748676,504.178660110169,433.706830760821,517.715208761282,68,71
454.15613632528,422.157769024838,484.043955011971,404.194806242614,499.141743179661,68,72
433.977605454302,399.198457638683,466.169367695896,379.499547166695,482.341790830758,68,73
418.694673871565,381.892502579454,452.513821335458,360.894743543407,469.431435680544,68,74
491.15742015246,475.608106176604,506.229381210353,467.167356479555,514.029147154565,69,70
481.216579228044,457.712694386499,503.624819448862,444.76802265359,515.092592668787,69,71
457.536850079486,428.406202748705,484.920798273404,412.152820251815,498.808846384835,69,72
436.578520156284,403.586627635628,467.246819821761,384.979055981867,482.693570595515,69,73
420.473924266081,384.828082629034,453.325666823149,364.550230929482,469.787371530277,69,74
408.809666921386,371.377913954292,443.090645771474,349.94584166531,460.205430015183,69,75
482.291957940625,466.663676101538,497.42950600054,458.174840574792,505.259301703594,70,71
458.983721615751,434.62893819912,482.109823551771,421.166619012765,493.913945746232,70,72
437.727017125175,407.607834143119,465.903274112379,390.725059722907,480.150083319323,70,73
421.137893050719,387.267792166149,452.479902832573,368.078666315405,468.222928497728,70,74
408.847263398811,372.550151103649,442.175001041928,351.823129034264,458.838830458544,70,75
416.792264464991,380.600674347609,450.08319950108,359.97217623099,466.74621678197,70,76
462.373412192377,446.232012621893,477.970053855417,437.446256235349,486.023871667426,71,72
440.675171613473,415.523695196562,464.466748107425,401.572181565219,476.580740529027,71,73
423.385166674348,392.488412859568,452.17582278602,375.103968037713,466.698315662046,71,74
