"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
306.807495912204,242.752846093652,359.62929347125,200.734850618324,384.666605648102,29,31
268.502849585449,160.083051493742,344.328572820271,32.0883048752563,378.366669653587,29,32
256.505167337161,101.51042972109,348.26347918529,-138.089145959696,388.154413753987,29,33
248.369005914982,-39.3864530586627,353.453046147452,-187.155825839474,398.004805104212,29,34
218.440828664185,-149.729688847077,343.302042877268,-244.024252764159,393.683666354095,29,35
293.31098576255,262.114810304768,321.494360150626,243.991376278755,335.456675015285,30,31
252.971062238432,171.800497139344,313.805709738309,106.131621597412,341.652817594464,30,32
240.198892189705,110.081087505937,321.363779660123,-109.579934335609,356.935796622077,30,33
231.49036801639,-29.5125495821095,328.708802971661,-172.334810789915,369.973255154414,30,34
199.040461994446,-149.882383865837,318.908948221952,-235.22384528923,366.837588657737,30,35
167.580197373312,-201.950369481831,311.374433838557,-277.924428510242,365.257420523715,30,36
276.885802118923,244.40435236584,305.938139877475,225.322344827347,320.252497869916,31,32
265.267512584421,190.759298389524,323.025112178126,135.656990677082,349.760576080163,31,33
257.408440109488,145.910024725594,333.511168308887,-50.1393695297527,367.472431118787,31,34
228.666342736632,-38.3262388959843,325.650780592008,-172.991109692199,366.753024782609,31,35
201.87664077213,-143.331379424871,319.462338602441,-230.205160757927,366.753518115688,31,36
-80.6449391651636,-272.973829872451,248.003842466251,-332.443835821179,312.265744639559,31,37
270.61987201685,238.280954757498,299.487150694368,219.239394857916,313.69514064555,32,33
262.920826009804,189.869816701872,319.694820291424,136.165931114474,345.99866241758,32,34
234.85426913494,106.631319637238,314.554091863477,-108.660716387145,349.463055620756,32,35
208.859723573385,-93.4083705084814,309.795378833701,-190.884170628001,351.690907598932,32,36
-60.2961366177316,-251.657959222547,236.768809385564,-308.113847192275,296.07730454621,32,37
-79.6611366516343,-269.405789615241,244.716432110993,-328.089429687598,308.138164907383,32,38
162.852158461113,94.4513241891975,210.050148220232,-19.8771027671903,231.166999884482,33,34
112.029436606066,-150.310008926338,218.39444416913,-202.973139799792,257.490839226641,33,35
31.8960392589247,-213.223932535457,217.943844353298,-264.710427037907,268.526936692267,33,36
-215.037067420235,-319.054103891056,96.4891347456714,-362.222102866713,196.768161906102,33,37
-221.24971863184,-335.09784009856,119.931763995286,-381.864998154038,218.888408815897,33,38
-252.900523805532,-366.368071124626,79.3979588773735,-414.03287768187,208.564311873234,33,39
207.381216255598,153.00165919899,250.209450938994,114.172965294629,270.146839640071,34,35
177.406158944494,61.3083315305515,243.286364580653,-104.457872447534,271.772087625712,34,36
-125.636101880757,-222.998137246114,134.749073515201,-260.187072711174,190.068248081519,34,37
-135.995684774366,-240.187214004009,143.867743806576,-280.069616085623,203.583919896359,34,38
-183.034507578811,-278.071371663233,101.575651582404,-317.052213149889,183.070479527467,34,39
-113.670383504858,-246.829505860507,187.298468918807,-293.83196080311,245.952686303967,34,40
228.420985282562,182.988962017663,266.209660805175,153.592284575856,284.18710277502,35,36
70.1218401845852,-171.625830507225,198.218641122846,-218.293694373462,239.76549939661,35,37
46.9769581418983,-206.560679524511,216.983022124624,-257.727485849501,266.153796203863,35,38
-113.13221059496,-257.191538481219,201.363917516651,-307.228492411272,262.276348238956,35,39
88.2069171715474,-229.927596297971,261.590057587411,-291.501512890004,317.074176970048,35,40
176.193922699806,-190.036038017017,313.378737973441,-267.706704611622,365.732736339792,35,41
164.656331957623,105.472936585507,207.603573137319,51.5923823034549,227.074060095341,36,37
189.635332537717,78.318055874043,256.496507914978,-98.2604460810966,285.624133333735,36,38
145.166703861019,-134.01959361903,245.174238450521,-196.534858223684,284.210856922185,36,39
181.797182270706,-115.767010822648,281.967072316261,-194.918418758508,322.641906388071,36,40
218.511658419607,-71.3565009238377,317.158637678962,-181.8330851585,358.556924046241,36,41
277.506795813469,135.922625589264,368.166977774135,-111.845073326967,408.086876767716,36,42
267.614730808323,235.718416342096,296.573668781509,217.259171367965,310.971978588692,37,38
237.790642514963,165.018148162703,295.184257611465,112.157067507636,322.013714491787,37,39
259.349068867455,168.676062511937,328.613397332119,96.7001484504414,360.656564969929,37,40
283.590541550873,183.244030998695,360.008118740897,102.777232825707,395.327004858447,37,41
331.381739636742,234.362612856886,408.648167240377,165.469515033707,444.890849718826,37,42
340.475575929615,234.409735240153,423.790333357198,156.599930882162,462.683420197425,37,43
208.809957165386,168.451751712065,247.920916825473,146.449260960613,268.211964193156,38,39
241.394581851009,185.454510097368,295.267818331417,154.72691841956,323.127156128504,38,40
271.380043699915,204.062064852051,336.038408660927,166.95794988612,369.431081582122,38,41
319.835285227201,244.252530818225,392.571124363058,202.696051488589,430.170818867103,38,42
329.753551425525,245.513772052449,410.567315950737,199.008331647225,452.278981859564,38,43
300.646872369607,206.411503575954,390.192353793309,153.666640790696,436.209993279559,38,44
238.000000000002,187.988665221625,321.216749412641,168.883945575703,391.947090693065,39,40
238.000000000002,172.71813229657,374.166311149462,150.388743342682,527.619033133022,39,41
238.000000000002,162.514662384997,427.464994393962,138.624643130308,710.898631534699,39,42
238.000000000002,154.764522165295,484.949980328181,129.98970837005,992.574348761956,39,43
238.000000000002,148.497259726386,549.20811941063,123.189267369045,1495.91373710921,39,44
238.000000000002,143.23305705601,622.898611661365,117.599306271321,2656.91642988665,39,45
243.529699212926,205.028611786626,276.725286106916,181.368837700984,292.778448120467,40,41
301.937255027445,260.521764422076,338.320620972788,235.669962781055,356.079210511197,40,42
315.394789947008,268.734915081931,355.990968175048,240.396449843929,375.709932871394,40,43
286.186017110749,227.569538881803,334.68999512519,189.331625853736,357.714151409929,40,44
262.761614834961,191.767966850985,318.296958257305,140.33289301977,344.086391463218,40,45
266.497400315797,192.584394335327,323.965427682513,138.298960838636,350.594746173383,40,46
300.446197692,270.966097259417,327.28172165022,253.978980585933,340.632919466429,41,42
313.991623428976,275.382601462707,348.34766544091,252.566465095209,365.228859053846,41,43
284.603138528548,233.105386304088,328.115984320765,200.56150307693,348.960976889245,41,44
261.72661222912,197.498307337703,313.043987727383,152.944614908105,337.061964808656,41,45
265.305674929469,196.836253976348,319.421714022808,148.304733318823,344.646554184432,41,46
253.546112652306,176.000634624708,312.403109557533,115.515307374577,339.454223939373,41,47
281.036807756272,250.269340207435,308.753553431381,232.338662276948,322.463045054398,42,43
249.157621853294,203.621968887775,287.571539582176,174.779130542587,305.960636734359,42,44
227.607806425965,170.405778221654,273.080348976714,130.330954361587,294.321943531374,42,45
230.307934645771,170.572566176349,277.468736459476,128.135213642056,299.442607480401,42,46
213.541156668295,144.854943661971,264.985301426538,89.1738410007709,288.529033976006,42,47
191.447506075775,107.925977688007,248.30820313552,-39.8426973287319,273.667458172776,42,48
266.263139423678,233.948547538757,295.059878779895,214.884187540302,309.220353654913,43,44
243.455645647797,197.761452344881,281.836773566986,168.633085992972,300.174619605787,43,45
243.13946834267,192.471415336077,284.936248238731,159.252798296746,304.750551306803,43,46
224.712375417232,165.622722639434,271.220975387321,123.375062140578,292.866680878482,43,47
201.807852655446,130.873775774835,253.624539225827,68.0891673162622,277.160783564677,43,48
69.0623330289138,-138.271386337437,169.289980940321,-178.228916298793,203.238327415506,43,49
282.921816546999,248.898903761505,313.271440321216,228.849966402577,328.203532951057,44,45
285.287054815705,239.247462326687,324.866627109191,210.844956192127,343.980302336048,44,46
274.259742633153,217.337469658327,321.250101349211,180.062743256143,343.533358712088,44,47
257.170323367016,188.3896665093,311.099701618745,138.809471087294,336.164286739799,44,48
189.896474496335,59.045608284407,261.985261704706,-117.287939002136,293.054630772973,44,49
196.941012900016,69.136376077411,269.80177559173,-114.981428667796,301.323086636767,44,50
289.149878428869,259.292606065745,316.200517105271,242.000647121123,329.622921074655,45,46
258.137393538631,208.681787202531,299.536372756093,176.993877327928,319.2862612036,45,47
224.240763272118,157.149836609028,275.449212168687,105.598534867035,299.028525182091,45,48
105.572427114157,-122.890941030182,193.377215418603,-170.286951016865,226.474218778161,45,49
101.857133751716,-126.405980263386,191.649864714223,-173.002502686321,225.125297536609,45,50
-42.4212981888429,-167.805307317449,156.713122146631,-205.214001657584,196.247578101618,45,51
265.828569588245,233.495113638814,294.635070858909,214.414233564788,308.798503744271,46,47
231.303259397568,174.992164631744,276.370237114193,136.055561485721,297.476370243517,46,48
116.221766750777,-109.411662998386,197.452465520166,-159.558891518794,229.076525591916,46,49
109.473496075682,-119.301136385964,195.456352617576,-167.666493238819,228.216716612543,46,50
-25.4800214117039,-164.331337559841,160.331225562004,-202.378742208752,199.144290600579,46,51
100.121951244412,-127.833642578398,190.766023989489,-174.067387733868,224.388087728543,46,52
280.206749002564,247.409237826432,309.548791311448,228.146787356222,324.00774818578,47,48
213.693276816923,150.131780097667,262.279490274473,101.479579432619,284.662375547563,47,49
216.26713483022,141.220280093375,271.293897876684,75.7735513067177,296.3155410673,47,50
187.935479057155,76.8562527028063,254.428092231453,-98.2969697444528,283.380762280418,47,51
206.645205542627,106.802067987046,272.027091442126,-71.8257907313588,300.942383828195,47,52
249.291075362496,171.599101931398,307.971575914807,110.165943910763,334.89885640269,47,53
203.639007332757,156.310647780235,241.87793613896,124.157005154125,259.852603302247,48,49
207.240426063743,142.081557978735,256.340563246775,90.2128386366698,278.854848496453,48,50
178.395085482305,73.6534575662761,241.300057196845,-92.4636237487648,268.703762196314,48,51
199.484082932606,104.188793620927,262.170465513079,-66.8035534609432,289.919250934132,48,52
244.162638534017,169.792572343259,300.669056751609,111.950508054882,326.64878728075,48,53
285.042499930559,221.556335280854,336.766570452331,179.058537523531,361.161546692411,48,54
273.474818514742,236.256969564416,307.068813853445,214.556980533729,323.726307246752,49,50
246.9313875548,191.144631070797,294.162841723576,155.656362298433,316.880079741599,49,51
248.647804441722,183.501327223558,302.428905731259,140.21556255951,328.031803601595,49,52
280.214630988995,216.461608279044,334.130229767779,175.8326747101,360.050060923401,49,53
309.150398950444,247.348697221384,362.443004288341,209.116580080957,388.282672258848,49,54
329.521273925554,268.712715607397,382.532654358442,231.668669252849,408.365651168613,49,55
221.982575502223,181.523120391245,261.604887604842,159.68974260655,282.295801334994,50,51
236.167456511454,183.136776062024,287.848373393874,154.357719410156,314.766218627402,50,52
274.099777800504,214.464907222739,332.263682316217,182.133244308522,362.570825850556,50,53
306.931392245304,243.211287506287,369.151254633394,208.711622176942,401.591400426117,50,54
327.817768524245,261.262712963426,392.840153328237,225.250212949093,426.750996937055,50,55
315.128864273559,245.83966669716,382.690936648352,208.261813035089,417.890250075127,50,56
279.90833427801,222.9291508174,372.794107006866,200.922664748103,449.952283508188,51,52
275.174976995954,210.357908001895,392.428456234716,186.639797034876,502.316617517768,51,53
271.944632020669,204.630246100624,398.930107461588,180.50081561384,524.264490365228,51,54
269.721432610123,201.633239059576,400.459845963012,177.433252434214,532.428696644065,51,55
268.182501350253,199.946809077237,400.163280354624,175.778540987749,534.639379746602,51,56
267.112958731878,198.949401140798,399.316767153966,174.838136195465,534.498018609601,51,57
338.422740045653,308.661552159959,365.770511804024,291.680376452748,379.45057702575,52,53
366.03073714069,326.716151043454,401.514335778345,303.852224921181,419.083892010438,52,54
385.834235265336,339.870485114684,426.877550989407,312.81692091322,447.082029838013,52,55
379.686669517803,325.031890951844,427.409154409351,291.987440076276,450.630864944375,52,56
355.973673878439,289.231862525775,412.043674029998,246.697460260666,438.835040622255,52,57
359.78679645693,286.834915330579,420.261172709772,239.380774866545,448.989401013118,52,58
345.201719245821,316.033689801504,372.090413272306,299.445255080259,385.566159405757,53,54
366.330549656296,326.989499953156,401.838542882455,304.110544322932,419.420317555249,53,55
360.188917952878,310.37086122947,403.908851413989,280.439255088112,425.237221332092,53,56
335.530472084989,272.042395183567,388.786348099102,231.490170240577,414.215990536706,53,57
339.376566098062,268.420972252218,397.873968481834,221.856523850126,425.598473531745,53,58
344.08698676117,266.745147855195,406.988261276704,214.812803235424,436.633601425404,53,59
344.419128590769,314.999174717189,371.516767984972,298.252854940267,385.090354864433,54,55
338.707550375964,295.443835411349,377.039509938625,269.74724611252,395.831539568552,54,56
313.419217473324,254.224483879873,363.088905105758,216.431892800345,386.809362013467,54,57
317.050231469701,248.437452305043,373.257409404841,202.933972315712,399.8260513324,54,58
321.987090379664,245.553070238623,383.478484263766,193.217725792119,412.334774414559,54,59
304.269263706903,212.274301168672,374.299516200434,141.087992313925,406.517076710561,54,60
316.046813369735,283.838301801255,345.263859418737,265.209564782125,359.77129976926,55,56
288.065983474186,235.918807647038,332.124484979886,202.961196522187,353.230210060755,55,57
292.338181628127,228.026967325632,344.858550618616,185.151642091207,369.652939461048,55,58
297.752452432121,223.638320121156,356.790674626494,171.925707014522,384.390649820751,55,59
278.76979712256,185.767086130501,347.730816499248,107.887825085503,379.19368003877,55,60
275.197078286447,168.543339883312,350.800760823666,57.9211461728678,384.857453221722,55,61
303.62478465387,270.137693667312,333.76907266978,250.605988205823,348.673210010338,56,57
307.418423286821,259.487812031417,348.824511009379,230.10868248016,368.866995907671,56,58
312.517184270532,253.747956098658,361.865139681972,216.267072054064,385.439431206149,56,59
294.268800948224,219.470173715654,353.584139810657,166.809991825703,381.26668014871,56,60
291.05232504449,204.32549233375,357.31616405196,137.864140605245,387.838255795627,56,61
291.800616467937,195.152605135904,363.609224735973,114.767921250093,396.391407921934,56,62
323.046107440472,291.913966402264,351.431274377816,274.005588026852,365.566433977447,57,58
327.829727323203,283.54397998162,366.807475525244,257.030356378897,385.850561295343,57,59
310.1933735544,251.117489134599,359.694720232191,213.322357545344,383.320309500833,57,60
307.362386778001,237.027265211386,364.365110908452,189.507092981166,391.192748010675,57,61
307.489062911061,227.465108990675,370.620301622608,170.525872119021,400.027251598937,57,62
318.557557961047,233.631624686252,385.194657091203,172.509376986475,416.17352603986,57,63
308.118937955309,275.367514361478,337.709096257914,256.341779224314,352.368822272788,58,59
289.1021914485,237.812192167035,332.574564923267,205.54419835172,353.429652167909,58,60
286.199751848547,220.932389682811,339.13121221957,176.889194800338,364.049503725183,58,61
285.970107218715,208.708721589006,346.408940628426,152.73367778237,374.47553397567,58,62
298.192108866577,214.913094238105,362.836345159436,153.518130929443,392.773748391013,58,63
301.541298081556,210.04240146253,371.129929537943,139.065204177399,403.134639153016,58,64
280.765421184354,244.774495596976,312.640460551324,223.387149026184,328.263648630331,59,60
277.759291826181,224.501516099406,322.335018864863,190.370452284025,343.599149749106,59,61
277.566953268229,210.433884102399,331.368275765729,164.134498768839,356.578166984047,59,62
290.100549799117,215.241941756632,349.268106131448,162.184877184511,376.847879256945,59,63
293.480610179521,209.37170214832,358.365765410826,146.450655955044,388.35028518374,59,64
308.10559138345,220.448945898607,375.847359369743,155.151643241809,407.171037382372,59,65
283.726167596466,248.585900627496,314.970295383721,227.800110910636,330.315858408571,60,61
283.70027459617,232.448289412551,327.016526645632,200.071684382561,347.76974041574,60,62
295.817879125857,234.753472250355,346.276901213532,194.829287111103,370.214903566879,60,63
298.907310477306,227.891259335661,356.029951053447,179.249914771696,382.834273940393,60,64
313.364165604635,237.423717299719,374.198947982265,185.009552989249,402.700041697981,60,65
323.609078526766,242.70037615011,387.998657549104,186.141509745429,418.089566217597,60,66
254.047650280061,214.044856454361,288.557478590792,189.480574873442,305.25073436248,61,62
267.209658880804,211.942903273453,312.861914719688,175.788816082448,334.516350847055,61,63
270.189633096799,201.419336764424,324.708596895088,152.974771579079,350.149892936885,61,64
286.263780756317,210.94255960577,345.539855021701,157.074085169314,373.126323624863,61,65
297.554457876149,216.027708911736,361.12337858125,156.535908063863,390.60940582446,61,66
313.514295952907,228.96286546902,379.683089828156,167.761469532085,410.415094843148,61,67
243.72315925664,203.165182517361,280.872108779101,179.808817214173,299.477830911158,62,63
245.78391550932,187.418372062804,297.341194330505,152.130305077454,322.719093528749,62,64
263.409465353937,194.007156297187,323.913647119996,151.166651054063,353.527003289503,62,65
275.496599278084,196.725764172722,343.39319767933,147.144228781461,376.47096194396,62,66
292.303145471141,206.861286974663,365.71271724435,152.764807802407,401.430626112336,62,67
300.478581798774,207.786505431613,379.469302682442,148.181062182985,417.781527864423,62,68
243.889634124649,212.23104912587,276.931838782017,196.055678222374,294.962187051534,63,64
257.545441512517,212.572151640896,305.207378206107,189.916612818685,331.471403160231,63,65
269.115485093727,213.67657282663,328.512145801201,186.043841703474,361.46184472609,63,66
278.864050744089,218.453724184422,343.828603044855,188.455477222687,379.947438262723,63,67
284.603085356221,222.324876466235,351.628054877794,191.4232668977,388.909519332921,63,68
286.959838960252,224.362163056654,354.312416157362,193.29445574821,391.770759251884,63,69
293.787910452619,261.019615375732,323.25156505001,241.882920459828,337.81009355082,64,65
303.611335448919,260.929532356107,340.992226428382,235.220938846335,359.209341086008,64,66
317.211161538675,269.957752780531,358.286111232937,241.22527697039,378.228613264322,64,67
324.507316038868,274.023852581816,368.132104674199,243.092366210613,389.25167460981,64,68
314.692076122208,258.984343019681,361.924992322415,223.954120579763,384.587675978923,64,69
302.303830467555,241.18842156355,352.992647862387,201.466531609641,377.07763593976,64,70
323.659903139809,294.721428616566,350.215444821315,278.186495497906,363.488657836271,65,66
332.829519861585,290.923382635342,370.019988637996,266.081452475439,388.268179928399,65,67
336.790386276673,287.404240876882,379.808690709163,257.454388432145,400.716241432545,65,68
324.618846532203,268.038238804467,372.707245917186,232.580037336846,395.805850264667,65,69
309.946614827912,246.867869604917,362.20235269275,205.79346633935,387.019409055571,65,70
307.345526791659,241.640200085308,361.293615697926,198.230450626531,386.818422605071,65,71
332.284831787816,304.46172121197,357.951929342606,288.649548542159,370.820850198144,66,67
336.326676488949,295.366440517504,372.813828984618,271.190739418909,390.752309298416,66,68
324.230997095004,273.151364810342,368.293551209749,241.782279817878,389.606973420981,66,69
309.642761574328,250.367612773247,359.268378357661,212.395800600922,382.944303737935,66,70
307.115962759397,244.026208113875,359.293917996916,202.835386022512,384.056506563566,66,71
287.751398617904,216.999227202709,344.258119867255,167.881334629842,370.700727072249,66,72
332.943669158333,305.450836284599,358.333451486005,289.843368298204,371.071470045205,67,68
321.215510969479,278.466785448853,358.908475858455,252.929191212939,377.34095009107,67,69
307.073723749923,253.111741481201,352.878663444047,219.234207113518,374.867673837863,67,70
305.052729552523,245.315191910475,354.873536426076,206.822222822862,378.602632935562,67,71
286.029192571347,217.671393938684,340.947370913497,170.745588786981,366.705177338944,67,72
265.040621746551,186.787690732596,324.967849605403,127.174416033925,352.592482887563,67,73
308.208949308685,278.499685213063,335.296221238522,261.409421127155,348.784897946148,68,69
295.446915482728,248.616773964293,335.809076317661,219.824710614088,355.32452246666,68,70
295.662827169296,239.539540237178,342.715930635489,203.66299910944,365.178487046297,68,71
278.075184144455,211.3656897852,331.627324288021,165.50448170711,356.736826210873,68,72
258.455024461239,180.630735221479,317.759670505726,120.576286273951,345.052265868376,68,73
238.654742803052,147.943486669861,303.357458168183,57.6523585522013,332.551829153732,68,74
304.958408299155,275.149483629951,332.102607121094,257.979176525578,345.610019034608,69,70
303.819377380486,259.007997736857,342.822900055607,231.806058329091,361.7720112414,69,71
285.04717440696,227.02184592711,333.114502778176,189.23546224356,355.942002963463,69,72
264.426345995072,193.96790993271,319.718004448245,143.270871222794,345.423589031034,69,73
243.742924993244,159.997011386262,305.324306123469,87.7548318709075,333.350098082184,69,74
258.319162534609,178.933726856984,318.498030744708,116.801704686425,346.14551280458,69,75
322.205719240627,294.261107389207,347.913145553756,278.334807199431,360.781143664608,70,71
301.782483221635,256.73978684304,340.925613572404,229.342447078737,359.927757411205,70,72
279.162641905611,219.713079287705,328.00937168598,180.483031310579,351.127422641787,70,73
256.462857868678,183.09474089542,313.086753968821,128.26633782285,339.257519744248,70,74
267.951275574326,195.012521083572,324.909978110279,141.966891598034,351.344112839945,70,75
298.789428829827,233.676296505179,352.059853158965,190.398157729578,377.226748604365,70,76
309.608826946804,280.663030581701,336.070865761494,264.058832095259,349.26844800757,71,72
286.473324193544,238.863263754828,327.228598627734,209.321827341613,346.870267249968,71,73
