"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
250.036492043523,204.015148146051,301.260930636287,181.723130874887,330.517899033245,42,44
268.091531458476,210.130752192832,333.911998395459,182.564862452025,371.997869617919,42,45
269.901964627033,203.402964559468,346.887170220241,172.345102925699,391.978840670516,42,46
241.306664370483,172.354480041629,323.217481129963,140.95233614881,371.959028610728,42,47
211.369120013705,142.197452631099,295.881998462751,111.586679784849,347.015227154543,42,48
256.878059701773,226.339706057056,287.850203833724,210.363988447276,304.408823384761,43,44
279.391890145677,235.879763153977,323.71849894496,213.212853397495,347.482739196858,43,45
280.120406295187,226.934318383401,334.527371139575,199.343791301756,363.767921251539,43,46
245.239046391789,185.011160791993,307.273969132122,154.001771138715,340.74201881673,43,47
213.435151208148,147.495237467472,281.897257847163,113.875957683983,318.983968802588,43,48
119.750393137354,53.6541940235185,190.685151313956,21.9428211173379,229.635769306281,43,49
260.189253573956,230.083634760437,290.96983389737,214.437857121147,307.521531269477,44,45
265.266281050513,228.110251850012,303.436363387234,208.884783161686,324.024436553961,44,46
239.960782812794,196.704223553947,284.751302783104,174.493379536939,309.028369420757,44,47
201.564140529255,154.496393698212,250.823620997661,130.596929808488,277.688095520079,44,48
117.133510680347,71.1038699220721,166.946358933799,48.7117900616185,194.572280545215,44,49
101.516724658377,53.5528437427888,154.357598211885,30.8986655426638,183.885936167513,44,50
242.346028077029,211.493344895645,275.187036090538,195.970385847108,293.372553877727,45,46
213.7328526109,173.308597354614,258.15900881295,153.543453384059,283.283755878693,45,47
185.786918503066,140.201222066247,237.418059319267,118.545545967818,267.171529563617,45,48
108.301057465858,69.0229866257992,155.861858734511,51.6460668274803,184.339400407326,45,49
91.6567366778374,52.0468238560066,141.70874631145,35.404854375571,172.352042225611,45,50
61.5172416977073,27.3082329616391,108.515169175689,14.5504301615425,138.442917098583,45,51
230.673587962186,200.179205151189,265.18771907786,185.521760921908,285.237615826608,46,47
199.607090958669,167.047867426247,237.631351257706,151.784707429396,260.233666555846,46,48
131.258404161846,105.638367352132,162.200923258306,93.9492966216348,181.047826702699,46,49
120.177646091569,94.0181785352118,152.547387907545,82.3163992744733,172.610886089871,46,50
101.110322138444,76.817394784018,131.930983263657,66.1711221538279,151.378514190935,46,51
111.609667428476,83.222227695299,148.202636571846,70.9439701994905,171.554864742511,46,52
225.991397210079,194.589289898097,262.7213354641,179.84428574024,284.638758370082,47,48
150.755029368954,125.984830165541,180.653270740547,114.630443281923,198.927559305979,47,49
139.424062354808,113.48642703533,171.612311414903,101.846793156131,191.707414939975,47,50
117.119872885266,93.2543715680772,147.432789951844,82.7334317428903,166.695617111254,47,51
126.647197961323,98.6267512629289,163.081412931589,86.493785643606,186.651730396069,47,52
150.537373751126,114.710120293187,198.205418480605,99.4673340118439,229.588396786084,47,53
161.387031671132,138.772349966534,187.481453037779,128.055868099157,202.873051710347,48,49
148.795048318342,120.179301841009,183.821959509912,107.234582387467,205.409334404286,48,50
125.034078477727,96.0544176500987,162.216595752566,83.4260263835231,185.941791091561,48,51
136.011191548624,100.43220500034,183.387435478141,85.3813892350399,214.449824235116,48,52
161.561523629164,115.417593214727,224.937694174163,96.3773930664827,267.4377801215,48,53
198.169664032496,137.578303116133,283.642509905259,113.110736501491,342.081694281688,48,54
212.176964253774,180.455715143224,248.426278982267,165.33602002226,269.619123520951,49,50
181.077109463794,142.937800525359,227.36616651299,125.63391679591,255.621032239382,49,51
198.716825628882,149.22406201143,261.229223407852,127.506068543554,300.470060720649,49,52
232.255872456039,168.09285041426,315.702961437485,140.628277791565,369.156990661964,49,53
284.199268047378,200.184948595029,395.82424150355,164.877282647417,468.384101872401,49,54
331.12773843638,227.560905515017,471.418771936666,184.759758069972,563.820915609374,49,55
175.796805390524,150.409579882348,204.912488696951,138.333459217348,221.992742421807,50,51
188.980660669244,154.347097318381,230.335981324722,138.39688577351,255.322203269715,50,52
215.511117657469,171.766340088987,268.861150019243,151.961370984974,301.591303625642,50,53
260.634602264215,205.206034687405,328.950609328592,180.325567429778,371.182264958698,50,54
298.829908113404,233.539423434672,379.816737564569,204.384443579943,430.111922649457,50,55
312.121028211592,242.413461965533,399.051220301999,211.421887846503,453.245441381681,50,56
186.473213002554,158.133218939698,223.38518568282,145.716460096764,247.641710929363,51,52
221.15725713548,175.984187043599,286.808112227504,157.553996437237,334.420576413715,51,53
256.999692402676,195.311086645445,354.351747509628,171.394272394253,430.676823129002,51,54
308.593046992589,224.401623696727,452.777712018833,193.306201445651,575.3323439516,51,55
312.857039771234,224.429130713877,468.256057696488,192.251609667996,603.856114472386,51,56
306.601775340465,219.065660772077,461.611844125041,187.351327465218,597.936178877255,51,57
285.197784524099,232.147438951241,359.78408560638,210.026033821558,412.304926853826,52,53
338.103996607594,252.232241750176,479.759854896134,219.766690210212,595.987175926175,52,54
411.788455866189,284.747873103505,655.01107731667,240.58825296729,888.114758207421,52,55
417.946856400593,279.62922810199,701.403528546172,233.257842183676,994.407310810996,52,56
400.299221956889,264.558432187971,685.761570893485,219.656532379224,989.693734541987,52,57
395.046828910128,257.924157477376,691.018563978835,213.164088555416,1015.81586528147,52,58
341.044629973835,281.122902764737,418.643972110685,254.889920097149,469.105277059527,53,54
408.249151162012,311.614746832328,547.630431321607,272.355098663056,646.866902047293,53,55
417.851687774502,305.150726353233,591.046471576808,261.280555742324,721.294812225816,53,56
404.621329624063,287.758834481243,591.270158032197,243.417513255211,736.462115697524,53,57
401.69603964583,279.817850487805,602.371939293816,234.487673853386,762.742745930607,53,58
396.357418447516,272.081958023897,605.46545101837,226.507428680334,775.842322560523,53,59
380.230502778991,331.381520210992,433.881203345606,307.379949634821,464.312904989053,54,55
391.77308580605,325.305822138358,467.15399547029,293.513960117428,510.883578012905,54,56
385.610493670377,309.280638389308,474.162528747508,273.474931206508,526.338381912828,54,57
386.47379769907,302.390110759144,485.60051483656,263.495902203046,544.644480303918,54,58
384.09467232047,294.66367197293,490.872105789799,253.757225305815,555.015072085641,54,59
326.892206119968,243.399541590239,428.501043774546,205.856956236617,490.31368559091,54,60
361.923277288715,328.257949040497,395.126638863409,310.228832412976,412.533882170509,55,56
358.619798698517,312.718705908315,403.657304873493,288.015177052305,427.192702523911,55,57
360.532183850819,306.439403011985,413.43440547636,277.23081116376,441.026345744466,55,58
360.654606047874,300.461979180217,419.375607928712,267.873754836544,449.958700770427,55,59
317.156720037496,250.8200550032,381.46704645356,214.650142559546,414.847280803423,55,60
267.334817764582,195.03299282753,336.789872037398,155.146868129794,372.677129257973,55,61
380.646887939896,352.001575386295,408.687853943095,336.566687315167,423.309569633643,56,57
387.492500213963,347.00909345574,426.798370038773,325.028208751993,447.187621760264,56,58
373.900219402657,323.575733441773,422.351565820593,296.021042282846,447.35848558393,56,59
338.520322903562,278.323710410975,395.782853872064,244.928206988598,425.139534769433,56,60
274.161199199764,201.637715195148,341.505453399914,160.131001942641,375.622106673997,56,61
257.960994550584,176.606716006362,332.439344675289,128.995811422219,369.938561662555,56,62
384.180934910964,347.598293494051,421.156553062779,328.402337298455,440.879918657828,57,58
391.25719153083,339.532018676489,443.757971970208,312.494395870412,471.838830813478,57,59
350.805743149974,288.399972313836,414.479906190845,255.946615103607,448.645850033132,57,60
300.747523455017,230.175095981562,373.231190417183,193.734232018998,412.269638206617,57,61
290.125645351123,211.72800930548,370.985185066573,171.445212525262,414.631658377684,57,62
268.726801733169,183.84944973338,356.749694861952,140.539617984995,404.392814111944,57,63
362.850802497973,318.991744017327,409.963999338569,297.071392259427,436.240989088739,58,59
317.498229444376,261.069995179513,380.312133833623,233.724266628371,416.205660596161,58,60
257.150437572925,197.033773631613,326.562348264777,168.855909836422,367.179939002575,58,61
246.567406004668,179.692734161446,325.761012522458,149.095188445515,372.841636103224,58,62
222.104239002608,152.730348316516,306.648436300856,121.88179618048,357.789991117282,58,63
241.843078811143,162.534949920854,339.576042377917,127.669094837962,399.085640208843,58,64
310.41560747338,268.575554004152,356.962284055354,248.21946648827,383.623476028132,59,60
246.275517194237,197.845466978117,303.093070931076,175.305007476308,336.876493600148,59,61
236.047122047542,179.680399956407,304.734365747073,154.289255793881,346.650124353692,59,62
210.852288050064,152.15913776181,285.0766859684,126.571891470082,331.509265686129,59,63
228.55002862654,159.629665431464,317.686253187533,130.185726805266,374.275911993564,59,64
281.141798765542,193.42005093992,395.769747285679,156.294472140313,469.033205603144,59,65
281.122063287921,242.465198010462,324.027246765336,223.629750377515,348.552674805044,60,61
269.609993695493,217.753173767546,329.809894476858,193.423144309998,365.317561770727,60,62
242.232975278076,184.587066922323,311.820311284534,158.444334960955,353.96710618452,60,63
262.88386420852,193.147648426176,349.126342131888,162.196194302749,402.205342373838,60,64
320.288229740427,230.9737935864,432.106761752382,191.770303028156,501.48247300313,60,65
363.951410233817,257.38510177605,499.083787303326,211.151745216596,583.622854643672,60,66
292.297977902222,256.755643874733,330.117405881549,238.863502423033,351.058551627392,61,62
262.641765893705,215.721585827404,314.121375013168,192.732431467355,343.215683644805,61,63
294.849787684338,234.459992627719,362.070328764528,205.262283217602,400.414641963536,61,64
340.448038621219,265.888001516682,424.101806419495,230.107524122384,472.059197148657,61,65
390.847569042215,301.828014004638,491.217583063275,259.309114255832,548.935334879934,61,66
432.095828652572,329.888242599302,547.909425856457,281.303716155659,614.713204279508,61,67
228.320857114811,196.594957386853,261.910295871569,180.573974751588,280.428128365628,62,63
257.904856425894,211.249718946075,308.196860309878,188.074572127376,336.247181133752,62,64
299.61868873694,239.24886933998,365.281111384127,209.516202438748,402.110507105555,62,65
345.584306541584,271.993447606063,426.031179173469,235.926226886876,471.293105189011,62,66
383.173136931527,297.648286540781,477.091041232746,255.919079262959,530.078209822446,62,67
399.468318282359,304.542744004545,504.381925162443,258.523887755256,563.801575898013,62,68
263.584678701935,229.517261575565,300.873415832069,212.737105679422,321.966831373204,63,64
307.591464027896,255.015685886242,366.952839850139,229.78922218493,401.265067607635,63,65
360.623945431148,289.728497322979,442.256420604432,256.285262430159,490.076337373734,63,66
403.330408828176,315.827463907435,505.69785082799,275.123206468417,566.305449960347,63,67
421.961525391637,321.954747829562,540.832938764609,276.09146805911,611.955761923651,63,68
434.108281325385,323.302552410925,567.768433527945,273.161748920279,648.511154759016,63,69
307.666802769512,271.953463394795,345.474931815774,253.899994820172,366.333459934692,64,65
356.378353302025,302.699176238232,414.21880557977,275.978278904315,446.512215243031,64,66
395.665400699467,326.990099753295,470.552596928855,293.168730213124,512.692901833183,64,67
412.845612316436,332.398651183757,501.558990737263,293.186911226409,551.841593298956,64,68
423.99869833116,333.388914389775,524.928971657618,289.639564129997,582.500770612212,64,69
422.467151631745,323.934732754226,533.386517149746,276.840511250706,597.071746227915,64,70
346.841310775362,315.141437382839,378.385352551149,298.291632931806,395.025685028637,65,66
379.185963027826,334.536667874507,423.552599824386,310.772385848041,446.935932463113,65,67
393.649607746093,339.042209150868,447.849806822617,309.945793351345,476.396008846582,65,68
402.93175196987,339.922537266484,465.411321859875,306.31699526645,498.299393803863,65,69
399.293789808911,328.769519080563,469.148412770361,291.11253014835,505.895281002372,65,70
397.313688066461,319.994663956567,473.823610109353,278.665492169566,514.049479081144,65,71
357.991578020966,332.147991976183,382.406208892296,317.786812902427,394.83234611087,66,67
370.872141428462,334.982445436403,404.146981750697,314.665150837962,420.891861763931,66,68
379.298250049709,335.80162960482,419.084494350113,310.823743848635,438.952284661028,66,69
374.120302508915,322.837299252762,420.250201618133,292.826665421108,443.077821046049,66,70
372.29335197834,314.252105054101,423.779950413374,279.709849239584,449.076451124245,66,71
352.660526176273,285.171584098478,410.993234264044,243.597353932166,439.297849401603,66,72
380.472421481412,357.342206651195,402.274965907739,344.469724740808,413.351314251991,67,68
388.685537434233,356.288827563952,418.582497420554,337.884072954581,433.575346177449,67,69
383.685087007053,343.009368611352,420.444150650298,319.386975089704,438.658145595696,67,70
381.470829124899,333.749080396994,423.8535527048,305.483959347112,444.657439632886,67,71
362.917624524638,305.858074219562,412.152463881409,270.829607540959,435.97099512692,67,72
326.465674678359,254.515291631488,385.204175114308,206.518453754663,412.930145596864,67,73
380.386044271272,357.42107462347,402.041457539341,344.645317268127,413.045834592036,68,69
375.27451733639,341.861049403888,405.947163593159,322.775988297511,421.281308990932,68,70
373.011003025493,331.345630651377,410.468900350601,307.009001354621,428.976024439503,68,71
354.015300024912,302.389955311815,399.016691286118,271.110845981042,420.895929211014,68,72
316.540647544365,249.622526659463,371.59802888005,205.562121176132,397.670069094662,68,73
286.153402533713,200.962773502394,351.258181608462,135.716820967665,381.248648225632,68,74
377.612463596642,351.901982093218,402.356461946157,337.848093079397,415.10715977877,69,70
375.692250335914,338.896937420041,410.527280332032,318.466150481897,428.295186946121,69,71
354.793010233099,307.727668878165,398.517386368012,281.074397177419,420.577472386919,69,72
313.47758847927,254.081010547976,367.00028050199,219.198207768176,393.578380018569,69,73
281.313826649644,209.087070600232,344.117760950646,164.412049415691,374.803902327603,69,74
262.14195486758,177.912451719095,332.93438423242,122.42378566868,367.06455896753,69,75
385.941135333163,354.675445355458,417.281556950231,338.156713502578,433.900584516465,70,71
360.65617380549,316.556563122651,404.915293071893,293.28313057541,428.403445125694,70,72
310.640290922809,256.910622669188,364.645948869655,228.597335164235,393.332808297243,70,73
277.514113896964,215.748834486312,339.689578572348,183.254028228912,372.743775955888,70,74
254.474808206757,185.665823372051,323.841969083619,149.528748308376,360.747471979729,70,75
284.51856204259,208.897330255224,360.742436497789,169.175533160405,401.293038650598,70,76
359.746752236615,326.028497454178,394.355761778523,308.55333924491,413.024730074209,71,72
