"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
162.713951159139,118.574838914755,253.693918543335,103.396138868485,354.561874256938,27,30
171.924781331274,118.31530601782,303.158809168307,101.180376884,491.443086878046,27,31
167.69232968964,112.081460757054,317.528259050336,94.9499261556561,571.73970527537,27,32
170.870249657656,109.957162364689,358.673769296055,92.0610374668961,778.905767985485,27,33
184.256222348335,147.879127218827,242.452736151783,133.685642858484,289.80587654236,28,29
209.470772018026,150.393169035204,336.577385861009,130.462387427007,486.207535106284,28,30
224.561397078661,148.265114709326,438.982960406077,125.119513220669,833.336424575991,28,31
217.575476980822,137.801200843376,478.914387116021,114.822480469611,1155.61056824507,28,32
222.812527095301,133.963892342087,585.26556761855,109.959296047162,2539.11895130654,28,33
216.643613350585,126.726505688505,635.28458696654,103.233331026688,5855.7401808948,28,34
220.614014428545,178.033399564926,256.213615461783,150.698973993042,273.187555063676,29,30
258.888621820337,207.406026120898,301.711284619079,174.095971328323,322.08385283168,29,31
241.236454384882,169.687934460079,295.967276046029,115.023675552371,321.186943482604,29,32
254.475040458144,175.522205819322,314.177868538603,113.29953734845,341.584633622272,29,33
238.87554870453,138.221483548832,308.251335268952,-31.4067179800882,339.282392348722,29,34
154.536516460732,-133.023320536601,255.85324816416,-199.262730927124,295.756866936104,29,35
231.14149662188,190.852963649734,265.382988839086,165.604634586101,281.830394979279,30,31
211.182809875813,143.369007981291,261.996539473865,88.4714738227616,285.255060361446,30,32
226.187175463814,147.354543153892,283.916494267514,78.2654495895708,310.15728913243,30,33
208.481872594593,97.2746942452132,278.330967036517,-92.3908053282057,308.980100267581,30,34
101.416211061353,-166.520021605251,219.775207309761,-218.754554193946,261.583838546728,30,35
56.1057912309148,-196.201918384161,211.640586870326,-246.050502164804,258.529481731144,30,36
223.861299852464,183.050841746787,258.302841289374,157.216085249908,274.79330326552,31,32
238.067988112392,182.185333538187,283.128249109797,144.081875932118,304.292700655724,31,33
221.315134337743,142.18898750495,278.825625140684,70.6558503815455,304.910301902729,31,34
125.700789354053,-131.945155252249,221.388505780554,-187.058473508097,258.059563644323,31,35
93.0759583866859,-168.722749257883,213.998098201976,-219.37226449145,255.836438515095,31,36
-142.584162159792,-246.996021870157,142.632724995794,-287.298639227116,204.63844965804,31,37
288.220735234509,254.527127406944,318.959914142854,235.125284028355,334.28689321954,32,33
274.828199548643,223.744158835714,319.095179199314,192.398776607361,340.597717007183,32,34
207.869720156218,119.47230683463,272.390902581592,29.9131858936165,301.889172255453,32,35
190.578305845139,65.1040294715265,267.97330510548,-100.467921499176,302.234595641523,32,36
94.6190332724526,-154.05947587968,214.462161333322,-209.441239095848,259.059003192366,32,37
2.35396507489208,-195.821964013472,195.891638128919,-247.396217781239,247.453770303807,32,38
239.535829513212,201.870129089187,278.141187086098,182.350654555483,298.925575616403,33,34
182.604396508668,140.390012804417,226.391971037538,118.782743952365,250.131028998837,33,35
168.566631555008,121.648009398128,217.614211251452,97.84796571348,244.316092349444,33,36
99.6736784714168,52.8966553076702,150.23422082737,30.3302422701254,178.179891442768,33,37
65.5574440473341,19.4731179418125,117.819170806086,0.584917677420867,147.163458154654,33,38
49.7062484561234,4.44146070959001,104.213827601279,-13.448136857666,135.208392555475,33,39
193.647670064112,161.771181600327,229.816288274248,146.522302484885,250.814626119128,34,35
181.372507626865,146.077491659211,222.429695038636,129.546464766796,246.680772674151,34,36
121.120918303818,91.9093977410584,156.489083419402,78.6962879804226,177.953760577523,34,37
91.1375615975418,65.3792676761841,123.504368186071,54.1100548184712,143.634446148598,34,38
77.0849875906139,52.6991941893726,108.702879808641,42.334577365713,128.768430504056,34,39
110.015736259199,76.0835897196689,153.684177632864,61.5609468787334,181.26548535481,34,40
237.215742809527,196.584625553396,283.386031711773,177.181135327895,310.208195645645,35,36
163.381840608695,120.762069818216,215.548816666105,101.693552733699,247.408954506952,35,37
125.894190547002,83.8384541832611,180.857727385649,66.13768752285,215.861141445856,35,38
108.073267662173,65.673606204493,166.669236209494,48.7829228381591,205.282071849531,35,39
149.570456928932,90.204863985747,231.987258972978,66.6641229567494,286.445253858021,35,40
155.159969481684,89.3794101088193,249.01379364388,64.0172605315146,312.0401192537,35,41
145.841061884758,119.838459443411,176.167857109653,107.658947042272,194.147259320449,36,37
111.646462523024,87.3196783391215,141.109356177902,76.278724393232,159.045692711228,36,38
95.4593719137476,71.5432782117901,125.374201541493,60.9827107953087,143.996053790876,36,39
133.222906772451,98.8702083919409,176.510582954297,83.7972612918002,203.5935403022,36,40
138.326921594825,100.212148471723,187.231113786623,83.7483488961467,218.206675413903,36,41
169.778541441528,121.757416156993,231.861390954869,101.151026952251,271.386016308143,36,42
121.226935198379,100.517611427714,144.730591651463,90.6185310241076,158.37199776475,37,38
118.101852107108,94.7211535783137,145.220389589051,83.7517546350905,161.19611349133,37,39
150.265260123523,119.337778616397,186.366680226761,104.907927530659,207.726496307087,37,40
170.832018905966,133.859229984743,214.366920893776,116.739509804875,240.276252446234,37,41
223.796056823392,175.509790747337,280.621173201123,153.140738491541,314.427546565186,37,42
258.49055728126,201.466856670613,325.866729275267,175.14269323254,366.057705840645,37,43
130.983329855123,112.401836737986,153.154476730172,103.794619387677,166.609229276705,38,39
169.624438011889,141.039716671399,205.015050104837,128.158349830519,227.123379658839,38,40
199.877686604102,161.704931800277,248.686763124829,144.908898451549,279.960958479889,38,41
240.699277073772,189.575126679176,308.17427624932,167.600810526013,352.505867021141,38,42
286.730316345524,220.077925251114,377.435111827777,192.066695179748,438.49455546365,38,43
298.309335903381,224.431520415198,401.271567894887,193.920716144997,471.909912594497,38,44
174.57676016081,146.941707444969,214.093468644131,135.448503335449,242.693186121483,39,40
199.664210694361,159.027388227273,265.901389145662,143.331654223363,320.916014519809,39,41
239.150800781459,181.018644062803,347.096928022587,160.01989924671,451.558397008132,39,42
286.530551580584,206.326365909537,457.617045220666,179.165719932618,656.576609035317,39,43
298.260186684873,211.872025698777,490.062194094938,183.122524490076,726.401171831087,39,44
281.118457115007,202.517482519477,448.572896229596,175.884847038451,642.959906830835,39,45
162.856550065762,139.291282178249,195.275351867958,129.262372555957,217.856738605144,40,41
216.790739895102,171.473072381037,291.621131862064,154.097823160665,354.627859451349,40,42
248.464480214636,191.305496777343,349.445740497088,170.149885419188,441.33596067058,40,43
251.884248180529,193.38756905167,355.986176967299,171.817034897486,451.540153763906,40,44
246.761874032683,190.26470880344,346.211790751257,169.315240155836,436.321054759895,40,45
242.558081733526,187.682956828069,338.289999726035,167.241174230563,424.121493802705,40,46
229.997463415786,193.005794303381,281.583356151405,177.42799265311,317.87017694526,41,42
253.292276016682,202.265649769894,332.308009627131,182.077631959101,393.958247989323,41,43
254.919081391209,203.359611915542,334.934832870831,182.986443944726,397.505773822225,41,44
251.416482936853,201.001838486155,329.287577675349,181.02688982638,389.887567245303,41,45
246.418375972046,197.621657485831,321.283488207496,178.21220473597,379.143801322007,41,46
216.117225484184,176.720319862306,274.10482741806,160.66339334689,317.09175310967,41,47
254.53476562693,225.433818814539,285.686414384136,210.84618343986,303.019561252134,42,43
268.562852794921,231.076180578253,309.326911792471,212.533665251444,332.25698789127,42,44
268.152987852757,230.70029022202,308.882317397867,212.175443679624,331.793713168377,42,45
260.364058095667,223.561200926155,300.429012305628,205.374267883018,322.983017201789,42,46
219.201694873534,185.978567644001,255.603337737384,169.651547315246,276.18541899266,42,47
200.394151618155,168.899971907863,235.024128133364,153.470232466522,254.651673311003,42,48
282.172268467157,254.721286951248,309.327116066474,240.056600663516,323.593191825962,43,44
275.776231787386,241.964154722377,309.129408744546,223.853040483589,326.620881351591,43,45
267.107266029667,233.164899573086,300.572314615888,214.975174851837,318.117121429602,43,46
222.451035686515,187.744814319563,256.559012522784,169.085058663858,274.406671503147,43,47
201.60897004015,166.478427448842,236.063768311033,147.549691554665,254.072001044372,43,48
128.710320146091,91.4888604563114,164.746522448186,71.1093583276231,183.457487133528,43,49
260.445829648534,232.599173596378,288.927594366304,218.129668927295,304.249056159725,44,45
263.693587422384,229.660352374202,298.668865471827,212.052031604319,317.541968219719,44,46
220.034202580705,187.334001038666,253.781780380181,170.48189910519,272.041364462515,44,47
200.349064002633,168.323080324331,233.481565252186,151.856853144173,251.435623427053,44,48
131.001760551371,101.907021628968,161.516738402183,87.1539996920697,178.187380064162,44,49
104.288092595384,76.6914528109901,133.509605588033,62.8449985856593,149.558334047564,44,50
271.08284901687,242.691761863239,300.918827429582,228.251448311461,317.294005351706,45,46
219.618419589698,188.450557579867,252.976868145834,172.846687483668,271.514438382659,45,47
201.036392760075,171.167577878554,233.110569097042,156.257862468581,250.973830021863,45,48
134.007049726002,109.467293695876,160.821267927064,97.40929018937,175.925724710758,45,49
107.417517180247,85.3926445547128,131.755465615703,74.683386118515,145.563179837586,45,50
91.4063087829349,71.0627340612997,114.091567677729,61.2565891107448,127.034747837255,45,51
213.099601750054,188.491178491221,240.165202786663,176.401818767069,255.546565250297,46,47
200.450494055428,172.195198687147,232.227882386998,158.562847076195,250.580399791567,46,48
136.284150298337,115.525001996632,159.868250594576,105.591799339211,173.587944018965,46,49
110.325772266467,92.7949357310419,130.360135417262,84.4470406561535,142.064024553496,46,50
94.8456010643922,79.3130045054755,112.674448008775,71.943335164816,123.122492605844,46,51
123.987378912227,104.74025203833,145.910804930355,95.5502402124906,158.688212684339,46,52
227.061346649507,199.067780345254,257.93720404762,185.351077096051,275.514951850832,47,48
138.430239833857,116.152480432688,163.800488113874,105.519727846245,178.577289273494,47,49
114.046126272778,94.8677864212562,136.024037875405,85.7619420442803,148.881707012155,47,50
98.2692785215824,81.1780871968384,117.95395744906,73.0971719614057,129.510744219336,47,51
125.838912603377,105.144217951012,149.478288185198,95.2920242702871,163.276611876395,47,52
138.819817111658,116.493625022413,164.242964652891,105.836971081341,179.049648014792,47,53
131.616826496832,114.175828450787,151.339423284069,105.787622441052,162.788060426433,48,49
114.5544785499,96.8890349076022,134.96840991629,88.5387001556013,147.007955093257,48,50
98.9547840084564,83.4290423336642,116.944919186586,76.1061100302794,127.576039661011,48,51
125.996235830513,106.783696631902,148.159370377133,97.6893829426561,161.213944260937,48,52
138.986023271288,118.037252008781,163.109262119697,108.10700293084,177.29999834612,48,53
170.809059868869,145.684782082201,199.635100749706,133.740378075283,216.547086393708,48,54
151.436498844625,128.983890439319,177.020561722447,118.258978490492,191.94471335558,49,50
142.043093333348,118.883363114367,168.805458352892,107.946014753276,184.575539706946,49,51
162.659987414473,135.23481979876,194.520421221112,122.339236823675,213.366489272408,49,52
191.783284902858,159.069039977429,229.860379723775,143.710341288334,252.414401346698,49,53
243.440491090238,202.382640076238,291.140718147243,183.077628969498,319.357350438547,49,54
287.73218058783,239.558747358378,343.63300998981,216.886159646849,376.672592667156,49,55
157.757006264551,135.462702653197,184.974527871158,125.286440480675,201.833019771412,50,51
168.886333097212,140.35901222767,205.280648967965,127.741901465408,228.646784816021,50,52
194.952348675369,158.935157455214,242.119405700978,143.297975504673,273.060958561607,50,53
239.746796377391,192.157863438311,303.534488615,171.832115250423,346.194046153216,50,54
286.362147532016,226.500421021318,368.074545707581,201.256295143687,423.55795548501,50,55
285.098762747176,225.343430232726,366.744611372722,200.161105204558,422.227555410369,50,56
199.466912011846,162.633312856838,256.195645421972,147.956118507595,300.506523094441,51,52
222.584986733693,169.967091765867,318.047137677426,150.740815047965,407.828721813983,51,53
261.431509979146,188.098117978198,418.236284547203,163.290436956276,601.207029729982,51,54
326.86625101521,218.296691194709,620.179267498543,184.883885202273,1120.30975327537,51,55
318.561100738319,213.055356822969,602.213014612779,180.526892530046,1081.51362228895,51,56
289.880730268516,198.731988565485,515.739589195502,169.738751146861,846.386603542886,51,57
294.742155788408,234.804628745164,383.495629679028,210.578613548958,449.216321242822,52,53
397.996513677193,275.334414981454,638.956729780862,233.11234857041,878.308267960715,52,54
591.730209675893,344.161579463075,1326.41052563429,273.823541918626,2582.03610701321,52,55
644.058979286231,340.11779272052,1833.87036194732,262.339107455138,5148.35780275746,52,56
588.695322689923,301.310398018796,1831.96809921544,230.196694524452,6136.47550054827,52,57
578.052196665256,282.709096874223,2072.54681004598,213.092582155557,9881.52293687084,52,58
319.851536340985,277.04072950453,366.567055762924,255.912137888155,392.923292932903,53,54
395.481923037798,327.302897307863,471.89201254402,294.414628050386,515.799120713066,53,55
413.729385756377,328.866823869125,511.076892342075,288.76219910303,567.893421696103,53,56
394.432560377796,300.498792465829,504.816155086022,257.067359376709,570.264207919056,53,57
390.720571701799,287.381563120639,514.572775798591,240.46963024587,588.936816686878,53,58
394.146207281635,281.310799361711,531.649720924964,230.892621176366,615.077042284616,53,59
333.500488770137,310.710969488507,354.82941904631,297.94218291873,365.616978219261,54,55
333.967692706405,305.799167081536,359.938628152212,289.781446079248,372.955500046036,54,56
331.515450094217,298.44595525308,361.573152428789,279.359975645144,376.514720016003,54,57
327.97115894964,290.272326449525,361.762802236601,268.179239897711,378.431629574899,54,58
315.147447812029,271.615524961978,353.356869994273,245.465911578141,371.998510801927,54,59
284.683438595272,231.185224186039,329.610472546856,197.071767086167,351.073902307982,54,60
319.608235953113,296.116484763136,341.487849964614,282.892185783069,352.520973844298,55,56
317.180738648792,287.854467491343,344.016224421358,271.048789979928,357.407424004807,55,57
313.92387598739,279.362903744032,345.040468921978,259.208885971484,360.426865052842,55,58
298.407235982538,257.12115677885,334.638142568597,232.314516951971,352.312704938615,55,59
267.34374133452,215.267974624118,310.814062998063,181.758675354938,331.526672108114,55,60
224.217768820096,152.08675250249,278.239827647664,93.6059217835832,302.963049980289,55,61
323.237403804227,297.851043041765,347.387736531202,283.827633402076,359.738593517343,56,57
319.868547423821,288.489953529299,349.359642997798,270.949631404829,364.330894269658,56,58
304.568411309902,266.911363424214,339.409625315569,245.513778019216,356.937665769844,56,59
271.722521954398,225.696960960797,313.142072043934,198.686767438364,333.675570873054,56,60
225.962614898046,167.259196904638,276.02313641986,129.991766106996,300.241622620076,56,61
217.057952406875,150.985411623064,271.941918252209,106.913448399255,298.224140770029,56,62
326.79690610081,296.948928165149,356.402736487238,281.040696085276,371.985326428534,57,58
310.003610313578,273.346814137267,346.275911681195,253.765881144766,365.338232864705,57,59
273.980038458478,231.172490839818,316.195135867414,208.228631566553,338.335420305149,57,60
220.200328871617,171.304112332751,268.135928491354,144.924211227951,293.194795851642,57,61
208.375549607922,154.598711554956,260.924426698973,125.467701014037,288.34973959237,57,62
206.047431049252,147.947399993927,262.697480672303,116.382818688952,292.232308660557,57,63
324.029641122847,286.856261621051,362.5541307216,267.746876808508,383.474651585262,58,59
273.234260090236,229.579405919208,319.133926593968,207.431286247081,344.294506685787,58,60
231.083469570809,183.17776995594,282.241766517787,159.237093128075,310.554411602691,58,61
232.677252234928,178.960831972478,290.491786959998,152.330246471703,322.636309225051,58,62
227.376309076346,169.028351603985,290.722434274343,140.366330726527,326.117729933233,58,63
248.969127942705,184.070562634634,319.523972945762,152.238259880164,358.97772744649,58,64
263.388044160786,230.928857157389,296.941078176638,214.212279507211,315.124858162793,59,60
202.750442004823,160.456453370664,247.523195369025,139.166689022457,272.149402017699,59,61
189.246146398598,139.0553075262,243.250585273631,114.226069234381,273.231062096872,59,62
185.133990210573,128.051450707584,247.339130458564,100.226004727975,282.107720859837,59,63
212.632075444495,146.548686810842,284.698585760174,114.364142452474,324.99437823789,59,64
244.677748888807,169.569462455672,326.493044656965,132.939314936765,372.212751274958,59,65
229.630955760296,196.815719425439,263.139575442307,179.751797057388,281.136194256835,60,61
231.054969872531,190.519006573873,272.649099081092,169.540376645563,295.054559835463,60,62
226.340004846707,179.556750037406,274.571313845202,155.462653409279,300.623564611191,60,63
247.773180895722,194.654291095913,302.600179223898,167.331372510343,332.234737975921,60,64
286.050895434973,226.491966915382,347.467432827269,195.825701137854,380.646063585821,60,65
321.635564753659,256.088217600067,389.182071057589,222.314602938781,425.658299698021,60,66
237.155909372183,206.30834270095,267.626725526557,189.803704894782,283.622332989774,61,62
234.484833636279,196.708845973965,271.69008704823,176.436969973236,291.187030955964,61,63
261.558533373772,218.440280569386,304.010259981875,195.29292089296,326.252013791877,61,64
292.067183868415,244.405593690948,338.999414882644,218.823465246781,363.59086470822,61,65
332.867335308649,281.351808707286,383.635006930262,253.724089275914,410.248418735416,61,66
365.336873309578,310.215979989129,419.677554115815,280.665896304785,448.170131677066,61,67
220.342906763216,189.89627102055,250.529491104319,173.657919051427,266.416402839602,62,63
247.464223627029,210.837202265041,283.756181004472,191.290638770109,302.849299661017,62,64
277.972594116585,236.215721618552,319.341777660673,213.928425856234,341.104239121674,62,65
321.825197193172,275.730695604042,367.511629396665,251.139037966876,391.551424151389,62,66
354.928977206242,304.85920394039,404.562158949451,278.150305292995,430.68080119353,62,67
360.31700365112,306.358219134993,413.776362851992,277.559128373206,441.899403008071,62,68
237.828204167182,207.539938960012,268.620789832462,191.728362186326,285.11027826865,63,64
269.75317513493,232.359776036256,307.825576722207,212.866261757363,328.232487044221,63,65
316.241599332218,272.337886553905,360.943760850649,249.451085461463,384.904652834526,63,66
351.242965481103,301.611902756979,401.793094698698,275.747480749604,428.894077496318,63,67
356.758202213894,302.40610233617,412.197575694831,274.121132723498,441.946603284998,63,68
355.63436161632,297.06645558903,415.471515758038,266.636416757973,447.61232741166,63,69
264.805344837221,236.408613832979,292.388417149052,220.9953867746,306.701579038962,64,65
308.921889802084,275.973197250817,340.931475476493,258.091940377525,357.543194314976,64,66
340.38596466594,303.550495322841,376.156555343317,283.551771142209,394.715308386283,64,67
344.801772025168,303.847739565939,384.459297179009,281.550983744102,404.999304924698,64,68
343.820729887504,298.953017245614,387.131698540176,274.448025072985,409.522084640671,64,69
337.999541001963,289.294370504047,384.843867758352,262.5927114854,409.00977476061,64,70
312.526798966456,290.214257496535,333.34929564295,277.677947775825,343.862061352626,65,66
338.783324323764,313.85871301389,361.995959427761,299.826918214385,373.700815903178,65,67
342.232252115665,313.781340760374,368.493159136287,297.621501924268,381.664155586803,65,68
341.805351731278,309.909764364909,370.968827575379,291.61659814042,385.515080625444,65,69
336.502429185749,300.868658560906,368.708540611946,280.176835627246,384.667527814238,65,70
320.86813286766,280.12548550116,356.991099370805,255.945801885364,374.706517444022,65,71
328.015115918371,306.517781672151,348.187802127018,294.503300517006,358.407292851057,66,67
332.640542215489,306.966604556624,356.470270705331,292.464803912223,368.461680036805,66,68
332.586386572501,303.016417843106,359.734036585826,286.12875181352,373.306875237663,66,69
326.300843613378,292.526627836082,356.893267362076,272.961336426956,372.071158152886,66,70
311.02112292028,271.885408043536,345.755407100815,248.687729138156,362.799066209784,66,71
281.811929749813,234.183477953264,322.481486643894,204.529398794757,342.05895779939,66,72
330.003759525871,308.854898247267,349.876658215385,297.050524546922,359.952903718754,67,68
329.937414317357,304.270396353916,353.74709906133,289.764291493473,365.72429564018,67,69
323.623807387258,293.41685848103,351.242660671624,276.091768958933,365.018301205853,67,70
308.189043556637,272.484903489062,340.166308655492,251.541253005493,355.933092404692,67,71
278.695936446167,234.602596462624,316.709198995585,207.502526700736,335.091236163276,67,72
246.759192663965,191.069034480962,292.015736058837,153.623463995648,313.338360198643,67,73
324.939096913237,303.704785912684,344.86852331832,291.839316632535,354.965902748148,68,69
318.771788344235,292.442546000924,343.086515451721,277.495346367383,355.285039477372,68,70
302.847851685545,270.710439124648,331.887989015748,252.044712847041,346.276519137144,68,71
272.915862644061,232.327167610141,308.205179672923,207.654017403331,325.340504946255,68,72
239.250454144397,186.694287978044,282.182798409446,151.672387078824,302.453052640882,68,73
223.29525561894,160.480970790425,271.970302650676,113.987614646131,294.49869963128,68,74
322.078762412645,298.747392886125,344.31379258369,285.882456741648,355.696894569556,69,70
306.322183658393,277.016979240625,333.83349532812,260.620569263582,347.788436034603,69,71
275.06401948767,238.484699486198,308.595234056588,217.493952600424,325.374389242609,69,72
240.424653534636,194.911138109343,280.695723535467,167.63393466122,300.487701957738,69,73
223.257129350519,170.045340932873,268.932181501202,136.702848276509,291.075276728266,69,74
218.313049466834,159.399352710903,267.913208884142,121.246908493747,291.768950634402,69,75
311.657314554131,284.98811776712,337.732510431872,270.600881755283,351.31957730875,70,71
278.435464763012,245.071404283323,310.766505816573,226.918069554288,327.520145109522,70,72
241.516898654991,201.523226273864,279.814463363505,179.48945432715,299.524718590972,70,73
223.054193265433,177.329561856696,266.394731827471,151.837013248944,288.57988843855,70,74
217.279714884976,166.787339430255,264.800639412007,138.381939220883,289.039728637392,70,75
