"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
457.791428177079,435.262704840998,479.26238327991,422.851158863511,490.247944290347,40,42
469.364845613824,442.760058638481,494.540539429593,428.007474610291,507.362344171552,40,43
474.459665010028,444.423232735333,502.70474620503,427.669881436199,517.032601939328,40,44
484.50447966476,452.045933793665,514.921158927014,433.881664949769,530.317095533211,40,45
485.572272953675,450.521406091323,518.258135386934,430.813852632125,534.752917640862,40,46
418.499807639013,391.195974832642,444.128348239619,375.940388405431,457.114037022332,41,42
408.269839364896,364.040716570506,448.15526134806,338.294678053688,467.895120693851,41,43
394.746952415125,331.714849946167,449.016782787105,292.90788569829,475.243598616528,41,44
417.627089942983,347.141291488054,477.826659319083,303.268311370786,506.808237041531,41,45
423.654740674575,346.683712443746,488.64896701617,297.996301959896,519.775566901932,41,46
421.52761162991,339.811215168012,489.796087671889,287.294449273537,522.336023000932,41,47
446.601481857384,430.281059960654,462.346206064558,421.385775433202,470.467728511792,42,43
452.637610538002,430.029096732132,474.169442489337,417.565686275894,485.181077196961,42,44
463.641270641919,436.876558398469,488.94317416104,422.021670351609,501.821081673228,42,45
465.299513085202,434.804379026671,493.915532751471,417.761169555806,508.412410237075,42,46
419.741616159838,381.983805538813,454.372768066902,360.398402880708,471.677316143446,42,47
403.097106255291,360.240087191672,441.816564352747,335.343263497738,460.998940451232,42,48
458.107252623392,442.543190205361,473.159665358977,434.078248216189,480.937277160088,43,44
468.719985582582,447.383800043036,489.126414112695,435.666363363485,499.591652240569,43,45
470.173573387582,444.360897079372,494.641146534475,430.069852676426,507.115881130181,43,46
424.667878026533,391.73894331517,455.221221848673,373.133021668905,470.59293197275,43,47
407.973429040035,369.858352233541,442.820089058684,347.995771412602,460.199998575771,43,48
339.539235642232,288.52822467044,383.83014338515,257.465783752791,405.322023274182,43,49
449.524958343455,432.875208513101,465.57971320273,423.796678354469,473.85846349712,44,45
451.723990606788,428.447709083625,473.858379052494,415.598657704442,485.167043338541,44,46
405.692109366603,373.954313603837,435.121228241157,356.009933212603,449.921575509753,44,47
389.074591627074,350.996124563992,423.745194009119,329.059842235159,440.99677036403,44,48
318.359086135996,265.091185429291,363.912123296392,231.993989115775,385.855741860545,44,49
286.529163570314,220.252140684186,340.12855785748,175.302421779046,365.333071358678,44,50
453.283984124782,437.129704711429,468.88207332543,428.331611547562,476.932759912287,45,46
407.084038709251,381.646352184502,431.023178221564,367.468386996107,443.17267845581,45,47
390.369303951559,357.97872901643,420.27105334083,339.583953073007,435.269409990351,45,48
319.551464194055,272.94722278266,360.175466875806,244.709864539553,379.926332062243,45,49
287.592725279057,228.578809043751,336.409423041709,190.061253340571,359.578768299539,45,50
270.307995013969,200.343426036452,325.570114430184,150.686242923708,351.323039634854,45,51
406.76877156428,389.813988062431,423.044633767473,380.533017613266,431.412081660142,46,47
390.738581726757,366.07249757188,413.937542147991,352.316759284717,425.706913553084,46,48
319.131105000023,280.921931320388,353.231345539273,258.418507557928,370.013040993153,46,49
282.215064291096,229.065635034605,326.833239213769,195.156524526035,348.145731862127,46,50
260.579366312066,197.349541358436,311.21831195819,153.686089056719,334.940214663496,46,51
273.864258097396,212.71353277416,323.661336920133,171.744559789064,347.142844245733,46,52
453.686345289568,434.221417502695,472.349884707092,423.555383650308,481.937300286378,47,48
405.825597715632,370.648335847168,438.188098064025,350.600896903943,454.387758223822,47,49
384.450507116191,337.125438714612,426.557282104405,309.154515669675,447.245526265844,47,50
367.58622461566,310.303050746428,417.075168488813,275.194424644305,441.030931822633,47,51
369.068413502102,306.794843428833,422.256315264832,268.035592061573,447.862778623175,47,52
400.991832281003,341.183158890331,452.971749381788,304.808684778347,478.206699893592,47,53
375.68815414221,352.000942727919,397.968079009728,338.792003087888,409.271716962096,48,49
352.166006841314,316.873601773761,384.230502239402,296.49538373548,400.165804118021,48,50
336.752193429402,292.181867383795,376.077242441687,265.577179195968,395.314368395987,48,51
343.719965762253,294.525154686131,386.706700501102,264.809264425645,407.631719717226,48,52
382.537814737112,335.049495564582,424.749912492302,306.951184816446,445.479544173608,48,53
411.216497705705,364.467370225433,453.168665019441,337.105880044459,473.875848767112,48,54
399.79518408529,375.059516682534,423.087250734825,361.280391526578,434.912698224023,49,50
383.532106224582,347.939634469865,416.091256073684,327.536307977912,432.335656114403,49,51
383.382537445716,341.056549230215,421.479544222484,316.366694621562,440.314673911886,49,52
412.578388289938,368.962708060729,452.005115741512,343.640507171984,471.543899203652,49,53
436.359507345568,392.015075358889,476.595930633253,366.374461625503,496.577898406884,49,54
448.366187234722,402.743490956555,489.757524232651,376.360380320766,510.311661450934,49,55
399.670270880915,374.867698581247,423.021210114984,361.049009429851,434.875226501634,50,51
397.889618369088,363.564384220504,429.480376797981,344.010171357588,445.297285393844,50,52
424.566650165096,386.557476230915,459.44226237006,364.837325823731,476.873005544824,50,53
446.77470323991,406.55241770007,483.663746561358,383.556509096047,502.095794300874,50,54
458.089939814513,415.703667564225,496.873713620674,391.41222193987,516.226525121197,50,55
449.688565332467,403.758327171901,491.344181605828,377.187241142176,512.02544595266,50,56
421.369848066253,398.795416807057,442.794968433445,386.311650939627,453.727420500437,51,52
446.277011690691,414.445148407782,475.98497846915,396.561486734799,490.984373244713,51,53
463.34104846218,422.916568811104,500.511388616323,399.866380931636,519.111981650696,51,54
470.148665341493,423.451596099815,512.609569723333,396.511857579597,533.721431242342,51,55
455.840611311845,402.279062370104,503.739274976758,370.806825240165,527.337190289128,51,56
469.169460307424,414.035043108758,518.474055034172,381.638123053941,542.764450733138,51,57
454.377368551951,433.874890035995,473.993907970192,422.61912817836,484.056604737928,52,53
472.467421744259,442.894096882043,500.295781170463,426.409536538099,514.418233670977,52,54
478.630937997386,439.896709855269,514.457226020953,417.941516380498,532.447665267052,52,55
464.287170353544,417.036805270473,507.154564767107,389.711985027384,528.44150211245,52,56
476.638793568774,425.5598237705,522.750667245678,395.86142286231,545.585581598614,52,57
478.335925911126,424.002306131522,527.098613228442,392.204870911091,551.16855113593,52,58
454.217128817705,435.048865926272,472.608650049351,424.551643451926,482.060601162901,53,54
466.662182255096,437.419339072341,494.177725423185,421.117970324073,508.140842904534,53,55
466.239426209279,429.992087824607,499.865369807468,409.507295257734,516.780997802866,53,56
478.504912373473,438.876259818302,515.093916814238,416.37425295649,533.448107228944,53,57
485.473517810704,443.694059567423,523.932142246083,419.898082655531,543.189862477322,53,58
468.656831783534,423.402060602866,509.911188597643,397.364933489271,530.452830767325,53,59
459.120269339414,440.323366563804,477.177352770096,430.040455612167,486.4649693383,54,55
458.675137237077,428.970171766299,486.570114256682,412.380123117225,500.708180340067,54,56
472.021419278306,436.306226820806,505.218260274158,416.160935643443,521.937663025597,54,57
479.949952256279,440.552893005088,516.349950826115,418.197755140564,534.616726927042,54,58
464.041487532925,420.351199848755,503.958458929305,395.273077020179,523.85952347535,54,59
447.316144971256,399.997713560668,490.087331398107,372.523911884092,511.282799798827,54,60
461.595178709574,440.962855397453,481.343991175287,429.6399001867,491.477277173429,55,56
477.300454072066,446.316598736754,506.392212195738,429.009937344127,521.135520133932,55,57
482.136977840792,444.176865036768,517.319281359624,422.704414362791,535.008007923424,55,58
476.057257100117,432.531645307614,515.924077600776,407.613648898942,535.829017046633,55,59
457.992063919981,408.902965658605,502.306822780777,380.360991602442,524.251589407041,55,60
440.420054263425,386.404547089206,488.499287911289,354.494533114819,512.127107454424,55,61
467.379724084345,448.604021387058,485.429803980736,438.339357126857,494.718442350569,56,57
474.163667693778,445.340307637908,501.332716436215,429.299542986835,515.135456876862,56,58
459.862947771538,423.135784310119,493.866532891844,402.338851418012,510.951798113462,56,59
442.622142136328,399.640238503626,481.784856062409,374.897633533295,501.279429613156,56,60
416.607681697277,367.320736163865,460.651403189257,338.33601279404,482.341595629181,56,61
404.276940528051,350.982459038851,451.321802530921,319.188342156719,474.34097623976,56,62
485.75180200371,467.786367633265,503.076123596822,457.990879915546,512.009850435697,57,58
471.087925971039,442.339787878006,498.179981615679,426.337520127418,511.941651445975,57,59
452.643291492197,415.71038555722,486.782249641206,394.763146190088,503.919032371112,57,60
425.820195323895,381.458522941995,465.977825061507,355.742715555369,485.8944464717,57,61
412.50528856913,363.16416552146,456.544995555398,334.108042382947,478.219400142559,57,62
402.046198602947,348.889253103968,448.953166128456,317.163812007523,471.900702982819,57,63
471.834143452438,452.827115171416,490.104654612197,442.43501453077,499.506050894208,58,59
454.409964620104,422.445728691559,484.269117254946,404.503793273485,499.35342324222,58,60
429.363189553711,384.94830125466,469.596171126692,359.220510023363,489.557697703428,58,61
417.897021876958,363.007271154509,466.371045453473,330.278421907446,490.094816562206,58,62
409.142251218803,344.561002292488,464.836535719305,304.886087305155,491.772806088642,58,63
412.26457657004,340.723632730746,473.109082919208,295.932698106119,502.344031515274,58,64
469.1921528192,449.971548993615,487.655831091347,439.456636534046,497.1524302115,59,60
446.98645729492,414.208511472385,477.519886021709,395.759587049677,492.918329460948,59,61
437.440632136658,393.603485435976,477.268441279385,368.291502186182,497.061953242672,59,62
430.493590251037,376.940484580669,478.085459308854,345.245020892311,501.454106961937,59,63
433.391554550836,372.400438979873,486.800645554717,335.657463180286,512.827143611475,59,64
449.936649082291,384.735577017678,506.818561666044,345.271970231063,534.485297964313,59,65
412.254811561579,389.127904702734,434.151594767612,376.310397376962,445.307442144902,60,61
401.65647639986,367.632837839544,433.015129965517,348.279035490583,448.729240181524,60,62
393.988261885831,350.977395508829,432.745436441363,325.919381766173,451.918835421278,60,63
397.142695806838,347.465679834615,441.262465667597,318.042887536411,462.919132333723,60,64
415.172070409698,361.963348382102,462.297087695217,330.345396972146,485.395183817916,60,65
435.97850810421,380.50520603254,485.150189353875,347.57405345663,509.26195844865,60,66
405.777848763352,382.546499199842,427.749431067703,369.65808111012,438.935534510207,61,62
398.335965746599,364.378820958073,429.617636430281,345.052994938877,445.288535438689,61,63
401.450960450181,359.781121582258,439.185065700342,335.634908679955,457.903372352704,61,64
419.160013715345,372.91745269367,460.785296326826,345.945135170002,481.365623123981,61,65
439.681683445156,390.344513891401,484.015956370646,361.511785896252,505.914963834121,61,66
458.446907876218,406.587877324814,505.008698916862,376.25323648089,527.997605982861,61,67
380.058036195278,356.92463196118,401.862044366279,344.049522699283,412.938640673566,62,63
380.945607493549,347.330044573319,411.826545784028,328.144119690787,427.27146659175,62,64
402.708878907204,361.397484403224,440.160160591792,337.487869023123,458.749773624471,62,65
426.622204396162,381.947152483553,467.043517804543,356.035755373026,487.085388020341,62,66
449.180701435657,403.189687376578,490.881820533488,376.576822797327,511.582997997815,62,67
444.319995235646,395.542865576558,488.248575359576,367.107843801027,509.973615082504,62,68
390.345280741891,367.97189256962,411.504109318393,355.558744641596,422.275997515844,63,64
412.451058380335,381.901780275856,440.888771139895,364.695632418806,455.224280612536,63,65
434.416476814096,396.773752783929,469.048111142569,375.321853762821,486.383907905097,63,66
455.743085819726,414.640503393107,493.433886383762,391.137707589208,512.264919962274,63,67
449.111255621973,403.590992559203,490.424740179328,377.27745783989,510.944428396184,63,68
468.122290209429,422.595543651021,509.598116173952,396.384240889276,530.242531538669,63,69
425.336198612662,405.019681237933,444.725622369279,393.840781166478,454.655185794427,64,65
448.309391882784,420.40935315988,474.572128084403,404.862480384706,487.902905736343,64,66
467.273135364088,432.692584547226,499.465370480823,413.217038757233,515.694122409979,64,67
459.405457520091,418.952099908484,496.57437192891,395.867641897312,515.166067414234,64,68
475.743695867999,433.429089283398,514.590704804252,409.262041909919,534.012430435335,64,69
482.305611170959,438.7191673833,522.267318749513,413.791705408924,542.230974812666,64,70
454.99788525441,436.207752832853,473.042278437896,425.925458335375,482.321232595578,65,66
472.082349531212,446.108067497706,496.700287110867,431.72603953837,509.250759267625,65,67
464.449255897189,430.686995744102,495.918430633339,411.69514563571,511.794582910019,65,68
479.212226491701,442.395848428952,513.395377421403,421.607128934537,530.600205356001,65,69
485.562949204824,446.661385977071,521.57124786953,424.628032705242,539.66125608774,65,70
475.18178781726,433.607433466382,513.400710122724,409.896036937642,532.523473028246,65,71
474.093236750757,456.336936276606,491.208142600593,446.651688345661,500.031166806781,66,67
467.134415176608,441.255035310759,491.653547130138,426.920800492576,504.150743003222,66,68
481.312633087611,449.277492077322,511.344871397001,431.357193643684,526.550096116712,66,69
487.361232978817,451.713716648831,520.573562843461,431.653103467627,537.324807090617,66,70
476.371272658248,437.21025214037,512.549101678679,414.986524404583,530.703166767566,66,71
447.669880858414,403.892637887275,487.532190626943,378.675380105703,507.367916894615,66,72
462.113786761285,443.580474863134,479.931989460021,433.448894503938,489.101700003014,67,68
477.320757700917,453.039527081457,500.425299630862,439.643345006961,512.234451413613,67,69
484.422646197885,456.392012874852,510.917840382944,440.832643958993,524.40197881279,67,70
472.930522409396,441.126973959629,502.726257151419,423.325167952718,517.805644973702,67,71
446.651634205924,410.395140465108,480.178478581229,389.83962222116,497.01192351985,67,72
422.06561108044,381.510305426136,459.052139185017,358.187803122617,477.473324131283,67,73
487.36547629943,470.261888853853,503.888888797735,460.950990192219,512.420234299469,68,69
493.617187441506,470.77768539341,515.445728872889,458.226628265399,526.634962462872,68,70
479.4366277795,451.85738188386,505.513572369127,436.553144172118,518.78758602553,68,71
455.514256850025,423.349289888796,485.553289131598,405.290246633232,500.72609739808,68,72
429.331400046922,392.647253207397,463.119010733396,371.765526305686,480.043459009883,68,73
410.352730565014,369.792229661406,447.250101016938,346.403765495765,465.600337941284,68,74
484.979858346026,468.285752346971,501.118169301868,459.202835268897,509.454388986484,69,70
469.676735777869,445.424138262026,492.737142100949,432.034872647857,504.518119649515,69,71
442.861233169734,409.52861201608,473.855052589035,390.734109314332,489.468441208321,69,72
416.448184702841,375.147293064238,454.007617340017,351.324144829877,472.683891952194,69,73
398.056491602926,351.013698220099,440.099550131261,323.352288489466,460.805732662611,69,74
389.07317554617,338.778004854512,433.573134143646,308.855817924693,455.37317886007,69,75
467.882384701169,450.777534791581,484.383636477122,441.454593414218,492.895314004311,70,71
441.131654577065,415.53367565563,465.323681328975,401.32258486926,477.634451120181,70,72
414.591150210661,379.252301641384,447.145953529399,359.140298857756,463.454728838052,70,73
396.445865389937,353.421234533747,435.238237708659,328.371462705095,454.435262396673,70,74
387.42025574492,339.581825721052,429.969057627633,311.296108338547,450.870654848209,70,75
394.40146588647,345.575843765195,437.815804730366,316.696749502229,459.139342718415,70,76
454.366048420613,436.275108504047,471.763804995341,426.387768485144,480.718827122042,71,72
428.339659225358,402.334307032323,452.854199553968,387.862791307709,465.308931196327,71,73
