"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
447.976357879473,418.609295876831,477.343419882115,403.063312314683,492.889403444264,20,23
451.877135586531,422.34351527875,481.410755894311,406.709361075848,497.044910097213,20,24
461.248315902554,430.749217959084,491.747413846023,414.603970768647,507.89266103646,20,25
470.548182529371,437.543554212856,503.552810845887,420.071959361549,521.024405697193,20,26
487.870159209466,471.279957938815,504.460360480117,462.497635886202,513.24268253273,21,22
476.877846439013,449.437314772492,504.318378105534,434.911174766183,518.844518111843,21,23
464.918131164651,432.923922296302,496.912340032999,415.987211190964,513.849051138337,21,24
457.341278025674,424.893028808344,489.789527243005,407.715963260972,506.966592790376,21,25
456.258704008393,423.409659387928,489.107748628857,406.020425570256,506.49698244653,21,26
460.470764315437,425.902717216256,495.038811414619,407.603498454396,513.338030176479,21,27
483.494600104606,467.31439655428,499.674803654932,458.749114184428,508.240086024784,22,23
470.499251732654,443.566527435113,497.431976030195,429.309204411933,511.689299053376,22,24
459.981977235859,428.380686446775,491.583268024944,411.651973608372,508.311980863347,22,25
455.720931864783,423.579110547123,487.862753182443,406.564258131281,504.877605598286,22,26
457.928757133468,425.46346496178,490.394049305156,408.27737741935,507.580136847586,22,27
464.058396882509,429.943509516955,498.173284248063,411.88417902752,516.232614737498,22,28
446.965480809643,430.538499465721,463.392462153566,421.842580823081,472.088380796206,23,24
441.008364308029,413.985386000053,468.031342616006,399.680285389773,482.336443226285,23,25
448.107302436253,416.919103163777,479.295501708729,400.409067764959,495.805537107548,23,26
461.896818671001,430.444228894901,493.349408447101,413.794233617802,509.999403724199,23,27
474.525911247335,442.410513965707,506.641308528963,425.409649589586,523.642172905084,23,28
480.566202539275,446.432187595445,514.700217483105,428.362731577708,532.769673500842,23,29
440.603150108007,424.581538515352,456.624761700662,416.100209656642,465.106090559372,24,25
447.75535289499,421.357633483507,474.153072306473,407.383524939309,488.127180850671,24,26
461.774413117359,431.281621426739,492.267204807979,415.139712564908,508.40911366981,24,27
474.6817439255,443.92772184834,505.43576600266,427.647525973163,521.715961877837,24,28
480.900647279283,449.489142974267,512.312151584299,432.860897031782,528.940397526783,24,29
479.208464457514,445.785554128021,512.631374787006,428.092534154328,530.3243947607,24,30
381.655025045754,349.230443487632,411.532933588626,330.781889945325,426.502979192322,25,26
332.502317586496,277.566698511853,379.569082219339,243.519943859684,402.261760048151,25,27
329.480686964063,259.828575879117,386.787719495701,213.968365824722,413.925113934049,25,28
361.420249677558,288.492092242514,421.926712533278,241.117515830609,450.680703959309,25,29
400.703768001356,327.981267114996,462.121153284135,281.992756835983,491.537051859168,25,30
416.298970055805,339.492371897062,480.994095845263,290.733199580619,511.942983672141,25,31
314.106839744092,274.782349928438,349.028758984052,251.488488436186,366.169673467869,26,27
310.906492491153,252.810049822206,359.740444306777,215.815646525013,383.080016406301,26,28
344.571960490707,280.391207799227,398.548552296412,239.554261261135,424.352031177819,26,29
385.575744806479,319.925781965575,441.57144519046,278.98837426789,468.512629808691,26,30
401.758563393199,331.099335204081,461.729071967062,286.731159264883,490.516681617779,26,31
390.344652175312,309.262854297048,457.269257736516,256.154937306601,489.00354267721,26,32
350.36698910758,314.194567669256,383.139662829186,293.245525056109,399.401459100025,27,28
380.55773771261,332.908420388258,422.8719215471,304.682912112759,443.641077272444,27,29
418.046895559665,364.864745051261,465.188669588481,333.294481301821,488.30530603536,27,30
433.017976263235,373.398291040826,485.369249365801,337.602448421029,510.915655425861,27,31
422.449430165035,353.143762712292,481.889123186535,310.251063868651,510.561220340534,27,32
432.43869755554,357.938094559661,495.870411804825,311.366333113538,526.364053314851,27,33
409.503949335693,378.507232790002,438.314241722298,361.022948940531,452.824145374311,28,29
444.558934987601,403.843063053021,481.846755701932,380.530076662052,500.462463635384,28,30
458.665524151525,409.959881509699,502.674184028899,381.669105554758,524.478369921233,28,31
448.70143451346,390.488452832136,500.185126962969,355.838309828921,525.400886675525,28,32
458.118674915664,394.0237893333,514.287099311357,355.446213436396,541.668424028366,28,33
459.49099869737,388.974296561092,520.541623462491,345.873869286911,550.124280111243,28,34
447.799843471718,420.542801989803,473.490500269404,405.372634714945,486.541536982602,29,30
461.807452029827,424.021023558777,496.727903613221,402.585091831272,514.254745877901,29,31
451.912638040314,404.017467467975,495.197187163974,376.203220034564,516.644866719524,29,32
461.264327431303,406.728258706601,510.002031311894,374.659081105469,534.004730922081,29,33
462.62732081796,401.372381079476,516.670854431473,364.806291485181,543.107351048792,29,34
434.896235204271,362.159446465291,497.102270549645,316.96935418021,527.068764487631,29,35
448.593692089334,421.867368405166,473.814967399778,407.009563107314,486.637491611177,30,31
438.400764032493,399.11745284619,474.442752994288,376.667456011554,492.455658276996,30,32
448.034550743311,400.549890302896,490.948063315234,372.974008162962,512.211880533478,30,33
449.437664410786,394.291605868057,498.520765745653,361.711835369631,522.641286507091,30,34
420.838410518961,353.673609472325,478.670535205849,312.326162534298,506.619837985287,30,35
398.683718950775,319.318062730396,464.687158463659,267.952611605032,496.085338725679,30,36
431.231571298947,404.071375070924,456.779773643292,388.926669034968,469.742078917092,31,32
441.021979901044,403.008821581932,476.009304432424,381.355230327763,493.527527084244,31,33
442.447331144651,395.556074223756,484.824674071725,368.324877600244,505.822847186587,31,34
413.364760153581,354.255161046016,465.021050310317,318.555431532923,490.167674540671,31,35
390.786629870297,319.351109809814,451.047533753544,274.100609593533,479.894518257201,31,36
334.662444733891,237.547718075697,409.353198501996,164.355343691275,443.833178879565,31,37
457.891999882157,432.593887640243,481.863864885757,418.583460887285,494.083253726259,32,33
459.265000939548,423.161325783719,492.730505855553,402.741284106447,509.557215722096,32,34
431.317809341971,383.427094685479,474.398640643926,355.473240666332,495.691026609959,32,35
409.730104079368,350.462627602909,461.447625657212,314.60096585117,486.605400091774,32,36
356.599715586695,277.112488140044,421.350369904001,223.889373340329,451.887259613675,32,37
319.523391597018,216.601175641542,396.57972559657,133.067313700083,431.840784526399,32,38
468.246590295212,444.036305267624,491.265284596879,430.669619753648,503.02446119796,33,34
440.869077364631,403.894179969428,474.9744863912,382.878265711186,492.072916037954,33,35
419.772817490205,371.422202267765,463.10289438009,343.079807370323,484.474361850968,33,36
368.094736289421,302.194422910572,423.870897268152,260.649927374139,450.611113208133,33,37
332.303341655864,247.06261646727,399.764835067212,186.808315954631,431.225870394268,33,38
318.460567560163,217.527575171223,394.356607275306,136.678044402726,429.134295316448,33,39
446.264430666677,421.374127749938,469.838072670379,407.583212312995,481.850610329585,34,35
425.435776631458,387.88489261281,459.931190233916,366.452449968663,477.183663121926,34,36
374.539812668783,320.742382565595,421.526791790972,288.227649813229,444.393793779561,34,37
339.428655387788,268.367952565397,397.998585153968,221.716202204936,425.754653098979,34,38
325.888661551694,240.65591046226,393.055220512207,179.871125655333,424.329223270083,34,39
356.471870801219,272.350459903139,424.229239496372,214.87925432471,456.040935954063,34,40
453.975373834446,430.760953522451,476.059193884919,417.950394744147,487.344768720502,35,36
406.666809385273,353.72776771674,453.467547284582,322.201863935618,476.384934943607,35,37
374.579056541326,295.322521708263,439.777559263783,243.124527742468,470.649801471324,35,38
362.354812034764,260.609082687687,441.23247171916,185.376633219042,477.745180253217,35,39
390.089648658174,282.749053358346,473.702594292768,204.243566604036,512.472149944613,35,40
420.867318077078,311.507290749184,507.17174802549,233.750501504183,547.378036951738,35,41
440.454626214728,427.215165331723,453.307603000612,420.037740428889,459.966205775322,36,37
423.158979929307,395.388059177863,449.216465852353,379.866127311886,462.416499075995,36,38
384.484346116662,343.224902333178,421.726589244865,319.232254852135,440.167835332986,36,39
386.286984246461,336.67963262765,430.21205479652,307.19348764039,451.739067763072,36,40
414.383405508465,361.711494747248,461.077398971581,330.447679633801,483.975616537908,36,41
447.067911985849,393.100957809411,495.188300272796,361.284222734708,518.858406218204,36,42
395.814478052963,380.821092812124,410.260318650327,372.639970171132,417.705313565196,37,38
359.511647184034,330.25949977719,386.556629139718,313.672090647253,400.134153561797,37,39
365.134640297278,333.69077110217,394.077674550216,315.780587657081,408.57012258361,37,40
395.67584909436,366.210455412726,423.094287041467,349.608668573174,436.912819560318,37,41
429.075447492827,401.90239446605,454.627370776059,386.745836532801,467.588896130434,37,42
442.277961804393,415.924513001208,467.147178561046,401.273898165045,479.790657232726,37,43
409.636896089528,388.087309959178,430.108216287366,376.180303569921,440.56021600012,38,39
415.66326105821,386.674273354839,442.758415506861,370.41125821426,456.451161728329,38,40
441.882294139743,409.838605720958,471.754577231857,391.816394672895,486.826628108928,38,41
469.815505600828,436.452099345297,500.96201024668,417.713347621489,516.690560363787,38,42
480.579326328331,445.507964609743,513.25997218361,425.774593107265,529.744625151411,38,43
475.945230131682,438.512603211163,510.641372307689,417.340182571719,528.086492145912,38,44
443.798037272897,424.260695230884,462.510877484775,413.544812478136,472.116732675805,39,40
460.483804119312,425.455836013936,493.029579434375,405.69082393692,509.417329243421,39,41
479.490514807639,439.458502035128,516.428842160707,416.71310780035,534.951402100063,39,42
484.622607876044,441.729001395628,524.017061532606,417.241442232046,543.717118835516,39,43
478.91756187712,433.612928873076,520.29238356461,407.596914530243,540.915394406064,39,44
488.952963406395,443.657692083487,530.394313532373,417.696376416549,551.072032673525,39,45
454.735461727645,436.154759533179,472.586240395404,425.990813000151,481.76822364097,40,41
475.352308102411,442.248559322092,506.296351338412,423.678838772478,521.935079698559,40,42
481.574857931684,442.741011331322,517.502935934737,420.735273292697,535.547381386695,40,43
476.407261599809,433.939505048272,515.38772400965,409.680408299426,534.874089273036,40,44
486.991284484333,443.874648458328,526.589563775869,419.25911830493,546.391253961344,40,45
488.859892762508,445.016633363732,529.082643489698,419.958784450047,549.184137307639,40,46
458.753214336342,440.326285126199,476.468082619956,430.252336250281,485.584248549158,41,42
468.920058396132,435.747407216853,499.896379130546,417.120392371947,515.54143766478,41,43
466.903986139371,427.543062422145,503.19559160343,405.161818003837,521.385709206975,41,44
480.031760430064,438.98673060847,517.833814557129,415.621330251171,536.768503506063,41,45
483.633053583621,441.459269742527,522.413450804077,417.412619231518,541.820200667665,41,46
465.862869539677,421.107140889841,506.680836107659,395.369492102455,527.01045657747,41,47
465.830857670551,448.063867403344,482.944708190709,438.367215821395,491.76321973509,42,43
464.611964338472,431.703818359337,495.338789170459,413.223870647019,510.857059511137,42,44
478.393076609118,440.732103085236,513.298429020768,419.429043893722,530.848001862942,42,45
482.442556046501,442.333144093091,519.464384497322,419.551286828821,538.032405014425,42,46
464.905242819237,421.628746556947,504.483121971712,396.813735429936,524.226305691904,42,47
447.783287645071,401.835452969833,489.436711120519,375.24168611696,510.111834068667,42,48
464.956257957177,447.532121062604,481.750648256766,438.027881513882,490.408318642295,43,44
478.636313865588,447.40086403568,507.954764556087,429.948281008135,522.809938973833,43,45
482.630813655379,446.047149750985,516.630551613392,425.409403176032,533.753006760548,43,46
464.931177342104,423.949143994494,502.582678255195,400.560981258567,521.414836126664,43,47
447.756831439516,403.473007384401,488.039090204528,377.936090334439,508.072128193074,43,48
410.43151512584,360.675226715415,454.776605411565,331.325068534955,476.5842217874,43,49
480.422852147262,463.905473500256,496.390958832596,454.919018361056,504.639486065,44,45
483.947195460727,453.666963916813,512.441399734397,436.788726379191,526.901965214492,44,46
465.863309257149,428.552846470979,500.39973244068,407.421215508653,517.750560163667,44,47
448.441650082945,406.569461645922,486.725111868394,382.553049270187,505.819675698698,44,48
410.844166584273,362.947757072605,453.712557088784,334.831095631505,474.841769910172,44,49
402.954933476875,353.043248687176,447.332253911846,323.519673455831,469.128069198924,44,50
469.749678815846,452.921730874723,485.99533663412,443.755327624386,494.379231401547,45,46
455.103901996694,423.031326265115,485.060574443461,405.026437690776,500.193001124024,45,47
440.236811223698,400.885971291628,476.348135209166,378.40212385153,494.397838102931,45,48
404.441476374764,357.856805373678,446.188981267313,330.549582691109,466.779885952997,45,49
398.663587206487,349.524224286239,442.37816672899,320.476014383528,463.854697165806,45,50
394.495729226646,343.791423239109,439.387700105015,313.64975733515,461.387451075047,45,51
451.973486642735,434.790334303058,468.526917161685,425.41328331854,477.057335314604,46,47
437.753106544868,404.860043415622,468.341816534477,386.315532894782,483.752229740017,46,48
402.195208872049,359.358667650537,440.889512919991,334.469056434242,460.057599726236,46,49
396.439013250946,349.463856352645,438.409721599006,321.833272089589,459.077128617081,46,50
392.52018851909,343.172511123211,436.322289806213,313.925104026462,457.816530063017,46,51
406.287988014461,357.888960587234,449.506013647401,329.402127245886,470.781075699075,46,52
458.335717885795,441.296612971637,474.763731712998,432.004714207446,483.234191125158,47,48
419.283835238044,384.599902422491,451.31025540588,364.907387252518,467.376561472706,47,49
410.705363601853,368.903725383234,448.629094870586,344.729646911494,467.461024312779,47,50
404.002506259347,358.347259535144,444.998388262687,331.644535955824,465.240367208967,47,51
414.330219967411,368.450532975684,455.613371441838,341.678720326259,476.020345474793,47,52
430.427468939492,385.727595592133,470.903492010993,359.824245044754,490.981414698085,47,53
407.107389178958,388.033513577761,425.326810669844,377.546570507363,434.66258062005,48,49
401.710886298814,365.824991302621,434.644131511691,345.321944925568,451.105790259895,48,50
397.386575911463,354.647991455968,435.955530739192,329.789257952038,455.051421711984,48,51
409.681002933704,365.44981688721,449.581736622333,339.712136517304,469.332848367679,48,52
427.204470794334,383.610479275733,466.744654135841,358.393261874467,486.37658735455,48,53
444.582623566601,402.204306986964,483.259095797164,377.851602336797,502.529750680292,48,54
457.196802045583,439.124167832874,474.581755691514,429.249210909765,483.531854475883,49,50
437.891977163134,404.723613322459,468.719227071782,386.013470161711,484.244483685301,49,51
436.636468434261,398.015470986659,472.108776135886,375.968327948898,489.848037260824,49,52
446.696459402763,406.657302660589,483.43097454644,383.774734957053,501.789710357795,49,53
463.392213243191,423.843775383037,499.821319609203,401.333723405526,518.069903890276,49,54
471.887346218611,432.597350514916,508.148675006238,410.278329782011,526.334036312397,49,55
421.854976236125,403.09028081942,439.819868607355,392.79417041485,449.039082143626,50,51
425.528688085705,394.364200528798,454.561699403272,376.824912039512,469.204247265616,50,52
440.559830572007,405.683248720026,472.871224853523,385.947110407844,489.112609197029,50,53
461.836553698759,426.485311869879,494.668023349796,406.529097189916,511.195165438201,50,54
472.851213840338,437.306164587232,505.905160348484,417.265939396531,522.557251305369,50,55
474.617446905317,438.668256459965,508.029308621845,418.389497956311,524.85624991498,50,56
456.730284670353,438.819420245345,473.96483781837,429.035433663895,482.839319441386,51,52
464.305975016457,435.85727673987,491.109583317811,420.018224936978,504.722725419636,51,53
479.41845982584,447.130705190652,509.66498280102,429.056239918241,524.971616311457,51,54
486.151269497905,451.797704773105,518.23267841315,432.508960761871,534.436611310807,51,55
484.828299463253,448.930304420668,518.24580780446,428.712083040861,535.091882239498,51,56
491.360352986242,455.16643850965,525.065410033087,434.788694899445,542.060147389676,51,57
464.236262843683,446.956931406919,480.895164352984,437.533676628604,489.484418552574,52,53
479.692563102084,452.699776714871,505.245409027179,437.737442658572,518.262557336515,52,54
486.614343815293,455.381331856358,515.96028529376,437.946902816481,530.838830997057,52,55
485.408065491717,451.57549961986,517.03162849441,432.595933285679,533.013232914163,52,56
492.007062979362,457.265689071176,524.452242494677,437.760136145018,540.840411625351,52,57
491.439510008558,455.872665222741,524.600676476359,435.871563047785,541.333511032024,52,58
471.819363337089,454.197167969476,488.806709942405,444.5859014135,497.564570844814,53,54
482.999403858612,452.469515720369,511.711162605537,435.442414185523,526.276593987166,53,55
484.745724711996,445.008040445605,521.464181676073,422.461934603508,539.891888674954,53,56
493.323019467289,446.781593636318,535.837382276669,420.061975183746,557.031258085768,53,57
493.961246971703,440.864413312438,541.880400450928,409.982623842267,565.606359948912,53,58
483.114279386189,422.501578629677,536.928027837011,386.587440064193,563.338349309821,53,59
485.528179710146,468.74251423043,501.752650037173,459.608647037648,510.132543100994,54,55
487.309656378281,457.605153614789,515.304810317702,441.071548340102,529.525804206988,54,56
495.835024916352,457.74809812999,531.198286602928,436.242213010562,548.997212123834,54,57
496.501559357331,451.108050883845,538.0793617561,425.120767609495,558.838599673267,54,58
485.45127902763,432.275137984129,533.352103585877,401.283203648041,557.044486200903,54,59
471.655077750677,410.473339608474,525.765295952515,374.05686362046,552.267721383438,54,60
493.792515112795,476.871422842535,510.152705156212,467.666188099453,518.604403556096,55,56
502.673358583701,475.290157071711,528.640124812786,460.13522434778,541.88267208528,55,57
503.387157013555,467.347682250349,537.013576178506,447.095198809538,553.988772143323,55,58
492.796663368536,448.367881154505,533.538762354449,422.963907488542,553.894628724166,55,59
478.79966830731,426.051223318833,526.287912045033,395.288964579832,549.768810706997,55,60
461.356067392504,399.82092105139,515.599225280093,363.048761759431,542.121386137434,55,61
496.470486951512,480.189038043364,512.234725645296,471.342570361466,520.386546893411,56,57
497.646115021574,469.95860041904,523.872438484969,454.619689983436,537.237841564167,56,58
486.978508144582,451.819479524421,519.764813607741,432.05086481802,536.310154157876,56,59
473.892058437142,431.682630370989,512.63799323148,407.572759637385,532.007871486607,56,60
455.850579969396,406.190499024919,500.608735683886,377.265356478563,522.753404188087,56,61
443.628975947656,387.240381653182,493.617904591436,353.770556589931,518.131940103618,56,62
493.860286166878,477.745505065574,509.465635467004,468.990783066775,517.536178561083,57,58
483.327327450046,455.137048137552,509.961751766713,439.482704369393,523.512961974474,57,59
470.192238175468,434.104533997051,503.701213283352,413.728697459659,520.567442976098,57,60
451.692355484872,407.693254069643,491.770715538626,382.357615846728,511.717920387141,57,61
438.74181285535,387.620284107513,484.49934393208,357.612302088627,507.053259203862,57,62
429.361957732811,371.614019081682,480.215401475411,337.062953036475,505.067289589857,57,63
482.986210167543,466.422672518096,499.000288404898,457.411753587547,507.273039939307,58,59
468.62987649039,440.35250216204,495.295574902332,424.621823828909,508.846232205439,58,60
450.0411196289,411.00895064923,485.948419423479,388.763563596249,503.922011026122,58,61
436.077537016528,387.500394438814,479.76139004108,359.135418298269,501.347904835477,58,62
425.761360203858,368.37968632485,476.27964720876,334.037369195232,500.964583981048,58,63
432.262925657039,369.207437016008,487.225665368781,331.001011537428,513.947478455895,58,64
481.672401267296,465.38309848027,497.428601428427,456.52486326655,505.570708706249,59,60
462.813470500999,433.828881320762,490.086966184156,417.672006884714,503.927557521584,59,61
450.935608267463,414.110284619068,484.972887132934,393.222684977333,502.057961978785,59,62
442.506463172317,398.764794854384,482.297452820023,373.541801488321,502.086708750875,59,63
448.861764956712,400.405663637636,492.574240635259,372.209879187028,514.212316004003,59,64
460.123078395956,408.198312221348,506.755351936562,377.833583417758,529.782139446578,59,65
418.990973728198,398.978703858144,438.090084304415,387.967238235068,447.870991858851,60,61
408.41859724842,372.520112240649,441.407340747449,352.037979602877,457.90956545647,60,62
401.547751462493,353.738555558248,444.241518017786,325.600722619295,465.259142399986,60,63
408.678577952655,352.611205107294,457.932420828509,318.966425537383,481.972757600432,60,64
419.388678957102,357.0920203105,473.560461314552,319.230794100928,499.866585858954,60,65
440.406913703258,374.832320522186,497.411074762519,334.962806153747,525.088297246634,60,66
442.582299217194,423.115264632102,461.228478249533,412.438288283908,470.800346268799,61,62
439.102522148782,406.641192664213,469.324124627839,388.360495154515,484.560123394103,61,63
445.767865339449,404.637338784407,483.411657084938,381.071454265656,502.198227902474,61,64
453.580324694185,405.693508527385,496.873527571182,377.89548057743,518.32995655397,61,65
472.087845510642,419.952647112483,519.012523830732,389.539776351074,542.211652597167,61,66
485.229069159128,429.113490179764,535.496521324426,396.20363578365,560.283994249792,61,67
427.67805566145,407.643865720035,446.81492082153,396.629011853371,456.620846107969,62,63
434.438711657539,406.288225056521,460.873057901555,390.565853164951,474.270554057769,62,64
443.7218363007,409.759875489119,475.263229452306,390.588034629959,491.141010116093,62,65
463.222753379838,425.564532605414,498.041824569247,404.211868693417,515.522894876593,62,66
476.402673301323,435.360396205313,514.179508158904,411.982267854799,533.094887759534,62,67
477.195219417473,432.114357054438,518.370532494851,406.230045224037,538.895486538632,62,68
433.706085912613,414.217476826239,452.355914107759,403.520028916956,461.923856146516,63,64
443.232521499371,416.035307728199,468.854839987246,400.891825942803,481.867325645351,63,65
462.868770384897,430.842787389068,492.818049759562,412.884977415105,507.957992742349,63,66
476.026636932268,439.944850230621,509.56002984395,419.590275317073,526.447656746746,63,67
476.853029479523,436.391936465204,514.139982944326,413.373204693504,532.823363540955,63,68
483.746380410562,439.923693372043,523.916522718754,414.855849083779,543.981941244198,63,69
451.103625309157,432.770930434416,468.719885002194,422.744513653473,477.782532624114,64,65
470.347513407631,441.894387172204,497.175048733123,426.063788963741,510.806692095362,64,66
483.31943490262,447.951058024016,516.2706388456,428.046908404333,532.889854827084,64,67
484.114931074228,442.367073073864,522.53817126256,418.585120245911,541.77632164641,64,68
490.875363066871,444.170187435397,533.507619562935,417.335616172334,554.751218468128,64,69
491.400679905833,439.68778231343,538.167505890311,409.678932279016,561.349502812288,64,70
484.968791263734,468.214811957869,501.163033946567,459.098379311932,509.52745572727,65,66
497.428309907054,470.975196017881,522.544073749088,456.351514901741,535.36283950941,65,67
498.357875502619,464.587937492207,529.980517404269,445.676682073311,545.979675729388,65,68
505.177336605069,465.844927270661,541.661330202376,443.614278875519,560.013525073642,65,69
505.740116887806,461.136192634041,546.71730448188,435.679854981852,567.212328360143,65,70
498.312681351748,448.067500255099,543.936492129528,419.037760351633,566.60321525615,65,71
495.274627218771,479.067123424509,510.968336822589,470.261343723455,519.084066925385,66,67
496.228646416879,470.046390558098,521.097135963592,455.577690541634,533.792965906586,66,68
503.107529743818,470.119343979914,534.062098340519,451.682311794846,549.743406628972,66,69
503.679101938943,464.748421972394,539.809582757761,442.756366604192,557.989748407628,66,70
496.124502200217,451.188456787137,537.315820293797,425.48413610864,557.891504969636,66,71
473.967640277115,421.559045848218,521.132402171177,390.982379552898,544.448603229181,66,72
485.034759628954,468.602798144556,500.928030670715,459.666542299502,509.140644151795,67,68
492.130165468433,465.868572269161,517.059734227916,451.348451869697,529.782029973505,67,69
492.727238933486,459.170081238752,524.140491467032,440.372169461188,540.030534992973,67,70
484.809175352832,444.432183779807,522.072913746484,421.495191277097,540.760755679728,67,71
462.458401474713,414.124115809109,506.198649009474,386.096030937146,527.888370132786,67,72
448.671019251642,393.179222386569,498.017938119225,360.361292101445,522.25669468025,67,73
486.378842447861,470.845043605356,501.431686190855,462.410775655106,509.220101215501,68,69
487.047528076542,463.712994310992,509.314170427944,450.871879699083,520.716156469637,68,70
479.612346768592,452.217817458766,505.524634268636,437.021506885881,518.718085900769,68,71
457.046044590002,426.152769159689,485.979548899695,408.855092103024,500.61961076198,68,72
443.806728107604,410.736212933266,474.578482639231,392.10237442017,490.086626915469,68,73
432.876736002842,398.182930129678,464.989305663416,378.532235270192,481.121884271479,68,74
479.731415525952,464.064957762463,494.902224552507,455.553611443026,502.747899716572,69,70
473.971685824813,450.095583143047,496.701483213467,436.928548107259,508.322681025148,69,71
452.354918501158,423.390349676255,479.573426920157,407.224399108216,493.374608454322,69,72
440.164096939815,408.210075610734,469.950569715597,390.236991798485,484.978640830966,69,73
430.10021235553,396.099212303952,461.603678652684,376.860531784143,477.439937167432,69,74
424.030792691622,388.776989830059,456.57074631944,368.753055127836,472.890902509488,69,75
481.143406860184,465.681294032276,496.12389807253,457.284574097572,503.873846941687,70,71
458.606946681467,434.224150551774,481.75733810375,420.74512076155,493.573095122163,70,72
444.935203700293,415.87753836082,472.208280417427,399.641072290704,486.026703673613,70,73
433.575497277042,401.558780327664,463.385486757978,383.529841868268,478.414686628268,70,74
426.370210107042,392.540033847011,457.706881249883,373.392826807023,473.456728670347,70,75
434.920485325154,401.121947746255,466.275664472551,382.021636008835,482.049262458058,70,76
463.5618841148,447.598576673732,478.993518788802,438.913171584569,486.964632268168,71,72
448.91782088533,424.065936895718,472.464376077069,410.301308320964,484.466156852713,71,73
436.860996333243,407.317746073132,464.529260260299,390.775481048315,478.528854550484,71,74
429.134623689206,396.856087846232,459.149690040855,378.656745485275,474.270442803089,71,75
