"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
291.912982000914,176.401585162736,407.424378839092,115.253545351141,468.572418650687,21,24
257.33616501819,130.553996241976,384.118333794404,63.4395701686005,451.232759867779,21,25
237.104823077249,107.691002760022,366.518643394476,39.1834645123953,435.026181642103,21,26
231.731840258803,102.309646796364,361.154033721242,33.7976760734074,429.666004444198,21,27
317.882575436171,267.578777558907,368.186373313434,240.949555512684,394.815595359658,22,23
273.865469932094,185.693557170467,362.037382693721,139.018166002221,408.712773861966,22,24
242.392167989077,130.190930547612,354.593405430543,70.795183272627,413.989152705528,22,25
227.58325006875,104.861409169258,350.305090968243,39.896390837889,415.270109299612,22,26
228.072124447836,103.122707270473,353.021541625198,36.9784812881622,419.165767607509,22,27
239.036510944354,114.085489632627,363.987532256082,47.9404144728778,430.132607415831,22,28
194.520606459593,143.703936136714,245.337276782473,116.803215817755,272.237997101431,23,24
161.416689590571,72.0159566092757,250.817422571867,24.6900673103666,298.143311870776,23,25
165.955251207846,52.7688664487041,279.141635966987,-7.14838631448714,339.058888730178,23,26
196.658739543109,74.158664516309,319.15881456991,9.31104194659991,384.006437139619,23,27
237.791196302951,114.088476293558,361.493916312343,48.604211926696,426.978180679205,23,28
274.943505637368,150.895382542311,398.991628732425,85.2282728267519,464.658738447984,23,29
221.412520399467,170.489347794942,272.335693003992,143.532248573672,299.292792225261,24,25
225.479114448569,137.619720646076,313.338508251061,91.1097670214687,359.848461875668,24,26
239.857191961526,129.945913904341,349.768470018711,71.762397902026,407.951986021026,24,27
257.307457381657,138.853098844843,375.76181591847,76.1471492162266,438.467765547087,24,28
272.066106054613,152.369600773316,391.76261133591,89.0060983779372,455.126113731288,24,29
280.951543851011,161.112165207836,400.790922494186,97.673030223299,464.230057478723,24,30
93.8935553342744,68.2484585735374,125.400641441885,56.829525336542,144.670446103691,25,26
98.7251908667274,62.7354042277335,146.652583518958,47.9044798352986,177.474924891284,25,27
137.64471504021,83.2347986237613,212.224025715423,61.4601338294321,261.019917792933,25,28
194.982030645171,115.823188487287,304.604102734487,84.4787677364527,376.762064950779,25,29
245.982156571792,143.019907653548,390.326909490562,102.769869511685,486.022285696594,25,30
271.114755368445,151.936943709433,441.713173645935,106.370847645397,556.179568678908,25,31
104.158157672291,87.6551171535288,127.765931898184,80.793226163561,144.858458804559,26,27
125.734362397489,95.4587850289872,181.50456605691,84.4793775094638,234.94229719745,26,28
150.683040898625,103.224619924769,268.56764849685,88.1431985318432,441.849736322215,26,29
168.287678458342,105.893373841848,377.987301484034,88.0651507673745,958.463705083943,26,30
175.802453979605,104.17537059193,488.636944279914,85.1638559465471,2904.49351499068,26,31
175.144266220049,99.9507692525529,574.495588750172,80.884247365807,NA,26,32
165.031071726154,57.1750339825652,226.279593513544,-97.0424560507522,252.764926837875,27,28
254.922541500596,176.325035991465,314.45375878272,114.665217097503,341.796184525489,27,29
327.261451514597,256.098498502433,385.505225961635,208.832052368513,413.026345455002,27,30
361.569634682085,287.743688587418,422.693068245437,239.626673190932,451.714351230222,27,31
358.468277869873,273.688399848083,426.725340523655,215.71934445895,458.766006078886,27,32
373.116550459501,283.73637011063,444.889343807501,222.32390918654,478.546026054606,27,33
223.063696520157,161.434200391411,271.024454221094,116.263395989266,293.255393900626,28,29
303.103381982804,241.576124895356,354.09709728503,201.541001527246,378.319513647999,28,30
339.85891811521,272.872317499768,395.663256650829,229.634106757124,422.229398185864,28,31
336.557573018994,256.664520611445,400.831726127922,201.960665967829,430.993884063375,28,32
352.118455250184,266.455959912009,420.686214324867,207.24102555086,452.800263753126,28,33
315.585495945079,203.835214947708,397.04021983881,104.031558491388,434.015392753774,28,34
250.496916514857,194.884296420876,295.834226009498,157.696844531148,317.222340061567,29,30
293.906179209275,226.609898392591,348.43962702289,181.133249343254,374.103916129623,29,31
290.082370951036,203.09260316442,356.440455266067,136.1496033645,386.98964260923,29,32
308.000126427422,212.898723712495,380.004322265404,138.212427682798,413.071455114944,29,33
265.464023228079,122.828601257273,354.763655001843,-119.288168063278,393.925475963943,29,34
95.1277009781391,-227.198065309293,264.044392126662,-289.372728477701,319.119631349297,29,35
261.797146180011,209.467582487257,305.285367609436,175.562171669064,325.96659217813,30,31
257.496999410482,177.281896323236,318.089995641258,113.873871162694,345.895882810937,30,32
277.526419070981,185.22072375691,346.028941613483,108.147737136529,377.290720046566,30,33
229.408374407773,57.5119276860538,319.297534882007,-150.996375874234,357.856364705566,30,34
-93.7643494719907,-252.852714834139,215.288563848699,-305.165928765357,274.846574049578,30,35
-158.022117101396,-292.194970984673,188.235313175697,-342.572854072878,259.634325979887,30,36
275.363975893491,228.69808896236,316.652217752142,200.799937875943,336.92242163884,31,32
292.855823596102,228.520849984014,347.844264838013,188.139376529317,374.413117112038,31,33
251.478415675899,156.393947659995,324.523849612086,80.0823313674314,358.477921797657,31,34
98.0891860236909,-162.52735843728,228.525328269895,-223.123509691997,277.767839670531,31,35
-37.351113245386,-216.204021463615,204.813433326462,-272.744667911206,263.265296701084,31,36
-210.344912367302,-320.37473168789,56.0589434985034,-368.105542977422,168.747213993202,31,37
350.448389231627,307.636895404447,390.925979494272,283.810332955951,411.568449729592,32,33
316.312356528904,251.3908311018,375.460561762064,213.656285542773,405.038167179087,32,34
210.193121293434,104.893277719461,294.293470127874,15.2535089465724,334.398769768549,32,35
173.564678948008,12.4164343137314,276.167939010667,-107.971073003269,323.521223987942,32,36
-42.9696766777316,-199.07550978352,169.578100210237,-259.179657213842,233.443065219084,32,37
-36.46726912495,-207.513140105637,185.013643965598,-271.96991857339,252.333691765139,32,38
318.498360101333,273.464348228065,362.139816549993,248.948410735429,384.76288507241,33,34
217.403161711121,146.281156783775,283.547421788928,105.399412488072,317.148310580325,33,35
183.424843637557,90.3633294761342,266.456176969754,30.9814203458435,308.025866792671,33,36
30.0524407955008,-114.308565835622,149.527669858744,-170.558287249147,203.118432253518,33,37
35.4789767709237,-123.295747213519,165.588218084564,-185.076590360215,224.171625316106,33,38
17.0932426272604,-147.433151634835,164.421906329286,-212.774920998895,228.488370177303,33,39
250.315571900404,202.614905212491,295.924164598498,176.269238468825,319.387248321968,34,35
217.467022708442,146.325070039946,283.339316149526,105.210965055406,316.722208496052,34,36
75.8948936446942,-60.175250932478,171.745694036148,-115.182364306725,217.10774983685,34,37
80.3730348209789,-72.6483298060052,188.905648909078,-133.721878826041,240.072360728683,34,38
65.7572980474556,-100.850685300453,189.014102436491,-165.063540827735,246.033779917728,34,39
89.2825008945304,-91.0007020582612,218.126682197305,-162.215432795144,278.636921935795,34,40
313.87149294357,263.646659942684,359.861122596323,234.730217948752,382.884660401787,35,36
208.693332247772,108.25938070252,286.31156891315,15.0395355204035,322.780449164801,35,37
211.447638140819,82.5291536956513,304.334693974074,-71.1086158462211,347.311791294862,35,38
202.675341928739,29.0738507538884,310.316506288629,-123.109710825794,359.184197511048,35,39
217.088139910068,29.6613823706755,332.761592681425,-132.841693540873,385.258005780862,35,40
241.350674865545,60.3007568902709,361.550812284007,-125.118022595406,416.480991511858,35,41
127.868905304878,61.0567370101363,180.352062505682,-8.86641620009175,205.250518356162,36,37
125.942960995621,13.4808004313551,198.415988517627,-76.1679738783404,231.810027221412,36,38
127.213342400227,-37.4761740766201,213.889127869351,-107.4725522721,253.192586594793,36,39
172.969764344619,47.9977199458218,261.857144948995,-77.117390503202,303.235110172323,36,40
238.25577682611,130.394557376659,325.793634942741,49.0063704396117,367.682152856627,36,41
304.534528672637,203.598633655007,391.127062288844,138.919446057564,433.320842561554,36,42
124.191070502959,81.017097587838,164.730426340535,56.4385188812691,185.443408793529,37,38
128.055837334733,72.7803789616182,179.149042277318,40.2840314443653,205.10041174876,37,39
174.946498693928,117.533771127226,229.049389220542,85.0483348638104,256.733415197291,37,40
240.854261218739,184.108798988175,295.237520917499,152.778161190947,323.279943077116,37,41
308.327147701684,252.611398619362,362.254899067357,222.212140087404,390.205948663195,37,42
351.063070479725,295.723655800876,404.849390828795,265.666349003222,432.791696935719,37,43
131.130548622624,103.433020492233,159.741144625757,89.194676148183,175.214432210756,38,39
162.029571223135,127.196377780175,198.032461994566,109.301243746541,217.51023905242,38,40
230.437133673651,193.537306207998,268.249382630246,174.41237194232,288.60295162691,38,41
295.323689856331,256.926643161116,334.487130137775,236.936868155518,355.506872859811,38,42
331.317020584936,292.212560005594,371.128426958053,271.819777866711,392.470655978628,38,43
335.931827183655,296.741672916143,375.82209739987,276.300281518166,397.203696247565,38,44
145.705317901013,116.048932535676,178.282700511907,101.559794084745,196.685885138352,39,40
204.958170253663,160.726828436363,253.838545546423,139.24099589934,281.554559886891,39,41
274.838513760742,218.17952788481,337.157599295972,190.531503833881,372.390138816115,39,42
325.055792252293,259.929411087602,396.486022591973,228.063872286847,436.79831634557,39,43
349.674280949673,279.801404389441,426.290624604207,245.605072856709,469.522734161559,39,44
366.665781119388,293.60426851243,446.756549472043,257.838100629463,491.941391774801,39,45
163.941496793426,121.814593643368,205.577922390687,99.2550121316457,227.459494775371,40,41
243.197704234414,190.191809509679,295.680968688638,161.868493733478,323.288580832326,40,42
300.336792773267,241.616291661806,358.538260288654,210.276136977508,389.17087232625,40,43
331.409754604673,269.284261898223,393.008845244336,236.140263477796,425.436330479118,40,44
352.040967215996,287.841251058588,415.711543971749,253.599314646801,449.233896260997,40,45
337.799389995342,272.045941338432,402.974218564699,236.953718788203,437.277799926448,40,46
282.45171019208,248.354045577839,312.931964573431,228.303672165983,327.947336388593,41,42
340.00506085681,305.281263122299,371.565719179254,285.236201891997,387.255899987955,41,43
347.359244997817,313.431522446723,378.32038678007,293.929640699471,393.747567951793,41,44
362.450161359545,330.040341135584,392.247920477921,311.55554855463,407.15953701025,41,45
333.823045932685,298.398479524187,365.905356962731,277.869394042994,381.822876815279,41,46
247.255675025642,197.283551577868,288.870584926046,164.975994483325,308.684998033484,41,47
291.118164620271,251.807601096817,325.994192223749,228.472737913893,343.112005852672,42,43
324.331332960757,278.797254882963,364.545903750186,251.619633056726,384.237967344066,42,44
348.291737150298,300.85081917051,390.338979962873,272.656071981874,410.965916736724,42,45
333.160825519402,280.101697708697,379.283433623878,247.792340862644,401.690685082306,42,46
277.761522417997,209.734747535681,332.872612287289,163.52077564776,358.836964353009,42,47
216.382759802445,117.408325141038,284.119652117358,-50.8243600370722,314.451804631237,42,48
344.393642355296,310.016445801274,376.669153489247,290.779604582172,393.043758159265,43,44
363.505804495604,321.316558820265,402.722377268683,297.462967064986,422.503474766076,43,45
346.53869498961,297.991201993357,391.009075419533,270.096944303657,413.259072479162,43,46
290.888672688518,232.320140810058,342.597813913855,197.073402997202,367.996179710258,43,47
230.70934071262,157.469977404634,291.084410492198,107.814090019996,319.916121010405,43,48
97.1246350373468,-96.0078611111662,188.282531585747,-149.160967354882,226.018520006763,43,49
367.778135746485,333.657949956723,400.542974468621,314.956940155824,417.410401123246,44,45
350.209257009197,305.682344941119,392.342590762889,280.913893435211,413.843451160657,44,46
294.360361359741,240.323199887904,344.283068516025,209.437147694826,369.430897043554,44,47
234.104157571507,169.488122008123,291.523743186877,130.469991074487,319.93078801896,44,48
102.641815624964,-40.8357875572448,180.69858463063,-97.8449098032581,216.167093792703,44,49
115.721868183853,-20.3485080666488,192.188847339552,-86.2058300942444,227.382820761258,44,50
345.424178678464,309.238381306449,380.671753510048,289.646750885655,398.99602187285,45,46
290.365890430126,241.885031513996,336.866403327889,215.215519178596,360.823718247959,45,47
231.186293926714,173.418937880357,285.46696107004,140.825743047448,313.14109713816,45,48
100.509829075764,14.9162942620527,168.322716907702,-47.3635977720837,201.37674686861,45,49
113.791864697073,31.2249609159216,182.056266018316,-34.8595597447645,215.535449445968,45,50
89.9255540396295,-14.0412211837422,162.382960289945,-65.9940234167896,197.358924115318,45,51
286.806907867593,249.504689864443,322.797417999641,229.122937790837,341.397306565452,46,47
228.661724789527,177.356925821809,276.909401612815,148.485915631499,301.502450517042,46,48
97.6727114946029,14.1154598616069,162.371077311029,-47.7678221671823,193.686432711188,46,49
111.43074471073,29.3943793711649,177.820255411793,-37.8442683120596,210.148979387233,46,50
88.0729810022823,-19.0307796110148,159.698571474823,-69.9563217389921,193.943317599929,46,51
96.380463406002,-7.12719778710067,168.014984734048,-63.298575294988,202.452266401213,46,52
263.329596697907,221.772521400513,301.439090021888,197.887386054959,320.532950896417,47,48
137.122252685289,45.2391404008036,201.166882967148,-58.2223403306706,230.63754728381,47,49
143.552352120747,44.031863250214,211.993359483726,-65.1907086977158,243.423205974211,47,50
113.087112448196,-50.8363598135696,191.518141680429,-110.595032264199,226.128686438953,47,51
111.450233966185,-56.909387872556,192.053051448204,-115.819955851408,227.453224344872,47,52
163.22441741724,67.2185051553472,233.30385473194,-48.5273817778401,265.814510813839,47,53
143.255125961283,85.6082345812877,191.370579625711,45.953674282776,214.608109166039,48,49
148.074356932612,74.4139646812481,206.973153248306,12.5360469870915,235.066986082439,48,50
117.052994997395,4.5564377691474,186.972799671443,-74.6968971405312,219.202371544746,48,51
115.006463609816,-18.6573523175373,188.522663883929,-84.432957190076,222.199169487036,48,52
165.425415946715,82.123383162788,231.847682644804,10.1812931025331,263.507182363627,48,53
223.455038691072,154.411471720507,283.523695951824,111.279841745451,312.96372037964,48,54
214.217528035838,170.537578295574,256.759853586232,146.831712420316,278.903860852532,49,50
177.868423907405,120.36572475823,233.003757368048,88.4905209348064,261.487856535934,49,51
171.560815395872,107.00101446195,233.025164188517,70.7779030675589,264.685988581653,49,52
217.929661231021,152.139414979451,281.190346632908,115.827864856211,313.913015628907,49,53
276.863365848346,211.358282676144,340.391602390439,175.624281345702,373.386587106754,49,54
343.123556636666,278.446072864658,406.242594632858,243.424599945902,439.132493354016,49,55
162.16219027815,123.385175156429,203.006002926883,103.811213182219,225.374275038592,50,51
157.463365921972,108.997520253811,209.324108614716,84.978460194722,237.965648552265,50,52
210.570525381133,153.138597440592,271.528796810022,124.397528057178,305.052622815223,50,53
273.255183111626,208.9020181018,340.982908897637,176.388615605941,378.057302807937,50,54
342.700110419239,272.851704072904,415.690272431794,237.294716438434,455.483117915136,50,55
370.033638167192,297.710740295732,445.468889015321,260.823635535891,486.549768964502,50,56
164.214320799151,128.20638618206,203.718049473913,110.61823168176,225.994605569715,51,52
218.794164052724,167.493447060867,275.460417324665,142.604929337082,307.546766873101,51,53
283.844035954206,220.27001429649,353.736902343334,189.281608449887,393.200500893777,51,54
352.427033034536,278.755367625849,432.883488205533,242.609397918459,478.127472443442,51,55
378.170112978702,299.849338727664,463.630355363986,261.390264334295,511.662770877518,51,56
387.290113637362,306.706971586557,475.256598246063,267.153405035154,524.71066029297,51,57
241.193292740247,197.254539414604,280.17736894661,171.026151606635,299.359225064591,52,53
296.943764009028,249.397076366296,339.723452708912,221.515195150005,360.91952748802,52,54
349.425453621723,303.027614766934,391.908135894369,276.372384800305,413.151602765805,52,55
370.424406253663,323.708228006051,413.382614450262,296.998052081825,434.91444794697,52,56
381.525720056292,334.562676462401,424.795227347155,307.768704910449,446.506543372675,52,57
365.235075408538,315.898710394502,410.341648665983,287.508037525682,432.87914685018,52,58
303.882085432392,268.400864149944,335.633408104316,247.568435491928,351.281800493729,53,54
351.903303089489,313.585815823805,386.440162508474,291.268505713827,403.528170573177,53,55
371.296096340021,331.360741856608,407.335060685209,308.132321247738,425.178259408518,53,56
382.097890565238,341.418648645848,418.844984498772,317.783551051258,437.048884124879,53,57
365.862247897156,321.978425633038,405.019152240644,296.127028663181,424.287339948995,53,58
334.10305079699,284.659678015551,377.119179817646,254.629065238212,398.013161814659,53,59
382.924777378235,354.424279871214,409.446346608465,338.366738924145,422.813174202416,54,55
404.072726777204,365.452105187145,439.311387330147,343.253213956973,456.866761323431,54,56
418.090422121821,372.022438455736,459.563691969914,345.155638416294,480.070253128465,54,57
406.434366791432,350.940437742808,455.213130360437,317.663679997104,479.028721332573,54,58
377.309907918392,308.824337296178,435.147837637451,265.513910805954,462.849098268839,54,59
318.849134360529,224.03204290202,391.331297751921,151.466763973541,424.723318401551,54,60
396.910135174222,370.205535678108,421.928038853816,355.257379334512,434.589156434763,55,56
411.651685716799,374.814842002331,445.452845048348,353.76540282883,462.346936402105,55,57
400.115179981395,353.001783188489,442.237883840465,325.311267801961,462.987667794623,55,58
367.749762325924,307.032986800794,419.774918338954,269.408543508648,444.85943480244,55,59
307.810811412159,221.227823151812,374.905437796696,157.144033182801,405.959195352496,55,60
236.250433263078,75.089239143668,325.564365602628,-144.643124997799,364.081196415379,55,61
421.502809279394,394.500525601811,447.18474406273,379.589834294633,460.311870829715,56,57
409.788916197712,370.193781180137,446.529333733776,347.796374651979,465.027707189465,56,58
378.583763539426,325.968355100832,425.892225164989,295.158684581717,449.299377015686,56,59
318.372419043843,245.752363789229,379.59004407334,199.272357529437,408.972888624099,56,60
245.201301282068,133.176821517646,325.634362225078,-27.9527008479874,362.284576252889,56,61
241.752184979106,112.488474160335,329.62118282809,-82.3886170341305,369.185294553576,56,62
392.228481659287,361.02005901898,422.116524497859,343.881546004231,437.470664494499,57,58
359.256126176556,312.21248810662,403.101379812041,285.657657254282,425.265500761192,57,59
294.160655165847,227.890371441343,352.975757521658,188.116952786729,381.982740895783,57,60
209.162976470618,107.925133215956,287.828975107789,15.5134801862859,324.879052633501,57,61
205.500015539609,87.1200672562835,293.110048747352,-54.2942559046796,333.912455394655,57,62
191.735108076324,44.3644220173008,289.50177502047,-101.495443522677,334.259786243407,57,63
360.837598234026,327.828643607575,392.470072939397,309.704317361343,408.731694200477,58,59
295.438804960163,242.957289637061,343.806478139164,212.898868378115,368.130499442288,58,60
207.635805564824,126.912231358325,275.340994135922,72.2098519669327,308.085719462397,58,61
204.558706087725,108.554224386362,282.200757023178,34.1785123558627,319.339708005645,58,62
191.415134678383,75.353050161108,279.452342840813,-51.0729616673866,320.928584833725,58,63
213.3269958538,95.0204977222235,305.304097529398,-33.5084745609092,348.865266075064,58,64
324.188774125104,289.252183323624,357.020263248012,269.711357760807,373.691157505631,59,60
250.191689618245,190.005869004613,302.748148691152,153.083964395843,328.462449037472,59,61
245.07848838785,168.699285460376,309.248801651713,118.50378998571,340.162035706979,59,62
229.416499921445,134.140349726276,305.084204048683,60.9859398139474,340.862455841146,59,63
249.963024170243,149.264416527285,330.48100411517,73.8451624173339,368.629805864599,59,64
289.376683951476,190.598104555486,371.040909252347,123.335808712803,410.154782207431,59,65
244.608010155051,203.033294355931,282.38013232481,178.879568375749,301.210189108254,60,61
239.578089685151,178.521134102419,292.551637858428,140.66144305353,318.401804277526,60,62
223.918200897047,143.195193848805,290.08538559293,86.9647636534449,321.69123630726,60,63
244.694817624529,156.221232619002,317.173491318979,94.4993059051049,351.787515833855,60,64
284.609586173599,195.727032939381,359.377211737948,137.411152938304,395.418759269559,60,65
351.312055988109,267.465272048131,424.696762846091,216.188531628677,460.641660560707,60,66
212.821787883965,170.860191064457,251.571515230313,146.838946612584,271.0955485791,61,62
197.99696103086,134.988949738462,253.463431312439,96.1775790537562,280.824492359507,61,63
220.02067795458,145.796127548089,284.867969871531,99.3984782136958,316.763747973788,61,64
263.805000200743,185.130040471191,333.613146616026,137.353812829157,368.157572158247,61,65
336.462298321144,258.255582127122,407.682146562778,212.647824803222,443.325894092409,61,66
388.153128190267,307.924513677582,461.96188479881,261.774911179765,499.081123796375,61,67
120.780218452496,78.2095120894837,162.553616034939,55.1950972532107,184.427950347139,62,63
145.258499344735,85.5137421553057,203.69044106534,53.0243979779908,234.246841470224,62,64
195.502084328426,123.584224065025,266.012363944573,84.6487532850322,302.921224129256,62,65
271.73939931944,190.32090882618,351.866283608755,146.498593496569,393.878554496904,62,66
329.36459831909,239.335471386485,418.092569210234,190.973456414674,464.646191917319,62,67
358.656479504296,260.47693171833,455.414969270622,207.735136701917,506.181494057876,62,68
181.395179009922,142.075252763165,220.870083895327,121.336684927012,241.819945172967,63,64
231.228624861353,181.575156970777,281.075935567304,155.385244938462,307.530034190864,63,65
309.779165374698,251.394637523019,368.363291039006,220.583114799413,399.445698543877,63,66
366.35801730881,300.391900316441,432.539440910045,265.573605245739,467.649584512406,63,67
393.798110541674,321.09111584323,466.748525584005,282.71824853664,505.451565369076,63,68
404.187432785987,325.354301587103,483.299614082363,283.756760626214,525.276245799436,63,69
251.098446789817,210.864561954572,288.788955603051,188.226219235793,307.92032441022,64,65
324.157720031954,273.052900598687,372.081337908647,244.331475345322,396.420480514556,64,66
377.115152738873,318.389319670226,432.227937117362,285.413574586235,460.229992927438,64,67
403.640965561801,337.610817313024,465.414123151977,300.400626805894,496.747080342636,64,68
412.905072316069,339.537626889378,481.157135407893,297.918768474444,515.673828497836,64,69
401.195174665272,319.344306942095,476.544648701927,272.304905026021,514.449181830956,64,70
338.602305378541,306.734164531003,368.086638907191,288.660681442974,382.90281003957,65,66
386.768836972403,346.361178042729,423.846166063534,323.246145298079,442.389289150193,65,67
411.679983835236,364.551946492608,454.581954633735,337.360749129429,475.942727984401,65,68
420.086110092417,366.266258099516,468.555751577729,334.83722462345,492.54784431872,65,69
408.975294869336,346.716589911179,463.998533123408,309.531068455705,490.970033039087,65,70
387.737737014352,315.170494302646,450.167489362919,270.250302606436,480.375987240985,65,71
382.56902329283,354.675969960991,408.763503519441,339.092251488856,422.043609783382,66,67
407.529128455365,369.89631248041,442.302280721555,348.53000398501,459.760746575142,66,68
416.039451701144,370.41808843283,457.596770130266,344.123398553112,478.291799981069,66,69
404.869966548776,350.254046129528,453.608114964897,318.033356058574,477.611044087353,66,70
383.381398455969,318.197102123224,439.933922067763,278.352742114779,467.396185210084,66,71
321.857294782258,234.047517851471,392.159480380716,172.719477069047,425.165425987383,66,72
409.180742069019,381.371558922165,435.727959956646,366.062743863209,449.332565588324,67,68
418.142771781737,379.041801544643,454.840008146056,357.161416246905,473.449816742349,67,69
406.822731671407,357.502535876054,452.275128712249,329.37421917844,475.083536083893,67,70
384.158888075801,324.090273617011,438.268954351983,288.923024741742,465.092678698305,67,71
321.418018168947,242.656401645344,388.47239253923,192.708349113575,420.85548740326,67,72
238.882922716351,120.244765139144,325.175574032695,-42.2170477043212,364.831194460031,67,73
409.240943446739,380.377108565106,436.97808904205,364.577876988629,451.257296614473,68,69
397.664638630737,355.724606637694,437.198673987306,332.336092592832,457.311155961675,68,70
372.6479412579,318.672294233556,422.448460251843,287.871436774918,447.479305789314,68,71
307.85459605488,236.299409022445,370.850290015349,192.894704839327,401.794035536082,68,72
219.633020195094,113.103247375747,301.658337620885,10.5310572867239,340.152250028121,68,73
198.008637021913,62.9545008974282,291.169777224982,-87.7948398824719,333.945417279634,68,74
392.253605739137,360.937265119098,422.557234486821,343.894074300458,438.234551667165,69,70
366.606966434778,320.583791610062,410.32686459126,295.078434797141,432.692397145312,69,71
300.331924287662,237.883190389109,357.735096603881,201.924493934123,386.590943260531,69,72
207.872575643579,118.811555331685,282.850317101096,57.7208733207315,319.260226226274,69,73
185.383172961664,75.6593455728453,271.688702900186,-36.5803086396335,312.861375851973,69,74
179.375363906358,52.4436784039863,274.187698448388,-69.7220819671636,318.98465746032,69,75
369.417333613667,336.908130866449,400.928765579031,319.238273109262,417.252128682822,70,71
303.111742751511,253.003510817578,350.393599605084,225.001309272544,374.504556414954,70,72
