"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
334.500398224136,276.889393649706,383.55405025745,240.877875069386,407.136183925978,52,57
332.408873151814,270.494764052192,384.479351130878,231.100210248059,409.371646204843,52,58
341.636780761557,314.229823665138,367.002860509224,298.705333356417,379.745629444112,53,54
352.659110767508,316.169606008974,385.712138181964,295.03212984145,402.11112356666,53,55
342.970937841918,298.158967933617,382.569755460653,271.459027117778,401.956142838226,53,56
325.852784423834,272.49676570222,371.626080724053,239.487611001829,393.708791123056,53,57
323.908590475591,265.568041511676,373.239314329899,228.738819196008,396.879217252653,53,58
332.856202933126,272.862096015407,383.579489555813,234.982953400759,407.885503314459,53,59
333.224839269271,304.093418984681,360.006796792591,287.479776510433,373.407597579029,54,55
328.685698583923,285.968683497334,366.456989238025,260.536014855503,384.954700813557,54,56
316.980030021533,261.379674227333,364.189138080808,226.487652441937,386.855195899508,54,57
319.533256001253,254.89175609889,373.140324813538,212.870318370248,398.610657042409,54,58
332.967971347181,263.349690310625,390.362477421414,217.662351123199,417.564194450119,54,59
319.362439220444,237.730125290067,384.018088022938,180.117129267063,414.179260661052,54,60
320.276752305367,290.253377737773,347.71754833795,273.026871038988,361.401449825442,55,56
307.949730078413,262.507870563303,347.499572918393,234.921042316211,366.713515238145,55,57
310.723395323913,254.559247522678,358.187151861333,219.07516055094,380.926590057875,55,58
324.511859410074,262.007062967912,376.7873006828,221.903613109107,401.716108464107,55,59
310.675195904622,235.652043796461,370.819264493863,183.942919004976,399.004731495996,55,60
296.971096340117,208.069375247435,364.81731958266,139.733440495548,396.056131030265,55,61
320.081235030539,290.319508367833,347.30202370039,273.255680141894,360.881707287168,56,57
322.776706135326,280.166736778802,360.383737175827,254.741660498423,378.783376952576,56,58
336.069048841846,285.441627473633,380.01080739156,254.598260564091,401.329430971021,56,59
322.753006336586,260.454334151466,374.837324592279,220.461293055116,399.671074921428,56,60
309.492569636758,234.870762581398,369.334099923755,183.469434639806,397.381264496245,56,61
311.51453312226,229.222242242724,376.218750366113,170.256550366323,406.321603528828,56,62
328.403141372375,299.784169989911,354.720746772795,283.467074968768,367.8911842355,57,58
341.479272241094,301.965579359168,376.87289665452,278.790589584616,394.325345183645,57,59
328.34890862378,276.900974849423,372.762921632953,245.337347436319,394.254226320467,57,60
315.448263609171,252.09466551016,368.054317021703,210.993147533769,393.062696406059,57,61
317.341534913039,245.979199615302,375.374662380228,198.054552861622,402.724681789847,57,62
314.747712004565,234.583534944026,378.29030118968,178.09634954928,407.940893394512,57,63
328.442516542639,300.008886717793,354.603652142602,283.80631469454,367.699884900161,58,59
314.704115146963,271.602663418383,352.57565446741,245.745078169638,371.062371955335,58,60
301.45892867224,244.800973148274,349.03846300724,208.67155209184,371.76888438397,58,61
303.26500326996,237.132331153049,357.362706560235,193.167148383252,382.919115199076,58,62
300.724144102315,224.675057201978,361.09806091107,171.253680087692,389.28633921711,58,63
298.147846679952,212.420525074557,364.228804512068,148.164809192443,394.757577563041,58,64
295.470212976828,263.622425858759,324.20463291163,245.09384759875,338.429631734906,59,60
281.23535150766,232.189975720332,322.916025854823,201.450393499142,342.936002016712,59,61
283.232875786108,222.217068353421,333.259274251904,181.809662134719,356.914631924152,59,62
280.448179914059,207.460361844666,338.028362559334,155.527118782448,364.849556373332,59,63
277.589081409309,192.979443632638,341.864185771804,127.141906403224,371.413985783625,59,64
292.673590928051,205.043672841829,359.546389743343,137.677851565357,390.33656847756,59,65
281.973719786059,248.816102062326,311.623247659124,229.33118408174,326.229835574009,60,61
284.101532154779,236.270912527887,324.967233258298,206.514575576641,344.644418712193,60,62
281.189896815729,220.418376366671,330.98594706766,180.132003292751,354.526518562463,60,63
278.132652047732,205.325480113887,335.496050694495,153.380635149835,362.203584863828,60,64
293.252384240221,215.969644765949,354.050446755427,160.656652295411,382.341554290302,60,65
314.963701693761,236.836766565723,377.244379850417,182.402863904269,406.368320979882,60,66
251.958782333895,214.213612832016,286.646367181498,192.580289226133,304.042529485116,61,62
245.82191396711,190.30151315349,294.779697719854,156.722031947094,318.840855553361,61,63
236.337903595138,164.90041373439,296.799197706989,118.583545398384,326.013868393605,61,64
256.407037221437,177.613357915774,322.914898387473,126.253391142028,355.018553764388,61,65
283.99565178771,201.4988632412,354.258957739345,148.653897573608,388.292491525132,61,66
306.440952898698,220.279956880999,380.192459868197,165.590771061094,415.985921462468,61,67
192.316419188056,152.300235822628,232.458909836393,131.178540862371,253.75258259952,62,63
187.833633250095,134.611200487021,241.286547588947,106.558542341121,269.657952938021,62,64
214.744878313048,153.088378815109,276.672049003179,120.592794329737,309.542315225243,62,65
247.555440103544,180.01216631029,315.380035340448,144.403638486913,351.376630355096,62,66
273.954058554444,202.169291326436,346.025635328205,164.316584033356,384.27299770448,62,67
279.028782679075,204.191302614883,354.172516765208,164.733660148064,394.052162507129,62,68
226.718473076413,188.624319533103,259.275103698079,164.934842579991,274.9535666528,63,64
249.578461709712,203.179523954807,288.612478430304,173.670307610279,307.275248511905,63,65
293.42345086253,248.742898806977,332.147356268558,221.471439412428,350.921141767976,63,66
305.797883371125,259.044310096417,346.296135072858,230.487188343506,365.924865432799,63,67
300.950429893421,250.245269154791,344.267263552786,218.695784275756,365.123602655862,63,68
293.396693974944,238.807654933153,339.314765622023,204.082891420969,361.267622605522,63,69
278.498409764718,243.532757292725,309.539469815346,222.813026014318,324.772936340237,64,65
297.598780820643,253.441885099684,336.002273070134,226.610253888246,354.652579544922,64,66
315.247769549354,266.865468574296,357.135031003038,237.293545232962,377.431838234732,64,67
317.386880778504,264.424846902203,362.696450531591,231.53570055173,384.526882190779,64,68
313.096220473189,255.546830366992,361.600209916051,219.045228314543,384.80989547371,64,69
304.356761183075,241.861322963662,356.047255612516,201.063665939724,380.579323531682,64,70
340.612940856591,316.030960913517,363.536607779984,302.209786984725,375.10503783933,65,66
345.814175928334,313.290613587061,375.531651711534,294.624018625361,390.348446281237,65,67
336.527022693937,297.540614645566,371.444014359109,274.671673347368,388.660284753134,65,68
325.361263543321,280.918256382225,364.424327885622,254.266468525034,383.495853646592,65,69
313.020744851646,263.584270869669,355.650971647414,233.21026743859,376.268096276212,65,70
303.853505032634,250.431045139567,349.197008309629,216.888587239815,370.963738520253,65,71
333.61419476993,308.201721714991,357.223527310154,293.860988715275,369.110806739512,66,67
326.499418035614,291.550800584789,358.053113369981,271.23347575149,373.679705947541,66,68
316.435010131856,274.376322602726,353.525236758059,249.255591424804,371.664395627258,66,69
305.541887392974,257.537283992733,346.967618022367,228.071442802172,367.009265481895,66,70
298.786840994233,246.423449881904,343.253516036509,213.569066589088,364.604200414637,66,71
283.549837841086,225.34539142729,331.693962479034,187.352407292708,354.54349256036,66,72
324.555735736516,298.714319071454,348.486294282204,284.084827390244,360.511962227414,67,68
314.629457481244,278.707100790951,346.85142690705,257.671800012884,362.752029552112,67,69
303.763235887681,260.329480999922,341.72065982372,234.097620385614,360.198673831844,67,70
296.839644719754,247.960899331976,338.737717225632,217.688173235438,358.943066083914,67,71
281.756258261006,226.469361525393,327.849322966363,190.825285191623,349.799639451432,67,72
242.578667405858,172.410599781311,296.587181787133,119.629201881139,321.526151106891,67,73
309.218304315264,282.364342249519,333.919742997376,267.057948988361,346.283409746784,68,69
298.648273956062,261.145909447721,331.94062674815,238.922444998909,348.278740629682,68,70
291.688971638907,246.952850345089,330.423145957427,219.612837239479,349.192952848612,68,71
277.039037783404,224.950451256627,320.778559412205,191.731637389916,341.673876594056,68,72
237.332849618721,169.668218698297,289.597951274253,119.201922944915,313.760992646733,68,73
229.935796969301,155.873987307814,285.385420639907,95.7660112775978,310.759319043866,68,74
305.381733119581,278.426192834209,330.143845444829,263.041064230006,342.52829719972,69,70
297.509094699588,260.225847861667,330.614596638933,238.138225689262,346.862993390641,69,71
282.334861886753,236.33155333767,321.828542738388,207.898603817261,340.888184050052,69,72
242.536903898074,181.516196455523,291.033677248511,138.746077347806,313.685976265542,69,73
234.976441688433,167.028258618637,287.280236651628,115.926113962583,311.432653669205,69,74
232.601902858435,160.483994421614,287.145868714829,103.676131169261,312.185865002184,69,75
315.62888310889,289.488756205206,339.763941705175,274.645804821476,351.870832619239,70,71
299.011407213428,261.651422634446,332.196263789236,239.527092414736,348.486506231425,70,72
259.89484027069,208.480654082817,302.699181098847,175.261467008311,323.070969029209,70,73
249.003696782948,189.181198802787,297.012752010301,148.031422357368,319.520593492788,70,74
245.853319155213,180.888652009433,296.930106411214,134.332725017585,320.692423791684,70,75
264.798922125674,203.229199849632,314.539786612945,161.393701883018,337.920265448584,70,76
311.013895188361,284.439445211332,335.490064254546,269.312467410714,347.750348601207,71,72
272.608425807726,230.881010986967,308.747286412107,205.38865629324,326.261755830371,71,73
