"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
225.863390572297,121.924975779003,329.801805365591,66.9033025960699,384.823478548525,16,20
228.289746083923,122.356561037141,334.222931130704,66.2789202682027,390.300571899642,16,21
220.289236035858,114.297107536559,326.281364535157,58.1882639886766,382.39020808304,16,22
150.680706461937,111.70111537866,189.660297545213,91.0665662982869,210.294846625587,17,18
173.601603665032,102.917636223986,244.285571106078,65.4998041014854,281.703403228578,17,19
194.024305841323,101.676360362492,286.372251320155,52.7903110095487,335.258300673098,17,20
207.414791500949,104.741860384536,310.087722617361,50.3900937941386,364.439489207759,17,21
212.075312152678,106.966518419697,317.18410588566,51.3252840509627,372.825340254394,17,22
208.899974667776,103.790919362038,314.009029973514,48.1495465250504,369.650402810502,17,23
217.864913059889,179.28238275133,256.447443368447,158.858024948395,276.871801171382,18,19
241.712479742738,171.699275468668,311.725684016808,134.636523917964,348.788435567512,18,20
247.075064505915,155.865226254239,338.284902757592,107.581654474427,386.568474537404,18,21
236.647882925053,135.775500852904,337.520264997201,82.3768873509033,390.918878499202,18,22
216.687971190951,113.896615131136,319.479327250766,59.4821581625417,373.89378421936,18,23
194.573739331886,91.7203702831646,297.427108380608,37.273085621214,351.874393042558,18,24
359.791103821645,316.850248826075,402.731958817215,294.118733298725,425.463474344566,19,20
374.772329299,295.548649254027,453.996009343974,253.610166350928,495.934492247073,19,21
340.361605789702,236.202679536799,444.520532042605,181.06427463838,499.658936941024,19,22
274.589623030194,159.204292184007,389.974953876382,98.1229876773966,451.056258382992,19,23
201.143710764375,83.879242080113,318.408179448637,21.8031820906735,380.484239438076,19,24
141.800678043895,24.2107959506966,259.390560137093,-38.0375274917832,321.638883579573,19,25
315.528574000354,272.262760103951,358.794387896757,249.359221725616,381.697926275092,20,21
274.776977216712,197.022011092951,352.531943340473,155.861018375101,393.692936058323,20,22
221.139888669463,121.32617262758,320.953604711346,68.4879830693439,373.791794269582,20,23
172.96400708843,64.3391495785932,281.588864598266,6.83662347854613,339.091390698313,20,24
143.034846576741,33.3824807823604,252.687212371121,-24.6639753471888,310.73366850067,20,25
136.075009733712,25.8519783368633,246.298041130561,-32.4965699146238,304.646589382048,20,26
295.723750274362,253.582896391579,337.864604157146,231.274875871933,360.172624676792,21,22
243.699227782242,167.538826347128,319.859629217357,127.221945186513,360.176510377972,21,23
191.069697505193,92.6407739326036,289.498621077782,40.5356492265039,341.603745783881,21,24
152.765322387954,44.9649267773612,260.565717998547,-12.101155556806,317.631800332714,21,25
136.502145518284,27.3489173714208,245.655373665148,-30.4333112483133,303.437602284882,21,26
142.15126934338,32.6445267080138,251.658011978745,-25.3248411777029,309.627379864462,21,27
274.608984873744,233.267321422003,315.950648325486,211.382366761069,337.835602986419,22,23
224.702935155436,149.696160090971,299.7097102199,109.989971841802,339.415898469069,22,24
180.461173311848,82.8746498294097,278.047696794287,31.2154647938516,329.706881829845,22,25
152.498099721362,44.7911856441225,260.205013798601,-12.2254105555195,317.221609998243,22,26
144.750639447654,35.165299254465,254.335979640843,-22.8456756650719,312.34695456038,22,27
154.881277620383,45.1797794141311,264.582775826634,-12.8926858431698,322.655241083935,22,28
204.354622737231,163.961667714178,244.747577760284,142.578928958817,266.130316515645,23,24
158.448413081742,85.1388650445954,231.757961118888,46.3311345119508,270.565691651533,23,25
134.539562295652,39.3356490739203,229.743475517385,-11.0622582776592,280.141382868964,23,26
134.600383342272,29.8637321837328,239.33703450081,-25.5805018059875,294.781268490531,23,27
153.58379103801,47.2898901413656,259.877691934654,-8.97870206398318,316.146284140003,23,28
182.287266678384,75.7605261206747,288.814007236092,19.368676044205,345.205857312562,23,29
174.099376670651,134.555128453767,213.643624887534,113.62166794274,234.577085398561,24,25
150.980016648184,79.3027434075685,222.6572898888,41.3590869574278,260.600946338941,24,26
147.459512860419,54.3746498178657,240.544375902971,5.09849987088884,289.820525849948,24,27
160.253672280528,57.7425108386899,262.764833722366,3.47637994114984,317.030964619906,24,28
182.354223173515,78.2090830178863,286.499363329144,23.0779760385303,341.6304703085,24,29
205.739740571589,101.42948296211,310.049998181068,46.2109680825983,365.268513060579,24,30
94.1530000000005,81.0770989333904,111.914568565505,75.4678457955354,124.139329049849,25,26
111.279999999999,93.6956786354565,136.405668579677,86.3792203124808,154.57634103099,25,27
125.069999999999,103.47707242242,157.198010830493,94.702517321777,181.405447065219,25,28
132.02,108.285793735781,168.059623273833,98.7524762861351,195.793624923212,25,29
178.330000000003,138.440119230823,247.670163319287,123.545700639085,309.640936808086,25,30
290.269999999996,200.241727408779,508.972253627173,171.37812173521,818.829335929475,25,31
111.28,-8.65894870791787,157.613772979649,-81.6690198296703,177.306314202908,26,27
125.07,56.4267926766177,167.63485328626,-58.4010804288546,186.271034341519,26,28
132.02,70.5029527108524,172.882203528919,-40.2993204501856,191.007130514354,26,29
178.33,139.077592509162,210.382472312105,112.903879218714,225.51350151477,26,30
290.27,267.949897818054,310.99238859895,255.345853346844,321.421841411716,26,31
324.74,304.953164618832,343.388637863978,293.940001598345,352.861924020511,26,32
125.07,59.979243583376,166.396770971209,-52.7091432514495,184.565462705114,27,28
132.02,73.3771046296853,171.681963846578,-31.4900452103008,189.344222311855,27,29
178.33,140.556501101498,209.397275746005,115.670876815806,224.10676525294,27,30
290.27,268.720525353878,310.326744456865,256.581386631136,320.436400111301,27,31
324.74,305.630511442286,342.785904269529,295.013955899897,351.964514502116,27,32
328.38,309.49532450597,346.236252119154,299.01601038639,355.325752148274,27,33
132.02,75.4714576857047,170.771590871267,-22.6912027756838,188.080925792988,28,29
178.33,141.661166333587,208.651513473429,117.713783546736,223.040436777377,28,30
290.27,269.300002824856,309.82400537534,257.508870975118,319.691520367783,28,31
324.74,306.140136591469,342.330833950138,295.820975759135,351.286489725671,28,32
328.38,309.998596585921,345.785722319014,299.812258688628,354.654152946658,28,33
314.66,295.426234469903,332.784047431095,284.719060245986,341.989777169555,28,34
178.330000000003,131.736163094984,270.767240399451,115.429144048487,368.119180903097,29,30
290.269999999996,186.965947107988,607.670981359659,156.580360584749,1312.33187221536,29,31
324.739999999991,201.380508963247,764.58983400426,166.761650187031,2206.12533507908,29,32
328.379999999989,202.843423588227,783.342802893824,167.782841333704,2351.95384811349,29,33
314.660000000004,197.271910610126,715.000789183483,163.881823901756,1868.1567860679,29,34
262.089999999999,174.367635985092,502.199397175841,147.500076611897,921.806736605224,29,35
280.317592676917,196.827977275067,472.289051190827,169.451844390489,721.63075977851,30,31
377.86234941029,204.67385018716,1661.86593762385,163.428683323428,NA,30,32
328.379999999989,182.961207405969,1218.72010019297,147.138031837087,NA,30,33
314.660000000004,178.370712560888,1066.63545872106,144.090766643617,NA,30,34
262.089999999999,159.272297163563,661.847443287951,131.127536631697,2423.9211797678,30,35
214.209999999999,139.436284723035,435.238758991264,117.151833355557,886.021723796687,30,36
255.257815123715,182.340603954987,414.491329541847,157.900051971801,605.999033713039,31,32
328.379999999989,203.471787179513,775.260847589415,168.453518368341,2255.0961494314,31,33
314.660000000004,197.867845036002,708.200472287819,164.523133598593,1805.16149901101,31,34
262.090000000009,174.838865640725,498.715277868802,148.024910633612,905.093479060583,31,35
214.209999999999,151.401843954635,355.778797430273,130.633702528473,534.181887631503,31,36
157.419999999998,119.882279105827,226.008923387108,106.214584254186,291.078036440292,31,37
373.630655895321,239.970835518511,788.717482915036,200.796382497238,1733.07477476427,32,33
314.660000000004,200.523638275192,679.760289477275,167.394364680923,1570.70099634784,32,34
262.090000000009,176.935460681529,483.955511174788,150.37034941946,838.096759073425,32,35
214.209999999999,152.994623950145,347.951226486961,132.480428161852,508.907480867396,32,36
157.419999999998,120.902577427542,222.68007916582,107.458137724191,282.949442895696,32,37
133.37,105.873309793775,178.55820055276,95.2995518398275,216.434200151956,32,38
351.40644204119,235.750210182287,659.118654045187,199.953337761576,1169.18134748404,33,34
267.377541280168,171.466550956041,566.942624444036,143.409116913306,1257.58097617828,33,35
214.209999999992,144.03878843747,399.472560180517,122.257164291805,702.290082156356,33,36
157.419999999998,115.114953990609,243.768051161049,100.501855137171,338.22946107058,33,37
133.37,101.352625735204,192.199737576349,89.7270668964998,248.393865970046,33,38
117.400000000001,91.6300445881525,161.586956445908,81.9396059712437,200.454025185517,33,39
244.825373633842,182.04188999371,367.158613971831,159.882245606493,492.99744817739,34,35
206.928210832731,145.018650186219,350.115992949485,124.768095955143,537.778444938243,34,36
157.419999999998,116.348453386289,238.787157427908,101.964707674195,324.321814162942,34,37
133.37,102.320014422998,189.016884271907,90.9047977376594,240.583543060932,34,38
117.400000000001,92.4281280446583,159.292641472322,82.9297724704068,195.229810298334,34,39
107.83,86.2599593101369,142.613590789419,77.8801992102006,171.163805159941,34,40
223.837335595704,170.703773959446,320.561284713515,151.321682219721,411.904410925844,35,36
161.818277637971,121.659197567966,237.751311829909,107.279859319668,312.91498099773,35,37
133.37,103.164462585123,186.363763143858,91.9393599480811,234.242944978092,35,38
117.400000000001,93.1237631081721,157.372157135526,83.7979777497715,190.947893989974,35,39
107.83,86.8697858263381,141.055402791588,78.6503019232147,167.821088591337,35,40
93.6489999999997,77.2514814995124,118.216661080899,70.6146224015656,136.860675383223,35,41
143.714034018899,119.378937111092,179.586131185221,109.436715315344,206.357420676028,36,37
130.96056017464,105.594030131126,171.087913723466,95.6353415300505,203.341630651435,36,38
120.178948428144,98.2246785796212,153.796942909899,89.4480638537252,179.896495480573,36,39
110.5518216563,91.1953567970204,139.552244869191,83.3607944395814,161.55982546177,36,40
94.3978925678842,79.4235552467952,115.829773795126,73.1991716441238,131.354814062074,36,41
140.067631874949,110.242062633389,190.139328577888,98.9019084209895,233.128435829589,36,42
82.2679242340554,59.9502760103769,106.852091651849,49.1348802322943,120.718307573678,37,38
114.351557272338,84.0736665133476,147.622161804599,69.3613108146809,166.3617313927,37,39
116.270787872823,85.8048611956543,149.713125679095,70.9845035957292,168.538309820392,37,40
112.121499119791,82.064883682365,145.190237950027,67.4797716921204,163.82923485884,37,41
159.125332616249,124.929837038104,196.006451978703,107.9882315485,216.555509824329,37,42
254.436687238078,213.936559724279,297.2405963656,193.47446272753,320.792622104675,37,43
114.894860945071,77.9829751213014,148.146794887338,55.9172230727449,164.749589289117,38,39
115.386741389798,70.4075085802976,155.010851953257,42.2626327284877,174.630188323634,38,40
110.776628848558,64.934525090776,150.842976595537,35.6803996147206,170.627680590838,38,41
157.479674447007,118.108002411127,193.773174043432,95.419276738128,212.074670302205,38,42
251.598678868904,218.683475240975,283.129927804102,200.579845152118,299.349735766605,38,43
315.395714053481,285.063361699967,344.78175078985,268.565883135316,360.000841912807,38,44
87.2606251941205,32.5585986804295,127.923768601215,-27.535335557777,146.973988082872,39,40
76.767444789485,-13.568928964215,125.156947352252,-57.1939714505131,147.208143310897,39,41
127.484320019972,79.7155870628729,167.548387455295,47.5343111234937,186.908108099937,39,42
210.103770838231,174.990772950905,242.521075913677,154.932848329118,258.834434833874,39,43
299.208345189525,270.267914447466,326.826650728588,254.315241359094,340.98719926416,39,44
326.257568326157,298.613880259411,352.789347891237,283.459492338952,366.440831265545,39,45
97.411300093413,55.9386483194655,132.08561678621,27.1527577225009,148.86842810577,40,41
142.950044137811,103.422403437458,178.120957133002,79.5904805600954,195.533404896609,40,42
240.067633351533,209.743265141136,268.792605245231,192.89266580321,283.460804834748,40,43
304.746865865971,277.675633777577,330.800200043387,262.868811208277,344.231280643595,40,44
321.662567460773,295.26691850668,347.139031197714,280.868767107066,360.296552086414,40,45
303.215320357704,276.080017369042,329.322990422927,261.234188946514,342.779726498107,40,46
179.166525344405,150.100688428982,207.876418945677,134.543686608876,222.950395083948,41,42
256.537592582963,222.27154328264,290.457931690068,203.971759743938,308.290628453894,41,43
316.686170762686,283.002528281335,350.098971328564,265.049403770279,367.687379427286,41,44
331.563080965282,298.003883674082,364.865447212298,280.123578195116,382.400090516908,41,45
314.010992512417,280.304260814966,347.444210015397,262.337581367243,365.042535444593,41,46
265.25873091984,231.086441514687,299.098460424925,212.843184529633,316.892684503932,41,47
223.293832447654,192.340016875725,254.25434081941,175.957120981908,270.646266465772,42,43
315.335350863676,278.352391232555,352.325069357662,258.77782837543,371.908731165943,42,44
332.09167288852,295.105552792408,369.084210399588,275.52914798779,388.669249846774,42,45
313.902858218238,276.920177008933,350.892329180973,257.345776910311,370.475870273987,42,46
265.784588708302,228.81214170543,302.765057900722,209.243785120949,322.344238401141,42,47
198.724913037106,161.770684725576,235.689888507615,142.213449472321,255.261715001283,42,48
295.729445135256,264.321139389568,327.48634937331,247.846559783772,344.429097529016,43,44
318.180784931734,280.467273178975,356.362233872364,260.708801282509,376.749619349575,43,45
300.266366897581,262.790957819568,338.231822248678,243.169262196563,358.512421102248,43,46
252.193154149111,215.430312817171,289.519187903916,196.222110185344,309.485827376988,43,47
186.317192228791,150.778568465139,222.573229482873,132.299144858119,242.022901648442,43,48
103.293910535597,70.1272334540902,137.615626408265,53.1713270294098,156.166056964566,43,49
314.175798716257,280.796244799283,348.365478329943,263.471594695233,366.776679187423,44,45
299.141801615099,259.889938449096,339.57782898995,239.622735777314,361.434685134645,44,46
251.151924099507,213.486898633844,290.122140317903,194.117622484613,311.24497046227,44,47
186.707479203974,151.618706138544,223.336017176452,133.729615600533,243.298022513617,44,48
105.251189873345,74.7869250134181,137.838466889863,59.6643289576281,155.842753575366,44,49
96.8834804818483,67.0544571278585,128.937072934037,52.3286932142668,146.688391155862,44,50
308.838087573884,276.138838906327,342.302819293777,259.155647627825,360.312743306944,45,46
252.003636307501,215.005831961855,290.214978220981,195.949853771553,310.901348639244,45,47
187.562427111832,153.007095739274,223.5543648899,135.354624367435,243.140851255308,45,48
106.122897432551,75.9572668546421,138.281039261946,60.931535468865,156.011307893833,45,49
97.6449446236982,68.0909996093387,129.289650957842,53.4475362498954,146.776740273793,45,50
92.3346302484587,63.1878243390541,123.641027114457,48.801869254225,140.968720085619,45,51
258.275044708417,230.966425036406,285.286874041099,216.375744943906,299.477732779108,46,47
186.864037423682,153.019716123808,220.080592921528,134.793680760895,237.450627422265,46,48
102.999222197667,66.6046277460891,138.076880682712,46.5167876412061,156.260549550771,46,49
94.3014451088824,57.4778579309642,129.650209464354,37.0065111148105,147.944785747783,46,50
89.1138623822054,52.0050177808433,124.63545368337,31.2585219768249,142.99957999418,46,51
88.3095797285593,51.1542151953881,123.858781179096,30.3610209013776,142.233933331262,46,52
187.674873905913,159.556080154557,214.428596277871,143.979573272989,228.136934537356,47,48
99.5921178657973,55.4876993973246,137.699540854131,26.4601983625643,156.441990425295,47,49
90.8342477280233,44.5943217136204,129.895059154613,11.2030359693151,148.979313100814,47,50
85.8200033079942,38.1093628106984,125.469144969779,-3.43650527315236,144.758341955264,47,51
85.4385875427023,37.6065169443128,125.133863023178,-4.51584149053687,144.438935148715,47,52
107.532036206227,65.0274711402067,144.846712362253,38.2481543857441,163.29600157353,47,53
104.280038747165,82.4826873276614,128.352881947826,71.8828766277679,142.001358798739,48,49
100.132895910316,75.0528628800382,128.422329800248,63.1064723979946,144.669871375588,48,50
94.6703835640691,70.2663294173933,122.301731871117,58.6862551013273,138.207189212571,48,51
93.1548391376105,68.9421655961242,120.599973812278,57.4658574540211,136.408665609649,48,52
105.406501551749,79.6931045099282,134.313018994398,67.4037581766353,150.881483326398,48,53
128.003435992475,99.7584777490209,159.380679961303,86.1006291073499,177.235427550463,48,54
116.820476026429,94.3210317524754,141.611447619968,83.3452463183148,155.656107061272,49,50
97.559094618233,73.4832436611646,124.876486301241,62.0636938922335,140.637785616148,49,51
94.8091846658358,71.0847678689146,121.779119558665,59.8530958520606,137.357912538434,49,52
102.530496870844,77.8322562258224,130.463376868426,66.0800501158521,146.548015505205,49,53
129.209357842684,101.413407381895,160.208041180869,88.0067975586599,177.904057244868,49,54
202.677129229961,167.779752300506,240.716083659202,150.586500444397,262.116446840868,49,55
105.587675855876,79.4812370383067,132.088837592596,65.8575488413189,146.252003177799,50,51
92.5000863462588,61.2113165724984,124.445553417615,45.0061252606507,141.566636500748,50,52
103.878480764353,72.3304788564964,136.01747148196,55.940632074872,153.224401730733,50,53
128.239091274941,96.2281353538559,160.738850317849,79.5261024165568,178.109224532001,50,54
203.325963064556,170.32238901529,236.653625059733,153.000598503595,254.413068921518,50,55
289.824217111495,256.064210267667,323.820996188198,238.297675363901,341.905934492858,50,56
88.2713434764385,57.756550813779,117.204258661132,40.5920132791354,132.065209507997,51,52
104.241560854471,68.1310404112885,138.476246999165,47.8149716710859,156.059552059234,51,53
126.893550825514,92.1072230603799,160.247037396657,72.8746390048737,177.462713173648,51,54
202.747055460593,170.723783414259,234.004567312893,153.398565231745,250.288136140889,51,55
289.985339022489,259.820111469642,319.672946010796,243.633790238102,335.215396728963,51,56
321.867145862507,292.212651578867,351.105218649529,276.327271424887,366.430053080222,51,57
142.304716689659,112.438536265875,171.021680035551,96.0211774528423,185.851830855289,52,53
138.129054208706,101.378927331353,173.095208525549,80.9005725187841,191.059348447902,52,54
212.353051938194,178.870328867373,244.862332710488,160.666877064275,261.739758892143,52,55
298.882497687588,267.665233211741,329.494364288511,250.861848752813,345.481053255005,52,56
331.502801042312,300.928128483867,361.552960531972,284.505702467392,377.268975444563,52,57
314.99413766605,284.104885053947,345.320450470468,267.496695664201,361.16989703744,52,58
141.810896968751,115.448092214972,169.537094738818,102.090697347682,184.727590517026,53,54
213.327179397195,177.56494618558,250.747506929086,159.354883521888,271.185112749713,53,55
299.975355508183,260.641005136355,340.720096155189,240.422071054381,362.8312866492,53,56
331.912570069292,291.461381428122,373.708082179591,270.62059379785,396.351982946404,53,57
314.789013148282,274.925924806678,356.030616232979,254.412272904683,378.393502348233,53,58
265.236577389476,227.225115674713,304.743233716487,207.746284321763,326.228907717663,53,59
273.402575375311,244.761359610969,301.916770554235,229.542807635896,316.96439844845,54,55
325.674976242818,293.007033731892,358.204190551944,275.651898592246,375.372725197655,54,56
339.606527069482,305.753392566051,373.316795461501,287.769051549917,391.10898113175,54,57
324.953342908272,290.649394433122,359.103985359954,272.421361968426,377.125706960973,54,58
272.808828589935,238.132091475123,307.298971148737,219.689988692617,325.489385912016,54,59
192.687702831818,157.488850612349,227.61416670767,138.723661840517,246.008961954832,54,60
327.497665756094,301.730732074539,352.598857736698,287.7885508112,365.644286905394,55,56
331.925850174149,299.073830867607,363.716255584759,281.186543509123,380.168573270275,55,57
314.788689417236,281.300745543229,347.115849311934,263.024287311109,363.820984073051,55,58
265.255156238003,229.599575158607,299.360736839834,209.959026138838,316.88929953348,55,59
185.197354806392,144.295583520482,223.237200040168,121.012297285645,242.498844577987,55,60
106.091498186955,53.7279161263311,150.603327841223,17.0166657892239,172.392195096608,55,61
359.418932023878,328.332251362662,390.308258437602,311.788860992831,406.586412146325,56,57
362.11219379018,319.172143016906,404.678923409458,296.270661334985,427.077011362284,56,58
313.726827216658,266.629388802905,360.306283868983,241.452888791627,384.7813010906,56,59
226.926753035694,174.613947370654,278.356298791403,146.463602566902,305.290900116215,56,60
147.182536286994,87.1047087110162,205.449141565817,54.0953198420907,235.779951250657,56,61
154.439828247479,89.6889079502441,217.183730352776,54.0497146670497,249.834341968645,56,62
328.516367869361,294.109253859465,362.974238355822,275.917694833647,381.234039020614,57,58
279.084571713962,230.56284447094,327.725615810113,204.933287380651,353.516794059846,57,59
198.91960660516,139.835679980973,258.254659889418,108.693136225066,289.745766602825,57,60
118.024285275628,50.4877498704021,186.142179265794,15.218081149106,222.354915460946,57,61
122.390849724007,46.8856363243302,198.605409168818,7.58600278838007,239.131724258414,57,62
108.99629058049,26.5825059186991,192.407203399874,-15.7971256153828,236.789053677197,57,63
264.765827235521,232.27679619951,296.628548608961,214.785672359988,313.272976893925,58,59
184.730494772498,135.418788923004,231.997559479319,108.15687228773,256.387503894282,58,60
105.829829637625,36.7578822796798,167.796640098239,-12.0798052823632,199.067929467897,58,61
110.164275211621,29.9899878675377,181.023098795472,-26.4454068915122,216.670394410523,58,62
95.3330700704269,-4.60160230219044,175.529492635078,-59.1448448467782,215.494336551673,58,63
112.415170004223,11.100935432271,198.336989574473,-53.7531531183377,241.303738583519,58,64
215.625584439758,185.702740143636,244.955354977773,169.581038410776,260.273488735052,59,60
129.523783357938,85.1793863558418,171.720628099355,60.3488362028766,193.435828455133,59,61
133.73257457973,88.318340983109,176.965231116683,62.9062703540002,199.217295582866,59,62
121.000185275504,73.4071457282296,165.944594061358,46.3837392734368,189.003715249109,59,63
136.607123205783,88.8249383659459,182.025240706527,62.0192181803997,205.387529127453,59,64
166.547252711258,119.254592887937,211.93828139349,93.1234970302837,235.385377619759,59,65
151.326698194984,121.057435140135,182.480582312444,105.442554121639,199.291084530567,60,61
143.669417460435,101.844554040601,187.309539474275,80.6036670141936,211.032251716387,60,62
139.351995948603,88.8202767639758,192.665726632859,63.5379220806952,221.802505700663,60,63
144.327871487538,86.0056661875442,206.270174147336,57.1187473814279,240.22247031127,60,64
158.726148930129,92.7688111881123,228.907667596471,60.1985673519223,267.406666768733,60,65
208.379314132662,132.942878216652,287.961285711,95.1948101696133,331.452162768863,60,66
134.925096208912,105.700774457912,164.869844057651,90.5714590469573,180.976082775971,61,62
131.06350187821,90.1327169890492,173.476971877019,69.2276270542072,196.423436169217,61,63
135.656848754733,85.5449123742879,187.944318496708,60.199395196586,216.324062899255,61,64
149.854166376183,91.4411881882115,210.956604119965,62.0118385128351,244.157541658397,61,65
198.535873573515,130.921938346231,268.837656334258,96.5486678664028,306.933769945035,61,66
285.709994124975,208.230292852781,365.606003391487,168.412562948588,408.72595451087,61,67
94.2141629722073,64.2834361151574,124.201167325947,48.4701136122393,140.093149263044,62,63
128.762536382067,88.495123158663,169.104436675462,67.2196947372873,190.483822152811,62,64
160.202236524146,118.806798969354,201.660581344967,96.9258272849707,223.628118088479,62,65
186.798196318704,144.318233754362,229.334816042453,121.858980766901,251.871528159417,62,66
265.163715936759,221.567870160012,308.801407675291,198.509237031526,331.916668964173,62,67
327.33624276419,282.684723022409,372.023265934224,259.063840814737,395.692031623595,62,68
148.291710187308,116.377043393343,178.854175036448,98.7584180890718,194.599868609673,63,64
166.781154574546,124.804755529343,206.685283196059,101.411939460263,227.169461528611,63,65
194.865508431109,153.311345153973,234.674794260355,130.382301499812,255.188569211988,63,66
272.015761375684,232.521851123671,310.371032293223,211.062102326379,330.283003517981,63,67
331.332232176147,292.605067316341,369.156874393154,271.68192842447,388.859745309815,63,68
357.596717272538,318.627787629687,395.717921040591,297.606342213381,415.594653361821,63,69
147.163330668553,115.433465663197,177.651071284573,97.9755409604038,193.390643641321,64,65
187.33843953419,147.146111636254,225.964985453181,125.037419146524,245.908306865934,64,66
264.818807232646,226.414193942334,302.204416702488,205.591366697954,321.642976527545,64,67
325.04848452262,287.253503557214,362.036429052128,266.870054975473,381.329248725401,64,68
351.670532176576,313.551467668856,389.029986315186,293.022064218103,408.534101785812,64,69
330.787720506642,291.290219785542,369.419496791239,269.976561504395,389.562620447523,64,70
189.046975279622,159.267519225097,219.328652141685,143.730646044823,235.542491246785,65,66
265.665342739582,225.598803581015,306.378151715029,204.68001245294,328.16758070237,65,67
329.468701850089,287.276505130274,372.236830851651,265.196371109053,395.091498055389,65,68
357.253066029224,313.551400320619,401.524087958631,290.668220239866,425.172658994904,65,69
336.572466609996,292.06879258351,381.703760741711,268.788790879449,405.828056404078,65,70
290.874905543912,246.048017295396,336.441014586847,222.651962108532,360.833205171335,65,71
250.441464703912,222.204037961094,278.418281501838,207.13763184268,293.133457107978,66,67
310.263081461743,274.087293284026,346.093656673561,254.779479942099,364.936005113538,66,68
336.720413439005,299.914598464211,373.196868042259,280.281674766379,392.386080226608,66,69
315.58641063075,278.463335225307,352.352103353187,258.648323553531,371.685180582039,66,70
270.593524965651,232.947373503549,307.811357139094,212.818418489795,327.361054187435,66,71
203.119559200909,164.479963166172,241.158678079583,143.727851431096,261.091389253737,66,72
338.980619400245,314.101536555873,363.30208804576,300.681157092119,375.972146420681,67,68
347.206244169436,315.22031114904,378.296783964379,297.875166458944,394.433674986661,67,69
318.824930872562,285.040496281861,351.525383070094,266.646043220355,368.453419346882,67,70
273.530197445273,237.826549470328,307.831256879691,218.241439511262,325.508764716368,67,71
207.509905032302,168.17581432947,244.629766373243,146.167606297437,263.572566528314,67,72
136.718701344495,90.6614358267522,178.287011824837,63.125769961864,199.075596940124,67,73
340.873168062712,313.389766078631,368.097312507887,298.726506417669,382.41215518896,68,69
316.664098670825,281.356632848342,351.512103912588,262.456056493978,369.793117735158,68,70
272.303473361625,235.323450535249,308.698347123115,215.472459391825,327.757554413029,68,71
206.131342294412,167.642509636716,243.78513713436,146.850701289464,263.436066796101,68,72
136.302576027659,95.5464119394113,175.646346987933,73.1520009904363,196.043025414091,68,73
119.781631920199,78.247398938717,159.645977156156,55.2187509681085,180.260741212782,68,74
316.745727030318,288.698401610679,344.603177914228,273.76703134524,359.27930864222,69,70
272.18148909961,236.087454126409,307.910161566335,216.811017950232,326.693013001402,69,71
205.770067071525,167.781437426402,243.223846442492,147.408658540563,262.867818955894,69,72
136.203042854967,96.6442963972783,174.884486219745,75.2119581166988,195.087181223275,69,73
119.953448382498,79.8985137582959,158.985264759735,58.086305630647,179.33932190395,69,74
108.63014938964,68.18694163763,147.919020342243,46.0505214510064,168.380572581096,69,75
274.131795803646,246.913618009534,300.900975251608,232.30107649754,314.908454796739,70,71
206.940000101133,170.265970009123,242.543366561162,150.314793253142,261.030903729284,70,72
