"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
468.151049072078,434.955663978768,499.143797398703,416.313088542132,514.795663917769,52,56
465.433507586519,431.81449267423,496.78274745979,412.911195470951,512.602582023268,52,57
464.065220842291,430.32772538537,495.511112352062,411.349687956187,511.37545649,52,58
466.464642978081,450.232063785544,482.151067949388,441.397490714805,490.251842214675,53,54
464.110049906446,437.78847196248,489.017000373286,423.192525750441,501.701692372719,53,55
463.19067543644,431.741258757779,492.63660509945,414.127355950634,507.533304349919,53,56
463.298173587404,430.225580974586,494.162416830809,411.643883189547,509.745092928621,53,57
463.918183158718,430.693124163481,494.91791734645,412.021793914956,510.566897554392,53,58
464.63102310197,431.448618890029,495.596827006654,412.80468756371,511.230494534513,53,59
487.414950722148,471.709202147179,502.630213953816,463.179567789426,510.501163840413,54,55
482.944725727769,457.453112849127,507.156737244748,443.365812665657,519.517260787744,54,56
476.062490903086,445.19880395269,505.043707418708,427.960556471887,519.731719243702,54,57
469.797319974077,436.806898724758,500.618543197391,418.290965132675,516.189947429826,54,58
465.605841502421,432.049422168821,496.901448804588,413.184098169568,512.695681155538,54,59
463.682682213358,429.973479502664,495.102233424783,411.011375362574,510.953298425087,54,60
495.79042055926,480.418825260111,510.699586972244,472.079041929008,518.418497907143,55,56
487.321751928205,461.950992664146,511.435577331354,447.939260826174,523.751475820331,55,57
477.320313155817,446.185179168669,506.545439037833,428.789118681358,521.35359126265,55,58
469.178559033299,435.621915521551,500.490500460112,416.765901090179,516.297961979732,55,59
464.283694105215,430.05108594396,496.160176199729,410.776325685054,512.232254782378,55,60
462.494150654906,428.11751551511,494.486837730921,408.751057215943,510.612015469902,55,61
483.642213290878,468.013639825879,498.781363464193,459.525275556159,506.612458585359,56,57
474.043091365236,448.215696712874,498.534338615731,433.921707485965,511.024337866778,56,58
466.952177028793,435.505955630836,496.410484874219,417.902641467458,511.318268742932,56,59
463.193161622335,429.682475767006,494.437997371976,410.838101679227,510.204100593942,56,60
462.271282365655,428.419645179318,493.807898790042,409.368178570825,509.713192469071,56,61
463.111584636237,429.323863254408,494.59665973637,410.31308327022,510.478421920091,56,62
490.756177831673,475.350639419458,505.692649205358,466.989776152382,513.423684701508,57,58
482.009148635989,456.597175013444,506.146963164371,442.554650947011,518.470086150596,57,59
473.799351960317,442.647916991776,503.02545334192,425.234638424741,517.829573344136,57,60
468.010923136116,434.47001592406,499.303922743807,415.62035493553,515.100504633055,57,61
465.018366909925,430.853039379162,496.839995110294,411.62076697889,512.886811376933,57,62
464.272209890927,430.042782765997,496.145880220847,410.769902462303,512.216587271152,57,63
492.84284870042,477.616672778237,507.612543035864,469.356530982306,515.259809171211,58,59
485.765962513465,459.685854581494,510.515573005378,445.261993112535,523.143498252784,58,60
480.84427413572,450.634283820895,509.265451301913,433.791332747359,523.686744708403,58,61
477.434009016268,445.31082395401,507.528203678737,427.329533687266,522.758326452952,58,62
475.077201777996,442.011440880416,505.986888224761,423.463696709012,521.608612159229,58,63
473.451435388994,439.903566859718,504.774730988888,421.063882045491,520.593979924919,58,64
496.323518267507,481.292301987175,510.912733970007,473.142008617549,518.469656224513,59,60
488.812723695451,462.993897313062,513.334687555099,448.725327680935,525.853168991958,59,61
483.475398026945,453.38414624054,511.800607387773,436.616170083603,526.178233928259,59,62
479.696619427076,447.547870079593,509.822262319973,429.556552284503,525.070656844016,59,63
477.02850265544,443.826256451589,508.065733581055,425.201929047815,523.751905526574,59,64
475.148271711503,441.386700311655,506.665270946081,422.423609484991,522.580539517538,59,65
451.467052959917,434.365727467339,467.94385975308,425.034412697869,476.435561718349,60,61
454.656496248682,427.077415507612,480.655849135121,411.730866374754,493.865365415689,60,62
459.495451534408,428.770165720952,488.29132132367,411.577803008065,502.867931124039,60,63
465.026165453002,433.345959518701,494.681802801555,415.599138927045,509.68259516197,60,64
465.934399706868,433.765796973661,496.02127447166,415.730453394417,511.232092631803,60,65
470.645447111684,438.592216490998,500.65085859375,420.636770105457,515.828762324958,60,66
468.146027858519,451.296853868624,484.409533985122,442.117604189135,492.801709441786,61,62
468.870132873423,442.458619580102,493.871308786441,427.817731829979,506.606966081236,61,63
469.100265399302,437.925163556074,498.329010316592,420.487545820514,513.128302672429,61,64
469.044038322816,436.179653670635,499.752015743596,417.737070896682,515.267606569052,61,65
468.872205542904,435.652267332007,499.889530871641,416.996865484525,515.55432183539,61,66
468.693460408755,435.447394696586,499.732765768422,416.775913845939,515.407908511882,61,67
461.470915352839,444.781595548849,477.577410539591,435.688113261756,485.887612076862,62,63
465.979130727956,440.513054609864,490.123901983102,426.416975367529,502.435940970727,62,64
466.897091752451,437.113198632336,494.891869227979,420.493517392684,509.088672942407,62,65
471.871571806599,440.846039528249,500.979502780516,423.503111156978,515.723749486182,62,66
475.591252628869,444.445573921764,504.819120329541,427.039573222196,519.626399367236,62,67
475.097398703043,443.87681016592,504.389321648955,426.425409607981,519.227080244541,62,68
460.884056817439,444.359773407034,476.836091372296,435.358553706631,485.068291849071,63,64
463.100587191125,437.266625234425,487.567737568439,422.952733577312,500.035508654881,63,65
469.5876745655,440.905214978725,496.616424534042,424.938725900423,510.345484712399,63,66
474.343633461555,444.650188188319,502.28487616675,428.098587797118,516.464567421573,63,67
474.216780683897,443.946165626148,502.667920480657,427.054259318007,517.095799351352,63,68
476.670699378977,446.318285026101,505.202955786827,429.383107737598,519.673316293801,63,69
469.581866092674,453.494372444925,485.136216675908,444.742684424794,493.171662174854,64,65
474.020678889735,448.952724931599,497.828028731719,435.098346331004,509.981217231251,64,66
477.431889430421,449.448542649082,503.863606440653,433.905183066965,517.309350619402,64,67
476.405989454785,447.094860936735,504.015513040201,430.77196198354,518.03583695654,64,68
478.30506681944,448.583849363912,506.284629168006,432.023556144148,520.48766223337,64,69
479.840303938377,449.990857870887,507.938761265964,433.3581048398,522.20156616114,64,70
492.687279971168,477.290960271886,507.616867917893,468.936075312281,515.345076391374,65,66
490.046319690679,465.697422393932,513.241448401759,452.27761418134,525.10565073213,65,67
485.106597086492,457.410967381659,511.304345988237,442.047983957255,524.64335516854,65,68
484.295862437044,455.289121090054,511.660920123768,439.159061997334,525.570695220061,65,69
484.03247931903,454.470040939408,511.890598210965,438.013769166886,526.040970851121,65,70
482.931816807347,453.063187853827,511.057873609126,436.425051146236,525.337741576321,65,71
505.36048828087,490.384714835424,519.905096709491,482.26882261947,527.442227760521,66,67
495.925855294911,471.622015917333,519.093117318473,458.234880085734,530.948110277588,66,68
492.200094259744,464.5352572729,518.390746847188,449.201266741604,531.733331983598,66,69
489.969791259911,460.853249600518,517.450666420423,444.668850424304,531.423259743915,66,70
487.419763987972,457.566483712695,515.547367926271,440.945771164829,529.833151112869,66,71
474.585592262106,443.608842620631,503.660893235317,426.300621766316,518.392764400048,66,72
493.141048473631,477.902429240323,507.922719015386,469.635492452861,515.576152305458,67,68
490.227581661787,465.845242914276,513.45346061598,452.406426342066,525.33302143329,67,69
488.5668851501,460.971838961329,514.684633285752,445.672843405944,527.987847089673,67,70
486.406201425961,457.394387203355,513.78251859335,441.265064639912,527.700105281875,67,71
473.803163820362,443.400327304589,502.369538280269,426.429559505476,516.85298230993,67,72
472.056539849401,441.284686955539,500.941821791563,424.092252566239,515.578141912607,67,73
486.770474200587,471.442883069199,501.629973649863,463.123659286773,509.320668534049,68,69
486.194073731124,461.78890619365,509.431490799333,448.332175389499,521.313542715334,68,70
484.755714936971,457.178739313838,510.846270411732,441.884305983008,524.132343532153,68,71
472.588294581327,442.964445868654,500.461799680042,426.450385826405,514.606397636678,68,72
471.173266003635,440.904225092749,499.611932920136,424.007020360703,514.029994930838,68,73
470.358777945379,439.795866998326,499.05358805267,422.723367541871,513.595186804871,68,74
481.554393771157,466.159784130787,496.471910192239,457.800877515092,504.190146270918,69,70
481.564427855724,457.090408079541,504.853482360609,443.588421814541,516.757297018453,69,71
470.450472315585,442.20355257354,497.094982964463,426.493963665896,510.63729915814,69,72
469.704981636067,440.129842441297,497.52525745194,423.638805509892,511.640483858857,69,73
469.276966178429,439.131282890561,497.599822509195,422.302989826764,511.959197749176,69,74
467.154279321587,436.628203748049,495.804579558385,419.570670667701,510.320481920555,69,75
493.257752292379,478.289512518861,507.784988406572,470.172962862904,515.309499161771,70,71
478.389734067636,453.841441689868,501.73848273071,440.292711304447,513.669154647967,70,72
475.113718975659,447.263642606381,501.419418436487,431.794233418097,514.801013528457,70,73
473.109512216674,443.861654805439,500.651745660957,427.569721463599,514.635435181373,70,74
469.841149353498,439.832457366393,498.04512306798,423.086158244624,512.347347791605,70,75
471.424083108313,441.289441877932,499.745020690813,424.472064888979,514.106109346026,70,76
475.175560185749,459.729915191654,490.134741585793,451.339583570442,497.871756089415,71,72
472.928396909403,448.296857817489,496.3391470665,434.693129207054,508.29579830268,71,73
471.601708424004,443.786228331099,497.865677951329,428.331086427008,511.223115771706,71,74
