"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
339.891023793527,306.065804610272,373.716242976782,288.15981519391,391.622232393144,18,22
331.477975518658,296.320140490401,366.635810546914,277.708706858367,385.247244178948,18,23
336.500918286079,298.597138367531,374.404698204627,278.532089316862,394.469747255296,18,24
381.390614924976,363.775592231588,399.005637618364,354.450762488196,408.330467361757,19,20
358.910221545873,330.173212825623,387.647230266123,314.960759324141,402.859683767605,19,21
339.260563185197,306.640131514512,371.880994855881,289.371918082163,389.14920828823,19,22
331.582805051954,298.896744952088,364.26886515182,281.593789927912,381.571820175996,19,23
337.113955390385,303.088980542919,371.138930237851,285.077246865453,389.150663915316,19,24
350.271474350187,313.551683266819,386.991265433554,294.113400045427,406.429548654947,19,25
363.717220408013,346.621168398846,380.813272417179,337.571065140706,389.86337567532,20,21
343.067197446898,315.000181626355,371.134213267441,300.14240094181,385.991993951986,20,22
332.747489622966,300.680261168019,364.814718077913,283.704895828463,381.790083417469,20,23
335.5843258655,303.407597503866,367.761054227135,286.374266415155,384.794385315846,20,24
347.410429872699,314.060185520405,380.760674224992,296.405632591422,398.415227153976,20,25
360.572697358868,324.590801129625,396.554593588111,305.543135848555,415.602258869181,20,26
379.667137821404,361.463516346473,397.870759296335,351.827101229585,407.507174413223,21,22
364.210344568149,334.324604775156,394.096084361143,318.504049776405,409.916639359894,21,23
350.843942883167,316.02881819171,385.659067574624,297.598804453228,404.089081313106,21,24
344.480664248542,309.095985147307,379.865343349777,290.364467516765,398.596860980319,21,25
345.742679246191,310.070095788259,381.415262704123,291.186170797517,400.299187694865,21,26
351.931031589108,314.771755755078,389.090307423137,295.100823359962,408.761239818254,21,27
370.025653262806,352.282237466678,387.769069058934,342.889440520285,397.161866005328,22,23
355.783131841888,326.508399272542,385.057864411234,311.011291959989,400.554971723787,22,24
346.940305708567,312.646450763752,381.234160653383,294.49238056065,399.388230856484,22,25
345.52564046254,310.567694218475,380.483586706605,292.062075317006,398.989205608073,22,26
349.995775407657,314.823160218545,385.168390596769,296.203902441975,403.787648373338,22,27
356.874082082936,320.322886403185,393.425277762687,300.973852197341,412.774311968531,22,28
339.003281776089,321.446716705243,356.559846846935,312.152832557942,365.853730994236,23,24
332.96236773274,304.03729676496,361.887438700519,288.725289123249,377.199446342231,23,25
339.126503657078,305.497845040095,372.755162274062,287.695908502157,390.557098811999,23,26
351.651780341724,317.5748489909,385.728711692547,299.535611201955,403.767949481492,23,27
363.506463700089,328.998896592233,398.014030807945,310.731694003829,416.281233396348,23,28
369.792670379632,333.519829372722,406.065511386543,314.318147229812,425.267193529452,23,29
325.093971365097,307.954248176131,342.233694554062,298.881026791865,351.306915938328,24,25
332.700060749014,304.236563164984,361.163558333045,289.16889771303,376.231223784998,24,26
349.135620836845,315.921673157547,382.349568516143,298.339271328928,399.931970344762,24,27
365.152240945674,331.495253127867,398.809228763481,313.678320016887,416.626161874461,24,28
373.910451113307,339.761093499307,408.059808727307,321.68351556259,426.137386664024,24,29
373.363247280135,337.235004139013,409.491490421257,318.109867482488,428.616627077783,24,30
261.350442401214,211.120234225649,340.453342781605,191.351350598587,403.727208773479,25,26
246.669288076851,186.795805892658,357.712310308038,165.155022888366,465.007017927041,25,27
254.300021002425,181.01548840037,416.018593623359,156.562713578513,613.50630520293,25,28
267.259426840556,179.310067634652,501.202336730147,152.086467668725,888.824645831736,25,29
285.35309242202,180.182485838976,633.988735044689,150.001682007047,1564.62860033939,25,30
290.515865195718,175.924234184885,743.097171357112,144.692088462467,2865.94696528351,25,31
207.673970721775,157.604073379353,247.826966756783,123.115350150305,266.646372211898,26,27
226.403096042942,159.352091656918,277.712324608949,108.172115955353,301.358235458573,26,28
257.091224022392,185.51878593093,312.690189226956,132.845569674344,338.445420041783,26,29
298.542475277111,229.232973509057,354.553281203472,182.164501681279,380.884103898545,26,30
310.201927382285,235.218232779472,370.301919522802,183.516063214708,398.464481078132,26,31
299.314097639532,211.631852066652,366.593338350573,145.163718806991,397.627368870958,26,32
250.154958985937,211.025344419833,283.942783483839,187.026538019375,300.294093265064,27,28
278.235754957202,227.803281972513,320.836795385546,195.919922755967,341.242449242805,27,29
316.933688589777,263.040267539938,362.910602877425,229.442892922032,385.033443297414,27,30
327.939962690761,267.305683187207,378.995200775525,228.793530320652,403.415229269763,27,31
317.660643578702,246.081357280415,375.847232563509,197.977821907188,403.265217094195,27,32
322.963661690333,245.156735734214,385.36986977142,191.578314556882,414.620964516743,27,33
300.751933181514,269.243016723417,329.259441792892,250.967043296067,343.393803194698,28,29
336.87337214999,296.790000797678,372.670421508732,273.201021128942,390.293526202873,28,30
347.248262388445,299.121327841495,389.473285190607,270.196696379232,410.069705098514,28,31
337.557391322007,279.329438842785,387.124619751486,242.920231036175,410.951040288698,28,32
342.552550141346,277.817183486008,396.866004253625,236.481148609593,422.803031337337,28,33
336.474212905799,263.100890824512,396.495089297579,214.3223690344,424.849713785971,28,34
345.065209361871,318.729231006317,369.529117986937,303.865308908694,381.845640477965,29,30
355.200925816764,318.504077115406,388.446555900189,297.249805869874,404.942427550005,29,31
345.733022857808,298.751127381431,387.053864459527,270.598598925584,407.234230892126,29,32
350.611731314017,296.589441176461,397.356571386015,263.547046571401,420.001199095378,29,33
344.675536302483,282.331664232435,397.355963641261,242.937053448709,422.593412344096,29,34
315.80859933493,238.567476427604,377.566414731733,185.059492274205,406.478585504195,29,35
352.253055955535,327.276773550608,375.572136371528,313.250096808233,387.348690447441,30,31
342.703727707434,305.68564239556,376.095943707711,284.144045557591,392.624857264085,30,32
347.624950005987,302.401406338181,387.607876144849,275.472649314097,407.187498073518,30,33
341.636865234909,287.700674458587,388.149692789198,254.564274374064,410.645103880871,30,34
312.489371440238,244.334443715646,368.239661964121,199.022582577066,394.576452244504,30,35
283.93118027226,197.59780433472,349.5565219283,130.532019834353,379.73322521487,30,36
338.556943079936,313.216936999755,362.128216560764,298.934561256848,374.00526866143,31,32
343.537569422449,307.670239697391,375.999092003819,286.873778977326,392.096876160396,31,33
337.476972641847,292.034770124206,377.488242307414,264.841707364996,397.040193931123,31,34
307.93600850819,248.582089767615,357.570336537973,210.493389545369,381.238431817228,31,35
278.912017224849,202.143334831605,338.707200076062,145.98916808614,366.432343762972,31,36
201.339148289357,9.202274464441,284.591385473436,-146.045166645911,320.012612574268,31,37
343.077404762693,318.788911275666,365.756643147372,305.149842507129,377.210782395424,32,33
337.008533319111,301.397225700281,369.201006434509,280.723121725045,385.15507011828,32,34
307.422562485239,258.195583227727,349.789378774894,227.871835609711,370.259934142296,32,35
278.345041694797,212.897126004009,331.100048013724,168.243605049909,355.875327972064,32,36
200.553008153179,65.4014925859944,275.983862943666,-121.44649805796,308.538189842737,32,37
159.521490693131,-118.010126340836,254.603865856206,-186.468032402566,292.690876265005,32,38
348.650349466551,325.149608806942,370.664187639383,311.99337616045,381.804195150557,33,34
320.141991686022,283.014645489013,353.390266870747,261.233459818715,369.782769117229,33,35
292.332293167074,240.898240002151,335.983191939918,208.599106137228,356.936324268369,33,36
219.553040445081,128.590227486532,282.617157248935,-15.0861792597402,310.865201463949,33,37
182.836033421806,-44.4475381798368,262.365468154085,-143.936083440843,295.937624371802,33,38
169.443139342627,-100.361541870033,259.801641180193,-174.93942375122,296.697314421145,33,39
325.362429329849,300.630843850117,348.342647061954,286.676419576179,359.914221511459,34,35
298.040203962282,258.71522947947,332.749990277566,235.251950574085,349.732640564465,34,36
227.097473096136,157.349720226994,279.978796503697,102.784681757595,304.274882019034,34,37
191.829863375441,76.3998361302072,260.310543774316,-102.723644315685,290.090625910328,34,38
179.110694872515,-50.3469094396782,258.259784446226,-144.426993224236,291.588410763423,34,39
230.752582884905,123.797277857345,301.94178121803,-68.8977775899163,333.53235802472,34,40
318.238368434889,292.868879503361,341.729754256776,278.505251822239,353.534083419079,35,36
253.023182667251,205.173003104637,293.165109258525,174.613428217801,312.333617829842,35,37
221.914465289483,149.646863700697,275.859461340549,90.4440470476065,300.521882464341,35,38
211.016400026866,116.285641015528,274.835156603818,-53.7570051540374,303.229926348956,35,39
256.308868840333,176.148426686259,316.797899635739,112.595527806354,344.546843974616,35,40
293.458946879552,219.415177738549,352.26967157536,167.453320990457,379.733145343055,35,41
332.751059442175,317.779451339204,347.077493989498,309.561011725512,354.427127529474,36,37
312.723387656888,289.865966292097,334.020399412481,277.003586965753,344.762258114549,36,38
288.919049295312,258.079721793396,316.770290543558,240.156731272352,330.565387318594,36,39
305.909237866313,272.216189280709,336.243095779273,252.567355193739,351.242093222745,36,40
330.55272334826,295.782024040599,361.999116128818,275.605615449797,377.587245902283,36,41
363.291974045331,328.82240489778,394.76334887048,309.022940816256,410.447698272362,36,42
292.29417022641,272.794573405883,310.571951077517,261.885080332378,319.825094548845,37,38
268.689108002896,237.930111380991,296.2719354685,219.912721390311,309.881206299844,37,39
289.038754718557,253.88577053278,320.357581516704,233.141278093747,335.756354052805,37,40
315.84929758283,278.787895127205,348.997201747037,257.014630990962,365.329251857943,37,41
349.682373099152,312.471176992327,383.298148571157,290.852107871923,399.951256591711,37,42
358.716862615066,318.883197877464,394.549477254561,295.631981913918,412.259384187263,37,43
312.194109894519,291.001007680192,333.167186852904,279.685892480109,344.18684519172,38,39
331.680530370419,303.229490245729,359.759145644716,288.002211145439,374.485458310971,38,40
355.680270892996,322.632115402434,388.26022164361,304.926758192647,405.3352695477,38,41
385.565801247434,349.4012238523,421.213217997175,330.023856555031,439.894298290298,38,42
392.443662006526,353.684021292489,430.619999958477,332.901556689008,450.616653161112,38,43
382.289285106164,341.242262335705,422.665391296819,319.206082388072,443.79671706009,38,44
352.884575356849,332.85217859876,371.839387165109,321.743213051072,381.492440685017,39,40
370.595664528304,339.819221526803,399.005410737963,322.339941286621,413.254832371241,39,41
392.015564384488,355.894821882975,425.078176318917,335.201862367452,441.579583596921,39,42
392.673340485631,352.304135815696,429.2629924567,328.934668788995,447.422840704709,39,43
378.350871521825,333.676400470553,418.281107277999,307.410424033655,437.947728285148,39,44
383.762403731088,338.398480198714,424.30402153717,311.723502208085,444.270480568913,39,45
358.267676120674,338.877923619706,376.660670375069,328.150191677627,386.042782151201,40,41
386.351759513833,362.034884861282,409.226328258428,348.476155163065,420.832418623201,40,42
392.578332249845,364.502557879563,418.776177546334,348.726414194389,432.00189223352,40,43
382.425746825793,350.430684545877,411.943415091622,332.248732994058,426.743492441308,40,44
389.20404344351,355.515834986706,420.200212729188,336.319265532969,435.716979519726,40,45
384.243054147017,348.276825577146,417.119737177185,327.64326884625,433.515565419875,40,46
370.948065223365,352.285352242916,388.715851663494,341.993928529037,397.800453552711,41,42
374.803434354521,345.504092389103,401.972968592162,328.939302956834,415.637387327608,41,43
363.663923443688,326.532918035472,397.34032623432,305.05302606727,414.060359683726,41,44
372.724893643959,332.910795957688,408.678729662124,309.770081678917,426.486440343466,41,45
369.014185452977,326.836532941664,406.842785730995,302.135114383766,425.508945586041,41,46
350.964767226509,305.327953837857,391.315276492236,278.154880178947,411.075464144472,41,47
352.600927686738,332.542177103955,371.578503944582,321.417421715134,381.24244274933,42,43
341.804246738237,308.020641105996,372.536874377701,288.540024452292,387.821220118492,42,44
355.909009989277,315.980291875828,391.789626643635,292.646429830964,409.513136978113,42,45
356.619876118336,312.808282917815,395.609277071459,286.920657788971,414.768128097742,42,46
343.024503400453,295.346489927728,384.840697317557,266.679051948718,405.234001686721,42,47
328.892172076694,278.06307190984,372.855704563804,246.956917456233,394.148680166047,42,48
353.120736193512,333.478947299083,371.726181315549,322.597505536519,381.207926943593,43,44
365.642797190939,335.39684754128,393.571325913746,318.224119233326,407.581907218665,43,45
364.195434616701,326.998914780877,397.930298605489,305.480464633688,414.679090597091,43,46
348.096254667527,305.170119080458,386.281559523175,279.793276527415,405.041103384469,43,47
331.754643915465,284.497637213572,373.073273585071,255.973968657442,393.192439018735,43,48
293.864728686309,238.300711459745,340.479231030523,202.81624627996,362.738803540632,43,49
373.061542157854,354.857324177335,390.417922509536,344.83181792361,399.300581334922,44,45
370.879555618789,341.695320659039,397.929281342646,325.18768949227,411.529498162577,44,46
353.362812233514,315.724311821476,387.361459506177,293.854771235573,404.203376656667,44,47
335.500012018596,291.744023465369,374.174008198902,265.679947271615,393.109741583267,44,48
296.015514426809,243.177501398858,340.757124318624,209.890101430078,362.211739985521,44,49
294.431271572911,240.350281753263,340.017131282098,206.054205581653,361.83156059035,44,50
347.155943732451,327.251753715653,365.97929324493,316.208384643763,375.562091652554,45,46
331.307523612167,298.207677608205,361.388540393226,279.101278656551,376.34049785314,45,47
317.489230063699,275.090523332863,354.858081647117,249.749368035357,373.128162548817,45,48
280.971427134956,227.090162513776,326.067935720541,192.558291011482,347.580273318542,45,49
283.60614769686,227.965088113801,329.99574172793,192.094181959947,352.087531648178,45,50
281.996617667665,224.872092709557,329.3586520719,187.723286749787,351.859501591505,45,51
330.752511874399,310.188454598015,350.11088120754,298.730061270626,359.937404957801,46,47
316.869364085187,282.741838346009,347.663047234899,262.888633756958,362.908138799315,46,48
280.059805391649,231.83539645677,321.12244939685,201.692623808356,340.863269482516,46,49
282.45378417893,229.929359673038,326.639111199994,196.522306862773,347.764402379415,46,50
280.890913451457,225.613916689765,326.952814533709,189.948872679415,348.883554742274,46,51
303.278485178818,251.964564474686,347.087691969045,220.008472970189,368.174874151459,46,52
350.584109541562,330.318787368562,369.740437708676,319.070411306169,379.489975730977,47,48
315.518855577211,279.65036258056,347.706974443686,258.657213027556,363.59474966004,47,49
312.828726630299,268.924611051828,351.288236214552,242.486684602632,370.032997574419,47,50
304.419207975791,255.12872563804,346.773336438206,224.701260343891,367.222250767344,47,51
317.703286491102,269.223987252056,359.707518529627,239.622973431279,380.068805688162,47,52
335.54159184519,289.493410471658,375.992230524992,261.859600248042,395.735412484112,47,53
286.107101658557,261.104544814255,309.093914591277,246.846052379927,320.59596330577,48,49
285.909106430264,246.984379496361,320.135823369632,223.653401945831,336.849599809647,48,50
282.522780498928,236.411373949652,322.099630553314,207.902259141339,341.197203304851,48,51
303.697722458988,258.110706946567,343.28376025441,230.35525229488,362.49372380886,48,52
326.945608874519,283.454623767105,365.295199154232,257.47536704884,384.049315474563,48,53
346.431776153562,304.8526254927,383.529729543728,280.356965510144,401.784092678466,48,54
378.359304716089,356.162091247977,399.324629624955,343.832045820373,409.989281610446,49,50
372.483744366353,336.829858755429,405.011228994202,316.333417123836,421.214730146077,49,51
367.009444569997,322.836554575292,406.409496006805,296.803648319323,425.793449819167,49,52
369.354250172992,321.309700498164,411.831882092003,292.701636110492,432.633314197314,49,53
368.621467512585,318.424108020774,412.758990304102,288.335398090109,434.312146394817,49,54
370.596472226302,319.796953451895,415.227323987061,289.317214046118,437.012388692365,49,55
328.057024998496,305.091173938056,349.517197057309,292.204088875933,360.360601633171,50,51
339.001606723836,309.828133597974,365.856284660928,293.212076256268,379.303476060122,50,52
354.550296746923,322.883163810962,383.612334360339,304.790747094574,398.139100703969,50,53
375.532715031976,343.490759213402,405.047993304659,325.253593218963,419.833378833132,50,54
381.428066677763,348.446412175083,411.776619598627,329.654025108274,426.969915411153,50,55
374.525950195722,339.875168248778,406.231960264664,320.017085914352,422.053098868449,50,56
351.305304603247,329.820964735863,371.549497354138,317.860606058253,381.83192456674,51,52
364.735636614686,337.408754355951,390.15330755637,322.005449136001,402.960170385763,51,53
383.021554775083,353.303703819238,410.594246988328,336.511410308712,424.465988696791,51,54
387.592487938087,355.811794747733,416.958003565653,337.779956749916,431.695373574252,51,55
379.909143611028,345.737096229493,411.251664857494,326.201734326934,426.91300340448,51,56
382.123310617958,347.020637394165,414.262346072532,326.916317411837,430.305193313231,51,57
368.879406300429,348.9060819169,387.825520297575,337.855236611627,397.489624771403,52,53
387.287671199304,362.118925717064,410.917815671688,348.059499514805,422.892740202863,52,54
391.589196956843,363.001479591704,418.227492691083,346.915818491873,431.66407675164,52,55
383.627846020635,351.887220503547,412.936034632842,333.865553895452,427.638586589344,52,56
385.854033959498,352.613358365156,416.450044314991,333.679144519731,431.769903910482,52,57
378.254956237721,343.085486044084,410.421903257727,322.921208272117,426.469116315667,52,58
373.485231657851,353.633639237409,392.333710658779,342.659641007441,401.953897122104,53,54
379.480154371532,353.842615326151,403.49209264649,339.488152396411,415.642131074986,53,55
372.762710866147,342.982919090139,400.333504247433,326.119592265038,414.186396921192,53,56
376.067530462765,344.286054201757,405.365050428128,326.211054648765,420.047906151042,53,57
369.476671934928,335.552982355375,400.537604299497,316.124773591857,416.042681707184,53,58
362.688449603982,327.048058748015,395.127269894979,306.508296408128,411.264982874453,53,59
376.05750901257,356.523217251314,394.626087380263,345.735933348462,404.110491168958,54,55
369.794893367599,343.698898712242,394.16707936596,329.047865070931,406.477856121081,54,56
373.387743191593,343.990547801311,400.633790138764,327.36181335089,414.332393573915,54,57
367.127730093957,334.891034661705,396.753922599064,316.499711786891,411.574782913522,54,58
360.895222272694,326.533324487371,392.258675673375,306.789341775196,407.886496978969,54,59
342.907692783361,305.499330449538,376.618792886231,283.707001296313,393.296510099692,54,60
380.071632776863,361.005999625995,398.225578029824,350.493727218434,407.508476056831,55,56
382.463638403792,357.589783338455,405.815846529704,343.69447889725,417.649583024808,55,57
375.028201576005,346.090193118074,401.888039089339,329.745000391246,415.404388690503,55,58
367.116671070062,335.221666843855,396.454122682926,317.041342170372,411.137945333259,55,59
348.837869844398,313.549428722916,380.870896817175,293.154481865883,396.782760308958,55,60
339.822422507847,302.49480607965,373.437589924617,280.732932492011,390.061549077537,55,61
393.311516711851,375.065917682487,410.747492180498,365.038332965639,419.684432616026,56,57
384.563516222119,359.940642189751,407.702113719712,346.197946056985,419.434588399844,56,58
375.186405266688,346.301790373016,402.001070593763,329.989395510692,415.496020159193,56,59
356.281915082786,323.299787839966,386.459569534068,304.397011458207,401.517631776555,56,60
345.89872473801,310.219373825524,378.227397797439,289.557776883752,394.269638349476,56,61
330.735124303036,291.959232925586,365.41955060703,269.181018330712,382.50946366386,56,62
380.102490833359,361.346762794652,397.975342424187,351.012663925255,407.119186340063,57,58
371.413519466258,346.142211151289,395.071717632012,331.986651751356,407.039400397738,57,59
352.745875513839,322.28963121038,380.773980128667,304.938294398378,394.806580586206,57,60
343.041757399008,309.234590862022,373.803978908861,289.745897929135,389.105343268926,57,61
328.526906756395,291.291069760282,361.952416353415,269.505211499845,378.453733527317,57,62
320.372971964509,280.820042425095,355.553075717926,257.433846762203,372.835056098385,57,63
384.27488046253,364.906382845003,402.71298906123,354.224912160515,412.139784158871,58,59
367.318515421052,338.233669762599,394.263722526104,321.774723685217,407.807651334614,58,60
361.35581040842,324.723323898313,394.602311920283,303.547081350753,411.115109549359,58,61
351.257635362579,307.257206250871,390.329493487478,281.191595231102,409.506697766474,58,62
346.114958137196,295.688072681768,390.076936401617,265.139721228955,411.452097342548,58,63
359.558845975801,306.352468256964,405.849298067228,274.036730055306,428.333813521716,58,64
362.505018140191,342.278940332553,381.66079191777,331.072120614219,391.421972231706,59,60
355.330748581809,325.730499222701,382.648196141396,308.915158191214,396.347808465796,59,61
343.986483220067,306.119151709782,378.080223145591,284.037268283072,394.938827963346,59,62
338.104671896199,293.139269448378,377.755433827051,266.280133978825,397.146128687472,59,63
352.064482714779,303.715416276753,394.532693418959,274.697803625553,415.259714070677,59,64
363.660826300001,312.309379346283,408.609327195776,281.357202665957,430.508211727374,59,65
324.312116389586,300.354725066971,346.617678477194,286.863728935945,357.863217607468,60,61
314.315519564234,278.698066961249,346.288962816784,257.859608025082,362.07362254712,60,62
309.368431420658,264.306010314107,348.654907448414,237.008492781245,367.757043873751,60,63
324.065640375194,274.186333654951,367.231871909107,243.683735412181,388.144388779172,60,64
334.537510482827,280.284579152093,381.14513786588,246.783504460601,403.64523704828,60,65
354.592715345718,298.665694671757,402.828977019976,264.312420451463,426.159446261706,60,66
316.237061658817,293.149272721591,337.750403328236,280.15825520853,348.601895021394,61,62
311.805702621377,280.940343652652,339.879747103126,263.139849747816,353.840798799041,61,63
327.534122483111,294.212729055838,357.765594007994,274.94369284344,372.778106039039,61,64
339.592438358147,305.100089980804,370.891010208426,285.157160201168,386.434748801526,61,65
360.715943124682,326.937167937148,391.591910169398,307.557769745526,406.98963276224,61,66
373.080275554731,339.560440350587,403.827490658261,320.399801377237,419.192207132052,61,67
305.978239373798,282.509976136121,327.770581642322,269.259962177643,338.739744775099,62,63
322.867759122991,293.754063441515,349.565221002668,277.106865115615,362.903889446376,62,64
336.547155116324,304.864386369,365.493933438002,286.678745794746,379.925766734478,62,65
359.036914883426,327.264911796582,388.217497935039,309.126866314889,402.810020370378,62,66
371.460464762431,339.430113462075,400.940257453142,321.183930611449,415.700567445102,62,67
370.13084872126,337.027370989577,400.507663763179,318.112138164939,415.690635535156,62,68
332.799309073473,311.285089613487,353.004839721995,299.270775947149,363.246352070716,63,64
343.83435964582,316.573113369699,369.087656813265,301.144631992194,381.780409830303,63,65
364.054246108631,334.908767787375,391.033528716988,318.402036084985,404.587941387929,63,66
375.755396545664,345.457429767109,403.786483927704,328.288780670101,417.864816569053,63,67
374.115640958349,342.272790202557,403.453218409309,324.152530664282,418.151269598678,63,68
375.143730398624,342.469807921976,405.191573551434,323.841648082854,420.229178121062,63,69
349.362266398287,329.130088629195,368.485315545647,317.899049437879,378.217283594542,64,65
368.481125022419,343.423785151514,391.93987911907,329.388575835787,403.806942954184,64,66
379.28405656135,351.665718521241,405.023601297836,336.128168859654,418.008241221326,64,67
377.005122666236,347.097828920906,404.708467261702,330.17114737423,418.632325148649,64,68
377.599970179991,346.370767180078,406.436832018975,328.640035359356,420.903210038662,64,69
374.001854610685,341.524308786635,403.876296686519,323.012667862128,418.829231528685,64,70
379.921450560024,361.642971681195,397.36006958237,351.582495024089,406.288660645427,65,66
388.278418738018,364.864879375692,410.358326836035,351.840405093117,421.57889871909,65,67
384.093986335057,357.147512477771,409.270246079226,342.024672134474,421.99021031262,65,68
384.102325466555,355.096746740651,411.066427482635,338.738287058969,424.647895112974,65,69
379.192123415229,348.414837195048,407.652501967267,330.965880326882,421.942200481316,65,70
370.97326937055,338.527316951685,400.801360409302,320.022711046912,415.726028835012,65,71
393.287206406693,375.955856406335,409.886435011421,366.449558430128,418.407066466791,66,67
388.037751429333,364.969841737858,409.809323005831,352.147314415755,420.878883440492,66,68
387.926915864532,361.647056780041,412.536162182141,346.930505588968,424.987094764749,66,69
382.257100802059,353.493348398648,409.003114271896,337.275278590154,422.476784397987,66,70
373.300095083343,342.403261247695,401.828393329243,324.860209266781,416.139483748771,66,71
346.248266714334,311.699623980962,377.64960952829,291.759418178753,393.258872445906,66,72
382.316281848788,364.683851122321,399.170653956594,354.995489364991,407.810965071997,67,68
383.367937144864,360.361766325937,405.069649481864,347.567189618082,416.099952733841,67,69
378.241268941492,351.731632253119,403.011004890831,336.854889981057,415.526080936916,67,70
369.657205040813,340.455209696451,396.715596281303,323.932798381961,410.317818983394,67,71
343.673327013248,310.64186815173,373.797387330445,291.64570371474,388.800512039909,67,72
335.716405127941,300.910643401591,367.238280383434,280.744373582534,382.87593937718,67,73
378.181127722186,360.59466713335,394.985392184328,350.928403825795,403.597928045175,68,69
373.743246068054,350.491799642034,395.630636902702,337.535532639989,406.74066309911,68,70
365.612524005471,338.631362551678,390.735121207307,323.438642020027,403.401429636994,68,71
341.031074754448,309.823723472465,369.613012239504,291.95644728565,383.882961701404,68,72
333.075860242805,299.71661288846,363.385686671843,280.455763489987,378.449430026173,68,73
317.995536612137,281.85963993106,350.424938385137,260.710948546023,366.432161922496,68,74
366.96569443737,348.825000232354,384.250968658149,338.82899659207,393.093704443144,69,70
360.110527779783,335.944547823292,382.753870436606,322.419530877498,394.214432305991,69,71
335.316249816679,305.72530894559,362.499831705421,288.83633064973,376.095501255508,69,72
328.638405539841,296.210116709308,358.142583292562,277.51403364815,372.817240076283,69,73
314.676290462247,279.103815422268,346.617313496186,258.297482898011,362.388105336669,69,74
311.283943363344,274.241801737752,344.364632675868,252.442319338829,360.650365978043,69,75
366.83909212399,348.796766925223,384.034763832188,338.857115963077,392.833043999744,70,71
341.154735398104,315.717342043682,364.822909144782,301.383825517592,376.750718382353,70,72
333.582422082641,304.068540482935,360.689484779098,287.219884247231,374.245211635265,70,73
319.002972636891,285.699042699925,349.144664852031,266.388994263777,364.092081156318,70,74
314.988530775283,279.691698656531,346.710638093221,259.067401212098,362.381039638329,70,75
331.513228299064,297.237722066453,362.563006096195,277.384313137829,377.968717529008,70,76
344.806314793214,325.720036786956,362.890200494296,315.148839513811,372.10766843643,71,72
336.643823079966,311.091814586238,360.38881635147,296.675944812525,372.346236400679,71,73
321.638466389703,291.171960741437,349.459038297926,273.674564174672,363.325104254531,71,74
