"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
478.096344865167,459.888885883401,496.303803846934,450.250439313104,505.94225041723,19,20
469.876097715232,435.961238931865,503.790956498599,418.007797177583,521.744398252881,19,21
446.907999934153,402.529541531084,491.286458337221,379.037004729633,514.778995138673,19,22
418.192201348911,369.800066075206,466.584336622615,344.182817082624,492.201585615197,19,23
393.68172940653,345.068349863829,442.295108949231,319.333981229904,468.029477583155,19,24
380.939136500113,331.299736755681,430.578536244545,305.022225835711,456.856047164515,19,25
463.54789791137,445.846173509762,481.249622312978,436.475446654474,490.620349168267,20,21
439.881000177916,406.971831075905,472.790169279926,389.550769280286,490.211231075545,20,22
412.504786818701,369.561671174357,455.447902463045,346.828958931833,478.180614705568,20,23
390.846461280801,344.15446297048,437.538459591122,319.437212121526,462.255710440077,20,24
381.479412578078,334.619580529378,428.339244626777,309.813483866097,453.145341290059,20,25
386.242536204291,338.275529006051,434.209543402532,312.883329222422,459.601743186161,20,26
466.988119693707,449.200688502986,484.775550884428,439.784591214162,494.191648173252,21,22
442.555394486359,409.233802875429,475.876986097288,391.594417791503,493.516371181214,21,23
415.050736699294,371.055985346082,459.045488052505,347.766570787136,482.334902611451,21,24
393.332328223339,344.877785276988,441.786871169691,319.2274996581,467.437156788579,21,25
383.527233366608,334.642127259136,432.412339474079,308.763915270743,458.290551462472,21,26
387.418950672018,337.898849483765,436.939051860271,311.684491404661,463.153409939375,21,27
463.541502242805,445.900114645958,481.182889839652,436.561328165737,490.521676319872,22,23
438.593621691392,405.358713482222,471.828529900563,387.765215819338,489.422027563447,22,24
412.808462348651,368.544873534965,457.072051162337,345.11314502098,480.503779676322,22,25
393.891798269898,344.659012905839,443.124583633958,318.596750636648,469.186845903148,22,26
386.68820053147,336.754349447527,436.622051615412,310.320965404006,463.055435658933,22,27
392.05944032733,341.776715768034,442.342164886625,315.158649262487,468.960231392172,22,28
389.102012745087,370.088494926631,408.115530563543,360.023346583302,418.180678906872,23,24
359.952656094636,324.614445832631,395.290866356641,305.907527319658,413.997784869615,23,25
354.185606279236,308.048067353059,400.323145205414,283.624329572282,424.746882986191,23,26
371.217318207543,320.997281249694,421.437355165391,294.41239955581,448.022236859276,23,27
403.056858077693,352.631437743226,453.482278412159,325.937832657245,480.17588349814,23,28
437.707211519183,386.176941537299,489.237481501068,358.898464377433,516.515958660934,23,29
388.76925687082,369.46634350787,408.07217023377,359.247998417203,418.290515324436,24,25
384.650239760885,349.146825635583,420.153653886186,330.352453480056,438.948026041713,24,26
393.656182170505,347.588450951507,439.723913389502,323.201667138691,464.110697202318,24,27
411.10971968822,361.035964920696,461.183474455744,334.528520340747,487.690919035694,24,28
430.287774385319,379.966428941339,480.609119829299,353.327917774409,507.247630996229,24,29
444.844727625873,393.685019120177,496.004436131569,366.602705356468,523.086749895278,24,30
291.53306024083,251.171971408131,326.949384840981,226.918712806384,344.225863372749,25,26
154.484266212295,-101.590488601116,240.943168817684,-168.577214224897,275.956713221375,25,27
107.309333245412,-211.503570008135,260.32003568608,-272.968688758508,312.321993508676,25,28
61.9416984095456,-269.511292680948,283.391966213759,-336.334372117749,347.556612589882,25,29
156.118905431374,-279.199945152612,355.953877712308,-363.488206430363,425.29401379576,25,30
151.483995921024,-324.141353711238,388.544694003994,-415.738500582164,467.694966999984,25,31
149.502162386411,38.1085888140568,207.967373782554,-98.0320542955191,233.053941145066,26,27
93.9792457685514,-154.363209296286,203.699980893746,-202.776240482006,242.454459650926,26,28
28.7627838470135,-229.96995461391,233.540336816804,-285.169643108021,288.056695792629,26,29
142.548925359215,-229.651140276607,305.586994362688,-302.353116919702,363.403103763136,26,30
135.863935117387,-281.569461075343,340.885575945334,-361.973644782432,409.813510052472,26,31
76.732476113671,-341.201575202638,358.044689634952,-425.637027972252,439.254536394062,26,32
286.62355383648,244.920178908053,322.986765870685,219.66205979229,340.668798943566,27,28
323.48964853402,270.732685749332,368.775361814346,238.119769626457,390.628872219096,27,29
376.376534822698,321.346962931104,424.329008178961,287.990907053576,447.63908235802,27,30
409.497225281219,351.215715390033,460.460541871202,316.042575530148,485.277321380329,27,31
417.994256042538,353.766237182866,473.590928578766,314.50082892911,500.528590639049,27,32
423.818471063519,354.008943041368,483.655323128329,310.770179683331,512.51102320903,27,33
329.134932064029,294.753056074766,360.25046771646,274.816781388574,375.680333782325,28,29
381.239540191201,339.127947943279,419.14155421716,314.561703957585,437.879732629224,28,30
413.971364999013,366.35833693785,456.646962448725,338.453117481756,477.697364858558,28,31
422.37840509753,368.105818775712,470.43120839483,335.844219602457,493.980362903042,28,32
428.142989102646,367.887103567363,480.907872880518,331.586732845628,506.620353309489,28,33
427.896581978414,361.319728801186,485.42721724242,320.526717121834,513.278608239994,28,34
385.464885973901,357.474049946248,411.556517585867,341.729838104474,424.72029098611,29,30
417.86588960428,381.054448084997,451.68738438375,360.047465532493,468.604369343333,29,31
426.196119731407,381.607232249885,466.543083213435,355.748327849475,486.549086508374,29,32
431.909756414942,380.729299395313,477.637538664673,350.625011019266,500.1549632757,29,33
431.665499318743,373.944801007664,482.530747002899,339.439413049278,507.397389522399,29,34
380.433428714771,306.254079635164,442.344093157186,258.509155034697,471.840888222447,29,35
406.194033880606,380.261261801724,430.567824661701,365.789866202714,442.927959497342,30,31
414.758736674006,378.393913737185,448.18282345892,357.650041577275,464.904813764207,30,32
420.627751374466,376.301146589493,460.709363380895,350.574775605331,480.576061533685,30,33
420.376939485379,368.682557106188,466.376524323777,338.133273904402,488.97878841486,30,34
367.574962879869,299.17782212621,425.106942104022,255.668544065518,452.612070433592,30,35
335.132871065404,249.715543228734,402.828838063492,189.507780762556,434.415664972225,30,36
369.237218205834,337.303907687651,398.620694162332,319.108578661148,413.330720974664,31,32
375.817745461592,330.652706038341,416.109372419014,304.040119233037,435.933701066487,31,33
375.537009587132,319.294878467541,424.390472843705,285.065519882877,448.101213827624,31,34
315.3141714909,233.02244250931,380.193862051935,174.393247649536,410.408309659039,31,35
276.814016836188,161.793427844631,356.477503720269,-22.9617856298846,392.152090108441,31,36
109.482188939697,-208.025934785192,259.325473548437,-269.313830399075,310.6529058439,31,37
383.909446583987,354.050436476842,411.608231030041,337.175436081572,425.541932459139,32,33
383.634631665285,340.60788032889,422.300339210525,315.464397663653,441.399875829602,32,34
324.916043136902,259.62621603137,379.124801224206,217.262334697859,404.894058596999,32,35
287.703582908218,196.736342584542,356.149434655006,124.006499202865,387.519572169617,32,36
134.660034356734,-176.445607010989,259.619579034115,-239.195655525173,305.752216105395,32,37
33.4914730396333,-229.887393838295,234.716790436011,-285.341061448366,289.246113409862,32,38
410.012852615746,381.852664350456,436.359633750234,366.069782637308,449.682385614928,33,34
355.675706843984,308.171948618816,397.543403724344,279.779093981148,418.012877789083,33,35
322.037197757146,255.118996630846,377.267478818387,211.28330783339,403.455804536302,33,36
197.653757749914,-74.3428416480133,289.246611810911,-170.686019162743,327.524064973045,33,37
148.507698135647,-166.740984916916,268.168799768685,-232.801911596014,313.54329581749,33,38
140.761454230541,-186.553388170201,272.823440463672,-252.419755882078,321.476020893061,33,39
355.315017696969,323.244819991628,384.721260106901,304.905577572811,399.412615508024,34,35
321.638791144829,269.585503792282,366.370059386088,237.455549377814,387.967395032383,34,36
197.003990742279,33.4843422127393,276.589404785755,-137.221082884416,310.571221994018,34,37
147.641817292286,-147.379581269685,255.576956808357,-211.564199412706,297.252370130997,34,38
139.847623565991,-170.582606758336,261.181619395847,-234.214998977222,306.552949086853,34,39
154.840255155989,-171.243644465897,277.990090156119,-239.877379278222,324.80154667094,34,40
388.728712012069,355.364170533096,419.580789105564,336.44235867261,435.07393062107,35,36
294.39506701398,228.518393626978,348.571870279592,184.977807029146,374.244491579093,35,37
264.066785967688,167.236203989249,335.011907023807,80.6307952376481,367.321098072857,35,38
259.810731515538,139.506098656859,341.452668447385,-67.8142283674206,377.923808651999,35,39
268.138355738578,134.734743513191,356.221417872364,-93.4140309458883,395.343907862041,35,40
312.286695349807,194.776347157345,397.726900794287,85.8285022630231,436.553699850648,35,41
320.194312448928,286.734516737865,352.797441280352,268.624178000946,369.75069712825,36,37
292.212109940909,243.3771333686,339.070409935965,216.522581834706,363.218044451512,36,38
288.322181629417,227.947941829328,345.655169974305,194.343530003645,375.03902175425,36,39
295.942608538664,226.424572396837,361.546800700578,187.421298966502,395.065286983351,36,40
336.887325203091,261.781345674272,407.973355144976,219.80289115557,444.345018496142,36,41
375.569829637517,295.625479151327,451.42264862364,251.081556145365,490.281389101399,36,42
356.048105818244,335.506069444284,377.391883511741,324.951451741223,389.019995739076,37,38
329.612925942653,302.225620866262,358.566784138091,288.347980289233,374.541944520088,37,39
332.222030984167,298.716346249017,368.083136618147,281.907598631852,388.045618870089,37,40
363.87540048903,322.992307741482,407.986547213017,302.617899214348,432.683048837121,37,41
405.885655398229,356.951506228573,458.990209469892,332.681386223072,488.84411792244,37,42
423.754107923631,368.80570191046,483.772513936484,341.699089361762,517.667341140964,37,43
340.689884613326,283.340658214726,424.99251250613,259.872476085754,487.728740916065,38,39
343.956278858481,249.338031892789,541.933720907154,217.019838800068,766.018443961282,38,40
376.503324294895,248.476730426534,736.848698503388,209.658916320414,1401.54935427055,38,41
419.436617015005,255.039712574092,1056.98297155555,210.006594596971,3839.68229386396,38,42
437.626664844803,253.538816838466,1338.3850184477,206.000052821123,21626.2757905835,38,43
448.373940511038,251.290417917345,1611.89662513764,202.395252808435,NA,38,44
352.232539298806,292.507231216144,440.330175057199,268.115344454128,506.120977939461,39,40
385.104386742188,273.066253458269,635.208433403499,235.867056582557,945.872758716314,39,41
428.769279191332,273.736026102357,921.282225794877,228.635005231797,2103.27261524303,39,42
446.788167326495,268.013636095566,1183.79450716265,219.84827200062,5355.51099349535,39,43
456.820020396408,262.817330500443,1442.14838340056,213.140243718607,51854.4778378472,39,44
468.611145055448,260.49040928774,1761.59037708901,209.36310033452,NA,39,45
359.956829135842,342.172924794582,378.177736068879,332.935813520019,387.999983740698,40,41
394.227232692078,364.089809647904,425.526455071975,348.607236771469,442.564667743612,40,42
409.565048995111,375.129291066162,445.466607498984,357.494737870849,465.063863608422,40,43
415.068466173858,378.948772672606,452.781872494641,360.474739209624,473.389886580733,40,44
422.334705280572,385.302844662274,461.013535465404,366.367557473684,482.154114882271,40,45
420.613151487208,383.407577661302,459.488657351778,364.389662415474,480.742612587491,40,46
404.326648219864,381.154548637409,426.240966267058,368.298335857462,437.397516129121,41,42
423.066300977186,392.64266796282,451.444406025353,375.5410579236,465.767539424536,41,43
434.467061257953,399.286764165643,467.004820270777,379.345133248761,483.343478907037,41,44
448.402007472384,410.302257525201,483.509021489462,388.624508867437,501.098964713163,41,45
448.828751036698,407.530379604488,486.6350929879,383.8741506719,505.50536125756,41,46
419.091437665326,371.678029778536,461.661135180826,343.943408561908,482.678874711969,41,47
400.465385733566,380.303613769078,419.65970542866,369.185208482794,429.473474156778,42,43
411.712315174943,380.682031489876,440.562575448318,363.184046111321,455.095284071714,42,44
423.605435761228,389.631768041374,455.049856742055,370.387990119806,470.846296506896,42,45
423.699940868423,388.127319108718,456.509183674179,367.906740581962,472.956987443684,42,46
385.238566260601,344.950622041707,421.695137683513,321.586974386951,439.772476509016,42,47
359.609059570865,315.69642777993,398.714645010141,289.769300539751,417.937434113744,42,48
425.345261122659,406.954503774561,442.973206467898,396.874227000853,452.026704383027,43,44
432.914644709479,404.600798393556,459.487196010292,388.778602683666,472.949929568528,43,45
430.758931074331,398.759846248705,460.540158863519,380.733526398309,475.551073074984,43,46
389.932544093602,352.655722181733,423.944459864382,331.228826933112,440.888511340345,43,47
362.939729639802,321.815128027711,399.857149746392,297.754830959378,418.082624004831,43,48
270.543254570886,211.728237797742,318.683027015822,172.666371050875,341.43027924399,43,49
425.933291003288,405.84877958282,445.112526543137,394.803328320141,454.93823855326,44,45
425.406693631891,399.245115718027,450.050154917226,384.676509819021,462.56449740443,44,46
388.410418013355,355.774233719227,418.509431254215,337.221629726132,433.597989387524,44,47
363.289334482453,325.634293821288,397.392470610809,303.817727844502,414.310889112862,44,48
274.941639601776,220.462933355953,320.284664171518,185.248484611869,341.862079476863,44,49
247.864338778629,183.766701485403,298.50248457489,138.292222422436,322.102305598831,44,50
432.010628008802,412.455204023313,450.718452771686,401.718053897214,460.314127652843,45,46
394.68222041959,366.669831814949,420.834233296176,350.937073407613,434.040934310996,45,47
369.10736472935,335.006887488885,400.31367010786,315.466682589514,415.886562026742,45,48
281.702343391587,231.753563136365,324.041687916639,200.333350258212,344.354049332639,45,49
254.494155203186,195.150858483754,302.408841212627,154.78620621713,324.925832895239,45,50
244.13099080059,179.571088525405,294.880624746797,133.287949498766,318.489232844996,45,51
402.771153701631,384.041635504492,420.675354396213,373.75090365144,429.854348689792,46,47
374.049120295264,344.061360440923,401.825181261977,327.087226072557,415.785457060512,46,48
279.254212504585,229.820137065195,321.230191948146,198.790848383214,341.386516887899,46,49
244.24479132211,181.818016748556,293.791024987273,137.902726775874,316.926061410417,46,50
229.802389472801,161.050770287154,282.401943005635,108.459667262482,306.646632962645,46,51
232.933085189277,165.472255649776,284.960485516471,114.899347579976,309.006415257293,46,52
425.476728020912,404.37849678097,445.586283763486,392.755847386538,455.876064043007,47,48
359.026969286437,318.981692033726,395.068761693335,295.61821142573,412.888084554441,47,49
338.697268065297,285.096761200321,384.96680543737,252.202389289124,407.357406031515,47,50
326.924498350318,263.31846722571,380.115716878037,222.486219145943,405.48338362845,47,51
327.133651665325,258.345943038645,383.882213840614,213.231627624694,410.789393679574,47,52
354.889188647765,289.478018408238,410.079096142387,248.041469741607,436.504061816117,47,53
316.325675749233,295.17204008647,337.290753538579,283.891855584822,348.317795805007,48,49
285.03774920265,253.101783442258,316.498872877614,235.978112850102,332.981982576412,48,50
271.593408533354,234.045169573162,308.454262211916,213.843123676017,327.725353526501,48,51
272.61371122287,232.630057476095,311.821337431955,211.093102904894,332.305753597099,48,52
305.471299423653,265.149185876135,345.088277363191,243.472825208451,365.810619444166,48,53
340.067990028949,299.995983292238,379.513689462178,278.493925102112,400.170185037958,48,54
362.621382820839,338.497043610141,388.004166288466,326.221525597526,401.964875609752,49,50
348.185408857991,316.923013869486,381.68989603217,301.246718752309,400.368861168241,49,51
347.781409517485,311.467960656534,387.159589748473,293.430169732095,409.302045044766,49,52
377.235772500852,334.767733461219,423.59404335379,313.785521446678,449.786767074183,49,53
409.195426867069,360.970797205212,462.064748171428,337.227551475786,492.029211399677,49,54
410.628549925754,359.92282539831,466.475158476494,335.051687369076,498.232369392705,49,55
362.052321101401,306.5425219547,440.370290249994,283.271402768079,496.301896211148,50,51
357.619831096117,279.774282479205,490.310362735307,250.411127316225,606.230004228896,50,52
388.73749339222,286.125630402645,594.380746675122,250.381891161132,813.884648478682,50,53
421.793440373621,295.724577204974,712.995558565081,254.465387009225,1093.88595686307,50,54
419.742049138516,289.276505614743,737.653305064336,247.499934019923,1190.33995227856,50,55
426.972947487654,289.137609391911,782.451902979654,245.970423099492,1339.73622242037,50,56
382.905798702764,322.354321352013,469.45355817494,297.164929603335,532.064162016995,51,52
418.181417387125,317.650596085787,603.116081728004,281.168749037659,780.019775428604,51,53
452.812645067649,318.714241828801,758.89839739654,274.608274341786,1152.03013702888,51,54
444.435045937267,303.05822870843,800.870467908494,258.392296363723,1338.14700718156,51,55
449.163759228391,297.973157829186,867.093190570541,251.832590546714,1611.34423233496,51,56
474.206892398367,304.025981637888,1006.25886308791,254.257817181686,2235.66154012963,51,57
424.121937196331,400.95782617775,446.743512536571,388.455701123151,458.51661321399,52,53
459.426229360948,427.692197730744,490.225606935081,410.470173848509,506.189044022476,52,54
475.711714758851,437.332979129952,512.776090318701,416.410003111223,531.925539648761,52,55
486.850656253715,442.884688706784,529.137300803019,418.822972105694,550.928620808824,52,56
505.766135013967,457.365342324455,552.211783329053,430.818229982986,576.112465214861,52,57
509.239294640044,456.275293233635,559.885187954429,427.125180338287,585.891416336218,52,58
436.677551225214,414.345298973762,457.922056877627,402.021494645647,468.778677181552,53,54
452.831317286124,422.112137017808,481.595138027808,404.908139963821,496.147262184056,53,55
462.609992455045,425.546512317148,496.916856445975,404.554191106705,514.152073228543,53,56
481.108113887774,439.834387596232,519.110754625081,416.332477650771,538.142957654193,53,57
484.806719528717,438.794099645832,526.816032033447,412.363539428867,547.751849511151,53,58
471.601520941535,419.350291681754,518.615157319899,388.858587044472,541.85407421628,53,59
439.420789384762,417.150138854328,460.615990883204,404.865208476659,471.450512004615,54,55
449.003075643469,417.882336336981,478.102509332183,400.430213776676,492.811809040275,54,56
468.122108319945,431.389513224415,502.175156275181,410.616534471205,519.29867005548,54,57
472.050745765512,429.742926470085,510.866979423009,405.56400066952,530.266178932908,54,58
459.663613535958,410.651293022022,503.931650361702,382.169904242022,525.859476644436,54,59
436.166221320731,378.832052377388,486.7942541648,344.641885457167,511.571034604102,54,60
463.069637355364,442.09303514958,483.136407228892,430.575245917114,493.428900760378,55,56
481.616904080888,452.882735435497,508.730799742332,436.907536956121,522.514838409592,55,57
485.413877108121,450.266249058375,518.183112178692,430.500266526628,534.717851606179,55,58
473.177244368768,431.187009124975,511.733728907149,407.2098718485,531.012323186188,55,59
450.423363798198,400.530463017476,495.31615078409,371.415764623093,517.507021720083,55,60
417.27074022811,357.220334385918,469.706114955529,320.915087341487,495.221509699891,55,61
501.557990998273,482.299385856579,520.104019762888,471.786395232372,529.658905742417,56,57
505.055418673027,477.791645213152,530.92108536105,462.709296594887,544.116072927338,56,58
491.886026078198,457.311205496396,524.185415780757,437.904832183083,540.502976170984,56,59
470.283611115378,428.10220052814,508.981428522951,403.993948078871,528.320738074132,56,60
437.20736638052,385.723290799797,483.237469645052,355.463722731294,505.911973186053,56,61
423.507489053022,364.702329299813,475.089298085454,329.349942794129,500.246795162796,56,62
497.66895728609,478.489340607581,516.136401433572,468.018228632934,525.649922697263,57,58
483.884686084697,455.705031702284,510.511324844665,440.0578165802,524.059304489264,57,59
461.972379423205,425.429975603888,495.82907908067,404.752393095185,512.847818386539,57,60
427.848911224641,381.589480259537,469.573351725142,354.667349519547,490.225580648784,57,61
413.431980812206,359.356182216605,461.210925408514,327.131816500224,484.60053314667,57,62
402.110275052854,340.543147393404,455.429677650529,302.928334848729,481.270106276899,57,63
480.698212461251,460.54346198097,500.176923002548,449.573332827764,510.238266122775,58,59
458.355368564822,428.410927499906,486.762069509849,411.837090566399,501.257263198297,58,60
422.393613758789,382.66525693393,459.244793746568,360.188664500319,477.793044271381,58,61
406.726044822817,359.040876617644,450.174700837031,331.546851098513,471.822327924146,58,62
394.407567432814,339.259432069174,443.799407008413,306.831463993545,468.182094216512,58,63
399.209763037653,339.182113827191,452.545290291227,303.543730626725,478.767185578043,58,64
462.700545539251,441.101151753822,483.796203897942,429.446088693045,494.774770556639,59,60
425.516259924804,393.389069351539,456.447574365196,375.82974132195,472.3932315898,59,61
409.488719623255,369.249086548483,447.798323408593,347.018814583093,467.410378670209,59,62
397.026772959995,349.62888924773,441.687509544996,323.168542845837,464.411653408462,59,63
402.032231471307,349.258475504126,451.471414390836,319.615762544049,476.544056257064,59,64
423.063357605037,366.749185184784,475.772011098624,335.087229360668,502.489295698492,59,65
410.707159280225,387.699379372325,433.431877288049,375.396967941413,445.35439141134,60,61
393.542204210138,360.767093867972,425.720927349016,343.149025686794,442.536319980879,60,62
380.30037249525,339.815175266772,419.847757559274,317.949264534396,440.44732077806,60,63
385.41878511635,338.770080990427,430.841942466256,313.497031363746,454.455989153492,60,64
407.947395844747,356.442409351999,458.042099785084,328.506679557356,484.066897384574,60,65
439.170083687932,383.685835120135,493.134091365418,353.591239703705,521.168727825271,60,66
407.299293962183,384.111193881483,430.656845047674,371.907303581926,443.087799160131,61,62
394.771072314229,362.164432172205,427.724724749941,345.051727513679,445.302824685877,61,63
400.391246641486,360.431234715143,440.866488166047,339.500314131151,462.488934152127,61,64
422.722775612017,376.292851674126,469.812582998994,352.00144020371,494.990124314889,61,65
453.818193543863,401.456585184424,506.962257719926,374.079765479065,535.390125970486,61,66
475.326920936814,417.652191359488,533.90887965014,387.518913364522,565.261232589994,61,67
373.516449072642,349.367349611182,399.109164805358,337.143922102329,413.266313358216,62,63
378.232516508702,344.113089983858,415.266775574311,327.163186123916,436.122630464585,62,64
390.615066992074,348.019297067783,437.689997787854,327.156621057497,464.557178885959,62,65
413.622371197493,362.292816632656,471.185204912838,337.442041966409,504.395037982813,62,66
443.577351353777,382.953108419388,512.410944575638,353.890242673667,552.486725527888,62,67
459.417363457353,391.3314363467,537.616904768445,358.989874344675,583.530833542558,62,68
375.86145994869,354.188409892602,398.634879045494,343.14599161151,411.151002948626,63,64
403.623372637633,369.209933572859,440.684834600902,352.011377188244,461.430882899688,63,65
439.80213762927,393.953381441217,490.040005373919,371.351127104417,518.523866911363,63,66
460.235778652599,405.079809413857,521.550294980559,378.199960400664,556.685136576124,63,67
477.332393334909,413.768442503187,548.882344209908,383.099452349607,590.258754430726,63,68
497.145747958052,425.209742475665,579.011056797017,390.805732945922,626.731490047997,63,69
404.398372723167,382.183766367209,425.454727246209,369.884427858728,436.190048437353,64,65
435.356953204884,405.985389351753,462.868594032244,389.541642023335,476.790247708517,64,66
455.065918849114,420.499193516481,487.186383001125,400.996386303366,503.360965100725,64,67
470.52628079813,431.795566258594,506.303025499759,409.81383539103,524.254765633217,64,68
486.79697822461,444.857998270655,525.399081035808,420.969040986095,544.72765696865,64,69
489.660714411743,443.808132970778,531.572998605576,417.501863182724,552.474512928774,64,70
431.223018325154,407.953886191649,453.299332696752,395.081612477626,464.561383364504,65,66
459.138294331103,428.010079432526,488.28623918696,410.577651345461,503.033051362811,65,67
476.691900475656,439.787829323755,510.93755600723,418.93820955029,528.168105290394,65,68
490.066862723914,448.454426730914,528.412642339802,424.779307855702,547.625920780865,65,69
494.035122487976,447.668198738202,536.409242921063,421.0613827375,557.538692854374,65,70
487.389558133757,435.565449350284,534.2099373252,405.45907550486,557.405542836148,65,71
469.463448884374,448.320449819429,489.69449311292,436.713891746693,500.07297786245,66,67
486.548552332749,457.479006352039,513.976714491312,441.316141499776,527.919808952006,66,68
499.682468851728,464.836007312143,532.252563935449,445.286986793973,548.712154942932,66,69
503.596570262637,463.465153123306,540.758061710659,440.744269202378,559.431866875127,66,70
497.102289450899,451.353900279713,538.981733888433,425.148228693553,559.884824353571,66,71
464.417277586678,410.063349161476,513.045077749954,378.140858343446,537.007655009992,66,72
475.434212326432,454.685344958825,495.314726192528,443.308644451671,505.522470090853,67,68
488.897520568722,460.139044712679,516.055951541477,444.162168778029,529.869613511922,67,69
492.926481138004,457.766031105742,525.740868951458,438.012271380153,542.308656123278,67,70
486.321460006814,444.871558816408,524.506103635313,421.28178261606,543.635291119424,67,71
452.880219605144,402.426444597022,498.251220009555,372.965348848644,520.671323138896,67,72
432.550871599623,373.936121455789,484.12057608387,338.827606901141,509.310726154823,67,73
486.560460104993,466.510743967216,505.816117746359,455.540017278373,515.718516011666,68,69
490.646179326068,462.28750714685,517.453107649646,446.546954380381,531.096436809424,68,70
484.050840182423,448.561972636821,517.110007849727,428.587484017004,533.782356264477,68,71
450.468285219854,405.837849815824,491.059321007135,380.096649486823,511.244084796785,68,72
430.099834187755,377.17077457939,477.194201742305,345.888855232632,500.333387125917,68,73
405.842138907172,343.368367634531,459.906883308228,305.16306460369,486.099131239659,68,74
481.556546849161,461.405477733807,500.897652035998,450.373346308562,510.839894928911,69,70
474.816719909032,445.621490783295,502.31806608561,429.363685338794,516.283775227249,69,71
440.518625482378,401.428741129595,476.412100967137,379.107859507798,494.359214713251,69,72
419.633881062595,371.604218172672,462.704869187085,343.470995824286,483.956174668906,69,73
394.63911869162,336.528966575117,445.228876527514,301.26405343051,469.809601649591,69,74
388.349423271848,322.911410699508,444.25139791762,282.193964880368,471.167057104765,69,75
478.189153255536,457.382849702676,498.312317995664,446.064612114643,508.712204202486,70,71
443.954681094517,412.428933872876,473.823542070697,394.956196151074,489.054382539526,70,72
423.258672385351,382.778709368991,460.920529257561,359.939591760471,479.914372072303,70,73
398.715551281467,349.16016936906,443.869850487228,320.572231715748,466.374725153932,70,74
392.54583436773,335.995568503857,443.34597041463,302.833301360412,468.473405811944,70,75
405.019779276768,344.422264162297,459.239651830022,308.716552682657,486.003586653584,70,76
