"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
420.954621782687,384.347408980486,457.561834584888,364.96872110126,476.940522464114,20,26
462.623326834106,446.076650448657,479.170003219555,437.317369078487,487.929284589726,21,22
447.030096699138,418.153547313582,475.906646084695,402.867225445939,491.192967952338,21,23
429.136525648488,393.664708202169,464.608343094807,374.887062318137,483.385988978839,21,24
416.027812360163,379.029372160709,453.026252559616,359.443581007543,472.612043712782,21,25
411.604131147022,374.577345492381,448.630916801663,354.976549161632,468.231713132411,21,26
415.77152777191,377.286843763527,454.256211780294,356.914282663102,474.628772880719,21,27
459.396695271613,443.170547066642,475.622843476585,434.58094306578,484.212447477447,22,23
441.316196193492,412.752216300965,469.880176086018,397.631358727988,485.001033658996,22,24
424.076258140491,388.612614891874,459.539901389108,369.839296166722,478.31322011426,22,25
413.62852249648,376.328161948932,450.928883044028,356.582543817904,470.674501175056,22,26
412.345589125543,375.044962204552,449.646216046534,355.299203063941,469.391975187145,22,27
418.882289050846,380.392429562242,457.372148539451,360.017128728083,477.74744937361,22,28
404.092018522045,386.949963281893,421.234073762196,377.875507384301,430.308529659788,23,24
389.775162633011,360.170318823346,419.380006442676,344.49846117604,435.051864089982,23,25
394.57469927591,358.806963333985,430.342435217835,339.872667660881,449.27673089094,23,26
412.953908099556,376.150330846143,449.757485352968,356.667693905535,469.240122293576,23,27
434.937089972845,397.907553515814,471.966626429877,378.305300998241,491.568878947449,23,28
450.972089327104,411.796281374537,490.147897279671,391.057861357931,510.886317296277,23,29
422.531907836523,404.574928532988,440.488887140058,395.069077894831,449.994737778215,24,25
431.648365696917,398.781894470587,464.514836923246,381.383435565016,481.913295828818,24,26
430.457016759519,394.712883165542,466.201150353495,375.791081820716,485.122951698322,24,27
430.457016759519,394.712883165542,466.201150353495,375.791081820716,485.122951698322,24,28
430.457016759519,394.712883165542,466.201150353495,375.791081820716,485.122951698322,24,29
430.457016759519,394.712883165542,466.201150353495,375.791081820716,485.122951698322,24,30
335.423398685125,298.555321012503,368.622587692788,277.059819214354,385.040247879294,25,26
283.189181691327,217.120821082902,336.528287554995,172.173436936293,361.593407963679,25,27
282.00007855596,197.587033024887,346.422060642313,132.704923956208,376.084434074426,25,28
314.780100205522,228.779090995249,381.882168957477,166.11524774922,413.014344149572,25,29
358.288677984343,275.872906788133,425.013523373215,220.08858403451,456.403913321342,25,30
372.476456821004,285.456142317876,442.711084178255,226.224657437598,475.712109750719,25,31
262.307161187008,214.445410302346,302.693808997718,184.140600678606,322.029520337623,26,27
261.022953541272,189.376040201001,316.864738670995,137.044303673076,342.762718205646,26,28
296.134008969438,219.483062501873,356.677114593291,165.079670143294,384.891000923672,26,29
342.022664002761,267.099710648365,403.258502054867,217.218238183531,432.176900881617,26,30
356.857678836749,276.266654304794,422.341463240247,222.065737575112,453.192558668464,26,31
359.843886046289,271.281199928917,430.560876427587,209.774908641067,463.650712588706,26,32
298.215298967138,256.551544106016,334.733112774206,231.48039311505,352.536644357587,27,28
329.385645893833,275.330766861526,375.743453050615,241.874586482383,398.104719844849,27,29
371.186280279943,312.641312548703,421.680389814793,276.679870848156,446.102892074518,27,30
384.898966790526,319.247656626056,440.880823004882,278.294193444235,467.811990312389,27,31
387.669247916441,314.010854063494,449.413773001913,266.913855533127,478.887760140456,27,32
399.023753065906,320.315745946662,464.584209207241,269.501341416277,495.793060815913,27,33
357.477982281289,323.3657103836,388.607499141531,303.761120410418,404.117017264885,28,29
396.326904825442,352.462053751126,435.799019020446,326.867339681091,455.31129117205,28,30
409.198024843946,356.672930018822,455.709145619221,325.454509056477,478.504186983177,28,31
411.804886092342,350.902586888784,464.794981458971,313.916216527801,490.534668869097,28,32
422.511316274267,355.784122649221,480.051918113764,314.786792063722,507.880143963788,28,33
425.179950364595,351.976886630449,487.512993096432,306.222486636912,517.479823500863,28,34
405.07244024907,376.143580709053,432.068842571159,359.889556919879,445.698484507389,29,30
417.674162422015,377.479639273735,454.326699027118,354.361314059692,472.58012996059,29,31
420.228449562281,370.739941545369,464.474020508144,341.652986866138,486.269363827006,29,32
430.725563330172,374.599828216783,480.337795502366,341.171627566729,504.630467304505,29,33
433.34361872338,370.475564058663,488.182081111831,332.416957267156,514.852940396721,29,34
394.290296769387,316.397707334801,459.154554413726,266.089341988928,490.028490654343,29,35
400.683781125222,371.75356710554,427.661530318097,355.487126944843,441.275600859016,30,31
403.345670431839,362.056120246171,440.784586521137,338.164272696145,459.370131968168,30,32
414.27076266922,364.574389650721,458.61352618138,335.298441316414,480.433396007493,30,33
416.992133466464,359.428525165381,467.521592453475,324.85340560322,492.174922612053,30,34
376.245512817799,302.642095087656,437.641170405468,255.227194516104,466.885473165623,30,35
353.234704083139,264.645867541645,423.689729583369,202.637216730523,456.606962960656,30,36
399.030865099957,370.787415709678,425.403413243703,354.927692072529,438.722978812629,31,32
410.070919966495,370.688330256466,445.989560008658,348.041318158246,463.879345987878,31,33
412.8199756501,364.364509279773,456.157293251418,335.896210733517,477.509295288844,31,34
371.616206857181,307.594461305084,426.125999827206,267.573281924017,452.330600240932,31,35
348.299715279128,269.622238740607,412.225624507672,216.70385925891,442.342190547555,31,36
275.278348145126,150.076073153464,359.214454466036,-75.2780095929277,396.51967963868,31,37
412.688127736931,386.185890303534,437.5883182802,371.391751103123,450.212589267543,32,33
415.41986557638,377.666549945224,450.017219285277,356.064552838586,467.296280636053,32,34
374.502231173595,321.840638730989,420.621921365049,290.119592677541,443.097403242603,32,35
351.377286524509,284.820646348717,407.197417757904,242.297288633609,433.849428864646,32,36
279.162028389852,174.904115579203,353.938633441772,74.3790263379494,387.728922302215,32,37
228.659411011907,20.7025821955712,322.713816882723,-164.38315961361,362.763250630343,32,38
433.139297805663,408.079252140757,456.826787188045,394.168898644507,468.88205960221,33,34
394.06572899303,354.224579143992,430.233373799728,331.19969751584,448.199570895525,33,35
372.158311275555,319.357182724057,418.347898023244,287.507369886832,440.844618682656,33,36
304.904925675315,225.40292032711,367.597983103166,168.78543044653,396.79630698904,33,37
259.461952218472,142.072215985971,338.316166749962,-69.035844327827,373.378005359213,33,38
236.236078889108,64.6028510145428,327.785939593668,-152.179122597606,367.121985257472,33,39
404.419519772516,377.958759835244,429.252336058045,363.171749250593,441.833455415107,34,35
383.104586466421,342.770735390962,419.579177957461,319.364040427245,437.658961100676,34,36
318.173243333645,255.690330647033,370.258498365687,215.398345617711,395.060914948196,34,37
274.932011252681,184.890658762384,342.040266302086,110.760121244032,372.705909991955,34,38
253.129488365277,133.360679679779,332.212834557531,-81.9589019427762,367.247283554353,34,39
287.572144495855,178.85607603068,365.249509251385,71.7450480859618,400.314230117592,34,40
417.310337567957,390.618105092464,442.395105855762,375.721316698634,455.114884337866,35,36
358.626087593304,313.233109013708,398.886735987507,286.305106121228,418.635117113998,35,37
320.882866526235,256.152956144622,374.590174342823,214.107348589619,400.113608925946,35,38
302.411311674794,219.825247190714,366.855337548809,159.663129655149,396.755372307356,35,39
331.777062028488,248.707546351724,397.86605088617,190.603081807834,428.747571228551,35,40
369.658377061727,289.523460220784,435.283315701879,236.349817257338,466.299542796372,35,41
408.365364384965,390.58603915893,425.402317844555,380.838413909428,434.150605278157,36,37
387.522882642725,360.673586912711,412.628927162205,345.617196037919,425.319826373549,36,38
349.456468536096,312.276636351286,383.044556056156,290.676243541442,399.684124919913,36,39
354.11685173455,311.431356473263,392.18393296985,286.270252606642,410.910445975133,36,40
382.618097204381,338.57629736262,422.08951872312,312.761694813466,441.558535611947,36,41
415.733326392343,371.536918644745,455.663223950087,345.862260347851,475.445374298258,36,42
367.492314678553,345.999934619403,387.795451015751,334.063334992571,398.124403649465,37,38
329.665806151561,294.946248079421,361.062262973215,274.796938001607,376.624623357056,37,39
336.926897459615,294.889102086172,374.272782318173,269.999265243523,392.607194776927,37,40
367.538601214573,323.133721537806,407.129097400612,296.951554176016,426.602426317954,37,41
400.496064545216,355.116375825623,441.233300563852,328.566631840583,461.344560303289,37,42
412.038924235981,363.612134591947,455.344564653147,335.156174635065,476.679362584943,37,43
362.727046902349,339.517652255472,384.538241310731,326.564346862914,395.597930255709,38,39
370.007575656484,338.874959419343,398.716822810335,321.175157323872,413.107780409268,38,40
398.251871644733,364.265344672041,429.557936655709,344.921116954602,445.240267852338,38,41
428.289284616505,393.321169942722,460.610513717388,373.487332125281,476.834378490372,38,42
438.91214409148,402.197796881183,472.784152308935,381.334293772039,489.767623604644,38,43
442.047515217077,403.535714413612,477.46323234911,381.578737067751,495.186983637642,38,44
400.840388803297,379.318742599565,421.264038892023,367.415955638215,431.684724121047,39,40
422.480765840988,389.488478189052,453.077110584031,370.837228169102,468.465679232962,39,41
445.535417171326,408.05364279467,480.100020977075,386.744419973275,497.426191231285,39,42
452.032243093382,411.267571313846,489.413429941662,387.958155658999,508.089846667016,39,43
452.402078738646,409.137347542877,491.876165798998,384.267720528245,511.540995191308,39,44
466.167388385288,422.661189938497,505.946479179799,397.708658962704,525.787492577619,39,45
414.089074499063,393.016270465124,434.140295593149,381.390009363502,444.388713884244,40,41
440.760068583117,413.95855358214,466.02284403537,399.042724749328,478.856985473523,40,42
449.505744906775,418.674516914825,478.354061868738,401.396042413607,492.942544645723,40,43
451.403621403948,417.404361963353,483.015750037021,398.233050963576,498.940142429848,40,44
465.856085357471,430.587366282729,498.636614950977,410.69312190216,515.145942357557,40,45
470.402290649088,433.666277715687,504.470388497684,412.898559991101,521.605061297513,40,46
421.26422703971,401.350306774249,440.278417212615,390.397568210217,450.018851420353,41,42
432.296252995736,400.741805982037,461.699297669886,382.987023618884,476.530544212513,41,43
436.067351209969,398.83966542707,470.357925111274,377.650011952065,487.535001596747,41,44
452.897804862242,413.855081499124,488.832302705157,391.614737864187,506.824647893262,41,45
459.082990098201,418.611808149435,496.264806249444,395.51496191329,514.861939776834,41,46
434.884211155884,390.576903154449,475.07735954316,364.951172585198,495.035161091157,41,47
422.335929431529,402.649611375878,441.144669303713,391.828158107187,450.783868549444,42,43
428.021734004655,396.352386828158,457.504242275492,378.516657250995,472.367093399833,42,44
446.764799560387,410.781412515771,480.058724272943,390.392777145209,496.781102934167,42,45
454.248492483354,415.649880771263,489.815029784434,393.688197076771,507.635166423592,42,46
431.132267144942,388.135390903836,470.214023382371,363.32039366588,489.641639449738,42,47
413.003860500409,366.494691041155,454.78159956661,339.303522209562,475.41368240309,42,48
434.183438918924,415.442754800884,452.14807756472,405.171323456249,461.374935822991,43,44
451.464663452175,422.193669970575,478.950214026296,405.844921834098,492.880168600268,43,45
457.954956209792,423.677960133512,489.839391964854,404.358417594123,505.905257870803,43,46
434.023486599169,394.330639199335,470.37892388025,371.606342001439,488.530447262754,43,47
415.408378694274,371.579707595618,455.035182401217,346.139135304464,474.675195452696,43,48
368.58550502003,316.792871061314,413.948269035468,285.598726977436,436.055882994685,43,49
424.499707365855,406.343492954534,441.910641567404,396.395705206134,450.855360888698,44,45
432.204767045772,404.659736363376,458.096631177878,389.290180197808,471.22746310698,44,46
404.773605583981,371.49675027288,435.515393336546,352.612190914067,450.941613310567,44,47
385.269350099088,348.495909747977,418.826605815502,327.361435328548,435.545474739273,44,48
331.686604185075,287.286948808672,370.807861128482,260.740707726915,389.931908477383,44,49
306.212185460729,257.027895166742,348.523701262907,226.712707190617,368.963250743953,44,50
412.577603655615,394.041344237893,430.316192182904,383.866710144834,439.416681214182,45,46
389.705111013437,358.386259277677,418.687913762659,340.643533899035,433.246399164628,45,47
373.82096820043,337.009594501731,407.319219047277,315.790699565299,423.982183744249,45,48
320.913758744628,275.242519029713,360.850527971017,247.679987264483,380.297961422032,45,49
295.728929389022,244.536268884147,339.283861047492,212.502025933316,360.215032604872,45,50
281.254858396731,226.426829260218,327.0165869606,191.139381311985,348.819742157604,45,51
396.107681707607,377.169274400824,414.181095153696,366.748255121451,423.43644840554,46,47
378.507498211616,346.967333497346,407.614592805936,329.049552862078,422.211511348811,46,48
324.442007136194,282.603239103536,361.470424570332,257.720397714793,379.612916007834,46,49
297.85937221505,249.797633840516,339.178188605142,220.148438150198,359.13196771284,46,50
282.536498365211,230.545811142372,326.347525688282,197.561133102425,347.309869099566,46,51
305.519958110646,257.93172438341,346.635833686632,228.767627923943,366.539144843109,46,52
410.222258351864,390.782826147363,428.781340674504,380.089997789231,438.287941741439,47,48
352.838610355605,316.328709914411,385.90995567081,295.179310273807,402.317985784757,47,49
324.951423488201,280.153581551521,364.281599402229,253.251599016519,383.472417697172,47,50
307.16954998656,257.435770594619,349.904843568029,226.734895649325,370.53784509263,47,51
323.238192591316,275.741344516712,364.599583744492,246.927337966992,384.699144925395,47,52
351.286631151033,307.912201108184,389.86525318206,282.266112586024,408.816604347669,47,53
340.271621075709,316.831970615452,362.197639217694,303.692374215637,373.283633120456,48,49
315.729046052392,275.234164590064,351.590711054641,251.168578383147,369.167319740901,48,50
300.371310982045,252.477478841858,341.615661734888,222.998657442275,361.549633559479,48,51
318.627582988614,272.273795025873,359.04641451384,244.199711354268,378.700708227422,48,52
348.124670967792,305.710322492417,385.905436878191,280.675065745562,404.479462601195,48,53
368.381994601234,328.395590056298,404.434339863676,305.114258151835,422.275236809319,48,54
397.52451353579,374.235076847728,419.523134038448,361.299248433343,430.713950055303,49,50
381.433951185451,342.506819237384,416.740924476614,319.988954566207,434.270954280639,49,51
383.809560481291,338.606147199905,424.223645943097,312.037491170494,444.131505231768,49,52
398.295398812657,351.650054903765,440.023832399987,324.252732197868,460.585810475717,49,53
412.60464359721,366.039716597495,454.423144894469,338.809155775737,475.072850531221,49,54
422.227463210119,375.900532948005,463.951649994926,348.895488502637,484.5871105278,49,55
373.600727830098,351.843013455662,394.159316831417,339.76166901843,404.619783950335,50,51
379.301702817052,344.92812654451,410.809334790169,325.264822073688,426.547456168542,50,52
398.487940640465,360.109426277166,433.482035760528,338.03395836798,450.908842199613,50,53
421.621419755816,382.54353270909,457.372816473134,360.144729095655,475.21100472801,50,54
434.823912749579,395.365352684148,470.988446726958,372.790537253819,489.051507951782,50,55
435.809906671859,395.463921253785,472.725136282596,372.340669888337,491.145078957947,50,56
406.880622468069,386.621547547699,426.177801035544,375.454827001873,436.047576460249,51,52
421.36544075561,390.326241520341,450.270169838219,372.850639841924,464.844466792327,51,53
437.571298555839,401.133788834703,471.199687449347,380.434937466395,488.064506970403,51,54
445.114910149976,405.859432169972,481.178651857183,383.455634185788,499.216216605476,51,55
441.468851958981,400.145501423151,479.24242366395,376.438571253944,498.080349793274,51,56
445.098099018392,403.410334850899,483.202824617588,379.493058118405,502.205338610787,51,57
418.774203496456,399.418464516141,437.27406699307,388.782301077466,446.757330394498,52,53
435.423844724369,405.979192518708,462.999852293082,389.492184021095,476.952793067922,52,54
443.525832653662,408.292762995363,476.159129338981,388.349801028832,492.559799684213,52,55
440.492451118589,401.571059845332,476.243725989589,379.354391745439,494.123389399386,52,56
444.608545038705,404.455567418458,481.424373071299,381.493059327956,499.817038391882,52,57
451.354998519981,411.192328884365,488.225106666805,388.253472541734,506.658090589379,52,58
417.937670376007,398.427355325863,436.577013156467,387.702013223288,446.12897951649,53,54
427.879678766011,397.835467672391,455.948575084117,380.97319444239,470.129507785169,53,55
427.452281766375,390.965409983951,461.060878909362,370.197666166703,477.896449812817,53,56
434.678637697683,395.667070901376,470.466587004877,373.369338757218,488.351158710642,53,57
444.252180251606,404.793871447612,480.481144465561,382.26081574938,498.595187203584,53,58
436.70954011414,396.003698274215,473.932207768717,372.659926351109,492.499285905731,53,59
435.685983225071,417.343367297475,453.287009527115,407.299148814114,462.333284631347,54,55
435.689145926802,406.59530570807,462.958353724647,390.31715157507,476.762894577072,54,56
441.875045967698,408.291711079916,473.080484244134,389.343004881267,488.793921431095,54,57
449.851461382747,414.304157552882,482.788681556606,394.19116495743,499.345975327731,54,58
440.776524486093,402.950080184518,475.604157659937,381.410518024461,493.046001544935,54,59
424.135544676166,383.85648077295,460.908168136206,360.718079626923,479.233657432624,54,60
446.485201906796,428.880303793492,463.421837771778,419.261721616843,472.14169704878,55,56
450.76894343811,423.053341865333,476.876563288224,407.619519627792,490.134529027328,55,57
457.032794024163,425.019719324301,486.945918972508,407.05521515798,502.06008675179,55,58
446.469998738684,411.05429596086,479.275969971783,391.010100425662,495.764481205879,55,59
429.271459685911,390.856365687899,464.520690381695,368.905001972229,482.138505423365,55,60
406.069395858565,364.332926241858,443.899153419022,340.172545497502,462.674716189071,55,61
452.858435834883,435.847040604885,469.253581607515,426.567240974522,477.704940716957,56,57
458.982348337048,432.298481034309,484.19801112817,417.483121418036,497.028838790773,56,58
448.032104273872,415.965289837112,477.952456871214,397.945605061674,493.056952377787,56,59
431.054520581556,395.062739746437,464.264586255318,374.612763178826,480.917548781104,56,60
407.50614236434,367.681497135019,443.771382756028,344.742456427001,461.817766226618,56,61
390.255769557607,347.432799056765,428.823766999695,322.470035928343,447.898178408242,56,62
462.213078754465,444.405692043786,479.359453786068,434.683851257366,488.19249739482,57,58
451.539053679437,427.19043435883,474.640336619775,413.721434123592,486.425535982759,57,59
433.524618043196,404.140728330764,461.03967179411,387.685424599209,474.96050192074,57,60
411.823281918151,377.950398887727,443.114524912056,358.726873646505,458.816113649297,57,61
396.301927924042,358.827766593257,430.526721328072,337.309172134873,447.586193804556,57,62
383.347148949002,342.831301492084,419.97260514108,319.30938140365,438.123389933235,57,63
449.456264890862,431.367841407463,466.844406152548,421.478305925147,475.79198565188,58,59
431.707574332531,406.551542045078,455.476443604258,392.582815794349,467.570099102667,58,60
410.1444828609,379.46946826435,438.679888341963,362.181020188242,453.0587195824,58,61
394.537988037764,359.586142658966,426.636166097071,339.630936772512,442.686866090305,58,62
381.490340104135,343.017426826372,416.424063615718,320.788849014344,433.779595526819,58,63
388.132843892347,348.818098494448,423.816408925065,326.093184096257,441.540404294996,58,64
443.803244453766,427.034392559644,459.961201432989,417.885218903827,468.289094806846,59,60
418.088865334732,389.751595160128,444.623889132028,373.882423627777,458.048895230655,59,61
398.524741312045,363.50554674173,430.706189081425,343.525560754863,446.804785458585,59,62
381.875977725835,342.103030837342,417.880665463191,319.047880910912,435.737844362238,59,63
387.566596968427,346.664873029046,424.54613566018,322.922613808553,442.873844542262,59,64
401.984925939351,361.68844486854,438.594854166769,338.420164798339,456.788860028912,59,65
380.245025214178,358.861521485885,400.488489444369,347.00882354243,410.801148281376,60,61
368.656146848084,334.206417977406,400.151144186931,314.445849973712,415.859219926385,60,62
363.498917530425,321.239666113753,401.333074790042,296.44048330868,419.98395120592,60,63
374.742739280899,330.297472741294,414.449127113838,304.151987438418,434.000484816882,60,64
389.688703395318,345.544978303609,429.31747579725,319.719117863391,448.881790546234,60,65
413.09965054248,371.093495509637,451.212249863361,346.803425403465,470.138893756573,60,66
390.425964698123,369.497345769027,410.288484065381,357.923412938153,420.423406824215,61,62
383.328094018509,350.768831235674,413.330648930886,332.243989085734,428.363307856307,61,63
389.549081070528,351.315259719088,424.35216053204,329.283444644946,441.667120552922,61,64
399.334907965683,358.942240580588,436.001630849046,335.59754162253,454.215300048271,61,65
418.972042946598,379.156367937747,455.319454880589,356.282730484933,473.43242459543,61,66
435.540327658192,396.687870304523,471.200265671485,374.492614106978,489.026086724948,61,67
366.880082230967,344.894693557686,387.620570395039,332.668735031822,398.162854672058,62,63
375.844727767584,343.339237736349,405.754641275433,324.817851441083,420.72819861991,62,64
390.21045635113,353.043623274847,424.132980413334,331.687222909612,441.03562387697,62,65
413.277150514401,375.44777403216,447.923170947376,353.78861351276,465.220458556021,62,66
431.390317785144,393.88785640645,465.883846546328,372.510149966549,483.147851504947,62,67
433.581264403105,395.597226271328,468.495949139426,373.931171706954,485.96436234358,62,68
382.568003160302,361.651330000993,402.398969092633,350.073213994023,412.511140875754,63,64
395.346008550331,364.791152861329,423.703286018843,347.530725254552,437.972175055137,63,65
416.796428524961,382.477326894659,448.497245613314,362.998933736634,464.403568441268,63,66
433.925963756376,398.332969795033,466.813132377018,378.137520343167,483.317600335771,63,67
435.250811026234,398.391057264942,469.224131714261,377.424413150058,486.248681922375,63,68
442.351051135721,405.466752102203,476.388288673569,384.511921727023,493.457109863066,63,69
398.613794650237,378.834548087385,417.457008947669,367.933914562572,427.095629806905,64,65
419.522953537281,391.22076978672,446.032999026219,375.375756281403,459.447838824052,64,66
435.875785854365,403.596899812494,465.923905629612,385.416798767597,481.071331782955,64,67
436.740299620109,401.851220052957,469.041512588577,382.094747607512,485.271233853744,64,68
443.460615778524,407.816645324468,476.445580722879,387.623444088534,493.014305901927,64,69
450.11628113721,414.406522128025,483.194309170098,394.195698397543,499.819458436947,64,70
434.983346603012,417.15870827682,452.105828810713,407.407376931803,460.912527004594,65,66
448.199848661328,422.141937711891,472.823949321563,407.674094489504,485.353749069506,65,67
446.558186872561,415.486385579129,475.604482791347,398.057442316095,490.284622902131,65,68
450.878197937914,417.584375710389,481.877306999393,398.836308655069,497.506032798771,65,69
455.738558828475,421.573869957914,487.515024485992,402.315544131694,503.52541588929,65,70
448.053658474711,412.646447459586,480.860937469009,392.612638751939,497.352870159543,65,71
450.810639679756,433.857400900527,467.1490789269,424.609003998959,475.57097725566,66,67
448.906562273053,423.193171429806,473.224930147909,408.927393528574,485.605606299301,66,68
452.766580443024,422.484419746622,481.146748532272,405.539778333065,495.5128013779,66,69
457.223950929065,424.776576295329,487.516652774161,406.55311220582,502.814466345809,66,70
449.018224429369,414.674938423867,480.915364219084,395.28879548582,496.972712366368,66,71
421.610523254033,384.196090842405,455.965369901931,362.831801075034,473.14310068101,66,72
442.401083607554,425.326448240033,458.840812359499,416.004109657654,467.309441985763,67,68
447.426788371958,422.00792762462,471.477316991184,407.911358546455,483.725123817101,67,69
453.339918909757,423.624920099219,481.223661648459,407.017593859961,495.349500059214,67,70
445.96178772788,413.288156830427,476.399913141066,394.899047624474,491.750868319749,67,71
420.026778372497,383.900144667418,453.283403490056,363.324753251722,469.936726233669,67,72
400.604061219557,361.925951070214,435.863548898062,339.672963448968,453.420308454724,67,73
452.595268552055,436.165337491528,468.449347044789,427.212172512503,476.628579932786,68,69
457.881496555334,433.499720648757,481.02910994008,420.020293821802,492.842851533232,68,70
449.294911928102,419.835770805258,476.938025894562,403.371134889095,490.941792054654,68,71
423.541064410615,389.629061105585,454.932321399284,370.422602400138,470.703227700403,68,72
403.156290002325,366.045492154283,437.127979572809,344.787200242417,454.0839234575,68,73
385.850858527115,346.180350300747,421.806998340019,323.215194635359,439.65236330839,68,74
458.592301326412,442.595859895665,474.049299844469,433.889208522468,482.031157891564,69,70
449.795806042098,425.294765821856,473.029576009675,411.734977038007,484.878374848554,69,71
424.418871853003,393.561929388132,453.179760388614,376.204197655715,467.689495794568,69,72
403.786704437182,368.584690759155,436.156964730967,348.513630320163,452.356106898371,69,73
386.165710748726,347.767809704042,421.076785185921,325.613506080234,438.433825831028,69,74
374.661257292986,334.21504855585,411.147945010412,310.680066164883,429.209182019504,69,75
449.502729298403,433.381991514635,465.065042184531,424.600520504539,473.096069847372,70,71
424.592481061114,398.910845393146,448.80706146816,384.622341389872,461.111069131475,70,72
403.87696046518,371.780167209451,433.604480292503,353.611870411865,448.544503839137,70,73
386.078479359022,349.59655741413,419.399105147295,328.649074982222,436.008473779103,70,74
374.203913242083,334.978130807602,409.691338626955,312.224871897043,427.285908466425,70,75
382.522121958358,343.543124447767,417.881168406803,320.998714933459,435.438455410447,70,76
431.2706755327,414.51188333496,447.402200834019,405.35996407052,455.71063559434,71,72
409.889941601966,383.317479753752,434.841735852403,368.476041935502,447.487611929731,71,73
391.103854117142,357.952070119557,421.657340939068,339.09320437259,436.967501124398,71,74
