"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
300.926036425985,227.604957700175,359.596397729673,176.890092691126,387.071567485817,55,61
409.896392804122,390.024174185483,428.84881294758,379.083028687879,438.550216369885,56,57
402.218174385269,373.227672959706,429.255330188455,356.929204098525,442.900364014975,56,58
384.912454214761,347.310753320848,419.15465388829,325.652952821955,436.194673749625,56,59
360.389717231234,313.191253825592,402.085840265896,285.060076068692,422.496074003723,56,60
319.40815361131,257.832211764972,370.899111376488,218.315816247734,395.452220881509,56,61
309.692256109688,238.790988240726,367.148532898932,190.880481285728,394.188638446144,56,62
390.065723418297,367.89191381902,411.344587741763,355.745151035703,422.28539126782,57,58
370.693456164752,337.72762409065,401.620894776038,319.278220732912,417.298527690316,57,59
344.475099984895,301.234935916945,384.025506922984,276.382382439133,403.784217898549,57,60
297.543757365351,240.388342544005,347.512992168351,205.645786847088,371.912207225595,57,61
286.425068515852,219.692051530629,343.197532357375,177.441270390148,370.58431286848,57,62
274.466737073596,197.575191137267,337.875064176132,146.122604614649,368.08320659788,57,63
368.699942531601,344.526725413635,392.157489059093,331.407208116422,404.313588131004,58,59
341.689008939351,305.932109019719,375.782514300576,286.200499997636,393.256364662212,58,60
289.912094848079,241.910106871558,334.459412767065,214.636744094877,356.945959259483,58,61
277.663218717463,220.709461886939,329.606558854689,187.644200964013,355.596832944438,58,62
265.809529664464,200.226470926733,324.54300168385,161.166735105508,353.683068567126,58,63
281.70134543132,211.838655676446,344.232659696179,170.195347916259,375.24932113435,58,64
354.618996956441,330.664915194949,377.55862100793,317.51492121782,389.339558434321,59,60
309.177018744952,271.419551340748,344.130167592291,249.97845723009,361.719469110982,59,61
298.434793073997,250.574453291264,341.718635441672,222.660118517365,363.229318843188,59,62
286.075479543236,228.475675187342,336.896867512169,193.786353658604,361.850365797464,59,63
301.028455188911,238.64742546006,355.874812224573,200.892533069708,382.760682001996,59,64
325.642775096999,260.965942223489,382.801926247965,222.102586243849,410.888801507028,59,65
301.13953953877,274.393432573568,326.044367572728,259.320806399345,338.608100847377,60,61
290.620325375287,250.95744374596,326.221978776987,227.69692850615,343.817026086207,60,62
278.136407269818,226.689719697916,322.659823984605,195.078205549827,344.270471657018,60,63
293.077194690341,235.9647052762,342.141024514557,200.503436418362,365.875001628562,60,64
317.08311025757,257.475810747199,368.553105028861,220.734619798569,393.50945645967,60,65
362.006795356174,304.278160720148,412.930502076516,269.696025096883,437.875495058594,60,66
294.591907723794,267.902001576327,319.875366463857,253.095277011131,332.773916496609,61,62
281.747684503312,242.3261002084,318.04005112039,219.789255898528,336.25354892256,61,63
296.968758969307,249.92802935974,339.819408519605,222.702794236218,361.203808566202,61,64
321.850430693535,270.10220213909,368.925237178256,240.103639858879,392.40115524867,61,65
367.815663334514,314.797021204817,416.507509685572,284.403231351516,440.911810008563,61,66
398.154532622069,342.926860480166,449.033649054858,311.378571884865,474.577198267812,61,67
216.895213373298,188.170640808357,245.818456344971,173.054148738817,261.20250445243,62,63
233.379364764424,192.652038059508,274.47945683067,171.266204706363,296.369520314263,62,64
262.304207032772,212.146055462843,312.966337106971,185.832594155708,339.962967478397,62,65
314.337453248533,255.866100269293,373.37997974659,225.182454200763,404.837350262157,62,66
347.195906319888,281.492192128081,413.552813475071,247.019517158486,448.910692209121,62,67
360.742093414711,288.647493177143,433.594532412453,250.844609066597,472.4259247629,62,68
228.665828964728,202.453648548113,256.362986263695,189.182898209579,271.622282450968,63,64
258.078051764584,219.21648283233,299.886247619511,199.847889438802,323.201015257156,63,65
311.883160168355,260.097094339596,368.034800698357,234.467994135101,399.510603829528,63,66
344.212495534817,281.849059764288,412.359355719687,251.202641236484,450.751726634643,63,67
357.066897530771,286.457560970451,434.888358519702,252.033959071572,478.971967506762,63,68
365.659715175243,287.776146047602,452.184581511873,250.090972415402,501.444675074363,63,69
285.03847354175,255.983647326061,313.317417451474,240.242810992318,328.01036535074,64,65
334.945354975546,295.507915285305,373.170382675755,274.05555523123,392.980535350713,64,66
367.590135706509,320.407750525908,413.19471162418,294.670607195976,436.790036797446,64,67
381.344980125406,327.292162009796,433.407059360063,297.700315531846,460.288313753738,64,68
388.80309431952,328.566174352438,446.621316521068,295.467219157175,476.416039569445,64,69
380.266916089249,313.685318149751,443.838445787849,276.885373591669,476.502807556954,64,70
351.66706945583,327.663941621775,374.133499954797,314.21614057959,385.496897350803,65,66
382.079477037335,350.605668972772,411.151130806906,332.741586908025,425.737953383083,65,67
395.083762014141,357.558424788381,429.341960468787,336.00163011624,446.414276177225,65,68
401.533148253127,358.631374649468,440.274367424278,333.695394655443,459.462399087387,65,69
393.645217677215,344.230821031283,437.514084054258,314.949774536987,459.043032619053,65,70
380.427418824258,323.702590699466,429.729081688238,289.205374437753,453.66426752848,65,71
380.947569913632,359.140977960678,401.571819037661,347.04308384318,412.072025808637,66,67
393.92331264289,363.801889026192,421.899823876275,346.799223984508,435.983647275865,66,68
400.426212012836,363.851410076053,433.929295234738,342.91449235895,450.657714782007,66,69
392.512522417935,348.982031361936,431.675748373171,323.576636592821,451.033158662217,66,70
379.16565550405,328.145151348375,424.092305412413,297.617071322998,446.047153902774,66,71
349.938962391791,287.968504218697,402.478783412191,248.996899304513,427.687083272703,66,72
389.440134886457,368.383442207422,409.415361722057,356.733970377663,419.604880938051,67,68
396.148188960334,366.560235537959,423.674979417057,349.886014085341,437.54637762298,67,69
388.134381186857,350.727198349721,422.24070714535,329.20904758948,439.224815826274,67,70
374.286751117476,328.901552293336,414.735073961438,302.129002155245,434.626099149099,67,71
344.818208371624,288.476258263527,393.16795421638,253.634309774596,416.497038160429,67,72
303.957878261226,230.877120197959,362.597798955124,180.592597948519,390.087981837392,67,73
394.180728473528,372.007406627643,415.477540284223,359.870143687101,426.433928961208,68,69
385.944346573134,353.769155314374,416.267370906233,335.84161592301,431.681427727615,68,70
371.16454997104,330.192544721984,409.065425840658,306.927610991777,428.120877761246,68,71
341.229113256785,290.135337266566,387.246770916536,260.237073559578,410.049515855834,68,72
297.727841796366,232.842911925574,353.570857650586,192.479329524194,380.648283492178,68,73
265.806638540223,185.843275392709,330.994693057018,130.997924254905,361.92543788657,68,74
378.650531992008,354.995479020838,401.662870576287,342.185260368543,413.608450081883,69,70
360.686990269003,328.471997445828,391.66366176846,310.837957554896,407.623642242047,69,71
327.873621102931,288.930467024489,364.847821104935,267.344258153843,383.752595104636,69,72
279.101922841523,233.068523954459,321.955051967405,206.996397574715,343.62668864112,69,73
244.693049176895,192.45088432541,292.335605063817,162.093035330291,316.180858391287,69,74
227.978949579323,171.45756450825,278.780714174571,137.932968171076,304.037013931701,69,75
373.234159249017,347.947698660314,398.161074231308,334.403669196484,411.222074755667,70,71
338.747804801184,304.440676172834,372.32994041974,285.946642743421,389.845959744389,70,72
287.634188636468,246.586448791279,327.467508775877,224.267951351305,348.135528004666,70,73
252.316659247225,206.164062936181,296.728814054455,180.839756050752,319.664383727184,70,74
234.655577030938,184.930691317784,282.21588780996,157.450391987737,306.699054166201,70,75
257.943975330801,207.409023155264,306.441162790132,179.592775769449,331.450057268994,70,76
342.939071398156,318.19164629353,366.995697758409,304.778475652988,379.478619636513,71,72
293.449134165223,258.169261705167,327.114465104783,238.70319421277,344.38428289246,71,73
