"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
165.193070104331,107.937471057804,222.448669150858,77.6281877683078,252.757952440354,24,27
166.262038159625,108.019982330476,224.504093988774,77.1885003639039,255.335575955347,24,28
190.132824255722,131.564129589893,248.701518921551,100.559735468017,279.705913043426,24,29
229.948939993815,167.843902929726,292.053977057904,134.967482222811,324.93039776482,24,30
198.099390990395,163.993733068654,232.409751617468,146.035102847129,250.645379230424,25,26
169.031046091978,135.130570509587,203.169197088917,117.298968329193,221.323680536138,25,27
221.586725369016,187.337316980337,256.020398724137,169.291658455891,274.314876137898,25,28
280.300330978797,245.751547935203,314.996969579925,227.528779379786,333.418768849052,25,29
328.307049741756,293.558065419606,363.183577583461,275.219363145076,381.693725384826,25,30
364.156659228161,329.276753546607,399.152342326367,310.863116131207,417.721497884032,25,31
160.661975390511,133.448582296845,191.340517959945,120.374692680689,209.054108320385,26,27
216.378462887843,183.004191452636,253.577973467843,166.814734781497,274.889280667928,26,28
278.341274498473,238.696561384807,322.144850932132,219.322818722429,347.08715709327,26,29
328.83999152028,284.417489908751,377.658097878942,262.610394351432,405.350746625295,26,30
366.472838054097,318.644629513963,418.857687085348,295.09986356464,448.503628218387,26,31
375.376485521536,326.759517122211,428.586561883234,302.811972208441,458.684110817582,26,32
120.290380979158,100.875377423025,148.288710189157,92.8410397078001,168.724483127571,27,28
140.962028921779,107.146759475299,203.057427695995,94.8646885111755,262.326522771868,27,29
155.285693428246,109.084817926922,261.371078131291,93.9268790852015,398.869066496549,27,30
164.776687327307,108.567906032958,323.893384977244,91.5602533005358,620.764622054312,27,31
166.892852751845,105.161469782704,373.227979703708,87.4923639294253,936.098696611606,27,32
173.825514815456,104.15117798295,462.608710313237,85.4061902236565,2139.84776059278,27,33
137.136126884699,113.375846293616,172.550312677866,103.730184513862,199.281504405995,28,29
150.698281559614,113.802949125478,219.634356961231,100.515649595383,286.860117779175,28,30
159.649850129126,112.44226280077,267.194156121796,96.9026460712162,404.915178458069,28,31
161.641992341348,108.369476147677,303.696186281411,91.8948741543934,540.134362541673,28,32
168.158834956884,107.026437846115,364.666409008283,89.3101190292324,849.949671746576,28,33
165.93041454699,102.469750206442,396.175665142831,84.7518442669025,1192.80788317075,28,34
233.392121546714,187.331632403307,271.755188239981,157.590621564857,290.016524437434,29,30
278.392468401664,223.822098084274,323.89622405691,188.649577324288,345.567570725332,29,31
288.672705126633,223.084024239641,341.903332615623,178.880747213537,366.969732804414,29,32
323.239554740015,256.369686289129,378.474229842415,212.622390893896,404.673505487033,29,33
311.242739812031,231.38506078807,374.440616558569,174.929786302229,403.912711445947,29,34
245.579563846863,113.32154368779,328.296262347328,-110.8341230716,364.564682758532,29,35
263.859049593596,225.082985602282,297.625666132531,201.55900259565,314.034425635526,30,31
274.683709473354,220.541805948155,319.787349547983,185.594289600027,341.259288486283,30,32
310.810152851347,252.515798738583,359.78061454084,215.361779930023,383.179084099453,30,33
298.313940641412,225.992283237482,356.245018480658,176.068050792972,383.384870952043,30,34
228.972991154489,100.177918679358,307.933589727585,-111.374627077484,342.440768209233,30,35
188.62077818404,-104.209533965662,286.388203021565,-188.262666230195,326.500712809296,30,36
290.79256448443,256.769870089347,321.232028985554,236.788837808856,336.232116050142,31,32
325.134133443084,281.719443048486,363.39896509882,255.77147698299,382.107233398977,31,33
313.209889188635,256.57944628838,361.065441495567,220.798308100763,383.992094020534,31,34
248.067919401372,155.8184910321,314.319692087964,67.5047010408578,344.268660364494,31,35
211.392390205836,55.061975759667,293.842555844081,-137.90544083166,329.234729971495,31,36
45.8340342383548,-208.636807291432,218.475312357087,-260.164636163338,268.119093058882,31,37
350.898924807388,322.936311502814,376.792191480936,307.104958335445,389.803674505024,32,33
339.87974548982,298.113167622234,377.048072757256,273.433028568848,395.311775141121,32,34
280.989735015977,215.221556798882,334.051871526561,170.425230094995,358.980432995885,32,35
249.206952273405,156.272501896966,315.892407861062,66.8861695756906,346.030197396703,32,36
139.703313965327,-150.370454430377,248.289708987803,-211.928825636096,289.742942501102,32,37
75.091636008216,-201.273864481976,227.574067304929,-254.838771242927,276.082891466191,32,38
313.998213573505,281.890476676875,343.306416793887,263.433043322247,357.915373838237,33,34
250.016643901406,189.778708199376,299.019416950753,149.15130112585,322.14527788142,33,35
214.369774368665,118.789987993236,280.481289118774,-40.3956573961466,310.163484073529,33,36
69.4080337744299,-174.427271844862,202.817502918276,-223.875254720141,246.976644012921,33,37
-88.6159279098055,-220.900222805816,177.673206022078,-266.701405938773,231.581732429028,33,38
-152.402531085959,-262.587726255224,140.744796334136,-306.073302805328,209.089389489349,33,39
274.326748298097,237.813873294096,309.284160435928,217.719060653664,327.260557946653,34,35
244.82292827101,190.285570624428,295.552839597568,159.241195670774,321.244253723513,34,36
150.441366386742,65.6789524470274,220.9064752739,-8.77186083167945,255.207684737425,34,37
106.936546948124,-33.9748364764256,194.328598314791,-95.5879513876952,235.319309278744,34,38
32.4354252803585,-119.272997153981,149.608852484973,-171.506260327609,198.770106143022,34,39
58.5521405334836,-110.315476091758,175.713862478058,-168.373040419923,227.023136738552,34,40
275.628298286608,239.043284015269,310.598943889615,218.879246805152,328.563488916965,35,36
186.010816169992,124.283296576798,241.219810029648,86.9658453998657,268.69476265696,35,37
146.026466754614,58.1223855780298,217.585826207965,-23.7831856182206,252.207418936429,35,38
83.3563349145498,-67.0237645458087,176.506446619336,-121.984729316082,218.950613563203,35,39
103.880514367966,-57.5089202934882,202.188649962744,-120.36344095198,247.57257875005,35,40
154.335508553725,20.7487306157505,251.804266669262,-81.9865089146307,298.169710465047,35,41
157.411999192057,119.264007149597,193.731529234418,98.0496184581474,212.388404041326,36,37
124.40441437327,66.0369285060744,177.417020002335,30.4734853898047,204.143624932064,36,38
75.2674422652295,-19.6313607116582,144.68259650672,-64.6238386758342,178.554432567193,36,39
113.115550143125,23.8646775011816,188.178844232019,-41.0610445463829,225.360339915298,36,40
169.106815128206,81.8285350951312,247.572046135002,26.7350970803482,287.006943193118,36,41
219.517144775104,130.352420612711,301.593332020119,77.8508991984996,343.161693813318,36,42
107.269811484321,57.095935315538,149.226856512864,21.3211815863476,169.587183378966,37,38
51.5112587789857,-62.3125853030805,121.283569963842,-100.000865379991,151.902823005903,37,39
99.0796888373489,-23.2998520171306,170.464451104565,-79.2481053801229,203.573959272975,37,40
160.874333691899,73.5061220548235,231.790366893689,-8.62232247251792,265.930486038182,37,41
213.926607674384,130.310550640766,285.95399745895,76.0927430128564,321.233910879475,37,42
266.831819727016,184.643328925815,339.892716552633,134.767185267088,376.098102977179,37,43
88.8083819072651,31.8477632704298,132.948869815911,-24.9431614553426,153.965583501644,38,39
131.041331755648,65.2482705836017,185.073269634149,14.2934199923522,211.143358452393,38,40
188.621171221494,121.919989080441,246.706488568499,79.8597793546515,275.253433075682,38,41
239.17664073258,170.394785617446,300.626165352715,129.062465796882,331.129799425544,38,42
289.444396258008,219.036067554529,353.43321967596,177.832425230515,385.435465907544,38,43
312.463482974018,237.769521615037,380.457542772953,194.15937387546,414.488194218378,38,44
130.247975113775,97.6636794908108,162.65205879492,80.3212459181761,179.746351053646,39,40
169.071887329886,123.241526292912,214.627197784968,98.8344610419607,238.653537468966,39,41
236.485096592429,180.7935491126,291.886972054462,151.164621252837,321.118381280928,39,42
283.233445513859,219.188782185743,346.958431475576,185.124367021488,380.585037994568,39,43
303.917900527802,232.416167763574,375.048095921076,194.376166941456,412.578259766512,39,44
317.302856991325,239.039124986824,395.139926544568,197.388673530049,436.203377312559,39,45
129.859025666244,94.245957879244,164.979992865662,75.1275367773174,183.414491013896,40,41
191.993035223112,142.637370188898,240.709922968263,116.171940739687,266.29186946571,40,42
243.219105214014,183.508197112644,302.192338374336,151.514048976313,333.169312106532,40,43
268.027288483694,199.393760735953,335.776035017656,162.593596573439,371.352802109349,40,44
280.830427880476,204.236902420274,356.371470831733,163.12288377343,396.023391287386,40,45
283.142609658326,199.211247991616,365.818890478164,154.083019212384,409.190733420237,40,46
195.543967591474,156.577253929905,230.178255242742,133.312497958566,247.251575894911,41,42
252.746714751655,205.974146169266,294.658752437464,178.349909649649,315.40059459122,41,43
279.024712101586,224.985065667085,327.210185823477,192.860345851994,350.999893768211,41,44
298.886069927759,238.946324499818,352.122880541759,203.124300281901,378.357516181089,41,45
295.587199158687,227.386382966642,355.128346448022,185.604993425012,384.240807566976,41,46
250.93802998379,164.70851548433,321.568436463615,105.016925535162,355.256473148028,41,47
246.458088311316,213.642783825663,275.390773933963,194.037950770314,289.5389125335,42,43
272.788746260085,230.3503160423,309.461402416088,204.347975028319,327.215293442042,42,44
296.494839340748,248.511076054688,337.729053809473,218.893074126065,357.63793558584,42,45
291.60460689765,234.171408947851,339.456397920321,197.106966973357,362.237914848761,42,46
239.73733063472,153.99161620994,302.051870584302,76.4351897479295,330.314560324082,42,47
183.098007768164,-58.788701634428,265.533574258286,-151.765573166757,300.143510585696,42,48
284.639360961351,257.039220272142,309.790368553873,241.153360003116,322.311073455961,43,44
307.223958394824,270.635168735666,339.896898421831,249.100312592834,355.981136326278,43,45
302.638586521038,256.310733377644,342.761298580127,228.007440242657,362.206409982022,43,46
253.34149234965,185.15279217603,306.729192166352,135.844124306853,331.529063620705,43,47
200.283591349193,81.7613612150574,271.18869321507,-104.928156610764,302.059958276422,43,48
-32.4137196717413,-194.086102629312,188.594185017366,-238.86191279881,234.421270525996,43,49
299.846530192528,272.989091538545,325.018899621034,257.944372127514,337.771464611053,44,45
295.907190450125,256.900967567104,331.404580405815,234.355954362191,349.088842962865,44,46
249.004393239507,192.499095737633,297.210380827733,156.896709213052,320.489777425659,44,47
197.404654794326,112.25866795797,260.869476255566,31.9825513151321,290.14006644452,44,48
53.9559036021806,-146.823202645427,174.270121263634,-193.688971733287,216.552856352673,44,49
-46.9690832710296,-179.731659234602,159.029822126041,-224.870604875297,207.614584757137,44,50
292.377610642088,263.936275906373,319.90402667063,248.453259684465,334.15065379371,45,46
259.334860298507,223.533521591091,293.519829416943,203.777618411001,311.070819653174,45,47
206.944976815476,162.110449848335,248.662589485654,136.60995293688,269.789644111461,45,48
103.385830060551,32.7293537315226,159.341736424242,-31.3895193411554,186.279498366253,45,49
76.7960035686668,-29.3818719874517,141.800336346671,-73.9768441016496,172.125547751853,45,50
23.5183179373741,-86.2147070023838,107.863712855457,-123.667771837857,143.087173948638,45,51
257.206201894083,226.336982610357,287.975357454036,209.950510928541,304.227009743237,46,47
207.501453607987,170.243998208541,244.577956781025,150.434103532298,264.142100324234,46,48
113.368131764677,69.9825088965285,156.297798024642,46.7351731500768,178.888104156063,46,49
93.0618457622945,44.5305452299647,140.883617792925,18.2829723751466,166.009980085314,46,50
53.3362397814412,-1.46551348613079,106.015419887754,-30.7229634658504,133.584308224908,46,51
61.3776829252697,3.00686940735551,117.88582249444,-28.835606946958,147.472306217721,46,52
232.95174591279,198.663823796949,267.1846222575,180.487403411311,285.286675596143,47,48
130.950660228772,82.081980739294,179.616737179147,56.0910987744715,205.317942003916,47,49
124.674648193938,64.7410347716417,184.282928420657,32.783580063658,215.747268855531,47,50
87.9432533852273,18.2508552644945,156.952684434688,-19.4324544885083,193.337422355445,47,51
74.2279151645986,-4.31292374440407,151.456992606381,-45.9281292715131,192.145140379511,47,52
123.613602962935,38.6820683962963,207.852210330954,-7.24156310433375,252.282015275062,47,53
154.983256187133,122.172652856687,187.54502996292,104.679562777125,204.698030092495,48,49
137.119558719446,90.420787141765,183.243880622904,65.3646696391757,207.485247484619,48,50
96.9055260969664,38.6047685401301,153.887971452717,6.42283285725721,183.72557725794,48,51
100.552181386738,33.1790745024926,166.198985699722,-4.96875149616001,200.545918284441,48,52
148.01915688036,74.1249999799279,220.554136849488,33.9789426011937,258.585578684126,48,53
200.348103031431,120.48779019519,279.051802554637,77.4787369735465,320.377645796249,48,54
201.832514612062,167.174682807611,236.167624956879,148.672746971591,254.231308606302,49,50
163.154807593605,113.354861297777,212.126884153393,86.5257904821058,237.793312577217,49,51
169.807125092368,108.832090987444,229.585218036174,75.8273112980917,260.872959362385,49,52
215.219651994392,145.804407369516,283.414232442431,108.354220627698,319.139408734825,49,53
268.561961220491,191.98155774429,343.954351664548,150.789917142007,383.488595141786,49,54
331.809499330448,248.978023482675,413.517761886156,204.539307162693,456.405449483492,49,55
146.083516219085,113.954546121265,178.29470488769,96.987126875008,195.374328528784,50,51
147.044936689297,105.919702364057,188.304780223239,84.2201813585191,210.190363151987,50,52
187.059778999318,140.952364138993,233.299747424533,116.611901065409,257.822049457309,50,53
237.696002216634,188.585690223109,286.924241655962,162.645760380242,313.024732243589,50,54
296.80860113656,245.810966206364,347.907808545306,218.862314870085,374.99402067498,50,55
315.535463562074,263.412170803763,367.758519890449,235.866482661411,395.439199246268,50,56
164.869386297712,136.644560430488,196.015521870937,122.868502947466,213.702279565186,51,52
208.04451044948,167.143230528287,253.886499959933,147.457410304387,280.185868033371,51,53
261.624649381402,209.637753103553,319.967354374435,184.646143357135,353.466682691391,51,54
321.102420135423,259.05209849206,390.504305258697,229.130926496233,430.266254123389,51,55
336.471685503517,270.454327590996,410.44567971459,238.673078164737,452.877557051738,51,56
342.247336652517,274.128738165945,418.70935520232,241.388166581605,462.618198199177,51,57
265.899973508628,225.300069146625,310.051378186249,205.235087718612,334.871180818435,52,53
313.104570271437,254.722586057934,377.851665483979,226.370616088673,414.724887982435,52,54
386.072739701095,310.819237681474,469.947740787498,274.439698626947,517.869067444869,52,55
402.081947327761,318.317517841853,496.188800179041,278.119671077748,550.231885944291,52,56
398.343643995645,310.180004590704,498.167084204222,268.177929732684,555.777492728856,52,57
386.847230870174,296.628718731449,489.733779070268,253.939242120149,549.380770304947,52,58
289.071773452586,258.04345450848,318.600602888729,240.889791930312,333.717173481688,53,54
340.850686592445,302.578444198627,377.191861282713,281.372197829785,395.771122807928,53,55
357.408623587579,314.036656028508,398.423763316923,289.903293585469,419.342387653523,53,56
358.015833982901,310.509736157605,402.711304273784,283.932924311895,425.440425504014,53,57
352.526040540544,301.594521313432,400.1910349922,272.936460382054,424.358744389462,53,58
339.742024280823,285.509666456668,390.152477631793,254.759046425739,415.618321398983,53,59
354.429842844033,329.030000664022,378.127457052566,314.755577243083,390.089939107167,54,55
359.801531394787,325.960124987032,390.722963305247,306.53704309499,406.139983349555,54,56
359.514180742341,319.873963119222,395.198364112592,296.754096664855,412.841843154672,54,57
350.86956710269,305.901354720196,390.696211113049,279.180075840554,410.217031157069,54,58
348.848336137464,300.439487162159,391.314117344219,271.339876160178,412.026345494387,54,59
307.780309087602,248.759432921655,357.178677518034,210.933883440845,380.743169816327,54,60
357.529494327646,334.237336350432,379.394459868542,321.224314484187,390.473806341396,55,56
358.047523501027,326.639884915292,386.914171946618,308.723059454798,401.355756316051,55,57
353.214656974124,315.979503730461,386.882830412155,294.368108522445,403.570362590809,55,58
340.629592788983,297.892707395274,378.572596798374,272.570265509092,397.193972077777,55,59
293.007839615487,238.427761859031,338.909658298868,203.698954792345,360.852885828894,55,60
241.761647968924,167.837076503945,297.873644137352,110.185232562534,323.663626022878,55,61
368.64047486926,345.952795042179,390.010684483776,333.318179324389,400.862516736212,56,57
369.497292664394,337.046558354813,399.319743715134,318.532839299647,414.238653826677,56,58
362.755727699299,321.731247201841,399.590617538349,297.734895270669,417.777322001518,56,59
323.581853392686,268.850760406273,370.310780389255,234.768931265371,392.803864455403,56,60
283.466224017189,210.004532303593,341.474622355007,157.835650835964,368.504610980655,56,61
270.348554587263,182.694788873201,335.85730659467,111.159060865105,365.817583595894,56,62
370.530047727754,345.661108891155,394.28981548548,331.981045663455,406.472394355229,57,58
363.492476162971,327.4323758814,397.220907670025,307.183755027666,414.291004065645,57,59
321.377146263238,272.29953523691,365.714764623447,243.664787924642,387.72773694425,57,60
275.651076000593,210.52286959533,331.451025276953,169.633471272078,358.473085710704,57,61
260.875084996062,183.31165344968,324.84220598306,131.126084415196,355.353694510091,57,62
239.521647579615,145.609341813338,312.547357275141,71.4164227034235,346.705609087572,57,63
346.160634483027,316.066753373956,375.501337924184,299.792274736452,390.760595589127,58,59
299.319372621068,254.4494149475,342.280934524893,229.741265596485,364.382417450098,58,60
245.149357442694,185.960933343056,300.354760143404,152.317648167841,328.372945227401,58,61
227.719452721969,157.005529755431,292.379278199603,115.586223285921,324.908359661995,58,62
200.3027467091,116.473661511239,274.582038322604,64.0728087633185,311.512287584827,58,63
221.672980735206,132.86399679599,300.780090835731,78.066926804107,340.181812224714,58,64
306.445775770445,274.634006381443,337.602021918303,257.492415975424,353.859155007418,59,60
251.693443018886,204.437699350942,297.208078153406,178.526112356244,320.728327201392,59,61
233.885299457713,174.689607499651,290.160970047814,141.699509508295,319.0508415847,59,62
205.7382701594,134.775937997004,271.961766234877,94.081065309607,305.682810996527,59,63
227.385529624254,149.667734747008,299.959551717821,105.148658652421,336.923828228129,59,64
273.377479985593,191.80844427691,350.220602466795,145.750768337526,389.505070724627,59,65
274.267811676163,241.690407135955,306.097292064654,224.094672394385,322.681620119612,60,61
256.424769709847,209.407575036594,301.789576670507,183.674522391594,325.256563612615,60,62
228.881136058465,169.473088134897,285.356132721005,136.350614211835,314.351724765144,60,63
250.978786593299,183.542702151114,314.970902216686,145.85076063598,347.798457753233,60,64
296.354257642566,223.58929477679,365.716668472553,183.169314764385,401.375670801307,60,65
344.516375977885,267.332083491078,418.400744444042,224.687931851715,456.463171247457,60,66
259.408887021454,230.345700749008,287.460584474079,214.479492710931,301.956477058836,61,62
231.661915917908,188.476885558386,272.39020995833,164.303002322137,293.164690036839,61,63
254.179207711398,202.687765298236,302.498474937428,173.688288352469,327.081479022717,61,64
292.716265238006,235.982959279397,346.09935080497,204.137514524279,373.296325257275,61,65
345.302649571829,285.367835539523,402.053621562841,251.973688557053,431.061935882731,61,66
387.676801953216,324.536253641908,447.66230585775,289.488247746813,478.37914928771,61,67
194.501319492734,161.263315839424,225.638422364073,142.549233569978,241.44857433501,62,63
217.969062693289,172.644826372454,259.84295326827,146.687835214987,280.954693227991,62,64
257.308044902861,205.361810416915,305.408723843767,175.69854106587,329.687041445866,62,65
311.302215698177,255.929048928116,363.039505975191,224.655890023522,389.273386954232,62,66
354.333099646389,295.643673834769,409.421512238555,262.674929685981,437.422574943467,62,67
372.879191757657,309.812349594355,431.998632697888,274.330807127634,462.027565029996,62,68
225.118446891863,194.550292478211,254.298017375324,177.679113585623,269.275595825901,63,64
264.041234476199,222.996193865076,302.962854211921,200.180088102357,322.86655756111,63,65
318.672736361792,271.666705290199,363.366433659516,245.61342193508,386.255890573958,63,66
361.869028039177,309.986377122436,411.268226517958,281.273344579668,436.587401131876,63,67
380.248482016279,323.161847735329,434.47890606628,291.490919192352,462.238782337198,63,68
390.864563729954,328.824379203835,449.630296994077,294.295243679208,479.663646484957,63,69
280.071251576094,252.815128496733,305.719589756527,237.597220799546,318.750159491135,64,65
329.122261483715,294.26866464549,361.749016836697,274.705385468218,378.273920836218,64,66
368.572059185907,328.852547235946,405.711679495116,306.531952402366,424.509839867966,64,67
386.006149031112,341.362472748888,427.55085867981,316.148924736687,448.520776581384,64,68
395.998743439339,346.750501903946,441.587745799554,318.779109520654,464.530727199194,64,69
392.128516397954,337.559220778829,442.195291129452,306.257858266152,467.268782016856,64,70
334.673334166751,312.512589928092,355.45524298537,300.119790757262,365.97916702043,65,66
370.059204005461,341.556511767915,396.518459350065,325.459289825452,409.834282508767,65,67
386.57468506198,352.985072849438,417.470555254272,333.838619486752,432.934299804946,65,68
395.845458099876,357.783544600492,430.555898760773,335.893535824222,447.842876177742,65,69
391.356982684005,347.979910586212,430.384485450487,322.665716375556,449.67543472967,65,70
381.223662607184,331.964386147849,424.809277473913,302.660234941565,446.161953617483,65,71
355.084184301933,334.15073815706,374.850504407127,322.519748553727,384.903507124027,66,67
372.469506364553,343.989991555011,398.921122942999,327.914193528063,412.237319074693,66,68
381.868766448718,347.611154414537,413.296688209182,328.031332576243,429.002710367203,66,69
376.598014996961,336.10990834498,413.137357041892,312.561081322803,431.228722929418,66,70
367.117329812168,320.17653496416,408.702262876712,292.292017301159,429.087778099019,66,71
334.414577575615,276.571927423582,383.633424457138,240.382661529718,407.287850405488,66,72
373.942161317835,354.356458552472,392.551950285354,343.536738435136,402.054865022409,67,68
383.36777645323,356.087275427513,408.832065794317,340.762981616058,421.690091531042,67,69
378.299371881965,344.098882741303,409.654666006535,324.538674430153,425.318525305043,67,70
368.552287083258,327.570454955738,405.412622758439,303.645346764509,423.629085817761,67,71
335.853216527172,284.432676431075,380.385532648618,253.017196357801,401.967489854806,67,72
289.063585758855,220.496160532387,344.234670134351,173.560394981985,370.126541916138,67,73
378.628005229256,359.517409170747,396.819374646516,348.977525756037,406.119611109498,68,69
373.751728296684,346.036025501942,399.549599592279,330.424563575777,412.553708693078,68,70
363.441473493911,328.110991159806,395.629565653552,307.77088188867,411.651413138693,68,71
330.043909676092,284.106608828315,370.326437158073,256.47992857745,389.970068218319,68,72
281.908014865164,218.929568362081,333.188494718143,176.728982244685,357.368541781953,68,73
251.794533669574,169.893719392951,312.950197668023,102.868247674717,340.911987277607,68,74
375.736049346823,356.482833714977,394.077651885022,345.8712532604,403.459930265366,69,70
365.137023257864,336.770370169336,391.513106887326,320.773568388453,404.801403712787,69,71
331.599934140525,292.680227925095,366.524369132449,269.891912405025,383.765419710302,69,72
283.092172335064,228.60070869723,328.90659431934,193.872006967317,350.814113851443,69,73
253.331265730436,182.141729459697,308.906912645206,130.130922353232,334.714501258966,69,74
233.901968992231,144.592924145283,298.106164939772,57.8573695001723,327.168588300131,69,75
372.576455985968,350.379881469401,394.028355582943,338.293059863805,405.112620336193,70,71
336.962082633918,303.268394132959,368.797113988091,284.523853052962,385.01470695001,70,72
283.59819591459,237.045210086565,326.059986989934,210.124942366845,347.271856763797,70,73
252.306259788407,193.503698978017,303.981442333996,157.753320125373,329.340586014149,70,74
